ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
155.16,137.86,670.5,62.6,90.431,106.213,926.9,1049.06,610.331,494.41,733.1
357.35,50.94,279.95,240.51,92.3819,124.085,1347.12,1362.73,342.647,209.37,520.46
410.51,247.3,278.44,80.39,90.548,86.8974,992.493,1039.77,433.694,296.73,561.44
136.52,51.98,579.84,35.84,91.2927,118.424,741.146,923.904,620.535,578.58,650.84
666.2,139.05,385.31,123.89,79.0883,115.113,1369.77,1476.82,732.089,577.53,509.2
295.67,133.16,331.23,130.59,90.9581,103.476,1214.5,1215.21,243.059,128.97,553.36
215.71,81.68,237.53,70.78,90.0901,116.509,930.304,998.295,436.034,405.83,447.38
186.6,120.3,345.09,165.93,91.5692,122.331,816.364,847.417,375.068,276.86,611.76
260.29,123.46,207.41,172.77,88.299,125.296,865.583,917.099,396.779,300.9,380.18
225.47,25.63,696.06,66.43,98.8871,112.279,902.909,1048.6,599.084,474.46,825.8
152.26,69.35,315.13,162.27,91.6211,121.326,659.821,724.472,393.254,314.1,477.4
181.15,67.56,255.35,61.26,92.3418,112.591,416.513,600.514,480.853,464.1,316.61
360.38,92.11,364.67,118.75,91.8243,98.9409,1365.47,1365.85,122.61,33.53,483.42
218.61,182.49,155.23,64.56,93.5675,87.1823,676.707,704.319,255.747,165.03,219.79
174.54,34.13,188.56,34.8,95.653,115.756,402.816,437.991,219.19,173.13,223.36
183.64,171.8,126.8,115.68,90.666,83.3299,558.029,639.916,325.245,255.15,413.33
108.29,11.43,107.78,98.94,88.1676,91.3122,295.418,415.773,278.764,492.18,844.87
236.99,20.35,269.26,37.64,89.5268,104.848,373.793,581.939,431.399,377.38,410.15
374.61,71.25,211.9,102.8,88.1135,124.345,722.707,802.977,386.953,286.97,471.34
172.96,10.62,518.93,126.52,88.4772,117.759,574.066,847.789,644.127,581.07,715.98
175.8,1.26,468.94,74.3,183.199,112.027,721.134,830.756,439.034,347.32,543.24
466.91,24.77,324.16,269.34,85.6802,132.151,1089.24,1096.2,258.695,113.35,629.07
397.62,170.44,206.69,107.87,96.2055,93.4391,736.148,901.351,609.34,534.59,314.56
351.23,176.37,156.92,33.74,88.3435,112.364,580.035,759.011,533.439,481.69,190.66
401.04,96.16,360.36,108.61,126.295,116.919,860.073,980.636,483.116,332.16,685.52
520.37,223.29,239.81,61.4,88.5114,116.762,1057.11,1157.46,232.875,74.68,618.72
197.17,44.01,167.64,38.54,91.5821,46.8305,848.331,883.11,338.409,358.23,417.38
352.03,336.22,613.34,76.32,88.3883,115.867,1377.1,1398.41,464.011,268.4,689.66
409.43,87.6,155.02,101.6,90.9178,126.778,1013.02,1163.91,544.536,492.43,686.31
296.82,164.63,171.14,169.44,90.9618,119.911,874.207,999.224,563.042,500.41,437.52
242.64,123.62,149.44,105.65,87.5172,115.603,840.182,861.407,220.025,197.59,587.58
199.53,66.74,172.03,154.66,92.1434,123.957,593.989,635.442,289.56,212.65,431.3
229.52,71.02,127.78,31.27,91.8891,114.839,446.667,541.952,312.168,266.01,195.37
204.19,9.34,63.47,58.3,90.3498,29.6558,452.189,460.42,51.8605,21.39,234.67
957.06,362.69,547.5,47.82,90.2539,111.46,2064.9,2195.23,1124.56,955.07,1739.41
109.98,96.16,315.49,180.39,88.9127,122.451,422.198,727.876,235.946,89.22,1049.41
129.88,39.57,254.17,162.47,74.628,153.118,475.683,667.077,510.009,510.23,447.82
129.19,39.32,255.03,193.34,85.1818,111.177,586.103,696.792,421.16,369.57,479.39
139.21,26.65,192.15,139.46,88.5536,125.662,481.082,577.925,356.794,317.93,331.61
261.89,58.88,319.18,45.86,80.7901,108.75,753.713,760.759,239.855,148.21,365.04
169.53,69.43,153.15,122.98,89.7234,124.517,410.728,622.155,480.651,483,276.13
370.76,135.14,235.57,34.04,97.6213,65.9446,750.788,789.862,374.676,278.49,395.43
294.28,168.43,254.54,105.13,86.6614,88.9263,818.054,854.46,357.368,241.48,359.67
151.42,66.33,454.22,69.85,90.0826,292.732,955.068,989.089,340.041,257.62,524.07
540.36,73.37,205.19,125.85,90.4608,128.342,933.222,994.119,260.256,232.4,912.42
189.57,91.39,69.89,50.07,89.6647,84.7833,1122.72,1136.85,416.576,649.31,800.73
123.12,41.28,165.1,57.26,99.8952,61.2657,658.002,662.289,107.847,65.37,330.05
186.33,127.91,89.82,69.98,91.4629,87.4399,477.822,498.463,202.908,138.41,190.46
461.56,98.99,118.03,106.69,90.2612,105.329,759.067,836.1,515.322,478.11,289.71
154.38,41.73,321.67,45.68,90.3386,99.3513,312.028,586.245,548.454,575.07,436
169.69,91.72,200.57,125.13,90.7591,80.064,570.118,625.144,346.761,290.68,420.37
168,125.84,149.81,42.98,90.7241,96.5022,327.187,579.588,488.306,496.43,192.79
214.13,13.98,228.62,114.1,92.9201,122.319,2003.59,2013.04,256.974,179.29,342.72
139.49,121.58,244.03,233.58,90.5955,114.68,1006.79,1064.73,513.641,492.68,719.88
416.94,36.72,209.92,60.87,89.9557,93.4774,729.978,761.416,281.355,287.26,924.7
519.06,30.3,40.24,36.52,91.3753,122.706,956.856,1089.92,513.731,483.14,124.44
295.86,114.9,103.38,88.54,91.12,178.716,511.472,613.461,331.47,289.66,484.9
236.66,156.66,440.64,90.89,91.6044,125.397,1054.05,1064.23,282.225,151.93,531.53
367.38,79.34,299.39,181.17,91.7242,116.11,960.259,965.592,485.828,535.71,1417.27
127.43,85.1,137.82,32.64,88.9484,105.275,444.949,479.213,220.143,177.36,170.46
289.41,118.49,444.97,93.5,89.4361,126.445,946.164,1034.66,463.376,318.25,685.98
382.63,318.79,274.77,166.26,90.1104,109.092,1439.38,1472.35,475.155,312.69,441.03
284.42,95.44,91.85,61.24,91.3158,108.069,625.465,668.79,198.501,109.82,260.92
177.42,152.7,112.52,76.02,95.467,118.401,548.411,572.513,181.889,105.51,260.19
484.55,215.4,591.35,75.83,88.9621,119.977,1382.8,1383.19,239.801,84.1,732.34
220.01,69.18,203.79,55.92,92.0677,123.454,719.896,726.328,136.519,61.69,291.52
144.65,103.29,203.5,116.65,92.4119,113.49,614.79,801.017,322.077,200.61,741.58
221.05,65.18,103.08,88.35,92.637,86.2126,333.901,542.559,401.452,367.31,430.86
351.47,129.94,114.81,114.36,91.7433,104.341,1028.87,1132.98,349.139,214.68,513.08
177.33,83.09,97.53,38.89,59.3321,91.0036,749.262,804.125,264.186,220.37,299.93
271.28,162.84,197.49,44.86,89.9131,77.4262,431.093,681.816,566.514,581.84,802.14
219.69,193.94,215.3,164.96,94.3329,105.768,807.94,825.569,281.059,164.02,380.26
450.44,166.88,516.33,53.93,89.1875,119.433,1455.42,1466.62,380.508,213.88,641.87
136.06,85.95,91.33,51.97,72.5918,64.2323,312.413,451.998,292.172,249.42,194.83
543.18,109.15,205.76,73.41,127.824,88.4513,880.983,961.909,478.89,350.94,330.83
267.03,26.28,160.51,84.49,87.1375,104.821,678.978,703.432,257.619,186.31,245
788.74,215.28,312.44,102.04,90.5975,94.3923,1285.54,1435.98,855.149,712.1,487.74
172.69,78.97,118.72,30.99,92.1899,56.1006,380.474,424.818,293.252,410.06,729.98
277.56,82.7,244.64,103.25,88.555,115.044,515.865,724.559,407.715,288.62,625.97
185.14,143.01,297.4,155.85,92.7842,126.761,853.889,879.6,293.017,174.33,453.25
209.86,75.41,313.88,55.39,92.2768,116.972,804.767,825.267,277.153,185.26,369.27
272.8,56.01,172.55,167.7,83.7717,112.497,643.405,684.173,304.29,217.06,437.72
239.29,197.77,130.47,31.01,89.0928,36.2699,535.624,603.377,307.815,222.49,265.53
221.42,159.57,191.26,121.73,84.7969,123.004,734.684,738.686,103.53,31.53,371.86
206.29,56.13,215.35,66.61,91.4027,178.315,574.957,590.948,311.878,320.88,506.06
173.88,147.72,127.67,103.72,91.908,123.926,363.176,630.761,511.388,501.42,231.39
113.89,59.34,124.13,91.29,109.588,57.5398,485.394,487.563,214.048,264.38,595.93
438.07,26.9,313.64,238.63,91.5919,208.684,1385.96,1392.67,376.002,245.66,684.75
237.27,79.54,198.49,38.95,94.4378,106.432,578.964,587.182,269.302,252.9,429
125.75,49.66,95.3,50.85,92.0651,36.5277,323.964,326.054,85.0654,56.13,232.85
231.6,122.71,355.06,36.79,91.1048,106.856,475.255,765.422,586.444,532.65,702.57
278.95,119.28,704.08,56.05,92.4907,121.401,1286.66,1347.88,613.335,485.46,884.53
212.9,44.67,111.41,107.04,91.6384,111.473,429.405,506.572,289.191,231.22,218.45
314.15,18.64,334.59,41.01,93.5062,103.934,1791.73,1843.93,485.796,415.41,416.94
184.64,49.02,77,32.38,84.3667,88.7945,370.422,398.485,137.743,97.83,252.76
254.36,22.91,349.34,34.96,87.6463,122.554,759.343,767.284,270.341,195.13,463.31
110.22,21.99,129.88,108.8,92.6489,66.1529,371.425,449.035,318.182,331.8,442.39
290.17,208.2,375.53,120.51,87.257,128.655,959.598,1039.26,552.13,440.37,496.04
331.84,187.06,515.58,64.24,90.2506,102.538,1071.25,1107.93,471.504,324.65,637.56
142.93,64.27,149.27,61.05,88.965,115.486,405.731,457.617,257.752,229.11,210.32
203,177.7,270.34,129.22,91.37,119.251,769.434,806.467,368.71,267.18,399.56
244.45,87.35,260.11,37.43,90.4129,62.7683,307.521,659.377,459.544,359.41,1469.68
198.69,169.72,236.22,203.83,111.319,204.598,852.624,877.49,346.521,245.68,479.97
412.42,223.64,242.24,30.41,93.6905,119.782,741.45,957.238,527.335,375.81,519.25
134.29,127.73,295.78,92.11,90.6778,141.93,313.764,671.687,590.155,571.29,448.73
119.85,95.42,166.79,123.41,90.7416,96.8587,523.785,553.482,203.413,123.91,338.62
192.78,78.16,244.93,43.05,95.4207,111.119,842.72,843.783,158.894,96.23,390.35
336.66,65.5,59.53,36.5,88.874,68.1822,582.372,759.43,486.276,483.56,175.72
1090.02,855.25,324.07,215.84,96.3793,117.804,2048.96,2514.68,1692.89,1458.9,581.73
247.55,129.48,663.23,73.12,69.5808,115.696,1086.52,1150.37,459.379,285.24,736.35
142.03,127.84,200.5,103.66,91.2282,121.606,520.502,590.333,347.706,292.79,304.16
239.93,193.75,225.8,41.9,85.3759,63.1719,644.842,713.242,73.283,20.34,731.02
111.6,49.19,146.17,104.75,76.9646,108.544,549.252,623.802,342.636,349.22,315.52
130.15,41.05,328.37,55.16,91.6652,100.3,760.384,797.096,302.394,242.55,422.7
391.58,199.84,56.8,46.21,91.438,258.006,883.103,1037.74,569.079,543.12,153.52
677.15,110.33,423.46,60.55,72.7294,210.257,1266.91,1312.81,267.968,93.92,977.33
273.84,179.39,68.79,52.52,91.3491,118.794,449.063,645.616,384.296,317.53,378.37
102.35,7.67,138.47,65.03,89.5371,289.97,667.634,682.982,238.43,413.91,728.59
108.47,37.25,231.07,104.58,91.699,99.3884,471.46,508.526,320.033,313.3,471.88
196.72,75.3,243.56,106.21,90.2972,105.31,619.821,701.069,367.574,289.79,394.83
263.98,126.33,154.94,97.88,93.0027,123.96,453.774,684.786,524.579,488.92,284.41
162.77,28.92,77,46.57,89.1872,100.285,311.158,339.955,89.5988,97.99,326.39
445.29,37.21,299.2,68.05,90.845,115.94,737.588,860.666,563.784,498.45,367.25
723.42,205.96,616.48,33.07,91.9157,118.988,2024.19,2062.81,586.345,350.24,701.99
146.43,96.25,147.44,51.89,86.8633,157.36,520.587,527.899,168.33,120.43,283.27
241.46,67.1,176.97,133.29,88.7642,105.456,628.447,634.883,221.506,144.9,343.26
134.1,61.25,150.98,32.05,88.2194,112.505,268.069,433.039,398.269,461.79,264.27
145.89,54.93,169.38,30.2,88.8397,34.8175,463.993,469.815,229.015,232.85,883.07
441.92,184.09,48.01,44.6,92.0778,86.0374,482.088,809.276,633.608,611.21,150.42
140.36,82.39,82.01,76.11,89.4436,96.2215,410.799,417.212,135.702,84.9,158.12
203.42,172.35,137.43,129.33,79.2878,124.073,679.381,834.839,522.635,495.92,266.76
247.71,132.81,155.24,120.79,85.5544,111.275,469.429,684.28,449.551,360.61,428.32
240.81,30.53,147.98,127.14,89.8659,109.844,628.333,644.614,328.057,340.35,573.62
267.67,161.35,269.92,144.67,91.2237,118.441,935.191,946.217,293.689,181.29,597.01
379.3,126.41,128.18,47.17,84.702,37.6721,563.463,705.893,500.073,460.6,340.29
111.72,67.52,431.93,164.69,89.3589,125.074,646.651,806.772,530.344,456.09,709.32
207.44,61.32,156.61,145.83,89.5045,125.48,636.217,687.202,332.994,273.99,302.44
182.42,49.35,271.37,189.45,93.2296,112.469,701.629,824.33,507.424,467.3,502.12
284.42,217.12,236.19,50.4,90.1419,119.179,884.107,992.553,676.136,766.87,630.93
224.57,61.74,87.72,79.04,103.261,102.646,314.493,482.139,379.723,364.43,166.76
675.84,127.91,212.12,194.4,89.5429,122.529,1102.69,1239.48,611.068,421.75,700.35
115.87,58.46,201.15,81.53,88.952,207.075,612.897,708.767,369.96,386.09,282.68
133.92,102.62,264.49,31.69,91.3651,116.583,586.652,602.048,276.918,259.38,487.53
193.77,94.87,144.79,141.07,90.624,111.672,527.433,623.338,472.31,517.44,587.9
204.62,6.09,229.02,224.37,91.4282,115.906,330.591,692.937,539.581,469.95,718.38
145.59,125.58,270.5,49.25,91.4445,108.241,806.895,808.326,241.146,219.77,560.82
274.22,130.1,251.17,75.56,92.3169,120.445,1092.67,1099.76,226.308,123.92,414.21
215.91,42.62,149.94,82.55,90.9344,121.537,581.355,642.414,249.067,173.89,526.99
389.42,185.52,96.92,69.43,106.698,118.504,580.01,809.809,486.822,376.33,619.92
123.24,19.17,255.1,105.07,89.0322,108.904,353.859,509.603,391.585,370.13,360.17
592.72,123.59,293.98,183.3,92.1885,120.377,1432.34,1511.63,401.19,251.86,987.89
325.5,276.49,177.36,94.84,94.7563,112.714,1150.02,1208.18,421.235,384.62,761.53
173.26,81.6,82.91,40.88,67.3429,55.5848,431.899,475.201,306.744,337.53,258.5
137.06,104.64,219.81,55.06,91.3037,121.135,336.041,532.325,450.243,458.41,311.34
117.7,32.19,142.03,34.93,93.1765,83.0599,235.106,360.362,225.458,188.19,324.32
272.72,83.94,244.86,72.63,93.0613,87.8575,691.52,718.882,316.042,233.25,386.16
192.23,61.27,253,142.19,90.7189,106.543,619.808,666.033,333.844,253.46,395.19
250.57,34.02,302.25,207.84,91.7093,113.074,516.033,900.611,490.144,322.68,1004.07
192.12,101.54,197.41,185.64,89.3305,105.559,457.317,679.081,487.659,414.07,459.14
504.79,73.19,118.84,57.54,90.6817,99.9371,672.987,782.774,504.166,442.81,249.76
198.39,108.6,207.65,194.92,89.3198,89.2955,1035.26,1077.89,385.106,297.94,402.57
185.71,56.43,98.54,81.83,94.3875,108.419,447.452,524.045,296.58,272.89,180.37
349.97,42.3,151.71,109.85,92.2491,108.346,385.637,670.922,559.963,529.05,261.56
245.34,53.41,157.3,79.69,90.3684,124.23,608.606,627.002,148.862,93.67,406.68
184.68,52.46,115.02,88.94,89.956,100.41,838.011,844.802,208.821,176.87,282.84
128.95,99.87,168.08,63.38,89.1745,124.058,223.937,477.509,292.902,221.41,693.99
123.86,78.74,170.4,112.57,89.2524,120.101,383.552,520.677,395.348,383.72,282.97
191.72,162.8,94.7,44.08,91.3957,68.1303,260.104,538.736,372.334,347.31,501.51
136.25,88.98,136.7,71.85,71.1839,119.431,274.172,481.337,392.476,382.27,208.55
245.98,199.33,218.51,55.64,92.1194,108.407,649.112,728.613,396.056,305.27,274.15
201.07,192.69,124.58,73.74,90.5658,92.9668,465.31,618.036,447.241,406.04,198.32
130.88,96.59,89.71,34.3,92.3298,104.763,348.003,383.639,218.206,216.8,198.51
146.22,98.95,438.37,68.43,91.9257,129.149,579.285,781.685,606.426,584.59,556.49
270.05,64.8,232.41,140.09,89.6878,118.801,692.972,734.116,382.996,336.72,653.61
120.99,109.97,269.96,130.27,91.0337,117.085,637.719,672.694,302.568,222.13,400.23
155.35,77.49,182.96,110.35,89.7875,104.885,813.479,908.808,420.664,396.37,385.98
219.5,152.43,387.77,68.71,84.8393,128.087,718.11,841.13,535.889,462.97,456.48
174.62,84.13,343.03,31.67,93.5421,96.986,698.368,731.069,290.684,208.03,414.12
109.79,23.55,220.78,114.28,92.6998,101.451,317.367,528.613,411.945,395.79,335.06
281.92,49.37,580.03,63.78,91.618,123.885,959.973,1051.04,596.309,511.33,696.05
324.32,243.37,182.71,78.04,91.7735,142.774,891.365,1019.51,612.446,574.91,381.91
219.38,176.98,201.47,77.17,89.7736,108.597,827.644,882.006,254.946,139.1,486.13
135.99,40.51,77.76,55.86,65.2861,79.6555,506.454,517.642,184.457,167.02,178.68
106.33,87.01,334.53,85.85,90.2659,112.889,597.976,744.798,398.262,309.14,666.57
103.06,93.68,121.94,31.63,86.9976,137.002,440.313,481.984,318.921,379.23,496.25
126.84,83.95,129.73,69.12,90.3508,102.281,459.374,459.94,155.327,126.78,364.89
174.85,55.87,114.13,69.23,88.8492,111.009,399.113,434.755,204.178,150.7,183.36
113.99,92.88,194.26,95.99,89.3385,99.0466,556.198,570.019,203.585,140.4,290.25
292.63,163.96,224.22,52.08,91.9998,99.9998,803.75,866.312,397.783,304.95,276.3
175.04,75.88,149.96,103.7,87.7544,120.752,332.767,578.184,460.744,436.02,306.24
217.62,67,222.65,126.92,92.0992,121.78,689.893,694.69,117.974,40.4,395.06
249.47,53.13,256.63,172.79,90.9388,121.2,631.175,757.244,432.407,329.28,528.71
144.36,89.86,78.82,37.32,91.5522,38.6114,192.881,379.2,333.731,344.81,228.04
230.84,86.23,310.41,146.37,90.3558,112.256,531.853,815.02,465.204,312.76,750.03
404.9,110.73,103.92,45.89,88.628,39.7367,879.968,952.635,410.859,331.22,214.02
113.54,33.77,131.87,48.38,93.3592,95.8287,430.924,497.495,285.13,299.84,260.23
291.29,207.92,83.14,31.31,90.9848,36.3766,564.747,689.215,266.818,150.17,427.2
427.37,383.77,509.21,52.43,91.4273,121.758,1559.81,1601.86,553.547,354.93,561.64
140.8,36.25,243.97,55.34,67.4871,105.706,504.504,681.322,460.556,462.45,299.31
102.32,90.94,141.38,109.42,98.7491,117.087,437.466,596.924,400.859,391.51,250.8
364.24,38.78,344.3,200.66,90.0323,119.578,1091.57,1110.85,280.589,142.86,736.71
102.05,14.61,206.32,160.23,70.2743,118.928,258.289,506.4,430.407,414.34,406.82
431.91,116.2,415.12,100.93,100.911,128.066,2744.41,2745.4,184.664,61.64,548.7
240.49,76.04,174.37,140.89,93.2878,111.709,641.76,661.062,251.426,162.25,315.26
362.39,84.73,175.6,98.98,93.3956,134.034,880.062,931.104,369.546,270.82,354.84
114.85,101.31,196.34,194.2,91.1768,105.897,593.656,623.836,375.082,368.4,764.79
399.54,297.72,486.16,54.44,89.7627,439.122,1282.53,1357.48,524.949,363.06,731.28
449.07,52.38,273.11,77.07,89.7034,108.869,1011.57,1023.2,206.414,107.68,558.54
267.7,157.78,212.66,179.74,91.0428,113.449,1050.38,1130.84,484.735,389.75,480.28
272.58,46.42,116.82,40.58,91.3242,104.933,272.525,524.364,439.735,458.57,435.04
249.9,173.37,264.46,195.39,92.484,125.124,1317.43,1356.74,431.832,309.51,750.58
455.06,168.22,223.13,171.79,93.434,117.099,1029.84,1091.73,483.223,342.55,394.92
322.72,103.18,401.43,133.69,96.7245,118.849,967.612,980.264,299.184,193.82,879.88
139.72,75.59,125.03,81.6,86.5721,94.5831,564.731,602.881,258.221,232.21,328.67
538.11,253.62,436.74,46.68,91.6746,118.824,1241.18,1420.3,694.278,496.8,771.24
237.16,177.24,334.98,121.69,90.118,113.146,985.332,1059.8,482.267,375.88,456.67
183.27,9.12,150.46,149.08,84.0441,125.93,515.422,544.259,183.429,103.03,299.54
191.66,129.31,88.67,52.36,90.8981,107.785,897.641,940.472,352.124,356.81,368.76
136.14,95.77,94.4,38.5,90.8196,74.9111,443.155,484.819,235.386,205.46,132.9
374.83,190.63,393.19,80.4,91.0413,114.651,962.138,1064.91,563.04,427.84,547.28
253.33,59.77,144.12,107.94,90.579,108.295,707.18,718.064,245.829,191.79,489.43
628.18,235.31,180.45,79.37,91.0172,110.823,721.651,1128.19,608.536,378,755.96
323.93,127.56,264.71,191.77,91.0461,120.601,1061.81,1062.56,124.077,33.03,488.13
325.65,178.68,306.8,63.41,87.7381,115.357,855.143,886.484,282.138,161.25,541.48
281.04,177.81,108.05,96.51,84.3274,109.806,637.69,710.803,425.316,395.08,364.58
194.21,107.02,142.9,36.21,86.6801,99.7031,470.277,495.245,124.679,104.99,382.63
155.76,74.53,220.58,129.77,84.5341,118.256,885.588,893.346,127.692,49.18,413.95
721.18,94.69,863.44,64.24,81.3692,1195.13,2281,2289.54,390.458,163.52,927.68
273.6,97.25,140.23,103.88,96.429,115.55,858.618,888.772,314.411,237.08,244.11
346.83,185.89,240.45,68.11,87.1943,120.802,1035.47,1060.09,302.578,182.3,471.81
252.43,3.72,375.88,61.56,80.9015,107.161,638.208,741.302,444.582,371.08,437.44
346.59,329.62,651.3,66.08,74.0253,121.064,1989.99,1990.69,191.78,51.78,717.38
191.14,183.34,336.39,82.83,88.936,127.866,804.619,819.418,282.342,172.99,457.45
168.4,31.97,79.83,64.29,91.5395,48.9005,343.812,351.561,147.719,161.25,521.5
136.89,33.02,360.07,53.23,89.785,113.815,737.397,796.628,282.622,217.9,702.68
176.98,144.46,180.72,84.2,92.3614,63.5598,429.098,607.997,495.046,485.34,316.46
156.98,47.26,338.61,71.45,91.0363,123.712,649.577,715.129,365.627,304.45,410.06
324.76,49.64,135.99,30.82,90.4164,101.607,448.646,597.802,436.624,413.57,166.81
182.76,57.2,134.09,63.74,91.2696,108.107,1006.35,1007.69,274.243,400.04,1919
277.77,183.66,372.03,51.75,92.6779,104.132,1284.45,1317.89,427.048,314.16,524.15
314.85,18.04,140.04,33.31,91.0235,49.4018,215.462,517.462,501.35,519.09,490.99
250.8,105.36,266.24,75.31,94.4727,84.3218,689.807,846.678,517.313,458.32,373.44
138.35,131.25,195.95,95.13,89.2849,96.0065,953.42,976.943,281.188,212.99,371.86
230.62,149.89,372.39,66.27,91.6662,121.706,848.46,868.806,352.276,252.58,809.71
366.41,272.25,179.21,96.71,90.8652,104.93,779.989,955.679,634.507,556.79,275.92
649.1,42.93,216.3,116.86,90.7969,123.12,1398.05,1477.27,331.889,152.28,650.41
203.5,48.04,176.25,96.24,82.3737,82.5521,491.624,555.792,292.429,222.95,318.21
179.55,120.33,272.72,69.39,73.4188,118.266,573.768,654.418,404.656,351.01,390.03
1451.53,916.79,246.17,139.24,65.7857,107.65,1899.25,2755.79,2031.74,1744.96,653.13
299.68,84.39,67.89,56.12,93.3389,111.797,265.707,533.511,390.713,732.62,1027.35
137.49,16.74,115.76,88.48,93.6427,122.45,1134.9,1140.14,108.673,52.55,261.75
161.7,74.2,126.92,123.73,89.8085,109.74,449.57,588.531,392.414,370.4,312.46
400.22,73.33,178.59,170.43,90.675,109,878.389,889.704,257.773,139.39,349.02
252.95,77.87,73.13,35.8,98.9417,108.713,617.427,710.14,358.777,359.6,108.93
190.12,35.34,214.69,176.79,90.7917,97.4924,788.494,833.008,350.899,286.75,391.48
194.64,170.82,189.74,77.77,92.7288,121.324,777.861,802.409,279.695,195.34,267.51
141.72,123.7,187.46,119.76,93.1856,122.566,746.724,797.781,320.67,249.72,342.78
592.96,268.47,630.05,84.51,87.3529,123.63,1669.34,1684.62,473.745,249.62,714.56
181.64,53.72,134.36,40.63,88.1536,176.312,377.177,499.214,335.857,395.12,576.49
143.16,104.58,134.15,118.25,91.059,158.28,484.404,509.372,218.538,162.03,252.4
178.46,122.1,128.07,81.03,86.6276,119.489,419.578,573.364,434.955,431.72,334.06
194.19,25.78,172.77,142.19,88.0929,124.68,397.106,648.117,523.545,526.7,314.96
226.6,181.02,302.3,45.07,96.1324,109.734,782.057,864.755,448.633,362.84,347.37
266.56,222.53,119.93,51.69,100.806,61.4244,523.78,777.206,595.645,577.06,171.62
236.04,173.42,147.52,96.21,94.3944,102.317,645.497,683.032,304.949,217.69,243.73
203.12,31.62,145.64,76.3,90.7377,113.513,592.977,605.234,194.05,132.12,221.94
136.17,101.98,325.7,210.59,92.221,145.69,645.137,793.034,330.859,186.79,855.6
145.94,144,175.96,70.71,78.1038,122.69,859.949,862.622,217.766,205.93,480.8
397.61,28.06,227.41,139.35,91.8001,264.211,847.61,862.633,135.53,47.76,642.03
273.83,77.32,264.43,241.03,89.8085,123.245,1264.36,1308.38,450.713,347.11,505.46
176.74,157.32,273.22,116.69,90.8748,107.262,703.095,737.257,322.062,222.91,389.91
225.68,201.64,266.94,73.04,93.1385,98.0783,877.54,891.004,254.488,142.59,339.98
191.95,47.99,541.17,77.45,92.4364,332.64,1026.51,1141.63,502.151,388.76,795.7
328.99,90.6,475.45,178.69,97.7128,128.933,1039.58,1153.7,680.135,590.62,757.06
277.04,25.71,520.9,77.88,87.9451,121.999,839.445,913.344,474.479,361.13,598.78
331.73,12.69,141.24,139.82,90.2003,122.382,637.636,697.049,226.998,123.46,445.66
315.18,293.65,167.97,81.75,90.6478,124.212,838.03,952.923,564.839,536.44,567.14
104.39,38.15,186.5,87.57,91.8619,116.021,493.617,516.834,184.021,132.32,325.31
459.72,170.68,306.6,110.61,85.8638,123.243,1164.26,1206.9,497.975,367.95,592.58
129.74,83,111.39,95.85,89.4093,89.1672,434.602,434.965,252.612,310.33,636.97
248.79,68.13,120.48,61.84,91.0461,126.017,493.443,542.409,291.441,240.25,182.32
186.79,105.44,369.18,41.33,86.3877,122.11,633.377,737.022,414.714,326.86,468.79
191.69,15.63,135.59,41.69,90.1317,102.197,522.253,577.576,320.816,337.21,373.2
252.14,79.4,129.87,60.35,100.941,115.666,354.94,536.067,420.439,401.78,190.22
354.22,240.18,261.66,128.47,92.5949,102.959,1061.88,1081.52,255.573,137.83,884.58
121.57,102,262.91,164.02,94.2417,115.019,591.627,653.319,356.302,285.22,426.93
207.23,139.33,216.87,198.72,56.5211,125.015,452.172,803.894,495.659,355.3,1006.26
338.44,21.12,51.03,47.98,92.1406,119.34,429.164,565.701,380.913,371.35,99.01
225.7,63.33,70.12,49.32,88.0299,88.2326,415.851,453.216,169.331,106.15,193.39
146.41,51.61,91.64,71.36,87.6612,121.661,382.007,428.951,257.226,256.16,205.4
283.21,119.84,180.14,60.77,91.264,119.519,1406.2,1509.31,551.449,530.17,381.47
399.57,70.43,300.53,178.37,93.4323,127.673,1002.95,1002.99,106.502,24.45,478.9
526.53,337.55,346.02,233.96,91.6167,117.39,1558.84,1619.82,621.469,412.39,579.98
344.78,197.71,974.98,527.75,102.667,1876.24,2536.22,2609.31,296.03,115.98,1970.63
136.84,96.49,222.74,86.48,94.7076,127.938,553.961,565.586,310.692,375.3,725.76
118.51,88.27,233.79,186.51,96.4518,123.568,424.271,710.575,548.574,549.71,928.27
398.22,119.23,289.23,37.06,91.1978,86.5975,1278.99,1303.79,247.451,112.66,454.83
1088.75,650.9,380,165.75,91.5168,401.248,1997.61,2548.15,1738.01,1617.88,955.53
165.52,16.24,246.53,139.88,89.0873,95.1639,877.422,928.132,361.98,304.16,386.41
129.66,90.91,71.09,58.74,82.5408,113.959,866.859,886.644,193.624,184.04,283.05
238.8,88.67,217.18,145.8,96.6746,120.802,700.814,716.032,144.683,75.57,550.81
526.05,267.02,50.31,47.02,87.0853,73.8259,569.046,911.955,730.383,671.49,424.06
225.21,26.93,156.17,128.78,91.4422,102.871,1401.87,1403.32,108.187,40.45,284.95
457.05,62.22,303.27,161.12,94.6834,117.644,951.324,1016.16,680.913,692.93,797.46
128.31,22.5,51.34,45.36,86.8604,109.737,322.888,355.126,159.269,158.85,96.7
291.06,86.63,352.78,63.73,91.1887,123.37,760.281,812.449,381.951,272.87,416.51
