ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
522.55,396.39,205.21,91.65,90.1162,122.661,1039.21,1244.78,831.811,733.93,296.86
236.45,145.25,456.6,32.13,86.5852,93.916,661.363,945.424,742.847,720.36,488.73
569.56,351.3,634.95,51.41,92.6662,94.536,1569.14,1798.67,1009.89,852.96,1378.45
1031.29,79.64,213.17,34.91,91.7719,51.424,826.027,1438.38,1244.38,1224.25,340.8
424.33,255.15,255.06,61.58,90.1474,82.2243,786.288,1008.65,608.263,502.57,781.31
196.44,161.28,183.24,124.69,91.0962,118.653,667.899,854.066,643.427,701.6,515.7
116.45,17.88,322.68,195.8,90.9689,116.719,433.01,755.471,609.454,600.21,571.5
464.16,65.57,567.46,97.4,92.4362,126.08,1203.17,1275.67,446.637,248.62,828.91
125.07,23.57,720.17,36.4,91.6129,201.291,606.065,939.879,769.141,925.7,1868.28
269.78,102.97,405.31,68.94,88.8523,116.113,756.357,867.542,680.981,963.94,1405.75
282.26,207.63,193.96,121.04,91.2461,103.873,867.08,1109.2,796.578,853.88,440.31
549.59,143.26,246.74,185.63,102.82,174.967,1560.84,1762.67,954.256,938.81,693.29
380.32,121.8,329.02,195.13,101.499,118.063,822.149,1050.89,727.963,638.92,524.15
377.58,227.14,419.55,89.14,88.3267,111.068,931.598,1272.58,768.483,632.41,997.5
294.93,256.81,407.85,122.03,88.2419,124.024,1132.27,1202.91,580.581,459.25,529.88
604.92,207.66,643.62,46.85,93.5156,123.192,1694.33,1760.83,699.574,496.79,690.47
417.61,341.17,120.84,107.37,90.4929,104.166,392.086,1020.13,735.152,576.16,686.49
233.5,183.65,280.28,123.74,83.5392,104.66,1741.58,1816.26,534.366,431.07,556.34
337.8,128.77,169.39,126.66,101.514,83.3176,1938.95,2000.7,555.123,500.56,424.35
286.76,193.62,184.69,66.03,91.4638,59.9155,512.526,843.688,669.606,644.68,250.72
572.49,76.53,320.56,110.76,92.0096,124.007,1072.98,1102.14,486.894,359.68,603.33
323.08,176.54,640.82,53.42,89.3705,115.679,1162.25,1208.68,494.732,321.67,694.24
278.33,157.54,855.25,48.35,91.84,120.775,881.329,1355.96,1113.02,1049.92,903.6
453.83,236.26,466.12,47.65,91.6597,104.957,1369.32,1385.3,377.217,202.1,545.37
196.14,180.67,208.34,113.92,89.504,122.286,719.991,727.473,208.344,109.95,322.26
254.2,219.04,418.15,62.1,91.3243,86.7329,1132.58,1230.39,379.507,207.36,795.57
302.03,160.17,130.39,102.51,90.377,73.7374,1064.15,1149.06,421.15,319.3,427.19
205.44,179.09,293.2,137.99,85.8425,120.261,772.319,955.269,601.603,532.18,510.67
370.98,56.72,500.83,74.06,93.5623,125.622,2078.88,2222.83,825.11,769.38,574.89
320.76,279.21,194.1,154.92,90.1514,119.926,768.594,1082.49,784.923,746.42,565.26
972.19,413.86,718.39,30.52,86.1468,105.012,2024.41,2152.96,1011.28,713.65,748.91
618.74,440.21,702.25,60.12,92.1273,119.854,1786.05,1822.96,599.302,330.64,807.09
285.51,200.92,273.59,114.05,88.809,122.454,555.754,1001.22,862.668,882.47,492.38
741.92,736.34,523.98,123.75,89.9804,127.486,2215.13,2375.36,1152.9,895.12,647.73
602.49,289.84,264.94,226.17,91.5088,123.077,1376.47,1455.68,564.99,344.94,689.54
371.73,104.3,311.14,271.32,89.1313,120.689,873.85,1132.9,885.728,916.22,1706.24
277.62,56.47,920.32,225.63,89.0293,872.56,1148.73,1715.53,1311.56,1293.7,1145.95
424.44,417.73,378.52,222.23,90.327,120.126,1245.86,1450.86,960.854,858.05,809.67
290.93,189.17,289.42,54.73,90.8645,91.6673,833.211,845.437,232.778,113.23,387.31
403.55,113.7,373.17,153.93,42.0408,115.644,1163.48,1220.01,595.908,523.19,586.12
1256.42,193.03,636.01,400.91,90.1725,1557.56,4541.49,4588.8,615.232,246.27,1509.95
468.93,197.68,255.41,252.17,86.4807,122.595,1521.97,1626,710.658,581.73,756.57
472.38,91.76,493.61,32.33,93.205,109.242,974.742,1162.62,748.702,671.24,796.02
340.08,43.54,485.46,52.26,92.1311,127.477,1000.56,1061.19,479.175,364.19,537.72
378.69,280.63,220.21,114.47,88.4085,111.587,927.847,1052.64,554.528,419.87,514.71
436.1,86.08,320.32,71.72,68.8584,123.154,922.964,1028.23,560.554,461.93,392.04
780.01,370.96,368.12,220.97,90.7364,125.345,1627.98,1763,907.514,684.25,589.09
732.64,616.02,779.2,42.61,82.6952,1277.49,2760.32,2956.25,1235.49,982,2379.07
310.99,178.72,237.4,235.64,89.7948,104.988,999.875,1003.84,242.407,112.98,473.04
277.57,84.24,320.56,61.39,90.3815,85.5001,745.276,817.776,445.927,372.07,381.95
701.98,299.49,774.25,35.56,92.3474,2101.93,5047.42,5052.51,415.008,193.12,1192.65
356.3,294.51,269.69,232,91.1908,193.051,1783.91,1828.61,311.716,237.87,688.18
922.95,922.35,61.45,60.48,91.0744,108.858,1393.02,2340.57,1878.66,1851.23,121.93
115.89,114.97,200.75,54.67,89.8853,75.1361,497.174,515.34,188.129,115.4,255.42
387.78,175.7,35.82,33.97,88.5238,71.5793,1062.55,1234.92,645.549,661.69,101.53
339.79,113.32,162.05,76.66,90.4385,90.084,378.895,740.915,968.345,1460.07,1048.78
431.87,31.84,497.26,88.42,91.0767,123.908,857.36,1161.37,1009.68,1136.59,981.69
270.74,128.08,574.06,97.67,76.4966,126.139,1150.92,1388.08,875.177,831.41,671.73
386.15,337.18,220.49,217.05,91.5102,92.1434,1539.05,1732.83,885.455,803.17,437.54
163.34,130.08,107.21,57.36,91.7238,121.86,458.602,507.58,193.631,121.16,249.28
822.57,427.69,137.32,112.51,91.5021,103.719,1420.35,1779.6,1191.53,1105.8,249.83
266.05,120.53,89.49,36.88,88.9908,120.269,454.831,547.242,329.437,288.12,220.48
205.11,31.25,515.87,76.14,89.558,120.839,803.127,934.459,477.214,352.33,695.89
394.69,185.56,604.36,57.5,82.053,126.808,1262.46,1265.05,234.153,83.13,661.86
138.88,111.73,344.9,52.94,90.8828,74.9642,472.596,673.877,588.264,747.13,862.47
280.55,60.39,164.52,155.03,90.357,123.953,1544.58,1639.17,454.67,899.75,1521.79
1100.82,182.54,295.46,175.49,90.466,1466.66,2597.42,2834.48,1244.67,1087.7,1387.09
719.85,178.47,435.73,110.73,92.5713,117.608,1208.31,1576.62,1042.01,906.34,845.54
600.61,143.26,215.47,102.08,92.0555,115.088,953.756,1373.31,1019.25,1016.49,317.55
554.92,292.36,311.91,55.07,91.331,111.582,774.902,1333.43,1125.83,1111.1,414.55
506.46,108.1,72.08,34.78,90.9518,34.3488,592.308,832.001,642.057,686.1,476.81
306.92,232.77,488.64,61.22,88.8373,112.672,414.382,1118.95,967.616,885.21,726.68
367.98,187.38,407.95,158.81,105.328,123.722,887.832,1147.4,708.853,544.84,768.51
227.92,213.25,202.13,105.9,89.6164,77.2441,588.501,765.931,543.37,481.49,308.03
554.86,554.42,1136.48,476.99,95.1598,1283.56,3518.11,3529.17,612.902,279.08,1744.09
299.08,293.83,281.89,238.23,83.644,121.175,685.432,1156.82,960.161,909.09,573.58
266.81,82.98,208.49,138.78,93.2804,97.3169,733.704,933.886,604.778,582.1,347.27
288.62,232.81,802.41,32.29,71.9053,114.472,1981.61,2161.05,1055.63,1024.94,1288.22
132.31,27.73,242.99,74.18,92.0736,111.759,727.557,770.729,351.07,347.21,435.16
268,115.02,394.12,30.96,86.3515,123.1,795.323,815.373,272.303,153.51,425.08
432.16,39.52,100.58,71.89,92.3275,109.625,847.773,933.028,677.639,912.01,772.6
480.2,266.16,689.53,191.49,91.5457,196.609,2000.96,2007.29,677.429,515.1,1263.63
382.81,103.25,658.8,31.39,91.3618,115.328,864.934,1188.55,827.815,699.81,1026.71
287.79,27.35,250.22,225.16,91.0542,121.414,786.895,819.875,458.384,735.11,1377.53
164.21,84.7,821.45,172.52,88.5147,260.455,796.029,1330.85,1228.7,1312.61,1262.23
388.02,329.78,460.38,133.95,95.6428,109.774,1213.75,1488,924.993,797.08,756.35
676.73,166.65,395.96,56.67,85.0704,127.148,1319.2,1444.24,780.267,804.06,1607.75
375.68,207.79,331.69,230.77,91.1056,114.496,1034.07,1258.06,803.426,701.47,643.92
269.97,236.59,320.81,39.31,88.6487,76.1876,870.027,882.166,230.01,108.92,509.91
287.92,176.19,410.82,128.06,93.7665,116.581,1301.72,1303.68,274.574,142.94,610.46
291.09,239.46,175.28,87.33,99.7495,119.088,344.025,833.106,765.667,770.84,262.61
687.8,172.84,160.64,85.28,89.0684,123.726,651.198,1245.61,1039.19,1007.84,297.69
191.52,27.92,618.86,35.95,96.0962,112.489,963.128,1204.04,597.684,472,1025.36
195.9,17.74,98.95,64.31,90.3083,112.579,1284.74,1329.66,347.457,346.9,163.26
194.73,150.64,584.36,252.78,90.5222,187.972,544.033,1221.43,1130.51,1128.67,925.11
259.55,64.54,60.15,46.97,100.182,116.669,539.963,660.36,401.026,450.11,419.56
175.99,130.31,240.85,34.98,91.729,122.303,695.627,704.54,486.165,771.25,1023.32
655.57,326.06,146.88,109.64,91.1555,114.454,644.653,1354.37,1223.53,1237.24,307.23
490.85,357.7,855.41,33.62,90.2116,84.0228,1737.2,1764.9,543.888,289.58,889.03
921.74,103.2,350.37,177.04,89.473,120.127,2762.24,2864.14,939.861,767.79,527.41
443.61,372.03,133.82,83.09,93.5035,104.795,495.577,1055.71,980.052,981.11,284.64
225.36,189.57,193.3,124.45,89.152,85.7691,606.901,909.111,699.901,889,1061.02
785.22,530.21,267.16,66.57,92.7666,772.735,3282.22,3431.56,823.254,979.14,2688.22
122.04,111,266.38,69.02,88.4505,121.889,351.944,590.164,261.599,151.76,804.62
514.31,297.54,456.85,31.72,92.0167,113.131,1402.45,1459.62,640.799,491.7,709.68
451.57,255.4,107.63,39.02,92.0479,97.0832,839.026,1175.02,821.458,821.81,183.71
253.54,174.79,358.47,225.87,90.2217,128.591,837.994,1133.37,900.896,945.19,926.14
129.27,111.43,369.72,234.17,90.546,125.815,606.473,864.141,629.579,548.96,706.85
117.06,70.33,367.9,116.21,92.5617,118.667,1262.75,1352.67,511.24,466.82,484.11
285.66,80.77,166.29,44.8,77.6049,127.933,755.721,900.82,500.009,487.7,211.09
237.26,154.43,414.78,63.62,88.0482,126.155,938.666,944.984,517.334,570.98,636.09
286.99,174.05,365.19,183.27,39.2815,124.087,758.664,1064.78,899.372,927.86,666.67
279.01,202.61,522.61,47.21,92.4026,120.123,825.861,1074.83,822.972,783.98,569.82
171.25,5.12,1380.45,221.43,60.0583,1610.06,2287.6,2711.56,1425.55,1377.47,1601.88
261.65,170.81,211.5,118.66,92.918,102.862,746.934,801.059,281.045,162.98,600.3
188.9,44.05,341.51,209.28,89.5765,128.208,513.776,878.478,865.315,1045.61,1289.24
1047.92,32.92,267.62,70.01,89.2417,112.409,1178.22,1457.13,1115.97,1107.17,841.94
397.31,358.15,221.84,183.17,96.8801,122.997,1535.6,1707.34,938.155,930.35,899.87
1026.72,206.7,704.17,143.08,90.5672,383.95,2077.37,2157.23,856.484,570.84,967.35
1256.86,456.49,208.07,120.33,90.3628,118.373,2559.25,2931.82,981.165,557.84,1373.74
211.78,96.19,411.53,30.32,90.3521,247.886,745.036,786.396,398.367,342.09,519.28
214.82,67.22,224.5,210.51,90.1255,96.471,1946.28,1954.97,323.671,237.98,574.48
308.63,262.44,582.89,51.02,78.4247,546.514,1591.58,1665.83,568.892,410.77,861.08
449.65,274.88,689.87,65.67,93.2949,126.691,2576.45,2679.36,980.128,879.33,978.31
425.19,160.95,202.31,106.57,81.4602,78.8021,326.762,939.274,853.53,823.67,386.95
182.7,158.05,273.31,247.09,89.7504,116.683,727.65,1125.54,858.273,857.73,520.4
289.38,70.53,72.2,31.05,92.2327,100.162,461.048,568.989,433.469,507.71,332.94
324.33,241.08,515.64,110.65,88.3232,126.257,1125.64,1199.64,717.087,791.09,1904.42
204.18,36.27,323.58,79.77,89.312,122.445,402.497,754.092,508.54,421.58,730.03
312.06,149.92,230.18,116.6,88.7421,122.01,1540.63,1547.03,398.701,354.99,1531.06
883.15,367.16,162.8,151.85,91.8845,101.678,1155.28,1597.75,844.876,544.13,966.58
403.3,279.04,558.51,58.37,66.4321,98.4628,1254.2,1301.62,555.914,389.71,720.03
264.96,124.79,195.92,32.24,90.4542,118.956,677.715,889.216,568.64,543.5,262.39
168.74,38.64,414.84,30.94,89.5815,108.649,683.227,893.323,580.138,552.17,445.78
291.26,94.48,430.22,120.11,93.5563,124.14,753.524,973.591,735.603,710.46,768.2
530.11,173.75,417.86,131.89,91.3536,117.695,1246.19,1258.83,401.32,230.27,627.89
213.85,76.3,225.45,123.57,90.5626,89.9087,1021.03,1074.28,305.835,206,567.42
742.74,65.56,188.64,81.98,91.1225,128.603,1428.08,1723.56,1021.04,1033.45,315.58
216.21,138.38,212.65,50.16,93.3764,111.851,387.479,691.938,565.172,548.15,435.43
390.96,224.39,186.6,87.18,90.7573,116.375,1140.23,1189.81,504.824,417.88,348.32
481.12,68.78,405.36,38.63,91.7836,115.829,913.375,1017.15,506.336,381.64,731.59
218.24,92.77,156.96,76.22,90.449,144.318,695.875,752.171,360.129,336.81,337.48
485.89,196.29,205.17,50.22,89.3416,174.706,1058.21,1220.16,778.559,812.73,724.52
199.3,161.27,125.7,46.56,90.5796,110.482,527.436,632.231,385.061,341.17,172.26
449.19,64.19,304.77,202.4,92.5126,105.456,745.048,1091.59,771.154,660.19,666.66
462.81,71.25,210.18,184.59,92.5715,110.968,780.972,1161.97,857.291,823.55,519.52
291.2,166.42,342.2,274,90.5066,660.101,1379.76,1403.52,505.822,413.04,829.88
166.87,164.61,918.28,40.16,104.797,110.26,960.393,1298.15,737.55,1188.15,2855.29
235.16,100.49,381.33,192.15,90.5717,119.11,798.137,946.511,641.399,594.97,771.25
453.64,162.15,268.88,213.39,81.795,117.611,1040.62,1235.14,749.859,643.68,482.27
470,229.34,382.34,59.98,92.3252,93.622,1011.38,1150.56,676.286,544.76,442.32
606.9,146.65,354.32,70.49,93.7898,94.7923,2200.5,2349.48,931.439,873.29,554
302.27,154.88,147.92,34.33,87.1885,111.414,512.982,776.894,726.031,901.37,573.59
444.96,36.15,399.85,91.3,92.0889,109.14,722.997,994.378,610.602,546.84,1133.84
1260,151.96,51.66,39.36,84.1954,75.2406,834.733,1589.67,1153.12,1341.6,1682.08
419.63,336.96,338.09,76.34,92.8667,127.86,484.256,1196.92,1105.9,1087.02,460.91
343.59,240.02,155.08,58.56,92.1104,103.172,1754.54,1795.82,911.137,1569.95,1871.07
418.28,54.26,289.28,77.49,83.6669,101.14,808.431,875.493,487.552,463.3,1005.89
153.85,110.94,498.64,62.82,91.7783,125.353,1138.41,1182.82,471.535,393.65,630.74
285.87,157.55,350.46,144.94,89.8221,108.831,369.982,956.428,919.431,930.35,495.4
213.92,73.16,293.7,203.92,90.3773,117.429,595.378,795.47,563.826,491.93,497.62
268.96,227.38,312.03,110.4,90.3073,116.706,883.274,995.905,540.389,427.75,459.19
364.91,258.11,230.76,146.7,90.5079,124.619,1077.89,1307.06,803.04,751.58,445.85
434.83,73.98,279.74,164.17,89.9629,121.621,1006.27,1200.01,721.777,654.6,443.91
485.89,129.32,306.42,170.37,90.9053,127.607,582.418,1107.32,647.088,822.64,1690.37
285.59,43.94,497.55,91.85,92.4135,108.465,619.365,955.526,745.701,682.34,845.28
203.81,185.72,308.27,47.89,89.2267,120.289,340.172,756.181,753.448,812.37,625.47
816.77,282.88,240.73,169.99,91.2145,124.178,1136.96,1518.02,1160.57,1080.18,494.21
634.16,124.23,465.78,78.49,86.8247,114.092,1244.28,1620.88,1119.82,1075.83,544.27
193.52,19.83,239.56,220.35,91.5527,113.529,795.367,1033.24,644.485,630.03,677.07
127.53,126.47,281.23,92.28,88.3072,90.5573,817.198,831.133,155.099,72.48,528.27
382.06,181.42,225.14,58.17,93.2706,93.705,354.778,904.443,839.492,855.71,561.93
278.58,25.63,160.98,46.02,83.6079,67.2129,594.443,607.297,122.099,49.81,243.11
538.81,9.9,191.24,35.88,80.3311,96.6342,295.072,794.736,481.314,316.81,681.74
407.87,246.72,106.21,59.22,119.792,94.2743,750.952,1089.02,849.842,902.4,209.79
550.15,150.21,348.2,62.32,89.7425,210.418,1097.42,1195.37,617.573,512.07,736.65
837.46,334.3,1125.8,33.88,90.0642,118.716,2290.41,2343.7,759.472,409.82,1330.75
211.9,106.49,214.26,99.04,89.4893,123.834,1926.82,2003.91,601.508,620.98,416.8
429.9,205.96,215.7,155.49,86.8709,131.196,441.569,1032.71,989.276,1010.15,371.19
112.24,33.35,292.28,39.1,91.5724,100.857,489.851,622.265,829.44,1740.86,1848.4
694.43,323.64,652.1,39.43,87.829,95.3171,1999.38,2111.47,893.411,669.23,727.76
107.32,9.83,294.49,206.79,87.7235,121.593,928,1043.13,514.937,500.09,1065.6
461.88,312.26,318.24,60.34,91.8103,120.982,1142.1,1373,885.485,824.1,481.97
734.54,61.52,265.15,243.16,73.8251,125.891,707.811,1334.29,927.572,710.41,1010.26
459.42,83.96,342.32,158.37,90.9059,119.002,1018.97,1288.05,832.709,758.29,613.43
768.7,132.22,350.2,219.68,90.5199,123.155,1943.48,2004.77,756.666,587.97,688.14
359.26,207.42,197.67,162.64,89.1664,114.002,827.18,1027.21,684.024,615.28,474.01
541.36,230.53,408.76,96.28,91.1418,118.994,2406.48,2710.88,958.689,732.01,1166.34
682.62,266.56,283.78,195.22,91.1419,120.131,1504.25,1878.85,1043.23,854.31,743.95
306.16,77.01,222.93,186.4,87.8792,107.236,535.447,815.523,659.882,629.94,483.04
179.02,99.74,937.6,121.46,73.8365,1087.14,1508.4,1776.71,1009.43,984.67,1250.1
186.74,124.44,90.56,86.97,91.3986,116.857,429.496,567.38,500.123,623.12,403.82
284.34,101.55,477.13,167.29,89.8634,181.915,922.245,1100.43,595.14,453.68,1025.52
617.11,146.76,568.84,38.39,91.1988,125.115,1603.9,1654.34,541.339,332.7,681.74
1146.43,613.97,46.49,42.71,90.994,46.4352,1601.96,2318.34,1630.09,1509.66,274
543.07,40.35,154.77,66.85,67.965,106.515,759.877,901.449,503.788,407.24,535.48
428.47,110.69,385.04,139.72,90.3194,119.611,936.56,1117.11,703.77,598.32,524.76
208.89,162.91,322.08,62.73,91.2595,111.632,903.607,905.522,140.346,50.55,384.81
197.06,158.67,680.59,76,90.5374,2181.25,2472.92,2654.59,889.524,818.91,908.18
394.08,180.04,291.1,88.9,88.4831,119.36,435.321,1007.84,931.215,938.97,380
221.68,115.18,362.4,55.84,90.3993,91.3313,796.611,966.226,717.714,796.56,679.2
352.78,314.33,514.74,69.54,88.0748,122.172,1739.86,1761.48,580.454,500.75,992.77
284.76,110.72,313.68,49.54,93.4258,103.287,705.092,785.03,559.782,1124.17,1682.29
253.92,116.44,290.25,86.83,89.2237,123.745,564.635,859.978,704.26,718.01,452.13
268.84,54.18,337.05,181.38,96.0661,198.996,832.334,903.587,466.953,374.45,518.43
478.36,256.29,179.32,46.95,92.0669,85.6194,845.413,1015.09,650.093,560.05,226.27
227.25,98.52,194.04,32.24,90.0217,168.144,1413.06,1473.72,494.799,545.58,389.81
722.47,424.55,186.07,54.56,93.0501,113.107,1060.71,1624.8,1274.61,1253.32,240.63
536.88,269.6,527.44,71.24,88.596,122.293,1371.17,1422.44,627.48,442.88,685.07
477.88,103.74,243.41,138.42,90.7915,124.829,452.784,1042.57,881.885,944.61,1351.56
326.18,271.71,184.75,43.08,97.7904,98.0251,783.425,889.286,487.488,388.45,227.83
517.75,362.14,781.58,43.33,92.1661,127.643,1732.34,1878.52,975.315,787.96,948
723.42,386.61,384.38,110.38,90.4933,122.989,1564.85,1748.08,946.819,759.36,566.98
417.85,92.66,494.08,31.3,83.2599,99.1118,1001.5,1050.22,475.942,336,525.38
113.65,89.38,197.23,102.46,90.5369,105.523,301.87,567.871,504.501,527.42,350.03
203.26,4.92,541.13,85.73,28.3074,115.874,398.274,869.516,872.055,949.91,673.19
314,1.61,220.03,44.95,81.9728,75.7148,492.837,736.982,813.54,1173.43,347.75
254.58,97.63,540.27,57.56,65.0622,128.996,993.566,1217.3,763.385,711.4,928.21
344.41,249.31,342.46,171.54,92.8106,111.099,1587.95,1591.63,734.859,937.51,1890.46
271.32,92.32,76.29,52.05,91.5319,127.561,622.879,716.392,383.804,1265.86,1724.75
497.78,205.97,130.27,51.49,90.6866,116.933,961.276,1225.13,692.847,598.07,330.31
405.68,186.73,642.53,148.01,83.4064,205.906,1393.53,1406.67,921.697,1395.64,2554.18
1010.7,536.41,126.58,124.26,91.736,113.164,1235.36,1849.49,1496.5,1417.31,305.61
305.28,127.64,423.05,54.92,83.0933,105.095,837.293,931.332,529.616,429.42,477.97
233.81,162.77,1038.07,33.93,91.7244,110.524,1328.12,1491.99,787.243,580.82,1581.22
542.24,201.33,243.54,230.13,110.547,116.821,1714.48,1778.31,851.193,862.56,872.06
454.45,219.07,302.27,186.96,90.086,124.129,1753.34,1980.64,974.118,917.9,489.23
508.27,350.59,171.45,119.39,86.5577,83.8535,1492.34,1605.4,756.713,658.54,322.84
206.94,123.16,286.42,108.13,89.1994,109.043,391.239,748.839,662.642,651.51,394.55
401.53,191.92,487.41,156.8,78.3654,126.418,1245.12,1250.42,348.999,189.46,644.21
356.54,92.3,147.25,57.51,91.1439,45.1028,427.328,752.251,138.24,76.33,965.76
430.32,352.7,77.96,56.65,91.3709,99.6473,600.899,934.274,756.63,723.47,165.46
169.8,35.95,326.07,70.18,39.1766,118.773,1319.96,1350.21,529.679,667.76,813.06
615.02,230.86,240.93,89.65,88.2634,109.238,1308.32,1427.76,708.563,580.5,330.58
852.11,709.53,1736.77,48.66,91.2097,465.863,3681.92,3690.39,722.147,340.22,2343.7
573.49,494.94,656.66,39.53,88.9781,97.9031,1732.03,1780.01,657.476,547.01,1786.79
364.16,130.1,425.12,75.07,84.9462,112.631,1649.79,1730.52,637.601,541.9,500.19
305.31,117.83,615.4,87.2,99.1107,122.158,1328.66,1659.59,997.785,941.93,785.69
642.14,423.22,341.3,186.86,89.959,150.454,1553.16,1681.09,934.94,789.75,881
144.74,86.18,122.78,73.39,89.096,497.022,759.649,779.419,337.581,403.71,834.67
397.12,381.83,177.87,154.26,90.6669,121.832,2711.65,2817.45,796.197,678.27,428.43
118.69,86.87,107.2,98.97,90.8041,118.789,905.772,919.604,219.689,174.89,206.17
558.63,63.2,168.92,41.6,100.563,110.156,1541.66,1623.78,524.266,413.32,398.44
464.97,279.17,236.69,148.93,92.3341,118.658,789.029,1133.19,710.332,542.27,757.72
759.81,168.31,561.14,57.39,90.2733,103.108,1860.68,1972.72,476.461,488.94,1723.78
494.05,83.95,705.34,31.8,91.7383,104.601,1487.23,1497.17,360.701,175.55,737.14
226.96,89.33,234.94,32.75,91.1083,105.629,609.119,610.634,256.562,214.55,581.08
457.07,87.84,217.48,58.16,90.5854,109.594,803.518,974.586,589.613,514.77,314.31
389.34,133.97,246.33,213.84,90.1231,103.189,982.656,997.047,359.167,225.12,544.85
822.47,520.98,1231.69,52.68,92.1169,750.364,2957.02,2985.38,721.541,346.47,1473.38
1021.62,351.79,131.35,54.43,89.9314,64.6919,1404.98,1946.22,1403.52,1358.2,185.78
305.95,197.84,734.75,224.93,88.3806,317.004,779.615,1617.05,1349.35,1284.3,1088.14
270.02,146.99,297.6,135.5,86.3512,117.596,886.892,888.148,230.106,120.92,530.12
478.26,49.87,319.82,151.88,86.2967,115.855,925.91,1091.88,653.586,542.62,471.7
813.77,329.33,239.95,128.21,90.9558,109.036,1380.86,1720.96,825.126,542.86,873.33
460.17,253.77,366.02,169.89,88.5222,124.131,1220.57,1320.97,687.103,539.3,535.91
109.42,13.43,173.35,133.86,91.1741,125.748,831.938,887.645,333.842,308.57,307.21
646.1,161.11,199.91,40,90.7721,101.665,711.549,1121.39,736.981,579.84,546.06
415.41,143.85,134.7,60.85,93.8763,127.621,818.116,916.36,432.759,375.2,474.56
286.16,260.07,313.24,76.12,92.8903,115.779,719.331,964.734,1189.07,1836.21,1896.96
278.85,94.55,73.14,59.09,90.3086,109.67,1092.44,1130.65,218.107,127.58,453.32
279.15,167.38,305.5,136.62,92.3746,119.927,908.088,1034.14,663.58,650.57,883.78
