ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
155,128.08,235.29,49.43,92.5086,109.274,503.77,615.693,363.609,292.52,400.4
119.96,29.36,159.07,135.08,92.5034,125.314,1059.3,1087.92,277.262,227.36,294.15
109.82,87.85,193.6,123.72,80.3067,122.934,534.846,601.323,277.588,203.53,381.03
189.25,142.56,241.61,142.42,91.4678,125.834,671.013,735.288,359.403,260.98,456.51
165.72,116.79,205.48,196.18,92.6052,143.566,734.73,845.461,579.139,632.07,597.39
169.74,105.59,402.26,74.74,90.866,107.637,855.461,902.622,364.89,265.64,559.94
165.78,129.64,213.84,64.16,93.5887,109.248,358.59,612.99,531.305,536.69,325.87
274.57,68.85,338.86,100.09,93.5638,104.595,721.867,891.83,574.604,515.01,438.95
311.67,49.1,251.74,64.56,71.7597,114.989,676.053,682.611,121.58,50.96,438.89
299.19,53.3,217.38,38.17,83.2525,97.7782,621.836,650.433,245.301,167.11,518.03
231.78,101.99,184.86,84.28,90.2701,112.505,472.552,674.624,503.15,485.11,449.94
283.13,104.49,328.5,68.8,91.6978,122.806,1070.29,1076.36,236.267,127.28,433.89
172.65,63.21,203.06,56.91,91.8599,107.055,363.242,585.023,463.386,468.55,259.97
258.48,103.28,143.8,120.72,93.9956,121.95,359.317,650.749,572.938,570.6,264.52
189.93,188.54,137.29,72.4,86.4837,108.459,652.114,806.702,525.776,539.44,407.69
607.93,123.66,584.13,40.7,91.9915,118.936,1371.95,1376.93,306.922,128.93,624.83
350.23,60.54,316.33,62.52,83.5079,105.598,872.123,886.642,296.449,187.6,439.86
194.85,47.59,281.85,103.65,90.7964,123.945,413.817,665.703,541.171,519.52,445.41
528.99,40.25,77.49,66.49,89.0907,114.827,986.218,1189.02,543.968,445.67,417.57
502.93,21.32,280.17,206.76,90.3881,126.982,1047.52,1060.24,313.861,170.8,486.93
201.17,158.41,137.02,31.31,87.5842,111.435,730.091,784.017,340.519,294.79,168.33
442.51,65.24,407.76,109.19,90.867,116.005,1109.63,1110.17,490.97,482.79,1209.17
167.85,99.03,256.37,52.85,90.6781,92.6912,708.658,892.421,582.615,614.62,309.22
200.27,152.08,175.4,88.28,91.6613,111.454,281.376,645.641,575.079,563.7,333.28
280.23,13.76,444.65,50.52,92.832,120.392,939.927,958.806,528.532,582.62,911.98
293.9,119.11,298.07,254.24,104.8,124.288,970.139,1011.08,383.406,240.66,594.09
270.15,178.08,433.09,71.86,91.2915,123.542,957.311,974.941,307.242,184.85,878.4
474.45,209.43,247.13,195.87,89.752,112.692,1019,1170.26,694.385,568.72,443
143.89,57.6,172.43,31.48,88.3474,92.2621,344.221,450.661,316.913,293.73,326.61
312.64,146.33,112.73,74.64,90.9262,91.8296,955.301,1036.74,464.277,419.7,224.3
148.73,138.47,169.86,166.12,91.9221,125.396,643.533,645.345,97.4481,33.11,335.98
206.32,166.5,183.71,166.97,88.9071,119.983,693.394,931.884,462.591,321.13,644.76
168.04,126.87,215.63,82.97,88.9435,115.206,699.722,733.134,276.349,195.45,394.74
162.3,82.29,84.32,33.4,94.5209,171.38,388.526,454.508,379.841,559.38,608.68
262.12,107.57,206.16,148.54,92.4628,101.835,827.368,849.092,283.718,179.48,354.7
219.66,107.47,209.85,101.59,81.7874,120.135,600.169,647.783,350.597,287.27,354.55
496.06,104.09,157.64,96.61,92.9476,117.707,519.199,860.056,600.976,488.18,596.98
128.57,4.26,243.05,95.18,297.667,123.765,622.01,687.974,267.379,196.1,532.57
389.56,138.93,185.74,73.38,95.1727,239.413,580.224,839.915,373.271,221.17,809.56
203.93,48.86,361.06,88.78,98.0392,102.945,696.812,729.156,452.235,450.17,671.4
200.8,154.73,215.92,43.52,89.5213,108.51,591.311,635.763,306.297,224.87,292.78
225.97,101.43,224.88,59.67,90.9479,126.264,711.954,738.336,264.412,181.45,284.55
246.97,24.7,268.19,31.57,90.6415,120.442,778.803,815.239,343.173,292.94,346.63
188.02,71.89,242.19,61.17,80.5976,113.758,632.393,642.445,205.144,127.57,303.36
109.42,13.23,173.54,35.65,88.8107,124.901,779.264,782.464,212.592,270.1,427.06
279.91,201.62,173.87,173.42,87.699,99.2131,763.374,867.043,697.905,794.51,870.19
138.74,91.86,120.5,39.2,90.7796,102.275,1027.42,1091.38,401.633,453.9,350.31
486.67,172.22,335.92,126.17,88.0414,122.062,1249.66,1264.73,400.816,245.26,462.09
363.78,171.27,144.53,113.85,97.1441,59.1549,740.403,797.937,386.736,278.12,298.27
192.55,72.91,401.33,61.51,91.9583,140.326,1152.56,1169.86,320.406,223.5,507.91
279.51,65.58,400.3,87.23,89.5388,117.083,835.156,848.751,199.806,118.44,713.08
451.66,40.52,396.48,34.3,88.2009,80.5997,888.09,931.909,476.239,378.96,520.2
146.21,18.25,255.68,94.64,101.133,128.002,427.453,554.564,423.469,421.12,412.69
321.55,8.65,178.16,168.82,89.0972,123.952,617.822,694.233,406.341,340.13,346.98
247.9,189.92,380.53,102.89,93.6297,120.133,1183.9,1185.19,171.767,66.36,514.21
1723.96,208.77,694.1,61.48,99.131,121.651,2996.56,3220.95,1378.18,986.97,1073.49
128.47,100.3,196.26,111.26,79.9462,95.4683,344.826,568.699,515.124,553.85,508.47
121.22,53.47,131.77,85.15,87.5094,59.5111,361.428,476.665,410.829,534.94,442.73
932,227.24,947.26,146.07,86.4216,700.654,3380.45,3385.43,490.514,212.58,1322.99
105.83,68.45,63.29,61.8,90.0574,97.8952,349.202,380.302,182.192,169.62,125.09
339.66,39.58,181.29,73.01,90.2682,120.666,614.293,645.914,198.58,144.79,535.34
207.17,170.59,407.24,99.65,93.6372,120.958,1655.05,1665.29,395.498,295.85,702.73
176.17,85.93,223.31,91.88,89.3878,107.044,387.112,652.542,467.966,409.15,440.21
137.09,103.53,383,128.76,89.5061,125.282,530.133,804.327,637.023,604.6,511.76
473.67,116.54,339.73,163.59,91.5196,125.506,1139.51,1151.18,222.57,91.49,703.33
153.36,103.12,263.62,97.63,90.9537,132.754,768.901,797.484,415.257,863.8,1484.16
143.36,112.62,243.17,237.61,88.1409,156.175,451.306,746.172,625.2,601.87,513.48
535.16,139.14,397.06,205.09,90.6741,155.56,1660.53,1664.39,219.568,71.68,638.24
213.64,74.79,267.88,81.58,90.0015,114.571,1058.06,1060.83,317.816,307.83,680.71
156.94,97.74,100.48,94.69,91.3055,297.978,548.946,573.884,198.857,160.83,195.17
214.04,24.4,143.51,93.35,93.0347,97.5022,606.334,607.044,192.747,175.51,475.31
123.55,93.01,393.18,108.49,90.1164,227.128,767.987,862.364,382.727,379.11,1679.7
222.92,95.56,86.61,60.8,96.8572,65.2323,657.269,681.154,106.607,84.6,392.6
112.24,67.58,194.9,131.12,98.9434,113.387,593.123,746.462,442.014,423.45,521.85
330.67,50.48,182.06,167.68,90.6562,119.657,680.251,743.891,328.313,225.19,481.06
223.14,23.92,58.5,38.79,91.9514,77.0023,716.254,773.309,354.074,509.67,560.36
339.57,150.67,215.95,40.96,86.4703,104.755,967.179,1005.41,382.218,294.19,387.29
241.97,19.25,302.05,78.05,88.5959,118.989,511.216,664.832,212.857,198.53,865.23
146.05,75.47,346.82,282.23,93.064,374.433,1832.71,1900.39,168.798,128.9,1552.83
258.68,79.33,269.84,43.5,88.903,120.303,534.032,693.517,490.373,454.15,313.34
156.39,13.19,243.01,58.18,88.049,97.1134,614.926,642.658,240.223,183.43,301.19
160.01,103.99,302.39,87.42,89.9464,123.261,723.375,743.904,245.996,149.23,518.09
184.97,15.64,294.57,124.14,92.7228,101.39,716.27,762.546,357.917,296.63,451.06
119.55,19.82,390.61,95.37,91.9039,125.83,556.436,795.19,537.479,494.08,668.28
173.64,97.71,213.69,46.72,90.9456,200.221,1392.55,1394.99,380.152,553.37,396.58
247.91,57.52,135.04,118.04,90.4858,114.732,639.387,719.076,353.737,289.01,328.59
140.35,21.13,489.67,158.8,92.4658,128.82,430.556,827.511,762.329,783.44,734.14
173.75,39.21,116.85,78.79,92.3077,96.7123,521.195,522.694,158.343,116.65,234.68
200.44,136.95,383.1,177.28,98.8798,124.071,1135.53,1273.37,626.562,538.63,609.81
231.63,44.88,249.36,88.32,95.2418,108.213,516.156,661.885,523.781,543.05,514.21
141.02,114.9,160.89,68.83,89.582,85.0883,492.678,499.799,146.312,77.55,229.72
252.85,77.4,257.05,145.55,83.3971,116.239,537.158,771.514,591.881,555.17,441.29
973.13,261.07,601.18,56.4,93.0083,112.175,1836.82,1939.55,888.594,629.37,691.17
185.7,143.51,184.58,48.05,89.901,99.6818,567.154,583.594,200.399,116.94,232.63
288.48,166.96,62.77,49.14,91.5993,117.945,379.074,604.821,474.777,476.36,111.91
279.7,180.4,154.96,122.05,89.8305,103.42,749.764,777.915,455.518,442.65,1054.68
153.43,45,169.11,56.54,91.1642,126.701,413.961,569.181,417.708,440.82,225.65
133.47,20.23,278.67,267.6,90.0356,123.237,654.722,794.948,511.153,462.81,546.27
263.69,43.57,257.89,40.34,92.9347,118.748,1086.12,1090.49,205.985,121.35,298.23
145.39,55.7,246.55,137.37,90.0841,127.158,752.342,836.793,379.525,316.87,464.74
345.14,135.36,217.04,47.33,71.5277,118.848,849.246,894.674,338.813,233.56,343.81
565.62,151.28,115.34,110.98,88.3509,120.197,671.268,958.14,711.508,635.36,322.94
131.4,23.58,387.66,167.88,96.7347,126.527,450.537,796.438,182.909,143.63,1556.33
167.47,124.1,161.55,115.19,85.7407,97.6842,826.052,890.841,379.659,324.87,276.74
127.07,108.53,236.58,190.36,90.9847,115.675,911.638,1041.58,499.12,448.07,570.83
357.82,28.29,162.78,73.98,81.6538,98.2168,787.766,823.074,178.637,76.17,482.07
318.75,130.97,297.4,112.72,86.2001,115.521,1085.41,1086.74,183.873,75.38,410.12
150.46,137.03,155.52,128.92,90.6617,127.186,592.56,639.077,351.906,315.67,395.44
411.93,210.59,138.72,117.94,90.4513,129.061,857.231,1048.26,569.604,439.29,442.02
331.01,30.44,188.77,46.76,91.6227,119.866,572.957,636.162,406.397,401.62,398.97
257.8,62.52,190.14,115.52,86.8566,112.595,922.687,929.02,483.47,669.38,946.71
177.6,168.83,94.47,35.73,92.598,95.1759,289.233,501.696,401.375,381.16,193.78
571.67,90.2,227.73,131.18,91.4595,106.412,1228.41,1270.62,469.211,334.1,432.02
294.44,161.01,225.96,98.14,90.1211,109.022,845.37,858.861,345.796,270,689.35
317.22,182.95,187.12,124.83,87.1425,105.445,730.465,832.885,497.982,411.85,311.95
213.43,132.84,125.09,86.94,93.8297,121.545,419.695,573.476,420.673,392.62,212.03
177.72,152.03,141.7,62.75,91.2398,119.608,395.962,637.645,326.316,215.67,597.74
321.69,246.14,1221.36,45.7,90.7322,127.07,1602.93,1843.47,1099.71,883,1267.06
190.16,132.58,152.1,143.84,90.5655,1171.55,2425.14,2449.34,406.283,363.58,347.93
194.57,183.7,131.91,53.95,88.1822,111.477,451.707,612.934,250.459,333.9,1124.94
188.29,129.61,136.4,61.17,88.855,113.005,391.794,613.397,475.674,476.74,197.57
220.69,31.36,371.61,39.96,83.3344,117.469,472.872,703.15,570.597,551.68,457.12
447.9,300.17,65.89,51.06,91.8396,55.5989,658.807,922.109,564.692,429.2,426.24
459.29,212.5,247.58,137.2,90.3487,112.787,1012.85,1065.19,533.325,430.67,672.33
290.49,248.9,217.18,92.6,91.1125,124.62,746.21,933.535,477.427,335.76,608.64
105.58,44.64,186.16,108.07,91.5747,105.672,431.09,461.245,202.526,144.62,514.92
295.27,59.83,134.22,81.03,92.5929,115.726,550.113,665.991,471.116,484.37,398.73
248.26,142.65,254.05,156.54,90.4595,110.544,1007.88,1056.56,342.502,214.28,647.4
222.74,123.61,246.72,73.54,90.1402,118.296,872.758,886.845,284.714,199.22,444.72
393.77,365.24,887.92,55.63,84.3265,123.678,1973.67,1992.29,581.767,346.95,1340.97
174.81,68.4,237.7,71.01,90.7488,122.782,538.269,595.809,211.64,118.79,475.43
175.21,60.32,123,107.04,86.7104,118.048,478.504,568.913,339.169,305.05,230.04
272.01,31.28,157,55.81,91.3303,124.277,597.343,754.106,443.681,418,263.91
351.26,114.25,121.5,71.3,91.9972,106.284,302.578,676.265,656.635,694.15,192.8
218.58,102.7,204.11,55.72,89.4144,101.665,610.059,614.26,134.922,56.71,259.83
271.02,33.95,370.67,163.78,107.198,124.709,719.165,948.756,604.948,517.59,761.78
192.7,72.18,51.59,46.07,92.7875,96.2275,333.052,404.062,270.604,275.01,210.85
178.64,48.11,122.88,99.88,91.8913,124.437,645.588,714.508,340.291,313.58,222.76
154.42,96.99,206.93,60.47,91.0893,66.2914,535.297,538.159,144.525,73.87,267.4
110.16,3.78,683.07,71.77,827.452,1233.49,2390.97,2467.68,609.829,557.71,974.93
104.36,5.18,100.98,64.07,80.8106,113.954,618.307,654.971,239.019,257.04,251.09
423.54,226.49,219.9,115.62,89.9115,87.8648,924.615,1007.8,575.9,479.72,501.8
214.1,142.58,86.64,34.86,121.74,37.1764,492.797,608.037,435.887,470.19,262.56
199.6,87.04,201.9,141.61,95.2994,123.241,770.338,902.584,499.102,466.25,378.85
286.7,270.8,319.1,91.74,92.6112,110.131,1122.35,1159.56,395.448,249.35,410.84
312.96,212.2,167.82,42.89,90.3783,116.097,996.591,1057.68,449.757,372.79,210.71
166.29,108.62,150.23,125.68,89.2874,102.344,983.207,1081.47,437.413,393.34,313.84
381.29,306.45,99.71,48.49,87.6051,138.326,545.181,878.214,709.452,692.65,148.2
182.87,9.8,67.65,48.59,83.1967,114.286,281.718,351.203,184.175,175.84,253.22
105.3,62.91,95.83,78.24,90.929,97.0491,251.901,361.321,414.117,625.12,205.9
328.7,45.39,171.13,166.43,91.5521,93.9443,605.874,732.416,503.287,452.42,409.42
476.08,133.25,287.23,95.96,89.7904,114.048,937.417,1001.52,543.343,444.3,460.58
526.49,423.2,70.61,38.51,87.3279,134.672,596.483,1097.43,911.515,868.05,197.43
624.92,270.64,214.88,190.29,92.5338,111.626,1271.69,1379.57,701.724,538.57,405.17
274.49,225.59,312.49,152.88,92.4693,121.622,899.384,993.154,512.569,527.18,1203.39
180.1,179.29,331.66,142.64,80.5975,117.488,809.681,883.549,462.421,367.99,571.4
213.1,84.66,118.1,91.1,91.8742,58.0775,505.973,519.569,166.138,89.8,634.84
169.87,142.43,331.55,53.4,92.7698,121.329,823.25,955.284,523.011,471.45,384.95
577.54,122.12,333.1,78.41,91.4722,984.799,2441.08,2471.06,612.397,524.32,601.54
269.36,187.82,177.46,51.22,92.9982,65.3242,675.386,726.341,335.797,245.01,345.7
120.75,91.93,176.32,84.8,91.7928,109.942,406.737,488.739,318.645,284.22,261.12
371.9,61.44,185.25,112.99,90.1477,90.1682,982.793,991.279,182.586,87.73,396.96
453.51,63.58,173.76,171.27,89.7971,113.584,1192.53,1209.37,284.439,159.24,416.34
240.64,59.88,251.2,207.37,96.7618,120.145,932.673,983.384,165.072,118.98,881.05
230.53,62.8,243.86,53.1,86.6957,110.466,748.262,867.995,334.236,233.22,583.66
218.89,129.72,90.75,32.1,87.3013,82.5136,259.096,484.42,444.865,469,327.45
256.49,117.84,257.16,110.25,89.7612,124.002,813.022,972.837,521.801,435.92,590.71
378.02,220.59,144.85,87.15,91.7425,111.473,547.379,840.481,421.572,305.7,881.23
386.84,160.4,248.7,50.69,91.0216,120.713,516.305,859.431,441.529,351.4,1261.08
495.45,414.87,587.61,103.83,77.4033,122.962,1560.62,1611.99,663.764,442.49,1197.11
249.9,155.75,336.11,130.72,91.7485,127.4,875.704,942.081,461.197,355.55,466.83
156.45,105.31,404.18,109.32,91.4965,129.764,548.024,790.521,630.652,599.01,513.5
215.61,20.09,201.61,136.25,58.3093,123.619,451.479,631.615,274.783,150.5,920.51
125.39,53.23,237.11,46.27,91.8958,102.525,405.829,603.032,456.776,466.69,283.38
203.87,189.4,323.7,88.47,92.3096,125.339,861.783,906.929,361.584,251.93,467.12
435.23,197.84,445.2,118.47,90.2812,117.169,1613.39,1621.07,341.647,173.78,563.67
109.35,38.96,59.95,50.82,92.1589,101.513,198.276,307.906,141.751,197.32,479.85
124.8,12.53,208.51,67.16,88.909,108.134,405.976,461.869,219.369,154.49,445.01
178.57,157.17,174.03,75.45,91.2165,126.168,615.188,661.357,320.168,255.16,249.48
795.99,53.31,617.58,32.52,89.8116,112.427,2291.9,2300.39,449.405,238.72,650.1
117.54,73.63,42.77,31.82,90.9127,63.2855,243.217,276.657,87.3281,51.76,173.55
201.68,144.83,149.04,76.79,92.115,115.191,386.881,579.066,457.804,434.08,225.83
258.9,51.69,277.31,33.23,88.7159,108.788,614.527,676.747,325.541,243.77,420.44
281.92,216.38,568.82,86.25,90.9443,1101.04,1715.11,1730.79,474.708,356.26,942.37
128.49,99.74,163.04,90.68,89.7807,112.808,339.107,511.842,335.776,268.23,433.74
115.86,104.26,258.76,165.99,89.8193,111.403,587.371,699.618,430.401,370.78,424.75
117.48,116.68,128.9,107.3,86.8472,107.138,391.994,527.748,397.557,386.14,236.2
138.2,50.7,238.56,43.83,91.4624,846.991,1077.93,1167.6,483.857,526.35,538.14
170.51,89.41,214.45,78.44,91.1681,96.3083,570.822,757.459,522.041,525.87,292.89
321.06,186.72,158.43,44.2,96.9806,107.147,716.683,856.246,517.993,459.55,202.63
111.69,104.05,199.69,142.69,90.5399,189.869,520.045,705.668,484.641,479.12,342.38
364.55,185.93,155.62,84.92,88.0666,110.098,890.299,982.348,439.096,330.23,485.19
309.96,174.41,150.5,44.84,90.4802,85.4541,874.034,919.666,415.987,363.48,340.99
354.42,191.84,310.13,166.01,96.3839,123.732,1014.07,1031.23,178.058,53.19,633.62
106.8,82.35,123.06,105.98,90.1361,122.749,333.829,496.805,372.391,370.63,229.04
305.3,53.66,197.59,186.04,82.6786,102.451,827.41,843.75,259.431,155.95,429.71
412.82,387.87,260.16,138.59,88.8608,85.5941,1211.32,1308.19,687.409,562.19,692.75
154.4,85.08,314.05,78.1,90.1599,109.452,353.448,695.891,600.235,593.55,392.15
344.28,239.41,341.58,235.96,85.581,125.316,1075.27,1173.64,634.469,497.21,577.54
177.84,78.51,130.51,60.66,92.6959,63.9559,363.454,471.445,330.986,299.46,191.17
159.88,28.53,258.43,50.08,83.9735,121.753,410.261,574.318,281.641,249.47,691.71
170.59,2.75,147.48,70.98,19.1315,65.8453,338.452,451.942,398.326,465.32,250.69
205.77,100.73,173.18,104.78,85.9348,108.64,661.894,665.672,157.999,80.1,339.25
209.38,39.58,149.13,48.94,92.6663,118.933,738.45,834.715,393.169,386.17,198.07
138.65,123.17,294.53,69.52,93.1722,106.582,766.454,792.419,386.245,385.47,641.94
176.27,41.4,520.15,48.69,86.2934,124.766,790.066,1014.77,612.722,536.71,682.46
150.55,97.09,146.73,50.29,90.7728,110.084,355.526,496.117,369.136,356.42,197.02
833.48,450.89,220.25,85.72,92.3526,114.413,1507.61,1803.82,1106.61,954.56,389.53
479.81,303.36,308.2,140.55,96.0807,123.189,1182.86,1253.11,614.338,463.47,583.24
285.13,261.46,151.89,106.51,91.6884,122.626,718.952,939.447,686.247,674.09,354.58
188.05,62.75,215.72,81.59,82.6369,510.335,828.591,936.986,477.642,463.61,297.31
125.85,104.43,225.53,160.5,92.2269,111.561,497.086,711.827,524.298,489.41,417.5
965.53,1.15,349.82,40.15,85.5056,99.2818,1259.36,1422.78,911.104,823.89,389.97
277.88,258.38,234.75,222.12,93.6573,121.415,1103.86,1122.81,455.713,363.05,854.34
539.48,468.81,921.83,43.38,89.7663,325.701,2160.18,2189.71,571.579,286.34,1243.14
254.05,134.87,77.74,34.63,90.7443,31.8231,286.312,528.468,468.915,470.52,112.37
182.52,109.18,333.92,32.55,91.8955,96.5501,757.938,815.323,469.395,467.72,604.64
226.93,188.82,291.68,122.41,89.8317,112.161,1151.76,1152.02,164.366,66.91,477
143.7,76.4,426.16,63.01,96.2398,114.771,606.884,747.568,425.845,346.73,718.65
190.22,179.93,161.4,59.31,89.4282,106.073,445.562,592.144,404.171,347.56,273.07
168.05,50.14,519.25,33.79,99.604,125.615,541.511,878.703,699.858,680.71,553.04
290.96,97.82,233.48,122.62,74.0122,102.397,978.402,981.254,217.359,140.76,506.7
471.03,360.61,158.58,124.94,100.115,505.951,1144.2,1414.41,894.595,825.16,325.23
259.9,89.96,136.97,63.44,117.849,120.718,579.293,599.148,266.009,203.71,248.62
343.19,102.12,213.5,31.83,92.0078,106.749,1633.51,1648.78,297.31,199.68,245.33
189.3,61.42,149.78,65.39,91.9,80.3092,493.055,528.224,328.234,337.39,383.28
115.12,45.71,304.32,81.93,85.5029,111.104,552.165,593.419,344.155,375.37,795.07
207.73,170.2,321.38,38.03,92.6707,206.663,817.408,891.18,444.357,363.5,359.41
246.64,126.76,200.62,107.54,90.32,117.159,671.365,720.016,374.649,313.76,398.63
107.13,19.46,160.42,125.07,88.8012,90.4237,1039.89,1064.59,261.694,228.41,285.49
324.97,101.61,723.22,271.44,93.0477,369.724,1396.16,1557.1,856.601,709.78,994.66
390.71,252.32,246.86,163.97,91.2907,116.989,1096.61,1140.98,358.764,190.85,561.47
441.08,140.91,146.24,91.78,91.3432,86.4754,745.655,825.36,492.999,470.1,611.3
612.13,55.5,126.41,32.57,90.3798,62.0533,472.197,854.668,721.9,684.18,216.71
106.26,84.59,117.8,60.35,89.7647,110.531,417.168,420.736,76.1954,36.9,242.65
248.24,76.4,210.39,159.38,92.0838,117.523,489.966,752.226,428.403,296.06,1201.91
400.89,62.55,323,121.57,93.6154,112.811,990.439,992.419,221.399,116.81,640.15
114.43,84.47,392.15,130.08,89.2558,104,502.773,786.42,500.741,383.46,681.49
414.15,23.98,212.22,97.57,89.4741,119.19,912.166,1041.33,430.906,301.02,514.78
317.51,105.65,505.6,122.47,115.358,155.544,1738.79,1795.64,635.44,541.53,1076.46
200.28,97.45,196.57,119.57,90.4234,95.849,1479.44,1481.64,290.81,249.91,445.72
284.52,82.28,393.34,64.78,91.1698,175.04,895.008,903.877,286.176,180.38,524.89
191.35,137.57,320.11,63.08,93.6786,83.5054,710.044,737.942,296.405,195.46,383.19
261.39,58.46,76.74,31.37,90.6672,108.447,509.857,617.456,338.914,316.34,155.89
405.78,195.97,101.05,30.69,85.4068,111.942,413.873,749.881,641.103,637.06,223.68
492.49,316.69,255.73,42.54,89.2028,91.5686,876.651,1111.56,787.691,717.58,638.11
247.36,19.18,419.91,55.91,89.3701,76.8338,872.599,936.957,461.424,396.91,513.83
322.64,158.91,311.63,179.74,94.9512,120.316,1096.37,1119.99,239.545,96.55,660.55
148.19,88.92,270.97,222.75,93.174,126.017,515.311,777.933,549.372,465.26,594.67
391.49,198.65,120.09,91.49,83.2616,100.067,662.849,833.938,546.459,474.22,246.44
308.43,135.49,76.82,32.06,90.2869,116.331,672.948,766.077,360.761,301.95,141.7
427.58,108.43,133.18,60.02,108.579,100.129,775.603,864.308,581.88,636.11,671.96
257.16,233.65,400.24,75.1,90.2303,101.823,988.775,989.006,98.2504,19.78,475.34
116.52,100.77,153.93,91.01,93.3137,100.494,526.32,543.343,151.784,102.08,389.51
132.4,50.95,181.72,92.25,86.1552,122.049,477.612,484.587,314.109,511.85,934.48
229.02,177.62,225.75,46.49,92.0653,78.3454,693.058,736.948,415.998,383.51,407.7
148.12,76.53,310.32,99.17,89.6357,165.462,979.693,1020.24,358.452,288.19,409.49
178.32,82.25,240.97,157.05,89.3613,116.151,636.092,735.91,475.052,443.57,454.76
177.32,139.04,123.07,32.6,91.49,41.1697,509.85,634.532,340.717,274.98,251.73
124.6,120.88,270.74,89.35,91.4488,122.319,776.352,950.192,420.72,319.85,620.54
600.9,332.51,535.47,35.69,89.205,110.254,1495.89,1543.39,715.683,544.09,715.02
