ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.9,297.41,566.77,33.98,92.037,122.348,1331.86,1520.71,848.808,730.75,600.75
355,233.84,455.72,115.2,94.7744,121.58,1957.8,1992.45,507.96,341.2,645.43
410.64,327.45,465.59,59.68,90.6023,120.888,940.115,1365.36,1051.86,983.37,525.27
431.1,160.43,797.5,80.6,89.0433,555.562,1851.11,1884.35,594.371,411.6,913.45
461.59,173.09,999.27,64.96,86.8244,122.753,1328.7,1758.45,1284.57,1162.24,1064.23
524.63,195.82,438.77,64.24,89.6856,122.375,4466.78,4472.81,419.451,242.79,503.01
129.76,32.45,291.87,180.71,79.5386,118.052,862.532,927.13,397.477,332.27,560.55
471.6,420.09,342.08,103.99,86.5832,121.295,602.226,1441.2,1350.97,1382.44,623.78
459.54,426.84,1321.69,356.42,91.054,393.632,2915.65,3119.49,1456.55,1161.57,1678.11
335.42,117.07,225.09,75.94,89.2268,112.069,2550.97,2611.92,702.451,768.97,566.88
909.45,234.59,1148.82,599.97,78.7575,3530.21,5016.92,5043.71,1009.59,637.31,2005.36
1078.7,776.59,212.32,71.35,96.0627,110.944,1084.56,2207.81,1934.31,1851.85,316.85
687.74,578.95,2511.36,297.36,96.2597,436.43,4234.98,4507.11,1780.74,1186.37,3689.74
493.66,267.99,207.38,51.03,93.5327,104.502,876.012,1222.67,1006.23,1098.76,496.37
972.92,330.82,240.85,72.54,88.9326,121.604,3682.21,3852.18,1302.98,1248.41,687.14
474.84,172.2,421.99,98.76,87.5663,121.604,1170.39,1280.28,663.373,524.64,520.75
1186.3,471.67,426.34,119.68,92.0919,126.378,2444.99,2688.33,1095.07,854.27,1502.09
734.41,135.08,145.21,80.3,99.8959,86.9605,444.676,1123.08,1378.26,1805.77,1017.73
119.42,99.59,205.56,84.11,89.5291,152.915,436.333,514.983,324.969,290.93,289.67
848.18,388.57,296.74,110.34,84.0028,89.9081,1177.01,1702.95,1360.18,1290.19,499.91
120.98,63.55,411.71,113.55,88.5246,174.351,1061.44,1113.19,382.203,292.67,689.96
451.84,131.71,299.53,117.4,92.2309,116.228,1070.53,1280.32,776.951,709.49,416.93
853.84,72.57,189.14,87.82,95.7168,101.443,1017.34,1238.13,969.495,992.67,583.31
403.77,380.2,342.87,154.46,89.8689,106.451,706.945,1409.85,1236.12,1226.7,497.33
468.36,280.44,603.25,40.08,90.7665,121.725,1371.67,1403.43,514.784,314.96,643.33
437.4,109.99,329.47,90.16,88.0598,118.811,659.682,969.277,779.783,735.11,419.63
229.77,208.32,366.89,182.93,88.1271,127.094,1241.29,1558.85,994.85,1037.72,1213.86
397.24,94.34,306.27,47.58,91.0576,105.881,1019.98,1295.64,813.654,809.17,353.85
769.96,188.7,331.86,94.82,87.6601,91.0506,1648.27,1916.92,1091.97,1018.78,642.12
358.11,276.12,471.16,39.21,91.7917,99.1106,1715.56,1764.41,532.568,366.8,564.37
399.84,250.14,440.53,202.78,93.0026,124.673,947.2,1311.09,994.373,900.26,838.59
1065.36,134.35,358.5,93.86,90.5038,117.2,1866.37,2033.35,884.927,648.81,594.06
248.53,128,210.26,92.44,91.4702,121.26,1159.52,1284.88,910.888,1385.93,1538.4
730.41,123.25,661.61,40.13,88.0047,126.192,1597.28,1616.4,396.4,174.72,803.63
357.49,161.04,572.63,255.65,91.4401,1419.58,2103.74,2118.64,765.473,797.05,1362.28
374.74,364.38,324.76,153.61,92.1588,105.346,1406.39,1484.96,608.805,440.48,478.37
352.15,63.97,194.6,85.7,90.164,102.526,746.985,764.011,232.79,130.81,280.3
653.77,618.56,340.55,60.89,90.0909,115.092,1645.5,2214.68,1414.68,1275.76,401.44
1366.44,287.34,272.27,83.48,90.8059,124.692,1453.85,2213,1759.17,1683.62,355.75
893.34,307.92,702.65,55.67,90.3763,699.394,2157.02,2236.95,1028.7,851.83,1085.4
255.81,195.11,619.75,30.32,84.9263,115.998,1099.42,1271.34,931.002,1009.4,1031.89
261,101.89,222.12,83.49,91.6674,113.335,915.73,994.426,455.96,399.23,305.61
398.2,193.99,991.64,45.56,86.4362,736.097,1489.8,1889.17,1201.47,1046.58,1474.07
232.19,52.25,297.63,37.41,84.4664,98.1248,961.629,1023.28,416.397,365.02,335.04
435.81,217.46,234.88,92.71,91.9546,127.025,1548.93,1587.05,512.315,398.74,366.97
681.59,179.65,252.02,117.69,91.9689,101.59,1595.34,2003.38,1281.23,1351.07,509.92
222.7,78.38,334.6,183.74,79.2525,107.352,774.978,1057.39,705.85,653.9,685.52
534.41,235.46,249.31,214.88,89.3432,107.492,747.455,1418.34,1124.19,1040.62,711.66
624.69,158.81,854.58,58.05,90.4223,119.172,1602.73,1988.18,1282.16,1146.88,945.02
301.72,234.33,787.32,52.02,92.1614,110.593,1148.33,1381.84,905.593,768.83,839.34
299.07,200.37,192.61,80.62,87.9634,240.291,1014.34,1206.26,86.7898,312.16,2209.79
443.83,30.43,227.79,46.05,89.4627,103.81,556.354,805.042,633.698,607.3,273.84
331.26,228.19,672.73,65.88,91.1654,117.511,1829.72,1890.99,671.204,648.38,1479.16
394.69,128.93,323,160.78,94.1648,107.876,1156.66,1319.41,710.046,617.74,566.42
486.71,248.55,532.51,37.34,86.844,82.4549,1398.5,1521.65,751.558,594.63,569.85
192.63,183.12,234.9,53.65,91.4241,108.077,1404.67,1516.51,586.021,565.94,339.47
116.88,116.16,437.82,87.4,89.5318,124.568,994.652,1228.19,688.462,651.3,640.4
500.42,426.37,272.74,95.61,94.9334,96.3475,2054.52,2140,561.517,340.58,976.25
267.04,59.93,704.71,40.67,96.0669,119.939,650.004,1091.31,942.306,921.52,1016.01
312.6,149.97,875.58,59.46,73.057,127.592,1314.82,1421.57,715.892,530.99,968.38
475.06,85.01,182.79,91.59,88.1678,118.81,1187.83,1276.9,537.188,445.79,274.38
242.22,166.67,79.08,44.95,97.4519,166.236,585.286,677.487,122.259,148.57,656.2
177.27,162.63,296.55,112.4,83.5464,124.363,575.983,796.573,724.981,825.21,735.28
357.38,94.36,295.55,148.81,90.9469,88.3343,853.279,907.206,454.478,345.36,484.59
583.6,444.81,391.66,265.42,83.99,159.286,1196,1751.14,1554.27,1634.13,694.78
325.45,43.01,406.08,110.03,82.9468,111.391,891.34,903.219,280.708,154.78,516.11
300.87,149.28,1112.37,31.19,93.225,173.024,1043.37,1719.28,1332.7,1210.2,1418.24
203.25,160.75,734.07,66.38,92.0811,130.768,826.123,1404.28,752.978,497.41,1554.25
910.76,260.48,140.74,45.34,88.0515,74.2824,1005.17,1600.88,1273.27,1253.95,186.08
207.36,178.39,527.04,59.99,118.509,115.298,929.538,993.993,423.4,283.28,710.62
397.94,47.63,270.01,94.35,90.3539,97.4155,415.776,885.982,798.055,801.02,433.02
383.18,102.04,482.96,87.04,91.3098,120.271,914.156,1072.95,693.303,596.69,615.8
320.01,141.37,268.83,158.31,108.374,126.977,1885.32,1887.97,245.94,125.09,427.14
1352.06,235.28,516.79,37.12,89.2436,1126.46,3156.41,3508.86,1654.8,1531.81,1129.04
445.7,227.97,401.44,79.53,85.8071,93.5566,1164.79,1282.28,683.363,553.14,480.97
616.32,223.62,315.64,121.06,98.3049,111.477,496.035,1307.72,1202.2,1169.01,436.7
427.56,105.66,330.37,77.84,101.084,118.278,1446.92,1716.15,1022.77,1130.4,1908.57
386.01,279.71,295.61,102.16,92.4791,112.596,1150.83,1333.2,564.774,368.39,657.34
340.02,114.23,141.03,30.53,93.0236,84.1712,1954.67,2024.2,459.369,385.41,456.43
670.99,166.35,1470.95,642.83,90.0839,2779.62,3738.68,3799.98,680.684,374.96,2527.49
292.16,223.47,776.44,208.24,90.5777,271.186,1287.2,1539.59,1146.87,1170.14,1998.11
722.67,542.33,164.76,163.2,89.9201,104.751,1632.23,1926.24,1271.89,1278.48,915.81
680.13,392.41,240.91,119.7,90.9021,123.111,928.518,1454.87,1227.51,1194.58,513.42
1019.29,985.55,60.31,57.99,92.8203,43.6912,688.246,2225.03,2119.51,2140.27,1036.84
321.11,81.19,392.44,216.52,91.1544,129.913,1247.84,1519.73,883.343,832.4,652.03
193.68,124.19,390.24,79.69,90.0366,123.901,1587.49,1648.51,131.988,100.31,1666.9
260.24,137.49,447.89,132.2,88.7338,122.303,1468.31,1572.28,656.946,562.16,638.59
1341.49,61.06,478.87,80.08,90.8278,116.503,1815.56,2143.17,1328.17,1142.67,656
503.53,122.14,112.91,77.22,86.4683,54.5032,673.554,1034.44,850.483,907.75,331.74
253.21,93.01,702.29,71.47,88.2491,128.579,750.265,1125.17,862.245,770.74,1093.57
612.29,445.39,582.74,32.55,94.229,93.7334,1580.99,1699.39,833.257,607.22,687.83
480.45,178.18,328.87,167.73,91.276,109.386,1235.5,1431.78,838.157,752.8,551.55
480.54,143.51,268.15,244.17,89.6767,119.155,400.504,1197.12,1073.04,1021.58,615.97
710.05,103.12,414.77,146.27,112.419,119.885,1379.13,1448.12,647.947,465.94,561.04
316.26,207.64,554.3,185.06,78.6728,165.168,1277.16,1300.32,443.523,261.63,739.36
447.32,416.91,447.59,104.73,89.7641,112.586,1180.29,1606.67,1014.94,833.41,928.02
461.23,210.77,125.51,119.87,91.9991,93.6408,674.534,969.551,737.478,677.44,245.38
281.53,116,564.73,73.65,95.1759,125.489,1399.22,1484.62,646.39,548.85,686.94
764.76,145.33,266.54,66.37,94.3453,322.833,1631.04,1778.24,791.654,682.77,711.9
315.09,283.15,197.27,177.92,82.8625,102.601,583.363,1002,788.415,695.53,546.75
638.97,373.95,237.14,141.67,91.6751,122.067,1572.69,1877.78,1156.72,1112.02,460.98
409.29,78.79,386.92,37.46,94.8072,102.9,949.052,1214.24,816.427,801.38,424.38
293.55,284.96,281.06,39.77,91.2893,114.824,799.917,928.049,604.366,543.86,383.85
377.61,141.14,572.98,154.5,89.0006,127.608,1327.64,1367.11,506.37,327.09,727.48
326.82,114.37,291.34,148.54,91.8416,143.034,843.205,954.732,532.071,431.05,1106.33
467.8,19.18,440.14,83.88,40.7479,115.721,452.358,1084.76,1011.39,1027.21,563.39
1322.65,1005.34,495.93,109.38,87.8013,120.307,2372.03,2939.72,1899.62,1550.5,833.32
111.97,64.74,255.9,191.45,90.2377,124.025,386.459,642.716,591.186,628.78,570.18
255.22,80.61,330.48,107.74,89.1098,117.106,1127.68,1137.32,303.855,205.9,536.97
323.56,318.4,577.24,62.25,92.0329,108.856,650.922,1308.21,1090.42,986.01,777.02
195.41,100.85,293.68,222.63,90.5583,124.526,1310.22,1387.65,972.576,1537.09,1595.47
706.85,175.93,228.07,98.08,86.646,103.893,661.86,1362.42,1135.72,1096.53,631.96
330.53,126.88,550.19,91.88,90.536,118.888,2181.46,2415.47,1046.63,1027.51,675.26
415.86,333.94,302.65,205.84,90.3523,103.086,957.129,1312.55,997.283,926.4,609.01
376.95,266.67,280,227.8,89.5019,120.298,1442.96,1478.34,490.46,330.35,507.8
615.88,548.91,239.87,131.47,90.1997,111.924,542.794,1548.84,732.297,467,2016.54
815.56,777.69,725.85,375.61,93.8943,2482.97,4278.22,4401.4,1501.26,1225.81,1301.25
166.37,120.25,182.01,163.5,83.3646,118.475,1031.06,1096.47,956.044,1886.78,2526.55
601.33,350.9,226,48.9,90.3785,101.145,1613.3,1835.59,976.731,908.12,315.23
671.44,505.27,452.33,183.16,88.2265,122.382,1970.39,2082.42,905.567,661.89,635.49
172.3,161.93,312.31,69.13,91.747,70.0369,561.178,855.692,622.285,577.17,825.26
1190.19,185.99,261.77,32.81,82.6392,108.935,601,1706.53,1619.77,1609.05,294.58
938.07,663.84,506.2,131.43,87.6545,132.634,1978.59,2309.6,1629.99,1563.69,1099.38
312.13,274.19,249.4,105.79,92.9525,107.975,712.273,1041.32,770.886,706.26,439.59
403.41,221.31,189.11,127.68,89.6976,84.0622,1245.15,1283.08,480.152,376.54,744.87
171.87,35.17,314.55,160.78,48.595,128.488,678.033,729.024,97.0869,37.75,591.46
811.24,498.92,329.85,75,89.6983,121.685,2024.19,2230.15,1109.9,931.29,404.85
625.96,312.58,532.74,358.31,90.6366,281.841,1652.37,1887.56,1166.98,1002.56,1087.8
241.58,228.16,373.25,79.41,88.049,94.0127,767.517,969.46,714.303,682.9,580.93
617.57,134.84,150.21,140.72,91.6647,114.395,1154,1353.91,808.506,749.75,290.93
118.72,57.31,1569.3,119,90.092,1584.9,1745.28,2405.53,1664.5,1659.57,1688.3
642.81,198.72,177.43,116.95,93.1811,85.8823,888.605,1262.58,1231.63,1606.49,1449.48
1204.01,492.9,117.91,114.06,90.0222,107.332,1552.03,2135.86,1572.36,1457.18,231.97
211.24,127.49,110.95,98.32,104.75,80.4239,808.45,824.226,361.525,390.98,1319.64
288.81,177.93,463.92,151.28,87.4753,123.865,1334.24,1414.47,656.883,561.88,740.48
580.6,183.18,896.46,59.37,88.1741,187.225,2783.49,2794.47,727.399,700.72,1865.3
337.74,86.9,941.56,42.46,92.2471,382.947,1408.38,1691.89,1043.38,947.19,984.02
708.2,475.8,101.17,91.67,86.0638,98.6491,1180.85,1574.99,1132.67,1069.88,262.25
539.86,239.79,301.37,64.72,91.7059,116.598,986.789,1461.64,1093.06,1078.34,366.09
148.74,18.16,185.51,94.55,90.2326,112.327,464.422,559.488,381.763,607.74,977.03
551.65,123.49,285.22,132.46,92.0618,125.002,697.393,1178.77,290.485,746.14,2048.81
248,213.73,371.72,97.71,89.5064,125.119,654.164,958.511,736.102,671.83,591.83
386.35,344.45,344.95,80.29,88.9832,149.802,1089.84,1162.4,713.252,677.05,1722.65
482.42,180.32,292.9,61.03,89.6212,82.0808,1394.91,1428.64,461.48,321.63,512.41
370.47,219.65,383.33,213.5,91.3574,120.813,1214.45,1266.15,522.358,365.91,1011.29
466.34,369.93,438.21,62.54,93.1706,110.34,1256.62,1492.96,933.663,818.59,500.75
429.24,320.74,260.27,122.01,90.8761,108.088,1602.55,1892.38,1045.96,1030.53,497.3
227.18,190.43,282.82,117.96,92.5929,123.681,576.428,900.543,691.761,638.29,459.19
1857.94,49.91,1549.99,40.65,89.5732,505.119,3699.39,3721.27,572.46,170.57,1920.58
406.36,132.79,266.58,144.95,88.3149,120.779,995.257,1131.72,672.367,610.67,528.94
248.72,229.76,277.35,184.42,89.7756,102.445,954.488,963.674,257.351,125.81,461.77
291.01,142.64,387.78,78.98,89.7265,118.437,966.662,967.77,105.086,23.63,466.76
939.44,128.33,258.97,244.86,91.1398,107.182,2913.99,3001.26,951.303,792.08,568.55
680.42,348.92,272.55,67.36,83.0334,113.076,669.438,1390.95,1216.68,1159.35,581.76
299.9,87.87,291.02,79.39,92.119,89.6823,1186.47,1323.32,649.419,807.76,1087.94
315.96,182.63,501.66,89.87,90.0308,111.094,958.445,1228.87,840.547,780.27,799.19
579.45,203.4,204.92,47.75,83.629,120.863,482.296,1059.87,456.761,705.83,1935.32
837.63,340.35,228.93,67.98,90.6136,118.235,1159.82,1838.28,1498.83,1603.83,1114.18
382.17,339.75,313.76,56.83,89.9427,87.2115,1020.66,1175.05,694.854,604.26,662.09
692.91,528.28,91.84,36.4,91.7228,816.157,3310.37,3558.11,959.01,716.92,1926.51
250.09,53.08,69.52,34.06,89.4112,114.343,711.483,772.91,357.546,427.84,334.73
448.7,202.11,234.73,144.75,90.2318,103.927,744.8,1182.55,921.273,874.15,429.45
562.4,356.44,433.57,86.34,88.3334,107.197,915.185,1457.46,1271.58,1269.33,958.51
1462.58,467.99,1338.46,433.44,94.28,977.068,4094.9,4109.11,890.976,407.38,1889.91
1101.53,35.16,987.52,133.57,92.2126,404.056,2946.69,2951.32,426.544,159.43,1368.25
201.48,167.76,930.13,35.62,92.1125,654.137,958.669,1589.46,1205.61,1139.39,1211.93
699.6,342.44,319.07,43.19,92.3999,121.015,1530.68,2057.48,1406.09,1423.7,362.26
536.91,190.81,672.01,55.93,92.1567,120.054,1929.98,1945.47,867.568,887.01,1405.62
453.29,86,1267.76,152.2,89.0077,3007.01,4918.66,4956.46,861.825,654.9,1461.53
519.85,362.6,404.4,285.47,91.0026,163.498,1528.32,1583.32,720.395,533.33,1125.46
997.04,148.49,590.03,88.18,96.7306,126.547,1775.57,1839.81,746.1,484.77,678.21
253.21,39.68,364.66,65.15,90.8275,108.497,1714.29,1803.96,598.652,564.12,429.81
934.37,306.58,480.68,173.2,91.7017,125.079,1812.88,2153.5,1324.46,1148.93,653.88
382.81,52.4,276.94,88.94,92.3559,106.239,693.476,809.98,500.531,416.56,365.88
509.43,281.75,304.36,191.46,91.7794,125.781,653.345,1331.05,1184.61,1153.52,495.82
281.82,134.07,634.61,49.03,80.3424,98.7985,822.677,1167.58,837.38,774.56,1110.41
1545.76,670.79,775.82,53.22,93.2446,771.055,3586.09,3886.35,1343.97,858.42,1772.11
319.26,267.95,774.83,41.11,95.5703,112.09,606.819,1462.37,1357.27,1351.59,815.94
244.74,128.97,524.99,90.65,92.6887,120.476,954.41,1365.74,1007.23,1059.62,926.67
343.32,32.24,152.47,100.56,87.0573,120.465,943.374,1110.16,540.382,495.6,344.02
526.3,340.06,851.45,53.99,93.3083,118.179,1282.02,1820.95,1249.24,1025.25,1213.19
534.1,144.59,835.96,100.03,85.5359,219.06,1600.36,1673.6,774.408,576.15,1130.48
695.69,533.01,457.09,153.15,93.6708,117.685,1229.62,1887.53,1351.22,1126.55,927.62
736.99,201.52,164,131.95,90.297,95.4005,1020.06,1469.12,1105.5,1074.22,295.95
384.6,324.23,314.41,73.58,88.5298,120.852,920.093,1272.92,875.043,794.31,627.66
376.93,209.67,198.89,160.7,94.076,75.932,1080.43,1104.98,324.853,181.19,398.19
462.02,441.91,408.22,94.39,95.8818,103.468,1041.23,1420.78,1047.36,929.82,619.93
226.87,139.68,519.09,216.21,49.7744,305.787,962.842,1181.8,993.397,1141.61,1002.43
389.45,311.5,203.11,86.09,90.972,112.653,1093.52,1169.53,528.809,401.31,352
324.22,267.84,623.8,76.11,91.8981,125.165,1064.84,1320.8,831.305,668.5,863.48
107.27,58.67,54.77,42.45,92.0305,27.3778,434.341,449.717,189.603,203.29,253.18
521.83,203.31,306.11,174.48,93.0592,115.878,472.995,1256.38,1154.97,1131.03,480.59
682.86,303.31,302.05,251.72,92.4762,121.212,1453.07,1996.51,1408.14,1363.52,553.77
379.38,346.02,210.01,189.47,91.3658,112.606,503.165,1225.7,965.931,876.8,971.2
1416.35,283.66,1365.37,49.33,93.9067,190.321,3051.04,3190.02,1320.13,863.48,1489.15
859.8,152.48,99.58,79.57,90.6866,78.3657,1217.09,1603.94,1035.48,965.56,260.87
640.2,207.42,320.79,123.11,92.9417,119.682,1341.72,1406.43,635.118,472.4,443.9
561.4,194.68,323.55,130.79,97.4589,96.3424,2171.33,2193.65,469.011,290.21,454.34
416.07,293.65,281.82,121.16,90.2201,116.231,1855.68,2001.73,1019.23,1167.08,1007.03
524.39,263.67,217.6,198.53,91.197,94.7125,1184,1241.98,564.75,415.49,604.36
1372.25,122.29,293.24,152.94,90.2663,114.568,1354.85,1942.96,1520.31,1393.28,446.18
545.66,165.48,159.03,44.68,91.0532,86.0742,517.758,1036.86,885.345,864.68,289.65
563.4,206.32,686.14,52.04,93.1042,176.978,1257.63,1767.17,1340.85,1316.84,860.5
780.74,249.19,575.13,52.72,92.5069,107.519,3036.11,3250.27,1326.72,1251.6,690.6
309.77,216.66,446.63,186.21,84.8594,121.665,481.036,1183.39,1045.91,979.18,739.59
314.56,257.62,389.73,43.29,81.7764,108.649,847.217,1043.09,717.543,644.58,433.02
592.54,581.74,188.41,186.89,75.5836,126.571,717.754,1609.11,1458.39,1432.2,375.3
764.99,128.41,469.46,98.83,92.7559,127.814,634.275,1517.87,1417.87,1422.08,601.81
752.11,97.88,746.29,152.99,88.6065,317.839,1950.18,2079.5,1161.3,1093.01,1712.18
411.91,220.7,102.41,73.3,87.9661,182.465,580.892,828.146,318.658,296.4,888.87
376.69,219.91,280.38,220.19,92.9631,114.711,1134.85,1402.69,871.04,798.19,543.17
342.41,37.88,511.77,40.91,90.1876,433.064,743.393,1125.75,835.625,809.62,854.91
487.53,180.83,701.41,102.22,91.7188,126.499,1156.89,1608.01,1188.2,1094.2,869.21
751.88,375.14,208.5,187.73,90.6825,118.534,912.722,1541.62,1038.24,785.33,953.95
554.45,148.6,200.72,43.71,91.7994,105.005,856.921,989.701,593.512,489.17,244.43
667.47,170.11,128.25,89.58,90.4559,78.616,795.956,1158.3,1082.16,1242.15,607.99
451.65,397.86,215.75,173.27,90.7826,84.8678,963.564,1264.29,970.529,932.14,626.52
434.44,181.66,229.66,117.97,89.2866,87.5616,1296.76,1332.08,410.507,278.55,529.95
286.18,251.13,261.87,63.69,82.4489,120.339,1542.25,1756.71,869.84,898.44,325.56
123.01,67.54,1234.32,472.32,91.7857,1569.19,2426.24,2625.79,1032.45,1033.78,1851.76
664.01,223.79,587.15,38.45,89.4531,119.523,1295.02,1616.77,1133.84,1037.26,689.21
439.6,277.49,528.51,50.23,87.6724,124.82,1374.56,1542.47,892.73,801.35,674.31
469.99,200.92,258.46,171.48,90.3844,114.541,1921.84,2203.34,1080.03,1079.11,470.29
342.71,312.59,525.63,39.22,92.3811,121.042,1644.11,1674.7,425.36,237.56,755.94
240.46,88.64,524.82,81.06,88.2547,117.402,1340.58,1375.14,478.511,369.67,676.27
823.67,408.66,277.94,204.03,91.1689,112.735,1801.36,2171.98,1190.68,972.3,770.53
902.62,390.34,422.08,61.11,89.1141,113.323,1641.7,1854.19,1285.91,1269.1,1387.61
661.26,160.79,677.56,66.03,90.6491,119.846,1636.2,1673.78,593.589,369.43,794.14
778.7,533.62,428.22,156.32,91.2081,109.908,1955.74,2171.34,1153.9,940.73,584.54
670.55,24.45,761.42,67.65,88.2731,120.568,1851.51,2098.15,1032.12,855.92,1104.77
162.41,127.54,212.44,160.8,94.9885,109.485,641.755,831.06,522.247,477.21,534.11
745.19,602.38,222.95,192.7,93.1517,105.836,1195.21,1787.78,1617.91,1694.08,974.26
495.36,356.8,224.78,161.91,90.1039,96.2879,1592.25,1669.45,500.625,319.12,917.41
294.96,288.42,651.54,251.01,88.9378,310.726,1359.09,1495.91,829.033,668.81,902.55
521.21,41.65,356.94,119.31,88.9774,116.992,1000.9,1069.02,444.182,281.65,602.96
285.25,122.8,99.19,89.2,89.2391,118.207,713.918,914.272,572.463,574.06,297.14
549.73,367.66,529.81,48.41,88.914,114.044,2030.53,2440.37,1295.24,1183.5,729.22
544.21,91.1,340.11,199.58,94.8038,117.833,1135.11,1483.67,1073.64,1104.21,1033
410.39,154.03,2196.59,404.26,90.8425,623.337,3337.01,4151.21,2680.72,2557.78,2895.73
363.48,166.62,581.83,46.22,91.1832,116.666,1577.92,1593.37,451.781,322,921.1
440.5,22.23,429.18,163.51,88.5948,128.95,1485.34,1553.56,592.895,490.36,710.79
543.95,161.23,693.36,30.61,90.1581,116.335,2117.61,2117.68,251.999,88.53,894.67
303.38,269.83,412.41,154.86,103.148,125.09,1079.91,1323.84,851.287,765.07,567.27
687.73,78.18,452.1,54.98,100.404,112.806,1079.46,1335.22,891.373,777.38,507.08
105.04,52.87,927.99,45.98,59.8859,131.338,2078.08,2287.98,1022.44,1008.42,973.97
203.25,99.55,236.39,175.31,87.9611,118.545,1261.36,1433.68,673.087,655.08,505.92
287.24,224.43,270.28,34.57,93.3797,85.4585,275.778,832.886,809.772,833.26,511.96
681.33,114.31,1336.15,50.69,99.0369,1630.07,2870.21,2965.97,726.535,368.73,1834.33
713.49,390.47,769.43,44.12,92.7611,102.235,3268.57,3290.9,634.574,351.86,813.55
352.95,197.23,1040.45,59.92,84.1188,128.871,912.2,1705.61,1247.49,1009.82,2328.24
1221.44,44.91,1033.85,552.16,94.0292,1013.77,3151.03,3355.85,1302.62,913.03,1820.34
483.99,359.52,311.5,204.29,94.4254,119.236,2066.68,2154.13,1238.6,2686.73,4093.7
488.4,366.77,329.77,137.98,90.1411,122.631,2917.64,3007.43,799.85,628.47,568.36
347.72,71.88,294.98,92.75,91.2807,78.9683,968.944,1018.68,434.445,341.06,387.73
443.3,65.31,313.22,151.5,89.2084,110.837,1680.29,1684.01,246.108,113.02,464.72
915.42,265.27,351.58,112.14,84.5249,128.485,1409.08,1690.41,1141.12,1014.22,512.55
398.38,176.17,154.02,80.79,91.1398,92.0516,1203.93,1409.17,867.37,979.37,331.89
361.5,114.16,214.52,188.82,92.4122,110.011,1616.75,1826.43,807.417,760.03,545.5
285.25,22.02,398.5,133.48,100.699,119.7,1302.68,1387.29,554.401,467.95,606.51
170.65,70.67,345.94,95.13,95.7168,108.091,1032.87,1065.07,340.555,252.49,441.07
431.51,193.06,305.08,175.92,92.1301,125.662,1378.58,1469.59,609.998,466.24,559.78
392.33,277.53,131.98,131.74,91.8365,110.377,787.112,967.878,800.869,1120.53,2317.14
213.23,72.75,1451.98,508.96,93.8118,2288.2,2713.08,3061.3,1411.04,1369.15,2028.41
341.51,171.23,292.73,60.81,89.3434,82.4011,509.508,896.927,787.709,780.59,353.54
394.17,139.97,239.96,135.1,90.4773,116.916,1069.9,1139.88,470.39,358.82,705.14
191.08,122.65,286.61,110.34,91.4271,97.9033,1495.97,1596.92,668.749,775.79,768.42
300.27,79.64,564.67,74.5,99.9286,458.714,793.648,1083.9,749.375,690.14,670.4
420.36,108.71,1095.04,820.31,89.9225,1863.28,2632.7,2715.86,516.973,296.11,2518.61
296.57,91.78,732.12,62.91,93.6994,181.489,964.263,1427.05,1066.6,1024.95,1047.47
379.88,211.93,204.7,179.54,93.5348,118.903,957.937,986.374,397.191,266.22,384.24
538.47,307.97,367.58,226.48,92.1375,122.152,1318.34,1448.96,847.973,710.83,800.62
466.8,380.25,775.46,57.57,90.0005,120.237,1772.01,1772.2,272.665,89.11,912.09
335.63,23.09,279.27,259.9,91.0945,126.811,703.433,1112.06,867.566,860.89,539.17
547.46,184.46,663.09,57.4,87.2351,709.809,2113.66,2114.84,456.132,304.96,1197.26
287.04,99.33,717.2,37.56,92.2067,116.55,2985.33,3185.94,1104.31,1085.29,754.76
513.33,146.14,528.65,39.51,90.3709,112.467,1281.47,1403.01,792.559,798.29,1198.62
211.17,97.18,388.21,208.96,104.912,120.709,881.166,1071.72,682.385,628.55,597.17
629.69,250.52,115.96,74.5,90.9481,122.708,830.846,1168.36,881.985,826.89,190.46
388.56,127.4,687.98,69.82,89.0019,124.554,1217.07,1323.47,663.765,495.45,757.8
434.44,180.32,348.98,114.26,92.3617,104.401,913.319,1113.51,770.645,697.57,570.42
679.5,341.19,418.59,88.91,94.5145,92.2164,1611.04,1698.14,634.005,391.19,645.75
785.4,100.6,726.5,65.14,89.7835,218.937,806.202,1713.92,1555.91,1520.52,838.86
1222.43,1039.12,480.55,53.3,89.7192,120.196,2430.72,2987.42,1861.93,2055.77,2857.75
254.11,220.45,677.75,43.67,74.318,126.064,1830.16,1858.08,430.057,245.25,1096.53
452.71,9.01,195.25,111.11,87.5574,96.7133,515.361,782.723,533.845,424.6,537.56
648.78,126.76,290.76,254.42,92.2891,147.618,1809.93,1842.5,546.048,361.49,579.73
323.46,149.96,199.92,114.69,91.3124,120.084,3370.38,3421.11,600.186,534.97,488.06
111.85,48.98,341.35,55.26,81.713,104.491,732.499,788.651,255.078,418.43,1214.55
1171.52,90.51,475.79,130.8,99.4925,113.711,2695.11,2801.36,1034.76,816.39,666.5
707.97,139.78,235.9,82.42,88.5988,115.536,958.175,1268.9,1018.44,1042.86,460.63
588.1,75.48,156.64,84.89,85.3609,116.482,1021.12,1277.64,627.221,620.29,903.28
751.24,88.85,368.06,228.29,90.8687,122.272,1697.37,1751.27,625.155,421.63,664.68
826.99,91.27,500.82,39.11,91.5078,120.037,418.818,1478.9,1297.37,1196.42,977.94
