ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.47,81.93,64.55,61.89,85.5674,115.883,476.947,531.841,210.671,221.71,398.21
153.03,144.27,178.4,35.54,90.8875,119.45,303.592,548.759,479.07,478.57,213.94
237.3,43.8,60.33,44.26,90.7701,24.9685,187.084,408.08,246.836,535.94,1432.54
128.27,71.77,103.88,94.27,92.4759,118.807,444.37,452.594,219.197,238.42,445.76
247.45,116.73,437.38,93.91,94.4814,105.484,896.069,917.358,301.73,196.62,1187.33
218.43,72.16,273.77,170.37,90.8369,123.229,723.524,763.392,477.954,474.28,651.48
355.95,283.86,499.57,78.93,90.2628,200.498,1713.14,1720.21,369.891,205.01,578.5
296.17,115.38,240.14,160.65,93.1129,123.881,1182.57,1183.4,95.0213,22.05,400.79
165.54,121.29,252.12,148.25,91.1615,113.709,780.742,799.396,336.495,267.02,510.03
176.92,11.87,179.74,144.63,91.0759,154.683,631.71,646.207,204.114,138.32,324.37
142.27,22.17,203.65,83.12,86.9134,93.3744,435.63,458.466,187.575,126.94,286.77
145.59,80.73,194.14,52.36,92.9519,120.981,475.881,491.939,202.496,149.85,246.5
219.42,161.68,363.15,56.8,90.6116,124.537,985.421,985.9,262.439,171.5,499
163.48,116.85,47.95,33.78,95.3455,47.0266,368.664,458.478,262.059,231.07,376.61
237.19,79.69,198.06,46.54,89.9394,109.789,350.73,648.734,111.322,109.65,916.06
288.1,50.68,456.47,105.94,73.2134,127.452,948.301,979.637,370.158,243.02,562.41
193.3,22.21,310.93,51.89,90.7585,102.979,497.258,635.482,415.321,366.49,427.36
213.77,118.95,187.52,44.89,92.0542,93.3184,426.73,582.949,541.635,1066.51,1528.34
309.35,304.22,324.58,105.03,92.257,116.774,1037.09,1058.1,337.842,240.33,1541.7
394.28,283.62,319.47,160.44,91.918,105.46,1113.72,1165.61,331.598,165.41,760.79
265.62,120.31,107.37,76.52,90.5834,94.9162,464.855,639.32,338.335,283.01,476.4
164.86,74.99,228.54,146.81,93.6227,108.552,627.95,644.109,266.781,201.54,581.45
158.35,40.95,86.73,37.67,90.0954,110.398,560.428,615.104,285.124,321.59,195.85
368.28,130.74,129.66,107.13,90.2399,123.754,805.708,847.434,356.993,259.35,278.5
244.01,75.22,266.41,206.85,112.186,115.91,787.261,825.828,312.218,192.03,590.81
221.09,65.74,577.35,41,92.8238,103.877,906.528,978.144,824.596,1088.39,2269.84
156.43,155.91,93.31,86.91,86.925,117.456,531.762,618.245,355.492,346.35,311.09
166.41,79.49,58.65,30.05,92.454,551.393,1141.64,1157.7,142.282,103,214
147.65,14.16,366.56,92.88,90.6235,174.519,628.321,690.197,309.535,611.14,1387.36
128.83,32.4,117.35,74.42,91.6582,120.188,297.84,427.027,303.509,301.01,191.77
366.47,101.74,297.86,291.3,91.6515,125.352,1057.44,1072.76,317.04,166.3,653.88
213.24,84.11,226.97,126.85,89.3601,124.541,745.842,864.022,408.084,348.25,707.07
170.46,85.63,106.02,46.34,91.2716,113.35,473.552,510.477,199.722,194.82,400.6
140.52,21.28,138.75,37.02,85.0823,83.3049,358.77,386.584,145.586,96.79,232.75
238.41,72.19,160.59,88.7,93.6504,119.712,566.729,571.596,241.807,214.66,443.81
264.32,115.54,92.88,80.89,95.6303,126.725,567.261,611.881,296.401,227.05,173.77
391.35,20.3,274.13,148.77,90.3955,124.439,851.703,852.063,217.851,119.12,587.88
218.2,131.12,84.59,68.88,95.1778,117.727,574.975,677.796,532.273,745.71,688.28
223.89,45.58,256.87,116.71,91.3175,111.419,517.051,662.73,485.657,453.08,435.71
260.7,199.22,225.77,198.34,91.5931,123.112,1370.27,1392.85,370.652,245.16,550.91
241.67,220.97,474.7,45.28,90.2878,109.526,1052.81,1059.27,317.658,192.33,691.9
404.31,399.34,323.73,103.68,90.4549,127.917,1330.29,1426.09,671.18,520.72,427.41
192.08,29.26,262.35,119.83,91.381,113.25,539.655,623.516,408.42,371.09,417.17
339.29,167.08,249.06,39.41,91.0333,101.985,883.617,919.054,302.622,253.24,639.34
248.75,59.71,133.61,33.45,92.075,117.525,377.441,493.78,281.699,1075.73,1498.03
168.02,166.21,164.55,51.63,91.022,51.0697,552.459,570.259,211.608,132.91,315.97
269.58,20.05,163.75,142.57,86.201,76.9841,509.988,614.897,428.949,394.23,338.47
376.72,316.52,508.87,70.27,92.5745,128.033,1564.82,1593.18,517.806,342.03,633.42
262.37,160.21,131.6,57.41,91.8372,121.771,469.684,622.9,525.58,604.1,243.08
286.29,65.17,199.97,80.93,94.3679,109.525,974.405,1027.94,269.124,199.22,755.15
218.48,120.14,175.93,37.07,81.7966,112.124,521.24,585.293,371.071,340.09,289.45
102.3,60.25,203.88,85.41,96.4149,109.225,329.767,483.05,357.647,332.17,323.8
223.85,48.67,243.04,63.92,87.3482,527.931,885.524,895.105,343.952,437.36,1045.17
201.86,192.37,197.33,137.92,89.5294,117.808,694.603,745.311,524.612,559.74,631.62
255.17,163.72,144.5,58.26,91.1165,104.141,884.068,915.45,352.748,300.87,277.24
132.71,111.12,53.97,41.37,92.879,104.127,250.013,369.493,256.185,242.74,174.52
275.66,101.47,304.61,179.58,95.1002,111.41,827.068,895.013,397.604,267.09,564.87
273.6,220.03,152.83,144.23,92.3919,90.505,787.046,810.824,234.438,185.23,896.85
181.1,117.61,174.33,117.16,91.5006,123.129,542.314,635.744,395.894,340.1,291.49
314.28,48.54,102.01,64.53,91.7775,123.226,542.84,590.927,215.58,128.4,293.02
139.04,11.03,49.48,35.23,31.9457,89.7524,373.705,428.774,253.445,380.55,390.39
106.35,60.69,173.57,81.58,70.8106,101.831,420.356,461.021,222.32,172.04,255.15
404.4,31.81,127.94,67,89.4251,109.647,715.191,785.542,403.411,345.5,194.94
135.84,133.01,83.22,50.74,95.139,115.076,578.375,622.847,233.401,225.67,339.96
141.12,90.92,162.22,71.57,87.7535,111.212,293.597,503.181,426.566,433.8,233.79
368.45,138.56,188.83,61.02,81.2591,123.365,736.71,792.999,383.913,280.74,249.85
150.65,93.39,88.78,58.69,90.3599,110.029,259.832,454.254,380.897,388.35,147.47
103.78,15.3,212.07,187.06,95.4824,120.287,318.118,542.582,633.01,936.07,1085.22
588.9,69.03,362.95,126.62,85.6052,112.798,1198.61,1289.64,531.789,637.33,1487.87
118.82,82.6,104.21,85.85,87.2982,111.093,406.616,416.967,170.443,153.5,360.02
368.81,16.66,226.08,48.75,90.7599,106.869,812.735,822.541,387.236,485.98,1225.97
173.19,79,303.53,132.73,90.5835,101.187,708.978,745.154,275.249,171.62,635.33
256.84,20.93,99.73,85.79,90.2592,112.26,437.621,480.867,246.325,193.91,185.52
109.52,73.45,1321.17,46.88,90.0587,1002.15,2578.17,2974.53,1396.52,1322.85,1730.78
183.34,96.89,93.91,36.5,90.0398,91.6644,399.366,450.864,202.551,136.56,162.6
140.9,109.38,159.62,145.79,57.3364,120.312,568.192,585.948,187.71,106.15,356.4
126.92,106.59,195.38,32.34,91.7737,119.701,476.292,496.375,139.857,130.27,631.68
234.25,217.75,460.13,187.83,90.0505,187.221,1171.95,1236.82,548.478,406.62,779.52
189.88,98.23,105.22,64.73,89.7013,107.432,509.544,535.518,225.437,168.27,205.78
112.18,67.33,266.56,67,96.1625,120.541,357.611,573.061,469.863,542.77,738.11
242.02,72.04,103.65,102.16,90.8169,90.5802,569.844,588.386,319.271,352.31,471.57
197.66,183.09,220.98,43.84,92.5866,84.097,643.526,667.635,279.987,191.59,264.82
123.85,99.55,155.52,122.38,90.2872,125.508,659.028,717.207,337.549,293.8,277.9
232.78,58.43,211.83,84.46,90.6427,120.738,639.098,668.161,261.672,234.83,592.32
301.07,15.45,178.47,61.35,86.8421,119.867,580.711,613.411,270.553,195.39,239.82
289.83,84.04,126.48,79.66,90.358,114.933,475.886,647.048,487.593,481.06,206.14
109.43,55.59,140.11,60.7,90.5948,100.373,391.486,391.706,190.848,219.6,1056.63
107.87,32.46,184.29,44.44,91.9564,118.135,382.754,442.085,303.101,329.92,324.53
328.63,85.93,247.02,143.53,88.8598,126.469,804.324,812.454,297.908,200.35,492.99
213.63,110.31,177.78,144.18,92.0747,127.264,678.886,689.319,236.306,147.47,359.83
121.35,93.63,197.26,68.14,90.84,92.6407,483.704,504.192,210.389,148.9,265.4
169.28,141.46,444.19,200.49,92.3492,352.316,831.63,989.846,651.678,668.01,1048.9
164.62,24.19,211.53,40.09,91.8102,77.9205,265.859,487.223,453.284,488.22,251.62
506.37,163.28,281.78,145.92,89.3793,122.614,1162.25,1190.06,383.834,286.07,836.74
210.24,89.27,163.25,47.91,92.7445,117.473,771.088,783.628,244.507,195.58,319.51
168.04,125.93,374.95,36.06,95.4113,119.763,835.157,881.098,334.472,233.12,447.65
188.57,184.92,194.46,64.29,80.3942,119.855,685.38,707.111,311.882,249.44,735.2
190.3,68.68,215,33.13,90.0057,105.602,530.15,639.594,325.836,266.62,403.62
345.55,296.52,271.68,41.06,92.5984,122.327,1006.24,1082.33,524.29,415.08,369.32
239.86,53.9,589.42,260.62,96.5291,256.497,946.19,1173.55,778.413,681.66,990.57
512.39,268.72,661.1,35.64,92.5861,119.251,1967.56,1970.12,198.244,50.04,732.76
185.9,83.04,977.93,137.38,90.0227,733.035,1241.69,1595.25,1056.95,1054.74,1168.07
146.55,89.4,209.81,201.69,89.1159,163.538,906.064,955.118,294.423,189.79,498.7
192.34,183.39,172.23,98,100.276,70.6062,624.912,669.99,681.939,1050.63,1091.83
122.26,62.17,160.91,90.73,93.5859,122.056,1003.24,1028.83,332.553,413.67,652.09
271.49,135.87,371.58,87.84,92.4059,103.218,1017.89,1029.97,585.371,697.98,1106.31
247.77,78.7,287.51,162.79,89.0233,120.947,775.149,794.151,376.619,305.04,563.28
142.59,81.46,143.33,108.57,81.542,112.791,504.614,530.581,300.089,327.46,567.26
293.86,162.27,289.24,45.9,90.1024,105.845,1038.27,1050.66,264.636,211.19,827.61
320.91,175.55,140.89,44.18,92.6945,161.815,361.471,697.563,443.372,900.42,1406.43
245.09,102.92,92.64,78.47,90.1334,96.1093,487.889,653.687,480.879,495.01,202.3
259.61,9.57,123.66,45.51,90.9678,93.0822,490.767,505.749,196.296,253.63,523.45
170.73,136.8,139.18,90.74,95.0988,98.2997,490.301,568.177,344.325,293.34,274.49
276.11,162.27,312.02,147.1,91.2615,124.42,1193.13,1209.85,310.655,179.47,603.85
421.77,94.77,74.15,57.14,92.4081,91.6616,901.294,1017.49,441.929,351.94,243.17
308.3,144.17,477.65,75.58,95.5173,114.222,1079.61,1101.32,479.663,413,611.24
246.28,137.36,99.14,31.52,90.7558,113.142,495.67,637.111,411.148,401.89,130.66
203.99,25.39,193.29,141.44,91.6237,112.575,821.753,894.903,441.154,437.82,512.25
158.38,32.41,146.84,113.91,80.6128,111.342,516.986,633.603,446.651,691.43,1236.35
174.37,83.35,194.7,96.53,89.6394,107.42,462.236,579.81,229.165,155.25,615.19
237.99,30.35,129.61,31.54,91.478,73.0024,442.1,508.748,275.108,227.56,256.94
160.21,83.21,122.16,118.53,86.3553,103.324,496.635,522.708,263.628,236.86,531.06
263.24,200.07,273.1,182.1,84.8544,112.714,1047.16,1047.84,176.937,67.66,455.2
173.13,87.41,109.49,89.84,89.6597,118.324,523.217,531.26,373.322,566.8,754.81
310.17,76.68,204.19,51.32,90.8607,102.373,929.504,954.801,313.458,228.82,255.51
216.95,40.49,150.21,91.66,90.7652,119.087,517.56,603.21,398.817,405.6,241.87
231.47,32.56,103.2,35.63,82.9984,109.358,402.038,494.454,422.404,541.56,350.96
146.52,87.46,131.14,97.06,91.5353,417.678,1044.05,1046.11,155.084,98.96,228.2
115.73,75.84,281.83,32.77,90.8402,58.7011,369.69,533.211,463.978,492.41,478.77
297.21,135.98,165.89,31.9,91.3664,119.23,604.26,679.858,379.575,307.06,197.79
175.31,49.75,59.23,33.2,89.0168,85.1045,344.363,386.914,167.051,122.56,191.55
299.21,280.07,329.56,38.13,91.5446,106.636,1449.7,1465.2,410.868,362.41,927.23
129.31,112.06,254.3,113.01,90.6229,95.2683,506.317,657.158,485.502,468.57,417.14
353.89,255.41,158.28,33.11,87.5199,98.2719,653.116,823.827,454.414,355,470.29
145.82,63.28,219.96,38.11,91.9061,120.594,550.449,622.354,346.862,346.31,383.71
104.96,47.65,280.65,74.07,93.3142,117.581,312.796,539.093,434.253,418.22,440.16
540.47,2.58,326.45,129.26,88.0583,113.344,1147.99,1152.05,227.685,95.09,455.71
482.04,358.57,123.05,99.9,90.9349,94.9385,1233.25,1426.13,642.365,511.97,677.63
230.19,214,200.84,137.83,93.251,102.6,834.885,851.282,229.395,128.91,504.36
102.19,69.87,201.9,105.62,90.3104,122.025,848.824,871.147,134.914,134.84,778.75
157.48,57.66,259.4,184.6,88.4499,114.889,519.659,723.145,546.98,517.36,444
223.48,92.88,205.7,107.88,87.4392,125.991,639.13,646.598,153.508,66.96,313.58
157.62,42.87,219.3,36.53,85.5408,106.498,432.039,481.151,265.933,218.46,255.83
117.99,86.62,78.07,61.5,89.785,101.197,684.264,688.402,210.601,258.54,592.55
221.41,140.57,104.22,94.87,86.1627,114.395,554.134,646.46,387.925,337.8,199.09
170.33,142.56,133.53,80,90.8699,77.0463,535.962,547.217,305.807,300.97,459.78
268.66,96.42,282.43,116.87,84.0892,126.689,883.087,883.289,504.134,700.56,1089.21
319.6,206.94,286.21,192.5,88.2871,126.106,813.366,1049.09,334.883,659.86,1905.93
223.15,166.27,437.58,35.79,88.3923,117.436,819.735,876.121,417.623,301.42,473.37
183.48,114.43,74.62,39.25,90.9556,111.103,379.218,457.615,317.839,351.56,269.93
141.33,4.55,372.47,65.6,83.8794,196.906,536.961,660.202,277.585,443.16,1451.23
230.95,80.38,79.15,33.78,77.4417,105.433,371.818,453.03,314.459,311.52,112.93
196.68,161.06,229.55,87.69,89.5008,70.1827,641.314,689.814,250.949,160.94,1336.22
325.34,30.87,190.68,124.42,89.4983,92.8389,698.263,725.49,256.601,164.29,451.15
107.34,91.34,95.33,84.73,91.3127,113.049,484.841,518.714,218.965,194.74,382.48
235.96,75.68,90.5,70.98,90.7483,106.927,869.104,882.154,284.732,269.22,261.66
346.51,205.56,64.69,54.88,95.1867,87.7936,634.185,789.744,484.319,413.78,210.97
158.49,52.66,271.95,159.77,91.3676,121.746,610.727,661.592,212.08,105.01,567.29
170.59,115.03,241.55,50,91.4461,111.837,681.313,681.659,187.468,128.67,437.73
313.64,63.09,111.96,32.93,92.4046,109.974,578.941,664.173,314.873,304.07,1115.67
314.62,68.88,134.08,51.71,84.8062,117.284,523.547,633.412,386.214,335.03,185.79
219.72,105.55,79.61,56.8,88.3588,112.984,429.945,484.659,267.052,290.43,523.6
161.94,81.42,152.09,101.91,118.524,213.162,421.646,534.338,384.747,425.19,393.04
157.23,88.85,205.16,90.34,91.3515,116.981,646.047,731.934,395.622,362.74,333.77
343,56.57,104.08,30.45,92.2311,106.554,521.198,615.598,390.301,368.8,308.96
165.3,56.62,71.61,42.12,90.258,65.958,406.236,426.728,205.367,193.99,588.21
281.47,63.52,228.61,59.09,84.3262,91.2086,1015.82,1018.21,297.055,310.44,640.19
255.78,25.46,149.78,59.31,89.2709,119.344,468.878,519.493,245.979,174.78,252.81
335.49,48.72,126.7,119.42,91.3763,117.4,571.878,724.722,494.663,460.61,246.12
168.41,68.93,75.9,41.74,90.6784,39.4944,298.774,450.952,224.628,159.12,304.68
154.85,13.91,54.51,43.87,91.2209,117.091,482.322,500.507,187.045,246.02,690.59
480.44,100.7,254.9,158.47,91.9028,105.934,975.276,1004.94,358.913,210.27,413.37
301.79,129.55,126.55,111.52,90.2561,102.652,679.1,726.323,348.968,278.99,380.57
194.92,45.67,312.73,112.67,90.8387,116.909,596.476,693.172,98.4452,53.62,790.71
187.42,143.36,54.96,41.4,90.5741,85.4018,623.283,724.435,54.4885,328.01,785.51
166.89,59.97,136.41,88.12,88.7519,116.546,483.692,483.775,167.044,132.09,406.31
280.21,180.26,236.38,213.47,88.3214,115.209,959.122,1073.34,384.626,689.26,1959.86
163.85,15.73,166.97,50.1,91.9254,123.11,435.511,510.562,324.983,400.22,630.28
256.53,131.58,305.67,90.21,87.0914,114.742,930.352,931.036,152.03,57.03,395.88
260.91,78.4,201.27,120.76,90.7801,117.511,846.559,975.763,222.796,221.34,879.33
118.99,67.5,84.92,51.48,91.2831,86.1454,514.514,544.03,175.806,135.88,186.16
126.6,30.65,233.33,102.9,91.0809,206.167,621.235,641.506,299.604,318.16,568.29
158.9,35.61,291.4,63.19,91.0194,112.076,536.815,566.431,250.155,177.31,354.59
223.96,44.56,323.16,81.99,93.0338,114.473,670.979,741.652,405.043,341.05,440.26
123.94,14.11,192.01,97.63,88.8746,112.688,528.192,546.312,253.65,244.11,547.76
179.84,79.41,255.47,138.19,89.5508,114.149,630.004,681.414,369.147,305.87,509.52
103.03,14.28,64.5,44.45,89.5972,99.5865,281.859,321.948,171.917,201.96,209.68
240.92,115.97,228.74,115.99,91.6878,115.143,612.423,716.467,452.265,388.52,344.73
269.8,145.06,143.31,35.7,92.0166,89.0668,627.372,748.397,515.474,540.22,459.69
318.19,72.71,207.33,99.61,89.0587,112.054,763.242,767.916,202.514,106.53,306.94
376.59,34.83,210.29,147.34,104.178,124.117,676.811,780.838,488.421,421.37,357.63
125.74,108.76,100.3,54,86.3956,95.8128,336.6,480.015,328.621,311.59,286.51
189.24,65.18,243.72,55.14,90.1711,123.308,620.497,632.339,323.558,354.9,298.86
155.86,49.77,163.89,105.22,91.2698,104.427,315.543,497.649,372.758,345.85,422.28
214.26,77,365.21,73.62,90.9759,106.114,1199.02,1221.77,242.668,124.99,532.13
117.43,72.7,73.36,60.01,89.7398,114.097,284.482,362.497,218.234,187.16,133.37
425.51,141.97,165.38,140.19,88.8723,94.9914,1227.37,1278.53,401.251,264.33,423.91
515.71,204.63,285.78,190.1,92.0222,105.21,1156.93,1220.42,511.106,330.26,475.88
214.24,42.12,485.78,101.48,90.3338,123.398,718.331,890.423,311.117,362.44,1397.68
220.6,68.98,200.91,165.12,89.2143,116.458,676.85,686.223,403.317,506.4,886.25
132.06,106.63,94.77,47.43,91.0483,115.173,289.347,394.005,277.031,272.72,265.26
193.2,89.07,117.12,55.44,90.7004,88.1106,464.993,489.24,381.971,807.23,1121.24
132.76,36.57,109.63,81.84,86.6842,120.349,391.853,394.774,93.2032,46.26,191.47
196.49,69.87,164.7,128.33,91.9972,132.82,421.204,578.03,451.729,444.33,293.03
263.01,59.38,122.52,90.62,92.0694,111.336,382.092,589.899,454.55,428.16,243.48
230.29,87.63,125.02,46.25,87.7484,74.0171,425.02,529.071,451.74,520.86,455.28
165.54,119.62,158.16,118.59,91.6961,127.537,698.424,735.049,334.525,323.95,748.86
547.54,311.08,142.18,62.66,90.8233,118.416,849.82,1084.59,777.507,706.92,305.5
126.1,115.94,200.68,47.1,90.8874,90.275,509.024,517.492,196.516,136.6,311.71
114.8,79.76,222.27,66.05,87.4753,115.266,446.585,506.456,255.867,187.81,288.32
317.07,59.95,187.76,52.3,88.091,91.6402,774.742,786.322,283.143,238.89,421.49
303.87,273.01,102.9,38.64,88.9935,116.989,508.644,766.48,607.225,596.05,141.54
199.35,6.14,292.71,132.88,86.1106,125.098,515.994,671.369,464.418,416.29,425.59
158.72,89.2,188.33,77.18,90.2581,115.205,533.936,547.328,209.348,139.99,265.51
147.19,97.19,140.1,32.79,87.7299,102.898,423.488,476.128,284.449,269.33,172.89
245.49,82.03,254.96,153.59,91.6326,118.395,817.684,832.623,216.36,119.63,408.55
253.13,71.94,232.52,44.99,93.6284,115.175,496.794,620.86,392.888,328.09,405.2
137.77,122.28,184.52,117.86,87.6524,124.183,581.574,587.052,161.399,83.39,302.38
427.62,121.33,805.1,74.35,91.9883,221.094,1541.92,1605.96,659.987,470.34,977.89
114.67,23.28,151.95,46.44,93.3787,112.335,321.854,388.836,200.127,570.65,959.93
182.75,138,371.33,33.36,90.7006,102.578,890.431,908.432,538.517,856.73,1412.11
293.73,84.25,45.93,38.8,97.3834,43.6841,421.138,589.537,458.459,485.51,264.04
208.67,69.06,179.43,41.05,91.2599,113.982,679.299,687.332,196.814,132.52,220.48
622.27,138.11,183.27,108.26,84.8204,141.672,1005.48,1118.46,589.132,459.36,341.07
168.54,163.98,132.96,60.37,91.1428,88.7286,639.403,683.301,295.719,247.95,325.02
203.62,17.37,148.37,95.41,89.7925,119.975,443.431,591.265,406.547,397.31,243.78
145.29,122,413.41,57.17,97.2838,113.155,656.641,773.69,488.572,420.2,470.58
113.98,96.97,81.38,57.2,89.3872,122.753,547.326,560.919,313.003,804.87,1278.68
144.77,91.68,171.3,45.98,90.6015,117.569,324.826,477.943,367.215,355.63,217.28
134.91,110.17,108.86,94.18,91.1029,91.2927,498.269,507.038,434.174,970.25,1353.62
131.05,14.92,69.52,62.24,91.3107,74.3055,472.382,473.779,272.635,561.26,1051.48
192.17,63.66,289.32,108.5,97.8429,95.1489,587.425,712.349,533.03,558.7,653.83
201.58,152.83,725.96,56.58,99.8524,281.664,1054.25,1188.32,699.559,586.79,782.54
561.29,243.33,305.34,200.6,92.3388,127.169,1286.45,1334.34,633.439,485.52,619.01
185.35,95.88,306.81,77.32,85.5494,121.384,704.356,711.132,241.221,154.33,466
218.19,185.4,83.67,73.07,90.974,121.221,548.892,603.164,463.89,567.93,388.43
215.85,14.7,558,181.84,89.129,501.405,1013.91,1122.81,564.278,499.52,739.84
122.18,78.89,368.13,55.98,91.5138,112.083,564.054,730.991,587.942,731.45,1035.28
159.31,97.89,171.89,122.07,90.4284,119.674,440.734,582.359,256.216,718.54,1410.43
106.19,41.23,380.59,107.71,91.4984,118.399,636.483,777.146,496.109,465.83,488.3
161.65,157.08,335.36,78.13,94.0374,122.679,721.283,745.165,380.274,325.32,545.94
466.59,281.5,233.97,226.27,91.8416,108.611,1181.19,1215.79,483.291,314.79,498.59
251.27,43.04,191.79,124.57,92.2752,119.433,679.495,700.307,468.779,643.94,1057.61
250.63,135.06,408.26,166.17,89.1704,123.423,931.08,962.091,285.598,138.39,763.38
262.08,258.86,240.91,50.78,90.8359,98.3218,801.805,875.136,472.482,389.47,329.78
181.67,47.02,167.46,73.44,94.4964,110.983,538.713,569.277,239.273,178.57,240.9
436.61,128.71,259.58,55.89,89.5901,312.294,1031.95,1313.04,811.246,818.42,774.91
129.47,93.73,108.07,66,91.9542,118.72,370.002,428.185,248.94,213.76,174.07
164.4,156.76,798.35,172.64,91.8824,171.176,1054.77,1317.09,993.611,960.99,1234.96
176.6,102.3,154.67,40.75,88.0842,105.905,359.967,512.982,362.188,322.4,310.79
182.26,87.14,630.15,37.66,92.5803,314.884,761.716,1060.48,947.157,1294.37,1705.92
218.09,117.95,472.28,50.15,89.6024,123.784,1148.37,1227.72,218.273,201.46,1859.27
112.01,99.27,433.38,37.37,90.6871,122.369,884.566,932.422,385.537,307.17,470.75
392.01,132.5,213.03,108.45,91.0709,103.522,802.394,851.573,381.053,261.22,321.48
122.77,12.88,86.39,65.68,92.2952,93.3436,234.344,327.558,231.652,247.45,305.41
138.13,122.96,84.08,43.88,98.9336,100.45,444.887,491.014,220.758,195.13,498.78
267.51,55.21,88.94,50.27,90.6922,38.5772,639.236,724.025,392.496,390.29,176.78
200.72,79.57,395.25,99.24,89.8737,124.854,842.205,898.68,440.742,396.4,730.78
164.8,113.52,218.73,60.49,94.8429,100.884,464.673,574.324,386.435,343.13,279.22
263.58,73.53,182.81,168.95,90.6023,117.717,710.809,717.734,619.35,1157.63,1655.33
197.71,175.22,256.9,35.28,90.8255,196.717,643.033,866.508,678.454,785.85,509.78
107.17,98.18,179.06,171.18,91.804,105.097,567.785,626.224,364.479,328.5,440.57
262.42,25.72,118.48,74.24,90.7081,115.411,533.92,586.405,294.117,256,226.71
458.25,402.73,344.66,166.02,90.0534,118.627,1651.74,1705.86,610.177,417.93,510.68
148.76,91.25,96.15,40.77,91.2417,119.603,420.027,446.828,204.181,168.03,136.92
438.95,63.58,508.84,114.39,92.4936,121.201,1056.67,1141.5,640.264,530.63,734.56
284.85,118.97,148.75,142.1,95.3953,102.33,766.964,783.309,148.53,65.44,462.96
237.95,15.61,107.9,72.62,43.2966,127.337,497.162,511.188,237.946,235.18,454.13
174.86,22.11,104.24,62.98,91.4588,118.946,901.776,931.319,180.769,166.76,393.74
137.64,63.95,218.02,146,98.2307,121.972,520.53,586.325,244.91,162.39,522.33
281.94,73.03,97.53,71.16,90.2878,124.815,471.768,581.84,608.543,888.76,1063.73
177.85,25.22,348.62,38.4,77.2786,113.406,639.196,698.736,439.143,464.6,597.83
244.02,31.12,224.95,149.3,56.2756,128.037,812.381,829.09,264.889,174.83,811.27
218.13,136.38,195.13,55.7,91.4321,107.698,404.261,682.726,303.494,247.2,843.68
229.23,140.03,203.15,39.99,90.151,122.049,527.029,661.917,477.664,487.7,575.28
185.9,54.67,194.37,105.95,89.8701,125.535,534.9,610.428,363.865,336.59,408.73
152.6,62.36,51.93,41.97,90.8113,87.0649,328.241,390.794,239.014,231.91,93.9
250.41,75,304.38,38.18,92.1087,120.721,559.181,686.342,418.563,335.8,404.49
292.31,153.11,93.74,60.99,85.1072,92.7569,849.536,931.109,254.752,352.02,841.83
116.86,51.55,87.59,83.16,91.2233,111.365,282.08,372.488,252.883,256.22,419.97
132.16,49.47,337.04,69.75,93.2737,91.4573,493.149,660.119,515.051,532.84,831.73
373.48,50.91,161.12,140.85,91.7235,124.425,744.502,753.757,347.135,384.3,786.34
141.74,135.99,129.29,96.07,90.6017,112.898,713.652,742.699,257.974,473.54,886.65
216.13,66.38,242.61,40.58,86.5833,94.3847,546.238,609.604,351.195,304.09,317.64
120.84,41.04,153.72,145.51,91.7839,126.04,438.732,535.711,338.384,313.45,299.23
146.87,94.45,453.34,91.13,84.1866,128.243,754.189,834.833,512.443,465.18,681.32
316.45,124.6,222.53,53.72,92.8181,118.667,698.944,773.422,538.585,559.74,436.86
174.14,115.79,133.35,131.5,90.4081,94.5231,620.411,622.176,307.003,332.93,567.46
204.44,104.29,222.16,43.41,87.8674,122.753,570.069,603.278,278.02,203.85,265.57
103,69.28,125.54,31.68,91.602,94.5102,336.134,375.541,292.553,409.12,476.5
305.25,103.2,249.31,36.17,89.7763,95.0631,683.027,712.447,236.481,199.44,761.9
137.09,31.09,75.47,74.14,91.3786,103.198,346.46,429.238,248.701,242.34,149.61
265.37,131.33,163.53,53.48,86.4139,123.415,772.189,802.786,287.276,206.12,376.82
415.18,214.87,247.82,107.32,87.4808,116.079,1137.3,1173.37,553.285,504.25,660.7
276.84,6.51,416.04,39.53,92.2889,83.0179,778.687,813.435,340.178,245.61,557.23
545.92,135.08,301.32,90.27,91.2602,92.1926,1032.26,1082.59,417.389,250.54,491.53
319.48,86.1,492.45,165.51,91.4475,237.673,1022.26,1100.9,452.017,282.12,988.98
333.93,92.79,36.07,34.36,86.321,17.2488,355.074,514.604,291.513,210.3,332.37
216.2,38.77,150.45,41.17,86.9362,99.9655,251.503,478.639,346.139,322.45,504.25
268.78,55.76,190.77,123.78,91.3485,116.923,656.686,699.039,745.513,1308.05,1616.06
217.17,142.6,284.57,77.11,91.2337,124.191,722.594,736.203,181.248,79.28,505.58
203.96,157.06,323.92,164.79,91.2638,114.023,862.733,872.61,462.952,564.84,1116.28
141.61,111.92,437.43,118.96,91.7901,125.813,1979.01,2006.15,469.18,397.3,658.34
115,109.01,194.8,144.6,91.1293,107.934,544.49,583.226,241.003,158.07,463.15
128.42,80.09,151.67,57.62,91.5196,103.8,237.931,463.698,420.517,434.29,837.55
289.11,82.17,146.77,64.44,60.0053,125.788,449.432,600.841,454.192,431.9,381.16
109.87,51.91,297.17,105.03,90.4469,125.29,681.664,754.676,383.965,350.14,433.46
