ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
125,26.13,185.8,48.76,51.5122,120.795,428.498,432.202,278.189,449.5,605.8
103.81,66.27,96.48,87.96,92.593,66.0318,366.347,424.32,351.448,1698.94,2113.66
260.62,85.03,99.08,59.58,90.0184,91.4911,476.016,540.98,322.524,299.1,337.47
103.39,62.31,67.38,36.16,91.3992,101.255,268.353,341.871,204.694,197.56,103.54
138.89,67.29,70.12,35.54,90.3179,84.0455,191.46,325.951,305.74,363.48,481.71
167.54,23.66,113.08,48.66,97.5833,104.322,359.668,363.399,66.6145,34.24,205.32
243.49,45.63,180.64,164.85,87.0855,324.564,660.829,687.535,267.425,266.77,589.62
209.68,201.95,208.08,181.07,89.9695,126.23,841.117,844.24,188.2,86.45,497.39
108.23,81.76,102.28,52.51,100.213,100.11,308.09,379.894,348.064,472.07,476.82
129.76,33.06,518.76,77.98,75.6652,257.993,1218.36,1320.33,732.281,1589.7,3273.64
202.46,30.98,1191.54,74.75,92.2052,507.78,1039.79,1527.01,1065.99,939.03,2059.96
149.85,65.84,43.07,41.43,79.7017,84.0752,248.248,304.689,176.081,1231.03,1760.18
347.31,94.36,346,128.43,85.9608,119.944,922.609,925.784,475.24,504.39,1016.94
168.01,60.48,109.28,106.34,92.196,117.217,465.367,469.64,129.81,73.3,836.91
197.67,83.36,171.65,150.62,91.9148,119.366,715.748,724.146,202.905,172.87,759.09
172.27,100.87,158.72,66.35,89.8164,126.441,503.425,511.863,257.776,241.46,382.35
116.65,84.87,141.12,98.76,93.082,126.935,530.545,541.137,265.413,285.79,463.9
108.19,66.79,135.79,70.31,90.9528,269.964,468.755,479.557,235.502,712.63,1226.34
200.36,75.14,106.55,98.78,90.8595,110.954,661.917,683.505,242.298,217.26,392.73
231.26,95.89,143.59,109.36,93.8678,124.898,679.537,685.027,171.81,92.35,252.95
131.06,0.71,148.83,33.01,6.69134,37.1806,302.469,320.103,147.628,210.39,694.9
157.5,48.36,113.98,66.92,87.5265,123.777,715.895,719.799,236.107,275.73,433.65
112.61,3.62,105.39,99.05,92.4238,104.965,353.108,359.817,169.811,230.37,683.03
146.24,27.4,41.29,39.53,101.906,91.7126,450.655,480.102,91.8858,52.54,237
106.42,29.5,147.23,44.2,91.2051,95.9041,535.986,572.958,248.633,239.07,400.99
181.4,47.05,64.13,44.5,91.6298,107.115,402.006,424.853,300.851,856.96,1539.52
346.15,156.09,229.71,157.51,89.6569,123.927,1137,1142.9,297.754,176.49,426.49
184.07,167.82,169.38,113.62,89.9022,102.713,739.02,751.497,214.343,121.35,601.95
126.93,33.54,88.33,42.31,91.9862,103.788,246.636,302.633,98.1362,56.62,282.97
165.47,97.4,185.89,121,93.7317,114.333,570.492,579.708,162.981,82.75,306.89
118.88,15.85,155.76,52.09,81.3479,126.38,342.459,387.947,422.529,1251.67,1561.81
298.84,183.66,271.44,74.41,88.8838,122.322,837.631,851.592,194.303,78.21,806.47
106.61,33.28,79.21,42.63,90.6285,89.1091,262.084,342.2,16.5495,45.61,378.18
299.68,58.73,149.74,56.34,91.1151,108.505,560.789,596.842,333.187,300.17,365.12
191.89,109.3,65.53,63.06,95.233,112.662,405.861,473.087,345.346,365.27,358.42
183.5,44,85.92,31.81,91.4178,88.0389,244.219,359.696,247.634,253.82,318.51
123.37,99.65,67.11,43.17,89.9974,41.0822,637.022,688.183,264.655,243.44,157
272.49,117.7,1107.64,105.08,108.58,695.652,981.504,1685.48,614.33,316.31,2408.21
971.27,154.69,801.25,35,89.179,128.742,1962.91,1983.96,920.825,924.8,2273.93
147.61,116.33,233.05,97.31,88.8824,126.204,579.224,608.137,278.21,206.79,636.12
212.68,145.71,420.71,287.97,90.3198,719.968,3077.81,3094.36,441.959,295.96,773.3
181.4,23.64,308.2,130.01,92.74,114.847,652.59,706.438,588.424,778.92,942.93
238.87,160.17,121.48,82.38,89.3626,97.845,581.263,618.143,198.421,127.11,497.35
136.02,62.31,130.41,73.24,91.8488,99.2123,425.275,429.874,397.92,905.89,1692.17
149.54,7.29,64,34.32,86.3306,92.0312,302.953,307.434,131.654,179.76,746.69
154.59,27.05,90.02,71.68,99.6171,114.274,454.703,480.564,305.11,1076.24,1377.52
102.29,11.32,84.17,65.64,85.4098,110.128,339.149,345.375,92.6684,66.45,149.81
143.01,127.32,215.72,65.61,90.6642,111.124,766.349,768.797,126.594,54.64,281.33
192.49,49.14,284.69,91.17,92.489,116.273,608.2,626.012,186.257,152.05,707.79
280.77,126.56,185.1,109.12,82.0318,108.172,712.453,723.982,519.419,728.38,1180.71
167.69,39.11,128.23,65.12,85.2469,105.855,414.212,435.94,200.092,156.28,193.35
103.87,98.74,76.02,59.27,91.6226,115.452,312.433,392.617,227.02,210.66,177.57
111.49,53.64,100.75,54.33,89.5941,110.261,587.693,606.999,322.349,802.78,1152.39
103.49,36.17,95.73,43.74,90.9178,102.496,228.366,285.741,455.106,1250.24,2845.72
125.76,93.79,66.51,50.37,89.418,99.6468,395.362,426,411.103,788.17,917.63
124.34,11.17,137.32,53.22,46.8347,117.667,358.844,454.937,87.7825,633.99,1147.17
346.02,133.36,569.61,45.37,91.8134,119.529,1098.96,1111.58,305.598,148.69,614.98
185.29,149.36,53.71,43.38,59.6176,118.595,350.804,468.748,340.288,332.88,160.22
235.77,24.36,175.26,79.24,110.7,74.4205,537.968,545.429,232.814,186.17,433.71
195.48,98.28,75.82,35.27,97.8055,104.859,349.695,423.711,478.572,810.6,782.13
181.58,67.44,83.13,53.64,89.2136,115.511,415.654,436.208,303.029,381.36,861.78
264.78,58.44,344.95,61.55,90.1849,618.076,1158.1,1178.03,397.186,457.47,1068.28
113.57,102.14,277.85,65,100.547,96.6894,615.489,661.477,255.477,393.42,1023.88
216.28,100.72,210.91,31.6,89.8583,122.337,595.687,603.578,207.434,139.72,242.51
167.19,71.37,165.47,66.94,92.606,118.341,400.707,498.905,259.208,513.38,1296.37
120.19,9.15,151.61,88.7,89.5959,119.855,404.211,422.73,172.851,126.09,240.31
175.58,14.65,86.91,35.84,84.002,113.511,270.23,351.088,245.613,240.36,122.75
105.07,98.4,94.64,77.98,91.5113,166.579,405.04,427.894,188.83,177.22,210.38
237.54,86.09,78.78,42.15,81.0067,42.567,390.08,448.332,249.926,192.78,211.91
186.45,108.51,104.64,88.47,92.3115,103.086,667.422,682.991,223.246,167.01,193.11
193.72,34.99,179.57,81.13,90.8149,556.88,818.938,867.667,96.2603,28,656.43
230.98,54.54,130.35,40.44,98.2,116.76,519.12,629.138,270.613,1241.87,1850.03
138.03,131.43,347.2,83.61,93.8876,121.795,931.071,952.66,401.927,680.78,1411.72
134.96,64.43,115.75,34.36,90.7846,116.22,227.609,359.15,314.79,360.45,494.39
227.32,59,315.09,64.31,76.2493,300.229,559.26,691.146,453.705,438.27,379.4
164.65,73.08,154.34,108.71,91.3421,137.936,568.299,570.867,479.764,947.7,1270.55
111.49,53.74,78.85,77.46,91.6552,41.2743,330.618,388.691,207.588,175.5,156.31
220.81,60.28,333.82,191.77,84.281,121.13,767.488,824.351,386.742,274.59,525.59
138.49,53.32,104.31,63.12,90.8091,111.988,602.028,603.204,222.807,257.65,404.97
168.28,81.88,183.9,51.54,87.606,100.691,496.835,516.486,121.872,50.86,493.83
182.14,83.39,93.99,42.11,91.5299,118.19,410.029,456.038,257.276,260.26,257.28
125.95,9.21,172.54,53.79,90.8578,52.778,1061.23,1066.17,198.746,184.31,302.15
145.04,22.79,230.13,168.22,90.9258,103.318,518.358,596.935,456.32,525.54,511.11
123.42,13.44,108.91,47.93,88.6381,88.2367,314.694,376.14,249.429,260.13,264.12
121.05,85.11,223.78,136.97,91.3706,122.4,900.907,918.721,261.244,187.33,360.75
216.31,64.16,105.94,91.38,88.4662,172.857,475.4,503.194,170.495,113.62,408.44
189.01,6.13,373.07,269.71,92.2252,651.858,874.329,927.664,347.577,390.29,745.33
303.08,172.69,193.9,55.17,92.6603,455.941,919.013,993.515,617.94,1033.79,1745.06
217.23,28.44,108.67,43.1,93.1553,98.6501,399.521,416.868,133.724,76.54,332.84
105.7,16.59,62.92,42.26,84.5751,102.131,284.225,325.347,13.6585,237.12,476.46
115.25,79.94,169.67,36.91,91.6155,109.196,401.48,430.832,267.243,287.71,442.91
132.16,76.47,107.16,50.17,92.8451,87.1524,375.011,392.621,258.235,519.63,1182.62
101.92,63.43,83.79,55.08,89.7274,93.5244,379.207,395.435,194.73,193.41,271.01
181.88,69.42,891.63,51.64,94.3963,732.23,1278.29,1448.54,1008.03,1137.85,1818.91
117.63,84.08,124.61,35.9,94.7776,117.314,516.391,520.033,90.0486,40.42,160.51
144.67,5.02,234.58,43.01,91.8493,111.788,501.095,537.833,220.247,170.79,464.62
161.11,43.14,84.07,78.3,73.219,104.336,405.966,452.21,126.156,62.1,311
223.6,86.03,162.99,43.85,89.5902,84.2343,614.176,622.893,198.818,136.08,365.09
290.73,263.93,96.9,36.74,84.8461,119.697,509.649,697.074,791.983,1144.28,853.88
173.47,128.97,483.47,37.1,91.071,116.695,946.417,994.656,330.28,193.88,639.05
364.78,91.06,894.44,326.64,89.9421,1135.03,2073.03,2078.45,844.447,1255.98,2425.26
337.6,282.29,304.02,86.69,90.5327,102.219,974.225,1013.64,511.42,654.68,1267.21
176.97,67.53,86.38,32.3,91.3967,94.6985,383.956,469.267,406.984,540.63,381.12
130.88,68.56,82.35,80.36,93.6734,112.671,397.523,400.918,106.773,59,162.71
231.62,25.64,129.43,71.16,92.1795,82.1153,513.266,518.557,283.382,373.65,1204.76
132.66,47.03,44.13,34.54,91.2132,27.3543,260.988,325.808,196.92,176.97,78.67
119.09,9.36,166.03,155.86,71.415,117.786,644.486,683.632,173.283,241.72,840.89
105.61,2.55,166.98,124.34,91.8387,111.886,415.806,465.074,264.782,677.78,1583.9
371.53,255.21,523.17,200.84,88.0064,270.192,1407.3,1420.41,387.331,199.29,724.01
181.97,5.1,150.21,40.34,90.9775,112.281,376.328,432.153,270.381,261.33,274.2
196.73,67.3,192.64,172.71,91.8013,123.724,624.376,657.301,515.122,649.96,994.36
112.69,23.2,77.28,66.13,89.7418,102.801,399.266,438.228,298.246,449.82,1048.02
289.54,15.05,275.13,31.68,90.2959,128.803,646.293,649.585,308.328,295.17,536.25
178.99,72.54,117.93,39.43,90.939,110.949,456.215,508.803,348.306,402.22,676.41
114.16,84.6,204.1,42.25,91.0666,103.347,471.213,483.892,197.446,146.9,246.35
234.29,172.9,106.94,53.52,88.7253,121.33,641.185,696.666,353.847,300.79,198.1
145.03,82.11,347.23,113.73,100.478,119.011,662.93,718.3,405.01,355.28,584.21
413.07,96.37,1516.19,104.53,88.8932,683.185,1996.54,2282.95,1956.68,2414.03,3654.74
222.35,67.92,168.1,31.58,91.2019,118.195,478.788,493.563,225.016,184.25,281.67
170.96,26.58,268.29,112.03,85.309,103.238,603.366,643.696,561.398,884.22,1179.26
344.25,37.77,51.53,44.74,86.0961,92.8196,285.21,483.005,86.6938,1080.09,1596.1
241.59,56.12,122.48,67.91,93.1248,115.83,509.661,525.74,232.819,179.37,190.39
115.05,92.27,92.16,30.63,80.1221,106.305,208.539,354.372,106.671,170.09,535.42
192.73,112.79,109.28,108.2,89.8363,118.511,534.569,545.58,199.346,134.89,253.79
108.45,28.68,348.74,101.55,91.5235,124.436,499.699,630.331,436.521,434.3,786.69
146.84,56.01,117.35,60.94,90.7717,120.858,510.478,512.431,128.613,98.52,310.17
134.12,75.71,79.13,50.73,99.3873,106.148,354.397,389.745,172.079,140.75,129.86
197.12,45.85,169.82,106.18,85.5938,153.319,580.07,603.531,223.763,156.1,307.41
116.84,18.95,91.88,84.38,93.5328,124.084,306.929,370.722,222.416,212.16,176.26
144.78,29.62,111.44,76.61,92.7336,123.841,324.873,408.771,304.176,337.07,316.86
204.95,28.29,48.03,47.65,87.7749,94.3197,471.844,524.682,98.6269,491.43,1106.3
125.79,105.95,53.89,36.62,91.7624,78.8881,286.944,359.764,176.003,308.74,547.2
262.98,146.23,279.2,195.29,88.2996,565.409,1421.49,1443.58,147.154,54.59,781.81
215.96,121.46,124.48,38.9,91.0602,91.1526,523.054,551.891,502.649,787.03,956.24
148.49,118.72,103.78,91.64,90.352,112.005,447.666,484.923,189.842,117.12,240.54
189.89,34.64,94.55,50.66,93.2715,120.509,354.811,401.461,217.672,195.28,145.21
173.59,127.15,89.02,59.04,86.0085,53.0282,395.053,462.013,247.516,181.51,178.37
195.48,126.42,175.01,131.61,93.6798,120.753,690.448,695.967,226.509,157.92,443.78
178.06,71.24,1674.33,77.41,92.1169,206.867,2665.27,3065.33,1383.49,1114.72,2355.21
239.48,57.08,169.68,161.6,78.2021,119.337,1000.25,1008.19,396.258,426.94,794.31
101.08,39.96,75.39,35.26,114.618,109.042,401.276,417.387,155.714,200.14,192.64
163.28,21.55,122.92,34.14,86.5182,126.109,309.815,359.351,195.537,165.65,266.17
199.35,20,128.41,105.25,91.0104,113.81,541.862,546.02,151.925,106.66,399.7
136.02,17.85,53.19,30.66,98.4562,27.2463,265.373,294.382,196.166,281.64,382.35
159.58,95.21,201.51,35.28,80.8175,110.538,459.392,523.779,335.475,312.1,428.49
171.37,103.81,75.59,72.32,90.633,112.626,347.853,441.643,264.414,1348.5,1972.66
307.97,97.53,292.07,166.98,108.649,124.92,895.077,915.012,480.47,668.76,1310.1
124.55,34.29,149.29,42.21,83.4656,102.845,404.133,413.957,270.313,408.07,593.3
158.45,12.07,148.34,58.04,91.0093,117.947,472.307,507.536,225.869,199.51,206.38
300.57,281.3,266.21,60.45,93.7485,101.391,976.539,1010.25,425.78,353.2,608.81
105.35,53.84,53.25,33.28,93.372,75.9234,239.594,261.403,106.496,76.82,86.53
114.44,74.04,70.29,39.49,91.6821,90.5934,557.309,569.695,76.8272,55.49,228.06
434.92,20.93,260.9,98.18,95.2401,116.452,818.078,826.457,64.11,11.04,808.59
138.3,78.59,62.22,62.16,86.5141,117.176,355.986,392.746,192.996,159.64,316.25
109.29,55.86,111.03,103.07,91.9203,91.8702,396.755,410.349,190.863,156.98,214.1
203.63,37.07,52.26,42.43,93.1164,105.775,285.127,373.935,251.627,241.5,888.66
261.84,80.69,97.13,46.9,91.7465,117.59,587.264,635.125,450.724,598.9,497.25
137.65,53.87,151.12,57.9,92.86,109.327,388.2,421.698,246.448,227.57,282.57
130.24,62.29,146.15,90.88,93.8135,389.069,652.349,663.822,117.275,66.95,324.92
194.76,24.37,57.14,50.15,93.123,107.522,356.893,414.337,201.911,187.08,107.29
155.35,135.4,126.8,49.27,92.534,98.1423,425.686,504.252,322.645,287.72,218.82
203.64,43.38,110.54,97.73,97.3603,110.603,444.15,506.051,337.189,586.71,967.07
180.64,97.15,39.53,34.53,91.7876,71.9344,304.237,395.15,603.666,1303.23,1952.11
144.78,31.67,81.6,74.59,95.3273,112.646,423.936,431.465,190.893,193.93,252.04
125.24,15.38,74.68,38.92,89.8654,93.1218,298.296,356.077,105.999,117.24,365.93
185.62,134.86,195.88,56.14,91.0545,117.747,956.302,965.357,173.962,86.29,252.02
156.04,28.66,160.8,48.89,91.0517,114.785,408.815,436.135,210.776,179.71,328.97
356.55,69.7,319.85,52.86,84.3892,108.696,865.938,870.581,132.735,43.65,447.56
179.16,50.36,148.55,99.61,94.6474,121.257,558.257,590.13,315.401,306.96,385.77
347.38,214,307.47,35.86,88.1978,93.2956,881.63,909.564,261.4,132.13,1238.29
164.05,44.65,65.71,32.95,91.8823,99.6967,286.241,349.562,227.906,229.95,98.66
134.69,26.79,113.51,59.32,91.2774,153.982,283.138,359.949,243.825,259.95,226.35
102.25,67.2,98.03,53.87,112.297,103.482,480.346,484.721,147.16,125.57,213.6
108.46,90.01,148.05,48.94,91.6747,106.373,399.113,401.741,646.06,2378.36,3049.19
107.94,64.13,75.53,70.25,91.3527,121.305,301.553,360.403,384.6,649.34,642.3
168.33,148.92,110.45,91.32,95.1075,130.298,520.98,552.656,201.12,120.33,236.27
128.34,79.63,98.47,67.86,79.0835,134.626,411.516,420.823,241.519,269.47,326.61
209.3,47.86,120.8,93.96,79.4726,122.357,490.745,494.595,74.1818,23.63,535.22
104.37,47.89,155.14,55.57,91.5394,107.11,536.875,553.496,300.112,383.03,1017.31
259.86,135.79,385.59,51.79,91.8983,261.406,884.671,909.14,852.06,1820.49,2388.37
139.76,78.42,240.36,51.83,90.5495,118.469,493.476,563.761,390.658,912.23,1615.67
133.28,79.42,181.66,52.48,90.8943,116.266,486.418,488.987,187.899,162.38,485.79
218.34,140,132.32,56.91,88.3076,96.8782,835.538,876.093,275.51,569.32,1087.43
281.84,62.9,267.83,35.07,78.3717,101.879,768.903,776.95,336.957,321.05,530.88
205.3,43.5,211.18,77.54,91.6028,109.825,550.883,561.887,265.913,255.07,288.72
234.42,81.86,58.99,55.85,88.5146,98.7414,385.37,479.718,326.432,298.42,114.84
145.05,36.7,202.57,30.2,81.9429,283.709,565.291,648.275,468.223,647.37,474.04
147.04,25.21,168.35,90.51,88.4439,117.518,404.987,439.008,255.682,238.32,393.74
157.17,11.82,104.11,71.09,86.3196,93.189,375.769,403.293,399.673,1436.99,1821.83
150.3,38.42,111.71,107.05,90.2993,117.584,446.023,453.968,245.978,315.06,555.6
289.26,14.3,41.96,30.12,89.7542,91.3308,408.587,484.762,293.585,280.15,72.08
290.76,125.12,285.74,54.52,89.4415,111.655,970.582,975.405,496.769,716.31,2017.54
186.18,42.87,57.58,33.72,89.7924,90.2172,226.254,328.833,263.022,312.19,232.16
211.39,128.34,231.65,84.12,92.0737,100.926,774.051,783.728,397.656,421.82,639.99
163.22,24.67,215.76,103.52,92.635,124.518,825.415,866.39,301.708,246.7,349.96
350.64,183.63,107.69,63.68,76.7823,70.7771,660.838,760.792,492.702,455.18,171.37
111.17,65.35,44.59,39.05,89.9981,79.5201,485.025,505.071,283.403,440.33,353.5
103.19,0.52,151.49,113.93,10.8242,265.838,375.818,381.831,149.895,254.45,518.35
165.37,85.9,139.92,89.54,99.7116,124.005,490.897,492.578,125.87,77.79,353.63
113.87,28.7,83.45,56.8,93.133,74.9046,312.216,336.942,170.095,158.66,140.25
126.85,65.61,132.35,130.92,89.473,121.532,407.029,467.258,191.038,113.19,338.93
144.49,47.79,150.06,75.86,87.5918,137.114,470.431,470.763,188.205,183.72,456.18
116.82,47.89,108.05,41.19,101.433,96.7938,247.892,333.702,231.107,220.08,149.24
255.23,43.79,83.7,32.12,90.5052,127.504,641.051,697.489,286.589,267.2,149.34
108.78,19.59,181.11,137.33,91.421,126.663,451.705,535.587,349.557,351.13,362.15
113.99,15.14,50.83,36.14,89.7545,123.502,456.021,468.872,101.841,83.89,86.97
151.95,93.23,177.62,148.99,121.848,126.048,678.566,685.84,313.666,333.24,1034.57
105.95,28.91,68.99,49.96,87.6324,99.1548,284.487,317.077,157.629,149.33,118.95
227.85,136.81,241.63,47.27,90.6313,119.127,699.031,706.385,224.062,137.73,343.63
133.41,100.68,58.24,49.69,89.8786,103.619,377.994,455.78,161.439,108.56,687
218.66,82.85,296.3,137.66,89.0249,124.488,901.212,911.387,299.621,261.33,757.4
196.06,30.03,117.22,37.85,91.781,101.896,364.604,416.353,272.495,288.12,485.67
193.94,36.67,151.43,33.25,92.2931,113.886,420.855,427.41,291.199,530.57,1144.99
155.99,65.09,113.02,102.03,91.7011,106.994,432.79,443.31,158.946,103.43,215.05
144.08,115.51,347.79,52.84,89.4744,459.565,851.65,868.453,699.371,2108.92,2730.08
336.43,102.84,110.81,45.49,91.3216,78.5884,844.259,908.194,409.004,364.23,156.3
132.11,54.07,114.98,75.4,91.3945,106.375,436.747,437.024,76.4107,34.27,190.38
115.15,90.34,195.2,49.49,88.6253,120.511,468.376,473.76,95.394,37.67,358.1
223.32,85.27,507.63,117.14,81.117,765.14,1335.3,1374.53,613.386,600.2,998.91
169.09,41.49,130.41,35.49,92.972,54.4367,392.042,401.654,124.3,72.93,286.48
194.83,88.71,157.62,69.82,89.6497,78.4001,543.979,548.644,68.8658,19.86,272.56
153.4,80.31,84.21,57.23,78.5972,74.1,424.413,460.47,197.15,156.76,265.05
119.47,69.7,52.36,50.25,91.1863,75.0864,294.079,325.224,342.604,660.55,1304.97
135.53,61.4,133.39,52.68,88.1814,114.457,416.244,418.596,153.94,137.81,337.47
114.98,80.26,79.4,31.52,90.7399,109.25,467.267,480.215,130.082,91.82,110.92
356,119.27,334.41,113.93,95.3828,115.562,947.41,951.612,238.762,114.91,448.34
277.32,59.71,240.27,72.83,92.4253,120.225,754.89,763.201,307.324,331.27,764.17
126.24,38.52,406.89,261.89,94.2402,754.046,934.598,1001.47,346.897,1530.97,3145.7
225.75,5.62,149.31,66.14,90.0806,127.701,424.308,495.742,274.048,217.75,290.86
129.3,20.12,190.39,92.65,94.2825,120.858,453.638,526.601,402.864,501.25,518.31
239.56,122.03,304.66,194.27,94.501,1090.11,1715.29,1733.78,243.855,179.31,633.38
189.87,25.42,236.47,168.24,89.325,106.485,637.264,666.222,267.734,177.61,404.71
101.07,13.51,54.47,37.61,44.773,83.0771,202.124,211.809,185.1,341.33,446.32
196.6,35.97,353.04,69.63,88.1264,124.1,949.341,976.144,313.074,223.35,422.67
125.48,25.47,230.27,170.04,95.3768,289.241,543.022,671.582,50.7629,347.72,1695.01
581.63,71.13,420.76,92.23,89.6347,118.23,1228.42,1244.8,407.751,332.63,1015.63
104.88,73.64,159.31,58.36,82.0505,126.296,370.559,430.583,253.344,222.41,217.67
147.62,30.51,167.74,114.52,92.7911,121.429,634.152,648.258,404.815,591.05,742.97
223.49,56.79,195.23,38.06,91.0849,116.954,595.444,605.405,275.649,285.47,460.27
201.31,84.08,199.74,84.62,92.7698,207.093,1318.63,1331.88,271.359,201.53,428.41
184.31,0.55,105.59,33.39,20.8888,99.6625,312.419,350.284,211.973,208.5,276.16
112.64,86.23,212.48,40.84,91.9205,98.1295,425.777,468.933,240.711,266.34,618.65
112.32,22.78,462.45,117.61,91.6429,347.737,907.76,997.652,208.088,222.4,1197.76
110.23,63.28,69.85,39.93,87.056,104.097,445.946,466.941,154.565,152.78,153.72
155.55,31.65,119.85,49.78,87.1705,127.202,393.279,396.067,323.602,668.67,1044.59
113.2,83.19,85.52,74.52,88.8025,104.047,331.565,405.033,135.705,79.78,207.45
145.28,105.04,243.22,39.43,91.3554,113.39,676.028,697.89,224.559,147.26,282.65
196.46,25.19,40.62,39.62,92.5027,97.3445,314.457,429.471,68.6551,259.42,711.89
174.91,90.56,274.64,74.22,91.0921,125.198,584.631,627.507,132.097,42.8,643.52
182.82,71.02,91.76,34.01,90.6093,113.73,326.302,425.287,296.063,276.68,125.77
298.64,14.85,123.76,101.72,95.0087,82.3168,562.767,567.988,151.07,76.43,225.48
231.27,88.88,117.12,67.38,75.017,92.7502,549.055,592.458,292.631,237.81,235.03
260.76,59.75,213.08,42.97,91.5846,116.556,600.73,613.477,221.913,143.78,256.05
125.5,32.09,595.05,129.17,92.9918,303.145,707.412,901.712,624.343,580.09,827.74
219.62,57.43,59.93,43.37,114.653,112.357,370.457,413.765,206.156,171.86,136.47
135.78,57.31,75.41,50.1,94.7185,123.686,411.475,467.069,435.229,1099.36,1334.92
140.48,88.07,168.01,108.74,90.3816,121.195,662.133,715.276,330.995,302.32,348.62
346.37,169.23,478.12,73.56,95.9718,122.595,1263.37,1266.81,480.318,400.85,975.08
467.63,218.24,67.47,55.2,90.4851,43.6087,843.786,1036.89,645.3,591.81,415.35
154.08,75.62,139.95,108.01,89.8206,124.963,507.308,508.959,126.813,64.41,360.59
186.37,29.25,89.26,32.14,90.0694,117.099,319.256,361.666,181.067,150.4,121.4
450.24,170.62,184.26,171.4,86.415,80.3276,892.222,992.382,772.098,1444.78,2049.05
275.63,24.83,279.94,32.1,91.7605,123.629,600.647,638.35,614.104,940.24,1038.64
286.37,46.83,69.25,63.15,84.1805,84.8703,440.193,492.811,258.381,198.79,178.03
