ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1829.71,457.96,392.05,166.87,88.0714,112.981,3395.76,3820.18,1991.13,1736.6,733.8
1500.17,241.8,375.86,117.61,94.2832,105.031,1499.94,2663.06,1932.73,1694.87,1063.42
2518.02,552.07,1268.65,67.47,87.2371,229.563,3646.27,4568.92,3144.27,2764.32,1483.27
441.52,134.26,1339.4,67.62,82.3813,478.426,2628.34,2766.01,1113.63,896.64,1438.82
1156.63,1103.48,479.46,94.61,89.8042,121.619,2115.95,3422.36,2502.38,2271.24,1015.63
431.03,260.15,1035.93,43.42,85.5493,164.075,2462.62,2492.4,711.038,470.45,1212.35
1211.71,1032.09,291.11,107.33,93.0817,182.141,2392.91,3231.24,2176.96,1983.14,776.23
781.92,292.59,1817.77,196.14,92.8106,611.96,1837.22,3303.02,2797.22,2706.68,2063.15
873.31,59.83,1079.53,50.91,91.8114,127.249,2451.12,2624.79,1024.86,701.88,1481.52
1586.27,962.44,3006.88,120.13,86.9794,614.374,5696.14,5724.17,1391.61,622.21,3268.56
3245.31,195.23,760.85,36.81,90.029,848.985,2707.06,4716.75,3981.05,3943.4,1100.8
1562.59,438.94,83.53,48.55,95.0883,121.547,2501.95,3241.8,2051.31,2035.42,838.62
1896.98,474.41,1305.12,38.93,90.861,177.434,3226.57,3732.85,2251.52,1814.91,1472.75
1176.34,1169.85,100.88,41.42,86.9287,151.768,964.405,2547.19,2155.09,1924.55,955.5
1557.14,249.62,372.93,338.05,76.2771,224.688,2043.06,3238.96,2519.97,2526.62,936.65
507.78,156.44,421.1,43.56,95.5837,103.51,1694.12,1706.52,356.386,192.74,464.66
974.08,215.37,711.17,88.41,84.5642,121.678,6110.79,6296.26,1552.11,1537.58,2008.48
754.3,508.16,1163.49,42.13,92.029,172.596,2270.56,2531.61,1420.79,1126.56,1205.62
154.75,51.13,762.01,32.36,83.252,99.9844,851.178,1260.44,910.323,868.65,940.17
1036.45,377.02,471.3,75.41,85.9517,109.348,1271.74,1981.57,1393.33,1703.74,4583.41
803.82,571.14,540.97,77.42,83.39,99.8367,1037.05,2022.61,1829.24,1797.37,618.39
1257.04,514.89,451.57,105.99,89.3781,123.618,3781.82,4357.13,2215.57,2188.61,587.66
775.47,222.49,342.17,62.66,87.9838,106.213,1000.1,1408.92,1004.74,860.14,783.23
1075.58,268.92,2895.35,1859.25,88.274,5259.97,6739.91,6747.96,535.308,199.51,4888.94
394.13,291.69,417.59,106.08,105.65,134.537,2539.14,2701.12,1179.78,1314.97,989.77
656.1,452.46,929.33,506.56,86.6382,340.152,3190.36,4034.38,1938.63,1535.71,2900.99
350.03,345.02,300.19,35,91.0118,102.753,1002.39,1081.44,467.56,310.67,443.6
2280.08,341.31,781.17,43.77,90.7032,118.402,3927.68,4572.06,2589.94,2321.51,824.94
1328.29,636.68,438.64,122.9,89.3082,123.58,2526.53,3407.09,2168.33,1987.35,1209.15
361,137.53,880.92,47.29,89.0835,127.598,1221,1872.59,1361.49,1304.96,1030.63
285.69,189.82,167.73,114.28,90.0406,92.5874,1530.49,1612.87,229.579,420.06,1233.55
515.4,331.13,255.58,240.33,92.3484,116.803,865.932,1403.3,836.202,780.45,1672.49
494.54,205.88,461.52,186.97,91.59,124.887,1140.96,1378.01,863.987,706.73,756.88
1971.98,659.49,953.27,54.95,91.2587,345.875,3364.13,3926.09,2857,2888.64,1917.47
1703.62,851.06,723.24,53.05,88.7374,108.397,1565.32,3494.34,3231.25,3238.57,1091.49
1356.63,730.65,836.07,41.08,92.9178,104.078,2500.75,3201.69,2226.15,1998.34,877.15
1011.88,104.08,755.32,72.18,107.192,127.405,2917.47,3271.37,1594.06,1487.04,827.5
1384.06,298.18,785.63,32.83,96.312,150.924,2062.29,2940.95,2243.98,2201.03,1204.05
985.34,662.27,92.49,33.04,89.4802,118.087,2377.67,2849.71,1631.16,1604.53,157.64
907.82,424.02,302.8,235.34,87.4174,115.076,1523.86,1983.9,1347.53,1158.65,680.42
1613.22,540.46,245.68,101.64,89.0698,120.002,1279.44,2715.5,2510.81,2586.25,813.35
432.44,311.39,669.45,50.61,93.9902,106.985,1890.28,1924.36,787.166,705.36,1392.12
2262.51,181.63,368.41,71.31,66.7921,121.832,2462.01,3194.45,2070.13,1865.29,1828.56
336.84,102.59,402.62,166.82,89.1069,112.46,791.741,1137.99,805.395,734.39,839.61
1881.48,1278.85,921.69,43.73,89.7792,168.052,2982.42,4170.26,3290.11,3077.84,1202.41
719.14,265.38,838.94,45.83,64.7061,113.12,3007.99,3262.16,1064.39,727.21,1674.86
459.66,414.26,149.21,109.96,93.0251,119.403,3045.23,3109.83,903.516,1220.57,1405.47
878.15,115.01,627.23,60.47,91.72,105.742,923.307,1872.95,1639.16,1627.56,687.7
1074.95,652.07,262.59,75.84,90.4383,89.1437,2652.23,2993.82,1555.45,1401.74,481.76
1130.63,266.01,511.7,81.87,90.3676,108.018,1153.19,2225.15,1771.27,1618.36,1038.95
918.05,486.98,1104.75,31.73,89.8671,122.725,2370.47,2652.27,1500.2,1207.38,1136.48
2200.35,1600.63,501.06,55.62,108.437,110.681,2105.14,4488.62,4048.79,3942.51,556.68
954.88,497.15,747.63,32.92,89.9335,112.525,2563.97,3318.59,2112.27,2059.13,832.41
677.92,328.18,2469.06,818.98,87.2382,4405.57,5565.75,6146.05,2788.87,2576.88,3733.51
1668.68,689.76,1008.16,51.71,86.936,116,2965.87,3579.27,1038.18,415.03,4691.67
641.95,544.42,703.68,40.68,103.114,120.121,1784.87,2251.59,1413.71,1216.18,986.21
1080.17,123.29,363.47,176.21,92.0691,123.171,2773.44,3255.51,1683.72,1649.84,865.88
542.38,362.77,75.08,35.32,94.6151,35.0594,867.266,1256.16,955.597,956.62,257.56
1908.59,102.17,195.29,115.26,89.9551,120.548,2140.88,3036.9,2169.69,2114.46,310.55
589.33,166.28,535.79,189.65,93.1594,1922.75,3064.94,3235.16,1060.37,1047.59,835.33
1093.4,488.26,980.2,38.99,93.8795,111.733,781.388,2704.16,2590.1,2587.2,1019.19
2320.56,456.67,555.72,81.31,93.4068,108.384,2234.63,3467,2723.38,2449.82,889.71
1598.79,76.93,194.62,172.64,86.0044,123.764,2415.11,2847.38,1670.82,1582.99,651.72
584.35,260.53,439.36,141.03,94.4538,106.778,1404.57,1452.57,584.348,411.6,878.52
1845.49,850.2,279.81,137.93,90.4323,115.316,2193.88,3389.99,2480.92,2160.81,1583.01
1567.2,162.8,375.97,121.82,92.7149,106.371,1050.45,2271.88,1895.64,1694.72,1061.43
987.96,298.87,815.53,34.08,89.3344,118.016,1439.47,2245.4,1977.7,2044.92,1410.67
600.92,268.35,1036.59,86.78,95.6002,532.866,1026.19,2074.6,1987.8,2144.43,1623.08
899.62,182.37,564.46,91.45,91.9557,124.169,3028.79,3060.94,676.763,438.95,1090.22
372.65,291.51,937.8,40.82,85.2332,117.621,1227.98,1999.04,2036.81,2718.43,2433.43
1559.67,425.31,2482.39,31.56,91.6544,193.391,5956.42,6063.82,2641.65,2479.49,4588.73
320.52,260.71,907.29,34.5,89.8647,304.393,1468.38,1593,800.423,608.97,1015.11
997.05,316.73,243.39,115.61,85.751,111.186,1552.04,2198.43,1575.4,1540.15,359
885.45,832.12,574.36,87.11,90.2548,123.339,1834.07,2911.07,2281.42,2248.94,661.47
1148.5,1110.17,605.34,98.26,90.5004,121.447,2283.69,3249.43,2507.26,2386.75,864.24
1560.02,427.22,645.78,499.74,98.0295,2252.45,6244.2,6368.06,1627.43,1256.95,1422.78
438.49,213.89,223.69,199.54,87.597,93.7819,2222.78,2284.39,1251.6,1967.05,3378.33
1601.61,672.79,427.89,51.59,77.14,117.305,987.612,2761.96,2631.77,2602.25,630.05
925.92,571.57,633.21,97.46,82.305,117.784,1002.63,2406.13,2341.74,2490.79,1015.04
998.28,481.57,861.35,41.61,90.2549,121.581,2722.84,2830.86,1333.04,1180.41,1609.02
164.07,128.4,983.42,50.83,88.9121,129.712,1250.15,1475.69,911.043,792.04,1068
1695.55,1456.14,366.68,55.13,126.382,122.236,1495.34,3678.14,3428.7,3395.83,421.81
1996.39,229.45,378.45,349.75,91.844,764.249,2441.49,3273.47,2096.4,1965.44,944.57
1610.67,292.9,411.06,34.37,91.314,98.3916,1987.3,2465.62,1592.3,1337.98,672.25
1290.48,1176.29,764.59,34.3,88.5382,100.375,3133.21,3557.02,1948.12,1535.41,1032.2
1208.25,540.96,2681.38,39.94,85.1814,597.562,4639.33,4738.47,1712.29,1085.65,3488.74
605.75,257.02,278.34,81.39,89.0666,81.2648,799.904,1251.87,993.958,906.94,926.7
2739.06,999.03,420.87,100.2,89.5327,127.291,3219.37,4955.04,4078.96,4173.11,1492.75
362.57,43.72,1859.79,1115.9,93.6521,6863.88,10674.9,10966.6,2666.69,2714.88,4848.79
1932.76,617,1827.89,106.01,89.662,1041.73,4387.64,4678.05,2420.47,2009.18,2755.39
157.15,50.55,1808.43,387.01,30.6222,1001.1,1232.28,2617.14,2400.55,3216.78,5782.55
644.6,555.24,829.1,32.48,95.3858,137.455,1621.18,2077.86,1603.91,1550.84,1265.4
819.82,395.87,1351.12,1130.58,90.6223,649.196,3886.4,4776.41,3234.89,3284.19,3504.56
1108.4,768.94,220.17,85.16,104.291,84.5943,2510.63,3261.59,2218.12,2334.51,906.3
756.14,604.93,318.03,60.89,90.2477,107.164,758.532,1806.37,1671.94,1657.91,378.92
1038.51,514.64,784.39,52.74,80.2304,124.288,2300.02,3249.79,2684.66,3078.14,2259.24
389.69,295.87,211.01,131.46,91.9449,96.5987,1353.98,1427.59,583.781,460.62,478.56
320.32,144.9,530.46,50.59,90.7162,102.93,1957.43,1967.39,349.59,198,581.05
1190.73,424.21,171.2,149.05,92.2372,102.073,1725.02,2174.99,1482.58,1378.68,993.27
1320.9,1194.77,840.09,170.94,90.8933,234.606,1550.39,3603.59,3439.62,3524.64,1659.9
1793.53,975.75,2468.85,688.32,92.1148,3279.16,9824.65,9873.8,1867.07,1217.5,3504.66
575.83,462.32,847.02,62.57,83.4129,113.109,1259.82,2180.73,1840.85,1818.76,909.59
468.85,459.99,1259.92,49.17,90.1426,129.174,2144.38,2526.87,1543.66,1334.39,1376.9
1173.53,880.01,1292.54,315.83,118.142,1328.58,4530.15,4895.71,2185.8,1954,1756.7
1689.53,1280.72,421.12,209.79,90.1557,595.643,3329.4,4414.85,3045.21,2892.34,663.17
759.49,546.28,769.77,66.41,91.4021,170.073,2370.08,2744.66,1167.56,795.44,2492.3
1271.76,156.62,1125.21,34.77,90.3183,516.912,2152.91,2650.97,1691.49,1404.53,1421.74
1635.17,1366.17,1846.67,95.24,91.7455,1085.67,8608.88,8753.35,2469.32,1880.75,2236.86
1306.97,125.28,233.66,162.22,90.8925,123.814,1717.36,2016.09,1238.15,1066.12,395.88
476.9,74.82,583.9,289.04,83.7089,913.22,1708.17,1912.15,628.249,524.47,1596.19
2018.37,1478.61,674.2,350.02,88.5187,2102.71,6682.63,7495.79,3529.08,3289.71,1126.54
1694.63,807.09,273.55,184.14,88.015,100.361,2755.18,3450.38,2356.96,2208.42,572.63
1314.7,1076.96,404.48,48.34,86.322,105.938,2421.94,3117.9,2282.27,2178.44,911.7
1221.06,608.17,574.05,346.28,93.7651,233.275,4602.43,4702.47,1361.56,1004.67,1013.38
1668.76,610.04,162.74,40.44,89.3172,53.1539,2145.65,2988.88,2200.17,2124.74,321.32
833.18,303.04,422.32,86.3,90.3254,111.063,4846.33,5115.66,1749.6,1873.58,1425.54
939.79,448.62,743.05,129.36,87.8123,220.281,3418.09,3902.56,2096.9,2124.46,1073.4
1575.33,331.41,919.27,385.6,95.5983,1294.44,2566.91,3505.9,2489.91,2413.97,1304.87
571.38,353.57,391.73,67.16,88.6261,80.556,1497.4,1567.38,576.124,495.08,1104.25
513.4,481.59,6602.15,151.61,88.3509,517.756,5470.54,8340.46,6635.29,6278.83,6834.75
1402,974.89,597.28,111.02,85.213,128.576,2635.18,3285.2,2115.14,1806.47,1311.97
1650.77,450.86,933.56,44.7,91.0863,119.314,2120.64,3119.79,2508.48,2346.11,1115.18
199.75,188.1,1103.83,484.75,91.0889,5421.09,6878.24,7133.02,1928.47,1942.32,1732.79
1749.76,258.28,1073.64,47.05,92.1814,121.321,2698,3297.64,2185.51,1902.01,1120.69
1137.33,874.85,399.6,187.23,94.0986,124.496,3592.48,3874.36,1697.3,1429.85,729.51
1611.3,1184.64,2016.91,48.11,88.9916,949.632,4825.73,5035.63,2094.02,1407.79,2103.45
2151.42,619.96,2365.19,92.88,93.2369,276.966,5248.2,5272.19,889.237,278.24,2849.27
1253.89,972.47,431.19,46.7,96.0969,97.6055,2709.5,3342.31,2069.43,1848.5,782.17
694.12,562.88,442.74,78.26,92.653,114.187,1377.83,1969.76,1540.15,1494.02,719.8
1193.87,590.06,205.55,112.83,94.0485,110.224,1652.93,2324.86,1718.48,1586.81,407.2
1731.14,549.6,252.7,98.21,92.6742,125.903,2405.68,3152.83,2486.52,3161.72,2874.07
545.39,308.72,1107.12,31.64,90.1629,225.071,1202.58,2268.49,1945.64,1941.03,1210.47
947.07,426.89,265.31,212.79,89.4844,113.091,1317.82,2267.57,1819.81,1794.4,577.41
713.38,207.64,883.79,54.64,91.2917,124.622,2123.62,2136.95,552.126,291.75,993.01
881.1,797.88,441.47,183.47,126.068,119.259,2762.34,3527.08,2246.48,2245.02,624.94
1567.3,870.27,813.9,110.78,91.4388,727.192,3000.04,3770.72,2243.64,1854.14,1384.37
789.6,384.64,220.51,157.44,91.4612,121.721,1678.59,1942.57,383.091,150.41,1375.18
1468.66,454.67,673.08,43.95,90.8898,115.826,3419.01,3815.42,1737.17,1552.3,1959.02
384.29,370.7,212.1,46.54,92.9965,122.163,1005.77,1243.95,227.944,386.26,1348.55
564.93,349.44,880.64,31.57,85.3232,88.1235,1780.6,1921.39,1010.33,801.45,964.78
1338.82,1309.01,561.15,35.41,84.9901,103.825,654.173,3292.05,3463.15,3712.87,1059.15
573.33,475.26,314.22,43.37,92.8295,74.1792,2570.74,2789.74,1316.76,1405.23,724.52
1384.08,506.75,2155.5,122.63,89.8064,1780.81,6191.38,6257.45,1627.65,1128.24,3418.45
1490.13,1229.7,2669.43,1245.45,89.3995,4898.87,8745.06,8810.71,1295.61,848.03,5867.68
1679.78,518.03,802.47,43.11,111.134,113.645,1795.4,3157.55,2722.96,2633.02,943.5
1475.67,755.82,152.43,109.19,91.2722,99.5095,1048.43,2615.35,2442.4,2451.63,394.48
687.32,537.5,307.94,235.77,89.9261,120.37,2246.39,2631.77,1430.27,1309.52,608.65
712.59,61.26,705.59,63.85,90.6545,115.74,1763.09,1764.19,796.457,795.86,1527.26
1680.48,340.45,371.08,137.56,91.5798,123.774,3042.03,3400.5,2248.94,2504.8,943.28
2232.52,322.9,535.15,93.69,85.9041,122.885,1536.42,3330.35,3115.14,3167.08,819.04
1517.49,1248.96,364.42,43.5,97.9668,115.28,2998.85,3826.79,2212.97,1769.14,1000.79
2149.35,944.87,272.06,263.2,92.6907,120.756,2982.63,4673.47,3560.41,3513.49,773.92
380.21,324.77,452.4,40.77,89.8885,97.2173,853.902,1211.69,1116.45,1232.98,1379.84
791.83,666.14,187.9,56.09,90.678,110.668,3445.42,3841.33,1706.33,1714.18,275.07
1248.05,80.8,1771.14,432.38,90.8469,5037.08,6373.52,6562.32,1725.74,1434.85,4996.76
609.95,128.09,656.82,34.64,90.288,98.0806,2376.67,2759.57,1408.06,1404.01,691.46
572.27,286.28,452.43,125.75,66.2941,123.526,1409.68,1489.51,647.203,437.62,610.26
647.95,145.14,340.89,183.48,84.9379,119.426,391.124,1331.09,1292.68,1293.74,524.37
1238.25,698.65,720.36,79.68,90.1063,127.937,2664.08,3056.55,1248.42,803.85,1717.42
2172.01,1599.47,226.9,175.67,111.715,95.5514,1408.61,4208.82,3573.69,3144.57,1708.15
999.99,659.08,955.3,170.26,84.283,2828.05,4599.32,4703.91,1255.64,1346.85,3296.97
968.72,382.53,573.83,33.58,89.6282,115.644,1747.7,1968.85,1034.48,748.42,1019.83
1341.04,881.77,1358.18,32.7,93.8573,1346.36,3148.62,4180.25,3267.41,3501.43,2904.32
1207.19,533.56,824.28,62.82,90.8706,120.753,4335.65,4964.98,2436.39,2355.69,1048.72
681.14,611.34,666.74,83.03,98.1493,126.066,2290.86,2542.77,1298.52,1072.93,749.77
944.97,485.57,1295.65,202.19,91.2639,1260.08,2155.55,3268.3,2183.56,1930.54,2280.08
1524.44,251.76,571.33,92.11,90.7288,124.388,5607.87,5829.23,1793.89,1597.85,663.44
1482.61,518.54,1067.67,42.64,92.3097,1282.88,3093.55,3788.29,2565.08,2503.04,1928.32
488.45,32.2,558.21,33.75,93.8625,102.004,3230.03,3231.5,346.226,207.42,1240.65
584.3,223.53,345.56,57.96,91.4092,118.922,739.215,1406.59,1206.59,1216.61,518.13
560.3,418.1,1167.96,87.39,93.2193,791.751,2423.51,2487.92,838.566,595.78,1908.63
428.49,365.7,1169.65,78.3,83.7556,614.358,2022.4,2127.68,1103.11,969.04,1889.28
581.62,126.58,2152.39,160.69,91.1496,2446.89,3628.66,4230.31,2127.22,1868.38,2971.44
251.87,75.73,836.5,39.43,91.8966,1156.78,1559.51,1880.27,1050.59,1201.83,2720.35
1677.31,694.47,1992.28,211.38,93.6025,2074.09,5146.95,5181.3,1207.38,613.44,2203.66
401.89,302.3,311.14,33.36,92.6689,107.892,440.906,1094.35,1049.51,1121.12,851.55
994.5,313.33,1669.93,94.02,91.4102,278.031,2543.53,3112.16,2082.75,1800.39,2242.37
962.68,456.07,356.8,50.55,93.8314,105.536,1904,2577.62,1766.24,1756.1,445.57
1753.68,567.93,248.54,137.88,96.6765,86.5593,1595.24,2821.26,2354.84,2203.67,556.26
697.51,293.86,1199.63,37.89,95.8995,122.84,2384.83,2560.83,1164.45,858.52,1287.89
676.83,407.48,197.49,43.59,89.786,1002.23,4643.34,4723.68,947.318,830,284.2
130.51,96.97,216.06,147.8,82.9217,118.858,2805.55,2860.13,389.51,353.57,892.57
775.62,445.66,59.95,42.97,91.2469,29.0587,765.444,1398.84,1089.36,954.5,750.31
1606.47,783.04,401.09,166.55,89.7499,120.293,2635.46,3308,2103.93,1790.02,933.07
351.13,89.15,1195.94,451.95,93.2551,371.16,2251.09,2543.41,1578.45,1545.87,2044.78
303.2,194.13,429.53,138.85,90.5205,126.179,1064.95,1157.36,570.505,435.65,635.35
856.36,389.58,167.56,104.74,87.8518,97.2465,1189.03,1633.18,1011.84,804.89,876.29
819.2,646.73,195.71,149.49,88.6334,125.79,1666.12,2024.3,1200.92,980.49,506.33
1191.71,148.09,856.47,55.98,91.1494,168.358,2212.46,2263.75,905.491,602.69,993.14
405.08,167.66,832.74,56.47,89.8959,117.326,2505.2,2871.23,1157.03,1149.25,1994.2
2031.56,280.38,1044.19,900.86,92.2848,528.488,4789.69,4849.38,1385.37,771.44,1945.05
1009.06,344.5,901.44,53.2,87.1652,122.428,1590.26,2338.4,1811.12,1642.03,1381.47
404.91,378.92,139.31,123.47,93.5118,104.131,1875.3,2104.5,816.818,669.2,563.49
1116.16,338.33,778.47,84.52,91.7518,938.894,1650.23,2654.69,2106.3,2083.61,1250.18
573.57,268.51,984.28,41.88,91.3971,121.542,3705.86,3927.97,1458.78,1346.05,1026.16
572.06,214.66,1595.76,620.32,93.118,2020.98,3219.55,3348.88,1261.63,1161.73,2719.37
744.39,272.27,928.85,641.74,89.3944,762.919,1370.52,2664.9,2305.66,2261.93,3753.44
1150.81,1077.69,695.3,649.88,93.5456,759.93,7949.84,8251.66,2477.35,2204.55,1404.63
2183.03,1292.4,1515.89,30.13,92.024,127.666,4717.77,5271.64,3036.83,2504.42,1848.28
1361.94,1215.68,2583.86,157.21,91.7698,1373.04,6084.14,6086.13,914.249,326.17,2977.85
1013.07,262.05,477.55,263.7,89.2144,1104.35,3149.6,3272.38,1065.35,887.02,1169.72
1018.53,455.6,1203.54,31.94,85.2308,4030.6,5342.39,5732.16,2259.36,2133.26,1235.48
2665.82,1101.71,2542.17,51.57,87.5911,232.21,6402,6587.27,2505.19,1587.06,2593.74
4463.89,703.51,759.29,202.45,91.1331,872.921,7121.1,8487.64,4924.88,4677.17,1009.47
1087.54,213.88,572.86,84.49,91.1735,107.139,1835.44,2678.56,1890.1,2009.63,1855.96
1344.39,532.05,1075.3,1028.08,90.9973,5004.28,7559.75,7586.61,1175.91,620.1,2240.35
274.49,171.41,2870.12,108.52,72.8017,1124.14,1646.61,3588.12,3147.37,3234.44,4413.03
605.12,497.6,1219.92,76.35,87.6331,219.076,1242.28,2543.32,2430.17,2567.27,1624.62
1360.96,351.4,718.03,77.91,92.023,358.168,1748.67,2952.37,2397.46,2386.34,881.82
1323.7,896.44,1842.71,51.93,93.7449,725.449,4146.35,4460.89,2191.13,1668.27,1894.64
1046.59,3.73,87.37,78.65,29.9951,209.227,786.96,1429.87,1646.94,2280.5,207.7
763.14,320.77,1357.62,119.5,91.5217,250.766,2571.27,2671.99,1180.94,862.36,1809.33
225.3,155.07,2732.53,1078.13,90.9299,5293.04,5750.61,6669.63,3411.45,3384.25,3810.66
509.76,280.46,593.27,116.01,92.1141,127.328,1031.01,1518.03,1299.69,1294.28,953
974.31,170.94,1022.14,95.61,68.9702,271.289,1330.52,2427.81,2132.58,2133.85,1117.75
1991.05,294.71,535.06,46.46,91.4582,100.266,2754.61,3245.57,1987.03,1724.55,660.56
723.58,260.79,2225.67,36.53,89.8326,204.217,1681.24,3257.46,2989.08,2962.15,3329.96
515.56,325.72,689.89,35.04,92.0747,106.624,2213.78,2455.21,1167.55,1040.69,786.69
461.09,296.52,369.95,229.81,80.2478,514.663,2234.19,2470.13,1163.48,1188.22,1522.27
1746.96,615.09,2272.3,299.36,91.3031,1045.21,4619.79,5146.68,2774.99,2202.95,2681.6
1068.62,854.29,823.59,46.56,81.9941,118.486,1377.41,2812.42,2546.7,2474.8,870.15
1198.59,169.46,708.21,34.1,91.4865,127.559,1770.1,2687.73,2037.38,2012.7,742.31
980.52,392.21,172.64,72.86,91.5804,92.9635,4233.14,4384.51,1244.24,1139.15,569.25
1331.54,1113.36,401.37,89,89.9996,113.424,2402.8,3102.99,2168.47,1984.84,1238.33
1024.57,962.84,430.4,34.53,87.898,80.876,796.525,2458.51,1920.7,1553.15,1476.54
321.48,31.48,226.5,211.27,91.9681,93.0634,2111.34,2190.1,492.447,406.61,819.83
1154.12,174.65,721.61,51.89,80.6439,128.892,2043.24,2344.2,1004.62,629.04,1543.02
2078.89,642.94,450.73,224.66,126.383,235.813,2571.11,3486.78,2562.94,2295.91,715.9
940.09,474.56,809.37,33.34,91.9314,856.266,3398.2,3872.78,1951.95,1881.51,886.74
1071.21,103.47,277.39,123.35,90.3805,122.084,789.965,1595.16,1384.57,1302.29,707.49
860.76,314.17,862.42,78.44,91.0857,170.861,1000.24,2160.46,1913.01,1825.12,1199.81
593.16,95.36,2726.7,267.07,91.7664,1876.22,4251.75,4998.89,2735.5,2575.82,3131.16
1624.84,683.11,772.31,74.21,88.8044,121.957,2653.99,4034.58,3004.14,2921.29,1036.35
718.83,355.53,189.45,187.07,91.5457,105.283,2700.13,3031.35,1878.51,2585.71,2035.92
3283.71,369.77,315.25,152.26,87.4149,116.681,1228.4,4264.4,4068.79,4035.57,467.51
2152.34,307.38,459.79,62.87,85.2655,101.192,2130.46,3339.65,2737.67,2709.22,1015.06
2057.25,1006.34,2043.13,125.49,94.2796,1803.48,6737.47,7287.33,2478.46,1550.77,3875.14
1006.69,434.54,1012.13,107.19,92.2939,249.055,2639.85,3321.1,2220.9,2169.04,1475.13
778.63,202.6,391.84,46.47,92.0626,101.364,1489.07,1661.83,890.715,737.05,438.31
1294.41,711.68,432.87,87.1,90.4815,114.676,1015.11,2555.06,2261.35,2106.22,803.1
1534.25,338.25,1499.01,98.79,88.3448,706.591,3148.16,3616.85,2079.63,1697.29,1706.16
1606.24,1121,303.48,212.54,89.2706,116.276,2574.6,4072.05,3125.62,3061.59,678.35
1894.65,630.76,357.41,121.66,90.7682,120.716,2519.18,3875.21,2944.49,2919.4,479.07
1785.54,1323.31,1400.01,946.37,96.8475,920.14,5328.26,5770.27,2905.49,2218.14,2346.38
2456.34,73.82,294.68,95.57,92.087,334.557,3150.56,3866.95,2351.13,2160.24,754.64
2558.05,203.06,1019.46,126.08,91.1808,948.754,3343.05,4104.31,2738.16,2461.85,1245.29
580.11,300.91,1748.25,44.62,91.7053,411.709,6768.29,6842.61,1166.69,746.7,2139.51
1175.29,762.28,2386.28,81.93,92.5607,1097.09,5564.9,5769.82,2153.64,1584.09,2842.92
923.31,494.77,304.8,120.69,88.6976,98.0771,2165.13,2405.64,1411.04,1501.15,1829.83
1018.54,501.92,666.95,86.64,93.4641,119.506,3209.33,3578.52,1724.27,1543.07,788.99
1645.61,461.19,156.62,139.16,87.2494,105.87,1529.11,2554.35,2171.98,2130.14,295.78
2245.31,317.2,225.2,70.12,102.214,111.243,2175.76,3419.79,2482.85,2250.44,686.34
925.82,481.13,388.06,44.74,88.7492,98.9616,1214.54,2188.71,1850.8,1873.54,467.34
1239.75,764.46,739.46,76.94,102.487,115.242,654.433,2832.41,2475.06,2262.26,1970.67
1250.02,784.83,163.06,92.48,90.923,120.374,2462.61,3106.15,1979.83,1881.19,297.79
547.1,493.98,2787.96,86.76,78.6266,1366.29,2188.86,4071.81,3503.84,3422.09,2910.34
950.69,616.94,340.95,105.8,91.7653,120.735,1602.03,2270.56,1737.22,1667.47,501.41
1268.76,345.19,363.41,126.05,92.8114,122.2,1977.15,2883.43,2046.15,1995.73,751.12
1251.74,1210.02,892.71,57.31,91.3007,121.967,2818.83,3812.56,2754.62,2539.96,982.41
874.55,523.46,1963.58,143.75,78.678,2098.55,4430.44,4488.32,678.678,339.58,3710.8
748.37,508.31,1221.47,141.74,94.278,284.926,1677.93,2655.24,2147.38,1979.52,1476.27
1080.63,516.97,361.41,205.24,92.3885,123.385,1186.69,2455.22,2090.96,2087.05,1258.48
1536.26,935.85,327.24,52.87,89.5559,108.329,1677.82,2983.97,2577.2,2502.4,380.11
246.29,87.1,464.06,110.84,91.2031,125.507,1061.37,1104.22,257.656,159.39,939.29
398.26,167.06,549.82,143.32,90.0435,165.801,1961.81,2100.46,1004.36,1036.47,1079.89
717.39,334.9,853.86,44.35,91.0706,127.612,3003.48,3058.57,839.637,558.97,898.21
952.09,854.47,478.91,37.19,92.2939,122.652,3237.83,3490.29,1062.02,862.91,1855.79
679.62,386.8,471.67,97.55,93.5839,122.553,1602.88,2222.52,1549.29,1516.66,569.22
153.17,146.83,602.53,68.15,88.2854,106.905,1488.58,1557.58,429.721,267.05,953.9
975.66,828.35,964.86,46.94,89.6464,117.198,3158.02,3388.11,1660.39,1365.2,1251.84
2585.04,187.42,309.75,169.52,92.4215,112.91,1471.18,3499.5,3155.07,3104.22,562.91
422.07,252.93,468.54,155.91,99.7702,121.876,1173.44,1310.24,823.998,1234.76,2155.09
2355.61,1265.88,521.28,110.65,86.5054,119.366,1478.79,4275.56,3768.98,3453.81,2193.39
1213.56,172.55,504.04,41.3,92.1007,119.778,483.353,1949.35,1540.53,1251.66,1250.22
967.69,820.66,428.67,72.41,86.5106,89.9837,2748.48,3186.95,1853.96,1763.32,537.67
1755.54,699.61,645.05,32.1,93.35,123.671,2641.76,3264.38,2127.81,1795.46,995.83
620.31,242.17,950.66,32.69,99.1727,108.175,948.213,1857.96,1716.3,1713.63,1099.75
1759.85,151.51,969.33,65.96,87.8607,123.889,997.311,2951.27,2841.64,2824.62,1128.05
362.27,133.74,397.5,169.72,90.4601,121.306,838.422,1331.68,1013.43,983.83,567.22
