ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
246.01,238.78,330.62,127.08,98.4369,1290.02,2014.93,2047.31,363.714,204.48,604.92
370.64,180.28,404.67,47.37,91.2138,96.4002,729.336,1176.85,887.021,821.48,576.09
820.07,455.9,318.98,86.5,92.7004,128.679,1094.13,1705.56,1297.16,1132.63,649.58
137.35,74.38,206.98,147.44,74.3691,124.839,1198.86,1209.02,214.386,130.08,384.67
344.43,46.85,141.93,63.12,88.1746,114.641,557.012,706.861,492.844,482.84,299.58
841.6,275.89,1823.71,46.83,91.7951,671.647,3026.67,3108.06,1124.35,695.88,1870.54
278.64,72.58,631.24,50.57,85.8639,116.887,2436.76,2644.28,1042.1,1061.31,957.55
288.25,145.67,239.6,75.84,91.733,95.7895,699.294,839.33,546.647,509.19,546.47
432.83,19.6,437.53,104.13,91.1287,122.567,1029.67,1156.54,629.231,522.55,541.66
435.05,62.55,236.97,189.73,90.3946,115.552,1118.99,1286.19,659.308,579.58,1070.82
1291.63,250.2,283.7,116.31,91.5512,106.729,1979.25,2483.26,1414.71,1231.74,1134.33
239.64,129.86,322.69,64.18,92.4348,119.898,817.716,835.82,128.098,37.19,559.5
314.4,254.69,128.38,83.51,92.5644,123.865,777.316,1063.23,731.394,722.14,211.89
228.28,73.87,702.89,665.06,92.7504,2352.92,2724.83,2750.5,733.416,972.43,2019.94
275.25,128.33,249.37,60.13,89.83,80.7367,490.812,720.035,569.406,529.76,309.5
277.71,195.76,297.66,268.01,92.5947,126.637,1294.78,1437.94,737.979,656.28,565.67
291.26,136.22,221.55,114.7,80.3096,115.202,908.901,1171.57,738.262,733.56,336.25
341.55,54.21,323.09,209.09,90.4936,114.867,730.107,950.003,837.321,936.93,1040.82
321.83,165.51,400.32,132.59,87.4878,121.185,1087.87,1140.94,504.413,375.64,586.53
489.84,208.17,125.9,97.02,93.7114,92.7788,769.193,980.089,758.691,754.85,355.93
256.87,216.56,668.54,36.45,90.3631,120.007,1230.91,1556.64,969.853,885.19,781.4
508.12,178.19,65.16,42.35,100.793,293.362,679.758,998.875,751.203,764.69,262.83
436.54,175.62,288.37,172.78,89.3156,100.976,752.112,1178.66,955.894,922.76,461.15
119.4,30.93,330.63,33.3,88.0016,62.9477,522.752,571.444,290.227,229.35,363.93
442.51,254.28,216.11,214.32,99.3409,112.041,986.253,1265.33,870.012,792.21,483.7
505.92,408.99,290.25,210.74,90.0613,116.134,1235.26,1500.57,981.158,852.77,500.99
469.88,67.37,651.79,100.3,95.3308,125.031,704.559,1348.94,987.682,803.38,1072.11
183.3,80.21,348.68,37.07,92.2368,116.877,1181.15,1262.25,495.138,455.26,503.22
602.76,344,78.57,73.25,86.2922,61.6093,216.899,1112.58,1111.32,1129.1,151.82
218.32,169.19,577.27,82.13,85.9649,114.616,919.465,1090.38,680.04,570.54,659.4
397.69,180.63,258.05,133.74,88.2286,125.75,1800.63,1910.23,634.534,508.93,579.42
127.91,105.25,354.17,203.17,74.555,122.933,1051.99,1121.36,495.266,424.45,627.5
1125.03,125.06,314.91,81.67,92.5782,115.862,2490.6,2843.68,1220.78,992.02,764.72
696.01,322.16,309.08,270.41,92.7836,126.813,1658.94,1940.63,1129.07,984.32,612.94
494.28,136.81,229.54,125.39,63.9457,125.934,1451.97,1495.12,484.455,355.49,577.8
261.99,55.29,543.56,45.49,89.4425,121.451,872.699,1069.01,653.651,680.92,1241.01
438.76,399.63,302.31,132.93,77.2867,112.574,886.426,1340.35,1054.31,981.69,977.24
326.38,201,234.18,82.67,90.7688,108.63,819.101,851.565,316.63,190.04,349.34
321.97,45.77,149.81,93.37,96.5383,110.777,1571.34,1576.03,213.746,126.48,243.18
189.67,35.05,141.95,34.09,80.3108,77.3602,427.536,446.399,223.855,207.26,222.45
711.97,246.88,423.57,69.14,91.4676,329.253,1158.57,1795.6,1434.21,1474.23,647.58
1025.3,68.65,250.23,58.75,90.8409,75.6766,1226.3,1498.73,991.946,870.25,400.35
916.4,377.49,298.83,235.47,91.7071,126.144,1615.19,1905.21,1192.67,1006.95,534.3
471.37,192.55,256.28,126.59,93.9283,119.106,786.589,1069.81,820.831,763.17,382.87
247.59,104.91,100.48,43.95,66.6682,65.2905,465.907,514.248,419.383,564.92,805.59
386.46,337.36,217.54,72.53,90.5878,98.9429,529.383,1123.63,1063.08,1139.98,583.83
250.72,152.36,366.18,166.31,90.9495,125.804,981.338,990.145,211.263,93.25,768.23
265.04,243.96,352.29,76.57,92.4653,81.8785,430.762,945.857,959.655,1039.73,428.86
128.67,124.4,207.23,37.48,93.8028,115.604,919.288,986.71,419.171,415.4,332.46
643.3,120.75,278.52,122.51,92.7862,114.44,833.639,1184.01,1028.52,1112.53,911.94
262.99,18,62.07,48.26,89.0449,62.3582,1101.75,1154.17,473.672,638.11,412.96
481.46,367.13,507.24,40.7,85.5321,319.499,1462.92,1512.89,606.217,427.22,1925.01
291.67,252.8,440.88,45.3,91.8626,446.507,1814.33,1953.88,779.001,691.49,533.89
255.97,94.98,173.06,94.77,90.274,122.794,2536.3,2541.73,273.762,193.47,267.83
744.3,400.77,1004.48,61.52,94.3963,123.431,3364.79,3399.96,746.203,413.93,1147.53
813.12,159.71,162.21,80.97,96.477,107.102,789.955,1360.13,1161.72,1177.22,480.47
516.62,516.56,337.96,134,90.7219,99.8241,1872.25,1990.43,974.59,962.43,1136.04
616.34,62.35,320.5,41.21,90.8841,113.397,856.041,1098.49,581.149,394.47,783.74
412.72,382.02,327.85,72.74,89.096,83.6492,1188.45,1282.38,638.111,486.6,453.93
1241.79,254.67,559.34,32.92,89.9869,111.597,1665.53,2101.7,1424.71,1208.48,699.08
1539.62,727.69,93.75,83.56,89.8413,119.881,965.502,2504.3,2383.72,2411.63,326.53
740.03,57.64,322.03,75.82,91.9132,119.886,1393.88,1544.96,774.947,645.64,397.85
532.77,176.44,409.99,30.45,90.284,103.628,1158.73,1279.66,692.873,568.7,505.56
281.57,106.84,472.47,47.08,84.8344,96.4599,682.82,919.042,716.243,736.78,1010.9
468.51,394.05,806.19,56.84,89.835,116.216,1766.32,1766.34,232.181,62.67,902.41
220.59,65.28,298.14,124.85,91.7524,141,536.764,820.11,641.793,624.55,422.99
427.12,124.72,269.43,168.18,93.1201,119.604,351.863,1018.09,978.4,992.78,475.3
387.18,372.08,253.59,172.43,90.1036,135.512,604.809,1315.26,1127.06,1088.48,520.83
320.8,190.56,536.49,119.92,90.7333,438.431,923.56,1187.25,814.945,754.64,656.41
672.45,594.29,658.6,43.47,91.6357,98.0958,1950.81,2067.71,420.986,273.92,1714.99
182.3,27.12,292.61,144.93,86.1612,100.947,869.061,1002.19,537.903,509.97,437.54
781.77,101.81,145.03,89.34,90.1347,86.7126,1633.91,1782.17,802.261,713.68,359.1
407.17,100.21,171.52,164.75,91.6364,122.961,428.73,867.802,694.59,632.38,680.32
208.29,47.93,1342.01,31.76,91.1107,122.393,1409.28,1831.78,1263.74,1142.55,1373.77
356.39,53.45,512.08,88.12,91.8733,115.737,875.648,1072.42,696.321,597.39,641.52
1440.97,706.38,464.43,96.18,93.9211,112.603,2683.12,3146.69,1855.87,1584.47,645.13
691.21,242.02,573.9,82.22,91.6054,549.848,2029.85,2078.01,896.679,870.54,1212.6
187.61,63.77,272.17,46.42,90.7948,117.233,1007.94,1010.49,295.767,298.41,553.43
594.25,48.9,528.35,57.48,80.0508,117.512,821.037,1245.58,944.91,825.77,686.37
231.52,74.18,131.39,127.34,91.2384,124.71,854.439,880.233,287.126,226.01,779.7
544.13,352.6,387.13,104.56,89.8368,122.998,2508.85,2573.88,760.323,589.5,525.39
427.99,262.72,514.74,58.49,91.2039,112.261,696.785,1292.21,1127.94,1083.91,573.23
826.87,49.73,276.74,189.4,86.3448,129.961,1376.65,1613.13,1265.42,1495.11,1222.67
361.56,143.98,124.33,112.08,88.4059,98.4779,605.041,937.301,724.612,726.29,427.23
114.64,15.45,195.24,151.17,90.7078,117.302,665.68,807.953,467.222,475.43,346.41
385.46,303.83,900.83,31.68,90.0167,118.726,1616.31,1634.8,431.927,200.37,971.21
478.54,166.2,317.98,140.55,93.7135,93.6046,1018.64,1117.14,623.105,499.6,525.72
409.06,393.23,335.1,80.16,90.6624,111.046,1245.29,1325.39,636.561,490.68,550.22
390.98,134.77,286.45,75.91,94.6175,88.347,889.457,918.183,383.833,266.44,402.43
585.65,195.3,465.54,90.94,93.3712,125.172,1459.67,1478.43,430.808,236.96,556.48
300.36,108.02,380.25,57.09,88.8691,106.184,667.943,856.578,475.653,333.07,805.79
101.76,27.46,208.84,146.86,89.627,127.664,477.038,539.65,313.878,294.37,507.72
466.8,138.68,710.95,58.16,83.342,117.939,1095.56,1386.19,916.804,757.77,850.98
124.72,96.32,375.67,121.68,93.3698,113.026,1853.23,1932.35,561.084,511.56,730.31
306.34,208.01,458.89,121.73,87.9736,1420.69,1918.01,2049.26,890.38,882.59,769.64
240.65,16.93,796.44,45.91,90.3772,121.869,1174.35,1426.87,892.539,842.38,880.84
216.01,171.31,232.91,146,90.7492,228.166,416.555,804.019,880.844,1122.36,939.42
213.71,180.18,353.19,198.86,94.2837,116.244,725.283,1085.92,842.056,809.83,604.75
366.75,68.41,535.65,62.88,90.5807,124.815,816.103,1229.9,963.378,955.5,694.81
435.4,202.71,266.7,62.53,93.5475,97.8208,2414.53,2445.23,520.626,404.27,434.69
411.27,342.88,256.25,175.36,89.842,91.5433,649.378,1315.86,1015.41,907.33,910.82
448.83,54.08,735.47,57.89,89.2,310.061,1280.39,1305.85,492.967,481.89,912.03
524,146.57,461.78,116.06,87.4867,120.366,3119.15,3130.92,469.566,290.99,577.84
1195.17,315.91,75.46,31.63,89.0755,35.9266,926.119,1764.13,1372.42,1213.05,542.66
409.33,127.14,283.53,127.56,90.6476,120.519,855.922,1020.55,638.761,546.96,442.4
659.87,346.15,255.67,157.83,87.2453,117.87,764.111,1457.33,1274.2,1221.72,466.75
192.27,152.64,714.18,46.99,92.3607,124.492,1018.78,1472.15,1078.04,1075.98,761.17
191.11,180.28,294.2,172.83,91.7314,103.322,498.749,844.919,667.272,595.37,679.17
917.1,642.72,160.89,109.87,89.5492,76.1352,1256.33,1922.38,1396.92,1217.46,810.89
753.37,493.54,194.21,110.15,90.9025,359.415,1303.34,1774.67,1224.17,1166.37,335.69
154.52,105.59,130.51,113.53,90.5351,92.8548,619.954,695.211,328.893,281.49,392.39
191.93,83.46,102.52,82.74,92.3108,89.0909,664.688,710.781,367.551,402.62,378.72
369.01,337.07,285.11,225.1,91.2022,119.228,741.77,1303.8,1061.88,990.18,586.96
1362.34,182.29,395.22,131.65,82.5025,122.85,2033.92,2526.33,1509.71,1287.24,993.9
999.31,365.49,284.72,227.69,90.8507,120.73,2412.3,2611.35,1292.48,1165.63,797.45
1028.18,495.46,298.9,147.44,92.3447,119.061,1648.57,2010.03,1553.55,1552.58,1057.21
589.51,208.38,274.46,67.75,88.2181,113.304,1567.04,1711.37,805.44,712.09,342.21
346.03,249.63,738.24,30.53,87.1037,101.984,1329.78,1376.73,581.397,393.51,768.77
327.04,129.44,243.33,220.73,91.6615,100.88,877.786,1107.14,714.716,643.02,611.85
409.73,161.31,317.17,177.1,90.1765,119.866,758.463,1073.2,834.981,770.87,566.73
162.33,52.3,906.84,39.4,90.7584,104.903,936.765,1195.59,817.654,703.88,978.14
197.95,87.55,177.33,106.94,88.6223,126.163,586.683,609.945,270.875,239.21,568.49
294.61,114.11,436.1,125.62,87.07,122.479,888.038,1067.35,636.403,546.85,839.87
220.82,152.39,260.34,198.2,82.8964,115.073,1017.01,1024.61,243.027,125.87,458.54
352.96,192.15,305.11,90.59,89.0645,115.206,1811.19,1961.69,799.006,759.52,395.7
367.58,200.67,359.96,137.01,88.432,96.281,1696.85,1955.07,816.709,659.32,766.99
319.18,57.62,252.95,53.22,93.2023,213.967,1256.93,1263.67,277.333,204.74,404.96
653.21,514.91,164.74,140.91,90.809,115.309,1106.96,1659.67,1172.89,1022.65,723.4
226.86,97.74,218.51,162.92,92.4235,91.0989,2148.7,2197.4,509.141,451.41,381.43
1050.82,104.22,614.47,109.46,88.8348,191.493,1580.01,2080,1324.51,1089.49,1015.2
356.95,166.62,166.42,148.11,90.0937,112.825,2149.43,2245.69,687.767,640.9,314.53
101.57,58.39,389.58,58.02,92.9537,110.367,790.778,884.778,441.78,399.58,447.6
295.26,183.67,184.52,177.13,90.2437,91.0118,762.257,998.888,708.017,677.82,361.65
500.39,129.82,121.36,36.85,93.479,111.716,534.693,872.495,884.484,1094.54,694.79
475.42,309.85,397.22,59.53,89.5043,117.865,1206.45,1337.43,418.893,194.19,810.35
415.25,156.95,769.52,46.25,91.8633,614.918,1331.49,1573.62,950.954,848.33,1075.69
147.7,92.23,269.78,176.08,91.1642,102.257,685.542,957.377,558.028,460.58,632.98
701.67,27.98,107.71,78.58,82.9663,50.9328,1422.22,1569.54,778.904,769.22,186.29
252.85,50.11,345.01,95.5,90.6463,95.7114,450.709,832.706,822.014,1001.98,1023.84
248.09,111.97,227.47,97.85,86.6761,91.4207,696.098,912.033,663.937,814.63,1036.41
391.7,123.8,214.81,148.27,90.6062,111.161,1177.88,1226.01,475.179,380.33,468.7
267.71,249.14,1023.1,34.27,91.2835,119.933,1219.67,1689.57,976.55,702.34,1583.91
489.59,410.08,245.38,100.85,89.6038,123.035,929.369,1458.87,1174.72,1189.91,614.71
461.7,104.72,254.53,219.73,101.958,113.215,757.237,1274.56,1026.75,1026.71,474.26
166.2,37.39,1071.59,262.06,87.2387,1206.71,1996.96,2124.65,777.33,696.19,1370.02
750.21,127.93,679.09,34.04,119.817,116.652,1635.57,1741.2,806.838,595.18,749.68
188.83,187.38,295.15,177.9,91.8835,111.441,1240.67,1268.23,368.251,246.03,473.05
547.16,122.73,441.04,119.04,90.1133,110.987,1085.73,1249.84,727.539,573.76,622.82
157.73,154.2,105.57,61.76,92.1238,109.162,1397.94,1435.65,337.996,298.98,200.04
273.11,254.95,313.38,106.41,83.4423,124.263,1312.24,1336.4,267.422,121.63,585.55
297.18,27.74,312,57.83,77.4108,122.775,376.256,750.936,701.883,761.42,647.17
225.24,207.44,424.28,90.01,91.1167,122.414,999.997,1003.59,222.079,96.37,514.29
546.93,322.29,173.1,105.04,82.71,88.098,923.531,1223.93,898.238,834.65,409.86
633.83,62.19,378.51,113.64,92.4387,108.696,1141.71,1200.37,765.421,794.13,1130.27
410.24,381.47,277.19,36.49,91.0139,97.8537,1305.5,1421.71,695.252,586.59,347.23
322.71,276.32,244.15,163.83,74.9785,94.9586,969.536,1035.79,559.147,457.07,468.54
383.05,104.72,403.21,113.81,85.5849,117.878,1010.17,1026.4,313.391,167.18,517.02
267.84,244.47,369.65,59.58,90.788,103.999,575.371,1025.5,920.294,970.12,707.01
391.69,92.2,138.18,67.03,93.7635,118.841,2160.94,2188.14,306.1,187.39,383.61
100.35,88.79,270.21,95.6,88.5947,114.686,1213.71,1264.78,431.605,468.87,890.61
185.33,98.17,284.69,269.5,91.5441,121.57,879.741,919.114,375.731,258.67,554.19
543.49,239.46,342.17,137.64,91.1624,118.387,905.98,1474.13,1177.67,1153.12,479.81
493.05,114.38,273.97,30.3,90.6088,192.171,1066.58,1364.14,953.416,1047.36,500.1
816.39,767.72,519.18,138.49,91.0574,120.325,1987.77,2292.72,1013.1,606.98,1229.95
273.99,15.81,770.36,486.77,91.1562,421.699,1049.41,1622.41,1477.16,1592.18,1712.16
774.19,468.53,517.71,109.86,91.6729,127.261,1976.37,2192.45,1073.5,821.23,787.74
695.89,180.91,313.56,40.16,97.167,93.738,886.634,1315.34,1132.25,1169.62,597.24
214.58,140.73,401.06,56.93,85.8128,111.31,1043.66,1213.74,647.321,589.46,589.45
346.19,331.45,75.9,62.89,88.0677,117.336,1228.8,1400.42,604.183,555.34,1977.15
118.55,23.82,306.72,202.68,87.9715,104.773,834.493,943.576,491.058,453.95,543.15
401.39,104.65,688.83,55.42,85.7087,110.302,1059.38,1308.18,889.597,786.67,823.63
620.67,181.4,237.98,207.18,99.1742,123.13,411.157,1265.8,1187.29,1159.24,576.62
608.31,16.03,215.4,164.98,113.807,112.518,1129.14,1158.14,433.161,302,447.17
172.61,120.32,168.78,156.75,90.2322,111.742,381.869,652.073,491.516,436.89,438.75
138.45,8.89,950.92,324.58,87.9239,810.434,1573.48,2079.35,1373.03,1362.38,1347.07
365.54,145.7,157.52,76.1,90.76,98.4933,447.082,822.208,811.973,935.96,535.7
380.32,358.62,286.58,229.59,90.361,121.673,1093.76,1266.13,853.146,774.08,598.15
609.5,100.75,256.88,232.25,96.6458,119.956,908.157,1318.37,1037.61,1008.13,527.49
592.79,70.93,586.67,54.67,89.9368,112.853,1556.66,1663.86,755.252,603.83,683.56
181.73,58.19,203.75,162.4,88.9466,108.011,562.641,736.368,565.19,609.08,649.83
327.66,292.55,355.31,51.01,75.6393,122.203,385.728,1065.4,968.175,938.02,453.74
993.34,32.06,401.63,43.94,93.241,107.109,1555.54,1713.72,915.494,767.05,492.51
927.55,607.43,214.15,53.01,84.3647,139.337,1620.19,2069.5,1418.23,1370.86,946.24
261.05,225.51,81.85,43.72,87.0689,86.338,263.184,651.285,617.322,640.39,206.35
686.61,140.91,220.79,83.7,90.7944,117.034,654.885,1268.14,1091.68,1081.75,304.49
275,198.49,586.01,40.94,95.9648,106.679,551.016,1118.53,998.465,962.77,626.95
113.7,22.61,385.66,217.85,90.3422,127.287,889.775,1142.62,757.04,799.57,677.73
540.31,110.13,136.99,60.24,54.0967,93.7595,462.822,955.592,829.717,826.06,391.79
536.85,503.53,485.45,107.15,93.5789,122.568,2229.3,2275.74,722.038,515.82,883.43
176.04,77.04,477.67,130.91,89.7512,130.713,971.795,1057.66,510.289,415.12,608.58
687.17,229.21,523.17,365.16,89.601,317.915,2354.32,2481.25,976.308,750.82,1032.77
207.24,184.92,481.01,117.38,88.7588,120.188,1027.55,1050.36,430.364,312.11,693.04
826.17,218.87,972.59,415.03,86.7193,1181.63,2165.77,2559.49,1283.42,1018.67,1831.62
301.54,119,198.79,125.52,94.6493,119.39,2676.66,2686.18,206.481,167.75,692
434.67,388.94,559.43,37.27,91.033,111.797,1190.53,1443.08,598.446,322.2,1132.87
254.13,128.26,357.94,146.38,92.2998,119.454,904.088,968.891,456.467,343.84,504.32
242.29,73.08,409.95,86.18,87.9714,113.192,654.718,985.518,651.486,557.01,687.68
579.9,442.25,70.51,46.17,93.0927,57.407,667.463,1303.08,1069.66,1018.47,187.89
936.3,454.26,255.8,155.36,88.6865,128.582,1337.9,1807.18,680.402,310.07,1350.33
302.44,273.67,504.9,71.32,90.1302,124.521,1480.03,1480.03,220.242,84.65,663.96
243.45,217.33,192.34,103.32,90.0206,58.9337,285.453,768.363,730.507,728.82,332.47
380.86,206.82,347.15,147.04,91.4315,125.495,380.372,1140.25,1081.52,1086.09,494.19
422.9,221.28,289.32,31.05,92.8489,100.901,602.481,1007.55,1108.16,1393.84,1263.25
200.7,168.51,219.56,98.73,91.9862,123.61,753.281,763.226,347.452,305.49,529.79
184.2,28.14,152.73,121.74,90.2021,114.744,1130.35,1209.74,498,554.71,474.06
472.69,238.05,226.61,138.94,91.6479,123.978,425.458,1126.81,1059.98,1070.53,443.26
466.77,58.93,396.18,31.98,91.8192,116.8,423.14,989.308,904.915,891.09,487.04
114.1,67.62,190.22,151,93.0315,129.3,551.296,715.872,468.367,461.93,341.22
938.73,102.26,363.54,54.64,92.7178,109.973,2192.98,2296.13,992.957,931.75,734.55
727.35,245.4,382.31,63.77,92.1391,116.692,1441.05,1568.34,823.426,668.18,519.54
203.3,156.99,858.69,50.26,92.408,180.656,1055.08,1505.5,1151.61,1136.87,908.95
411.93,373.16,245.27,61.94,90.6924,88.4131,586.897,1218.03,1074.93,1077.69,307.21
284.42,178.69,364.85,60.72,92.5492,99.2167,1128.47,1184.89,705.23,926.01,1804.15
454.05,288.01,415.74,69.33,90.5618,101.025,1023.68,1264.99,566.89,335.04,1120.73
650.65,101.34,761.04,56.62,94.7791,109.002,1520.82,1680.29,811.635,579.67,1066.46
344.74,81.99,138.97,133.89,88.4011,110.742,703.519,902.248,672.894,720.44,513.31
552.98,504.16,281.22,275.18,85.9988,122.935,1104.41,1635.54,1312.76,1222.95,556.4
335.57,334.98,132.98,81.58,91.5753,227.44,866.249,1038.59,183.437,51.36,1322.11
667.54,607.67,124.98,106.03,90.7624,95.2261,710.829,1521.75,1333.82,1255.35,525.66
613.87,278.77,463.03,110.56,91.1452,122.409,1573.81,1710.82,829.506,645.15,573.59
416.51,22.91,208.77,75.5,79.6337,118.916,748.733,858.249,488.517,429.29,284.27
413.56,211.34,392.63,105.77,90.2607,122.756,1787.83,1981.58,907.594,839.6,498.4
232.97,209.48,523.84,41.73,91.0174,124.522,800.459,1024.96,733.195,667.53,747.18
287.35,160.14,384.33,150.4,93.4323,125.096,913.989,1282.43,938.255,954.63,826.9
199.73,165.45,333.74,41.57,83.7234,95.9669,705.356,865.316,540.694,474.2,413.25
418.32,203.33,220.13,193.97,90.194,104.909,1207.08,1255.11,485.837,345.28,447.74
475.81,90.98,452.03,38.75,93.4534,105.064,1058.25,1062.6,208.598,76.4,490.78
296.13,107.35,236.66,83.51,89.2305,95.4777,1139.64,1212.86,473.184,404.16,389.11
662.25,386.7,330.18,167.94,89.1822,374.34,1475.17,1655.63,948.798,837.32,586.14
414.22,171.33,533.27,40.94,84.856,100.81,1777.63,1969.85,916.441,838.57,574.21
709.71,66.6,535.95,100.22,93.3177,122.272,1144.19,1427.44,945.522,790.1,709.53
228.93,137.49,185.17,126.52,92.6639,105.72,736.7,811.748,419.957,358.89,415.26
173.58,106.61,147.28,124.28,89.9817,106.197,394.272,584.888,461.205,441.02,271.56
357.85,30.37,329.38,30.99,91.8159,222.784,644.818,906.699,735.26,808.81,646.09
202.98,7.58,510.58,41.49,96.2895,117.739,676.223,810.412,256.525,199.58,1113.56
399.51,320.52,1501.23,73.92,90.6823,589.17,2306.24,2430.22,984.856,668.03,1921.9
347.38,278.47,217.52,97.85,88.9018,116.895,877.413,953.268,317.169,160.72,718.72
104.14,86.69,345.22,130.49,95.1282,118.07,658.03,903.647,595.285,567.61,633.81
478.13,141.52,194.49,144.05,90.434,95.0046,1178.84,1262.2,605.982,529.44,441.22
694.67,203.87,557.7,54.19,92.3225,121.638,2655.62,2835.22,1166.75,1089.72,693.7
348.46,158.35,297.95,252.31,90.2521,114.738,790.228,1307.87,1056.28,1068.78,626.49
196.61,121.97,971.61,61.24,89.8583,126.353,879.588,1398.82,1135.5,1062.48,1032.85
171.35,168.15,1043.49,49.75,90.5771,128.19,872.59,1597.18,1359.36,1341.91,1093.24
231.12,191.18,271.73,98.73,87.1194,104.397,737.902,1062.88,769.384,768.31,370.46
143.56,116.74,314.33,89.63,92.7207,86.0563,607.202,801.81,675.554,782.04,739.31
145.14,77.68,546.11,56.38,89.8806,724.371,1627.39,1682.88,547.399,488.31,809.09
290.21,194.52,682.69,35.07,92.903,128.962,739.564,1215.99,1055.04,1044.17,1224.7
328.23,97.58,684.33,128.71,91.6064,730.688,1827.63,1871.61,551.794,428.67,843.05
261.65,261.51,316.55,207.22,82.6758,118.39,1219.92,1321.65,635.854,523.95,523.77
197.5,162.79,751.15,53.9,88.0705,122.587,963.658,1224.36,861.149,776.01,805.05
170.51,162.36,208.37,65.71,86.8051,119.604,620.601,637.579,248.335,174.33,610.87
144.8,101.25,330.87,176.25,91.9213,207.473,1666.68,1727.34,583.742,595.64,888
293.54,192.13,307.02,199.91,90.3333,126.241,511.508,1089.6,950.829,935.28,542.54
139.27,44.02,369.42,105.9,89.5047,128.254,559.319,669.612,459.725,424.77,512.23
334.73,173.99,94.06,78.68,91.4052,67.2511,471.072,722.762,513.932,437.55,353.93
354.81,149.28,530.44,129.97,90.0964,136.923,1731.21,1845.85,785.005,688.3,660.41
350.45,99.51,324.6,95.65,89.5837,114.004,812.448,910.779,534.122,446.19,463.34
361.01,219.93,327.12,230.58,90.1569,127.154,1409.21,1577.52,832.599,755.92,759.32
542.93,389.26,207.41,51.21,90.153,125.822,1017.59,1416.19,947.716,847.42,603.77
205.47,138.75,352.65,92.64,86.9352,108.429,798.724,952.09,598.209,554,495.93
436.57,429.43,241.9,48.63,91.0963,104.195,708.075,1292.01,1125.58,1139.31,353.79
1007.07,31.48,325.81,80.42,88.7899,94.9248,1316,1518.44,844.043,647.09,491.55
402.11,82.03,278.32,162.53,92.4564,97.6049,595.646,948.486,713.727,647.8,781.17
858.9,167.05,296.95,58.21,92.508,105.751,326.929,1402.58,1157.61,986.43,990.07
938.85,415.28,270.6,229.68,90.5758,114.877,3878.56,4018.95,1263.31,1133.38,1142.43
159.68,92.16,647.8,45.8,91.6484,121.738,1041.54,1149.88,604.116,513.45,693.6
508.52,58.44,408.72,61.8,99.3874,121.454,571.465,1097.83,964.573,947.14,470.52
603.92,16.6,302.39,258.15,29.5736,122.15,801.274,1195.08,1078.55,1142.05,674.35
534.04,167.54,443.09,34.61,89.8306,119.889,413.138,1198.5,1144.05,1143.12,477.7
288.13,244.94,258.45,247.74,84.2348,117.402,1607.63,1633.65,846.986,1160.49,1451.38
116.27,62.27,635.52,71.34,98.157,140.831,574.396,980.801,818.1,799.04,706.86
342.92,75.96,584.16,80.43,91.1307,174.726,839.609,1097.58,682.531,532.34,1016.47
574.67,177.82,615.31,91.38,92.9364,126.18,2564.17,2589.47,613.481,424.2,935.28
196.69,19.29,308.1,139.36,76.9107,119.493,803.291,910.276,769.952,1107.02,1376.06
258.66,177.02,140.88,69.02,90.2236,68.732,553.418,671.869,405.817,323.41,276.12
286.2,89.57,685.58,40.27,84.7927,162.473,739.002,1204.76,742.715,556.43,1344.18
119.63,112.08,368.34,44.96,92.7279,117.898,781.074,977.103,619.924,641.14,452.82
822.27,84.98,279.82,54.38,94.0436,122.338,1051.15,1406.52,1007.48,937.51,405.82
336.45,153.42,613.69,140.62,94.3146,182.088,1237.28,1266.99,653.588,578.86,2042.79
442.45,95.82,240.96,83.61,94.9222,90.5881,943.161,1263.69,1087.93,1396.11,1075.55
157.84,46.75,447.39,30.27,92.6506,111.597,302.121,699.392,612.072,581.5,530.08
751.87,78.56,75.17,62.17,91.3014,47.9028,216.475,981.169,1065.45,1185.47,520.98
635.53,523.6,624.48,577.67,98.7781,645.137,2442.7,2483.2,685.103,342.11,1387.47
267.91,146.95,110.81,110.5,89.3605,101.551,395.633,711.162,901.762,1349,895.96
110.97,37.65,826.99,42.83,89.4391,132.25,2208.16,2386.71,928.207,906.38,907.24
534.4,347.75,332,56.96,90.3116,88.2727,722.968,1291.11,1109.73,1057.78,448.24
309.25,306.65,458.34,67.97,90.7653,144.011,1418.79,1426.6,318.945,160.2,526.31
238.44,81.13,449.16,60.12,95.1033,109.788,665.215,847.768,578.911,560.31,958.18
193.08,78.41,581.73,32.1,92.5025,111.637,388.825,889.178,897.45,970.14,815.22
303.68,99.02,1013.99,43.22,91.2927,1373.25,1587.76,2097.54,1119.83,919.67,1526.29
464.79,337.82,286.99,225.32,91.5091,122.108,1673.67,1830.62,847.213,705.49,602.44
151.68,97.02,228.68,70.15,90.3645,123.307,596.499,638.145,361.891,422.05,928.93
526.83,212.62,1151.83,61.54,87.7129,202.008,2674.35,2717.56,776.705,741.61,2387.09
199.51,129.26,259.07,136.42,90.6888,103.592,528.302,870.798,700.688,700.61,395.49
365.66,147.41,294.61,175.07,86.5822,128.633,1072.02,1116.32,404.309,253.42,521.76
506.96,422.89,434.45,80.58,96.3279,103.854,1276.51,1594.04,1008.22,847.93,622.44
810.44,372.82,633.46,47.72,85.6421,114.79,2248.85,2305.18,770.222,501.76,681.18
