ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1109.29,418.47,368.09,193.08,90.4626,121.414,2817.68,3117.3,1502.1,1320.58,593.58
440.6,189.08,213.52,204.06,90.6754,121.363,384.96,1084.5,1308.66,1757.67,1354.62
893.35,588.93,401.12,141.14,95.1873,121.849,4154.07,4479.69,1776.13,1707.21,542.26
279.03,257.01,187.17,171.35,90.561,124.007,1865.24,1886.54,420.242,308.51,898.9
1241.59,68.87,411.92,158.79,90.753,117.24,994.694,2041.75,1768.22,1941.95,1888.41
1607.16,111.53,1489.67,70.48,92.6063,1093.04,4692.31,4696.84,561.108,188,1608.57
433.15,217.78,325.31,109.25,90.4395,109.55,1077.71,1100.31,456.58,320.78,530.04
405.87,58.88,233.82,83.72,90.9193,106.463,688.48,1022.13,771.251,796.02,498.56
404.67,65.52,196,195.31,90.3847,124.284,2742.44,2768.79,512.015,434.06,622.42
894.39,366.07,1132.43,625.72,82.6454,421.277,2812.54,3029.17,1320.8,878.98,2239.62
530.41,302.72,309.66,175.37,97.7491,121.456,1248.52,1689.01,1069.29,941.54,754.92
322.86,234.41,191.19,67.43,100.928,71.6861,840.468,956.078,880.647,1241.95,2829.89
1178.08,47.41,242.22,205.45,86.3206,113.646,620.077,1768.53,1587.01,1520.48,663.58
341.51,212.4,1305.7,48.49,87.285,128.323,3207.15,3722.06,1925.03,1957.94,1585.88
273.61,93.71,217.52,103.49,75.0473,558.027,1034.54,1088.52,426.295,553.16,800.77
1358.24,108.85,250.76,142.26,87.3157,97.9074,1786.38,2125.69,1323.14,1166.16,667.41
872.4,718.96,279.9,106.81,82.9474,104.625,1124.56,2265.29,2040.89,2117.94,511.46
249.83,215.16,758.47,77.73,92.5125,123.969,3640.8,3663.89,628.781,523.31,1321.28
711.08,367.64,789.66,49.67,87.878,118.548,1887.55,2322.31,1358,1146.11,1436.58
1256.17,402.76,344.48,171.94,89.995,136.56,4205.39,4441.9,1622.77,1465.69,564.55
1131.43,513.76,479.02,68.34,92.7771,112.536,929.781,2193.74,2034.93,1987.85,547.36
630.98,280.03,940.32,85.86,96.3432,149.908,1691.78,1972.63,1542.2,2386.25,3619.34
1186.7,1120.55,475.35,88.93,92.325,110.99,2297.17,2891.87,2028.5,1781.99,609.95
545.46,67.15,238.02,163.46,90.1454,114.562,1005.14,1040.79,378.83,256.41,662.76
1810.65,429.93,258.58,45.82,90.1275,117.037,2169.03,3148.57,2203.48,2027.42,941.51
305.13,293.05,469.8,33.4,87.0696,390.474,1350.28,1529.77,620.78,562.15,1746.63
793.83,525.02,618.69,141.16,89.5462,311.884,3698.72,3986.92,1458.29,1244.77,1367.44
975.17,684.09,431.49,103.89,89.589,121.034,2405.7,2731.21,1473.06,1247.1,650.2
819.94,456.56,638.38,43.78,90.1613,102.538,1646.83,1987.73,1313.6,1129.88,927.56
875.94,210.58,379.79,138.51,89.8859,108.029,1784.21,2100.83,1233.61,1123.49,518.3
920.94,66.61,491.6,82.99,94.0333,109.311,1835.89,1887.01,679.694,464.13,696.47
1018.45,609.1,490.32,110.71,90.6494,119.469,2292.11,3173.56,2195.44,2184.1,601.03
1201.12,615.71,788.51,45.68,84.1339,112.13,3245.13,3451.61,1460.2,1115.58,890.06
940.96,472.92,551.23,101.65,57.3863,131.536,1695.42,2390.88,1780.46,1691.33,690.97
660.89,422.28,293.72,107.88,90.5,98.0955,554.232,1570.46,1501.8,1545.69,792.24
359.71,341.32,320.46,193.45,91.6593,124.833,1091.62,1447.71,1085.07,1097.21,668.08
599.07,254.28,564.18,526.76,95.0236,387.793,1398.74,2013.65,1576.27,1466.6,1090.94
929.63,179.46,1385.83,239.65,102.432,1350.31,2773.39,3076.5,2520.46,3564.54,6295.85
955.37,54.7,312.74,144.19,91.1847,100.011,1637.9,1840.78,967.108,812.01,456.93
696.42,456.56,117.18,58.98,81.2809,102.467,1080.15,1653.45,1083.68,914.18,611.53
667.24,436.39,194.92,33.23,89.4421,83.7521,3656.72,3779.27,1117.89,1096.97,370.79
577.54,468.31,558.41,84.38,89.261,116.846,1502.42,2238.6,1739.01,1843.09,1801.44
573.82,455.81,1992.25,440.85,85.9253,670.544,3955.72,4388.8,2000.78,1543.08,3133.49
364.22,68.71,393.74,97.99,90.1696,174.82,837.198,1143.1,842.25,838.19,627.73
1134.17,451.79,395.52,90.32,90.6141,110.154,951.243,2239.17,1897.2,1765.9,772.95
374.7,92.71,123.39,60.31,93.0061,67.9994,1978.87,2046.76,579.829,575.25,229.98
569.5,134.74,338.18,81.79,91.7305,131.641,812.844,1360.17,1190.72,1294.02,667.49
898.54,158.17,334.15,118.19,90.3391,117.464,463.627,1533.62,1486.42,1495.35,452.34
975.98,414.4,1731.37,56.46,91.1109,217.506,3180.37,3810.21,2343.13,2082.37,1787.83
1166.82,337.04,1155.74,883.31,90.6912,1612.58,3755.24,3962.02,789.592,447.75,3448.62
878.87,75.59,941.8,234.44,91.1239,746.673,3466.62,3623.21,1475.48,1489.56,1600.89
1668.47,601.73,1153.87,704.49,91.8673,670.653,4713.15,4851.93,2042.55,1587.79,2342.47
447.11,40.63,133.21,69.72,27.1646,85.669,1524.7,1657.89,823.212,1024.08,395.13
1257.51,880.59,323.82,148.14,89.4611,106.085,2016.15,2626.9,2389.66,2678.89,1568.11
571.76,563.16,285.49,151.69,87.4922,102.327,1153.2,1910.88,1444.42,1349.51,816.05
1412.47,386,331.4,244.95,89.1706,123.058,1519,2762.91,2331.55,2328.26,576.35
1711.96,295.38,332.88,37.14,89.1341,97.5426,2053.13,2738.23,2041.49,1990.52,558.54
521.29,348.2,509.3,309.14,89.7537,201.831,2660.26,2734.9,854.687,632.4,1174.46
596.14,338.24,375.93,125.53,97.7527,104.931,1590.02,1660.31,709.446,526.2,501.46
698.07,517.79,505.07,71.54,85.2769,122.016,2266.69,2528.81,1149.01,907.04,770.59
763.3,384.51,191.78,85.03,81.5589,99.8164,947.557,1528.72,1198.18,1105.75,510.71
273.02,267.28,1079.29,35.76,91.4981,114.175,2660.1,3129.39,1612.57,1581.5,1295.87
2014.4,370.95,288.79,162.05,89.4081,117.268,2348.59,3362.55,2324.07,2135.81,504.07
249.05,86.75,354.06,124.29,91.6201,124.111,2142.19,2148.7,334.87,304.44,859.5
816.04,190.3,2173.83,155.43,82.6079,1460.17,3162.1,3604.44,2033.5,1743.88,2452.95
253.76,34.44,234.94,97.71,99.1715,115.237,374.104,645.864,505.059,455.7,612.37
582.07,198.91,171.08,155.29,91.8299,119.378,758.104,1270.18,1157.26,1268.61,659.3
2148.48,819.94,245.89,87.78,89.5639,248.966,1627.68,3640.5,3296.48,3340.57,737.94
521.78,170.69,592.16,106.65,84.0293,153.411,1644.92,1748.98,745.939,562.5,698.81
952.26,276.48,406.69,169.69,85.4681,124.645,1752.75,1971.85,1669.1,2086.17,1805.09
340.91,179.92,114.27,91.06,91.2724,115.251,653.075,778.661,474.836,405.07,205.33
721.33,417.16,381.43,62.26,89.2939,125.315,1063.42,1843.8,1565.45,1591.41,632.12
676.14,173.62,816.22,66.71,86.2767,122.938,1528.74,1770.5,1087.38,903.69,882.93
867.69,542.96,694.51,68.09,87.5404,126.177,1817.41,2341.27,1826.75,1835,1411.08
772.94,495.48,593.4,74.16,92.077,109.967,1917.8,2456.01,1934.82,2163.13,1433.23
2543.87,322.07,563.75,36.87,92.0449,101.865,2218.87,3693.02,3017,2841.75,1012.35
1317.29,976.57,1106.15,45.28,91.2871,127.105,3414.78,3601.53,1530.25,1022.22,1398.45
170.07,0.53,469.67,144.06,48.0569,119.543,1166.71,1300.03,549.695,451.83,758.24
1916.5,865.94,1030.18,545.9,84.1411,1870.86,4958.38,5169.66,1945.82,1360.27,1794.86
478.96,206.02,1274.86,185.02,91.1067,1949.44,3815.77,4219.63,1818.07,1742.83,1507.62
498.53,2.01,1080.46,553.72,70.2146,2147.73,2965.21,3059.39,1000.18,800.58,1667.73
690.88,490.55,142.76,131.86,89.73,114.194,1121.07,1804.24,1625.49,1851.24,718.76
1165.68,113.62,3215.45,1903.82,91.3497,6721.52,8899.88,8909.54,879.581,482.6,5635.52
877.44,277.32,720.2,150,91.7796,183.603,3741.69,3862.62,1431.06,1709.68,2584.78
477.03,154.21,994.11,49.81,90.9348,127.489,2781.44,2822.5,728.935,495.05,1043.92
1639.73,1433.14,2159.88,427.44,89.3047,757.87,5722.7,5798.2,1567.7,758.8,2850.79
1246.57,1172.42,131.62,130.88,88.6925,105.016,2206.97,3090.71,2284.15,2156.75,262.5
536.11,220.42,1086.6,398.05,88.2803,2667.3,5236.8,5375.39,1704.32,2031.75,2315.97
459.58,116.93,127.28,33.06,51.1266,90.8805,619.18,754.012,576.584,609.18,576.84
1600.18,792.73,111.06,55.59,91.6978,119.172,2012.52,3184.24,2618.81,2756.37,806.05
939.34,346.46,831.23,423.43,90.7868,907.575,2741.95,3147.79,1860.71,1703.51,1568.73
276.81,154.96,400.2,71.66,88.3864,125.896,1582.49,1607.13,569.169,612.03,1009.26
767.78,349.6,655.27,47.04,90.9871,94.6522,1724.83,2213.65,1838.07,2180.89,1794.54
1747.39,88.63,537.63,55.3,91.6772,129.072,1770.62,2983.31,2404.07,2399.49,760.92
2410.42,969.9,59.85,54.38,86.6066,112.346,1778.83,3828.3,3455.25,3520.05,650.43
411.1,277.02,463.27,79.76,87.2566,107.613,1333.38,1658.85,977.93,867.12,681.5
1155.95,773.63,154.1,70.47,99.3449,115.259,841.288,2266.69,2237.74,2368.62,502.02
771.84,201.72,664.05,40.61,89.2556,274.518,1761.33,1938.23,1056,906.73,939.25
330.5,312.21,1413.6,93.43,82.5583,741.007,1201.67,2232.63,1917.58,1912.56,1507.03
486.42,173.57,252.02,183.08,91.118,124.213,1775.76,1853.62,783.387,1195.65,2253.9
681.89,419.79,409.7,104.01,95.3789,107.759,1327.97,1642.03,1197.32,1112.19,656.11
1528.28,408.16,255.75,111.41,104.959,124.627,1394.46,2690.64,2450.96,2618.99,1122.03
910.36,325.33,879.4,33.23,89.109,116.611,2109.46,2551.7,1503.08,1266.33,1164.33
804.67,502.39,681.97,97.67,90.4433,212.359,1247.79,2410.72,2139.56,2217.33,1277.1
672.36,109.85,393.98,101.59,62.8575,119.206,2381.72,2480.58,803.303,709.79,978.39
998.7,973.12,1158.64,65.71,93.0554,521.2,3390.14,3494.83,876.319,383.25,1772.48
485.54,154.54,420.61,92.48,78.912,126.445,2068.91,2151.04,744.707,642.6,558.3
1257.46,449.54,1400.87,1139.52,89.6159,4594.23,6667.01,6721,1162.15,781.12,2620.39
316.44,120.43,178.1,47.02,88.2569,97.327,1120.36,1239.52,663.682,835.38,623.07
1130.89,599.03,479.84,87.47,90.5276,110.716,1557.13,2463.16,1881.81,1688.38,817.65
1490.41,567.99,519.26,112.81,91.5468,129.591,1319.65,2795.57,2582.83,2594.2,829.28
711.38,236.19,343.67,87.28,91.7757,123.232,1192.81,1402.69,1048.71,1050.52,1115.59
964.04,467.95,658.35,36.74,90.8933,273.805,1401.5,2169.08,1779.28,1722.08,1372.23
995.78,595.99,114.23,108.69,97.3787,90.0279,2517.79,3069.62,1746.18,1708.75,406.42
1803.11,270.13,170.63,86.68,88.7218,63.1928,2158.14,3034.79,2164.92,2100.39,290.63
945.98,536.97,54.13,38.85,94.126,87.6717,1147.14,1871.53,1222.13,1012.85,694.8
996.01,362.54,631.06,134.3,90.4549,470.791,2458.9,2542.89,1152.08,1575.23,2780.13
320.46,232.94,1891.09,122.56,88.6577,2926.81,3558.93,4183.53,2154.3,1951.17,2285.69
389.38,332.42,342.52,91.81,70.029,109.875,2630.87,2842.18,1255.04,1422.11,636.47
959.84,325.67,982.93,91.93,90.3615,1593.97,3263.5,3280.61,712.034,384.17,1389.48
2401.31,914.35,1427.06,186.48,90.1001,340.711,4683.68,4993.98,1925.78,1118.69,2303.63
497.18,101.36,413.27,56.31,91.721,105.477,1125.3,1136.76,606.214,799.7,1400.13
707.27,528.29,186.45,118.72,91.2543,105.412,729.557,1603.51,1625.76,1910.28,2046.85
232.45,62.48,293.92,271.06,90.6264,124.506,2478.07,2497.27,401.822,283.8,654.45
501.98,401.49,141.1,115.93,83.8845,122.662,1328.39,1745.53,1130.54,1123.91,347.15
714.57,406.41,930.36,45.28,83.5822,219.107,1084.93,2124.03,1834.95,1720.35,1260.34
320.48,244.09,1301.03,163.16,90.0762,279.925,938.823,2076.41,1855.1,1791.64,1758.78
417.58,5.06,236.86,198.7,87.9779,115.884,1388.23,1457.78,538.701,449.12,486.94
478.81,372.19,168.91,151.53,89.9993,97.9284,1114.54,1606.61,1140.44,1125.99,418.37
622.82,203.72,218.4,185.06,93.4158,106.146,1189.53,1296.1,656.268,496.2,403.46
704.95,226.43,519.11,40.09,101.16,82.951,2703.94,2779.44,788.323,589.08,673.84
457.1,277.33,462.77,99.69,89.7743,114.879,1751.3,2008.59,1086.3,1040.54,731.98
416.6,108.25,379.79,42.75,95.7174,103.046,1255.71,1453.97,959.854,1110.91,899.1
752.86,483.32,232.73,225.11,87.3924,102.318,1242.49,1822.48,1404.88,1327.99,791.23
1252.57,681.48,653.7,176.45,91.238,1086.37,2732.61,3235.11,1897.35,1721.19,885.66
345.16,153.56,2478.8,95.31,69.113,374.582,1594.52,3349.03,2699.44,2838.36,5194.66
1045.85,712.83,864.22,33.29,93.0983,120.397,3536.61,4046.06,2044.2,1809.64,1299.79
453.18,332.91,465.69,83.46,91.9049,115.053,1410.42,1770.16,1150.38,1117.31,1423.48
1010.06,357.02,347.47,193.51,93.5876,124.583,1015.37,2108.79,1839.87,1809.03,619.4
514.9,117.92,154.54,124.97,90.1577,86.1786,1800.11,1880.76,580.486,463.98,398.44
300.8,201.8,486.03,40.2,92.142,98.7841,2500.76,2598.18,801.411,743.84,526.23
612.53,266.85,677.76,63.92,88.926,117.568,4544.85,4807.01,1586.69,1581.19,784.25
940.15,653.83,821.07,42.82,90.9446,111.811,2625.55,2730.36,1327.01,1114.01,1706.12
1239.16,616.52,247.83,139.7,95.4116,103.447,404.907,2258.71,2263.52,2299,419.06
538.16,322.18,222.58,32.92,92.6693,46.5497,685.262,1134.62,901.565,807.64,368.7
815.6,695.52,239.25,167.09,90.3988,110.101,417.462,1945.2,1925.39,1944.91,406.34
1383.27,264.6,519.48,82.43,91.0967,124.595,1022.06,2276.35,2052.55,1975.18,799.26
794.7,0.58,146.43,68.4,229.564,232.576,689.16,1193.91,1402.84,2006.33,324.91
1690.94,1216.79,241,175.63,91.8176,99.9762,6287.05,6766.54,2767.48,2650.63,2032.71
615.23,347.89,432.57,94.17,81.2121,130.06,2556.15,2947.18,1567.33,1672.74,808.44
1351.62,739.92,404.33,70.5,94.8105,124.578,2322.04,3240.34,2287.99,2170.39,560.74
729.98,334.88,222.05,109.78,92.1058,120.773,1887.04,2065.9,979.729,862.32,331.83
911.73,541.65,237.89,149,88.0712,116.782,815.065,1874.06,1731.57,1886.07,1887.05
1552.39,718.79,220.49,104.8,90.0854,133.05,2333.59,3038.31,2095.61,1934.24,504.65
760.56,338.97,376.37,70.4,84.8512,101.946,1402.9,1555.09,795.363,574.59,852.6
729.66,71.84,319.34,116.37,100.152,119.347,1247.85,1438.43,839.073,723.41,435.71
554.23,317.58,185.77,150.13,92.8645,101.615,1789.8,2148.33,1488.5,1913.43,1385.75
726.34,173.47,489.98,73.47,91.4393,118.792,1440.98,1481.62,602.947,406.33,668.68
474.55,307.78,396.23,98.23,91.6718,111.871,1955.32,2297.71,1219.06,1201.44,494.46
519.88,409.9,80.52,33.09,90.0923,242.737,654.31,1183.2,990.678,1000.51,1389.36
895.43,696.42,341.97,263.78,87.7695,123.265,2107.83,2403.62,1975.1,2571.13,2492.4
1164.97,651.7,660.66,42.78,85.4034,117.689,2577.91,3035.07,1052.77,548.94,1924.6
294.23,205.02,304.85,162.08,90.1138,124.786,864.054,1055.54,721.906,673.4,750.86
464.6,307.1,1113.26,85.79,90.131,772.182,3078.48,3376.61,1476.06,1346.16,1294.39
248.71,61.88,189.12,156.94,80.1893,97.3286,800.837,817.231,180.084,79.91,380.44
890.99,623.91,560.68,34.24,92.6808,92.0213,1314.97,2203.19,1842.08,1750.76,594.92
1026.57,392.61,193.34,38.59,88.62,109.274,803.602,1670,1442.54,1346.19,350.17
942.34,337.02,1165.53,31.89,90.8789,113.268,2073,2496.02,1655.36,1418.52,1229.64
581.18,245.78,2841.61,30.01,90.1712,488.204,3188.29,3842.58,2427.78,2023.27,3060.71
498.15,421.42,57.4,42.87,90.7553,52.6307,391.183,1062.82,1182.04,1407.1,490.77
1198.17,575.44,886.66,37.88,69.1835,101.115,2982.89,3122.36,1481.83,1352.25,1987.29
1368.08,76.19,492.87,49.47,91.526,117.245,1948.8,2331.13,1443.87,1278.33,542.34
1636.03,211.53,3380.26,36.06,93.1955,228.539,5180.82,5600.62,2764.66,2071.71,3548.05
409.95,86.8,472.7,45.52,90.9886,121.648,2170.09,2170.32,145.512,41.37,518.22
1579.27,828.6,275.46,47.69,91.5871,119.181,1602.84,2782.97,2370.21,2251.65,323.15
719.81,250.61,933.41,39.38,91.3813,746.188,4110.04,4523.04,1903.88,1906.49,1081.4
161.55,84.3,400.45,143.32,90.9599,123.708,1176.92,1295.02,710.463,767.84,765.24
1058.13,598.28,81.15,77.61,91.474,175.709,1053.04,1870.43,1468.89,1343.14,761.91
470.17,220.1,115.65,48.59,91.5908,115.721,506.627,890.066,998.823,1288.39,419.87
1026.36,422.95,1157.72,330.32,91.7894,1077.62,2892.19,3117.96,940.943,1306.57,4143.38
607.42,80.54,437.44,58.46,78.8801,113.166,1214.73,1239.82,580.6,476.92,545.32
963.98,23.63,572.35,89.84,109.757,116.749,1750.62,1880.39,1093.64,1025.55,1032.99
1032.62,504.2,154.86,121.31,97.4618,114.629,1659.38,2358.23,1759.83,1788.5,420.86
991.63,937.24,343.01,103.35,89.6351,122.51,2129.6,3168.7,2282.49,2212.65,860.06
1004.46,244.05,273.18,171.75,82.7027,130.568,1445.06,1770.75,1170.87,1014.22,444.93
923.86,496.79,722.55,57.93,95.9944,118.245,973.49,2224.1,2013.56,1936.01,1035.74
1897.25,599.32,351.89,207.84,92.8174,123.2,2092.95,3527.14,2560.23,2230.02,1522.3
930.89,225.18,56.04,41.75,90.3109,111.352,2271.15,2565,1102.78,1018.9,526.17
983.59,459.66,242.39,147.46,89.9802,110.383,1375.69,1846.48,1355.92,1202.4,389.85
197.44,46.27,160.07,105.33,110.852,88.7146,545.654,581.279,308.688,270.63,353.41
158.43,96.75,172.75,46.66,90.1461,49.7014,1129.61,1190.81,416.949,410.42,401.54
869.49,809.3,189.96,143.43,95.1819,80.0809,1235.2,2022.32,1806.51,1810.05,379.34
424.01,388.72,716.13,69.05,91.6024,111.518,770.158,1617.18,1934.32,2524.2,2569.79
385.11,141.48,150.1,32.16,84.5426,116.072,1567.91,1616.51,440.943,366.34,237.03
1154.15,218.82,257.72,88.38,109.702,126.198,1332.26,1845.19,1569.26,1676.59,971.3
786.96,368.45,191.46,109.22,91.3432,86.1244,1120.16,1497.87,1163.97,1111.47,427.91
381.6,182.54,211.2,105.14,91.017,123.447,805.971,898.585,365.054,524.84,1408.65
1241.03,719.57,463.79,144.28,91.1968,114.813,1343.62,2729.85,2412.33,2354.72,651.39
614.98,460,398.23,55.37,87.5177,112.146,2686.71,2857.37,1360.31,1490.43,1091.01
1104.53,324.62,385.83,167.94,89.0812,125.687,1020.58,2106.45,1868.31,1829.76,650.45
379.53,226.01,475.52,96.14,89.3885,111.956,1171.51,1188.42,542.073,433.85,840.13
585.9,206.22,789.27,60.53,90.2908,123.628,1609.08,1665.98,687.741,456.31,892.07
104.32,21.52,429.86,142.69,92.8257,117.095,1495.78,1565.3,459.588,383.77,701.42
911.8,584.68,294.74,94.69,89.5708,113.909,2275.96,2658.05,1495.14,1379.78,593.54
256.27,91.15,296.97,144.7,92.3769,117.122,1622.46,1789.94,787.046,814.61,647.38
1144.9,719.52,370.65,51.92,92.1571,118.186,1213.48,2503.17,2218.26,2201.19,422.57
190.9,148.94,621.84,78.26,91.3241,121.356,2110.9,2330.28,1016,1275.19,1862.99
189.09,187.06,244.56,236.11,90.0693,98.4339,1180.38,1379.98,750.413,725.57,749.03
1128.04,565.08,263.9,112.93,90.726,121.701,1683.74,2286.71,1604.15,1431.21,568.06
880.07,190.62,899.99,347.91,86.295,437.773,1623.95,2663.58,2211.92,2238.29,1301.09
739.54,308.27,242.85,123.56,92.6559,122.493,3584.83,3804.62,1154.07,998.07,632.85
1757.42,802.41,1380.69,337.5,67.7005,924.774,4266.68,4432.34,1720.25,1161.12,2630.17
812.99,145.11,583.19,75.29,91.1213,101.901,2190.3,2217.06,460.188,217.03,782.42
703.83,412.57,909.84,33.84,85.6054,559.646,2138.53,2180.82,803.686,535.86,977.67
673.08,522.98,1161.79,60.3,90.9723,164.696,1393.47,2430.81,2042.6,1894.67,1222.09
1179.29,363.25,270.82,223.33,92.0393,114.158,906.839,2091.92,1936.51,1915.05,494.15
537.7,512.45,480.82,38.77,96.2882,295.57,1693.87,1822.32,805.598,621.64,907.66
808.1,244.25,656.93,70.12,91.9691,118.537,1460.95,2269.92,1366.36,1228.6,1940.56
169.18,7.24,411,113.26,87.8898,100.809,951.097,1100.88,602.345,644.63,896.25
875.74,596.17,183.57,155.32,73.1164,85.0627,1316.23,1909.34,1494.9,1402.24,338.89
530.93,284.73,739.72,35.17,92.6253,114.28,916.523,1783.93,1580.23,1603.38,992.82
1683.71,367.17,1600.82,227.54,86.503,2698.79,5299.02,5327.06,1216.32,674.15,1963.24
784.05,371.73,263.21,149.83,91.5225,114.095,1924.11,2416.14,1287.85,1102.96,774
771.17,372.03,382.02,95.93,91.6326,134.221,886.72,1634.87,1767.07,2367.05,2109.97
572.5,513,351.95,93.24,90.4612,301.327,1728.01,2039.57,1262.86,1233.55,642.27
722.17,512.28,283.65,176.65,94.7089,115.605,1485.9,1909.24,1256.02,1100.49,681.81
234.29,158.96,928.74,44.34,92.1616,109.701,3222.97,3276.89,615.196,388.26,1359.2
826.67,681.36,311.79,224.79,91.9718,128.531,1485.04,2190.28,1747.79,1697.89,1157.13
637.69,322.25,1236.62,49.9,92.051,188.937,1162.45,2316.75,1987.46,1892.12,1884.21
1242.66,184.73,378.93,42.48,91.239,85.4597,1862.16,2116.59,654.286,530.84,1921.96
568.83,219.88,424.11,77.45,91.0164,111.801,1468.49,1499.87,521.451,342.36,560.95
385.45,260.22,196.94,86.55,90.6238,118.945,1043.82,1112.77,454.953,324.25,415.77
840.47,30.16,724.93,42.74,90.9315,121.905,1432.73,1758.61,858.493,572.85,1331.03
486.04,426.16,426.75,154.27,90.4138,135.147,842.572,1526.83,1326.57,1276,581.02
797.43,747.73,268.48,73.56,89.4115,86.2762,5145.05,5461.85,1851.77,1848.46,342.04
1390.52,982.54,931.46,46.93,87.7114,114.92,3148.81,3480.64,1929.27,1541.24,1057.67
788.48,88.77,430.32,227.46,90.182,525.295,1511.68,2108.21,1545.24,1621.06,946.12
986.26,347.53,702.46,48.42,87.949,125.496,809.643,2095.07,1993.48,1981.88,795.89
660.59,298.61,599.14,68.91,91.1186,120.33,1631.01,1722.25,777.406,558.22,848.77
557.69,305.72,1500.43,34.42,97.7026,1608.96,2288.13,3259.42,2246.28,2158.11,1746.55
1067.81,134.11,644.47,38.49,86.4304,112.111,974.449,2060.83,1943.99,2045.12,1015.68
1248.29,245.5,122.7,60.59,90.8625,122.553,2347.59,2874.37,1653.08,1645.11,183.29
448.1,288.34,994.71,561.89,92.4502,368.86,1377.3,2348.12,1771.84,1526.17,2211.91
1147.65,368.19,430.42,67.58,91.1075,111.551,1879.51,2408.91,2167.98,2676.51,1652.78
419.85,364.97,376.86,133.66,85.4022,118.943,1353.16,1387.77,459.869,264.99,510.52
458.54,189.31,620.59,73.57,67.3238,101.588,448.616,1386.68,1384.38,1526.39,1341.57
490.13,425.99,299.6,61.29,91.3733,102.297,2774.63,3035.08,1452.97,1692.98,1127.59
914.24,274.94,421.24,113.53,68.3937,119.513,1043.16,1739.87,1507.93,1464.23,593.41
292.33,132.56,135.44,36.58,90.928,100.613,422.751,601.111,600.851,735.15,498.7
674.33,89.4,213.06,142.64,89.9856,124.681,1072.77,1150.47,655.299,563.06,553.8
762.31,692.99,325.34,237.26,93.6421,124.566,1748.55,2469.19,1852.87,1826.25,659.47
783.85,111.53,1619.77,311.57,87.5654,1415.01,2283.78,3039.82,2091.55,2048.82,1931.34
2426.72,672.99,2120.98,47.26,85.2663,478.781,5539.5,5627.44,2616.39,2800.63,7112.19
472.19,383.99,186.34,163.82,120.322,92.755,1167.99,1277.51,762.131,687.83,1334.85
813.68,501.61,339.72,233.59,90.0804,125.116,828.564,1913.68,1744.11,1685.27,633.26
660.49,203.4,607.91,45.76,90.9614,115.536,1503.83,1542.77,577.435,359.83,653.67
998.49,208.61,340.29,59.57,88.1632,109.53,2861.22,2986.07,1105.38,1004.95,646.8
950.91,223.64,168.05,52.53,82.6583,103.32,1074.65,1756.94,1398.78,1408.37,351.7
476.72,115.93,141.61,59.74,90.0225,105.288,980.156,1075.39,255.823,380.99,1061.82
303.59,65.39,373.21,156.06,87.5272,121.806,426.829,970.186,818.803,1134.46,1962.87
603.94,372.14,309.49,135.11,92.249,127.554,577.336,1476.88,1371.45,1359.38,444.6
696.28,543.44,693.18,52.18,87.8292,113.157,3226.9,3264.9,900.355,656.86,932
972.31,815.49,675.64,38.01,85.492,115.02,3232.25,3407.23,1411.74,1115.11,713.65
597.83,242.69,794.5,33.31,89.1133,122.375,1846.02,2203.27,1252.02,1092.63,1028.39
939.25,483.49,333.93,78.55,90.4263,109.767,1457.86,1904.25,1335.01,1172.61,528.6
592.44,382.33,119.57,114.62,86.7194,107.861,1122.21,1344.86,839.601,726.37,305.95
799.03,210.08,540.78,39.73,71.0031,110.973,1938.82,2095.15,1083.06,996.54,651
655.41,548.18,623.04,601.84,92.9872,646.073,2362.31,3110.88,2127.58,2119.29,1297.19
433.79,57.36,476.65,49.96,105.471,113.929,1735.71,1744.8,367.063,229.15,595.04
343.76,226.76,659.81,31.49,89.9719,113.069,2151.07,2191.23,612.387,448.37,726.06
1449.11,1142.4,415.25,92.01,91.1254,104.214,2000.29,3302.41,2625.72,2414.1,1041
317.74,190.19,877.88,606.93,90.0604,1671.7,2368.93,2471.61,773.524,745.84,1484.81
532.29,490.15,377.94,35.66,87.4357,70.1582,1309.53,1465.83,565.268,388.73,1005.62
593.68,512.46,594.15,111.75,90.9047,128.172,2131.79,2218.35,879.846,647.69,1060.75
818.99,625.29,260.94,178.56,91.7507,123.536,984.391,1993.98,1800.79,1803.61,748.53
993.66,977.66,502.88,103.04,90.5275,127.741,2248,2811.24,2087.18,2074.78,1239.27
738.21,183.28,389.53,151.57,91.9032,120.431,1275.46,1473.76,737.794,501.37,827.27
303.88,89.47,267.42,52.32,88.934,120.81,1887.38,1949.86,400.974,301.58,629.21
1079.05,623.06,1735.06,31.46,92.3898,494.66,3184.34,3486.51,1852.66,1423.13,1806.54
574.55,409.4,220.6,65.51,94.1162,119.175,1186.13,1572.07,1121.5,1107.43,375.21
1248.03,384.94,475.48,82,97.9463,113.118,1651.08,2244.58,1680.54,1523.68,557.48
497.81,323.75,658.84,87.31,92.4403,126.148,925.427,1609.99,1373.7,1314.34,819.88
1877.33,417.02,1501.9,84.73,103.058,1477.03,5410.83,5566.12,1812.52,1308.44,1586.63
942.31,278.05,698.65,54.9,89.412,128.932,2175.56,2504.94,1433.97,1280.48,753.55
523.8,290.68,1085.55,455.85,91.1115,596.535,1504.37,2470.05,1631.72,1248.89,2792.18
680.14,623.51,298.09,154.64,89.6214,120.717,1374.79,2212.84,1944.72,2173.92,1509.66
