ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
335.06,170.32,186.24,169.38,102.823,100.283,1494.11,1529.56,473.766,389.21,506.79
638.35,17.85,1134.54,47.93,90.8854,725.894,1662.36,2039.55,1340.53,1225.6,1220.42
525.11,289.06,98.99,39.82,91.2516,53.9205,861.652,1203.89,840.723,888.87,862.99
594.93,77.91,197.34,151.28,92.4671,121.152,820.355,1304.3,1436.66,2034.79,1346.54
965.01,708.37,212.99,172.42,90.2777,103.887,3007.01,3330.49,1831.54,1936.87,1646.32
424.79,291.44,252.38,209.62,81.4072,130.402,1287.37,1311.71,398.158,225.91,648.47
458.28,396.65,373.64,188.44,89.9149,120.123,1399.23,1502.73,668.964,462.44,648.82
157.49,130.29,121.7,66.28,81.76,90.8124,1050.36,1062.46,336.799,391.14,444.53
927.53,400.98,451.38,70.16,90.7444,113.202,1286.48,1861.89,1518.82,1450.76,688.62
236.83,96.85,149.51,94.25,72.3782,56.1888,1176.76,1282.44,551.176,568.86,393.76
929.62,568.25,890.93,49.59,91.3268,116.426,2339.5,2516.75,1137.46,771.68,1201.3
320.45,163.15,725.54,101.36,89.1859,202.468,1610.28,2017.37,1128.86,1018.55,1042.35
488.46,358.2,125.94,121.43,91.6035,107.182,1819.35,2026.04,940.402,923.29,512.57
644.8,595.08,523.43,86.97,92.0555,120.03,1939.27,2589.95,1044.59,703.07,1883.16
180.57,158.29,435.64,74.78,92.0107,96.5238,1027.91,1079.23,266.9,124.17,1110.88
475.89,233.14,278.64,80.14,87.3567,118.302,1100.15,1511.79,1281.59,1580.94,992.39
821.2,424.91,251.5,47.76,83.9618,99.9159,852.917,1644.53,1836.63,2340.43,1358.8
179.1,35.42,250.29,90.86,92.3626,444.468,969.008,975.62,117.14,60.68,415.61
771.04,592.97,344.93,114.3,94.0951,104.667,1739.44,2512,1272.37,1050.87,1983.37
946.35,244.69,468.62,90.54,89.8355,122.618,2810.06,2890.76,848.185,592.87,625.92
643.54,271.17,182.12,103.35,89.7418,109.034,571.449,1271.3,1140.25,1118.94,323.08
674.68,450.43,186.69,92.49,91.719,60.0969,483.367,1426.11,1596.66,2002.44,1676.51
1000.08,163.02,706.66,36.47,89.9345,114.916,2033.51,2082.78,730.009,454.08,743.13
761.81,233.63,359.38,97.63,90.1858,353.199,1669.83,1868.86,668.566,432.52,934.79
665.67,191.55,128.19,91.57,92.173,238.152,1969.37,2145.82,1273.7,1840.65,2074.73
773.22,554.63,276.58,136.89,92.5939,101.45,1025.2,1951.57,1657.84,1622.68,460.68
893.94,275.1,495.89,54.37,89.7147,144.534,1358.19,1833.4,1371.48,1280.78,588.3
398.56,182.96,421.35,108.91,85.5793,117.987,1382.5,1402.78,645.394,646.29,894.98
1410.28,814.54,158.99,91.68,78.6034,120.639,740.593,2565,2501.63,2547.97,476.36
566.06,237.93,365.11,191.06,99.1493,347.97,1953.05,1969.56,432.149,235.57,652.11
196.91,153.31,713.56,81.36,91.38,122.145,1628.5,1778.91,812.879,717.32,794.92
986.51,174.84,186.75,114.32,83.9865,286.753,995.019,1603.4,1222.47,1183.74,607.12
772.27,171.18,770.99,609.7,91.2987,1498.85,2973.02,3174.64,1160.03,1096.1,1380.69
876.88,231.79,977.43,487.49,88.9328,2277.31,3470.72,3679.96,1380.73,1262.36,1500.94
1196.88,498.76,525.49,95.15,74.104,117.177,1517.41,2331.05,2028.38,2020.77,910.89
759.86,285.39,411.02,111.21,88.9629,104.936,1513.27,1614.61,730.6,503.76,647.77
632.7,2.02,412.35,57.03,55.3831,111.343,799.698,1342.3,1136.99,1192.34,512.05
445.91,91.49,268.3,137.37,96.517,110.101,2385.04,2499.62,862.092,884.39,622.21
606.88,273.64,674.31,509.15,91.3051,1116.96,3412.48,3436.96,701.372,502.47,1345.41
298.59,121.9,285.2,71.85,94.1836,117.606,1310.06,1342.1,378.779,273.08,620.27
871.25,131.92,409.98,75.06,90.0049,105.183,643.894,1508.08,1411.17,1397.44,485.04
554.86,295.27,406.34,344.76,91.3988,788.248,1444.15,1642.66,1252.92,1874.82,2146.88
813.93,633.13,1043.66,37.64,88.7448,171.394,2493.27,2560.98,1407.92,1277.88,2113.1
1136.1,721.96,339.8,160.85,92.4736,99.4365,1894.87,2624.63,2014.16,1948.73,639.82
415.72,253.46,379.29,99.4,86.8176,107.014,973.007,1218.79,794.419,672.27,540.82
821.14,641.99,1155.15,44.86,92.2561,118.149,2748.75,2829.96,1083.37,704.83,1251.88
326.05,315.71,433.41,51.37,90.6077,91.3614,913.656,1135.05,779.019,677.03,484.78
560.12,244.02,221.58,64.61,120.647,87.106,1096.1,1504.8,1048.03,1041.91,286.19
684.05,584.73,421.35,47.62,94.8277,403.556,1864.72,2070.37,1309.99,1460,1457.34
572.72,529.69,425.2,86.86,89.7817,116.346,1165.42,1764.65,1392.98,1325.52,512.06
511.82,322.79,342.54,79.03,94.8906,110.355,644.237,1337.84,1082.31,981.8,760.43
389.62,335.71,381.35,68.17,88.3678,110.283,730.943,1242.25,1051.16,1015.04,449.52
480.81,396.73,676.71,39.4,91.7954,110.245,1255.53,1604.94,1107.57,950.81,836.12
213.11,35,319.38,129.96,89.0647,112.194,523.191,704.057,478.987,403.77,534.49
438.97,272.9,121.64,39.56,92.8355,43.8583,278.706,881.628,927.913,1009.58,200.79
314.33,215.58,854.82,126.71,89.2654,652.528,2689.01,2714.64,253.17,112.55,1366.78
814.85,162.63,72.51,31.06,90.2839,62.4024,1891.74,2087.4,1034.02,1193.5,1120.82
675.2,339.59,101.01,51.97,121.197,84.3712,1018.21,1394.52,1127.99,1246.56,589.85
314.48,183.94,418.01,62.21,87.8598,105.859,1091.5,1141.76,595.143,565.97,812.64
1071.45,330.91,1358.34,225.37,92.1912,1008.12,3329.58,3387.53,1048,618.48,1583.71
393.62,167.97,891.84,53.92,90.8209,118.676,1862.44,2188.62,1195.56,1078.74,1017.32
1191.8,53.89,314.35,247.17,91.157,126.217,3895.1,4211.54,1474.53,1281.1,1429.86
244.34,181.31,386.86,124.78,79.1815,104.34,1106.19,1161.31,490.822,647.02,1411.49
973.95,233.35,844.05,68.71,90.8176,126.81,2407.77,2428.84,648.914,346.65,912.76
666.06,387.62,177.46,160.33,90.7249,121.852,3919.86,4054.08,1128.2,1054.24,384.14
752.83,265.96,497.76,76.07,92.1666,96.7776,1655.92,2268.81,1558.31,1548.64,573.83
291.24,69.39,372.57,203.96,92.469,125.907,1363.24,1568.98,737.728,638.03,1143.84
897.15,51.51,582.24,36.89,63.9569,392.879,1803.94,1904.8,814.199,634.28,821.91
319.45,239.82,339.25,63.74,92.0521,114.97,973.923,986.614,321.386,187.05,449.51
280.59,273.66,520.84,32,87.9845,114.417,1869.94,1872.65,324.397,176.29,640.26
380.71,127.89,217.6,144.45,85.5565,97.1115,517.017,907.205,751.461,704.77,494.2
231.11,205.12,429.47,69.04,90.5999,118.326,506.046,1016.59,871.015,836.53,581.41
295.5,229.78,730.23,78.69,89.8858,118.69,972.267,1624.5,1309.8,1306.04,870.73
645.9,225.3,568.16,93.1,85.4437,121.062,491.132,1561.87,1495.27,1488.2,661.26
863.27,92.29,241.88,198.07,91.6487,558.446,1329.33,1769.27,1139.5,1118.67,636.6
253.6,208.02,169.12,137.55,90.6799,102.537,509.706,918.713,772.963,781.34,306.67
730.39,0.64,1032.32,42.89,69.7747,175.21,1855.16,1923.9,709.3,444.96,1203.82
596.53,540.5,476.85,77.5,93.854,104.064,808.579,1731.28,1518.58,1440.79,795.08
387.04,91.36,222.48,180.66,91.9404,105.11,3725.91,3728.01,447.534,404.61,717.96
297.59,187.73,239.3,191.74,92.6535,122.319,909.956,921.283,527.388,555.64,890.49
249.54,94.89,111.81,45.49,92.6014,121.716,1250.65,1273.93,297.77,260.96,157.3
1333.02,87.27,502.3,81.38,88.4618,124.114,765.98,2009.79,1643.84,1409.16,1149.22
683.97,630.48,150.51,47.3,90.1094,371.391,3141.08,3337.81,1188.12,1074.09,408.88
397.69,353.21,325.19,239.5,92.5097,226.258,796.062,1386.93,1113.19,1045.19,1308.24
819.34,742.6,814.17,76.03,94.2063,122.338,2559.77,2660.01,1054.99,702.68,890.2
388.18,200.69,113.55,38.05,87.2377,114.128,1133.35,1293.21,695.785,762.64,492.69
633.66,105.17,195.53,41.6,89.3092,94.6019,1060.27,1222.94,802.794,823.12,489.91
243.18,160.68,273.38,105.46,90.793,116.152,1185.37,1281.29,621.381,620.54,598.79
543.48,340.52,224.28,140.73,91.0625,125.929,2274.51,2450.45,976.376,883.36,365.01
1057.45,308.95,684.77,44.83,95.5198,98.3467,1703.29,2212.87,1567.86,1402.93,729.6
801.35,324.55,468.1,71.24,89.8423,85.109,1339.56,1902.81,1424.52,1349.09,644.23
676.54,345.05,734.72,54.22,86.347,122.467,1946.4,1961.22,708.293,497.05,986.54
791.18,176.7,528.24,44.69,89.7926,85.4968,2288.3,2362.58,875.876,722.34,859.97
420.36,291.13,194.31,150.06,94.8943,118.969,1143.1,1284.96,755.46,725.72,779.79
765.88,513.11,399.82,114.86,92.269,105.045,815.573,1801.17,1209.99,874.82,1351.54
1694.63,763.64,165.27,111.46,89.0433,123.396,1995.08,2967.1,1823.37,1351.36,1777.3
294.27,156.53,280.06,66,87.4442,102.483,915.013,1037.3,529.545,450.86,634.64
146.71,80.66,284.48,91.56,88.2185,109.4,2094.46,2175.11,599.172,612,376.04
305.76,212.08,322.99,130.64,90.5409,432.646,1443.03,1508.24,667.605,877.93,1351.55
493.77,243.99,288.01,42.64,93.015,54.8004,967.763,1093.52,807.678,847.98,836.21
358.41,77.65,498.76,77.31,89.6952,124.697,1503.37,1509.72,299.877,156.85,576.07
614.63,433.83,316.81,242.35,91.4241,131.179,928.406,1683.86,1873.96,2656.09,2787.28
938.01,189.55,254.37,110.11,92.8912,128.227,1297.98,1965.1,1565.71,1655.51,518.94
848.74,480.12,359.11,121.84,90.6016,127.808,1495.29,2332.2,1805.53,1814.57,650.78
617.31,377.3,516.58,72.1,93.5235,100.694,1352.5,1822.49,1274.16,1161.58,625.69
803.55,725.14,269.83,73.53,89.3013,114.204,969.241,1994.76,1774.77,1744.73,343.36
716.7,326.81,247.84,132.96,90.4614,267.832,1616.86,2095.27,1338.73,1344.94,485.39
972.01,174.02,324.57,44.93,85.7898,91.3989,2236.41,2455.39,1086.47,1046.5,1122.03
595.49,463.99,96.27,90.37,83.8036,102.199,1130.65,1675.34,1248.44,1258.88,268.26
296.25,139.02,747.17,33.98,87.891,93.3255,374.441,1226.89,1200.49,1212.5,866.35
485.94,72.02,399.78,196.05,87.6745,124.511,1190.06,1239.15,791.401,840.72,1115.72
293.68,147.25,1115.25,282.61,91.5403,1221.08,1714.86,2401.15,1720.52,1694.73,1450.47
544.22,258.11,388.3,33.63,95.8624,110.753,5155.36,5284.29,1166.55,1148.44,421.93
442.38,357.86,299.62,149.05,88.1386,105.138,1307.27,1386.4,604.451,430.65,448.67
952.33,115.68,472.61,72.39,75.9525,122.607,2902.75,3256.31,1570.42,1605.46,690.38
261.77,50.2,439.72,40.24,91.9602,115.066,607.46,801.339,362.973,1075.53,2145
248.91,138.45,264.3,216.44,87.001,123.277,601.385,958.601,769.064,739.54,480.74
591.68,317.59,1006.54,74.42,93.5919,757.261,2480.22,2536.9,685.044,382.27,1352.1
450.85,50.21,390.37,205.07,94.4358,125.171,1205.72,1487.35,930.999,890.62,595.44
503.5,237.73,2411.36,153.91,92.2271,1212.76,2838.27,3684.04,1866.05,1303.41,3669.12
957.25,633.29,1128.02,48.59,85.0779,186.334,3037.84,3066.56,713.909,322.82,1319.82
341.66,318.72,353.68,151.77,91.3815,113.904,1185.06,1201.15,591.067,517.98,776.78
419.83,124.82,862.97,78.82,89.8477,125.11,1333.02,1503.63,706.143,464.61,1462.22
793.19,531.86,288.46,60.34,91.9596,93.9203,1454.76,1916.43,1361.66,1275.87,471.33
310.49,236.06,677.65,30.38,90.815,88.9103,1331.94,1342.41,608.609,526.24,1090.66
498.69,460.5,511.03,62.57,92.4308,114.326,2688.35,3016.81,1377.97,1309.76,640.68
469.27,299.82,705.73,93.77,92.1621,123.192,1925.78,2190.07,1170.93,1052.08,799.5
1378.04,100.85,795.48,64.59,96.5564,1228.39,3810.69,4082.69,1582.77,1375.38,1125.63
311.88,168.3,263.35,133.21,87.2365,99.5674,859.267,918.222,436.188,321.42,608.45
271.23,0.52,1190.86,40.08,68.5923,179.85,847.958,1566.38,1470.89,1542.38,1399.77
772.65,328.93,1165.6,167.34,89.8711,312.941,2644.97,2678.7,1165.24,1360.33,3650.46
400.51,133.88,511.48,114.28,89.9088,124.439,1367.85,1781.78,1129.51,1121.37,742.45
488.13,254.3,1014.55,45.17,92.2075,125.695,894.706,1810.51,1650.96,1617.89,1142
493.89,247.77,286.45,241.83,86.5954,126.358,1366.72,1386.75,778.574,880.4,1653.57
878.34,665.5,201.1,141.16,90.7979,115.203,1330.69,1919.01,1508.44,1395.31,342.26
332.6,177.08,433.02,60.91,76.5016,125.78,887.093,1020.46,511.694,350.73,662.76
243.89,1.06,522.38,113.24,163.209,116.245,986.786,1175.63,731.633,714.79,703.57
1209.9,424.06,65.04,54.08,68.2579,383.165,1391.37,2147.68,2040.67,2690.19,1753.7
833.57,591.3,352.15,219.84,92.3626,114.935,1823.73,2025.27,1115.66,868.8,571.99
534.6,217.76,509.97,88.44,88.6639,116.982,1137.7,1363.03,799.106,616.56,808.63
686.59,279.76,902.77,45.06,86.7408,118.615,2516.81,2547.51,889.429,773.91,1750.34
270.61,263.74,498.92,269.04,85.9469,329.422,1246.05,1467.52,932.03,847.62,808.19
1693.7,680.02,817.43,119.06,93.0225,1192.19,4579.19,4886.51,2049.21,1754.19,970.32
420.88,80.56,502.67,85.77,91.2058,114.53,795.147,1121.3,834.279,745.21,588.44
898.96,214.85,999.02,42.55,91.9122,1090.92,2371.52,2618.5,1193.24,1137.88,2348.77
694.26,539.96,939.83,77.5,91.1595,872.31,2851.4,2862.2,449.904,163.49,1065.76
761.19,529.09,236.06,59.18,91.1089,121.583,2569.36,2899.95,462.117,186.61,1737.33
571,170.62,667.72,176.6,87.1739,264.929,1772.91,1780.87,457.501,241.22,1024.78
954.05,741.7,1543.73,164.59,93.1818,3274.28,5333.68,5543.86,1784.21,1312.75,1872.87
561.47,426.54,472.93,54.59,75.6421,112.308,1812.1,2010.6,1034.72,981.01,1152.59
230.86,133.33,948.04,45.84,90.283,114.131,1139.33,1470.29,1142.04,1151.86,1386.32
712.5,57.89,590.29,52.01,99.0418,138.723,1434.2,1567.88,869.715,741.3,740.46
460.56,257.5,239.74,100.29,90.0111,82.8599,1319.4,1686.77,1765.07,2996.42,2471.04
264.89,193.16,317.91,49.85,87.982,66.1856,375.082,827.973,775.193,834.07,903.09
1252.12,1053.14,148.9,95.32,90.4621,111.587,1003.63,2630.18,2455.95,2427.14,476.54
606.6,188.49,191.81,109.5,87.8235,113.47,820.196,1265.77,1020.27,1040.67,807.92
1167.37,297.19,770.1,42.45,96.3637,125.809,3030.87,3177.77,1321.59,1118.15,1280.89
230.17,214.5,611.14,114.71,89.2002,714.443,1583.4,1765.3,837.222,780.25,771.27
2156.47,899.22,145.05,78.51,91.633,108.561,1455.01,3293.18,3011.33,2916.51,223.56
660.96,304.64,610.47,329.74,89.8017,330.56,2522.11,2537.8,507.54,241.34,1000.66
193.33,188.36,429.3,166.52,77.2688,129.581,1095.61,1324.25,656.289,541.14,1009.36
1069.88,514.81,400.48,33.83,89.306,100.868,1377.43,2301.9,1873.7,1818.19,509.26
775.4,393.51,959.93,166,88.476,1048.33,2477.07,2522.51,626.76,336.22,1905.78
364.08,214.12,999.69,63.8,90.4543,123.496,490.157,1661.74,1509.91,1415.47,1195.08
1147.68,975.61,300.81,175.81,91.0349,119.815,2717.5,3534.56,2346.66,2266.75,476.62
374.32,321.87,203.36,169.34,103.915,112.72,1523.77,1729.62,579.08,357.49,914.05
1236,589.62,280.52,105.27,92.134,106.833,769.063,2229.51,2439.98,3504.86,3878.45
842.97,586.74,264.23,132.56,96.2008,124.851,1303.72,2105.26,1758.8,1788.9,551.41
283.98,91.27,357.52,143.2,91.0294,121.836,1322.74,1525.74,948.727,1149.84,1044.2
1235.63,962.87,372.61,46.81,93.1495,106.066,2710.95,3302.61,2023.25,1821.84,575.42
413.87,189.72,603.19,78.3,90.6198,124.908,2461.16,2757.53,1257.2,1254.98,681.49
709.36,311.74,450.53,139.61,97.012,410.689,1988.83,2075.39,842.456,699.73,1001.68
640.24,168.85,213.4,107.74,87.0847,124.961,1931.94,2031.44,732.664,613.63,321.14
577.07,241.1,1052,31.32,93.9263,105.191,2297.65,2551.65,1128.04,1046.41,2268.71
321.7,28.29,545.06,42.54,91.139,119.709,1073.91,1103.07,386.899,253.45,587.6
271.98,178.19,1263.54,76.83,89.885,1504.24,2031.13,2390.96,1155.19,948.34,1824.99
412.48,165.67,905.92,47.75,82.9484,120.227,2089.96,2368,1286.31,1258.07,1231.88
584.6,417.22,215.37,184.8,91.0863,106.815,1627.92,1739.14,635.071,402.82,910.48
270.41,229.96,226.7,53.42,88.5269,412.076,1822.45,1972.43,818.387,1028.4,2182.58
1004.77,816.27,1020.01,173.53,93.463,1214.17,3222.88,3486.59,2047.09,2181.13,3000.08
341.39,296.85,267.04,35.89,77.8426,108.746,1109.32,1177.77,486.14,357.48,302.93
574.26,244.41,139.31,68.05,84.3085,122.887,569.394,1149.55,944.124,883.63,301.05
1018.2,301.12,400.8,141.13,91.7808,118.82,767.629,1959.46,1751.48,1679.29,753.02
603.85,368.36,689.87,242.63,91.5982,247.546,2965.76,3168.23,1258.84,1076.66,1257.52
418.69,356.37,270.62,33.51,88.0394,52.2886,686.657,1125.28,951.457,927.87,470.65
643.72,113.21,563.68,36.78,91.4636,120.43,1908.6,2317.49,1297.06,1266.44,702.98
1609.94,368.7,399.7,153.45,92.448,108.961,2904.17,3524.47,1435.81,936.94,553.15
576.6,334.5,307.84,233.24,89.5387,117.596,911.962,1558.74,1309.65,1264.79,541.08
196.85,98.29,397.79,100.42,90.2817,118.278,1277.71,1293.89,343.922,239.56,648.33
498.88,57.82,459.61,71.21,90.5246,117.253,1124.98,1196.54,557.943,417.57,530.82
630.96,454.12,320.51,69.78,90.2265,109.126,1384.2,1819.62,742.149,418.24,1449.27
741.16,169.74,405.54,60.75,90.344,116.984,2637.24,2712.8,638.247,438.22,869.32
479.57,475.73,116.6,63.14,92.3323,90.9136,623,1197.15,1367.41,1753.39,873.42
720.74,198.37,649.27,60.84,91.3879,134.048,1261.38,1829.39,1411.92,1354.29,916.65
1153.51,705.72,95.56,31.59,91.857,113.041,1435.84,2303.81,1863.93,1866.8,233.64
789.8,214.31,1066.72,49.4,81.1395,123.144,2114.27,2173.88,868.965,579.9,1184.57
189.47,41.07,763.84,34.65,86.196,91.6612,2258.57,2360.17,769.461,698.34,832.44
471.82,319.69,760.06,304,79.172,298.056,1955.03,2017.1,966.257,802.42,1458.51
154.33,127.56,135.9,68.39,91.6593,110.388,314.894,519.215,483.611,575.56,683.62
630.1,409.4,377.22,79.54,79.2103,93.8034,1362.16,1503.94,816.569,626.81,456.76
339.51,253.38,120.92,44.63,92.0415,60.0029,615.548,771.807,646.52,700.25,456.79
354.38,251.64,148.21,44.37,91.1805,123.023,1175.95,1305.15,647.584,624.17,277.5
554.44,337.24,1134.31,213.55,91.9889,366.991,1975.68,2288.74,1412.67,1177.59,1507.9
1043.66,41.08,249,67.34,85.9864,97.2763,537.776,1415.95,1397.44,1442.66,395.77
523.66,321.83,780.96,46.62,87.6832,447.035,2839.28,3206.12,1602.46,1673.96,996.33
534.28,369.08,254.55,235.53,95.4077,114.293,896.031,1416.27,1135.13,1037.92,522.53
911.06,684.78,374.84,88.06,89.3576,104.024,1005.58,2089.93,1887.22,1923.77,1325.75
515.64,308.26,438.98,44.03,74.4158,72.5134,2038.74,2150.08,875.822,773.42,650.61
834.79,435.91,422.27,59.14,90.0027,121.001,2171.35,2485.56,1261.43,1079.33,554.8
618.39,149.26,499.46,132.45,94.033,119.901,1421.57,1432.42,402.348,208.08,671.24
886.79,168.11,422.72,161.08,92.2269,125.692,1269.73,1957.43,1643.14,1747.38,981.34
442.01,54.16,414.15,116.74,102.709,125.435,2159.75,2327.32,904.889,865.71,530.89
583.05,409.92,79.05,59.28,92.7865,109.957,1667.23,1976.07,1046.75,1024.64,138.33
1430.49,226.62,870.65,34.08,90.7733,125.636,2156.17,2565.64,1556.65,1237.19,1248.07
1463.15,499.15,582.17,42.05,90.9466,128.301,3228.53,3578.48,1782.7,1540.4,624.22
320.15,312.73,285.31,154.08,91.9247,117.056,1226.13,1252.12,480.417,355.03,532.01
480.59,227.29,147.14,139.33,92.5312,109.38,916.287,1330.66,443.639,220.16,1225.63
453.68,303.31,1117.55,92.18,90.3845,3317.03,4142.09,4252.02,1956.95,3271.53,4075.26
497.47,197.54,73.82,64.31,68.7674,94.5504,1343.22,1577.02,833.474,840.36,178.7
572.99,422.44,672.17,94.6,88.971,163.041,2186.47,2423.82,902.734,584.31,1815.77
860.6,63.85,292.86,116.9,93.067,127.134,1500.27,1958.02,1320.91,1491.6,1578.92
487.45,487.41,679.21,72.92,85.4978,113.394,991.984,1753.05,1496.48,1416.49,828.94
992.61,176.97,172.75,155.8,91.548,403.296,1485.16,1917.29,1173.16,1137.57,495.59
627.74,215.91,57.91,34.63,89.9647,518.944,1447.46,1651.58,851.132,873.65,894.38
294.46,85.41,438.01,122.12,95.317,125.784,916.737,1182.77,842.213,848.72,656.9
341.92,126.79,146.88,31.57,85.0923,46.0622,618.819,685.364,310.522,270.94,667
158.06,49.5,1046.26,571.58,91.819,2210.58,3395.59,3407.02,287.725,174.04,1792.66
780.94,264.38,571.21,39.25,92.3618,109.368,780.571,1804.88,1210.82,1215.98,3021.25
605.75,243.05,140.65,32.74,91.6829,114.39,875.217,1220.4,927.827,941.5,347.25
213.55,168.25,696.53,77.63,92.1921,149.056,1250.8,1311.53,560.385,448.95,1123.41
626.45,149.86,397.01,78.97,86.6261,93.0711,871.455,1451.36,1147.37,1122.03,867.48
158.47,97.9,239.68,231.34,82.7522,124.553,1324.55,1436.09,592.67,552.69,471.02
790,699.03,1824.87,38.08,91.587,2513.87,5057.13,5115.71,1280.71,796.81,1862.95
415.58,114.75,727.36,56.01,92.9465,123.808,1146.19,1332.53,813.294,668.5,824.13
676.13,360.34,449.6,43.27,91.0901,101.881,1487.74,2065.74,1443.4,1411.41,492.87
638.54,412.09,947.54,687.86,97.7997,1699.28,3335.58,3413.47,1110.88,881.61,1801.7
916.19,631.85,336.98,80.46,93.1565,122.859,1132.04,2045.11,2127.08,2481.87,1224.72
321.83,181.05,693.78,50.72,85.2277,126.272,1530.07,1839.89,1118.97,1366.55,2593.75
623.05,235.11,174.8,99.89,90.0654,103.492,1488.25,1824.7,653.232,414.66,1035.35
522.45,486.19,875.7,72.87,86.1147,124.145,2118.05,2120.84,358.937,124.83,948.57
569.7,116.08,1128.35,47.71,90.568,110.195,2230.73,2315.2,948.008,959.8,1176.06
867.01,477.57,299.96,139.24,94.1285,123.19,1652.48,1906.5,1166.65,1002.28,570.73
317.23,223.8,310.91,181.77,91.7425,114.254,1100.94,1282.22,715.257,611.83,656.07
274.11,230.22,450.43,54.07,89.9901,97.2254,655.3,1103.89,942.486,951.9,856.34
466.69,147.5,844.93,42.92,89.5623,105.192,1426.54,1558.89,939.66,957.68,1748.91
1352.21,659.42,453.18,58.82,90.3319,117.871,1927.95,2539.93,1944.92,1817.21,762.33
938.22,397.29,1491.39,41.47,91.5271,542.745,2767.86,2957.92,1347.53,938.55,2068.07
757.35,725.48,300.42,79.56,101.196,124.59,1903.97,2583.58,1886.36,1976.89,861.52
179.27,97.91,225.37,91.91,91.0708,93.7412,1097.63,1122.9,271.028,182.19,389.8
600.18,43.12,355.47,57.77,84.8139,76.8283,1038.59,1066.58,573.17,524.25,1158.18
359.74,171.32,256.23,76.12,94.6193,112.138,318.32,888.229,767.403,705.92,582.99
510.35,23.67,230.31,71.96,86.6383,82.851,511.496,886.949,956.036,1244.84,1022.26
248.94,43.7,261.18,224.62,92.3006,111.574,1246.15,1444.52,814.651,898.62,719.49
622.72,406.74,206.81,154.5,104.942,96.2293,831.166,1605.93,1232.38,1109.25,983.7
906.78,269.68,349.36,168.14,90.4669,113.811,1192.99,1824.44,1488.47,1462.62,842.34
327.35,191.46,402.64,56.12,96.6894,115.137,998.113,1041.93,192.901,60.56,1050.13
473.04,445.49,505.4,36.98,90.2898,115.474,2004.31,2109.52,833.749,659.51,889.55
420.78,394.35,390.93,64.07,89.656,111.115,1273.9,1329.83,941.046,1080.46,1151.38
500.03,245.2,991.72,92.99,90.3848,1198.13,1697.95,2303.37,353.921,1038.68,3672.16
548.95,228.12,861.03,68.89,94.1576,124.415,2112.19,2142.9,832.678,680.07,1628.98
612.39,304.14,254.41,64.38,91.9293,102.783,903.424,1427.59,1037.35,926.69,568.5
725.39,76,541.11,67.14,90.2146,108.633,1184,1428.93,220.765,44.71,1371.36
241.78,62.71,296.93,59.87,92.9337,130.49,1095.2,1252.81,627.65,629.47,850.78
536.93,131.76,657.16,69.27,91.4992,119.397,2788.24,2833.17,604.29,387.17,1109.87
115.99,60.26,316.02,71.18,91.1859,87.4914,1255.49,1321.64,898.043,1922.24,2137.33
1616.21,100.05,882.65,38.2,82.4334,143.061,2681.56,2858.39,957.637,709.56,2474.64
511.82,140.06,390.92,140.2,92.7892,124.646,871.683,1273.84,1061.87,1424.24,1956.08
463.17,452,518.07,91.4,93.3654,109.451,1446.65,1579.13,820.389,625.08,609.47
220.12,186.12,494.53,52.33,86.8073,116.782,1207.11,1247.11,450.068,326.67,546.86
384.63,253.72,504.79,155.28,92.4047,123.393,902.177,1312.74,1049.16,981.47,717.95
543.27,32.31,522.53,94.05,87.6306,125.913,1147.05,1394.09,848.153,727.23,723.57
169.23,36.29,91.8,40.81,82.8953,95.9665,2304.05,2319.86,434.578,683.75,648.11
660.34,313.3,533.01,62.62,90.9317,117.656,788.629,1591.04,1424.66,1381.76,595.63
478.05,457.37,843.24,76.49,92.1297,121.797,1623.78,2176.13,1510.58,1384.98,985.02
1238.7,466.23,646.65,49.56,93.5626,138.016,2144.51,2415.26,1473.6,1256.08,1036.45
291.85,206.47,255.27,84.96,123.536,95.1988,867.296,888.036,311.605,189.88,340.23
751.92,462.85,328.45,38.62,93.6722,269.924,2728.3,2898.06,1012.24,826.12,724.65
1525.68,7.26,239.8,57.09,97.1247,93.597,679.371,1882.82,1449.12,1282.01,1734.15
656.45,191.72,541.8,208.02,90.0117,1373.02,2439.56,2450.35,481.206,278.88,1174.89
454.19,354.1,440.28,50.31,86.0402,112.108,1028.38,1332.12,947.854,842.6,490.59
430.28,341.19,334.52,98.12,87.5773,129.925,1229.33,1306.99,416.225,212.75,716.97
868.95,371.4,1507.45,611.13,90.3061,639.468,3984.25,4213.71,1867.12,1477.92,2334.7
919.14,842.04,233.06,104.04,92.6189,119.843,966.45,2113.01,1999.88,2026.1,646.16
719.16,448.45,755.86,32.62,91.575,119.512,1716.87,2016.63,1252.17,1044.46,788.48
660.67,0.85,411.02,195.84,133.024,123.603,1535.61,1559.94,822.141,959.06,606.86
422.94,320.18,1003.48,630.92,89.8396,617.84,2433.41,2584.99,1134.56,825.08,2058.32
372.95,211.59,384.42,82.75,92.1389,105.319,1057.12,1127.87,443.108,273.03,665.1
502.51,263.53,861.76,58.28,91.255,460.459,3374.72,3376.78,914.577,1131.85,1311.44
541.02,314.75,1100.26,62.47,90.9825,715.076,2219.63,2234.93,536.564,266.96,1196.49
699.07,309.33,539.62,35.66,91.9479,107.499,1102.12,1895.86,1533.13,1509.03,697.11
