ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
447.88,363.6,747.14,72.84,94.3646,121.29,1688.78,1691.45,323.668,121.68,819.98
1417.07,433.43,245.37,158.67,89.8896,123.359,1592.78,2404.7,1867.17,1727.68,638.25
813.13,412.69,179.51,146.01,86.9695,100.375,701.786,1616.1,1449.24,1403.36,396.52
467.31,355.32,69.02,65.63,90.1463,82.1642,912.693,1176.45,913.355,995.35,486
1184.67,921.77,122.47,109.45,93.5188,121.353,1346.66,2340.09,2073.35,2042.34,458.36
187.38,91.55,522.06,113.44,88.8423,119.974,892.545,1114.79,453.144,687.74,1806.96
195.22,77.64,79.52,47.34,91.064,96.732,934.712,955.93,317.111,446.46,233.12
745.41,319.22,205.39,50.86,91.5836,85.1118,862,1449.53,1158.26,1084.41,315.14
497.83,63.63,104.32,70.24,93.8355,112.693,1141.36,1324.23,591.492,737.1,1031.08
329.5,146.17,634.32,59.93,91.3203,119.723,1876.59,2084.11,915.146,814.99,979.6
420.98,273.19,451.54,116.13,75.3787,129.608,1274.58,1335.46,627.964,481.06,633.41
597.82,186.07,368.54,42.35,90.1428,80.2661,1125.4,1212.45,767.133,1169.44,1884.51
455.48,352.41,178,148.68,89.6293,400.996,979.881,1252.04,667.936,573.03,831.63
1115.14,169.67,333.07,185.74,92.4225,111.539,1515.19,1951.06,1387.9,1271.5,518.81
967.59,185.92,352.88,138.25,92.7402,124.207,1365.27,1962.57,1451.98,1389.05,675.67
300.3,282.35,497.01,34.11,87.7544,79.4729,572.435,1246.36,1135.65,1164.94,531.12
889.92,48.99,432.73,83.62,90.1823,122.35,1487.01,1564.78,698.965,504.01,516.35
377.32,361.32,323.81,198.58,91.6564,110.311,734.12,1442.08,1305.61,1396.75,893.43
531.64,466.3,860.34,37.27,86.2983,296.33,1934.29,1938.82,534.763,320.34,1530.69
444.71,17.39,409.97,79.03,85.0305,105.651,1113.32,1125.5,524.582,530.99,923.52
768.54,228.81,228.84,213.27,90.9809,118.842,728.251,1539.68,1372.02,1352.77,442.11
253.82,232.36,651.98,88.05,95.6326,125.917,727.446,1241.45,1149.95,1320.2,1582.28
383.38,357.72,617.73,88.99,88.4209,119.039,1399.38,1480.13,735.171,564.15,833.13
885.06,34.36,232.96,221.27,93.5512,112.926,1093.16,1535.17,1268.82,1325.2,979.87
307.92,92.55,418.76,151.3,92.6231,114.416,650.825,1019.89,1126.71,1534.26,1482.27
446.76,209.28,405.89,69,91.2259,176.919,749.734,1174.89,951.024,912.4,666.11
104.41,0.54,432.69,35.38,9.35159,74.7066,922.506,1007.58,189.128,413.45,1545
347.47,290.86,481.34,66.76,88.0852,106.519,590.289,1219.61,1066.78,1011.67,618.02
654.31,307,182.76,99.85,90.4717,121.582,1644.82,1892.32,660.909,635.25,1878.92
249.69,243.07,886.94,52.27,92.6707,119.29,689.943,1464.56,927.773,636.22,1624.89
302.9,156.08,369.65,118.4,90.3205,114.78,644.093,1055.23,837.741,792.05,533.57
270.74,18.33,450.31,171.78,91.4425,163.482,1048.49,1197.05,840.026,960.14,1018.54
342.85,265.38,267.04,232.79,92.9421,106.766,639.754,1213.23,1064.17,1061.03,499.83
229.77,54.47,169.99,143.68,89.722,125.357,630.677,647.183,291.767,366.85,792.24
246.61,42.54,149.74,135.89,88.0075,541.606,859.9,932.088,532.226,805.68,809.06
588.05,239.2,608.49,49.44,89.9587,101.67,1949.98,1987.84,657.166,471.08,896.83
632.2,230.73,355.55,231.54,92.3058,237.211,1913.33,2083.98,852.637,642.27,1358.43
398.96,318.26,551.78,51.28,96.4234,108.427,809.493,1345.79,1142.42,1093.3,658.25
483.94,332.8,338.44,34.47,93.7349,78.5834,1140.75,1296.49,780.704,683.43,472.71
305.36,225.45,399.62,366.22,92.0837,194.532,1299.28,1324.82,553.147,441.37,1171.12
1081.3,394.61,486.5,68.59,91.1164,119.346,2071.57,2321.76,1275.89,1058.84,601.81
428.95,338.85,266.64,89.38,89.7043,118.904,2146.79,2237.64,742.255,629.29,356.02
322.88,63.94,189.18,92.46,81.983,88.0663,703.314,777.36,375.655,288.08,365.73
175.8,133.64,131.78,91.13,94.0833,66.5896,590.151,765.945,561.485,627.17,349.82
254.63,219.46,322.64,119.33,91.6174,117.932,897.716,958.48,737.163,881.13,994.13
411.02,207.03,698.16,47.11,90.9673,144.473,1125.49,1518.95,1142.5,1099.38,829.49
654.9,384.55,261.77,117.14,86.6622,114.945,1026.21,1730.94,1214.17,1092.93,938.15
345.65,251.27,167.21,100.91,89.6492,211.324,1097.02,1328.48,836.878,1053.28,1469.79
219.29,103.33,260.46,121.36,91.0504,100.35,729.878,738.47,334.191,364.8,821.84
307.44,244.12,242.1,130.17,91.7188,115.873,975.89,1004.18,388.906,261.67,372.27
432.87,407.19,149.52,72.93,87.3525,122.492,486.041,1155.57,1028.56,1008.09,261.83
1038.58,643.01,357.35,57.88,91.3317,101.636,1475.31,2229.48,1763.85,1655.63,471.6
255.21,109.26,469.34,30.96,91.7474,88.112,1119.81,1132.94,511.517,543.26,1241.22
506.06,359.72,259.01,173.74,92.0187,112.023,539.486,1400,1296.49,1299.31,432.75
406.51,351.3,504.59,62.48,91.623,311.564,1237.94,1380.33,717.605,551.12,640.56
369.72,106.74,271.07,141.22,91.6731,91.712,960.801,1068.49,518.691,400.49,817.79
1059.31,156.95,499.89,103.47,88.0169,119.424,1854.62,2337.17,1110.77,776.79,1299.88
426.83,342.8,323.38,135.74,86.505,116.952,671.449,1253.47,1103.96,1069.46,459.12
477.72,223.89,475.81,57.32,89.6688,99.0896,1100.07,1254.04,688.053,520.79,656.77
378.28,192.66,222.91,103.15,91.3913,105.198,796.525,939.692,603.863,532.63,383.3
378.32,91.09,359.38,218.73,89.2586,124.2,777.062,1095.03,816.808,740.66,578.11
411.84,103.04,78.64,51.19,90.552,119.005,670.359,812.701,492.078,441.37,129.83
389.04,291.91,241.36,145.46,90.2797,116.751,1409.68,1623.11,904.738,877.96,431.3
319.6,107.81,407.79,128.07,93.0962,110.029,841.567,1054.02,704.661,622.57,535.86
502.37,45.5,679.29,43.39,84.592,98.8429,959.24,1302.14,943.73,830.54,722.68
329.85,310.07,581.94,97.48,90.5896,124.503,804.624,1514.27,1280.99,1267.17,769.2
783.03,146.43,457.21,84.6,86.4613,135.88,736.249,1489.22,1490.68,1616.78,905.9
725.15,508.29,458.89,67.78,92.9816,122.308,2399.96,2534.63,1028.65,823.56,526.67
262.75,198.46,208.55,201.1,105.022,88.2407,997.073,1115.93,585.303,504.71,461.52
714.54,391.76,1102.88,151.49,92.0892,377.827,2452.87,2569.18,1391.92,1495.21,2630.56
207.97,28.55,475.77,83.71,88.3845,122.293,2107.81,2133.29,491.384,439.23,855.83
2343.28,784.66,1932.42,936.4,89.5842,733.165,6066.28,6082.78,520.1,97.79,3639.2
155.53,120.55,152.63,51.39,90.9045,125.625,1182.59,1223.95,343.388,298.92,204.02
476.42,364.65,84.21,37.5,89.3593,72.4594,1835.59,1974.43,800.575,762.6,121.71
182.11,159.54,926.76,167.46,92.8605,237.489,1855.87,2260.42,1447.23,1594.84,2135.34
522.79,234.32,408.98,36.36,87.7605,104.295,1956.94,2099.06,932.501,921.16,930.73
1165.07,54.22,930.41,41.9,85.6165,124.948,2012.8,2200.57,809.945,453.61,1567.96
373.24,227.74,218.21,58.83,91.751,81.7054,420.522,910.681,807.266,776.47,277.04
532.14,277.14,275.07,52.27,92.1511,87.15,647.841,1203.4,1059.4,1045.91,425.25
538.58,369,454.13,33.58,90.6674,90.8478,572.525,1461.91,1382.46,1399.85,558.07
416.59,352.08,438.33,72.12,83.5334,109.091,1253.44,1304.21,556.612,381.17,510.45
983.38,216.72,384.29,34.48,92.3878,115.278,2584.6,2713.15,962.689,762.45,518.7
174.55,66.83,251.1,246.55,88.0734,117.083,911.995,973.869,555.509,1454.32,2347.89
805.82,333.75,243.1,150.41,86.0014,120.859,1717.73,2187.47,1451.58,1465.35,393.51
551.01,186.84,179.16,114.61,92.8013,90.5817,2139.62,2368.56,1036.36,1056.44,451
771,144.51,371.62,77.23,71.8549,122.935,963.103,1505.89,1302.35,1353.07,491.11
768.3,661.22,383.96,360.45,93.4373,197.307,1479.61,2238.7,1712.14,1530.55,962.02
480.04,30.23,318.02,224.99,88.997,133.888,730.64,1153.63,933.048,905.19,543.01
360.09,233.31,413.38,111.82,77.6396,881.465,1468.92,1767.56,1004.17,1076.81,946.62
250.52,126.12,216.64,53.88,94.826,93.3589,445.974,775.421,660.498,697.36,409.19
354.71,354.36,274.54,73.76,98.5921,101.86,1026.48,1107.71,593.061,481.88,404.11
416.18,183.71,850.51,69.42,92.7339,121.546,1539.88,2000.95,1337.4,1280.5,919.93
536.73,223.02,206.77,43.8,99.0282,55.0546,930.432,1267.75,883.802,840.09,288.32
456.14,126.96,324.08,130.07,89.6408,102.2,1037.67,1289.28,819.247,747.85,509
199.19,196.08,684.37,39.36,92.1086,121.215,374.024,1167.85,1094.97,1086.19,831.16
204.82,94.16,443.6,31.43,89.0496,129.461,633.754,806.594,644.025,656.28,624.63
435.62,233.51,404.12,41.01,93.4436,79.8843,977.575,1127.18,686.58,567.32,563.79
523.19,300.1,378.44,109.23,91.337,123.005,5248.7,5295.89,892.588,795.11,537.42
827.61,106.42,187.26,148.76,100.516,123.993,901.86,1293.79,975.881,874.15,542.78
2487.81,318.98,240.63,159.83,97.7192,124.077,1900.62,3363.99,2669.39,2396.06,1126.35
238.55,107.72,266.77,207.72,58.748,102.167,812.496,824.99,296.497,185.03,710.39
1771.85,302.1,208.22,124.83,90.6485,111.948,2155.89,2898.57,2095.57,2059.78,857.84
417.43,405.87,267.56,100.25,93.0876,120.103,2286.85,2482.71,756.613,537.58,809.59
940.92,36.39,415.79,37.64,90.5522,103.361,954.407,1456.84,1067.81,909.94,650.01
360.1,354.99,406.98,124.83,92.0378,118.227,1271.46,1301.6,741.143,727.26,1000.65
483.46,239.88,117.81,62.27,88.3661,106.361,1718.87,1844.92,730.057,701.61,374.69
373.31,230.58,276.29,200.2,90.2427,114.531,1088.29,1096.34,307.068,157,525.43
637.38,300.66,405.02,214.98,93.2046,125.735,831.483,1719.78,1464.06,1446.83,1170.92
791.56,51.84,258.15,90.35,90.0585,94.5655,1110.23,1486.74,1061.09,1033.66,475.25
737.45,691.26,157.61,60.06,92.9729,122.548,1664.32,2206.87,1463.04,1401.2,252.53
1195.82,493.3,517.9,48.62,107.525,85.1084,1852.82,2457.78,1761.3,1605.53,566.52
549.79,180.79,296.19,119.34,81.5296,118.567,1069.94,1352.11,693.718,513.68,835.41
472.59,236.81,192.99,39.9,90.174,109.739,2000.1,2194.48,884.448,853.46,275.15
437.82,82.01,512.64,55.12,91.6442,122.078,1042.24,1120.08,583.407,460.23,792.95
418.16,262.72,288.7,176.75,94.2341,104.248,654.656,1160.45,1059.19,1137.41,1080.43
271.14,193.95,755.23,47.15,81.766,116.751,686.582,1437.38,1278.18,1293.52,802.38
408.45,230.65,772.56,756.71,92.0963,1392.27,2180.2,2224.44,892.208,909.92,3180.82
212.91,18.07,649.51,42.64,91.2546,121.769,557.361,1036.94,882.098,866.08,692.15
547.13,223.48,292.5,189.9,86.0059,123.45,1124.55,1261.97,741.099,605.62,524.03
608.61,248.78,501.71,54.85,92.6768,118.286,1457.95,1512.16,798.004,754.73,5142.2
604.22,423.11,205.31,48.19,92.8369,292.752,836.584,1407.67,1213.03,1257.47,607.39
973.12,129.25,657.6,348.17,85.2269,1507.6,2641.74,2734.7,1015.22,855.61,1036.16
402.27,361.92,302,199.44,92.7954,105.998,1279.2,1717.58,1185.9,1173.44,501.44
704.31,47.07,411.54,46.83,90.8451,95.0065,1333.72,1630.42,970.979,882.47,516.45
346.63,264.07,639.8,44.87,91.1464,122.198,1671.5,1680.48,354.574,172.68,684.67
631.18,47.06,697.31,57.69,92.1904,110.758,1339.7,1546.62,1171.72,1258.43,1368.29
409.11,115.49,257.95,74.15,89.5135,105.398,620.558,870.957,438.939,538.25,1474.2
507.53,230.32,453.22,68.13,91.6972,126.489,1399.98,1417.23,396.368,214.77,521.35
487.27,287.35,399.52,90.33,90.6538,94.8377,1098.02,1317.69,846.322,722.03,582.82
164.77,56.11,646.8,66.28,91.1081,125.205,650.836,1108.62,960.928,1025.94,713.08
596.31,454.15,279.17,130.85,90.4148,122.653,1492.61,1658.62,1163.77,1419.66,1715.13
439.73,154.69,580.58,83.62,91.212,114.335,1145.29,1266.58,740.156,620.45,813.5
484.57,195.57,521.65,58.75,92.598,119.819,1263.01,1273.55,408.283,238.76,694.03
663.16,304.15,115.9,86.23,91.7848,123.051,1042.91,1299.18,858.797,770.83,364.51
451.55,178.54,232.12,36.36,103.54,112.896,3040.09,3084.81,630.781,563.07,268.48
982.99,626.28,293.53,59.16,91.3733,74.9597,1323.55,2198.58,1730.58,1623.38,765.68
1005.96,472.16,630.34,50.04,90.9302,108.493,2195.08,2351.11,532.803,199.35,1361.08
409.85,314.39,285.62,81.08,90.2917,116.775,767.323,1315.17,1168.82,1275.36,667.98
558.57,282.3,681.52,70.22,80.8905,104.219,1622.77,1728.3,750.491,517.05,848.72
476.31,295.93,332.95,84.35,89.4863,115.108,1878.43,1912.71,516.611,356.08,586.26
445.87,323.35,230.01,221.83,90.2283,123.999,1393.82,1508.36,823.921,793.2,843.24
814.75,159.52,325.57,126.78,91.0923,125.432,1480.85,1694.31,1082.91,1051.91,731.46
564.28,395.65,423.47,146.59,90.5738,112.735,1794.31,1984.57,1320.45,1600.94,1873.18
320.8,38.12,185.2,87.75,92.2424,86.9614,886.59,947.876,404.127,343.54,272.95
364.93,143.58,191.06,137.74,91.2151,121.927,874.207,1191.36,1055.51,1722.12,1869.11
381.75,184.78,267.87,34.73,96.4795,527.235,1416.77,1561.46,715.185,709.75,399.49
1055.89,556.1,897.78,51.39,84.6188,123.817,2196.7,2600.4,1589.65,1281.25,1062.51
573.75,399.61,248.92,66.52,89.3741,122.006,997.09,1311.73,817.18,636.08,595.27
812.5,68.54,166.64,51.8,107.705,104.527,502.282,1120.33,1124.13,1219.47,330.2
1047.48,412.26,233.84,103.82,84.4175,121.967,1839.56,2190.77,1550.05,2167.25,2541.46
381.64,233.07,205.8,205.31,85.9929,102.838,595.33,1054.6,885.663,828.14,484.77
859.86,550.51,205.31,56.34,91.5929,66.9545,1349.2,1774.2,1119.14,904.57,662.48
432.92,294.56,411.2,81.07,82.6115,125.158,851.764,1400.16,1157.9,1161.84,585.78
879.26,386.33,260.13,128.07,91.748,98.6143,772.197,1660.32,1376.37,1218.59,633.56
513,458.36,663.91,386.08,94.1919,1755.46,4208.03,4361.17,1219.78,1104.84,1090.84
441.86,130.97,497.27,98.19,89.9724,118.205,836.149,1324.26,1088.67,1410.82,1942.14
152.33,107.88,610.94,88.12,89.6827,130.411,750.291,1081.89,872.336,882.74,772.21
619.83,395.06,503.39,162.33,81.356,174.149,1627.93,1960.92,1010.68,751.07,1122.87
641.32,121.51,368.28,123.78,88.6024,104.675,1342.74,1660.99,1027.06,948.38,492.06
130.17,73.4,734.89,76.29,93.0031,123.014,1312.04,1609.23,916.361,874.2,886.71
579.75,538.76,331.08,98.66,94.9183,124.064,3801.55,3877.28,931.725,758.19,429.74
515.46,144.08,85.97,83.59,84.6691,86.5456,452.204,874.762,651.352,680.16,1030.87
325.39,294.22,346.26,126.11,92.3883,123.984,865.828,1134.31,1171.22,2004.06,2308.82
251.9,136.13,236.73,62.44,90.7076,75.0598,981.024,1111.55,644.029,692.28,523.71
224.84,153.06,148.88,83.68,71.7711,85.8643,695.912,717.643,317.649,279.33,389.81
378.65,345.64,295.24,60.09,91.4593,118.654,1138.07,1471.49,964.056,935.78,390.65
900.91,319.45,825.78,36.91,88.5454,690.702,2056,2291.21,1062.88,747.37,1131.96
275.22,219.87,733.45,33.61,88.5165,105.808,1536.89,1965.73,1190.41,1143.39,866.43
449.63,312.27,433.91,52.85,87.5177,109.268,646.535,1275.28,1027.76,903.06,906.81
327.97,290.74,294.48,84.74,90.7092,111.85,1520.03,1540.7,432.656,303.97,470.52
410.82,38.27,517.49,293.42,88.9466,812.287,1186.08,1360.93,731.175,772.66,855.67
858.08,325.45,1478.94,49.12,92.8449,600.845,2676.59,2820.7,1268.86,897.25,1528.06
889.39,812.77,293.5,146.48,79.9315,115.298,1578.64,2191.22,1684.86,1557.63,614.36
266.8,123.73,260.46,260.15,87.3566,760.216,1041.17,1217.36,739.928,883.4,663.5
506.55,144.54,204.92,180.9,92.3211,126.337,874.589,1044.44,660.526,550.64,385.82
991.25,217,1094.84,31.26,88.9883,2213.41,3751.3,3763.82,630.729,310.99,1371.85
321.15,135.38,511.24,32.82,85.468,125.572,2676.71,2726.86,674.067,599.05,578.53
525.99,145.79,658.52,37,90.9568,115.511,1306.03,1551.78,970.373,856.04,695.52
577.9,371.52,378.54,169.41,87.4497,115.754,1350.35,1513.82,887.487,723.85,547.95
853.1,198.72,1025.57,35.82,90.694,415.017,2152.5,2196.59,1127.07,1026.06,2120.95
665.15,156.34,758.49,113.46,92.0817,631.586,1904.67,2010.2,757.464,677.11,1607.05
249.22,223.31,505.65,34.33,90.3063,121.974,1159.71,1192.66,529.107,446.56,733.72
309.02,151.26,735.8,55.08,92.8889,107.537,858.162,1333.02,1063.63,1000.59,1037.09
287.72,192.9,449.45,115.82,89.0732,121.209,2025.04,2273.38,1044.13,1055.57,665.5
618.08,310.42,440.58,70.52,88.8634,108.228,761.12,1455.13,1377.21,1416.66,546.95
269.96,245.73,391.21,87.45,80.8643,122.767,1028.09,1351.44,776.212,645.13,719.38
598.31,240.15,298.32,122.96,91.9532,117.482,1191.55,1276.46,727.002,618.07,578.6
278.13,144.14,1088.12,39.68,92.9332,121.444,1298.45,1565.53,1021.56,862.01,1206.52
536.23,448.86,357.12,75.93,90.4327,183.514,1850.42,1959.32,820.973,657.98,635.36
138.72,62.56,869.24,614.69,94.0338,2570.48,2780.39,2938.58,965.781,939.59,1542.72
2240.58,233.91,68.49,56.81,90.5064,67.3652,559.212,2635.01,2730.24,2887.92,435.29
562.42,179.96,269.06,82.07,90.5315,103.305,553.212,1154.36,1076.4,1107.84,446.9
821.32,311.17,201.44,141.36,101.645,122.641,740.431,1499.75,1419.74,1462.11,515.7
937.51,364.52,249.54,135.32,92.0902,116.824,1181.72,1752.14,1370.13,1265.45,477.53
314.79,275.48,226.42,94.24,92.2528,112.517,1062.23,1187,612.123,523.12,368.92
271.14,258.79,284.28,138.39,90.0491,118.097,953.352,981.903,748.409,1131.31,797.38
521.91,112.38,104.34,37.12,91.7088,113.119,527.26,837.644,656.769,610.66,303.8
434.82,195.77,987.92,358.58,82.6493,2153.52,3156.82,3377.61,1147.25,1078.08,1647.83
1136.54,25.18,98.08,51.3,56.3745,111.296,1276.08,1752.38,1261.07,1267.02,210.65
414.82,201.91,282.7,168.39,92.9183,126.336,876.827,1344.48,1027.73,1021.61,451.09
224.36,107.57,1256.78,36.1,91.7914,719.657,1532.71,1781.57,1050.63,898.79,1292.88
459.51,356.65,352.06,230.23,96.924,125.95,1275.82,1457.26,724.578,544.06,1111.08
761.59,288.22,288.43,244.62,90.4448,122.533,1976.78,2238.31,1172.33,1049.91,533.05
464.84,378.83,448.2,80.74,92.5664,124.459,1696.27,2122.05,905.084,1086.04,2109.93
999.63,257.17,88.12,55.99,89.8133,98.8695,1833.52,2144.67,480.847,219.63,1177.8
362,288.53,201.83,39.56,91.8164,116.656,582.822,982.062,741.344,672.74,741.22
679.49,464.49,1788.54,89.65,91.0568,490.969,2906.06,3090.56,1680.57,1410.33,2289.55
463.3,244.55,563.03,44.08,91.6931,124.168,912.76,1425.72,1150.71,1102.02,643.36
393.26,111.92,625.3,50.36,91.9338,141.644,1213.09,1236.78,517.366,414.1,1272.69
435.75,214.65,143.53,62.2,89.5824,110.434,840.959,1095.47,773.37,796.44,497.12
343.54,23.71,266.01,113.83,92.0452,111.265,847.607,851.345,191.236,88.57,379.84
388.2,320.21,316.38,186.59,89.0716,125.9,765.88,1418.65,1180.3,1206.32,1209.86
705.31,124.5,930.47,195.61,90.0461,869.747,1981.81,2092.71,1179.78,1173.06,1721.66
882.6,675.53,544.05,31.72,78.411,101.983,2728.8,2967.76,927.25,989.37,2399.29
938.66,350.04,230.39,198.88,92.489,123.601,1467,1724.65,1011.29,785.27,586.44
344.55,142.94,727.54,31.22,91.995,109.742,933.322,1357.58,1260.98,1455.69,1453.98
536.53,188.92,678.44,38.36,92.2231,145.985,834.757,1594.05,1376.09,1356.05,1030.7
554.58,355.9,1152.93,33.8,91.5546,324.272,2199.74,2260.93,975.761,771.55,1698.84
511.55,442.99,342.11,163.22,84.2696,114.105,1272.45,1695.79,868.759,818.86,2590.56
695.54,521.53,958.74,39.42,93.5675,1356.3,2821.03,2912.86,818.158,640.54,2929.18
669.64,565.04,426.63,96.99,93.9562,122.891,1815.3,1991.96,971.098,745.03,748.82
914.53,192.27,278.17,264.35,91.9508,123.974,1389.45,2143.41,1183.56,931.91,1729.7
682.18,280.14,372.6,184.8,93.4417,113.833,1361.37,1737.73,1167.95,1050.54,557.4
488.67,129.77,409.18,104.62,93.3013,122.254,363.616,1168.52,1122.03,1128.4,513.8
175.91,7.21,588.47,229.6,66.9831,563.085,1218.18,1297.15,497.522,458.01,1137.09
293.58,61.23,1133.59,170.06,96.4064,285.071,682.344,1682.37,1566.41,1547.34,1303.65
367.54,116.75,552.41,88.11,89.232,122.704,971.25,1477.01,1148.67,1183.95,750.22
164.34,85.36,250.89,90.62,94.9151,114.801,425.417,663.843,578.231,618.49,449.4
449.67,406.62,211.95,56.69,90.9718,59.1855,994.966,1241.33,800.002,691.64,655.2
149.95,76.26,365.12,149.37,91.9249,122.871,1072.81,1293.12,668.154,612.14,751.34
729,488.36,219.94,141.9,91.0121,121.288,1339.5,1874.47,1104.76,882.49,1210.6
512.15,298.19,383.27,66.56,92.0882,119.833,811.305,1389.16,1194.57,1256.22,943.37
231.46,155.66,186.03,102.53,126.272,384.494,745.707,898.61,666.036,884.7,985.86
625.17,388.09,207.51,140.22,85.8505,114.588,1806.96,2060.19,1052.07,943.13,407
262.32,121.95,62.2,53.86,90.898,116.291,679.421,777.914,362.582,342.46,152.06
184.58,136.26,454.31,35.13,91.9797,108.51,1637.64,1753.82,670.212,634,489.44
526.62,368.99,847.95,49.57,89.114,120.686,1848.3,1857.59,537.907,306.39,1151.61
394.79,107.95,183.88,74.29,90.5341,102.904,1529.53,1597.35,552.034,507.58,301.68
457.02,97.99,416.96,41.82,90.5448,107.715,1261.98,1338.84,884.962,1084.49,1134.33
511.5,238.94,465.03,41.22,88.0052,120.05,1594.29,1636.65,520.261,335.91,718.9
252.61,221.81,230.05,69.15,94.5999,88.3617,800.425,837.67,419.963,347.67,386.55
723.87,256.94,130.38,63.19,100.625,243.497,1702.71,1990.87,412.746,166.46,1419.91
256.91,107.75,289.35,90.53,88.0347,118.444,778.81,826.335,111.812,27,638.58
425.48,130.53,315.32,160.4,93.5728,123.943,984.397,1059.6,478.003,600.44,1417.96
961.59,507.81,403.41,369.13,90.2677,878.892,5000.49,5215.02,1483.27,1475.15,772.54
200.26,74.64,1188.92,415.26,90.6196,1381.04,1944.5,2037.73,798.744,746.6,1719.94
785.77,756.71,754.22,56.28,93.2914,125.453,2490.64,2603.75,1208.95,979.13,1384.7
139.93,63.45,498.94,51.54,90.727,172.761,1593.49,1755.48,930.755,1180.19,937.41
449.93,248.57,640.67,35.52,90.5461,104.237,1291.15,1562.38,940.609,787.21,910.84
136.69,79.44,413.33,93.78,57.1604,103.647,440.804,794.142,656.859,632.05,632.34
335.49,219.51,95.99,37.18,88.155,104.382,1049.13,1214.59,588.167,555.91,290.83
815.55,305.08,406.03,258.38,86.4351,260.141,1815.53,1877.56,683.187,431.57,918.39
290.92,121.53,237.13,203.93,90.063,106.156,636.393,864.426,632.33,560.5,477.19
262.38,151.81,327.88,209.58,107.688,125.02,919.141,1027.22,512.777,376.43,738.24
641.78,270.01,411.71,103.5,90.2393,113.875,1751.45,1980.82,1040.75,925.3,515.21
381.61,321.11,146.54,102.89,92.9825,90.0312,989.899,1088.53,887.851,1182.91,1178.48
222.8,55.45,773.7,85.3,91.854,159.964,387.5,1154.49,1142.91,1182.82,934.47
206.77,15.48,351.36,229.14,96.4642,124.853,887.489,970.63,283.09,145.98,983.28
680.24,328.5,827.56,414.21,96.4985,325.795,3672.19,3701.64,966.708,688.96,1844.54
591.29,56.02,464.07,163.88,92.9294,116.993,2844.44,2950.63,882.674,774.65,886.22
461.8,327.43,291.62,220.07,90.3946,112.047,857.617,1370.55,993.375,852.78,1119.85
218.91,144.82,249.89,227.27,92.1172,116.925,1060.43,1178.99,662.559,694.21,827.16
456.79,376.54,350.04,146.19,95.2516,126.94,503.843,1355.81,1412.89,1549.31,815.24
352.83,298.91,315.3,214.52,90.9036,124.952,1238.65,1497.88,775.209,598.05,760.24
355.73,168.55,338.88,42.62,90.8384,112.397,820.451,921.762,548.129,456.42,423.24
545.75,221.88,393.32,94.42,89.4515,114.296,912.529,1541.16,1279.59,1318.3,487.74
515.06,449.57,461.89,54.4,90.8372,101.998,1556.53,1622.12,674.177,472.38,516.29
513.94,202.71,167.02,124.71,90.6131,122.969,898.651,1049.65,566.994,417.5,390.44
266.34,226.49,247.96,73.06,98.2482,105.474,700.318,821.809,701.795,813.28,608.15
316.24,223.63,690.95,39.21,93.8522,683.821,1580.67,1983.44,1189.47,1288.94,1439.98
903.25,62.82,357.15,34.41,89.9747,106.402,526.135,1443.99,1425.57,1513.32,730.31
423.82,335.26,43.24,34.91,90.6557,88.6622,845.184,1152.83,692.655,612.16,943.33
753.65,0.6,293.32,42.37,43.492,83.1888,874.457,1118.86,1363.5,2141.91,467.11
374.61,200.53,993.81,940.63,89.7151,1254.84,2713.73,2909.81,1009.97,650.22,2327.69
445.53,245.09,140.4,48.33,90.5198,110.928,1945.44,2068.19,795.2,925.31,893.73
425.36,199.35,521.09,42.91,90.8605,103.853,1413.08,1433,500.001,517.97,1321.27
147.16,68.46,273.47,206.41,87.1283,102.228,1207.28,1264.07,411.866,325.63,479.88
875.66,608.76,616.84,44.84,90.5741,551.106,1465.56,2281.63,1494.64,1920.63,3090.37
241.65,203.08,647,51.75,84.3711,113.146,3538.58,3647.26,956.46,904.8,785.99
477.41,121.47,163.68,155.9,89.9979,118.531,632.825,1084.75,609.45,1383.7,2606.43
254.61,124.35,249.54,124.44,94.4578,114.649,818.299,1066.07,556.28,860.93,1542.96
1001.8,82.08,410.75,65.16,90.1074,120.72,2278.47,2702.11,1381.49,1289.54,1038.32
381.14,97.78,1208.17,46.3,89.1908,132.364,1713.31,1899.64,1398.74,1618.72,2351.36
1087.83,235.25,837.39,59.43,90.8361,118.595,2036.7,2376.42,1453.22,1235.88,1140.98
724.93,399.14,483.92,77.02,90.4167,122.007,709.127,1698.47,1363.37,1152.92,1031.34
176.2,161.92,394.1,106.42,91.5787,116.091,700.015,993.565,727.953,721.45,699.37
105.12,102.61,311.83,41.93,90.9196,94.3876,351.866,620.176,490.649,475.58,569.85
224.8,196.54,593.24,227,93.9084,321.061,1444.41,1705.92,1085.56,1105.71,1125.64
545.59,158.88,569.71,76.87,91.8907,112.293,1228.68,1358.81,766.302,611.29,680.31
718.19,301.89,215.07,98.34,94.8167,121.031,688.65,1495.49,1318.53,1307.1,313.41
228.47,59.78,241.92,91.34,88.7763,113.175,1037.33,1180.9,575.933,576.5,369.82
508.01,372.24,581.04,63.88,90.9397,117.283,1662.92,1688.23,890.843,941.33,1427.46
179.74,166.79,115.21,109.34,91.9256,121.134,561.216,586.706,260.513,197.48,314.33
