ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
496.74,278.28,266.46,240.05,92.201,111.619,1376.9,1874.39,871.589,746.05,1516.74
350.32,63.81,234.51,222.77,94.9749,121.439,881.891,907.692,303.141,178.02,527.29
412.28,214.11,833.62,31.03,89.7805,116.435,879.682,1500.01,1239.31,1138.51,972.99
469.15,321.55,315.11,135.89,95.6654,95.77,1106.2,1587.06,1155.78,1124.53,494.71
430.14,60,400.46,147.22,73.4922,115.378,1081.85,1144.42,611.124,690.96,1225.29
490.15,151.99,417.2,157.99,85.777,128.012,1502.02,1525.2,650.023,575.36,977.76
609.98,101.12,180.09,104.35,88.0661,96.7455,1208.56,1334.5,855.168,938.42,647.76
669.81,391.2,146.14,105.46,83.6872,90.6956,2330.44,2566.67,1128.79,1073.02,251.6
517.89,400.88,407.88,70.78,91.8807,107.813,1735.64,1812.11,701.284,512.95,478.66
614.87,319.93,547.11,82.83,91.4005,124.766,1585.06,2070.85,1426.56,1408.06,702.39
578.3,104.97,525.22,45.09,93.529,100.937,1308.7,1314.57,456.091,304.61,682.97
838.6,294.6,222.13,71.52,91.813,121.972,1875.96,2202.83,1108.7,978.81,1089.39
965.24,520.24,358.38,93.02,93.0344,113,1253.21,1948.96,1496.4,1340.47,975.29
750.65,287.74,273.2,84.43,90.9869,108.353,474.659,1457.88,1399.98,1415.84,600.88
413.37,42.84,113.67,59.91,91.738,54.6158,974.885,1120.57,573.326,560.13,359.66
503.81,414.58,1730.61,464.76,88.1097,1962.15,5106.15,5249.15,1407.47,1163.03,2261.78
326.23,308.34,40.69,34.86,77.494,237.299,1546.44,1667.57,713.002,899.69,728.08
821.03,497.74,1293.32,163.58,111.48,2734.63,3723.44,4394.43,1518.63,972.01,2886.36
175.63,94.58,329.73,82.18,91.4424,118.412,1239.09,1286.63,493.422,543.22,824.42
622.45,608.11,233.22,198.45,93.0623,117.981,1154.22,1925.27,1567.96,1542.41,431.67
385.91,130.87,284.43,103.33,90.4268,104.771,1861.87,2001.06,785.206,756.44,387.76
739.2,327.44,183.19,112.67,77.247,102.412,1040.64,1562.57,1322.93,1395.65,552.78
1011.4,218.29,1090.57,48.43,88.9046,123.35,2436.42,2501.2,895.33,547.52,1139
566.37,451.11,356.53,143.2,95.3062,117.003,1001.1,1806.91,1534.73,1566.63,568.61
3133.52,247.05,1521.14,77.28,95.3487,264.893,4681.88,5015.41,2551.76,1924.65,2035.36
871.09,118.25,420.14,158.81,86.2165,119.745,1506.72,1587.13,625.087,378.78,645.05
574.84,253.44,319.38,163.09,85.1086,118.391,2528.05,2765.77,876.661,643.8,1002.65
571.87,371.09,185.58,141.43,92.716,98.9528,1671.82,2067.49,1113.06,1013.65,681.66
586.48,371.36,113.86,34.35,92.0029,103.012,1501.86,1788.26,955.707,900.23,209.88
648.25,279.13,341.51,216.99,91.869,117.111,1469.67,1743.75,1261.25,1319.84,942.39
1114.51,343.91,802.51,68.71,88.5877,118.937,2219.13,2397.09,1257.86,981.09,918.15
503.72,44.82,152.89,121.98,92.0122,105.675,786.147,838.658,263.632,175.2,613.44
763.83,272,721.87,36.22,90.2162,96.4896,1481.3,2032.54,1374.66,1192.19,997.8
614.91,178.73,204.34,45.42,89.3439,113.445,384.54,1085.17,904.634,806.26,432.23
426.79,292.27,115.1,73.71,91.444,87.5725,1125.74,1320.14,922.922,1097.94,660.3
270.01,133.98,467.61,69.47,96.0428,117.828,1166.9,1422.4,824.808,785.68,537.08
266.52,43.69,1386.69,1003.9,95.4022,2037.13,2681.38,3529.25,2183.2,1944.11,3223.67
1096.18,908.85,199.97,88.28,91.3904,180.792,1512.26,2369.11,2029.98,2020.57,581.1
475.83,218.09,524.75,76.22,89.4639,108.703,1603.94,1620.51,780.885,810.06,1211.9
156.52,45.36,759,87.4,92.2392,118.012,592.66,1088.9,864.266,775.28,1139.56
1110.94,244.08,235.32,35.62,89.3237,123.223,2348.89,2592.48,408.153,163.51,2156.25
1046.43,553.42,266.25,189.74,92.8859,115.268,895.803,2097.86,1938.1,1905.49,455.99
385.54,345.26,286.45,136.2,90.5945,121.865,953.913,1162.81,803.482,715.92,470.13
340.66,307.2,503.29,52.55,93.1768,163.807,1884.69,2193.01,1302.32,1498.05,1147.83
385.32,116.62,673.14,65.43,90.8028,108.515,1988.86,2009.03,476.645,300.57,775.17
729.17,99.28,376.54,68.82,91.0191,123.825,1972.36,2035.33,903.139,929.47,927.15
1011.9,179.1,298.3,128.41,90.9954,89.3036,1281.62,1902.32,1470.8,1435.25,496.52
1288.97,450.06,406.87,126.24,93.3478,103.873,2051.72,2652.26,1850.77,1734.58,764.27
373.48,368.02,241.65,166.54,93.8965,122.007,768.06,1186.52,1012.09,1007.51,485.27
1201.66,119.33,298.67,54.89,90.8072,121.349,465.177,1686.3,1779.09,1935.04,784.16
360.46,47.6,600.76,97.95,80.3288,125.842,938.284,1127.78,827.151,792.71,821.7
338.43,256.81,187.98,60.4,89.8373,102.818,897.262,1169.75,738.485,702.05,588.12
451.65,419.15,420.16,185.95,90.8605,124.989,1763.66,1810.72,551.855,331.06,780.11
1493.63,1330.03,194.52,139.75,81.7494,122.345,2278.71,3693.32,2920.44,2826.29,544.48
618.5,131.75,891.28,131.61,86.4601,218.978,1408.53,1969.46,1473.86,1386.32,1022.89
187,27.58,288.45,88.43,91.0192,105.22,1340.49,1350.55,435.365,841.04,1402.15
562.89,187.45,299.61,267.21,85.0247,123.489,2946.35,3168.91,1176.61,1121.88,729.95
260.04,190.95,561.99,68.64,89.3502,118.889,1114.15,1201.18,573.789,430.71,630.63
785.09,601.4,358.79,49.81,91.3687,118.99,1823.31,2093.86,804.189,467.2,1022.66
263.42,182.23,290.44,33.81,90.3777,119.558,756.829,788.613,240.97,121.74,465.97
630.01,119.88,730,62.64,90.2151,462.185,1075.53,1808.55,1147.08,918.79,1466.44
374.11,310.61,375.12,94.47,96.3657,125.825,873.336,1206.91,875.407,781,631.73
359.02,281.34,389.48,36.03,88.4659,68.5827,920.619,1254.47,918.504,883.39,425.51
1207.23,674.13,342.69,95.64,88.7227,938.183,2695.24,3113,1010.53,639.16,1654.57
352.41,105.19,244.19,58.07,91.2115,114.115,611.053,833.571,580.22,514.61,341.47
420.11,383.98,300.5,206.97,88.0564,112.405,1154.66,1644.41,1141.3,1053.55,541.95
754.22,490.35,449.64,79.41,88.6878,114.102,1256.71,1810.42,1417.79,1307.2,529.05
1259.46,674.7,1869.5,33.25,98.2922,615.269,4251.34,4293.09,1163.37,619.74,1902.75
406.15,344.39,244.69,75.77,95.6922,119.205,1208.92,1488.93,874.666,800.61,443.54
621.42,328.66,1045.99,253.28,91.2843,658.943,2218.31,2399.83,1276.86,1039.99,1404.89
963.82,382.28,338.78,200.2,91.6709,119.29,2793.77,2921.85,1190.34,1042.21,829.65
417.83,408.94,425.07,62.57,91.427,119.901,855.77,1342.86,1141.33,1112.29,540.75
490.31,93.99,365.63,193.8,82.724,123.045,1268,1529.5,1004.02,1013.16,671.13
495.19,372.49,1148.04,81.07,83.1454,616.23,2061.45,2150.11,969.939,767.33,2155.17
663.79,312.27,162.82,65.91,105.992,127.264,1142.98,1372.54,837.849,715.25,301.38
1257.51,278.26,170.22,108.27,92.7329,116.805,918.233,1974.35,1752.7,1737.55,357.93
286.11,146.17,253.07,154.32,82.4545,118.4,850.6,859.133,258.5,146.95,491.77
760.04,218.65,565.14,46.93,90.729,120.21,2150.37,2209.82,898.391,777.1,915.31
549.83,286.99,440.3,74.43,92.8695,104.621,1689.31,1754.22,626.152,430.07,545.09
520.24,273.14,360.04,56.23,93.4083,119.377,845.446,1452.64,1175.37,1164.93,416.27
1279.32,1059.43,2591.34,273.82,90.7959,1745.23,5205.32,5511.33,1859.24,1042.43,4163.45
448.01,401.46,701.2,55.91,91.5791,117.152,1664.12,1672.73,363.99,149.61,757.11
462.23,329.48,253.61,53.23,81.7843,70.7044,923.851,1389.26,1047.04,1029.66,341.33
345.26,229.48,338.04,92.3,88.8913,123.131,1038.61,1144.29,619.048,518.79,430.34
582.73,481.05,334.81,167.62,92.1755,125.492,1719.47,1842.35,867.827,677.07,502.43
597.42,424.11,533.47,71.84,94.0112,121.461,1627.2,1678.67,708.604,493.8,681.92
312.32,153.44,227.45,71.66,89.5128,101.021,861.784,986.152,602.695,598.83,422.92
228.66,213.5,100.6,99.28,90.4296,111.635,434.651,763.911,853.867,1175.22,1104.94
592.53,97.11,349.91,165.21,91.0962,103.058,651.082,1368.5,1324.3,1468.68,865.34
396.33,241.15,364.99,80.63,91.0979,111.468,1233.3,1384.89,789.675,733.62,588.28
157.63,24.08,645.91,125.19,93.3593,1134.78,2178.66,2356.4,941.625,972.06,805.79
791.03,244.77,1017.95,1015.54,91.4277,4861.24,6622.85,6690.82,1134.28,1289.33,2653.87
376.08,221.09,378.74,255.77,90.4032,148.922,475.6,1306.49,1345.39,1496.54,1067.5
931.32,350.55,396.54,67.25,92.0326,118.694,2144.5,2333.25,338.652,264.09,1632.17
933.42,282.11,107.38,44.54,105.749,43.5625,1131.98,1556.16,1047.48,904.58,721.57
247.4,128.35,431.63,36.9,88.0871,77.5452,1959.13,1966.99,424.494,443.04,1308.01
462.6,139.35,456.59,138.41,92.1436,112.984,1209.96,1350.35,740.183,610.07,595
514.4,465.46,402.96,188.91,92.278,199.591,1478.21,1886.45,1302.25,1261.62,883.36
284.54,226.08,695.41,33.07,89.8227,113.608,610.144,1332.28,1204.49,1203.92,1027.49
488.05,82.11,745.02,64.83,89.7766,113.408,2086.18,2363.63,1378.28,1535.66,1261.57
908.54,619.25,717.98,44.91,90.0764,101.243,1694,2298.46,1746.22,1587.66,847.62
1269.9,1108.71,1511.97,81.89,90.1655,626.141,4316.37,4457.82,1682.68,1140.8,1865.37
375.74,138.49,343.84,222.23,89.9011,115.954,1164.19,1167.28,207.458,74.92,566.07
498.72,316.87,253.48,244.08,90.389,107.956,2600.27,2693.55,847.231,715.32,497.56
632.45,6.45,265.09,80.71,91.7563,122.88,1421.78,1472.95,597.566,525.19,508.38
382.26,358.35,649.89,30.81,92.2178,118.84,596.601,1431.88,1460.14,1604.2,1269.63
309.99,233.47,1054.71,39.58,88.7766,117.137,1306.7,1694.24,1219.83,1096.46,1131.46
401.81,316.5,458.14,96.39,90.4874,106.163,1553.36,1940.71,1188.24,1296.4,1516.82
1235.33,61.78,262.02,182.31,93.1079,118.788,586.952,1820.9,1713.12,1706.64,674.74
425.92,292.64,237.3,216.12,94.0543,117.145,1162.71,1195.87,440.25,268.18,453.42
212.9,186.82,847.39,457.83,90.2125,630.449,1045.83,1764.34,1469.67,1439.67,1305.22
800.44,222.33,431.3,121.41,91.1789,109.375,932.7,1738.9,1498.58,1479.03,552.71
584.96,415.84,1409.29,45.93,95.2504,1044.64,2671.61,2832.5,1269.21,962.06,1455.22
357.9,198.46,45.86,30.28,88.2641,423.956,842.576,989.038,765.907,1136.11,814.78
1211.58,152.09,340.21,197.84,87.0297,118.234,1349.69,1920.44,1493.52,1425.7,1382.35
392.12,212.29,426.57,102.71,90.5026,110.814,1313.25,1500.5,793.453,682.86,712.22
796.83,259.24,335.42,56.77,78.7283,112.586,595.176,1560.08,1473.28,1504.47,392.19
1078.13,609.24,472.17,87.29,85.6858,108.012,2326.01,2653.04,1921.61,2161.15,1799
457.78,172.63,179.74,132.9,81.7719,91.2916,1017.72,1087.12,451.668,322,470.14
431.19,333.89,318.02,149.23,83.7611,122.464,1254.17,1295.18,507.132,330.85,467.25
833.14,266.89,71.52,50.59,91.2371,38.1065,1007.73,1427.33,1003.28,903.71,385.56
353.38,192.5,197.92,156.9,89.9989,98.6243,1109.91,1361.85,821.112,801.59,354.82
639.39,256.71,575.91,39.79,93.0688,112.163,1588.42,1911.37,1179.19,1085.5,725.59
349.26,73.54,309.3,43.53,93.1029,102.161,765.707,798.132,316.837,202.31,352.83
997.89,249.51,222.11,135.54,91.3515,114.47,2128.11,2536.14,1409.18,1371,929.15
684.5,338.77,611.84,41.97,91.6338,105.397,1617.91,1685.4,805.282,617.54,1067.93
287.17,80.32,173.3,53.68,90.6969,63,788.158,884.275,443.137,399.27,226.98
394.12,244.49,607.3,57.6,90.7349,103.409,1217.36,1651.49,1200.76,1198.07,697.77
148.84,71.01,256.32,76.37,96.6166,122.388,266.036,583.393,531.805,545.84,399.5
676.42,443.75,898.93,46.27,93.5103,697.789,2048.28,2274.93,1233.64,1015.46,945.2
844.24,281.99,562.39,70.03,91.78,137.036,883.71,1872.32,1711.8,1725.68,692.03
502.24,440.23,576.77,113.64,86.5568,119.994,4453.54,4469.49,718.471,516.66,858.55
965.68,278.18,199.64,109.08,89.7582,76.5667,1644.33,1950.03,1043.03,840.41,544.92
354.34,298.21,1078.94,63.24,98.0674,781.64,1421.77,1973.36,1360.15,1217.11,1437.1
1278.11,13.26,312.08,230.7,81.0749,126.988,1436.74,2053,1519.11,1669.86,2275.19
810.19,391.8,486.7,99.64,89.251,112.343,1156.48,2099.28,1623.98,1495.02,923.94
354.78,284.28,138.44,117.45,89.3245,125.88,1665.25,1749.79,860.633,1061.19,878.17
190.45,137.48,1311.3,30.58,92.5509,115.683,1489.68,1811.54,1211.97,1096.37,1748.26
332.64,151.75,834.99,35,91.9683,157.517,1333.71,1399.87,724.433,596.05,1050.72
326.66,288.51,478.4,128.32,91.888,127.341,1339.78,1349.53,351.174,179.04,606.72
444.3,304.29,382.01,108.28,89.8305,121.591,1210.22,1256.78,502.984,360.15,802.41
724.68,284.44,623.06,97.47,90.7797,118.049,2935.21,3085.01,1138.44,971.25,720.53
488.65,276.62,168.02,135.79,93.0675,125.074,2291.56,2430.03,745.862,628.45,962.98
199.81,152.64,602.88,76.84,92.5291,113.525,660.676,1052.38,878.795,838.73,679.72
836.74,734.34,500.8,212.61,91.6743,303.242,2472.81,2655.37,1335.49,1100.35,871.29
519.96,273.67,246.59,189.08,90.2327,117.095,1759.6,2132.76,1361.71,1533.92,796.15
279.32,129.58,1348.59,622.32,79.2493,1178.11,2300.75,3083.28,2129.03,2195.06,2027.4
387.41,336.02,548.64,114.51,92.6628,109.625,1046.31,1414.31,1053.24,949.9,663.15
716.75,471.22,199.21,137.61,90.4859,98.1742,2939.04,3222.13,1422.3,1425.16,434.6
722.61,154.74,833.95,85.7,90.6874,779.32,1965.96,1981.32,525.383,291.31,919.65
754.05,506.18,532.15,33.92,92.1711,122.556,1032.87,2068.83,1785,1763.69,671.64
875.01,261.88,385.16,228.68,92.1711,125.927,1601.23,2346.28,1724.11,1718.04,613.84
743.34,409.02,1113.95,487.01,90.1143,1074.8,2811.82,2813.4,421.797,144.57,1633.03
576.72,409.13,422.52,58.96,91.0452,121.45,1927.3,2031.04,836.241,671.02,669.71
452.99,369.97,352.66,51.6,90.7904,120.772,1814.43,1950.97,845.323,741,455.44
539.12,103.54,329.2,119.25,93.042,107.332,2332.39,2432.97,832.988,783.09,504.79
552.41,279.6,255.57,107.52,74.2,85.0572,963.922,1445.17,1114.21,1097.24,431.5
445.35,302.95,507.9,72.45,91.2923,121.908,1060.68,1366.69,918.657,777.13,679.71
783.37,677.6,534.61,37.4,90.6243,117.898,2116.92,2340.32,1162.03,971.66,1371.48
441.15,412.29,398.7,87.37,89.1666,122.472,1530.85,1773.43,1384.67,1739.82,2124.69
938.42,115.45,427.9,187.5,91.4002,138.09,1376.23,1733.11,986.515,723.64,1084.87
161.91,66.78,331.66,149.81,89.6981,127.259,955.066,990.077,370.464,289.1,512.21
883.48,81.13,271.56,79.5,91.0817,101.332,885.502,1498.39,1229.07,1199.72,401.88
142.27,139.01,364.95,113.76,89.5414,119.283,630.963,846.194,561.744,482.67,560.67
658.66,188.31,351,197.39,88.8846,129.421,1099.35,1413.49,1006.43,889.94,548.39
556.5,502.85,234.11,198.8,95.4842,110.43,1660.5,1866.44,1082.87,1009.65,638.23
692.29,191.92,203.41,176.31,88.8556,126.983,2376.95,2668.68,1211.07,1196.99,589.22
257.2,1.36,149.48,130.55,122.056,96.8422,1265.4,1325.93,673.123,992.71,1218.38
244.35,240.97,286.02,175.95,118.403,94.8428,744.227,953.663,344.409,410.28,1493.81
731.54,116.92,406.68,133.96,94.239,124.85,1373.11,1674.2,1055.95,950.71,571.35
495.08,212.7,133.8,56.8,98.0817,263.911,686.977,1026.28,848.476,902.37,377.43
827.73,359.96,390.23,232.07,92.3215,127.334,681.431,1909.53,1628.24,1503.69,1316.43
1567.67,187.98,381.45,84.83,90.1307,103.367,1116.22,2235.3,1969.03,1865.97,593.91
477.91,102.61,380.49,56.21,92.0557,123.573,748.828,1249.05,1083.34,1223.81,953.14
343.32,288.96,79.69,44.96,86.6291,114.387,592.968,946.914,859.048,996.42,900.04
230.95,44.24,473.88,72.2,92.5798,121.874,655.566,1016.33,610.224,491.29,924.09
904.61,109.14,314.73,103.26,90.8435,118.471,2037.62,2135.16,810.223,639.58,417.99
692.1,93.88,601.61,61.01,91.8373,105.633,1007.86,1461.77,1158.87,1076.41,662.62
308.39,83.96,1269.8,253.46,87.5935,1207.47,1541.88,2078.54,1411.96,1405.64,1523.26
414.34,60.49,247.25,189.01,78.992,100.648,926.467,935.349,276.371,151.17,436.26
1326.54,228.56,146.63,128.88,92.4764,109.211,1768.15,2499.15,1722.32,1666.65,542.46
1431.77,243.93,167.58,95.9,93.7761,101.302,2380.17,2949.05,1752.02,1673.08,354.03
892.68,263.42,237.77,117.81,93.1566,521.487,1913.01,2178.63,968.065,808.57,620.86
512.48,177.82,270.4,164.98,91.7398,112.593,1404.57,1427.53,503.599,367.82,536.29
555.5,213.91,665.93,50.45,90.8327,116.612,1466.92,1728.88,1064.52,945.56,716.38
867.14,200.62,692.92,44.24,90.6871,109.813,1402.04,1871.92,1373.55,1257.28,1076.55
898.8,55.3,630.55,45.86,79.3842,356.38,1525.61,1740.34,1019.82,871.48,676.41
712.76,117.98,349.3,214.38,92.5038,124.65,1704.56,2149.57,1336.24,1325.65,563.68
655.53,652.21,1525.23,132.25,89.6773,990.582,2889.52,3214.56,920.068,438.98,2838.91
407.91,193.65,574.54,35.7,87.8956,122.474,1291.31,1309.34,464.271,303.46,712.23
678.81,148.56,444.09,78.56,89.5422,97.372,1351.75,1399.46,300.407,106.42,855.29
795.4,743.74,869.89,132.34,99.4781,725.024,3173.36,3344.1,1381.05,1150.89,1978.86
1268.06,1179.76,309.32,90.61,91.3492,125.169,1482.46,2882.64,2558.78,2461.7,399.93
393.01,248.78,212.43,133.95,92.2176,112.311,2924.85,3081.45,992.477,1007.82,442.72
540.75,178.76,866.94,65.29,96.1874,123.387,1721.73,1802.14,726.369,484.6,1007.19
297.23,185.04,940.03,40.95,90.1531,118.33,1055.95,1736.68,1386.5,1360.65,1240
339.96,224.06,205.82,123.59,89.9433,120.074,1288.2,1486.07,782.701,758.55,329.41
918.65,265.74,410.94,195.92,88.4794,231.789,2876.97,3350.23,1822.98,1918.32,780.06
508.58,209.65,499.8,37.46,90.2322,99.0425,811.96,1439.3,1202.55,1184.88,575.14
1061.77,211.88,145.83,33.75,93.2946,115.517,1767.09,2211.87,1501.06,1632.95,531.32
1396.48,1378.8,1903.62,1430.58,94.0644,819.351,6123.76,6184.49,1594.03,731.71,4326.26
635,247.66,1062.82,73.91,91.2625,558.385,2322.13,2429.05,820.724,798.43,3103.78
1133.96,747.84,487.13,54.6,92.3297,117.831,887.109,2493.67,1883.8,1520.05,573.08
254.67,35.54,760.11,61.4,88.847,114.341,1661.25,1744.54,606.957,453.83,1204.92
250.04,150.12,382.6,115.16,86.6225,111.885,893.707,1227.9,1016.47,1206.75,654.23
282.15,199.42,845.51,264.6,92.1653,4815.97,5378.69,5602.2,1715.8,1882.9,1499.44
1431.82,48.61,381.13,195.91,99.5226,118.77,1892.05,2344.51,1549.36,1399.96,577.04
460.26,99.57,94.97,58.69,90.8729,53.7733,603.28,750.52,652.879,739.35,705.24
339.77,322.9,183.65,39.52,89.2395,88.6707,1592.96,1726.85,536.848,502.03,923.89
285.32,273.32,611.3,93.15,90.0472,124.507,1177.6,1301.22,707.72,552.78,704.45
998.06,272.7,314.64,102.72,92.7837,129.334,3072.93,3229.48,1074.14,863.92,556.01
787.89,128.08,239.41,136.15,93.4466,106.304,506.625,1316.88,1177.98,1110.4,490.22
614.4,19.59,468.34,37.76,91.1304,106.885,1118.25,1175.02,511.595,351.14,506.1
168.01,137.32,901.85,35.1,92.4419,338.033,2163.08,2315.52,667.628,444.34,1367
287.73,186.77,1200.37,662.86,70.0555,1849.79,2521.53,2615.12,869.474,679.63,1905.31
347.96,262.87,190.61,157.62,90.2786,121.131,1362.18,1417.33,462.994,326.83,447.78
663.08,258.48,282.16,36.49,87.4176,123.158,1974.62,2109.13,673.131,467.32,708.02
440.43,365.73,325.55,119.98,89.2276,123.978,1194.69,1639.02,1192.82,1205.35,518.99
799.92,152.74,350.05,69.52,90.6836,125.883,2721.32,2778.43,798.02,667,836.96
846.89,459.02,827.01,55.76,90.1623,121.764,1469.95,2227.44,1777.54,1638.45,921.15
696.88,312.81,102.29,55.47,90.6623,107.398,862.949,1323.23,538.848,352.88,1065.67
308.47,250.28,603.78,85.26,91.2474,123.153,1132.07,1406.02,916.096,810.14,689.04
481.84,126.63,309.2,78.93,89.6181,92.8882,996.708,1021.91,391.026,253.46,509.69
770.71,211.06,269.12,156.23,89.5948,120.57,3918.61,3970.71,793.256,619,425.35
772.6,403.47,498.5,58.04,90.4885,2431.63,3515.17,3652.24,1245.37,1187.64,1098.31
555.71,16.73,387.71,84.09,60.558,121.937,1137.34,1145.59,398.042,269.43,786.19
459.59,277.58,658.28,30.18,90.1643,122.681,1436.72,1437.71,183.356,45.98,688.46
632.18,218.34,904.31,381.89,89.3041,303.016,1461.04,2238.57,1916.45,1918.8,1572.14
815.55,77.88,948.63,56.18,88.7642,119.995,1914.36,1917.73,487.326,265.83,1374.55
589.42,186.94,463.88,80.49,90.9704,364.055,1445.47,1730.11,1223.33,1483.63,1386.5
1479.5,646.11,577.23,31.56,89.513,114.35,2412.49,3160.38,2344.86,2308.52,982.54
562.28,131.28,723.78,80.65,94.0021,123.101,1439.06,1514.28,663.872,449.96,873.39
372.13,174.71,447.49,55.33,87.9614,104.715,1329.62,1490.79,780.305,731.64,1155.11
203.32,186.38,182.9,94.08,90.7062,73.223,1296.2,1308.31,346.597,337.55,608.73
724.25,213.9,161.08,45.51,97.6471,156.732,749.642,1357.4,1167.02,1203.22,300.43
571.8,458.7,472.84,43.94,90.2619,97.5088,1691.57,1881.42,1075.15,999.95,846.97
675,226.64,417.86,74.63,88.9442,105.162,823.095,1497.29,1256.02,1198.43,602.76
1214.9,116.09,201.03,90.95,90.5615,268.959,1170.47,1837.32,1607.06,1751.7,742.77
270.79,219.32,300.97,191.27,99.74,124.882,860.106,1106.06,782.278,730.44,492.24
776.94,210.04,313.98,136.5,91.1151,119.277,1891.09,2336.13,1331.95,1273.17,649.86
669.94,451.77,552.23,34.52,92.0246,115.651,1431.03,1735.75,1172.59,1027.26,660.62
510.76,40.17,229.35,96.93,85.9012,103.11,694.513,913.679,635.106,552.01,369.17
1054.51,482.99,304.33,45.41,93.6663,120.259,1079.33,1949.76,1692.75,1634.44,349.74
263.48,210.27,332.89,78.86,88.0337,98.2046,1347.47,1373.17,283.461,183.7,804.63
268.31,86.42,707.8,58.16,89.6953,112.991,1048.31,1354.5,939.102,896.71,813.33
698.4,273.56,995.26,61.87,92.2499,405.06,2031.65,2097.41,885.344,633.02,1274.66
408.36,282.91,529.51,60.62,89.1771,118.911,1164.04,1331.54,775.827,628.5,673.31
530.87,360.39,301.97,162.8,91.8926,102.891,2038.81,2392.85,1275.66,1254.53,500.96
622.61,373.68,92.62,92.15,86.4732,121.852,972.295,1352.61,977.792,906.36,184.77
623.43,163.17,296.45,109.23,92.2797,90.9554,723.584,1233.49,1035.07,982.66,405.68
335.94,46.47,332.89,193.29,87.7999,119.336,924.66,944.526,295.223,178.44,683.56
373.88,346.91,2122.01,66.54,72.2492,1100.86,4323.74,4742.37,2187.23,1988.34,2286.27
289.68,213.32,507.03,87.75,92.9244,126.935,665.932,1158.19,1122.82,1238.69,852.24
544.69,223.33,284.5,211.64,89.4058,110.57,981.956,1487.89,1139.31,1095.66,496.14
489.05,232.59,164.27,98.01,90.5594,421.141,861.516,1158.48,639.9,555.84,646.85
402.35,212.11,464.38,87.61,91.2941,108.588,1918.32,2179.12,1065.61,1036.29,551.99
343.54,64.69,302.29,219.1,94.3204,121.059,886.266,938.179,405.09,270.9,605.25
725.96,258.42,420.56,73.55,86.8912,118.01,1009.94,1519.07,1040.34,839.76,872.25
303.94,280.79,256.03,111.11,83.6173,113.777,951.997,979.277,618.59,668.92,819.96
942.55,415.36,144.8,111.4,95.5405,106.196,1198.51,1636.47,1300.87,1277.54,885.56
494.61,271.5,337.81,155.77,88.8436,104.797,445.738,1276.77,1211.37,1200.59,493.58
535.18,119.96,378.17,47.02,87.9272,96.7586,1342.35,1409.49,443.655,280.18,851.73
474.15,191.66,182.2,132.16,100.7,82.2117,907.944,988.29,600.103,530.33,417.33
690.77,142.35,1394.54,36.98,88.7143,439.769,2228.83,2349.29,764.992,392.28,1792.91
439.18,342.54,83.6,70.22,96.0276,77.8133,953.594,1305.97,928.139,954.37,215.31
293.54,85.23,957.98,46.68,90.1344,119.168,1421.63,1900.91,1274.52,1230.92,1353.87
1167.5,547.85,587.02,43.19,84.0727,79.8035,1492.07,2348.94,1752.36,1481.34,980.13
819.31,717.04,195.92,168.72,92.259,120.974,1701.4,2078.58,1350.21,1182.58,535.22
402.31,280.95,380.54,77.13,91.0214,112.461,479.629,1199.76,1117.7,1122.62,457.67
634.25,81.28,243.54,137.91,89.2634,113.09,676.268,1114.31,930.177,876.31,381.45
615.24,211.76,202.83,67.81,91.2829,79.4551,1209.57,1359.03,742.612,647.72,308.81
179.35,100.05,208.94,40.66,90.5929,74.6618,454.342,654.316,452.483,419.25,404.42
817.92,688.13,568.33,32.7,88.6439,116.058,2254.91,2512.89,1238.35,958.65,809.07
430.57,169.61,1411.42,57.14,92.8375,1408.5,2346.85,2708.23,1577.91,1510.59,1835.5
1566.84,506.33,306.4,157.7,94.0485,125.14,2258.26,3122.03,2250.89,2166.39,464.1
885.2,244.88,286.57,125.9,91.2285,106.983,550.853,1575.88,793.191,417.14,2741.29
658.05,301.65,961.48,53.3,87.199,124.989,1896.82,1980.27,947.395,709.34,1256.01
852.89,126.09,326.44,116.89,115.02,121.735,1502.15,1621.46,979.119,948.12,819.33
1366,35.23,407.61,110.14,90.3535,120.809,3415.91,3532.92,1121.45,893.02,517.75
793.14,543.18,210.07,82.8,92.5471,81.5751,1397.44,2135.39,1726.64,1848.38,1011.19
527.06,355.17,277.13,30.85,86.2464,96.3381,1520.59,1630.69,723.298,592.96,401.05
179.23,137.57,414.47,83.57,85.5031,129.633,647.385,955.732,797.441,848.93,714.51
364.84,203.33,254.62,177.88,90.2758,99.3779,1522.4,1545.24,345.491,190.93,597.59
729.48,371.33,521.76,57.51,89.359,117.205,856.01,1870.16,1674.45,1680.1,579.27
1111.54,229.45,735.96,269.65,80.2619,274.179,1855.08,2411.94,1607.19,1365.63,1329.74
171.65,151.62,347.91,100.36,93.1025,92.5904,1084.94,1302.15,750.827,766.95,483.98
1311.06,120.17,681.89,62.48,91.7218,425.309,4192.76,4266.24,1007.68,711.72,950.4
614.24,392.44,285.07,122.28,89.4063,114.813,1091.58,1450.04,806.538,553.56,980.57
1224.82,362.52,497.54,49.53,86.6084,115.452,1769.36,2175.51,1433.95,1213.65,702.97
624.83,117.81,346.96,133.42,85.1908,120.269,795.391,1305.04,1092.26,1077.46,737.11
