ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
229.48,186.05,102.43,45.94,93.405,111.343,516.707,630.989,434.836,435.21,238.7
135.61,47.22,273.86,73.95,90.7864,111.007,427.196,607.198,443.145,414.25,378.71
286.42,48.29,439.92,76.91,58.2182,109.99,1756.98,1766.81,174.837,61.34,516.83
407.36,5.37,351.69,120.34,93.4997,124.943,901.073,907.284,245.142,121.92,472.03
361.24,123.27,445.46,98,89.5385,123.531,1124.18,1166.07,438.088,290.74,543.46
260.73,131.65,266.93,67.83,87.2534,112.392,730.555,762.153,327.845,233.25,795.64
151.54,91.77,456.8,38.73,95.2999,262.904,690.853,813.018,560.92,585.67,742.66
328.23,94.71,984.38,44.2,91.4912,114.712,1326.09,1472.33,538.948,366.67,1706.25
110.29,89.18,95.86,87.99,88.1499,90.3261,282.858,448.65,120.688,584.01,1149.26
365.97,206.79,234.12,148.99,89.9622,125.051,952.779,1016.12,481.759,360.93,383.11
268.97,184.91,250.59,221.96,95.2687,123.71,1269.01,1311.87,471.239,353.7,472.55
148.19,26.38,164.2,62.47,90.946,99.03,907.791,921.144,294.323,335.69,382.71
576.7,192.04,86.05,46.04,92.1036,119.934,378.523,905.584,268.961,400.05,1277.69
371.23,94.28,322.49,223.09,94.5119,123.107,1098.11,1108.02,342.081,272.76,947.64
240.06,19.89,327.29,57.55,94.5101,106.404,628.374,678.189,501.772,1141.8,1773
211.88,101.52,185.11,111.19,102.179,125.52,600.445,620.582,228.49,144.21,296.3
338.1,0.83,281.66,44.26,36.0719,105.097,692.089,700.171,368.195,368.99,325.92
478.01,299.17,544,55.86,93.0453,113.21,1364.78,1392.92,516.163,323.17,599.86
282.36,98.89,308.92,110.58,63.2874,98.5965,1176.47,1213.52,464.235,401.93,475.15
253.14,49.38,61.89,36.39,83.5362,32.7872,301.046,406.504,285.601,247.02,98.28
256.91,88.95,184.07,126.85,90.6248,104.533,837.626,983.718,632.56,691.16,498.25
467.24,118.61,230.19,196.74,89.6162,123.885,891.732,1014.77,599.559,488.63,470.81
612.39,90.78,122.87,34.82,90.3117,117.736,679.463,949.685,696.637,658.98,157.69
373.69,302.1,348.01,191.79,85.006,110.983,1489.48,1516.28,377.167,190.42,646.01
118.12,70.29,139.33,126.35,89.9357,113.177,772.971,781.674,74.1429,33.8,606.67
192.17,48.27,118.8,109.14,91.5283,120.807,481.777,485.176,109.255,49.23,227.94
326.18,52.24,177.57,109.21,88.3204,121.297,656.769,872.354,500.814,409.58,536.91
669.69,152.05,68.71,33.5,89.5722,109.753,524.613,950.718,806.241,790,102.21
468.17,47.48,435.44,171.58,90.3899,125.193,1343.94,1361.64,485.291,423.14,1645.34
181.62,64.91,95.26,93.94,89.2627,90.5842,249.304,486.232,395.393,374.43,230.65
108.35,95.95,234.16,128.78,83.4574,120.636,598.91,770.65,435.034,375.1,517.39
658.87,159.86,131.08,55.85,91.0567,119.09,1091.13,1292.13,799.814,770.85,285
224.25,143.94,81.15,46.16,90.352,44.0017,936.254,975.479,264.193,187.22,302.66
199.93,116.07,79.44,39.33,90.9762,101.094,458.473,505.271,341.424,379.05,384.92
187.45,181.06,300.58,233.21,84.0501,125.608,971.151,986.569,235.565,104.79,567.66
202.01,27.44,301.47,101.37,91.1149,123.047,926.902,1033.78,499.635,465.93,402.84
258.97,89.37,92.93,56,91.6649,99.6783,488.135,552.293,317.936,275.21,148.93
344.69,19.95,192.66,121.81,92.6377,124.454,593.581,704.154,433.925,364.92,411.49
336.05,0.54,268.31,75.1,726.24,247.006,1026.57,1226.18,685.53,696.89,383.78
205.52,56.2,301.48,109.93,92.7289,126.542,659.649,694.462,333.98,254.96,411.41
243.7,96.15,390.84,209.89,92.4718,136.118,1014.98,1052.25,476.622,400.85,956.24
127,54.24,276.35,244.63,91.6758,119.694,743.308,925.542,503.187,421.31,763.73
321.06,33.21,331.2,79.83,90.546,123.003,764.464,789.936,314.03,206.83,411.03
234.87,74.62,315.67,60.48,89.7491,122.177,709.739,721.994,231.209,134.03,376.15
196.27,5.87,220.63,31.21,91.387,116.65,247.36,514.777,440.149,428,298.31
160.12,82.4,383.45,60.96,90.8601,93.0898,848.214,913.381,447.383,394.96,539.2
259.68,126.19,687.3,65.36,89.5794,126.397,1227.91,1369.32,701.054,565.86,752.66
366.2,149.6,194.29,131.82,106.463,123.094,992.883,1083.83,538.256,464.73,374.51
152.21,126.2,355.11,33.24,90.6319,121.013,1420.1,1497.52,588.805,644.71,673.14
273.41,176.65,268.33,111.78,90.2709,111.002,623.006,843.313,624.834,563.24,380.11
399.73,87.43,355.24,184.05,90.9225,124.84,936.056,1109.77,667.119,551.32,688.17
397.17,103.35,73.94,72.48,91.4959,102.293,734.913,942.604,608.964,603.31,146.42
209.26,91.07,406.61,48.38,90.6135,124.562,760.818,788.412,340.158,274.45,858.27
196.51,43.4,163.84,72.02,91.3607,97.2044,447.454,633.127,414.848,380.04,293.89
262.6,258.81,580.71,33.06,89.8376,339.312,1129.87,1235.66,659.646,535.61,719.78
295.4,48.99,540.21,119.06,93.389,124.588,1618.33,1648.72,420.82,270.15,659.27
263.34,92.85,166.9,40.05,94.8214,101.11,589.354,622.605,230.423,147.5,293.68
243.09,106.22,159.75,147.79,82.7064,116.463,499.08,679.915,605.525,665.58,537.31
679.88,235.86,730.85,57.32,94.9672,205.453,1688.39,1734.37,642.34,393.58,820.67
320.92,140.36,307.31,154.19,87.7111,128.573,1010.95,1043.96,401.58,290.23,660.13
590.87,57.31,158.2,117.1,87.5158,120.608,1286.72,1344.16,459.51,330.91,433.83
176.53,122.02,97.67,46.52,95.5557,94.833,358.061,489.568,354.342,323.85,144.19
420.66,59.3,131.2,93.01,92.9741,129.74,689.754,809.652,480.67,416.97,224.21
262.94,74.88,254.23,244.17,94.5728,123.085,2864.52,2869.16,289.223,170.51,498.4
253.97,154.44,232.4,46.51,92.382,117.212,737.169,769.223,317.323,226.36,317.72
244.8,175.44,114.54,113.86,91.1521,121.871,682.637,805.224,465.135,417.69,336.47
170.35,102.17,276.75,166.47,89.0471,122.716,541.851,758.734,520.334,439.97,640.4
208.22,47.69,397.83,181.47,93.3215,121.091,643.873,869.669,595.431,526.74,773.66
150.43,149.03,90.41,73.65,90.1462,108.494,755.723,768.625,166.346,95.74,212.1
156.67,21.79,64.25,49.83,91.2717,116.065,559.247,610.506,76.254,301.67,1249.27
575.66,161.22,86.81,71.09,91.5066,93.5396,586.824,918.758,793.552,836.18,558.7
153.68,148.42,166.07,55.5,92.7916,68.0492,540.124,676.99,416.926,379.49,221.57
188.04,121.22,194.84,52.54,91.7491,68.6099,323.387,566.184,493.691,486.69,247.38
469.56,238.69,194.52,117.23,91.3369,86.5063,1230.91,1299.07,540.887,408.88,311.75
336.99,176.29,170.95,52.56,91.7468,125.309,443.053,745.688,696.693,748.29,223.51
1127.67,494,275.14,89.47,89.156,107.285,1773.45,2195.41,1414.13,1224.84,440.29
236.54,217.76,206.08,73.29,89.3087,69.3707,752.893,775.058,302.444,204.46,364.13
739.45,131.18,319.4,116.58,91.7114,104.792,1270.71,1388.52,779.179,658.07,576.71
210.22,32.09,161.4,100.5,89.0752,110.615,837.848,838.204,89.8396,33.71,261.9
372.6,82.29,308.34,59.48,80.2402,97.6986,784.816,857.556,441.1,335.98,367.82
332.91,263.7,411.35,91.83,91.8946,117.999,1124.89,1156.92,547.984,443.02,739.27
425.45,46.73,184.78,153.35,90.4883,124.504,566.395,867.746,613.477,528.19,558.66
244.35,170.01,222.54,122.1,88.7496,124.986,766.731,781.924,277.026,175.04,438.65
255.51,173.78,293.63,270.59,92.2281,546.374,1081.26,1111.32,213.372,137.3,1162.6
347.68,328.03,426.85,33.49,92.0312,111.746,1091.97,1151.87,398.988,245.75,769.86
547.58,383.32,68.63,56.26,92.8476,116.868,623.264,1098.21,914.464,873.73,124.89
205.6,30.78,386.01,250.41,84.3735,159.125,803.169,926.714,634.8,732.92,1571.33
171.5,112.09,159.18,106.7,90.7246,96.9043,447.874,672.855,497.102,479.07,265.88
678.76,391.24,509.64,103.36,93.7702,122.979,1681.73,1744.82,565.101,310.88,871.38
379.86,76.16,190.23,181.48,93.5859,114.161,884.771,966.876,476.349,381.73,450.83
334.96,93.75,108.18,52.83,90.8999,105.62,515.426,684.649,489.753,467.56,218.32
260,125.28,155.41,150.79,94.3451,69.5015,689.89,715.418,191.511,83.76,534.32
187,124.24,133.26,64.05,90.3697,86.5167,515.391,533.567,204.654,133.5,197.31
182.86,68.96,463.23,53.96,93.0439,92.5472,688.444,852.335,556.894,492.74,592.41
614.17,111.81,830.81,34.86,91.0038,2179.63,4254.94,4255.87,589.2,479.14,1423.21
144.67,11.81,92.11,88.6,91.7956,103.035,450.852,498.224,229.966,208.26,180.71
121.19,75.75,328.69,114.88,76.8995,120.156,524.065,740.12,573.79,574.65,604.46
813.41,489.17,105.95,73.58,98.8497,412.331,1361.45,1898.85,1479.45,1566.14,589.62
116.56,101.86,260.12,131.13,90.276,122.931,345.977,640.474,456.731,403.17,706.97
238.18,65.63,715.31,98.26,91.7285,606.494,1644.9,1790.39,835.549,860.41,947.8
271.92,11.72,218.52,89.85,91.103,102.303,355.862,676.956,553.798,531.48,308.37
240.16,179.46,302.34,32.73,87.4202,78.1528,813.433,818.692,460.166,509.73,728.41
460.15,284.71,289.6,60.27,88.3002,105.26,1387.84,1454.14,589.362,459.01,349.87
374.92,70.77,110.62,36.55,96.2354,97.4411,857.418,940.874,576.541,710.79,576.89
447.08,111.97,259.21,42.31,92.6318,74.1019,829.064,906.519,479.459,376.47,341.74
327.12,313.44,479.31,278.59,87.3819,166.776,1413.89,1425.66,388.869,191.99,757.9
198.58,153.1,366.23,100.15,89.9179,108.835,986.78,999.591,275.005,155.43,504.97
238.09,186.99,209.16,62.87,91.0689,290.194,626.724,823.258,559.284,524.65,340.06
639.55,165.51,321.89,32.56,90.5487,119.057,1211.24,1306.55,753.452,697.16,675.03
146.73,98.3,241.31,191,89.1947,516.396,795.226,836.547,178.837,141.46,708.46
153.29,10.87,263.31,130.78,93.2185,195.168,473.876,633.185,399.464,346.75,725
249.93,105.03,172.98,51.59,91.5794,104.471,612.301,762.05,461.69,435.18,741.23
306.26,70.69,274.42,30.14,90.7086,100.198,807.297,955.678,599.065,608.75,545.46
200.35,44.22,212.37,41.56,92.2579,120.031,525.498,547.991,206.116,135,288.9
434.92,370.39,158.14,143.61,91.6077,122.93,1113.41,1280.56,585.784,424,615.52
122.68,43.04,43.11,31.17,94.4662,57.2657,205.381,265.464,235.881,310.86,237.56
194.04,38.82,242.48,86.81,89.4077,114.367,540.933,710.804,516.435,528.38,448.75
253.39,232.52,159.12,54.17,89.1372,99.1754,665.631,723.822,356.745,260.71,213.29
284.04,74.12,135.52,37.71,92.4447,118.314,473.175,693.277,551.94,595.41,250.75
226.1,138.55,194.67,122.89,93.3114,124.154,706.861,710.489,337.681,315.77,601.43
213.46,141.89,282.08,32.18,89.8931,119.317,670.18,676.858,192.212,101.42,314.26
134.5,66.43,101.37,68.26,89.7217,101.461,401.752,434.262,200.325,165.93,169.63
216.79,100.32,140.49,64.45,89.8502,106.73,490.891,529.576,245.013,175.45,204.94
190.16,178.81,469.28,52.54,91.6175,378.17,835.67,954.08,462.472,346.11,685.43
327.61,184.31,85.13,78.61,90.7418,104.445,484.577,688.239,548.4,546.71,456.87
160.33,118.62,277.66,170.76,92.1277,122.7,620.678,761.538,520.09,471.66,448.42
273.03,186.97,202.46,199.44,90.7213,108.767,951.966,955.619,363.425,282.77,601.26
376.72,157.65,203.89,162.64,88.7672,125.03,1550.43,1569.04,362.357,234.19,366.53
104.21,100.57,240.34,233.81,91.4801,125.785,645.492,850.822,575.544,541.85,558.87
352.91,52.47,484.82,98.15,86.6774,115.271,1272.59,1423.57,705.584,612.84,630.01
389.2,354.82,254.26,131.93,90.6174,126.735,1163.01,1230.44,577.649,442.11,386.19
236.78,92.01,382.33,68.7,93.2501,105.148,1222.84,1243.92,342.456,235.93,451.03
244.89,25.25,525.71,45.56,93.6288,119.871,982.473,1060.61,249.277,145.61,1025.13
399.6,98.91,278.23,49.35,89.4865,72.6244,947.19,994.075,573.104,587.07,636.77
300.32,187.91,257.04,166.63,77.8544,116.443,1006.4,1008.69,185.27,70.88,423.67
328.4,195.96,262.83,243.91,91.1773,123.064,1481.71,1482.64,235.412,105.59,590.65
483.7,97.6,247.87,43.42,91.7657,114.854,813.841,909.647,498.998,392.08,291.29
106.25,41.85,170.85,94.22,72.1726,102.255,449.856,469.62,159.781,98.53,306.79
430.85,362.39,483.69,93.03,92.1974,132.216,1476.52,1499.43,323.543,138.16,818.75
157.86,60.38,175.79,76.03,90.4073,138.199,301.934,494.449,387.218,373.09,308.88
285.58,67.3,191.26,148.28,89.986,101.542,571.17,745.546,227.191,90.74,816.84
168.02,68.26,199.45,73.69,86.9736,116.743,279.632,522.888,546.376,704.33,789.64
121.86,41.77,465.79,79.77,90.274,99.9315,286.748,737.345,508.171,396.84,1041.81
164.29,59.84,381.81,83.64,92.1677,109.553,564.387,777.001,565.66,535.67,517.01
424.04,318.12,436.38,37.04,92.0452,118.315,1340.82,1371.74,473.228,300.21,514.36
276.06,18.04,183.59,63.49,89.2378,101.654,609.608,622.94,220.845,163.61,484.85
153.22,85.4,183.46,32.45,87.6189,105.715,445.735,487.636,235.159,172.95,253.59
335.82,277.44,618.61,68.97,91.554,120.01,1564.07,1589.26,482.185,296.22,687.58
282.73,96.53,186.99,80.61,91.6199,83.5846,532.888,674.428,484.365,459.66,385
162.09,116.32,362.45,145.62,96.4076,118.204,896.57,928.049,328.779,215.47,551.97
187.13,68.87,240.02,87,90.9121,122.74,478.97,635.757,516.951,538.39,484.29
688.64,70.02,100.09,51.52,91.744,91.6132,581.464,974.052,760.64,703,340.08
557.42,104.05,451.17,89.47,62.9832,108.975,1091.62,1235.56,692.342,541.9,574.93
105.15,48.8,574.79,41.93,83.4555,104.508,440.063,791.63,660.746,621.03,708.38
195.17,38.41,408.52,40,87.6719,111.792,540.082,704.241,495.227,438.55,448.52
363.13,94.14,229.89,87.99,90.6994,109.745,898.278,912.787,284.909,174.09,317.88
157.04,118.55,79.66,57.22,92.4512,109.911,465.492,499.023,241.585,222.09,231.12
342.92,286.91,341.37,113.07,89.6001,88.7508,1064.82,1109.55,477.001,327.45,705.63
251.27,218.39,448.14,72.01,92.2353,114.321,976.912,1083.87,611.111,555.38,834.03
157.93,144.41,193.77,74.34,93.2328,112.327,678.027,711.649,261.158,178.58,268.11
217.49,116.43,183.89,57.11,94.3632,194.009,535.701,607.004,431.977,548.02,617.42
598.17,196.97,139.11,96.25,75.4232,119.188,789.232,1073.55,914.325,969.6,611.81
925.58,60.52,122.64,82.81,92.7886,121.609,911.565,1228.93,1015.4,1186.09,1261.22
111.77,44.85,485.59,93.33,85.0855,125.307,961.784,1128.83,621.367,600.86,693.53
559.18,129.8,353.24,81.46,95.3976,107.394,1233.16,1311.84,619.827,490.19,434.7
149.44,101.43,277.37,87.63,97.1898,110.975,719.425,927.904,566.005,540.95,412.78
111.23,72.66,171.83,70.04,93.5252,129.487,355.908,484.287,261.831,203.79,412.21
718.87,489.4,265.1,253.78,94.6867,116.163,1740.89,1879.56,959.194,760.19,965.19
209.7,62.58,212.35,41.5,91.3897,101.586,772.84,794.67,234.571,167.18,333.48
111.86,36.99,205.46,49.39,91.0172,115.398,278.891,411.272,328.208,332.36,285.52
420.55,166.62,340.6,80.3,90.8079,123.506,994.968,1025.44,440.028,313.88,476.62
176.12,104.91,240.92,46.67,91.6238,113.516,759.677,760.178,107.797,43.59,357.44
437.8,139.15,114.96,37.8,93.4919,135.438,464.032,810.393,689.697,715.13,221.59
229.85,67.28,578.74,135.38,90.5837,979.595,1416.48,1447.16,490.094,432.4,967.09
353.66,267.28,225.98,42.4,92.1547,105.812,908.28,1058.21,605.555,525.37,469.63
445.47,422.89,290.71,93.43,91.1441,117.037,1151.12,1338.43,717.204,539.36,530.33
472.05,122.99,284.59,110.07,90.0047,110.575,976.765,1052.15,279.368,186.6,1034.09
150.49,144.96,125.54,46.01,93.0899,113.658,425.348,540.151,297.478,233.11,274.86
225.07,116.86,289.94,32.21,100.157,112.734,648.379,832.252,590.061,602.07,369.56
817.78,131.64,90.73,31.31,99.5305,83.2608,700.726,1091.44,885.218,829.31,207.01
279.02,157.38,310.64,91.31,96.1372,117.414,978.499,1074.14,508.521,416.18,548.59
268.46,175.93,76.39,71.91,101.237,74.3662,540.245,715.235,486.688,448.8,148.3
100.43,88.53,154.85,106.98,88.9555,124.01,1143.1,1210.94,406.726,402.2,465.66
145.01,18.76,279.87,198.39,79.6883,117.495,1263.31,1366.63,301.572,200.16,927.03
212.47,87.51,88.35,76.92,90.621,74.9257,675.054,688.58,133.744,59.97,514.47
182.51,7.14,328.06,38.72,67.337,120.608,721.553,758.645,344.291,315.84,564.88
188.77,23.91,204.2,43.15,90.7148,94.5644,817.922,893.896,412.099,417.59,317.71
124.24,62.29,159.67,36.1,111.273,160.397,466.927,491.844,198.835,170.35,318.54
366.77,73.77,392.93,54.76,87.3508,255.631,618.334,1015.23,460.08,1118.37,3049.18
709.97,559.66,145.92,96.07,87.26,105.301,1017.31,1524.18,1195.15,1091.22,414.81
220.5,10.68,205.24,86.5,90.8891,119.991,1392.98,1432,451.525,480.53,417.62
381.24,22.8,256.36,125.38,78.8062,118.972,1027.33,1048.42,209.696,147.53,750.95
603.2,311.35,232.13,141.61,87.4977,101.586,1434.89,1554.9,627.441,435.26,751.15
343.2,151.01,581.87,82.91,93.1984,125.784,1558.5,1627.45,466.13,296.12,981.09
263.13,11.66,200.36,90.43,91.5798,100.995,242.685,603.467,495.647,445.04,706.3
589.74,119.74,98.66,77.46,89.6137,187.131,850.887,1148.55,793.195,775.91,176.12
504.92,203.72,65.06,63.46,97.6124,105.524,331.624,845.589,798.794,818.69,171.44
134.89,84.45,274.01,76.54,90.2917,79.4705,704.168,872.232,366.512,292.79,718.51
219.84,112.57,215.56,93.55,92.4078,114.834,769.174,785.099,271.27,189.4,349.87
783.56,359.11,485.79,90.52,91.5548,113.772,1923.67,2022.15,841.446,607.6,576.31
117.89,17.02,91.4,31.26,90.2862,100.923,580.297,585.142,123.753,116.58,195.07
529.9,119.9,162.85,87.02,92.598,106.785,668.518,926.469,685.326,620.51,288.73
267.73,76.73,194.7,182.5,98.1622,126.045,733.535,753.909,282.501,182.89,377.2
786.3,682.82,389.55,88.43,91.7444,114.94,1682.77,1960.94,1337.26,1231.14,996.02
125.1,26.17,436.59,45.6,91.1982,119.126,562.738,667.068,398.087,331.85,575.45
149.75,121.48,182.29,51.11,91.4209,113.833,544.007,556.722,216.523,154.12,233.4
229.78,188.86,193.14,108.68,90.2122,115.056,1534.33,1546.69,341.532,261.94,463.67
184.06,149.84,156.17,137.78,91.5138,124.16,1037.33,1156.94,547.499,541.12,326.68
339.11,90.76,117.92,43.45,90.5791,99.8853,718.56,796.875,432.31,412.02,319.36
129.77,89.44,173.88,45.18,93.9803,106.931,437.099,482.564,305.655,297.59,325.61
184.98,127.18,297.13,133.65,101.174,121.065,1219.16,1228.14,225.188,116.22,430.78
268.43,99.46,781.87,78.8,90.0457,192.967,1312.85,1439.11,787.645,685.99,931.33
140.95,47.17,175.65,88.21,92.049,97.3554,966.169,976.335,203.715,150.49,322.33
212.43,5.52,346.51,109.94,91.7859,117.156,854.684,894.385,468.239,473.8,642.55
239.71,188.08,313.38,126.12,93.3744,121.293,966.592,992.228,385.514,277.16,496.43
383.92,259.61,309.69,102.32,83.5079,97.9972,1034.43,1072.14,510.239,424.83,766.43
439.58,95.95,148.82,33.23,92.8983,116.222,723.249,982.917,676.459,685.41,182.05
340.53,16.98,131.69,122.28,91.2334,109.623,734.63,848.365,529.674,558.94,385.79
148.15,37.34,56.72,52.21,81.301,115.537,503.69,527.592,186.206,173.58,108.93
291.16,121.9,101.61,100.1,90.9153,114.636,794.798,830.034,337.571,287.78,364.23
188.04,175.67,306.21,251.49,90.0315,124.021,1075.72,1094.05,330.023,197.33,557.7
271.22,265.25,457.69,35.43,91.6348,123.704,1182.2,1187.32,220.357,101.15,732.56
113.06,43.02,167.11,75.95,66.8395,114.861,311.411,428.026,289.09,254.15,353.31
247.51,74.11,174.98,107.87,89.9505,124.857,619.674,660.011,216.382,117.12,395.73
554.64,59.34,314.47,47.69,92.8049,112.408,1068.7,1126.79,474.832,356.97,707.66
252.79,88.14,233.5,69.11,87.2874,127.592,645.036,682.742,294.588,206.95,302.61
778.74,371.22,348.61,67.93,88.9945,101.792,1761.49,1923.35,651.136,419.59,1022.55
155.81,70.42,253.72,77.06,93.0467,117.642,412.618,578.862,503.985,543.53,513.89
180.79,81.12,77.15,41.89,88.9553,39.9995,346.888,461.701,352.268,379.02,267.35
248.94,91.19,144.06,40.91,90.1487,116.886,492.872,539.42,444.62,558.63,513.68
282.91,206.6,603.7,62.75,91.3218,122.101,1461.95,1548.32,668.509,539.53,666.45
556.16,166.82,220.91,50.9,87.1128,95.718,851.814,1003.87,655.326,569.05,271.81
162.78,80.3,196.29,69.08,89.8033,129.473,691.196,691.405,277.77,336.99,619.47
237.32,162.4,67.03,52.16,91.2103,102.081,308.267,532.775,454.744,458.54,182.66
265.7,111.66,189.24,153.65,95.6263,122.587,436.33,761.897,645.442,627.13,342.89
397.58,76.09,97.34,34.31,91.6382,100.426,411.143,609.077,456.207,424.17,280.68
115.3,29.41,183.51,125.16,92.4682,93.4536,380.575,570.903,418.014,410.9,308.67
465.72,95.47,575.78,100.55,88.6435,119.264,2550.39,2560.04,389.395,209.36,676.33
696.85,224.2,705.07,66.59,88.4947,143.532,1996.01,2002.52,328.42,118.26,850.93
165.47,110.06,307.35,55.06,85.3989,114.459,1024.53,1110.97,528.42,536.78,438.77
145.11,122.26,160.58,43.64,91.504,60.9298,510.91,619.456,422.876,444.94,286.98
184.65,63.1,153.96,85.58,93.7426,59.4621,186.693,502.972,456.567,442.26,429.08
158.74,109.38,57.71,50.43,89.9734,117.954,660.866,702.966,345.712,599.72,225.91
175.26,15.57,304.08,48.92,92.0641,107.845,574.199,666.331,170.495,317.62,1036.5
234.07,52.67,301.1,91.13,89.3663,122.481,744.305,752.821,217.466,124.35,392.23
101.98,46.37,77.68,59.86,86.0848,120.131,443.334,525.955,431.037,678.18,689.5
106.88,60.53,187.02,83.75,89.7518,113.064,685.923,790.336,403.328,392.17,270.77
169.62,80.78,426.32,101.6,90.6244,120.988,731.98,795.27,427.99,344.22,578.35
175.07,170.11,246.46,187.13,90.9061,116.674,789.237,797.843,192.297,84.15,472.95
292.81,146.56,491.96,53.33,87.5205,107.979,977.351,1100.89,531.625,391.52,784.12
133.57,132.61,240.2,99.76,82.3973,117.367,658.906,672.516,224.959,144.2,389.58
602.04,591.33,218.02,148.57,91.2297,99.6752,2862.8,2991.93,1025.55,870.35,366.59
251.58,244.01,186.36,40.54,87.7261,115.042,765.864,828.468,346.073,235.7,305.73
320,84.77,269.54,64.11,91.4427,91.7849,646.232,892.946,657.221,644.32,390.49
147.48,36.22,349.1,137.45,90.8097,103.42,549.551,684.274,379.215,272.61,579.29
279.09,147.8,427.07,31.84,89.5062,94.6277,829,906.435,475.845,364.81,458.91
217.88,70.22,115.05,62.44,88.3314,81.4294,339.566,474.068,167.35,117.68,647.12
247.25,96.07,392.37,61.59,88.9158,106.837,1063.48,1069.63,194.715,84.1,689.93
158.35,53.69,148.46,101.99,88.8433,83.5188,471.504,475.731,126.117,81.01,379.48
138.99,32.36,134.48,128.55,91.763,115.185,571.526,645.598,141.079,149.91,615.43
350.87,40.9,229.88,95.88,88.2693,114.361,717.956,745.307,299.918,200.69,325.76
465.75,127.82,370.28,202.16,114.75,125.69,1832.98,1838.56,346.874,239.2,1255.3
243.35,149.93,355.18,84.22,87.737,106.585,966.181,978.712,317.147,205.62,488.44
193.58,69.83,172.99,68.37,88.9175,94.7591,797.07,801.262,141.895,74.41,282.58
811.79,110.18,252.53,119.56,89.3003,110.761,1192.04,1317.93,454.889,258.61,965.61
113.34,80.28,130.6,45.59,71.4995,65.6766,340.55,374.826,223.745,201.81,176.19
341.03,135.17,261.31,167.43,92.3604,122.546,1066.85,1077.65,314.981,189.31,532.28
241.84,190.26,213.01,139.56,91.8617,113.012,710.66,806.094,465.445,374.52,352.57
859.05,165.73,160.45,44.68,89.6961,53.5816,1066.16,1363.5,956.752,881.99,205.13
380.3,35.94,309.06,157.33,91.0552,120.424,753.3,898.968,559.337,473.87,646.46
168.63,147.52,186.86,146.47,93.041,98.1946,820.462,973.29,523.358,481.82,468.17
111.49,100.13,108.06,58.47,91.2142,39.7288,596.018,616.567,206.226,163.16,166.53
155.09,109.08,193.75,47.38,90.2369,105.348,943.685,1033.9,434.941,425.07,241.13
153.25,111.02,436.36,103.25,54.8263,105.765,920.198,1093.52,632.492,577.75,539.61
643.47,219.26,250.84,90.04,90.9813,119.708,1180.85,1306.96,723.555,599.85,448.9
872.18,724.67,276.22,102.25,91.39,120.398,1563.66,1992.19,1385.7,1200.51,434.31
271.37,97.5,267.44,38.35,102.117,109.096,879.069,955.053,436.545,370.24,343.41
246.04,77.89,184.02,119.57,82.0139,118.352,780.131,824.665,141.077,108.46,797.35
295.38,87.7,321.23,124.06,85.9136,125.841,788.63,856.683,457.487,360.97,445.29
183.89,63.81,264.04,191.67,87.0141,119.722,517.212,848.139,590.495,518.8,640.04
150.02,129.7,388.07,59.64,90.5874,109.499,618.484,755.496,558.542,548.54,664.29
438.72,97.06,655.6,71.48,90.0683,124.949,1460.71,1486.64,450.649,265.19,727.08
442.39,144.47,384.92,114.14,90.4131,124.442,1042.04,1181.42,681.103,569.99,499.06
124.48,37.85,776.46,55.76,92.3881,108.376,524.038,1014.42,836.92,772.57,1055.7
380.32,26.76,322.2,75.35,98.1975,113.695,808.796,811.753,240.93,138.76,482.75
174.06,169.39,227.33,39.21,93.8923,142.863,598.626,822.013,573.713,580.59,266.54
173.58,117.35,413.35,189.88,90.6038,130.854,1003,1115.42,561.256,464.42,646.85
482.22,60.84,272.93,149.13,92.2791,113.37,903.275,1007.16,560.437,453.93,525.69
119.26,24.63,89.44,38.96,91.946,109.799,324.559,363.158,185.5,162.56,128.4
190.82,117.75,104.18,103.38,85.4372,93.8368,408.61,559.226,374.39,344.4,495.59
103.39,33.13,125.11,34.27,90.5669,44.6537,240.897,348.137,311.086,405.76,370.09
133,21.17,255.96,124.84,92.0263,115.673,658.91,815.124,493.887,504.35,439.88
135.8,45.13,333.75,142.43,88.7145,123.471,695.045,828.112,501.144,466.01,476.18
174.23,143.17,441.88,76.37,56.1655,99.2662,1010.56,1031.18,239.845,151.1,804.27
316.56,160.69,201.83,69.57,95.296,100.148,668.31,907.963,488.588,360.16,562.96
344.75,17.9,236.83,146.39,90.7514,107.017,773.831,797.7,312.26,210.99,383.22
303.75,115,330.22,319.15,90.9722,394.473,1274.18,1281.27,315.166,183.12,649.37
159.06,103.06,215.86,119.63,90.051,104.102,617.235,634.548,214.466,133.24,384.91
277.02,94.28,459.32,45.06,83.7467,106.185,824.16,901.759,477.99,370.27,504.38
361.19,8.19,761.5,81.53,91.4169,253.574,1188.48,1281.69,734.086,641.87,1039
365.52,76.88,269.94,262.83,88.068,119.166,2022.53,2045.38,126.515,45.1,919.25
146.88,21.17,163.57,83.09,90.5012,110.653,339.576,514.443,376.068,365.5,303.13
458.58,18.65,251.11,77.54,91.8916,112.515,798.586,899.096,458.227,368.22,604.37
211.52,136.23,194.99,120.1,88.7717,119.575,662.069,692.264,419.163,410.17,542.73
548.61,283.16,98.88,46.14,87.5489,107.021,776.546,1159.95,870.457,845.92,145.02
