ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
580.74,334.33,343.02,57.9,81.7566,111.058,1501.81,1591.94,637.122,445.37,503.08
278.24,78.99,557.31,34.55,87.7592,92.358,800.106,1216.19,954.384,980.61,624
306.45,271.88,1931.04,45.22,97.9306,205.781,2017.43,2655.35,1872.09,1657.51,2354.68
550.43,236.31,301.08,81.69,90.1524,76.6245,976.138,1339.22,976.192,916.49,472.12
124.1,15.47,938.86,45.82,91.1077,407.49,1338.19,1653.94,1035.16,1073.89,1110.54
482.88,316.54,64.22,30.88,92.3231,27.1758,520.111,1015.32,376.217,216.13,935.02
147.69,55.82,1011.6,31.52,85.8395,852.874,1052.61,1535.21,1120.98,1082.02,1128.7
747.95,341.55,551.96,43.72,106.582,98.3584,980.86,1872.63,1497.21,1370.31,835.94
709.95,497.21,619.66,42.17,89.8854,118.331,2091.89,2163.74,687.151,391.49,774.76
304.84,58.57,207.08,157.48,82.4766,115,2510.53,2596.92,697.269,724.67,657.26
541.08,164.64,223.38,207.99,92.7666,111.523,996.362,1263.59,864.796,787.79,472.9
448.98,197.35,358.16,179.73,92.1577,120.403,1334,1674.85,947.199,839.79,1014.77
270.66,255.54,643.51,38.71,91.0389,89.185,1281.77,1612.08,1024.74,967.34,718.71
1559.5,358.69,597.46,63.02,82.053,91.8686,2748.32,3024.6,1550.72,1254.29,771.72
545.15,129.18,407.65,97.81,92.3207,112.733,1023.78,1193.65,800.507,725.7,799.63
497.93,421.35,442.25,168.96,89.3034,115.852,755.381,1552.41,1317.75,1209,768.73
366.68,321.44,690.6,91.72,87.7093,126.571,1201.46,1485.95,921.441,724.81,1160.43
1295.46,102.7,89.83,47.49,92.7717,90.4144,949.125,1770.84,1345.11,1205.65,444.87
533.29,300.46,381.89,85.94,91.0625,181.763,2012.47,2202.38,1071.53,1192.39,1298.64
266.18,210.06,303.03,84.62,88.9238,116.341,1084.45,1089.54,229.898,111.85,387.65
567.52,251.79,263.08,88.33,79.6147,126.173,1181.56,1298.06,651.497,502.89,351.41
834.27,690.03,431.67,111.62,68.2241,123.487,1384.59,2082.45,1678.81,1557.57,543.29
287.99,110.6,393.91,189.73,90.2554,126.174,1315.39,1328.36,341.768,200.37,583.64
329.5,324.71,423.78,172.73,92.776,121.313,638.389,1355.26,1302.11,1386.83,798.29
386.3,29.2,351.66,57.33,91.929,116.232,505.466,843.47,807.031,982.11,1242.57
280.53,87.64,501.39,117.06,91.6067,130.999,490.425,1058.64,1087.92,1232.96,618.45
826.37,506.06,303.23,74.1,84.0445,112.941,1252.07,2058.91,1572.11,1485.72,552.27
697.87,166.92,398.69,232.81,88.6836,162.808,1721.04,2173.61,1425.19,1440.73,720.74
1294.65,278.59,1926.02,39.3,76.9345,209.001,5167.02,5183.72,634.029,225.84,2019.46
191.15,104.04,291.9,61.04,89.5918,86.5454,587.08,864.255,652.841,718.08,783.88
439.18,395.9,399.89,92.67,91.6299,108.239,2589.98,2811.33,1145.13,1087.25,492.56
562.96,89.31,432.63,138.51,95.6707,107.718,709.057,1292.39,934.595,1190.58,1962.2
1206.42,145.23,378.69,42.95,93.0361,64.7435,1271.34,1778.97,1360.63,1228.73,421.64
365.87,76.64,440.05,119.58,90.1652,122.652,1066.07,1339.14,1290.54,1896.76,2248.18
189.95,182.29,496.8,82.77,87.675,96.6688,472.543,976.755,881.179,861.8,630.66
806.39,299.2,234.48,104.17,87.5786,122.589,1238.28,1887.46,1428.8,1428.51,491.2
1148.64,552.45,467.44,52.47,90.195,109.387,2149.4,2855.55,1956.2,1870.43,519.91
579.37,365.96,530.12,45.8,89.9518,125.474,1858.37,2089.43,1157.99,1083.05,652.64
626.01,138.26,350.98,109.2,91.122,114.674,1238.13,1312.68,755.883,733.8,1310.34
507.57,118.02,1664.91,94.76,91.6921,9019.3,9664.58,9828.56,1715.94,1430.75,2156.03
365.1,138.95,150.25,39.84,88.1899,80.0472,1417.51,1455.54,294.819,177.64,530.67
137.31,87.61,411.31,125.79,92.7302,113.802,2056.93,2101.61,566.49,551.9,658.95
393.81,288.2,562.74,42.35,92.6704,119.459,1021.4,1335.72,743.11,668.35,1494.42
592.29,553.66,794.04,94.65,94.0388,176.398,2063.36,2096.58,795.356,528.17,1109.89
699.54,200.53,423.92,43.62,91.6481,106.308,1142.74,1381.33,918.154,788.21,467.54
194.37,171.02,184.51,126.56,89.6814,66.473,1151.23,1152.85,210.349,120.24,353.23
619.6,472.18,436.41,125.21,93.7987,116.892,1253.59,1833.93,1420.89,1353.61,628.78
502.28,417.8,651.14,92.15,90.8147,126.959,1626.85,1669.91,615.83,374.56,815.5
702.86,504.61,689.81,35.82,81.336,121.077,2441.98,2523.37,890.777,619.57,776.43
268.02,204.39,157.19,102.68,83.4333,96.2945,681.203,796.522,480.734,405.76,259.87
198.69,29.04,352.2,67.19,89.7451,108.853,986.923,1066.56,455.845,404.98,419.39
366.04,339.53,427.13,112.81,89.152,117.608,1278.29,1769.5,1215.47,1201.16,539.94
314.42,258.9,277.02,194.23,91.8839,99.6573,1020.98,1059.58,446.871,304.42,471.25
474.79,285.31,378.92,201.7,90.3461,144.295,2918.84,3011.18,892.24,776.7,769.21
317.44,316.39,304.44,209.02,85.9328,125.635,1244.65,1572.79,958.73,872.31,572.95
153.12,152.45,232.7,182.18,94.6949,111.081,713.118,899.069,783.668,1031.81,1030.63
242.75,69.26,381.93,167.01,88.1209,112.602,893.305,934.851,424.358,324.48,696.47
637.1,202.03,238.77,112.62,102.483,110.735,1496.73,1797.29,1176.54,1292.11,883.39
396.73,108.45,735.1,34.78,59.0948,235.116,1539.95,1708.11,847.971,722.12,769.88
360.16,52.18,594.2,33.03,91.1887,110.046,1048.92,1203.96,622.232,631.52,1317.5
293.89,190.11,443.62,222.88,89.7006,171.387,1892.84,1978.55,797.836,742.03,911.07
814.57,182.75,447.79,80.27,91.558,121.104,1225.93,1560.21,1055.84,919.82,1045.78
436.57,74.89,3648.58,31.62,89.8078,423.008,2674,4201.34,3372.81,3227.73,5229.09
418.46,117.01,611.53,33.97,89.9024,104.519,922.725,1185.64,860.125,773.28,645.5
363.6,213.59,501.98,110.54,90.5366,127.909,1458.48,1534.49,628.526,485.71,767.69
696.13,457.49,614.73,94.09,86.8552,112.21,1812.95,1923.07,1086.35,946.03,1195.59
643.02,525.12,751.1,49.14,89.2156,124.24,1992.84,2068.29,1523,1861.26,2098.19
448.04,435.13,708.85,78.87,92.026,125.641,937.379,1752.52,1527.91,1486.35,787.72
1037.58,434.47,360.15,252.46,91.4003,129.527,1562.53,2124.25,1679.65,1606.69,840.45
361.2,106.76,181.43,142.64,89.1444,113.619,932.77,995.716,464.46,402.67,1162.71
361,179.11,335.13,44.62,90.5741,100.746,1660.77,1820.75,783.352,748.14,836.96
423.59,279.8,364.17,190.89,94.3835,131.191,577.567,1327.41,1080.38,954.51,777.15
294.37,212.74,66.25,34.25,79.8776,56.8312,467.8,698.127,801.32,1186.96,921.91
328.41,223.6,417.02,104.82,90.4308,93.6872,674.265,1097.26,920.337,876.05,521.84
690.04,399,204.22,39.14,90.7366,97.193,1262.29,1743.1,1217.51,1182.19,447.39
357.64,325.08,345.16,252.29,92.3503,128.68,1313.51,1673.05,1132.04,1116.02,726.63
204.59,200.57,172.78,137.07,90.2886,126.299,392.208,739.709,640.303,617.26,309.85
1045.65,291.23,380.31,34.32,90.9392,110.679,1586.69,2006.94,1431.63,1384.05,836.68
349.39,258.15,481.64,39.36,86.0059,124.815,951.256,1345.98,1012.61,1006.31,952.58
353.94,226.69,726.9,34.5,91.8295,115.443,1614.02,1729.29,787.609,637.87,972.47
481.66,109.67,381.78,212.39,77.0323,122.823,1371.37,1691.66,1097.04,1133.1,932.51
1066.77,112.64,239.11,76.82,90.0742,125.55,1135.87,1824.66,1462.32,1469.14,447.71
673.27,477.46,146.5,93.13,94.1176,64.2835,1401.03,1697.96,947.895,870.46,947.56
795.09,545.31,314.52,74.72,90.7791,121.991,1812.3,2064.11,1164.14,999.56,389.24
360.47,160.42,254.14,69.4,91.7505,90.0875,381.681,851.45,879.545,1025.68,803.16
988.06,96.44,404.14,45.22,90.1614,122.869,463.988,1565.38,1498.45,1486.7,449.36
587.4,307.01,368.91,92.95,93.2354,113.018,938.675,1633.38,1346.38,1346.89,461.86
520.85,46.86,467.89,144.42,91.5238,123.16,1314.54,1405.92,629.615,475.67,612.31
1018.45,976.02,206.69,77.36,86.7526,110.831,1088.82,2409.96,2092.31,1979.95,499.13
877.84,306.57,459.06,123.41,89.5035,119.926,1326.31,1977.89,1536.84,1465.84,582.47
571.32,255.7,118.91,94.32,90.2296,108.437,1665.14,1921.59,1060.3,1144.56,461.56
171.83,126.72,927.38,52.32,88.3417,1259.57,1634.82,1878.37,896.268,769.82,1192.05
319.66,78.25,363.8,127.06,84.9991,121.181,897.608,1044.1,621.846,547.41,490.86
737.46,400.06,702.12,80.05,90.7452,1370.53,2425.65,2703.5,1308.68,1135.72,838.4
671.05,325.41,183.23,59.15,87.8288,119.109,2303.21,2431.79,1051.15,1108.44,590.41
260.22,194.57,241.9,185.36,86.7214,130.531,684.231,910.916,687.281,642.3,463.34
452.69,234.37,322.7,178.08,91.8985,107.768,826.5,1290.78,1040.63,998.04,500.78
777.84,313.12,529.82,62.9,89.9985,103.548,2429.34,2556.52,451.305,216.46,1413.43
246.86,27.92,211.19,52.83,89.8663,104.048,469.394,550.724,338.83,286.56,264.02
513.03,131.88,633.55,32.1,90.5295,121.163,793.567,1326.33,1030.96,940.32,1159.81
343.66,97.76,232.59,63.59,88.8051,212.264,710.351,775.436,420.468,359.33,383.84
234.55,129.62,522.46,79.26,88.594,115.391,603.056,1119.09,926.485,908.81,648.37
463.1,191.57,431.57,100.48,85.734,102.598,423.478,1216.84,1146.08,1134.29,573.17
744.03,190.73,372.73,31.87,89.0714,116.532,2000.62,2179.5,970.437,858.19,404.6
155.74,6.77,87.12,59.92,90.43,123.458,267.88,361.807,287.989,317.62,268.13
215.25,204.63,929.54,481.47,96.4082,1432.83,1927,1983.59,218.791,195.33,2431.15
181.91,75.19,313.69,32.38,100.6,72.4661,860.17,1017.85,1029.27,1858.58,1662.26
279.63,102.12,983.68,327.85,80.6115,1477.42,1911.1,2207.52,1139,1034.96,1384.86
463.6,284.41,254.3,248.03,91.0645,106.175,1294.44,1537.01,1122.99,1218.64,1140.96
626.66,270.15,587.08,52.76,96.7237,122.749,1858.74,2194.76,1263.37,1188.94,962.02
422.4,328.71,168.64,33.12,90.7568,65.7729,456.115,967.002,1137.37,1466.83,890.57
642.97,182.49,230.74,149.4,94.4874,79.7849,1077.35,1221.81,750.716,633.98,447.76
545.33,80.95,276.4,84.29,92.1488,122.203,1078.65,1450.4,636.884,418.97,1222.08
544.09,254.04,406.78,126.83,92.3976,124.482,1591.52,1933.47,1200.39,1191.2,636.22
573.15,352.69,1003.38,69.22,90.757,124.173,2157.23,2376.83,916.152,566.88,2770
507.64,273.38,779.99,39,90.1439,111.701,1700.69,1709.7,413.039,202.79,957.76
312.93,121.94,499.05,132.92,91.6,124.355,1017.31,1338.96,935.146,910.46,857.37
317.8,100.08,645.73,92.2,90.687,202.282,462.355,1200.07,1098.43,1112.78,1568.64
336.65,221.2,644.47,72.88,91.7923,123.024,1522.8,1956.48,1197.72,1162.1,1003.74
400.66,104.71,191.59,126.34,73.6752,68.0526,855.5,921.677,454.823,357.27,317.93
818.63,151.54,340.92,124.04,91.4414,95.2779,1204.63,1486.22,1233.68,1327.89,1163.36
403.53,326.79,600.96,100.35,97.6133,169.796,1651.57,1651.86,263.965,98.69,903.77
197.31,99,137.87,134.39,86.3045,88.7733,670.561,776.874,757.886,1212.85,1074.78
283.48,107.13,519.45,89.92,90.4402,156.742,988.462,1032.17,398.194,255.97,778.08
503.36,160.87,307.42,35.96,88.9698,214.929,832.238,1016.77,707.454,668.25,487.35
1200.97,715.44,2061.33,45.1,89.7995,550.644,3979.98,4128.59,1693.02,1127.35,2264.23
405.82,156.6,795.72,30.43,90.9873,107.018,1102.87,1501.48,1076.77,971.31,999.18
739.95,137.47,528.53,68.19,90.5278,99.1602,1114.82,1622.53,1153.45,1007.18,746.11
714.59,141.19,434.88,126.23,93.8684,130.486,1132.03,1658.67,1285.58,1273.92,853.18
550.25,485.4,343.91,84.36,89.7637,118.779,2552.96,2936.75,1457.41,1458.17,428.27
175.68,1.94,595.53,68.28,105.969,163.768,1375.07,1595.79,844.319,895.08,1137.66
550.51,355.13,290.65,51.01,88.9422,116.663,715.863,1290.02,1218.68,1330.12,933.72
518.28,218.52,364.8,98.53,94.924,102.664,905.039,1464.13,1163.78,1157.26,463.33
578.33,364.15,363.82,322.83,91.1122,196.013,2513.55,2531.29,543.355,314.66,858.47
723.03,110.19,858.36,42.26,93.343,1437.04,2588.82,2589.52,482.316,272.43,1142.39
205.99,176.29,226,80.87,85.1504,116.286,1808.52,1917.69,745.477,850.64,586.68
597.23,458.33,1108.42,35.74,92.1559,108.559,2274.44,2482.31,1194.38,894.63,1238.56
706.38,647.84,317.12,196.05,88.4952,129.837,2227.67,2439.43,1202.89,1015.26,513.17
529.27,160.75,371.13,174.73,102.883,124.77,1850.21,1950.91,750.526,614.33,579.24
159.67,82.3,212.33,117.71,92.6605,81.4265,1244.9,1250.05,157.465,74.35,382.73
221.3,202.85,346.34,57.09,96.2551,281.377,1322.04,1374.39,473.84,391.62,482.85
163.44,110.59,910.5,45.77,92.5352,458.089,1166.59,1619.09,1223.88,1340.13,1497.35
425.04,422.21,340.08,61.54,90.1603,105.762,972.182,1457.37,1385.26,1653.24,957.04
770.81,193.36,442.29,68.75,89.8766,105.311,757.248,1483.32,1348.27,1326.28,511.04
263.42,97.98,419.76,81.16,93.3093,111.335,2402.13,2470.84,539.812,415.22,728.35
462.47,141.13,573.04,76.07,98.385,121.187,1366,1403.49,483.477,298.59,689.56
220.77,92.81,343.48,134.6,91.1329,111.002,1911.45,2065.09,740.876,699.7,570.75
497.79,212.92,351.8,76.22,89.8192,125.193,612.481,1272.09,1099.35,1083.3,487.95
410.38,402.2,864.72,57.73,90.1089,130.163,1186.74,1749.39,1431.75,1360.53,992.01
392.2,207.45,419.08,175.75,91.3006,123.659,1566.26,1581.53,378.366,202.66,594.83
438.87,338.23,245.77,219.88,89.5044,110.822,748.383,1435.11,1277.6,1333.5,560.77
455.39,291.18,600.37,85.46,87.6523,115.121,1430.28,1442.74,376.887,185.47,809
243.5,92.83,232.06,91.39,89.3068,97.6432,787.216,964.376,611.785,630.38,477.84
257.53,90.47,375.1,138.63,89.0872,103.984,885.242,1218.68,849.04,852.21,513.73
420.48,260.91,394.23,30.08,89.6829,368.516,1086.36,1372.79,900.83,852.75,424.31
570.98,126.3,528.29,135.33,91.6351,124.659,465.795,1428.27,1425.21,1504.49,906.12
394.47,295.62,312.04,55.14,91.8569,111.403,1254.51,1507.68,957.348,983.38,614.62
493.38,113.18,394.55,90.03,92.9331,122.634,1103.45,1260.38,719.576,610.54,484.58
986.31,564.47,237.02,53.96,87.631,105.732,1374.61,1995.65,1534.82,1437.16,354.4
458.56,199.12,772.83,71.03,90.623,121.124,1526.34,1932.8,1273.64,1230.68,1259.72
574.44,144.04,249.31,43.37,94.547,70.9382,1044.42,1154.06,606.786,493.68,292.68
479.35,177.01,130.93,105.97,93.7269,126.038,637.359,987.745,799.067,780.04,236.9
738.85,551.76,183.05,50.58,93.4602,109.043,1076.45,1766.87,1451.66,1442.83,265.62
332.34,225.63,380.45,164.08,87.7832,123.046,1213.63,1413.8,894.908,877.47,756.31
401.29,351.91,508.44,84.97,89.0597,121.673,1471.93,1512.92,547.976,354.65,593.41
1000.48,767.73,407.37,50.01,90.6188,96.0799,1496.5,2286.12,1982.62,1994.95,797.37
544.02,184.81,376.32,51.45,91.7173,121.604,1116.86,1169.6,300.38,134.28,700.35
653.25,306.37,332.48,159.88,93.3565,104.969,585.105,1524.97,716.322,361.25,1641.5
434.26,216.59,330.26,106.02,91.4883,109.799,504.942,1188.24,1165.45,1266.86,436.28
629.54,90.26,546.34,60.4,91.8878,110.976,1874.67,1878.7,282.842,111.2,650.64
109.58,73.91,495.36,85.45,90.6773,126.818,915.917,1105.11,611.287,549.69,625.73
1107.16,280.09,1092.78,64.68,91.6278,374.606,2481.06,2616.65,1217.05,934.14,2865.77
940.4,576.11,908.51,597.98,91.7754,407.373,3062.23,3152.81,1242.61,835.43,1810.08
570.25,60.38,114.79,45.3,92.0121,115.507,598.332,905.586,600.459,509.89,367.11
318.94,22.32,175.21,140.5,71.9255,154.941,797.805,803.313,374.425,437.29,1123.84
434.1,341.35,447.55,59.7,92.2365,84.2287,1251.04,1378.27,747.476,605.28,704.7
319.57,260.92,486.38,64.38,92.1704,120.65,663.182,1151.23,985.832,940.13,550.76
1213.15,1208.73,537.9,41.43,89.9155,90.9111,2608.99,3203.55,2079.29,1782.16,735.4
522.52,352.94,622,31.49,89.7016,118.79,1465.98,1607.85,778.47,556.48,917.72
1009.32,827.81,408.27,38.67,89.3381,243.627,2107.73,2529.13,1557.72,1319.24,515.13
946.37,336.86,511.38,32.85,92.8945,101.232,1376,1863.72,1702.86,1885.35,1204.07
703.45,276.52,238.7,161.3,92.0713,100.275,1355.91,1669.32,961.165,791.43,595.03
457.12,396.8,199.13,106.63,121.272,116.685,490.004,1214.3,1097.75,1071.64,633.82
560.37,382.4,234.45,49.31,94.7857,111.338,760.87,1235.26,1034.58,981.89,283.76
380.86,246.91,219.47,36.69,92.3409,110.58,574.512,899.939,656.033,619.77,828.64
892.55,379.79,166.92,143.38,90.9626,105.426,1062.7,1593.12,1299.78,1226.47,356.13
812.05,209.65,323.57,80.86,83.0752,108.9,1248.22,1717.97,1189.84,1089.37,532.29
668.38,214.16,549.7,102.99,90.6638,108.953,1424.19,1556.69,819.303,623.04,652.69
395.28,76.48,447.68,95.97,84.0648,124.008,1511.96,1579.63,588.281,474.07,543.65
385.12,132.44,332.7,84.15,84.2431,122.373,859.128,1149.64,758.22,698.78,610.35
276.1,139.54,566.18,41.35,88.8208,99.2136,1043.41,1413.02,733.17,547.99,1347.03
242.16,215.94,478.18,188.64,90.8687,128.035,1884.79,2072.26,928.578,876.98,666.82
161.64,41.36,904.33,172.59,89.5042,435.51,1117.25,1633.34,1200.71,1209.81,1076.92
611.51,266.27,424.21,77.48,97.9903,124.615,696.709,1418.53,1272.57,1247.05,542.93
1281.7,357.33,117.93,63.94,91.8765,106.796,1226.36,1925.86,1566.79,1495.63,181.87
373.04,191.91,659.86,64.27,92.8101,117.455,512.764,1315.94,1291.35,1344.08,1232.92
613.98,120.81,367.58,35.89,89.8583,68.8226,756.748,1276.57,1081.31,1081.55,469.71
326.1,232.27,211.99,168.6,91.7806,113.268,1191.13,1280.11,623.875,566.48,675.46
346.81,146.94,709.59,30.65,88.9879,123.173,1490.33,1740.5,1116.51,1187.85,1313.44
386.37,121.17,177.43,132.79,93.0224,103.57,746.922,869.088,521.312,435.94,310.22
625.72,109.51,697.42,53.17,91.3171,117.591,785.699,1573.26,1398.84,1374.69,787.69
433.95,105.92,422.27,59.35,90.0176,89.9803,1009.34,1429.6,1016.26,1019.81,481.62
837.99,241.5,981.85,78.25,94.418,203.853,1821.93,2195.76,1438.08,1233.14,1060.1
1025.17,88.52,331.81,104.7,84.4632,128.944,978.261,1616.54,1413.25,1416.81,655.7
507.38,342.98,666.82,67.12,90.8118,201.693,1335.34,1882.84,1350.25,1259.9,1036.05
328.26,217.54,627.68,47.12,92.5899,117.014,1236.92,1244.53,351.258,185.2,837.11
406.74,301.67,262.59,191.03,92.6983,109.479,1200.92,1228.17,430.393,262.35,453.62
687.76,226.19,275.44,37.99,88.617,90.7965,2424.01,2523.64,834.404,724.21,361.34
308.31,52.84,204.86,152.04,90.1253,103.874,775.54,794.769,554.934,829.33,485.17
236.92,184.25,282.87,31.15,90.384,63.4687,726.677,1010.67,795.995,884.16,491.35
1105.12,312.78,742.25,46.61,92.4295,124.833,3049.22,3117.05,973.057,664.42,788.86
221.95,17.66,423.97,118.26,92.304,121.313,1102.52,1147.28,410.545,313.24,542.23
336.52,84.95,544.26,43.84,90.2867,121.304,668.219,1071.07,871.542,827.82,588.1
372.51,229.11,194.61,178.18,93.725,107.228,1051.59,1078.37,411.393,354.19,816.19
744.92,431.15,282.95,82.46,90.6271,119.622,521.06,1546.8,1499.14,1511.19,432.66
538.08,167.82,108.19,94.77,87.6824,87.7386,424.64,993.752,916.325,1304.4,1699.19
659.82,187.09,108.21,78.17,89.7296,107.864,917.638,1219.99,803.274,769.26,800.36
373.64,178.06,1259.94,66.59,88.049,196.473,1857.02,2060.48,954.466,670.28,1789.61
174.08,75.21,287.63,35.29,89.9632,107.816,1183.26,1266.05,473.576,449.04,322.92
1193.98,524.96,223.03,91.11,87.4026,116.432,586.915,2057.25,1976.27,1961.91,427.41
491.39,435.65,498.97,55.98,102.993,92.8065,969.726,1514.95,1246.39,1174.97,554.95
393.27,257.53,310.55,297.59,89.6472,128.787,1127.52,1293.61,807.038,689.63,646.18
451.14,296.01,859.54,66.81,90.8603,124.356,2192.27,2258.06,702.932,447.21,1032.28
321.95,108.94,1906.06,145.59,89.5397,1128.76,2301.36,2773.93,1619.28,1371.12,2101.4
486.77,309.72,356.24,58.93,90.4848,118.442,436.205,1235.49,1233.89,1294.91,659.7
407.83,344.59,1634.49,43.21,89.9727,230.583,2411.12,2615.04,1336.15,1039.11,1677.7
1111.43,267.93,269.42,213.39,73.5547,111.952,1657.74,1940.34,1198.57,1004.84,482.81
374.67,235.79,399.5,142.99,78.0872,136.115,1037.05,1172.13,681.318,547.64,542.49
257.28,253.31,391.29,55.93,111.839,119.907,1775.41,1990.55,1169.79,1650.65,1497.65
956.04,470.24,215.38,114.11,88.8958,91.5122,2232.89,2526.4,1457.44,1455.84,702.67
489.69,268.7,174.85,38.93,88.4337,88.5369,1367.57,1506.07,701.071,615.01,213.78
744.16,361.48,241.38,170.51,88.5735,104.138,1456.57,1671.27,983.349,828.4,447.41
311.36,162.81,746.65,42.51,89.8259,109.404,995.213,1271.84,905.829,805.15,897.66
1052.27,622.16,395.17,31.16,86.671,121.625,1423.43,2238.88,1882.12,1855.62,661.79
401.39,226.42,241.28,205.49,91.5643,124.923,887.226,1348.75,998.356,956.98,556.46
280.72,80.39,278.13,42.35,92.8401,97.9223,838.209,839.566,222.459,160.01,523.3
797.58,589.96,109.04,108.12,91.6509,66.1944,612.556,1648.23,1518.92,1475.82,346.92
766.37,325.61,649.54,32.33,90.1568,111.06,1869.4,1990.83,769.149,487.75,921.16
697.1,500.38,168.67,36.88,93.6359,97.8305,621.37,1465.75,1344.09,1335.14,242.67
1043.06,35.44,1145.65,46.72,88.0901,1749.38,3410.26,3462.3,966.159,661.15,1414.62
990.08,726.04,178.42,159.15,91.8835,125.221,1425.62,2171.23,1831.37,1820.44,554.29
109.3,108.43,797.7,66.69,91.7253,108.458,1548.8,1836.15,996.885,973.39,1182.7
340,186.58,457.72,55.11,91.5871,122.658,812.433,1091.57,662.112,499.5,722.52
572.14,263.25,748.17,63.74,89.8449,123.427,1740.8,1791.24,660.655,423.95,811.91
439.38,363.06,383.25,67.81,90.1709,206.564,1308.57,1607.33,687.084,443.2,1070.52
366.53,92.02,117.37,79.17,89.2857,96.3077,341.678,678.492,717.8,836.28,403.16
349.22,141.42,268.01,68.2,92.4197,72.3385,1112.59,1279.9,696.611,669.73,376.59
614.88,565.38,494.88,31.23,88.9747,94.6519,1348.18,1732.82,1243.46,1108.34,526.11
225.04,130.38,351.31,171.15,90.5214,112.37,638.074,1028.36,919.71,1011.11,522.46
475.43,404.38,434.03,80.35,85.8065,117.772,1718.5,1918.67,1015.7,920.08,514.38
681.53,618.4,95.82,55.66,93.2863,52.597,1963.04,2433.84,1345.2,1273.93,541.13
156.11,112.52,155.85,86.66,90.7366,97.1586,1451.14,1465.79,317.759,293.46,312.74
409.7,214.72,206.52,134.55,92.4458,124.613,1193.74,1245.24,782.291,979.75,1099.09
275.48,218.29,541.81,70.99,90.8934,111.837,1213.6,1250.54,488.607,339.7,643.8
758.6,427.08,62.38,50.07,85.8011,96.0651,478.291,1323.06,1154.4,1075.44,491.77
713.06,357.27,633.23,68.65,94.9975,117.458,1874.59,1930.41,763.553,530.23,875.01
807.96,252.21,227.53,96.42,99.2316,116.389,1083.29,1743.09,1368.97,1368.58,323.95
994.07,428.99,281.93,100.99,90.319,123.371,905.866,1840.22,1692.04,1690.38,557.02
444.86,266.12,228.57,223.78,81.7363,98.007,1165.97,1249.11,543.409,370.27,765.3
968.92,773.06,1532.29,108.06,90.6287,323.974,4247.94,4280.49,894.262,448.36,2183.19
1071.36,273.96,70,60.19,91.7701,34.9001,1434.08,1939.39,1487.03,1591.1,443.75
409.13,248.18,777.72,113.45,89.9444,181.366,1399.43,1583.22,992.28,869.8,1066.06
514.43,399.79,266.6,86.22,94.2108,97.5359,2645.25,2877.14,1189.74,1181.52,387.49
432.86,84.85,693.72,43.43,88.8812,117.371,1982.88,2001.86,493.703,320.46,768.75
177.95,153.65,181.28,91.92,89.9521,103.873,824.154,828.584,337.862,346.55,532.44
971.1,376.46,432.63,73.26,91.6242,116.831,2632.77,3017.81,1539.81,1426.9,549.7
702.93,577.55,260.54,161.4,93.8546,126.653,870.235,1782.42,1597.02,1575.86,551.01
1000.74,464.06,535.46,64.21,90.4816,116.308,1638.93,2298.13,1708.66,1591.89,599.67
1404.45,471.28,1399.22,30.56,92.0811,383.169,3432.16,3496.29,1198.71,729.78,1429.78
394.27,64.23,808.67,35.26,94.3464,120.11,789.739,1436.34,1211.02,1175.05,843.93
1941.94,192.21,1319.97,561.43,91.1659,1110.68,4302.23,4357.69,1321.65,745.45,2019.67
229.73,24.87,75.16,40.09,91.6201,45.1656,652.461,688.093,447.711,898.43,1019.29
187.45,167.14,797.21,82.86,90.1453,130.474,692.571,1297.73,1163.61,1165.64,997.61
902.51,324.37,287.72,149.32,81.8659,124.744,764.792,1815,1696.17,1740.24,491.31
406.69,45.31,1004.83,34.86,91.6112,741.457,1286.23,1796.32,1306.91,1289.94,1673.26
384.39,308.92,1073.55,53.18,90.3982,431.412,1589.1,1894.55,1124.26,892.13,1380.15
586.9,254.37,285.01,157.03,93.604,433.993,1374.68,1625.54,756.349,623.15,994.21
457.4,95.99,380.24,54.99,93.0248,102.229,767.619,1012.68,785.47,749.66,507.44
387.61,96.18,275.8,140.55,93.8844,123.688,931.325,936.187,428.573,373.74,720.09
540.67,355.03,117.77,32.08,90.4181,310.702,768.643,1265.56,537.862,299.71,814.43
888.76,163.85,410.91,123.38,91.1928,121.469,1506.38,1605.59,760.008,540.22,592.76
485.29,218.05,469.23,159.88,89.9072,119.072,1158.95,1453.83,1026.28,959.9,783.67
265.51,51.54,666.46,83.42,92.5066,125.885,1386.12,1516.51,735.693,650.87,946.17
981.75,724.09,331.31,225.66,91.2769,124.61,1473.61,2283.81,1868.12,1742.43,556.97
491.59,472.89,549.87,69.49,93.1108,110.598,1953.17,2247.45,1188.3,1084.46,1057.34
567.67,545.6,91.64,33.06,88.8417,82.8924,598.062,1290.5,1168.23,1147.7,124.7
182.67,1.6,336.91,62.56,111.769,101.686,583.988,630.293,332.608,391.51,429.99
428.62,189.82,342.45,231.29,90.5371,171.45,597.692,1264.79,1287.83,1446.15,627.54
240.01,165.5,362.68,74.43,87.9184,96.4074,3321.98,3324.69,271.063,151.85,437.11
668.64,26.8,273.49,85.36,92.287,84.6804,553.37,1063.95,1035.58,1153.91,878.44
614.17,200.98,831.66,53.95,89.107,117.822,1624.16,1803.1,824.092,549.21,1141.76
854.78,295.8,508.4,49.55,88.8445,121.956,1448.38,2214.4,178.548,454.06,2957.24
