ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
477.65,460.55,451.41,68.1,95.1418,124.068,774.543,1533.53,1362.27,1343.63,519.51
930.96,556.41,633.07,72.08,96.1554,122.458,1315.76,2260.51,1935.49,1860.68,805.88
362.62,186.18,210.47,100.12,90.0037,122.489,702.007,894.018,701.678,700.68,454.37
339.77,207.22,618.47,68.75,90.607,124.871,1190.59,1706.91,1271.16,1494.26,1616.11
425.51,58.76,344.05,191,72.9745,124.809,1942.84,2050.52,781.054,734.62,580.47
375.52,227.51,757.92,48.56,87.1797,120.277,1813.08,2279.26,1380.03,1367.06,852.24
907.76,683.19,270.77,43.54,98.0309,88.1084,1511.67,2017.04,1725.22,1887.46,1748.07
715.5,282.24,495.17,136.65,90.7682,117.411,675.609,1680.55,1540.28,1506.26,777.99
698.72,331.94,1042.96,50.96,77.1462,125.126,1761.18,2159.06,1300.48,1036.51,1598.47
262.09,195.88,359.28,112.29,84.9538,125.174,794.69,960.612,623.43,533.84,529.98
339.35,1.43,2037.07,88.24,136.107,4690.29,5966.53,6440.25,2314.81,2195.55,3257.01
906.32,618.11,256.4,247.17,91.0353,127.289,1124.82,2074.88,1763.58,1650.42,716.79
765.35,201.27,166.81,117.97,91.433,119.082,1072.3,1350.71,926.085,831.33,284.78
1067.02,168.81,492.83,59.2,85.4141,93.2384,1985.46,2326.1,1221.46,1007.33,872.59
787.01,164.02,913.51,34.76,93.9742,102.422,1761.72,1924.59,998.352,746.05,948.27
234.14,174.38,260.08,117.07,99.6414,114.122,2219.39,2350.37,687.521,612.53,585.09
595.62,303.31,129.44,111.01,87.9027,92.4156,1450.53,1761.03,1010.11,961.25,240.45
937.32,569.89,1083.63,35.48,91.7445,151.356,2600.99,2637.74,641.682,313.32,1885
575.58,356.88,649.05,60.08,93.0974,110.217,1428.5,1763.52,1209.11,1096.24,709.13
304.22,295.79,415.97,113.62,89.7809,120.031,4146.62,4148.23,235.325,92.53,585.86
1036.71,466.73,541.34,96.31,93.2325,109.395,2324.04,2482.73,1051.23,760.42,1340.91
288.92,179.4,527.46,61.18,91.7255,411.46,717.083,1175.81,762.767,633.07,2754.95
1617.69,417.33,48.24,45.89,92.5927,81.4669,2521.21,3198.57,244.126,483.12,2485.26
1196.91,657.18,667.73,176.2,92.2644,212.114,3356.16,3633.87,1768.8,1592.42,1539.87
484.21,290.87,116.15,88.01,91.5517,123.432,757.678,1131.1,1007.11,1154.21,697.5
326.54,219.33,837.86,59.2,90.8562,145.615,1438.49,1489.48,608.492,409.09,974.28
308.44,74.05,168.49,102.36,88.8838,98.6696,403.655,706.294,657.456,713.19,535.96
546.96,204.06,1107.11,33.25,92.6416,125.243,1719.8,1906,1046.96,809.49,1193.62
892.89,363.31,708.73,36.4,89.5807,110.73,1881.55,2109.53,1135.97,874.78,818.85
140.07,63.69,674.96,32.51,91.0742,112.989,667.61,1108.45,932.08,971.79,757.63
1498.26,478.34,737.86,221.69,84.1018,295.157,3402.32,3771.79,1947.72,1662.96,1005.34
1270.55,1045.62,2405.79,114.25,95.2869,310.119,6459.57,6622.16,2137.28,1454.17,2520.04
302.68,207.65,1870.91,66.39,90.5974,219.987,1316,2468.5,2132.17,2009.31,2029.16
275.72,141.47,577.33,294.89,91.1737,216.449,587.024,1334.24,1123,1023.59,1701.35
596.56,327.06,269.1,151.06,80.2553,122.011,1154.54,1434.92,870.811,695.29,591.8
720.55,161.51,208.14,111.79,87.5822,124.434,1645.72,1744.47,890.564,917.41,929.94
398.57,40.54,155.43,124.95,88.1563,109.438,1692.52,1804.5,637.282,613.76,280.38
900.1,96.96,508.9,86.22,89.492,112.57,1529.12,1773.24,1172.7,1106.4,853.22
257.4,215.95,287.49,104.17,89.3723,105.202,464.325,953.663,832.127,825.01,391.66
240.42,105.64,218.56,89.19,90.8449,106.477,608.236,847.148,551.66,514.48,466.67
215.16,192.55,252.02,207.83,92.0981,111.621,707.327,978.71,888.235,1117.46,1136.21
1275.17,306.05,455.56,33.32,92.7908,73.7968,2341.65,2959.79,1810.87,1711.83,888.03
323.65,196.69,223.4,44.61,93.2968,97.8319,935.86,1031.61,550.372,505.78,514.1
606.1,374.81,1556.87,303.27,90.0344,1538.37,2886.16,3093.66,1427.37,1181.42,2216.15
913.14,403.06,1355.14,57.97,89.8433,555.135,2996.23,3005.66,1225.74,1092.87,2401.41
488.63,172.82,600.48,77.68,92.2985,123.975,1838.53,1842.62,290.196,116.13,678.16
501.56,313,612.8,327.83,91.1404,323.392,7623.59,7802.63,1717.96,1736.05,1010.52
1255.56,76.49,177.21,154.63,91.9966,104.164,1667.05,2136.62,1395.09,1309.18,511.8
824.2,396.1,703.97,508.98,90.4464,373.436,2416.12,2442.32,942.648,660.19,1799.86
502.94,313.9,523.27,104.53,92.0534,120.897,1851.42,1871.05,484.672,275.72,627.8
1720.15,729.73,311.79,95.9,92.9916,110.688,2581.23,3329.15,2287.71,2114,407.69
596.12,476.73,1030.49,39.11,90.7644,122.697,2163.15,2603.11,1604.81,1435.61,1069.6
707.91,286.09,293.47,65.5,90.7028,100.821,1684.75,1800.57,792.138,631.45,358.97
579.41,498.64,387.61,123.65,91.0318,507.608,2056.93,2185.11,362.656,237.89,1431.16
469.26,408.5,479.2,77.61,91.1211,118.719,1527.14,1717.55,926.324,795.72,933.34
536.34,6.05,311.9,271.1,109.434,121.196,1277.17,1502.6,1126.38,1350.01,635.82
458.61,195.97,791.04,48.52,86.7299,214.734,1111.19,1579.09,1216.03,1141.42,2539.55
1371.89,254.73,280.89,271.16,90.7573,117.779,1087.8,2191.4,1968.29,1899.73,659.15
1397.28,181.09,334.7,85.68,92.6942,118.219,3043.13,3353.8,1548.1,1407.76,420.38
656.74,234.31,541.01,63.17,90.5475,122.768,1182.04,1503.46,1007.63,841.98,844.05
410.51,46.23,792.68,160.92,91.6267,313.035,1985.05,2162.53,1351.29,1649.36,1943.19
896.4,376.6,325.24,183.12,91.4854,119.098,1008.67,2003.9,1721.97,1696.69,684.65
306.04,230.22,220.66,91.24,88.6816,113.27,1955.19,1973.51,424.668,326.11,397.73
278.65,58.19,285.22,160.07,96.3908,113.228,709.467,808.782,513.434,496.6,838.1
1137.89,867.37,143.81,124.62,88.7277,113.968,779.72,2292.97,2154.69,2099.43,268.43
254.88,155.36,478.32,156.51,90.1551,150.764,1732.63,1860.91,715.463,597.34,859.94
114.43,59.28,586.47,361.85,92.4662,870.383,3476.27,3523.06,889.851,1117.96,1491.5
261.55,165.7,179.5,46.13,90.8078,92.016,396.756,759.666,652.782,655.64,225.63
1673.25,1456.8,201.51,111.62,87.5652,124.967,1903.19,3616.46,3136.05,3028.38,454.49
1037.13,363.38,246.22,95.83,92.8563,91.0149,1848.3,2525.06,1704.7,1687.97,539.98
260.32,201.86,869.39,182.15,92.3243,2473.67,4215.32,4277.05,861.637,763.26,1051.54
975.61,648.18,485.84,122.51,80.2687,117.089,2064.89,2579.99,1789.27,1698.76,817.55
210.06,58.15,241.97,219.38,96.5312,126.471,485.763,765.114,618.408,581.38,599
866.3,778.88,300.94,122.46,89.0627,121.066,930.635,2109.05,1939.38,1900.23,423.4
1360.51,65.58,382.99,97.08,91.8046,104.724,806.73,2039.59,1859.48,1835.67,701.47
780.56,565.14,154.53,94.58,94.8658,94.9284,1057.65,1620.26,1344.26,1287.4,344.93
316.26,154.29,255.44,194.91,87.434,106.186,780.725,1138.94,944.976,1152.31,1428.82
596.2,98.42,377.25,191.18,92.1364,126.615,1614.36,1660.81,471.535,270.72,938.85
937.96,445.71,305.63,67.95,89.2507,124.294,1197.46,2050.38,1666.89,1625.69,373.58
606.04,228.35,95.91,46.71,85.2237,111.844,851.076,1266.58,1029.53,1172.88,642.33
221.53,211.22,1632.34,316.8,91.2624,366.601,1980.76,3005.79,2335.37,2366.4,2219.74
600.1,417.02,734.68,95.78,89.666,126.498,1797.23,1948.7,1003.33,774.69,830.46
362.83,277.35,563.01,41.92,91.1241,116.453,1250.63,1336.61,608.292,432.96,604.93
453.01,174.33,813.49,117.43,89.0815,208.292,2420.67,2664.89,1203.25,1087.5,930.92
564.24,333.97,888.37,35.28,92.3029,104.295,575.935,1899.36,1504.34,1266.9,1589.86
402.06,38.49,1098.07,127.43,90.9766,2468.06,2861.08,3112.04,1265.23,1211.97,1225.5
421.46,99.35,623.7,39.98,91.5908,85.4266,1256.65,1529.45,985.992,954.22,827.83
1136.43,317.3,283,89.71,90.0518,106.253,1856.37,2207.48,1400.94,1301.15,607.66
380.72,318.52,374.18,45.57,95.4549,119.79,1485.14,1517.81,456.83,292.35,419.75
470.3,92.08,986.85,100.34,89.874,363.403,979.623,1680.15,1422.28,1369.87,1087.19
1951.82,1031.43,1972.33,354.35,90.7263,379.455,5780.67,5845.19,1597.73,830.68,2387.92
492.82,25.98,349.19,102,89.5473,123.742,1531.07,1680.77,772.464,721.41,451.19
656.75,210.44,176.81,69.35,92.1462,77.3556,767.657,1213.85,1296.55,1793.28,1349.84
317.28,107.79,634.7,172.11,91.4227,197.645,2579.49,2791.26,1186.11,1236.35,1069.51
743.84,371.14,488.93,135.69,91.9327,123.44,873.964,1886.37,1679.49,1656.18,664.4
310.09,102.98,372.88,125.67,94.1453,111.662,1322.96,1594.26,891.879,1839.05,2619.98
454.06,254.02,493.4,142.37,88.0522,123.876,2910.62,2914.09,358.734,174.82,635.77
705.93,478.7,630.22,72.02,88.8879,110.358,2038.15,2127.36,1302.45,1554.91,3148.26
881.03,593.14,1087.21,48.75,87.0417,461.179,6871.46,6894.2,1141.34,845.86,3706.26
612.34,401.76,417.03,33.07,73.9107,81.518,1392.32,1996.7,1570.47,1740.78,1468.9
281.46,127.83,441.93,54.96,81.833,118.101,794.026,915.93,494.764,378.26,742.91
380.83,206.67,487.83,187.15,94.0376,128.554,1261.58,1777.43,1250.3,1248.45,674.98
467.69,303.3,873.97,39.94,87.5571,123.784,1061.22,1881.93,1597.31,1577.6,913.91
494.22,196.57,232.99,230.18,90.3755,124.908,1900.31,2095.93,983.195,1029.13,1043.1
688.65,180.51,1255.78,907.02,96.5745,6819.58,7636.48,7743.42,1309.52,1299.07,2196.56
748.33,653.01,768.58,36.58,92.8092,120.953,1712.51,2278.51,1709.33,1578.07,872.78
1259.34,975.96,606.39,50.2,86.8427,110.515,3116.12,3502.47,1885.77,1585.83,656.59
249.58,234.89,318.02,88.18,91.1659,120.777,912.376,1182.41,762.477,716.41,458.28
350.84,237.43,120.94,31.57,90.5853,122.747,1718.04,1806.53,893.22,1596.25,1674.17
985.41,777.9,733.71,32.65,91.4875,394.567,956.81,2601,2195.79,2006.57,1521.78
595.95,431.74,351.55,45.16,89.4161,118.36,1705.38,1890.23,954.526,815.84,396.71
526,208.77,340.13,44.05,90.2163,72.6445,1825.98,1865.76,523.101,365.31,470.03
860.62,309.14,339.28,49.93,90.5907,118.854,1216.98,1885.02,1470.63,1446.88,389.21
1764.42,280.29,272.18,244.12,89.2839,403.875,1606.47,2815.5,2381.02,2371.88,516.3
1415.48,507.68,483.74,66.45,93.5412,115.162,1828.37,2497.45,1888.28,1708.75,550.19
378.93,77.15,1055.05,346.75,88.9335,376.445,1533.49,2327.36,1814.65,1930.17,1982.37
285.92,206.3,225.72,44.3,85.8065,57.9043,831.861,900.675,380.256,267.71,270.02
855.76,192.72,330.16,117.31,83.3594,97.3312,1494.26,1623.82,843.839,669.49,521.86
592.48,157.6,649.41,65.49,92.6669,110.743,1723.72,2094.66,1253.36,1183.46,714.9
275.15,207.85,1695.2,882.51,89.0127,617.674,1524.45,3138.28,2217.62,1702.2,3658.51
179.59,168.42,199.55,59.44,90.9593,104.871,1101.77,1108.1,156.047,98.95,443.25
1508.36,935.27,108.13,44.13,82.1145,69.8112,938.347,2625.58,1948.77,1508.51,1124.06
305.26,116.64,346.57,103.77,90.9097,113.012,898.288,902.686,151.079,50.74,554.24
368.06,310.22,236.67,163.07,89.4636,98.4366,1156,1191.18,699.566,794.62,1002.17
263.78,27.86,1129.86,64.56,91.84,124.265,1858.38,2213.09,1268.85,1202.55,1194.42
635.31,412.12,1343.41,36.69,81.9752,122.655,3468.63,3484.3,695.853,351.8,1380.1
384.87,26.05,139.71,101.27,73.5212,113.556,1175.78,1190.51,353.236,305.01,369.2
1359.3,209.7,955.26,37.46,88.1111,95.8589,2853.42,2948.95,1121.86,762.2,992.72
948.72,340.55,421.11,96.52,89.2953,111.664,1469.47,1901.3,1280.53,1096.71,706.2
629.18,282.61,179.77,156.56,90.502,102.188,1566.43,1957.81,1177.08,1165.44,573.42
659.57,528.57,285.17,120.61,92.3768,124.793,1889.5,2100.9,1112.99,990.01,1245.94
1348.24,1049.2,884.82,78.31,91.8009,118.034,3225,3711.09,2195.27,1855.87,963.13
825,134.66,428.77,93.42,76.5977,117.148,1417.81,1949.57,943.039,813.29,1722.09
569.7,479.81,546,43.83,93.9818,104.453,1597.66,1711.18,831.025,616.11,589.83
731.55,533.63,1073.11,698,91.8676,545.497,3067.83,3258.61,1482.26,1077.39,1808.74
490.36,263.68,145.8,37.09,90.8836,124.27,2054.5,2169.98,889.334,977.8,287.8
1531.44,389.45,292.66,58.23,92.9611,128.639,601.665,2295.67,2164.77,2092.2,1094.18
454.71,237.4,387.75,38.72,88.8212,103.975,453.061,1149.51,1119.71,1161.3,463.3
418.3,314.54,615.32,52.55,93.4261,119.636,1365.01,1427.92,634.993,447.74,667.87
513.07,300.34,274.23,85.82,96.8892,104.739,1037.63,1399.27,1009.11,966.53,360.05
828.04,387.63,422.28,55.35,90.7108,103.269,1224.32,1775.06,1250.23,1073.57,875.55
1357.38,790.16,436.76,43.05,88.8763,87.7416,1958.38,2644.11,1742.32,1483.81,1483.36
793.43,266.64,1300.29,43.13,90.6136,131.516,2535.95,2556.59,1618.24,1994.2,3153.41
693.33,621.56,168.53,104.91,90.191,81.747,2436.35,2797.27,1499.29,1523.76,458.02
507.43,210.57,731.97,84.73,90.919,121.689,2794.91,2876.1,1219.53,1392.7,1650.82
262.9,184.7,375.43,143.59,91.1831,97.4701,1145.86,1494.38,1070.91,1262.86,1227.13
241.82,190.71,119.39,113.08,88.7325,120.99,673.605,815.075,542.644,526.58,283.39
983.88,640.23,561.07,104.81,90.3483,122.133,2302.13,2617.67,1439.69,1174.55,728.59
288.75,244.18,796.94,49.13,89.6546,1108.69,1523.72,1893.51,1171.58,1126,846.07
301,193.9,652.86,64.92,39.8139,123.106,1046.61,1225.52,997.795,1137.38,1387.83
397.74,77.79,309.39,102.18,85.1638,124.134,1131.32,1132.98,214.631,97.55,808.9
228.59,197.26,969.44,36.16,94.2871,124.025,573.586,1449.08,1336.87,1303.65,1390.42
1444.78,1415.92,1137.09,43.57,88.9387,128.401,4234.15,4708.24,2568.93,2164.09,1334.25
467.56,440.4,467.77,80.92,89.3893,133.766,800.581,1533.12,1280.84,1198.04,1156.47
514.64,442.43,352.02,81.29,96.456,117.542,1319.75,1418.83,709.649,528.6,433.31
775.31,545.24,325.75,179.29,90.555,130.531,1940.95,2115.11,744.691,626.28,1634.45
1078.03,183.87,288.36,170.24,87.3358,123.406,802.031,1867.94,1725.15,1753.34,687.19
759.08,218.65,945.17,30.5,93.0769,119.207,4336.48,4409.28,1020.01,757.42,975.67
655.76,245.92,214.94,191.81,88.0353,105.818,1216.71,1321.97,670.326,493.51,406.75
351.71,61.93,319.27,48.02,93.8332,120.212,1675.24,1811.36,792.906,873.65,617.74
823.55,180.2,325.19,131.55,94.41,119.891,1346.59,1701.36,1197.67,1294.43,1410.92
110.48,76.08,360.52,114.5,93.717,117.225,694.237,759.095,754.601,1298.85,1542.71
515.79,98.04,309.29,134.91,87.8185,111.414,1146.18,1197.78,499.816,357.02,444.2
303.08,82.07,935.27,79.13,74.3094,197.061,3816,3948.2,1317.45,1446.09,1577.23
591.37,0.67,181.62,73.49,143.308,112.423,578.53,1016.03,946.889,1067.5,308.26
325.48,183.49,228.63,204.58,90.5385,126.164,971.872,992.673,367.474,237.92,474.19
456.49,147.53,584.9,37.46,93.6973,105.144,517.652,1240.73,1462.72,2286.74,2993.64
674.61,317.51,708.06,59.76,100.286,505.912,1777.74,1833.56,707.916,479.43,767.82
1439.73,222.07,435.69,52.76,93.2906,122.501,1615.27,2166.02,1820.7,1878.11,1351.06
443.89,189.3,203.27,179.12,88.1685,108.136,927.95,1142.18,684.024,561.29,440.88
383.64,194.22,381.26,220.28,91.4718,122.31,1652.57,1898.5,1050.65,1045.47,737.47
435.26,191.16,387.14,217.29,90.0464,121.681,2089.3,2099.22,436.035,355.26,1415.34
675.68,165.93,201.03,78.65,92.0252,125.3,1194.6,1634.08,1091.49,1067,279.68
175.72,150.09,316.91,210.05,86.5655,107.925,624.628,854.23,565.303,689.07,1828.87
724.26,480.28,260.6,249.24,87.4586,117.738,3773.95,3856.27,1219.97,1241.64,1092.29
1061.98,541.29,257.82,59.41,95.9332,114.977,1562.54,2207.25,1638.1,1546.24,317.23
401.58,65.58,959.09,239.38,90.8085,912.942,1434.99,1907.57,1176.93,1100.53,1505.13
401.19,216.42,265.36,35.52,90.7167,105.115,540.494,1043.22,913.909,924.88,331.74
299.58,108.55,382.7,96.79,90.9079,97.6576,523.036,903.444,815.128,822.15,648.68
598.56,566.11,550.28,38.04,88.9932,107.594,1455.52,1782.18,1224.17,1082.44,970.36
501.41,383.67,503.02,142.79,93.4228,124.159,639.208,1545.17,1455.38,1444.03,704.53
624.94,443.81,710.38,70.92,92.4451,418.828,1803.33,1900.66,878.049,658.09,922.16
980.84,309.95,180.11,111.98,91.8841,119.037,800.367,1610.79,1417.95,1349.63,364.15
952.17,237.65,146.04,106.72,91.1938,95.4198,2600.79,2968.68,1458.56,1485.85,341.94
1007.07,412,1276.8,30.57,82.1324,186.323,3914.68,4061.26,1427.83,1072.26,1657.96
453.46,105.54,545.55,47.3,91.2897,119.045,1391.68,1392.28,105.731,19.22,592.85
109.91,34.43,575.34,80.59,86.0916,93.9238,1355.33,1505.4,750.853,780.86,863.15
973.39,442.1,516.75,31.81,92.3593,92.9135,1588.4,2064.66,1477.32,1330.38,548.56
401.02,294,109.68,54.44,93.2355,331.855,982.46,1235.59,951.025,1195.36,1535.27
512.52,115.38,638.51,38.25,88.1534,125.145,498.561,1362.51,1327.91,1375.5,743.15
858.9,141.42,407.11,185.71,90.6713,118.148,1672.54,1725.71,662.67,437.11,592.82
610.1,83.28,449.96,280.59,91.6702,211.896,2202.23,2428.29,1404.65,1622.39,1369.93
525.57,242.31,673.11,74.21,90.7903,500.132,1472.67,1567.57,613.92,396.34,985.55
1278.59,189.02,119.57,76.51,92.8922,105.738,1278.44,1999.31,1050.03,717.45,1483.99
687.51,277.88,314.43,137.62,96.1383,109.917,1638.07,1806.33,915.661,773.4,452.05
957.33,282.9,302.83,117.65,88.8439,113.136,2935.21,3084.89,1089.77,911.33,454.81
198.25,28.65,1096.96,261.99,32.0497,455.252,1169.13,1653.6,664.438,692.37,2930.31
342.31,193.63,893.57,31.38,92.5263,831.982,2164.18,2251.75,933.213,1038.14,2005.05
174.4,99.92,391.73,198.31,89.5365,114.777,663.835,874.671,634.137,572.93,720.67
429.19,97.71,1451.57,202.22,95.6127,502.61,1825.01,2511.85,1749.93,1568.11,2307.07
539.39,93.99,672.41,126,90.6573,1558.24,2874.11,2881.03,457.476,272.71,1022.9
996.05,127.94,781.63,40.4,90.8268,121.032,1251.51,2058.57,1713.88,1643.6,822.03
472.14,272.06,655,81.95,85.3569,109.438,1596.96,1711.31,792.663,602.67,838.58
881.84,449.62,234.02,97.71,91.1205,121.728,1487.92,1894.98,1323.28,1235.5,426.07
145.08,48.94,588.05,103.06,88.5894,120.216,760.851,1101.3,654.385,512.32,933.47
403.59,175.68,387.65,61.61,90.3575,103.524,2141.88,2214.62,736.633,690.75,611.99
334.67,200.45,416.93,39.15,90.9697,111.749,1064.07,1079.14,372.802,297.73,1080.85
624.35,335.05,541.75,88.29,87.0865,121.004,757.738,1714.61,1831.88,2160.36,1483.7
494,492.18,432.86,193.02,88.3083,125.121,2344.02,2563.54,1188.9,1071.44,779.26
398.37,247.12,554.63,425.26,89.9511,217.807,1496.35,2174.68,1580.9,1572.3,1205.82
643.83,199.4,565.88,80.23,90.2909,125.573,668.573,1577.12,1379.43,1364.69,1462.95
520.2,272.06,512.09,35.72,91.3698,102.489,711.31,1372.06,1412.76,1594.36,583.9
427.21,339.81,550.04,94.25,91.5016,123.817,968.468,1440.44,1216.39,1198.74,776.26
1128.69,492.8,458.66,40.09,90.7283,122.239,1284.84,2140.23,1808.14,1707.5,529.49
155.4,20.27,1005.53,41.84,25.8028,792.95,1129.81,1554.62,1094.13,1079.02,1411.22
760.59,371.84,83.79,46.01,91.8946,122.15,1055.45,1501.87,1204.92,1284.26,771.08
566.38,491.12,1870.67,153.96,90.1799,1421.12,3342.65,3761.07,1919.41,1632.56,2056.32
1146.27,342.04,402.38,136.62,89.479,129.534,1098.41,2057.55,1776.93,1692.66,919.81
308.47,289.18,2784.82,316.9,92.2074,1842.96,4589.54,5063.98,2594.83,2591.76,4901.36
1262.91,57.27,124.11,111.05,90.6835,77.098,1867.74,2187.02,1243.15,1148.35,354.85
670.99,98.6,516.56,114.35,92.7738,118.593,892.229,1434.77,1131.85,1022.23,817.23
913.33,118.48,442.48,109.59,95.7287,118.046,474.432,1642.33,1649.21,1746.54,920.99
929.28,498.2,154.67,153.62,86.1249,106.015,1543.75,1932.56,1517.01,1608.05,806.62
195.66,136.43,636.61,133.08,88.5916,701.476,969.964,1317.65,932.366,917.91,769.69
317.04,108.67,738.09,46.04,94.012,124.011,2312.86,2559.66,1103.72,1064.89,864.11
1220.6,523.02,432.6,426.54,95.0196,855.478,2438.99,2839.02,1706.08,1582.83,1729.22
587.37,523.52,211.63,104.75,114.972,105.884,1049.44,1745.45,1168.16,1650.26,2233.7
131.34,127.64,271.45,32.72,88.3674,203.208,701.49,701.532,460.787,852,1584.67
817.18,439.51,602.22,159.4,92.8296,130.236,4592.65,4839.85,1561.37,1380.75,920.66
737.72,616.71,1332.72,326.31,91.1918,394.819,2841.86,3141.58,1701.09,1337.53,1742.93
430.51,222.97,828.57,517.59,89.4038,965.87,1970.93,2611.31,1516.02,1721.41,2982.25
251.22,127.85,718.48,30.53,91.3344,135.043,751.792,1253.31,1103.76,1145.53,866.68
428.33,255.99,369.46,94.86,92.0978,113.039,466.831,1180.56,1142.28,1169.01,620.09
616.41,338.11,1749.59,41.31,88.8869,196.827,2094.44,2816.11,2061.56,1838.29,1832.79
637.48,365.58,503.04,73.19,93.8788,113.765,2004.97,2062.66,709.93,488.64,576.23
219.57,67.88,160.89,112.78,91.8426,92.5575,616.85,672.292,255.007,378.87,913.04
600.58,490.89,784.29,38.33,92.8183,138.229,1407.35,2028.32,1298.25,1012.17,1407.63
135.33,127.93,971.34,46.63,92.431,890.005,1548.75,1721.05,835.458,724.64,1170.3
1173.26,764.87,555.8,108.38,91.1369,123.882,2551.85,2853.9,1527.52,1203.54,733.38
470.4,37.12,280.14,113.27,91.0832,108.934,1234.84,1240.85,285.225,164.22,446.33
678.62,500.08,856.98,40.26,94.4498,2221.42,3154.62,3577.47,1776.26,1691.88,933.79
495.18,258.93,346.36,73.97,87.4079,111.66,939.822,1253.19,946.134,907.45,787.08
2702.15,1156.93,4062.03,659.48,91.5571,3466.73,9883.74,9921.86,2000.4,960.76,5253.6
239.3,48.02,128.08,36.62,90.5952,130.257,531.28,642.147,391.946,390.67,210.76
1179.58,264.68,211.14,166.55,87.5357,93.1959,1077.33,2090.95,1807.26,1811.91,434.67
581.09,492.17,183.2,160.43,89.1687,116.118,3596.96,3851.24,1374.22,1357.71,462.96
376.85,374.36,156.12,34.96,92.7743,45.7936,1338.72,1468.67,654.156,555.74,241.47
476.52,285.6,611.16,35.4,86.8789,121.931,1267.46,1887.81,1356.16,1311.49,800.73
259.45,25.51,1022.44,263.18,90.4071,280.424,2388.12,2718.69,1341.58,1272.46,1618.61
944.29,843.02,444.57,149.31,92.2753,359.064,1710.06,2465.63,1888.26,1730.6,593.88
373.97,109.25,752.34,46.15,87.0089,121.824,730.61,1335.96,1182.2,1182.7,1076.53
714.54,469.02,460.61,61.6,89.8496,125.334,1784.2,1949.73,952.966,733.69,522.21
449.27,131.28,307.2,189.84,91.2838,114.372,865.849,1364.99,697.656,459.98,1102.62
143.34,43.4,1110.61,32.37,92.6522,116.54,3475.36,3614.73,1075.59,1007.19,1142.98
568.84,109.69,178.25,144.73,91.1686,118.154,1501.57,1777.57,1068.27,1175.26,765.13
956.2,328.76,594.48,62.55,93.5424,112.634,1480.98,2021.5,1160.77,820.46,1307
649.75,312.05,779.67,37.82,93.0372,109.336,1840.85,2065.29,1105.72,901.49,817.49
197.13,156.06,805.35,31.85,90.2527,111.837,2126.9,2182.15,646.395,498.16,837.2
655.68,109.02,288.16,51.78,91.3583,122.371,1721.49,1812.45,991.397,1205.06,1138.23
327.98,327.73,253.56,154.17,86.9923,111.565,1016.29,1085.23,390.789,219.84,600.53
130.95,78.66,701.75,61.02,92.0124,125.026,1109.29,1426.81,1234.53,1645.4,1685.36
735.98,84.39,109.71,70.49,91.9307,101.161,618.066,1064.83,925.568,933.95,246.4
1016.75,164.02,856.47,210.9,84.4028,795.014,2955.38,3257.94,1534.57,1329.63,1159.75
1429.61,162.96,111.18,77.87,92.383,50.154,898.665,1873.94,1679.61,1650.84,189.05
465.52,376.82,932.65,45.56,91.5882,111.779,1798.28,1826.8,603.503,341.54,978.21
437.79,124.57,286.62,58.65,88.3248,103.627,1580,1790.71,876.724,880.27,397.11
249.28,44.43,635.55,53.06,88.502,121.624,1008.68,1100.52,302.42,269.99,1840.19
