ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.79,119.13,113.25,58.58,90.7928,116.103,2373.5,2427.62,511.522,512.03,171.83
605.69,371.94,515.19,131.73,78.5326,132.222,707.548,1748.67,889.187,498.65,2617.13
1721.49,392.65,910.34,34.31,79.8217,99.9668,2403.45,3102.75,1708.14,1168.4,1784.51
868.65,103.81,204.68,47.65,91.6657,102.822,744.345,1314.07,1089.62,1030.74,282.41
505.83,277.2,247.36,185.49,94.1391,110.206,2612.97,2661.17,850.401,848.35,933
838.24,31.45,629.27,59.18,94.9388,104.917,1837.13,1867.88,391.748,175.97,931.5
679.17,576.98,795.59,32.51,92.4379,110.76,2665.25,2720.03,724.933,414.37,1117.38
369.15,159.37,360.31,52.38,90.2664,108.638,1386.43,1538.82,614.879,497.04,757.93
487.83,387.17,955.09,30.2,90.6538,137.166,1867.18,1871.36,346.646,122.63,1102.8
550.35,348.13,247.78,66.83,93.8478,101.934,883.983,1237.54,943.374,878.71,536.94
827.74,522.09,732.85,31.2,100.522,106.993,2017.54,2246.93,1205.69,951.54,1112.52
1854.3,314.15,347.71,91.18,91.7703,121.788,828.723,2704.61,2572.62,2558.07,438.89
457.25,222.5,1211.1,187.01,87.4113,265.979,1647.37,2122.94,795.134,520.33,3067.23
787.25,581.7,816.01,299.85,93.9389,281.223,2315.27,2633.95,1542.11,1272.17,1115.86
589.04,331.72,557.53,44.79,83.1525,115.833,1166.17,1758.79,1386.07,1355.45,602.32
139.07,21.39,291.45,47.78,93.1184,104.365,805.928,846.559,287.67,224.49,339.23
215.77,145.04,363.07,124.32,89.4106,125.989,989.97,1011.37,569.635,749.48,1307.66
623.19,166.04,320.31,285.63,90.0559,123.941,1445.08,1897.55,1353.53,1399.6,944.8
485.76,130.25,323.22,140.54,64.0189,108.714,500.623,1152.79,1061.41,1066.41,533.7
509.05,368.38,221.47,198.68,86.0808,122.697,1041.55,1323.17,940.953,846.3,485.72
802.02,598.47,332.73,69.74,91.3397,114.736,1913.13,2571.15,1943.36,2160.74,402.47
181.76,111.8,1708.88,165.32,95.1091,4608.63,7294.27,7462.37,1724.2,1597.39,2023.09
399.92,170.05,393.33,116.33,89.7427,117.521,2448.2,2552.07,801.78,720.1,509.66
670.87,365.13,648.06,259.46,89.3062,243.966,5169.26,5176,738.13,624.23,1786.35
743.18,313.02,870.82,33.85,89.6661,118.222,481.6,1967.1,1815.81,1707.76,1119.39
440.62,298.36,114.67,51.28,89.1431,40.3229,448.056,980.352,1012.96,1186.78,621.93
295.17,107.46,496.02,79.13,92.1609,112.788,1010.4,1069.99,456.758,329.1,825.58
383.49,362.63,567,139.9,91.6298,297.112,1189.51,1523.57,1086.95,992.05,738.75
300.88,286.48,217.64,43.89,88.8942,119.189,673.262,966.932,813.293,862.22,1194.91
1132.42,461.78,255.02,232.41,88.8903,101.776,1335.72,2334.75,2082.51,2175.75,723.59
1452.23,567.75,150.68,50.56,93.4437,84.224,2979.58,3575.15,1980.18,1872.12,280.13
647.02,345.21,208.87,200.85,93.4174,111.184,1097.27,1442.19,1038.04,923.32,409.72
544.97,130.05,612.47,59.56,88.2507,344.627,600.674,1398.76,1268.56,1274.04,802.35
624.69,518.48,613.1,86.11,87.366,124.383,1495.79,1898.92,1147.73,876.27,1019.65
446.2,272.54,611.09,31.12,88.494,400.892,2066.09,2082.59,494.596,310.31,642.21
793.97,359.42,348.32,50.79,87.5252,119.639,2093.34,2266.8,842.285,681.74,659.82
740.8,360.53,1026.72,48.67,90.5677,123.679,3606.32,3616.17,466.91,181,1237.25
233.37,176.49,1273.52,37.19,93.3302,127.06,648.167,1782.39,1668.74,1653.09,1310.71
619.49,192.54,406.8,177.91,86.022,113.053,3825.99,3962.18,1114.08,1027.51,584.71
976.12,773.89,790.3,46.53,91.8391,171.414,2364.35,2773.46,1848.45,1702.86,1562.15
912.45,195.33,433.56,47.55,90.7885,118.84,1442.16,2068.55,1544.89,1556.79,556.74
620.33,123.96,274.94,217.85,90.0173,118.285,1268.73,1294.67,437.708,257.08,492.79
764.66,305.11,269.71,89.13,92.5886,134.368,2096.74,2289.34,1108,1131.21,1027.57
780.15,145.49,371.7,93.32,93.1031,122.588,2168.38,2381.29,1029.33,898.52,574.1
400.72,280.33,301.4,41.55,90.5561,118.601,953.008,1147.35,723.576,634.98,342.95
919.21,390.48,941.91,47.82,93.8321,553.91,1886.41,2395.93,1682.21,1531.13,1020.28
732.86,250.59,684.85,35.76,94.7525,122.214,1885.3,2439.24,1821.54,2044.83,1261.21
510.53,179.27,290.07,41.86,90.2494,122.18,1354.73,1693.38,1015.37,1013.36,331.93
289.8,95.46,823.1,80.78,93.0708,125.737,6723.84,6808.99,1108.54,1041.69,903.88
490.37,343.25,440.97,95,89.9341,126.137,1784.49,2187.19,1352.44,1398.44,790.68
591.84,196.69,265.55,197.18,100.49,119.218,2008.9,2194.46,1250.01,1513,1221.17
325.9,117.07,343.7,234.08,89.4287,124.33,1006.5,1053.16,470.955,335.51,748.37
478.95,123.6,634.49,51.43,94.0798,109.242,1527.79,1940.23,680.404,441.46,1614.37
653.36,515.19,441.65,91.36,83.5599,121.672,2092.53,2253.18,969.027,798.07,1360.78
399.96,140.98,263.8,49.59,89.5563,103.331,535.069,938.45,769.076,737.55,458.42
1029.53,278.94,381.48,76.81,86.8531,122.433,1359.68,2159.96,1813.42,1912.91,750.46
518.77,494.94,515.04,62.07,78.8599,89.1857,1385.23,2025.05,1528.5,1524.93,577.11
667.08,107.11,356.14,212.43,82.1321,128.941,2741.4,2955.31,912.203,698.62,2028.59
1209.81,839.84,454.74,69.48,87.6985,110.953,1456.51,2632.77,2483.63,2592.79,858.14
461.3,420.63,222.7,124.51,87.3444,121.188,1468.13,1885.48,1475.8,1840.02,1048.47
464.38,317.13,305.1,32.76,100.148,120.045,1910.66,2106.99,819.598,1125.94,1734.32
614.1,438.29,384.66,49.69,86.9747,109.495,1188.22,1511.97,1043.68,900.56,581.47
1797.3,333.21,193.64,70.52,95.0742,114.638,1828.8,2787.43,2159.08,2081.93,300.5
681.86,77.5,477.63,43.38,86.5285,116.978,1696.67,1992.47,1079.84,1009.03,574.37
231.4,142.2,516.64,193.96,77.3945,176.31,2302.82,2329.13,484.876,332.36,892.07
578.97,502.16,789.31,77.95,91.7151,123.832,2132.1,2210.75,1007.99,803.34,1063.27
834.67,565.47,502.69,75.57,92.6389,107.564,544.27,2017.44,1994.73,2031.6,620.58
532.48,243.09,928.96,60.68,91.6066,122.908,2245.04,2521.3,548.809,438.38,989.64
1237.56,1091.58,387.35,181.69,90.2119,126.865,2227.62,3124.86,2036.41,1700.49,1544.27
539.81,130.22,459.67,123.11,86.2477,107.23,920.63,1348.3,1045.46,982.19,677.09
573.63,258.02,339.75,88.08,90.9839,105.35,1453.29,1686.45,952.743,862.44,427.83
120.04,111.26,339.96,186.3,91.5894,113.485,683.579,803.047,466.267,376.69,632.21
622.69,31.54,823.81,34.64,87.7035,117.422,1014.68,1552.73,1259.07,1180.29,858.45
132.27,92.14,206.8,143.38,72.9664,97.2835,790.125,802.29,307.393,279.4,506.5
549.08,81.05,127.77,38.85,90.1509,76.0448,522.636,834.937,1047.68,1545.74,912.12
479.65,87.97,267.07,264.91,91.589,116.435,1517.27,1568.17,566.047,430.86,583
398.39,284.51,544.29,30.17,89.5095,98.2591,1779.71,1783.13,252.003,97.93,696.26
270,81.2,297.79,103.66,92.4222,115.306,367.126,786.798,769.181,827.07,555.28
1397.81,102.71,222.67,192.52,88.5932,103.801,1623.65,2059.29,1181.16,921.79,1043.98
138.87,54.57,181.05,49.67,90.7005,80.4304,424.056,479.181,273.156,235.43,230.72
789.54,126.37,353.43,110.8,91.6799,107.894,1728.23,1902.08,911.422,769.82,518.35
1095.96,350.69,143.04,123.65,89.9007,83.9189,1415.95,1906.44,878.476,540.68,1236.62
1356.14,562.54,634.71,65.98,92.614,119.358,2493.69,2809.67,1387.58,1009.4,1482.01
347.93,302.94,1166.4,520.38,90.0762,3309.43,4156.08,4305.09,1055.66,725.2,2292.87
448.2,360.65,311.24,161.63,88.2935,122.193,1464.59,1888.23,1475.91,1782.53,526.53
219.78,0.51,1948.8,151.89,58.8161,277.949,1747.22,2603.93,1842.04,1601.97,2298.86
708.77,359.84,170.61,75.85,92.5391,121.884,1382.03,1643.53,984.505,891.39,246.46
165.35,43.54,850.19,356.22,89.9484,284.501,973.316,1591.75,1586.54,1937.44,2021.76
178.12,154.14,207.59,52.12,91.3185,91.1133,1873.14,1874.39,176.212,105.91,356.49
912.95,427.68,185.18,62.56,90.2337,214.166,1447.03,2038.34,1701.53,1933.05,429.53
1001.57,646.17,352.94,39.09,91.0471,70.0616,624.681,2060.43,2041.55,2092.27,597.18
165.84,142.6,203.09,120.7,93.3626,110.086,806.055,841.571,358.599,300.91,377.82
804.11,761.21,1743.05,106.08,89.7192,1815.52,3930.33,4042.84,1280.62,788.04,1968.1
653.52,460.23,259.12,43.01,108.584,103.451,1507.54,1837.34,1196.67,1187.35,1069.98
281.03,210.88,275.14,174.42,80.3824,120.205,1277.42,1568.71,838.543,765.88,601.1
1187.28,645.45,830.33,43.2,92.3706,114.19,3135.52,3352.73,1494.14,1149.69,1221.67
356.08,301.88,606,39.24,91.8559,122.349,959.243,1434.27,1618.73,2218.87,1798.83
550.69,245.83,229.62,118.84,83.433,102.621,1262.75,1344.09,617.144,495,643.99
2610.3,713.11,1284.12,42.34,111.853,820.043,5107.73,5530.91,2681.63,2127.14,1326.46
700.21,293.78,555.93,33.73,89.7583,84.3225,700.487,1591.91,1435.3,1372.28,768.8
528.11,86.6,565.3,294.74,97.762,389.425,2214.03,2360.36,1125.56,1148.04,1435.58
380.84,254.01,69.34,33.63,92.3721,53.6981,432.133,768.605,676.619,681.46,291.66
662.37,118.8,1114.64,44.22,96.438,123.179,1519.61,1968.44,1357.46,1275.1,2357.77
357.42,65.44,480.65,65.24,90.3559,105.12,1277.86,1539.78,827.305,752.04,624.93
510.06,456.1,151.37,124.05,96.7239,87.299,870.513,1257.53,982.22,899.26,275.42
1163.27,102.13,216.45,85.62,78.4218,108.963,591.391,1646.83,1612.08,1694.93,570.77
728.91,342.43,108.57,49.35,110.794,82.3947,922.28,1432.01,676.137,1001.34,2088.06
914.81,521.26,499.57,146.74,96.3935,121.287,2135.84,2498.72,1482.74,1301.51,646.31
431.86,402.24,182.09,126.57,109.08,91.6466,615.579,1177.45,1033.4,995.69,308.66
563.55,296.75,574.17,198.25,90.6795,1708.7,2705.39,3033.09,1390.98,1393.59,772.42
739.71,130.29,850.05,94.15,90.9344,278.063,2293.37,2369.46,850.693,607.24,976.58
444.71,141.15,345.06,216.31,88.8792,124.877,946.472,1303.18,950.79,888.61,603.37
948.45,588.57,287.3,60.55,97.9302,132.926,575.361,1903.06,1835.31,1826.44,410.52
687.76,320.39,503.77,95.39,78.3167,118.124,1454.65,1621.78,917.807,724.93,599.16
212,170.13,366.56,177.52,86.7178,116.856,1085.3,1225.65,614.015,506.73,703.64
1686.59,538.69,176.69,95.36,95.568,118.177,2913.25,3523.82,2248.18,2260.59,579.37
740.08,622.57,282.23,88.76,92.9631,111.666,3797.68,3935.41,1156.99,975.71,454.14
294.79,198.3,208.79,207.79,94.5943,119.388,1179.56,1299.98,638.911,566.67,416.58
419.39,181.97,353.71,176.82,102.033,124.601,874.708,1187.33,1004.12,1265.99,1569.49
578.39,517.8,341.58,73.53,91.7936,78.8839,1044.58,1521.48,1135.1,1004.91,1060.85
776.54,430.71,399.97,34.98,90.0888,103.275,1757.46,2038.56,1053.35,837.66,662.72
547.46,468.99,614.43,85.14,72.862,111.323,1684.2,1734.12,678.985,434.39,699.57
876.25,864.69,212.68,204.87,95.8953,124.015,1751.32,2769.2,2197.11,2249.26,502.59
439.07,264.59,218.2,149.93,93.3106,105.591,1082.83,1263.74,726.152,617.68,398.48
476.59,395.34,484.76,74.4,87.6139,120.938,990.006,1448.26,1139.63,1049.34,559.16
764.92,162.78,309.38,214.54,91.0544,108.071,1543.48,1616.69,723.55,547.94,663.09
897.38,573.34,638.2,213.28,92.5249,267.674,2222.42,2417.84,1244.51,948.58,851.48
1069.05,395.09,192.21,88.6,91.8951,248.403,760.974,1768.68,1620.49,1832.16,1668.05
364.25,83.14,520.94,37.52,91.6358,101.681,2171.19,2185.96,484.599,376.2,660.4
774.41,420.03,624.78,34.93,89.2777,94.2702,1527.58,2301.56,1436.73,1202.65,1706.32
1309.37,1095.35,199.53,134.18,92.1315,116.945,4623.2,5072.31,2177.55,1971.05,606.91
1010.72,585.06,121.81,116.27,89.7557,111.302,927.821,1866.05,1651.86,1590.82,238.08
284.53,6.63,662.67,66.1,91.0352,477.83,1697.22,1955.44,818.444,717.61,1228.98
557.98,231.73,151.86,105.9,89.0385,92.1261,968.807,1108.22,563.098,413.14,449.64
809.85,234.19,376.57,69.82,86.2765,147.573,1027.68,1569.27,1391.71,1516.58,1165.93
587,59.86,403.38,81.52,91.5525,110.303,809.643,1384.75,1180.65,1254.92,868.27
473.72,195.96,1002.7,278.91,91.9735,1159.69,5284.06,5325.38,1201.52,1265.24,2333
859.62,849.35,275.12,216.23,89.9499,123.925,1616.42,2548.32,1937.45,1803.32,766.49
743.43,285.14,333,174.53,93.7049,116.869,1587.28,2044.19,1350.11,1298.34,507.53
1543.33,353.05,475.2,76.99,90.8471,116.117,1928.96,2607.53,2139.7,2190.79,1149.23
1295.41,355.16,465.15,98.14,96.7869,118.76,1156.26,2227.52,1919.52,1790.29,705.99
898.52,101.64,588.79,52.74,93.0319,120.863,988.296,1911.94,1632.11,1627.4,687.07
985.32,74.84,337.45,152.43,90.8698,112.649,1668.79,1796.82,865.25,679.92,592.84
427.23,238.08,441.71,49.68,87.8588,113.315,2522.18,2765.46,1162.6,1193.8,823.83
1054.62,392.11,264.71,243.3,92.988,121.722,920.496,2141.8,1950.53,1963.69,695.59
998,273.03,396.56,37.22,92.5402,100.122,1838.19,2053.14,1146.01,1003.64,561.24
546,149.85,440.18,87.51,99.1121,733.953,1503.8,1735.31,993.33,1032.45,697.2
268.75,226.22,423.26,96.03,88.4408,120.226,1085.17,1394.6,903.704,866.95,519.29
1202.36,267.4,214.48,129.75,98.1364,122.688,629.725,1861.33,1773.39,1766.39,344.23
417.95,251.46,1040.92,61.11,87.431,839.819,1775.21,2096.77,1237.66,1086.84,1210.56
409.35,86.55,973.25,110.3,92.6373,261.017,1077.44,1687.47,1368.63,1305.8,1210.77
576.79,152.73,692.98,53.48,90.7531,107.665,1290.08,1659.13,1123.66,1005.77,746.46
1596.45,543.94,420,113.27,68.244,122.471,3876.29,4232.11,489.418,132.5,2287.33
914.87,387.75,381.38,116.24,82.2705,153.628,3072.12,3471.05,1716.32,1728.29,594.08
1691.11,645.93,248.26,179.18,91.3925,122.821,2560.49,3218.98,2137.96,1941.48,427.44
482.14,57.54,396.27,33.82,91.3906,109.446,927.615,1127.56,747.607,699.61,501.09
800.72,479.67,429.95,89.73,91.9011,103.98,1294.86,1834.87,1474.32,1407.19,593.74
1230.42,237.75,464.96,59.79,90.7974,103.244,1027.47,2077.52,1836.48,1780.32,524.75
491.76,228.47,431.26,83.79,92.9351,117.58,1175.02,1245.14,733.388,674.86,1166.73
1642.86,54.01,266.15,196.49,89.6855,127.898,1236.59,2181.45,1909.89,1845.44,506.95
958.3,252.03,484.8,111.19,91.7763,125.719,1469.16,1977.79,1394.68,1244.62,660.86
816.88,211.55,567.4,116.92,91.6882,127.207,1092.4,2025.46,1724.54,1742.81,765.69
932.23,218.21,396.88,84.92,89.1898,109.629,1812.19,2393.59,1571.35,1550.6,529.63
336.58,304.15,602.84,86.46,89.3849,154.487,1094.92,1417.94,1164.64,1218.04,964.83
499.48,346.1,144.97,60.77,90.7183,81.4827,734.532,1255.39,1009.37,990.37,205.74
356.57,314.69,918.29,38.7,93.2458,109.384,1987.69,2267.26,1220.72,1099.79,956.99
1000.87,473.18,394.36,177.38,93.2006,115.544,859.091,2211.43,2036.7,2034.23,571.74
423.13,212.64,239.01,87.63,90.6393,83.5914,1038.7,1107.87,538.906,436.15,384.34
903.91,355.9,744.63,41.52,86.1852,104.325,2071.38,2236.22,1181.54,979.88,1060.76
653.53,479.74,484.3,126.59,91.6167,120.772,2265.46,2786.63,1671.5,1661.23,610.89
763.44,89.29,645.98,104.03,91.6437,420.052,1413.21,1877.75,1067.69,817.85,1219.93
288.59,164.85,1495.75,111.77,93.1711,240.562,1123.4,2252.31,2317.88,2694.71,2484.97
312.97,150.08,340.78,41.45,90.419,109.982,942.706,946.371,334.469,245.94,554.16
1219.56,218.67,368.59,105.51,101.669,115.796,645.875,1943.69,1870.61,1874.15,523.75
294.33,133.96,834.24,55.81,84.9398,122.874,1245.75,1438.87,825.935,676.72,972.72
683.95,85.96,629.89,51.05,60.4145,125.534,1738.75,2029.87,1127.92,1019.93,680.94
815.86,265.64,456.57,112.44,85.0212,117.718,846.196,1661.48,1256.53,1057.94,1208.51
517.35,358.67,310.48,75.36,91.6256,96.6904,1319.3,1717.73,1204.58,1230.01,471.42
715.43,297.62,1936.29,49.87,92.3387,702.131,2416.67,3048.74,2098.71,1849.74,2087.8
456.04,128.6,259.09,35.16,90.3288,72.4068,4607.43,4616.44,345.313,205.94,343.81
684.21,72.13,839.45,71.24,92.1424,776.656,3325.56,3365.9,744.743,539.17,910.69
275.31,152.33,607.32,50.84,90.1275,532.569,2081.67,2247.77,874.3,834.69,738.45
610.38,563.41,680.03,31.52,90.4033,155.106,1916.65,2451.02,1162.46,819.82,1521.01
549.7,400.5,165.29,152.38,88.485,105.308,1584.8,1714.64,820.707,708.26,428.58
397.71,357.75,661.52,45.97,65.9131,455.848,1882.9,2156.41,1072.53,941.21,2061.21
409.14,298.14,667.46,88.11,89.8994,111.596,1340.3,1471.89,732.861,525.17,930.5
838.08,806.02,897.42,51.23,63.3068,125.265,2975.87,3160.97,1395.77,1065.09,948.65
1250.56,440.34,1992.98,183.29,90.9139,1845,4283.34,4361.91,1355.31,831.91,2176.27
707.44,489.68,904.45,653.78,89.3637,1576.73,2999.26,3253.77,1063.74,701.98,2452.21
1229.65,435.81,117.96,35.63,101.572,68.349,3828.48,4188.85,1727.5,1698.25,188.94
507.87,339.56,246.41,80,91.5925,66.1924,1813.66,1907.34,738.764,634.79,533.09
1230.74,507.76,366.54,79.63,89.6627,102.972,701.624,2234.21,2200.97,2255.38,574.23
395.19,187.02,1350.94,113.97,76.8678,391.814,1686.53,2212.94,1565.26,1423.63,1464.91
219.29,84.5,271.49,194.11,100.142,128.937,1693.33,1777.36,596.34,557.23,465.6
474.59,38.68,257.6,102.75,90.4119,80.3765,1176.63,1444.34,853.521,859.74,487.57
1075.67,334.95,213.53,129.65,90.0286,91.127,1039.17,1874.99,1579.1,1507.54,379.62
570.57,16.39,539.51,106.35,92.0795,118.039,880.157,1352.09,1066.87,1009.31,691.51
432.36,333.23,525.34,113.88,92.1459,122.711,1397.33,1951.77,1688,2129.16,1606.42
868.93,623.7,340.55,130.85,90.1642,124.401,1482.83,2432.72,1991.51,2040.69,564.3
1526.46,101.4,430.52,149.04,93.7593,259.745,1345.17,2217.62,1908.43,1860.83,706.5
984.1,428.16,339.91,135.96,93.645,94.4337,1256.93,2060.78,1674.33,1596.68,518.06
936.4,196.59,1072.68,50.99,95.1484,125.645,1638.27,2477.25,1979.43,1906.92,1204.42
338.81,176.03,312.49,155.42,87.1972,111.313,798.063,992.511,793.923,816.39,704.14
1025.26,761.48,123.15,122.09,92.6692,96.0484,1661.72,2350.52,1727.66,1626.68,417.08
698.57,591.82,566.71,108.41,90.2676,126.212,1902.26,2240.46,1366.54,1188.37,675.12
1103.07,947.69,302.88,41.3,90.778,168.733,1803.66,2571.94,1951.13,1814.24,631.81
398.58,141.06,130.2,95.73,89.6237,114.984,766.593,857.219,466.013,382.79,225.93
1280.27,676.45,247.2,67.21,91.485,536.729,1883.83,2835.8,2153.82,2113.2,384.4
1020.18,766.59,351.32,89.06,89.1827,119.846,916.34,2336.93,2120.94,2058.7,600.15
611.66,386.83,484.5,50.33,93.5945,122.677,1433.27,2072.9,1492.72,1487.09,775.23
613.03,372.83,770.77,56.9,91.4176,119.355,473.559,1859.54,1906.76,2017.08,1036.24
656.76,527.73,928.79,122.33,88.7585,2073.12,2846.89,3426.85,1939.88,1912.19,1051.12
519.39,212.16,349.87,187.41,88.8399,308.79,1574.02,1723.86,794.55,642.48,659.84
470.22,34.75,171.58,74.91,112.487,61.6519,891.826,995.482,677.301,848.71,903.15
886.96,54.21,620.83,76.07,92.5459,168.95,1797.48,1824.64,230.719,56.02,1017.76
369.25,30.9,409.24,166.04,82.6917,123.502,849.485,1142.66,739.626,631.29,713.52
649.09,282.59,413.05,59.77,93.8355,111.428,1069.43,1479.38,1104.45,1015.72,677.51
476.38,459.29,486.39,109.6,90.7876,117.714,1954.29,2318.61,1299.48,1216.24,777.24
319.68,266.84,378.16,104.74,92.7829,119.677,1059.69,1091.36,411.846,255.51,482.9
2114.55,993.67,290.48,203.77,83.875,109.054,5004.37,5893.79,3226.36,3105.23,494.25
529.09,100.64,1188.76,199.42,92.9011,286.118,2244.35,2376.56,1478.1,1578.11,2649.95
886.77,196.52,212.59,182.92,92.9138,114.326,889.81,1501.58,1244.88,1157.26,439.55
1028.81,624.57,837.06,42.48,90.2582,111.801,1708.72,2664.61,1924.47,1637.79,1501.99
506.88,167.03,545,93.65,86.3004,112.728,720.375,1337.07,1160.63,1110.39,863.35
487.19,45.96,219.53,114.96,87.4011,117.566,658.935,880.656,649.197,587.29,334.49
818.3,128.32,704.87,78.55,77.377,122.828,1454.01,2098.78,1555.89,1493.47,783.42
824.35,80.79,544.22,79.88,82.8569,115.504,1633.28,2215.42,1490.54,1471.36,624.1
1001.77,368.48,183.43,137.01,92.9935,110.272,1270.97,1932.82,1528.7,1495.22,401.56
784.86,375.73,956.47,34.09,84.8711,105.167,2339.97,2402.66,835.502,518.75,990.56
585.93,445.3,335.45,62.67,91.6138,79.0175,1958.18,2252.6,1203.11,1141.03,433.32
337.04,122,272.46,82.23,87.3516,113.833,1667.77,1677.03,293.845,174.61,354.69
749.24,701.82,225.58,215.8,84.6463,103.999,1224.42,2206.09,1778.78,1703.2,557.06
725.93,667.22,363.75,178.69,92.5891,109.65,616.286,1953.16,1936.78,1984.19,737.91
750.97,625.43,59.55,33.24,91.4657,23.8198,1163.86,1847.97,1462.8,1475.02,129.6
282.62,161.43,448.98,40.52,88.4283,114.587,1078.58,1209.67,627.415,537.11,489.5
1121.29,957.64,1215.29,33.98,90.3628,122.26,5078.01,5268.34,1635.87,1149.41,1731.98
1314.94,321.48,595.47,31.71,94.3854,117.906,2710.84,2989.53,1564.61,1391.63,756.38
223.61,190.88,189.28,150.24,91.0664,110.719,1982.91,2050.61,622.596,620.72,339.52
435.74,365.25,127.44,42.72,90.4977,115.13,1541.05,1723.41,743.188,649.91,259.54
122.1,80.1,685.56,40.75,92.9186,145.127,858.1,1047.4,717.191,676.8,835.6
684.53,90.38,1406.04,110.06,90.252,1206.96,1825.97,2714.06,2093.74,2043.5,1554.54
499.91,229.97,283.9,113.56,91.4516,100.384,1748.69,1828.74,650.33,517.43,397.46
954.33,367.04,202.32,74.81,90.975,107.076,1653.39,2096.55,1323.65,1223.73,349.25
645.5,223.47,110.83,56.59,89.5801,100.875,1600.09,1759.56,784.81,718.09,466.04
387.05,374.65,793.04,87.99,91.1763,125.662,3183.89,3461.08,1413.98,1337.38,881.03
974.1,618.96,786.22,54.33,91.3893,123.468,2137.62,2540.26,1479.07,1153.94,1126.99
1177.39,179.2,2243.97,183.47,93.2746,1699.11,4777.89,4841.78,1514.93,1122.08,3387.31
396.97,44.02,181.37,46.68,49.3541,70.1236,423.636,773.79,829.527,1062.67,787.4
763.24,266.91,797.15,97.63,90.8022,201.625,1401.76,2269.75,1861.5,1874.41,969.13
274.97,71.94,415.7,224.71,92.0951,128.274,1260.75,1294.24,637.634,638.91,1057.62
235.69,132.91,362.27,174.41,91.6327,116.297,1670.92,1679.18,278.958,147.35,536.68
305.87,282.18,770.24,363.81,97.2863,450.714,1577.87,1735.09,978.668,817.22,1280.84
689.67,121.57,340.99,210.2,93.1608,119.562,1780.5,1803.26,531.625,343.99,584.76
1689.52,873.87,360.78,56.43,88.6614,105.98,1565.79,2996.43,2683.11,2604.29,452.84
523.06,148.12,307.16,150,85.5891,109.985,1724.59,2055.7,1116.96,1115.14,457.16
618.64,210.69,673.34,69.44,92.4664,114.802,1206.65,1604.92,1126.13,983.17,742.78
934.89,436.62,342.67,197.95,86.7879,118.277,1830.99,2255.51,1418.96,1247.36,637.08
730.65,545.7,248.7,113.88,88.0886,96.5515,1822.21,2052.57,1083.53,909.61,362.58
936.1,105.91,242.78,160.49,90.1602,87.9255,1250.94,1451.6,908.42,759.03,403.27
601.51,435.14,227.91,133.05,98.3642,117.573,1569.78,1943.73,1219.36,1179.04,417.93
388.34,204.84,438.02,86.59,91.3794,103.775,671.353,1136.33,967.844,924.72,524.61
430.95,260.2,1150.89,30.01,90.6617,101.616,769.121,1890.25,1737.02,1681.69,1253.33
953.79,887.46,329.73,65.33,91.9001,100.521,1120.5,2357.75,2112.61,2075.33,395.06
384.42,317.99,793.75,56.51,91.7054,121.742,1680.29,1784.98,762.578,541.66,917.75
351.02,137.81,362.77,237.28,89.1665,121.733,1078.28,1174.24,606.355,477.77,600.05
757.97,481.42,2110.71,58.36,83.9788,942.449,3050.7,3578.22,2150.79,1791.89,2945.15
876.25,480.23,110.87,85.46,91.8611,71.4323,1236.95,1900.33,1474.37,1452.92,228.11
1125.63,764.97,832.44,195.34,93.7698,987.44,3056.93,3327.72,1555.32,1179.73,1574
742.39,58.46,1710.43,65.69,92.1986,557.175,2358.64,2874.43,1683.61,1371.91,2148.35
162.26,13.33,186.41,102.44,90.1604,109.319,500.279,520.859,328.804,387.93,575.29
1130.93,824.89,1985.19,107.38,88.8011,937.917,5332.99,5342.79,571.302,160.78,2439.82
897.48,260.56,586.6,71.8,90.7486,128.68,2067.65,2146.8,620.704,570.33,1936.8
1215.34,298.89,580.56,60.4,92.4761,119.254,1702.38,2583.19,1853.45,1752.2,1419.15
472.15,118.08,318.75,126.17,97.3054,126.532,1220.36,1254.95,388.574,235.41,602.22
174.01,170.6,261.21,34.73,91.1328,74.4791,631.403,658.711,197.408,121.8,494.09
547.28,78.08,679,367.55,89.7807,1247.24,1677.08,2059.28,1212.87,1194.39,1046.55
338.66,89.69,1265.82,101.99,90.4889,679.375,1217.55,1807.78,1448.97,1425.2,1467.7
819.63,176.37,367.29,237.7,90.253,124.056,1332.69,1764.92,1286.16,1202.75,649.94
644.23,64.5,1461.35,111.41,90.6852,274.645,4355.12,4439.21,1207.54,937.63,1905.39
453.32,136.29,705.46,68.14,91.2962,112.031,825.063,1572.3,1260.38,1179.79,944.17
1237.1,275.88,321.04,33.27,89.0258,108.554,1898.58,2235.91,1366.66,1226.09,409.67
910.49,395.78,279.78,199.24,88.5518,115.672,859.497,1808.18,1665.68,1651.1,479.02
606.39,441.91,267.24,158.11,91.9723,119.961,1182.43,1615.19,390.143,125.15,1433.54
837.43,61.37,645.83,629.27,89.8761,1244.71,1838.94,2178.16,1154.88,1136.72,1311.99
759.5,502.77,611.6,107.25,87.9108,124.135,1884.57,1990.46,942.383,679.15,798.31
874.28,759.08,452.93,134.72,88.7005,121.895,1561.95,2250.81,1759.58,1612.67,587.65
821.93,816.69,820.94,236.73,88.9003,318.24,2739.7,2962.35,759.387,698.2,2999.17
552.59,467.46,899.62,46.36,90.6942,431.215,2039.61,2291.86,1258.11,1085.09,981.27
