ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
305.76,203.67,601.38,41.21,76.6171,197.396,597.055,1254.82,1030.3,942.91,870.63
502.9,195.37,375.71,147.66,88.6208,112.055,1022.53,1308.3,923.958,840.01,523.37
1177.63,373.82,182.42,90.82,91.7894,117.687,1130.16,1830.7,1501.3,1392.14,309.98
327.47,29.83,346.64,114.66,91.9718,109.246,908.545,939.45,356.515,241.59,499.06
370.6,38.29,1512.11,707.21,89.6712,3083.6,3488.14,4313.49,2571.87,2565.96,2262.63
624.85,169.24,681.55,36.57,82.6349,89.8167,1146.35,1892.22,802.523,702.37,2393.99
498.21,254.27,137.22,87.81,90.7501,68.1343,401.463,1036.36,1272.53,1695.54,712.45
700.64,239.43,426.48,99.63,89.9006,121.011,932.558,1606.97,1202.84,1119.63,1286.17
787.91,510.98,211.82,68.44,90.7287,121.253,1386.68,1796.4,1364.53,1388.85,1159.12
980,504.06,788.82,51.01,124.745,133.356,3011.22,3119.51,1154.26,851.12,1001.79
900.75,210.29,487.17,72.6,92.9679,114.777,1315.68,1888.05,1432.72,1359.15,559.77
215.83,98.43,239.61,190.65,88.9457,102.095,729.232,785.296,115.341,30.32,831.37
1133.96,405.11,456.67,150.42,95.2497,123.787,2017.29,2356.02,1613.9,1575.01,1265.2
407.14,327.58,1070.66,787.82,90.1083,478.57,3101.17,3366.44,1606.2,1343.16,2214.61
382.05,187.21,422.17,136.55,91.1513,114.89,1485.2,1707.55,983.173,989,696.47
403.77,292.67,358.35,44.63,92.1817,91.218,1108.11,1148.48,441.722,488.2,1277.39
457.22,78.83,700.46,38.63,90.4339,122.374,1278.7,1299.05,451.918,284.25,907.9
1565.15,821.64,274.87,88.02,86.2318,96.074,1448.38,2759.99,2384.92,2238.97,586.39
371.26,60.07,274.85,249.97,90.693,181.542,937.817,1201.41,720.13,679.91,1022.78
169.62,109.38,359.14,102.93,91.6072,113.406,1782.14,1849.05,499.028,414.13,668.63
842.07,212.67,257.31,214.31,87.3958,125.534,743.563,1566.94,1430.11,1416.48,471.62
924.15,682.37,244.16,79.74,87.2979,104.157,600.014,2014.82,1905.83,1888.74,369.62
781.93,193.6,412.1,159.73,91.5176,115.002,1592.39,1649.99,681.759,471.89,571.83
316.4,274.56,304.98,192.01,94.0245,106.99,2637.89,2639.65,234.774,109.88,771.25
890.89,392.65,161.82,69.83,88.1388,98.2985,724.296,1627.47,669.371,400.08,1821.4
1215.92,20.47,386.39,121.08,79.8615,115.467,724.972,1802.85,1452.19,1250.39,1067.53
584.6,75.35,190.86,178.04,91.5016,331.965,1541.31,1614.44,576.818,557.59,801.46
476.91,406.93,1087.27,42.06,91.0834,165.257,2067.32,2083.36,575.559,292.15,1166.61
325.43,174.46,295.57,47.65,87.2902,112.51,1506.81,1663.4,830.136,892.74,595.46
421.14,282.38,196.95,61.39,90.9808,129.627,1730.74,1811.49,675.329,1142.22,1687.21
703.45,183.37,359.96,33.89,89.8714,77.7554,991.93,1376.89,1012.68,922.95,592.06
1066.82,213.94,989.14,86.64,89.8695,4725.26,6166.39,6175.71,1238.22,1587.19,2939.36
147.33,147.19,1126.63,985.24,88.0138,3949.31,4985.9,5257.66,1761.83,1629.12,2111.87
377.53,237.68,358.37,68.45,90.3195,104.118,958.111,1074.69,629.799,525.78,630.67
122.82,92.19,338.88,177.02,89.5912,131.949,2345.41,2367.2,382.956,342.39,1063.1
616.73,50.77,236.7,77.45,90.8053,102.457,615.231,1146.37,979.349,986.48,314.15
430.12,346.75,334.21,71.14,90.5891,118.227,741.247,1202.41,1013.58,974.95,639.82
680.46,339.38,269.17,132.17,89.5353,118.968,1016.37,1670.22,1332.69,1312.66,714.95
597.25,251.95,402.11,88.24,92.3108,122.812,713.375,1504.13,1322.59,1321.05,621.11
555.19,201.9,328.39,77.53,90.7059,120.855,607.598,1209.58,1115.15,1134.85,523.86
418.59,330.68,464.36,163.16,90.8279,115.649,1650.41,1772.35,952.045,903.89,953.86
271.03,233.91,265.29,189.57,87.9281,117.798,949.413,986.8,400.885,263.35,454.86
262.9,257.14,185.71,153.03,90.2901,121.877,937.383,955.436,398.017,310.52,499.87
256.62,120.18,565.82,118.61,86.441,124.835,492.473,1108.03,977.159,934.03,816.33
397.28,186.43,295.6,125.7,87.5742,92.9945,1719.52,1732.49,430.413,308.62,472.64
242.47,131.5,96,33.14,91.655,100.283,675.891,734.878,323.062,313.99,332.57
714.63,75.69,407.36,55.07,90.1767,109.191,1449.81,1736.3,1075.35,1050.26,462.43
522.48,291.43,476.45,54.49,92.0613,121.381,1031.38,1684.2,1300.51,1268.12,678.09
487.03,95.47,397.21,38.02,91.4809,94.5793,665.354,1204.34,932.436,866.05,709.81
590,243.33,344.28,99.58,87.0077,106.047,314.185,1296.27,1182.75,1108.2,731.73
479.65,457.56,214.96,109.27,90.6148,82.0312,1094.96,1574.83,1288.15,1403.89,721.56
873.99,111,349.53,43.76,90.124,118.149,2202.27,2468.85,1145.03,1057.18,578.85
562.06,399.36,338.07,118.83,90.8517,107.698,2544.35,2857.71,1363.73,1381.21,695.63
505.22,21.87,285.18,49.25,92.5945,68.505,899.265,1008.59,566.06,490.85,448.62
199.46,107.53,220.9,164.2,96.5103,127.184,899.127,996.173,386.68,274.92,535.52
334.37,273.82,365.24,37.29,90.6613,118.298,535.095,1117.72,903.523,826.98,580.91
599.2,297.31,486.62,36.84,90.9445,120.867,1339.79,1437.39,533.66,521.5,1434.5
189.41,127.29,305.56,153.97,91.5153,123.57,1354.04,1460.76,278.713,329.24,1442.36
432.37,391.84,965.07,111.96,90.1908,543.95,1445.65,2136.14,1643.78,1575.65,1111.78
1091.84,386.8,321.48,151.43,89.9676,115.767,1610.48,2027.51,1418.69,1265.34,523.95
425.33,101.24,142.96,78.95,96.0762,86.4399,1024.53,1210.82,679.038,669.28,221.91
961.84,594.79,545.44,35.03,91.7769,98.9406,2110.65,2428.19,1352.9,1111.81,876.92
231.81,138.15,790.42,37.62,94.289,116.284,1852.58,2081.91,1024.89,1001.32,1436.97
527.64,407.21,214.71,195.16,90.2053,114.931,1718.08,1800.41,620.806,413.13,529.57
191.45,156.87,472.61,78.46,90.2019,150.06,765.242,924.575,647.595,598.39,648.71
1074.03,318.99,323.02,129.45,92.7224,119.35,1986.96,2522.6,1713.74,1729.57,693.72
409.05,186.31,355.44,188.73,91.1549,122.391,980.278,1168.35,851.608,819.56,1382.55
335.33,100.49,301.18,229,88.9005,114.416,572.294,1097.84,931.547,917.13,566.57
400.85,254.82,791.74,43.64,89.7866,109.265,2698.82,2979.72,1324.21,1275.28,918.35
459.39,419.46,264.01,111.54,91.7797,116.711,650.587,1273.5,1185.88,1203.82,475.3
814.69,323.47,209.42,41.79,90.352,110.754,376.852,1412.33,1481.68,1599.65,523.23
555.72,194.32,317.83,202.24,92.6869,113.639,889.203,1489.9,1154.73,1087.74,586.69
767.08,284.45,299.8,237.42,90.7095,433.498,803.948,1645.95,1542.44,1664.23,685.38
424.72,187.16,599.75,64,90.2278,113.249,3662.5,3674.97,557.92,414.87,922.83
429.94,361.41,569.81,65.62,90.5904,97.5489,1613.01,1784.36,908.653,754.68,700.29
548.29,452.69,889.62,38.97,97.706,123.28,3403.54,3733.35,1613.77,1505.65,973.49
558.66,473.09,339.63,211.74,89.9022,123.519,1971.63,2224.09,902.669,641.96,1169.06
516.74,248.82,779.26,48.04,97.028,124.852,5962.7,6152.17,1151.63,894.47,1827.44
652.53,397.9,261.65,129.82,91.7436,87.5924,1099.99,1512.54,1179.79,1282.24,1274.03
954.35,54.64,395.57,72.88,91.9352,154.867,1178.42,1527.82,1088.51,974.68,507.13
470.88,262.39,826.03,53.62,91.2025,123.635,1356.55,1930.66,1368.5,1255.83,988.84
759.12,283.37,189.58,101.09,90.1161,117.647,529.503,1360,1363.77,1441.18,447.96
917.24,407.77,2158.18,55.13,90.2995,671.087,4776.75,4866.28,1442.35,933.57,2213.31
664.44,92.84,608.4,31.7,92.8178,115.932,1950.34,1959.71,611.341,593.04,1789.16
337.66,101.9,193.27,95.4,89.6152,117.431,585.024,752.887,520.043,458.9,389.88
370.49,122.87,991.92,49.28,91.646,1872.07,2367.82,2737.08,1421.41,1429.8,1120.76
266.82,250.02,252.23,127.74,90.7322,101.736,526.102,938.296,833.151,833.36,464.75
808.74,700.3,605.39,64.82,92.053,119.596,2862.13,3228.97,1640.89,1469.48,870.66
647.87,389.26,411.95,165.84,88.0651,123.375,1353.83,1840.9,1365.43,1307.81,1209.21
731,553.83,544.3,76.66,83.117,126.5,1859.89,2100.29,1069.77,811.96,1381.98
154.7,43.72,868.08,30.89,91.3062,1699.88,2093.68,2260.55,849.121,748.74,1137.8
994.26,465.31,590.81,81.24,80.3344,119.805,758.492,2244.37,1370.47,887.73,2046.72
613.32,188.18,745.84,55.19,89.7151,124.394,2371.19,2371.24,256.631,82.43,869.62
312.39,107.69,725.36,90.18,92.4256,125.998,1174.26,1454.78,1000.69,961.55,917.52
324.63,240.68,768.5,95.94,71.5951,130.614,1884.06,1946.44,701.261,514.81,864.44
237.64,159.14,121.63,82.07,93.1549,107.615,510.729,655.858,760.066,2121.54,2522.15
862.14,137.07,407.69,81.5,93.2821,118.185,1380.24,1525.71,825.966,643.06,489.19
961.88,577.85,618.95,124.84,104.097,5059.59,7009.54,7073.38,1283.71,1026.73,922.89
378.92,216.57,154.6,103.16,104.894,102.261,1154.89,1247.83,549.736,458.16,257.76
485.35,174.01,192.37,151.22,89.9523,109.624,2468.43,2577.08,722.063,601.63,477.87
679.8,66.96,519.27,89.57,91.0297,121.414,622.736,1472.33,1186.5,1058.54,1054.35
354.58,235.47,337.74,140.37,92.5516,124.278,1020.9,1088.17,504.98,356.26,478.11
687.35,453.15,626.46,60.16,91.1803,114.973,1375.18,1981.06,1528.82,1438.8,686.62
350.25,157.09,387.41,136.58,94.0023,105.572,1363.89,1388.4,281.255,124.23,642.1
568.48,366.36,112.83,46.75,90.3831,191.312,823.618,1246.95,913.887,931.33,699.76
461.75,145.85,536.07,54.49,89.0505,121.934,1149.31,1206.67,454.812,266.94,700.37
1248.68,640.03,191.32,36.67,91.3532,115.716,1282.19,2163.84,1836.82,1748.74,227.99
637.23,273.49,354.63,86.49,86.1507,115.193,1722.29,2096.88,1292.74,1320.89,571.76
684.13,429.55,298.61,67.26,97.1924,107.97,1438.17,1632.57,926.639,767.65,365.87
223.96,66.56,496.18,30.04,96.5234,72.7288,929.268,1042.63,582.835,534.6,771.96
436.05,5.17,1188.48,76.33,30.1628,535.84,1198.23,1793.63,1514.32,1574.31,1583.14
313.54,171.59,207.44,55.98,92.6488,1189.19,1863.06,1996.34,759.209,805.62,396.84
397.15,237.85,53.9,50.51,90.9597,104.79,1285.57,1424.82,622.814,613.59,104.41
344.36,268.65,242.38,239.33,91.8354,118.704,1321.09,1389.56,547.142,393.09,522.61
964.21,426.27,78.3,52.76,91.7952,112.742,1409.1,1979.59,1408.75,1370.4,131.06
401.12,301.83,798.91,258.66,92.2645,2230.84,4066.57,4248.55,1236.98,1221.88,1057.57
368.19,289.42,360.7,70.3,91.2296,111.007,1690.97,1744.42,622.351,512.41,498.67
192.25,189.1,926.53,46.37,54.333,118.624,1087.74,1382.94,983.718,907.61,972.9
671.43,622.4,839.55,40.87,94.7,130.107,2089.01,2207.75,1013.48,712.22,954.92
882.4,739.34,1073.29,51.67,95.8375,1272.01,3411.08,3498.07,1392.04,1146.59,2224.34
1090.56,335.5,153.65,151.97,93.5752,100.636,525.885,1781.44,1708.43,1705.81,305.62
764.91,599.61,468.98,93.11,91.6819,123.221,1502.22,2011.73,1622.72,1626.36,908.21
425.07,369.58,527.9,40.88,89.8915,1123.85,1814.68,2090.62,1099.57,1031.62,568.78
353.26,335.9,65.65,44.84,90.6773,59.72,534.155,820.197,723.126,754.86,110.49
569.34,102.06,515.7,53.1,90.6831,92.2404,1155.49,1296.04,771.204,660.07,943
574.43,424.6,324.78,227.13,90.8114,118.032,577.143,1645.96,1131.97,1568.75,2881.64
412.49,391.06,1848.42,47.86,91.5844,269.596,3292.32,3732.29,1822.86,1491.86,2538.18
693.59,361.48,1091.82,110.71,93.27,222.651,2312.11,2327.12,461.232,169.37,1364.31
328.15,113.57,253.98,194.99,95.3775,109.702,1300.77,1400.33,678.355,660.55,611.7
369.97,269.77,559.12,84.71,83.6116,110.889,866.951,1396.52,1230.24,1283.76,845.56
270.98,209.71,167.63,92.65,93.0819,121.929,518.128,776.401,607.256,571.93,260.28
383.81,224.58,338.97,132.69,93.9715,518.739,1142.58,1256.28,552.365,449.62,666.63
228.97,171.84,561.78,101.04,94.521,125.652,982.082,1245.28,801.717,711.38,747.97
724.37,413.51,315.53,122.87,88.734,118.046,1988.44,2528.2,1484.75,1411.78,575.46
220.71,109.05,1010.52,101.8,87.7125,215.414,2299.42,2706.41,1361.05,1349.68,1616.18
452.45,85.75,370.95,53.51,93.3838,101.088,545.479,968.838,758.612,661.21,618.23
454.52,267.63,319.51,237.66,92.0218,123.275,1287.26,1339.15,442.642,244.51,710.24
413.3,304.83,238.88,84.71,88.8155,99.8912,420.632,1071.83,894.024,857.6,1176.5
445.67,351.58,684.79,82.93,91.7959,116.303,1070.77,1788.96,1468.34,1440.89,767.72
469.24,276.6,540.27,112.85,90.7687,122.635,862.522,1408.18,1215.56,1182.19,745.97
781.47,578.82,372.64,97.67,90.3752,106.02,1720.4,2053.85,1456.28,1453.15,913.2
345.79,344.32,266.1,182.97,91.9379,110.4,1180.1,1229.58,326.081,165.21,710.93
437.77,388.22,327.1,230.39,90.5087,187.018,1701.46,1763.69,634.849,472.03,1212.33
885.9,397.33,289.63,200.14,91.4875,120.027,1436.62,1818.84,1393.25,1350.67,679.98
222.71,178,660.1,38.65,90.6481,101.494,529.229,1203.17,1253.54,1455.98,2374.2
679.39,283.52,1001.3,42.16,88.3836,114.166,1774.61,2075.27,1296.71,1093.4,1123.12
210.9,39.85,329.17,89.12,90.5679,128.433,1655.16,1676.34,338.261,255.48,523.46
397.81,350.87,313.91,295.38,91.6875,128.358,1384.99,1723.1,1005.35,853.33,770.22
980.29,658.9,1445.85,36.8,92.8041,517.489,3090.56,3190.86,1404.1,1052.28,2116.55
382.81,177.57,307.86,181.99,93.2928,121.29,1124.17,1191.61,518.74,374.4,489.85
384.06,259.67,526.87,181.59,92.2046,180.975,1911.33,2137.3,1058.1,970.32,708.46
621.46,421.49,226.23,71.36,86.4799,121.703,1759.24,1925.29,914.419,790.02,328.22
950.96,809.57,1188.95,34.28,91.8553,124.223,6237.97,6347.05,1528.03,1124.93,1258.31
624.03,264.58,296.69,126.39,80.4754,112.325,1785.57,2152,1190.53,1133.9,536.75
475.23,63.74,110.52,51.98,87.7389,102.83,619.668,813.834,632.704,658.59,329.72
430.33,48.45,418.77,36.44,92.1002,85.1934,814.073,1008,703.945,649.94,563.22
1047.45,345.43,509.64,99.86,89.921,114.686,1984.4,2671.51,1677.88,1495.7,958.09
493.79,82.5,345.79,63.13,90.9301,106.648,5035.72,5078.75,758.832,705.63,447.85
427.42,195.26,1710.59,236.94,90.2499,1410.31,2951.93,3124.99,1417.35,1283.43,2469.16
349.05,284.12,244.26,128.25,85.0155,123.418,1645.94,1693.16,520.447,397.21,498.01
695.09,565.55,974.27,59.63,84.4354,490.04,2168.09,2510.2,1424.01,1175.52,1256.29
674.04,197.39,751.4,51.52,92.4232,126.218,1736.55,1742.89,475.772,251.01,955.32
261.51,165.04,243.65,199.22,89.9558,99.5892,1516.94,1728.07,926.319,1019.53,624.04
366.7,15.99,1290.69,919.68,91.0989,5276.56,5997.58,6035.22,721.405,653.16,2210.37
158.24,116.51,463.05,154.69,92.0825,132.652,782.982,1064.03,771.647,749.35,1233.16
100.63,32.15,769.72,47.44,90.5605,201.114,988.024,1317.95,922.758,954.91,914.74
513.7,220.13,257.9,119.36,92.5839,92.5545,953.292,1285,923.887,869.79,377.26
834.25,567.25,209.63,66.38,89.1674,142.087,2321.96,2615.92,915.374,586.38,1315.6
723.68,274.87,738.93,79.73,92.4694,113.812,1884.74,1934.68,554.815,273.83,961.32
130.77,92.47,1183.79,96.27,91.5554,1379.22,3707.75,3911.43,1274.64,1217.92,1280.06
418.77,256.97,319.59,80.36,102.262,125.592,876.662,1225.94,972.941,992.03,659.76
185.33,46.87,250.35,183.75,95.4435,118.634,637.554,711.429,379.149,297.75,522.92
931.26,226.19,218.51,210.62,92.8431,127.279,964.946,1795.12,1027.36,907.34,2443.56
639.31,145.6,229.64,171.07,82.2305,89.1385,958.887,1258.58,911.321,853.83,780.81
1302.67,191.89,123.19,35.5,111.67,110.206,1015.19,1907.4,1596.55,1578.54,212.43
898.87,846.91,398.47,40.59,93.0646,118.355,1793.32,2292.85,1662.47,1535.85,776.93
416.87,192.44,80.49,59.1,112.228,119.72,1648.52,1742.22,604.768,573.67,139.59
481.53,453.62,306.19,244.8,88.9548,127.309,2364.08,2625.97,1256.13,1210.39,724.69
196.98,51.26,408.96,68.47,90.3549,111.078,1029.28,1234.06,472.762,330.33,1194.5
579.65,67.39,484.26,131.96,91.7496,116.837,1572.61,1639.79,629.37,461.69,616.22
760.01,272,522.74,72.87,88.6023,116.361,1653.3,2028.41,1277.32,1169.79,626.37
420.76,101.44,494.57,313.99,89.3622,205.544,1796.03,2056.99,1067.33,983.09,891.17
1347.17,61.8,308.36,90.17,97.2557,111.502,912.842,1943.47,1772.27,1792.41,497.1
631.11,362.89,205.15,152.29,90.6126,107.071,1429.83,1953.83,1417.41,1498.63,709.13
1159.26,105.19,310.49,155.15,90.7593,122.435,806.193,1865.18,1660.87,1620.34,527.31
662.33,400.98,569.86,116.25,87.4495,114.408,1796.57,1942.54,941.458,715.08,733.78
354.82,290.75,494.1,114.54,89.907,127.437,643.61,1368.95,1184.76,1148.4,738.39
863.9,145.23,723.31,37.58,92.1506,89.2812,1540.52,1847.01,1216.78,1061.98,760.89
117.22,19.4,373.8,118.94,90.4591,101.813,2716.69,2756.38,487.325,448.55,492.74
409.89,116.83,250.61,57.65,94.1831,110.13,832.071,950.665,520.457,421.73,353.04
844.69,564.73,1503.6,202.43,81.9423,895.242,3214.49,3366.42,1132.82,1184.4,3899.74
333.19,141.41,506.13,65.22,89.3268,121.005,1076.7,1253.91,723.031,717.21,1211.18
521.37,169.99,473.59,30.27,94.5531,134.131,804.638,1399.33,1172.36,1183.54,538
642.35,286.9,421.79,35.84,89.017,102.996,756.495,1575.67,1380.29,1377.39,457.63
139.76,93.87,852.88,74.63,86.9981,125.582,1971.14,2156.41,689.186,521.63,1510.95
658.6,291.03,1114.11,44.39,93.284,117.714,3098.66,3105.54,473.495,194.33,1158.5
241.84,69.36,236.23,35.72,91.659,163.547,390.313,619.352,412.456,406.15,1020.24
1705.7,707.72,1718.31,173.7,89.3128,1417.31,5159.24,5232.45,1480.84,908.02,1926.47
1169.85,138.72,657.91,76.29,89.1995,108.853,1800.54,2082.54,1342.33,1171.96,895.36
297.9,156.34,490.4,79.75,93.6632,98.0445,923.014,1061.25,278.484,123.58,1534.85
483.43,234.47,199.84,40.74,89.6657,82.7914,961.867,1269.11,863.302,842.92,856.52
1468.26,304.73,148.93,147.07,86.0713,112.811,480.756,2091.03,2050.17,2058.52,596.24
1172.93,489.71,326.08,37.35,82.6563,83.3824,1840.47,2280.64,1296.74,999.88,1116.97
848.62,571.05,399.78,76.38,91.4658,122.43,3308.58,3581.38,1498.67,1378.59,476.16
233.31,99.9,376.04,117.98,91.9358,113.332,1132.47,1384.03,622.057,530.25,966.11
1302.82,591.67,365.58,94.99,89.473,124.36,1577.25,2446.89,1891.87,1702.43,842.04
157.06,106.26,346.04,109.31,88.6823,117.722,618.343,840.59,638.407,640.09,644.22
497.88,74.57,169.49,90.94,89.7947,93.9298,844.255,929.135,479.261,376.44,260.43
378.94,282.16,400.85,59.84,91.9894,101.674,926.387,1326.79,958.5,897.65,733.58
729.68,133.41,534.58,71.84,92.6752,118.681,1368.69,1490.08,647.723,408.46,796.66
272.12,78.6,400.03,83.61,88.0583,122.052,805.807,892.288,428.982,305.75,641.16
826.94,171.02,303.59,74.19,92.9686,296.976,1558.32,1747.97,902.805,802.92,413.03
524.36,175.37,197.29,102.65,109.231,127.262,778.643,1203.09,931.899,918.26,299.94
588.95,337.97,238.58,89.2,91.7489,116.008,1508.08,1653.27,884.189,812.97,361
838.97,568.82,1096.88,30.16,94.0152,648.956,3071.5,3322.16,1555.04,1280.41,1127.04
1090.79,501.87,1087.58,80.12,88.6474,310.149,2898.06,2934.54,820.569,422.19,1167.7
1954.32,457.48,878.78,40.4,88.1061,125.244,4725.07,4959.07,1888.54,1476.61,974.91
499.81,96.65,364.97,128.3,92.7795,124.058,535.478,1153.82,1024.08,997.44,493.27
360.88,290.47,436.14,83.17,89.7729,99.4044,1181.43,1379.91,1006.55,1115.55,1163.12
379.3,246.65,195.88,47.42,97.7804,116.371,1898.4,2018.76,682.072,611.53,277.75
544.44,51.16,220.71,116.28,90.2667,117.996,1975.59,2098.84,793.328,767.87,386.35
688.3,603.63,441.51,43.69,91.8698,111.592,490.43,1792.25,1683.91,1620.84,667.43
363.55,274.47,259.76,89.88,91.0223,123.533,555.598,1002.68,867.432,838.84,349.64
710.91,276.96,544.56,134.08,125.849,129.298,2000.77,2027.08,1011.04,1106.18,1669.24
345.84,84.17,677.23,34.94,79.4014,104.845,1014.67,1425.33,883.471,2424.36,3758.18
440.06,240.49,341.35,81.35,92.7358,96.9296,548.916,1205.36,1492.58,2343.03,2377.06
436.2,313.71,129.54,122.33,90.531,69.1806,1076.25,1443.36,943.028,908.41,480.51
1052.78,292.48,412.48,63.1,91.6852,113.82,1664.07,1889.94,987.889,721.91,475.58
283.4,71.39,744.81,31.59,70.3784,169.702,1131.39,1305.26,692.399,575.34,1269.98
531.69,431.12,423.67,45.07,91.1151,114.27,2124.4,2441.37,1248.19,1183.61,468.74
210.14,138.92,296.02,85.55,89.5058,127.431,1121.16,1145.48,377.683,301.65,458.85
549.96,540.06,187.82,63.99,84.8425,67.0803,585.444,1382.01,1394.24,1529.16,954.71
620.34,464.91,218.7,119.86,95.1024,121.325,1958.82,2103.02,796.228,586.11,520.39
793.96,656.03,361.04,43.97,88.53,122.34,1445.62,2158.58,1650.6,1576.44,405.01
532.17,239.58,276.22,34.84,93.1804,115.591,1022.2,1222.72,751.548,649.78,311.06
169.18,168.1,494.13,110.69,91.6359,121.049,772.28,1167.76,967.427,1046.19,845.22
440.62,152.96,696.3,285.05,93.1443,373.513,2279.81,2389.05,869.999,686.62,1384.11
686.71,415.56,453.67,111.38,92.1766,123.788,2391.07,2770.37,1626.79,1755.93,1068.51
449.73,400.95,243.82,90.14,91.6474,171.351,1925.88,2210,1093.56,1059.61,333.96
638.88,175.67,503.13,146.52,92.1412,117.226,1423.08,1488.03,674.485,479.35,695.63
737.19,368.05,752.5,68.07,79.7754,688.207,2204.78,2535.92,1401.29,1263.91,1014.67
951.86,587.53,195.27,66.03,90.9526,106.916,757.653,1923.24,1796.62,1844.22,673.21
840.68,200.5,311.31,187.89,91.667,104.852,1271.97,1865.18,1358.86,1278.75,654.42
157.29,1.31,354.22,196.3,54.2479,122.876,1043.26,1112.53,422.205,423.79,1476.21
733.35,259.14,993.99,63.48,91.6035,479.972,4416.23,4614.99,1495.36,1420.59,2002.09
177.79,103.4,419.73,150.77,92.9639,106.893,751.34,1083.75,639.864,505.73,1042.96
310.78,142.14,535.83,61.02,76.4631,115.602,1052.81,1072.02,339.87,184.74,596.85
689.48,195.95,1077.87,48.76,97.5132,123.755,1906.33,2131.11,1199.13,972.42,1489.14
473.14,184.64,257.33,217.76,96.7121,129.536,1082.98,1154.61,712.813,1376.45,2290.24
338.77,318.85,724.58,45.28,89.0383,95.5978,1450.38,1917.77,1325.97,1311.14,812.72
281.28,239.87,288.4,185.12,92.3511,119.475,961.663,1011.11,503.276,392.35,774.42
687.45,658.12,1052.61,151.9,92.9973,809.713,2895.07,2957.58,881.186,545.13,1420.69
2447.09,397.07,281.16,202.24,91.0152,138.204,3938.63,4623.12,2647.91,2478.67,1181.08
424.07,310.14,1086.15,45.89,91.7457,128.326,1147.57,1876.74,1705.21,1782.97,1898.15
608.31,190.49,303.96,49.62,92.0193,114.184,1262.24,1339.38,653.966,539.87,477.77
373.41,298.5,463.6,109.18,90.1478,111.828,1300.23,1315.93,386.241,206.74,572.78
580.46,180.54,699.25,44.94,90.8044,111.399,1497.68,1554.36,657.423,452.79,807.2
528.55,231.12,430.58,123.79,93.9099,116.098,1236.67,1362.33,755.894,610.08,586.18
802.25,401.58,201.64,155.41,85.4352,100.757,554.637,1626.82,1555.42,1569.47,357.05
475.59,219.04,489,157.28,88.9163,119.484,1333.94,1662.91,1080.79,1005.84,646.28
1022.31,46.99,221.02,52.51,96.9129,96.7182,1901.49,2298.52,1261.33,1210.09,404.14
427.51,352.91,184.57,46.42,90.9491,50.3376,495.227,1117.46,986.335,969.58,230.99
310,282.1,614.28,36.58,86.7026,121.644,1437.23,1473.97,591.122,446.92,748.28
687.68,311.38,397.62,65.97,89.3674,131.473,1452.62,1568.39,529.332,322.26,979.54
267.78,239.93,907.49,31.01,87.481,122.866,1793.29,1954.05,1152.81,1301.36,2396.4
406,314.81,415.37,70.97,95.5899,125.37,1941.99,2005.69,720.663,628.74,727.82
364.58,291.7,202.54,55.4,89.7504,113.331,396.298,939.431,959.122,1048.54,435.77
985.2,377.5,304.13,177.59,90.2054,121.83,1613.26,1861.05,1172.24,1010.89,805.47
396.85,103.98,770.11,64.93,92.2967,164.43,1062.59,1527.25,1162.48,1116.47,901.03
760.43,0.86,440.24,135.75,82.2529,118.687,800.224,1549.36,1447.02,1592.89,883.98
685.22,460.54,232.62,187.48,87.9831,112.492,1812.16,2222.81,1536.49,1755.62,1756.66
611.35,500.84,749.65,35.22,89.7093,262.803,1790.79,1973.31,1103.88,932.84,1519.88
706.47,500.18,922.17,90.32,90.5478,4476.08,6047.97,6089.94,859.654,533.25,1247
686.56,396.51,1353.15,41.33,88.6501,471.663,2262.78,2522.33,1413.13,1124.74,1431.27
660.83,586.44,527.62,41.29,93.5852,384.355,2448.69,2639.3,1129,921.35,761.14
762.1,68.23,524.27,136.99,88.8855,115.449,792.228,1642.27,1439.74,1418.33,661.26
552.43,44.59,584.1,47.94,89.9714,95.6029,1301.61,1546.66,934.049,848.44,671.13
1438.36,216.25,194.41,144.26,93.404,123.549,1453.86,2454.43,1996.11,2014.65,338.67
505.26,283.88,485.17,72.74,90.5164,119.264,1374.68,1395.56,387.767,190.98,620.57
521.46,293.8,205.37,56.92,89.1533,110.641,1578.23,1897.34,1026.12,1080.03,821.29
452.29,340.3,261.98,168.59,91.4127,558.01,1370.08,1519.2,608.484,449.58,763.53
285.11,81.78,347.86,106.05,93.1836,113.663,1007.67,1012.12,249.379,139,491.39
613.01,206.63,360.89,72.77,90.0301,120.74,1200.07,1273.16,697.846,585.62,1349.25
672.01,315.6,460.58,52.46,89.8346,120.757,1490.19,1636.25,823.197,656.41,933.99
565.19,98.29,414.2,113.25,105.574,123.509,1267.42,1736.59,1172.13,1157.24,527.45
445.99,370.38,295.34,181.39,89.2064,115.16,1668.08,1761.88,722.239,565.9,476.73
993.31,201.08,243.48,106.81,92.1464,99.1305,1344.87,1815.89,1115.99,919.08,772.43
232.15,84.02,718.3,77.94,88.8087,121.256,1211.88,1365.12,732.081,620.81,947.67
561.78,410.16,186.63,134.71,94.2661,108.553,957.573,1528.12,1234.78,1230.33,356.65
326.2,309.62,684.35,373.19,91.9662,2094.26,2933.74,2987.05,843.917,633.26,1190.81
454.19,420.77,238.45,32.37,90.3064,448.964,1850.98,1998.11,922.115,933.04,525.56
