ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
194.79,101.84,444.43,75.97,94.9947,98.9891,684.9,850.389,832.383,1091.05,1120.75
1519.26,1256.58,285.85,220.48,89.8023,145.951,2471.27,4102.1,2466.13,1855.77,2176.88
283.27,150.8,1839.84,760.47,93.4486,1360.5,2136.88,3148.23,2398.66,2317.44,2600.31
1555.62,195.25,590.69,85.94,92.2823,120.485,2874.47,3087.27,1395.79,1099.03,752.46
715.49,699.17,744.12,75.45,90.8591,128.019,1694.04,2278.81,2010.53,2248.28,2105.28
2505.25,1526.46,201.62,108.32,106.759,124.655,3285.64,5101.54,4030.67,3953.94,398.13
1113.87,389.13,861.32,219.14,92.2457,1463.26,2397.81,3112.05,1921.4,1879.71,2153.85
2099.55,229.37,2415.46,43.85,91.8366,234.698,4825.73,4846.64,1106.23,467.84,2489.63
432.85,325.84,241.88,176.68,91.7321,124.412,1403.04,1729.16,1055.4,1075.4,1026.03
664.32,308.03,873.56,62.22,92.7164,2167.84,5320.01,5606.33,1787.36,1867.77,1643.01
1868.91,543.82,421.37,127.58,90.29,120.22,1644.03,2978.33,2597.82,2480.88,986.73
1323.19,1309.87,262.47,126.84,89.64,120.291,1575.37,3262.41,3265.25,3983.45,3077.61
485.03,121.57,291.52,195.85,91.1051,114.096,3345.13,3421.32,765.884,653.39,553.93
568.8,247.76,365.62,60.19,90.5793,91.5999,1261.99,1470.39,802.877,646.74,522.2
562.63,178.22,283.08,189.3,70.5176,125.392,1642.17,1801.23,843.874,732.87,472.38
1180.26,191.95,932.11,696.64,89.2028,762.929,3777.38,3829.24,1049.36,632.3,1628.75
842.73,0.65,1093.24,279.67,53.4044,1142.01,2033.72,2457.05,1530.37,1540.62,1794.62
1113.09,125.21,1432.26,32.95,90.4998,526.981,1970.33,3016.15,2354.47,2253.33,1499.49
825.22,507.37,1324.32,665.4,89.7001,1863.35,5232.31,5456.08,1572.43,1334,2328.53
667.9,357.86,415.91,88.37,90.3519,125.073,768.599,1575.25,1373.58,1317.87,906.09
1306.03,879.83,1072.99,57.9,93.2351,227.655,1877.65,3670.53,3153.81,3077.55,1210.59
2257.01,468.5,322.15,55.4,91.1128,119.95,835.418,3120.14,3524.08,4078.6,1470.41
1174.25,270.66,908.97,60.38,76.4743,328.138,1240.62,2677.46,2331.13,2457.93,3158.44
2145.84,177.81,459.97,31.13,91.4338,70.8105,2516.7,3538.39,2573.87,2501.41,491.1
2106.79,829.97,489.84,113.8,104.644,121.196,2125.44,3838.34,2111.39,1474.47,2836.71
737.68,501.8,1525.73,134.33,100.188,291.395,2845.09,2923.65,1108.51,688.95,1660.06
675,252.14,284.74,163.63,91.0472,110.889,1458.07,1549.4,675.56,482.48,512.98
1172.85,109.71,572.01,82.88,66.4725,113.311,1248.29,2067.86,1810.69,1829.17,705.79
1211.54,659.97,3171.98,995.78,94.3374,2362.16,5821.05,6318.64,3021.13,2280.79,5031.06
1116.93,407.2,1239.4,30.38,90.6286,117.38,4050.6,4563.08,2270.07,2107.01,1269.78
1017.51,907.87,774.6,35.61,75.9769,116.235,4082.36,4386.89,2121.11,2076.15,2221.27
308.97,244.48,248.81,217.95,91.2999,111.371,1585.14,1868.05,1012.69,1031.37,558.14
1069.54,427.99,250.99,103.8,90.116,119.279,1551.45,2300.78,2184.91,2694.71,1512.45
1030.52,15.98,842.27,90.96,91.7827,217.163,2113.01,2117.9,392.345,146.58,1147.89
1709.47,847.7,378.38,143.49,88.4695,106.548,2526.51,3325.03,2292.28,2010.71,719.18
788.68,209.86,1036.48,65.51,89.3189,170.163,1232.29,2406.65,2089.73,2107.81,1531.91
1634.55,281.09,1464.37,277.83,98.1419,852.204,4430.94,4577.1,1733.75,1275.27,1844.4
587.02,465.65,1973.93,64.66,90.5275,1600.82,3380.74,3633.8,1706.01,1338.02,2135.92
1128.2,623.31,393.88,198.62,91.8249,115.633,1947.77,2804.67,2092.22,2012.52,592.5
755.27,361.71,340.93,145.41,92.6734,104.229,1387,1646.12,1041.07,873.8,680.58
883.79,617.59,1541.72,54.71,89.8866,2949.63,4557.11,5180.84,2694.49,2636.01,1832.09
1441.36,531.97,209.64,32.58,93.011,103.762,2465.72,3220.67,1586.97,1270.97,1740.83
221.53,119.13,822.43,125.55,91.3358,203.789,1950.05,2297.09,1229.55,1214.46,985.03
1228.96,220.13,1381.19,40.62,95.9793,216.074,1312.76,2928.08,2712.73,2686.19,1539.67
744.67,687.98,1182.76,40.37,89.5528,124.006,2555.17,2750.74,1414.19,1089.39,1254.73
1459.6,1237.1,703.8,77.16,92.0055,121.235,4609.24,5277.04,2788.51,2573.5,780.96
1428.58,360.11,887.78,42.02,83.7679,107.795,2657.28,3490.47,2331.6,2184.2,1004.07
482.16,216.3,464.93,43.63,92.9338,82.5422,1479.74,1597.86,705.307,551.76,632.82
585.09,342.27,220.7,31.31,93.7614,114.893,5402.22,5497.1,1090.02,1098.7,385.37
1341.72,736.47,2381.92,107.26,85.6954,1005.46,4726.66,4769.25,1218.33,590.06,2489.18
304.69,114.51,1025.89,41.8,90.8817,121.724,2490.75,2590.24,792.096,571.96,1188.11
745.99,605.08,1566.92,306.23,93.1887,723.425,2877.56,3314.56,1982.89,1640.48,1914.7
948.57,767.21,466.15,38.53,92.8924,119.869,2659.25,2928.85,1345.59,1053.59,810.45
1104.34,833.45,869.1,42.04,91.8455,106.785,2892.22,3081.76,1783.1,1627.97,1542.59
1308.89,1272.54,1771.63,251.59,90.4445,1159.71,4706.58,5159.28,2608.85,2095.62,2023.22
524.09,324.21,236.04,158.73,91.4929,102.913,826.582,1250.47,797.881,1125.95,2324.8
1295.35,575.28,365.22,61.37,92.8116,585.694,1851.93,2612.09,2327.42,2633.13,1159.23
322.95,16.29,378.61,132.76,90.5638,118.335,921.679,937.208,593.322,755.12,1244.92
1284.88,809.91,241.36,188.82,93.0585,130.185,1833.59,2544.32,2002.32,1933.36,1199.98
1036.07,718.59,450.08,191.4,91.2789,125.021,1043.63,2441.36,2110.07,1941.45,1219
772.1,613.41,733.48,33.62,94.5128,559.685,2683.9,2952.58,1360.57,1130.42,1563.28
1098.92,513.91,990.78,40.7,90.8296,119.235,4037.45,4211.43,1479.2,1141.84,1099.14
774.82,29.1,938.35,45.65,89.5806,112.443,1487.57,2321.95,1747.86,1713.57,1652.25
820.23,635.75,1324.11,520.88,91.7558,481.387,3370.13,3387.28,738.931,347.26,2390.66
252.49,168.07,292.45,138.01,86.7253,106.952,372.137,877.282,773.523,735.56,553.14
443.56,0.53,1056.74,45.22,36.8723,123.81,1199.61,1576.05,1426.88,2098.25,1532.01
1323.79,300.14,738.63,34.78,93.3167,104.603,2935.71,3567.68,2059.09,1917.36,893.1
1057.66,385.03,819.48,109.35,90.8423,3414,5144.67,5267.1,1344.61,1077.99,1043.45
695.53,566.13,187.11,161.45,90.936,116.45,1082.3,1931.29,1738.28,1897.96,699.06
1464.86,1088.19,807.86,101.26,91.6671,590.306,3131.98,4106.14,2921.27,2877.26,1170.12
1215.29,846.61,508.87,92.2,95.4193,115.404,1317.38,2754.04,2497.02,2455.48,701.85
815.06,739.27,2167.67,279.98,88.9672,2569.69,5335.9,5617.13,2178.62,1742.3,2447.65
433.14,169.16,1148.56,32.8,88.6875,134.074,2030.85,2233.01,1156.28,992.44,1310.56
374.02,294.22,824.13,32.26,92.3054,117.467,1295.3,1549.12,1049.86,932.21,964.51
533.64,218.03,273.08,99.52,91.0541,98.2778,981.404,1457.93,1192.32,1296.85,605.36
321.17,183.37,307.06,137.28,90.1258,100.638,1573.72,1589.98,378.279,244.72,444.34
1015.45,669.87,825.94,82.41,89.8575,1173.41,2815.09,3086.22,1698.34,1557.19,1333.88
1084.16,283.98,401.59,107.14,80.8357,102.727,898.632,2071.92,1765.52,1669.39,705.29
804.73,378.37,272.21,123.67,94.6484,91.1461,747.549,1701.44,1510.66,1472.28,442.8
1460.43,911.1,1016.95,65.74,93.4055,603.438,2596.19,3710.19,2854.32,2699.81,1082.69
1022.51,977.5,65.63,52.25,91.233,132.039,1192.25,2429.22,1742.66,1542.57,1218.27
1749.65,455.04,726.77,167.86,92.222,337.922,3149.95,3617.2,2071.61,1781.03,894.63
1307.68,559.67,1438.65,742.12,95.4086,626.681,4595.53,4675.74,1072.81,487.05,2690.1
1919.47,729.76,253.29,41.11,91.1791,101.997,1398.63,2996.33,2815.47,2837.58,506.64
1535.08,683.8,135.49,52.11,92.0757,120.818,2327.54,3242.72,2360.14,2413.49,823.41
518.56,171.61,986.54,74.99,94.7422,183.247,2661.42,2804.5,1091.48,906.93,1061.53
1491.53,518.81,721.99,52.19,92.5612,120.948,1664.81,2813.07,2277.7,2056.36,1033.18
1276.25,123.72,393.87,90.42,90.5224,119.857,2813.44,2963.29,1405.69,1507.04,1397.21
831.29,680.58,724.18,84,92.9297,132.577,2572.45,3283.5,2177.08,2180.83,1010.65
1313.1,239.53,884.35,40.98,77.5694,137.577,1196.11,2590.44,2340.14,2293.56,999.09
582.84,481.33,313.41,125.88,92.1969,119.777,1364.24,1507.82,685.457,460.59,797.62
334.32,284.94,867.55,38.73,92.0811,118.144,1512.55,1718.85,975.934,816.76,906.28
1973.63,740.17,1180.89,36.77,93.1203,115.111,4202.48,5148.91,3240.93,3041.97,1288.92
952.64,681.53,2215.93,47.56,88.8105,204.699,5413.54,6082.82,2721.82,2235.28,3055.03
1718.34,317.23,652.5,87.7,90.5526,123.192,2311.73,2788.04,1843.32,1567.92,740.2
1454.73,661.32,2085.01,87.84,88.7874,252.124,4537.65,4568.17,1098.04,501.27,2237.13
709.81,290,337.37,72.25,91.7908,90.9928,1341.21,1937.81,1354.49,1309.45,539.65
3071.35,534.01,2300.15,2275.46,92.3858,3806.66,8352.4,8561.14,2783.1,1812.06,4881.57
984.76,422.3,801.1,62.62,92.9859,122.333,1173.04,2419.01,2154.57,2119.13,863.72
1406.59,1087.23,437.49,190.99,90.3292,123.228,2101.6,3710.72,3075.86,3065.54,688.15
2424.88,132.16,1387.77,49.48,94.8061,195.55,3800.74,4007.1,1803.16,1236.39,1480.19
508.65,462.21,1044.13,36.3,90.1748,119.206,2512.22,3225.73,1968.46,1905.88,1223.61
448.67,389.97,2744.1,32.87,89.8766,1646.63,3294.41,4661.59,3230.6,3024.6,3580.65
716.03,544.76,1051.62,52.35,88.9302,122.32,2347.76,3130.08,2145.97,2077.88,1103.97
1906.99,691.74,252.09,170.71,91.9507,106.954,2782.83,3748.36,2690.82,2620.2,646.32
460.2,83.72,1083.27,32.13,90.8839,172.071,3166.58,3560.81,1617.66,1598.6,1209.98
1002.67,579.42,985.99,278.33,92.8014,274.563,3971.66,4184.65,1725.03,1669.14,2854.57
451.21,324.17,368.62,50.64,86.7782,111.567,1521.62,1599.72,733.333,979.89,4604.49
687.8,135.79,454.12,48.21,93.6256,73.1506,1269.08,1339.44,597.278,407.66,601.78
1907.12,554.53,589.57,81.63,88.4654,127.104,2482.12,3706.59,2843.05,2746.77,671.2
584.1,290.91,850.57,62.97,88.5518,123.735,1951.45,2500.68,1613.49,1555.67,913.54
972.62,260.25,569.83,85.14,94.7201,111.572,2856.37,2917.22,945.825,724.24,784.17
1690.2,420.79,453.35,75.52,89.743,123.964,2475.97,3495.58,2506.03,2460.22,572.91
956.59,471.7,1119.27,74.18,96.5529,1484.2,2603.03,3632.41,2587.85,2621.63,1326.5
1323.64,133.14,1204.82,77.73,92.8298,220.758,2448.15,2901.59,1878.63,1644.4,1436.77
3664.82,708.34,2775.9,159.22,91.1549,469.13,7630.65,7791.01,1986.42,917.58,4268.23
1324.2,297.74,1298.79,30.01,90.9304,120.35,4383.83,4671.62,1931.2,1634.89,1328.8
834.11,152.73,1288.91,108.42,94.9784,253.825,2942.49,3132.49,966.729,551.64,2217.74
2534.75,954.35,778.23,48.59,88.2275,124.806,2881.24,4883.45,3826.11,3573.19,1574.35
919.7,610.2,366.22,45.84,89.7093,113.26,1388.03,2008.3,1574.76,1463.49,488.61
1192.19,388.38,1371.21,42.45,87.2386,119.059,5327.77,5408.54,1036.62,553.6,2331.42
1467.13,435.86,906.64,685.23,103.498,450.589,4265.81,5113.99,3039.08,2928.86,1795.61
723.13,482.99,574.71,37.61,80.419,113.042,1460.11,1825.96,1141.44,1388.5,2292.63
662.84,471.31,1264.24,35.36,91.2179,204.72,2508.2,3230.75,2416.04,2644.19,2933.42
1042,224.46,765.11,317.32,85.8439,305.173,2226.84,2365.06,1019.85,675.84,1374.03
1423.08,511.1,4959.08,35.78,91.4059,905.264,7083.96,7872.02,4178.55,3372.08,5250.09
535.06,379.18,679.2,56.23,88.6189,107.06,4900.76,4944.22,817.164,1292.98,6775.14
574.17,1.67,703.71,80.66,75.1524,120.823,880.84,1448.05,1407.39,1591.52,842.73
1036.64,310.68,818.74,806.62,87.5459,1415.17,3320.95,3352.26,492.223,181.27,1970.88
411.96,57.35,2479.07,249.33,90.2673,4674.03,5100.85,5675.35,2648.08,2713.42,3487.23
383.72,361.2,1843.41,53.25,79.4463,473.337,2264.22,2698.53,1654.35,1346.86,2028.13
1342.08,719.68,333.22,94.54,87.9764,132.971,1493.96,2511.23,2276.34,2310.47,1307.85
2315.05,688.5,364.48,95.85,78.526,123.625,1613.99,3640.81,3365.44,3370.39,493.09
651.3,294.84,327.99,297.13,92.4409,214.028,3893.91,4184.36,1810.53,2148.43,1405.16
514.41,244.91,829.81,61.3,91.8055,117.64,1810.89,1825.02,429.038,198.89,1004.13
779.06,302.76,970.43,74.21,89.4161,139.248,3120.46,3171.79,892.266,592.05,1044.64
1009.26,387.85,628.84,71.16,88.8178,177.944,1011.05,2222.13,2224.41,2516.63,1705.85
2820.13,96.96,755.69,43.89,85.9893,114.648,1499,3788.43,3672.36,3759.77,1301.58
1930.99,173.45,70.99,63.49,127.77,100.758,1437.16,2592.42,2180.84,2793.32,2810.34
1000.27,947.85,249.56,95.44,85.5178,110.814,3039.94,3491.57,2017.09,2052.93,1223.2
1209.17,688.08,1060.49,97.96,92.2343,340.616,1101.21,3088.74,2998.61,3069.94,1885.95
682.88,367.92,241.89,68.2,87.3889,115.262,3154.97,3432.44,1347.89,1341.41,341.49
1351.1,646.96,291.69,243.42,91.2994,122.82,1031.79,2726.57,2372.39,2253.42,1101.53
1066.29,152.56,767.1,52.06,90.2808,122.099,1711.05,2136.77,1449.17,1267.93,819.16
431.97,203.18,2017.22,33.15,92.0413,301.042,1932.57,3302.7,2953.18,3255.68,2894.37
378.61,171.09,1002.04,70.84,91.4113,291.278,1147.04,1858.63,1038.76,753.78,2016.53
1007.12,478.99,350.79,52.45,91.3712,138.366,2258.11,2564.79,1176.69,897.4,786.87
1476.2,573.42,289.71,277,89.8666,119.542,4717.07,5384.75,2560.79,2518.29,723.15
414.86,236.15,1873.91,42.35,90.3357,197.181,2684.98,2989.44,1369.39,969.54,2321.61
1216.84,544.34,1871.2,42.73,88.4708,506.83,3858.61,3880.53,1098.59,617.08,2574.72
1070.44,532.81,1282.66,36.18,90.2175,124.849,3872.63,3888.27,648.286,259.11,1804.5
994.18,373.26,366.09,80.5,87.4886,98.7034,630.877,1907.31,1799.42,1796.26,489.12
802.13,551.2,233.61,31.34,121.378,146.622,569.842,1647.95,2025.15,3242.33,3182.54
1103.42,301.21,649.43,39.64,73.1196,115.922,2292.95,2486.67,1192.53,932.69,689.07
1466.47,711.58,751.64,80.07,91.5802,124.626,3448.98,3763.79,1752.29,1373.38,1235.97
1818.85,175.61,812.48,106.51,91.3029,199.793,1659.63,2932.49,2542.87,2428.99,973.32
730.86,358.87,401.69,75.49,90.4301,120.394,4860.5,5087.95,1550.56,1575.55,679.65
1334,1023.01,3113.09,1119.02,90.8956,5053.36,7476.93,7807.9,2863.02,2481.67,5002.09
451.92,374.22,764.65,117.78,89.8162,194.965,1520.77,1904.45,1406.53,2009.54,2972.9
2319.13,469.02,166.75,160.64,91.205,104.414,1268.78,3192.53,3001.51,2981.89,421.43
707.19,386.68,1338.17,135.17,89.0003,261.862,1943.95,2576.1,1907.54,1716.62,1473.34
1420,672.68,2281.9,67.53,90.0126,4425.43,6897.45,7104.34,1822.41,1150.9,3398.59
834.18,236.23,240.09,223.65,90.9405,107.552,1186.94,1570.54,1090.92,932.93,564.53
1426.51,731.47,412.6,66.04,87.9164,114.295,3215.89,4151.08,2623.86,2624.12,662.21
774.37,157.8,414.81,196.26,94.4366,141.415,1266.46,1732.92,2014.17,3008.22,2704.88
946.86,377.85,322.64,186.18,89.9195,129.65,1591.21,2277.7,1746.44,1771.23,710.75
912.06,585.85,836.6,34.29,92.1675,181.037,1630.18,2384.85,1916.03,1790.77,943.89
409.12,106.48,495.35,79.12,93.0128,120.241,1474.35,1551.1,611.628,478.85,574.47
2472.55,368.9,266.59,125.63,93.7335,104.599,977.384,3244.67,3295.97,3437.69,800.33
2226.39,749.72,381.25,46.61,88.0029,115.039,1745.64,3775.92,3972.83,4779.45,2286.22
742.87,621.71,2538.38,100.68,86.3534,1772.56,4560.56,5041.57,2471.45,2018.14,2838.85
1366.16,279.17,752.56,262.11,92.5107,786.481,1910.98,2862.96,2280.44,2366.15,1815.07
466.35,226.94,197.42,169.97,86.644,113.746,642.27,1122.37,953.639,924.62,367.39
493.32,241.49,139.43,86.61,90.6376,103.884,1578.64,1840.36,711.56,549.41,676.49
2040.51,303.4,2082.79,50.76,91.3057,656.226,5971.27,5995.12,1179.15,567.19,2330.88
1979.43,268.74,2097.21,120.26,85.4968,1506.7,4420.78,4842.83,1920.75,1220.51,3407.46
711.37,215.13,351.33,244.69,89.1242,1088.58,2617.43,2944.09,1437.25,1494.57,684.32
180.15,1.05,231.06,214.62,165.387,123.04,982.086,1016.97,649.084,2315.11,2287.36
2423.73,483.89,400.35,74.01,89.8866,109.861,3218.65,4598.22,2084.35,1389.07,2727.9
406.44,247.58,826.8,96.25,95.1365,151.308,1565.31,1589.29,485.175,255.18,923.05
1124.36,446.64,291.47,232.79,89.3407,122.65,1378.04,2222.36,1645.14,1416.53,880.87
1312.87,258.78,1341.36,256.16,89.779,283.273,3181,3827.48,2492.45,2348.37,2086.32
1446.58,882.38,3000.05,34.05,90.7054,218.907,5822.55,5877.03,1884.8,1242.23,4540.5
616.32,33.68,1606.57,170,95.9245,399.306,971.847,2583.23,2419.75,2440.7,1942.52
500.96,429.17,260.16,92.53,89.4941,121.686,1026.51,1337.45,961.176,870.17,388.04
1133.55,262.92,292.52,203.75,89.64,116.911,3333.83,3474.84,1059.31,783.67,738.07
420.08,178.11,1110.18,71.15,91.5862,1157.57,3593.87,3704.67,1408.22,1556.25,1886.18
1349.69,524.23,211.33,147.72,91.9295,103.62,1855.1,2405.09,1603.23,1371.35,523.91
1242.32,127.02,953.29,62.44,83.6131,118.395,3660.99,4172.81,2017.47,1857.8,1133
1676.09,620.34,498.45,59.32,89.8369,82.576,4198.76,4553.38,2216.78,2130.09,985.22
668.9,523.37,361.91,109.96,90.4696,125.894,998.464,1693.02,1318.65,1181.73,931.19
1467.83,752.66,271.42,38.48,89.9336,105.245,1830.72,2817.5,2230.06,2134.6,502.04
1259.72,557.2,1020.98,727.04,92.3678,1723.41,2917.14,3796.42,2590.42,2574.69,2068.8
658.32,551.57,252.82,211.95,86.7708,104.349,5578.09,5803.84,1677.81,1721.2,638.45
571.86,344.46,2198.32,279.15,91.9181,1944.29,2415.86,3946.9,2907.58,2721.57,3815.76
2371.75,355.47,2105.35,696.04,92.3163,4066.84,6892.14,7111.87,2351.6,1808.92,2877.67
616.14,251.74,262.34,116.29,89.9498,102.475,1879.71,2057.44,884.32,755.86,582.2
1643.52,525.88,496.21,47.43,110.029,122.264,3063.74,4065.94,2372.77,2159.47,1540.86
1314.16,260.6,244.57,145.92,78.6092,124.334,731.418,2028.03,1747.5,1598.56,961.96
697.23,527.63,256.09,127.15,90.8257,97.0232,1258.11,1800.87,1536.72,1639.32,761.65
374.86,242.75,2271.49,259.65,93.7954,1493.51,2144.09,3186.59,2440.94,2372.51,2665.1
778.75,334.46,367.07,113.05,90.4356,119.33,1115.04,1804.63,1468.93,1434.67,480.12
1088.52,247.64,434.37,74.1,89.3477,89.0705,514.492,1855.58,1777.52,1786.99,1035.96
868.79,428.15,1541.1,54.12,88.9816,1176.24,2467.97,3592.49,2611.93,2523.76,1677.59
1377.7,721.96,257.39,114.27,88.8133,114.354,1600.07,2689.44,2255.99,2200.07,416.19
683.96,641.62,1529.19,31.43,91.401,121.004,3273.3,3479.39,2131.31,2252.61,2729.1
795.91,357.69,721.88,51.91,90.4688,112.023,2095.89,2386.19,1640.34,1879.04,2084.33
801.58,564.13,1577.86,520.71,89.6312,478.168,3380.32,4566.4,3172.2,3082.11,2098.57
1235.94,909.68,471.57,59.85,89.6669,119.392,2282.2,2806.3,1876.71,1635.65,565.39
324.56,93.8,286.46,222.21,89.4767,113.069,3539.91,3649.1,1049.02,1304.15,1183.2
1441.49,1214.55,368.83,91.29,90.342,107.626,3051.98,3870.63,2579.4,2423.05,506.86
891.08,588.24,172.17,171.16,93.2281,128.773,865.977,2014.83,2002.05,2228.91,1108.37
1504.01,1345.9,659.64,86.55,91.6007,126.122,2206.01,4168.21,3521.44,3483.25,1088.92
1041.11,646.31,326.26,290.2,91.8834,598.144,1329.22,2378.51,2029.6,2091.45,1451.43
436.97,228.9,848.36,196.26,91.8148,553.245,1864.24,1944.03,721.275,473.08,1581.56
3175.46,175.95,90.75,37.57,89.1102,90.4196,2037.18,3985.9,3411.2,3383.58,174.21
447,65.71,1462.35,31.15,87.846,117.144,1579.88,2325.28,1785.75,1721.6,1493.5
1833.48,218.53,331.58,132.55,89.0021,91.2117,781.521,2618.31,2561.86,2620.14,464.13
712.89,346.18,306.14,179.84,92.5282,101.822,1396.35,1962.78,1419.49,1381.87,485.98
1694.72,470.14,1172.5,90.16,89.81,196.644,3154.26,3979.2,2670.78,2437.56,1262.66
711.6,356.54,336.72,172.7,86.1416,102.843,1523.86,1695.96,974.338,819.96,509.42
767.99,102.99,987.13,519.19,86.8124,370.838,1596.44,2506.4,2042.9,1955.37,1506.32
1142.02,104.57,237.52,182.82,92.0627,98.1962,1321.7,2112.89,1687.03,1729.58,922.61
653.11,611.29,232.17,225.24,90.5539,124.724,2090.68,2700.16,1660.87,1617.4,890.65
1770.14,628.08,1816.36,50.86,96.2133,343.427,4196.25,4297.82,1532.61,909.64,2084.04
808.2,578.78,164.59,74.33,87.4432,96.1874,1445.53,1878.84,1273.86,1156.39,238.92
2139.13,849.66,3335.39,344.58,89.3619,606.025,6798.4,6837.43,2632.12,1905.07,5271.45
1204.67,854.06,179.33,109.53,91.9385,110.202,4089.58,4699.81,2026.57,1771.48,917.81
1376.42,1055.49,313.51,33.59,98.1757,119.101,2107.11,3471.35,2753.28,2747.31,347.1
1193.02,952.84,786.67,339.9,89.5591,988.86,2110.89,3758.05,3076.46,3462.58,3781.19
1343.32,418.26,1259.87,468.76,92.8907,1880.31,5270.76,5857.58,2532.94,2510.51,1728.63
1278.04,203.14,1209.69,34.47,90.3925,111.049,1016.1,2868.95,2710.88,2722.82,1385.04
604.31,63.02,280.82,254.29,76.463,118.61,1061.4,1414.32,1036.76,1011.65,535.11
435.09,137.34,815.06,32.95,91.6916,153.283,3061.48,3078.91,726.967,615.94,1203.91
1444.89,1239.34,2644.16,30.82,90.8935,778.888,4944.5,5456.19,1771.62,949.09,4647.64
1813.39,1129.29,2797.76,37.58,89.2401,552.236,6360.47,6403.3,1579.73,766.44,2886.55
543.18,306.97,984.33,54.05,92.0484,549.126,2066.14,2137.71,876.865,662.94,1202.6
2546.16,728.85,1263.39,38.65,90.4788,512.299,4119.75,4606.53,2912.93,2588.8,1934.24
911.61,475.04,1362.77,37.41,90.8956,245.374,2226.91,3458.06,2683.16,2661.75,1549.98
1038.64,330.29,1251.57,235.63,91.2807,949.353,3266.18,3590.72,1776.71,1566.65,1561.61
458.29,208.83,424.07,30.01,91.3943,671.862,2006.3,2241.33,712.247,512.79,1032.02
148.2,102.43,112.53,53.98,90.3292,116.32,2662.59,2664.92,231.548,424.86,1048.77
974.23,779.83,1115.9,35.13,90.9191,107.683,3483.92,3560.82,1512.73,1367.53,2247.06
510.02,237.49,355.25,108.7,83.6801,110.375,1583.26,1832.36,845.152,706.66,866.42
1545.56,367.19,728.62,74.7,92.2156,114.116,3170.04,3725.47,2141.7,1965.37,803.32
646.1,232.51,792.86,104.35,101.602,645.165,4614.81,4619.7,368.816,172.95,1189.37
1309.82,458.51,850.34,45.37,90.2644,102.19,2107.58,2681.69,1973.46,1869.84,1728.57
1552.18,959.44,100.27,38.8,87.3317,98.3105,1251.74,2849.87,2719.09,2998.53,3653.44
1395.41,628.56,542.11,78.68,95.0389,125.247,2162.38,3067.24,2297.8,2194.98,620.79
1017.54,189.1,964.22,47.12,97.3274,886.682,1304.04,2557.52,2009.46,1833.92,1628.75
384.88,372.33,1092.03,137.27,91.6361,824.675,1883.26,2361.7,1529.65,1448.18,1311.53
1135.82,840.59,873.96,69.05,93.9727,154.036,2672.62,2997.6,1667.48,1303.67,1248.43
1160.8,615.7,582.32,38.06,96.9602,102.843,1166.16,2410.16,2076.16,1925.65,1087.81
1848.59,1198.01,436.21,86.04,88.6197,109.171,1616.07,3593.56,3379.98,3375.15,800.95
252.6,185.96,599.49,93.37,88.6321,122.989,1284.36,1313.69,834.822,1087.98,1649.18
615.4,557.8,413.85,176.81,93.5903,121.815,6100.05,6262.03,720.305,618.88,2371.14
1587.38,1029.95,770.27,92.46,90.2701,127.669,2913.09,3717.07,2565.56,2280.76,1154.29
748.23,102.69,407.15,108.27,91.9471,112.644,1074.06,1506.94,1174.54,1144.59,600.26
2407.54,719.45,235.19,142.5,92.1458,104.111,1876.66,3957.79,3440.06,3392.66,584.66
747.93,299.39,947.29,283.06,91.8973,1321.44,2664.17,2714.44,785.109,543.95,1278.06
2184.79,483.37,231.62,225.47,85.9364,111.632,3468.84,4326.68,2704.72,2569.63,811.82
410.5,278.61,543.13,75.27,93.0719,127.234,517.295,1399.82,1408.31,1533.54,915.34
2521.48,559.65,1137.65,60.42,84.7843,657.63,4248.48,4740.3,2783.88,2510.24,3798.89
553.76,326.51,85.52,42.36,90.7977,99.9019,2417.72,2600.15,956.671,934.98,127.88
692.6,330.26,226.33,176.33,91.4273,111.244,2805.33,2981.27,1118.73,1029.18,402.66
493.45,331.85,1127.35,36.54,91.7467,118.986,2368.8,2956.27,1856.98,1871.45,1854.63
837.4,497.87,2719.45,380.13,94.7735,459.32,4569.68,4896.64,2341.92,1773.7,3099.58
563.07,542.83,500.78,70.61,91.8179,116.549,2284.8,2564.69,1294.79,1183.63,571.39
1983.84,326.65,2817,41.65,94.3308,1148.12,6734,6763.99,1056.54,390.85,3079.63
1011.6,258.13,1278.28,49.91,83.1036,1401.22,2633.89,3209.15,1956.24,1749.64,1714.84
2181.44,1331.36,500.16,49.51,90.1383,115.56,1922.07,4178.3,3870.54,3857.88,733.21
334.72,307.43,1346.59,360.81,84.1052,1559.67,2365.38,3014.03,1890.5,1862.83,1987.21
583.03,294.58,1772.95,964.28,92.5954,4615.71,7732.59,7906.82,1717.85,1493.01,3478.28
524.27,483.52,821.88,51.4,86.1692,99.3605,1746.77,1977.56,1333.42,1273.75,1582.31
1861.09,764.9,1964.34,234.29,85.054,1367.3,4823.37,5279.4,2583.99,2049.3,2725.03
593.17,141.88,368.67,40.32,92.3883,101.436,983.552,1372.77,996.725,948.68,408.99
752.81,241.44,420.53,223,91.6344,193.944,1179.17,2006.69,1639.92,1659.15,799
1098.29,419.02,514.05,33.93,92.5891,396.457,1098.69,2218.91,1971.36,1956.2,641.09
273.57,244.85,69.09,41.22,90.3105,32.4955,1641.41,1714.31,624.541,982.68,1159.47
