ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.79,168.05,311.35,60.96,90.7536,97.6073,1613.58,1712.87,593.005,539.39,421.16
290.8,75.07,303.97,192.98,95.025,125.876,1033.69,1044.83,281.732,160.17,496.95
222.11,186.99,193.81,174.67,92.2407,126.637,888.047,945.82,422.05,326.81,368.48
448.2,426.39,140.57,85.48,91.6915,110.266,772.539,1117.96,506.098,271.37,737.92
182.93,106.44,217.84,163.29,79.6524,114.952,739.558,758.883,264.648,178.78,520.24
137.05,43.03,162.08,73.44,91.1791,86.134,453.202,539.391,308.735,273.9,412.76
289.71,49.61,61.27,43.04,88.3611,94.8088,260.203,496.71,472.364,515.57,516.34
207.64,178.02,217.05,168.63,85.2357,109.169,1115.22,1121.36,256.886,207.96,1403.92
362.72,130.07,187.06,88.64,92.2873,119.563,736.054,773.873,483.055,883.29,1892.18
339.9,122,77.47,74.52,88.4651,118.154,250.008,655.69,609.732,613.33,151.99
188.15,169.78,448.01,135.7,94.9165,116.179,821.723,981.732,639.979,559.82,616.93
413.49,113.51,220.01,91.61,91.1597,123.993,1109.76,1183.41,437.89,322.76,1124.47
361.48,113.28,138.69,78.95,67.1174,116.641,1022.81,1093.7,512.713,504.88,675.12
224.12,24.29,248.1,53.13,90.305,119.282,991.845,996.76,244.123,188.76,402.16
169.73,105.05,254.1,45.98,93.9955,110.117,381.787,598.448,504.459,508.9,490.28
154,44.88,215.12,86.53,91.2385,62.9635,425.013,523.913,741.306,1518.64,2346.46
172.94,135.28,279.4,64.9,70.7225,85.5024,770.438,794.706,288.813,198.35,344.3
243.15,163.4,70.42,68.83,88.4586,107.513,482.215,712.365,529.224,527.7,139.25
140.73,135.24,151.07,93.44,92.5078,79.1524,515.014,531.125,237.99,182.44,288.77
112.71,69.52,166.23,43.63,92.7338,101.442,826.348,902.173,358.851,353.7,209.86
146.59,105.66,117.7,30.32,92.4117,86.3216,398.136,540.345,366.09,362.36,148.02
724.64,84.11,89.13,37.79,89.4898,62.4969,619.928,949.401,762.77,710.36,358.33
256.94,91.01,125.94,121.58,90.9293,115.739,448.665,615.475,464.911,434.54,247.52
400.98,147.93,111.44,50.7,91.7082,101.956,731.606,916.486,574.319,533.82,300.76
221.72,115.03,109.93,53.78,92.3665,85.8097,558.347,710.59,494.054,545.73,298.43
122.55,106.59,163.31,96.18,102.647,104.173,405.368,550.066,268.699,692.12,2031.92
222.03,211.83,146.4,102.26,92.542,119.164,566.579,717.154,491.536,458.93,633.88
339.38,78.46,174.13,99.63,90.9136,120.322,785.074,810.234,357.586,297.85,366.3
342.53,298.19,162.23,129.13,94.2822,117.761,830.668,960.771,611.186,528.94,348.8
458.09,178.51,197.28,99.73,90.4671,120.012,781.176,952.477,856.56,1192.98,1859.31
287.92,256.94,442.4,94.73,87.6374,120.777,1065.02,1101.86,403.239,242.41,973.18
325.75,109.41,207.01,54.6,92.4498,102.586,443.582,719.039,656.243,687.42,369.14
336.55,65.98,241.37,180.21,92.0615,102.334,974.691,1041.77,439.445,648.88,1343.81
196.4,121.85,547.3,145.62,91.2475,223.545,1054.14,1187.52,628.067,528.25,1088.17
287.98,111.99,147.61,144.65,91.8851,109.298,974.675,1006.7,363.975,343.97,677.61
313.12,123.34,293.55,54.34,93.7285,119.501,1038.67,1043.58,373.851,368,838.12
361.74,181.54,343.8,38.89,92.5177,106.907,981.617,1003.82,343.659,211.09,382.69
262.37,97.87,217.25,126.7,91.5184,121.725,694.47,781.068,525.535,526.16,510.4
119.26,46.64,226.86,134.52,86.0807,114.689,550.289,645.017,346.955,300.18,650.27
133.43,117.3,255.05,122.28,91.1646,124.836,308.505,649.36,582.333,574.03,377.33
253.92,66.96,255.63,94.91,93.3232,120.874,784.487,785.545,122.482,43.04,350.54
281.69,116.88,44.28,41.68,92.627,50.491,515.813,615.072,234.869,233.68,723.29
131.13,36.17,261.92,152.87,106.03,122.008,430.864,681.986,601.495,687.88,610.29
152.73,152.31,148.27,113.63,88.4257,109.675,1944.71,2006.33,332.534,215.54,757.21
258.86,234.07,275.85,233.88,88.7647,113.722,1086.56,1087.12,299.234,174.06,714.32
227.31,161.73,302.15,105.17,92.3458,125.568,782.659,807.838,227.787,181.16,1067.95
150.06,93.16,65.84,37.66,87.9484,93.9721,609.858,633.516,206.664,237.22,391.75
311.66,170.36,246.82,144.1,93.5978,118.035,1935.94,1940.97,476.831,558.14,985
265.58,174.88,390.95,178.44,91.8046,125.763,1109.34,1227.98,474.503,635.62,2568.35
125,37.74,236.53,52.07,92.4926,461.547,1127.7,1177.6,426.159,533.17,574.24
384.35,88.35,223.54,155.93,92.8359,126.666,1090.48,1127.18,430.906,330.83,431.84
178.41,78.37,125.81,76.43,79.5249,118.729,445.11,479.74,265.678,235.23,242.31
696.43,478.28,206.17,103.86,114.454,98.9736,1203.37,1523.85,1205.3,1202.76,877.9
315.74,132.53,162.81,113.62,90.1938,104.898,1463.03,1597.65,668.532,663.92,276.43
189.86,122.27,180.99,60.37,89.8156,94.8838,543.498,563.125,337.382,344.65,445.1
344.3,38.36,201.51,33.7,91.4643,173.489,785.943,812.81,275.927,200.43,235.21
170.74,78.15,629.42,187.61,93.681,274.275,1099.17,1474.11,975.323,953.88,1286.45
371.42,62.56,46.66,35.15,91.3325,179.314,470.708,623.694,218.037,128.12,659.94
553.47,217,170.34,79.8,91.4742,116.53,873.48,1049.26,683.501,585.96,250.14
232.14,36.97,315.86,98.54,92.1566,120.508,579.289,705.667,463.013,399.53,414.4
254.83,36.04,164.47,118.81,91.8636,111.635,587.905,597.404,206.516,128.53,283.28
218.13,35.44,237.09,66.79,92.5716,120.004,396.863,620.789,498.105,484.55,472.07
609.54,549.19,188.61,98.5,90.3276,86.2239,1625.52,1912.1,1264.93,1314.99,932.56
123.07,26.9,162.03,48.75,98.3288,121.924,380.204,413.532,202.066,164.21,210.78
372.05,121.62,190.92,120.89,90.6873,123.108,517.673,854.721,675.774,625.94,423.55
248.35,220.81,227.46,181.83,96.3638,114.468,945.45,994.479,856.257,2170.88,2781.14
253.57,150.09,546.7,99.46,96.0777,163.763,2096.75,2309.75,283.971,2350.22,4254.85
390.11,48.77,185.02,67.11,93.5746,90.2248,706.843,752.735,252.776,137.5,384.83
139.52,138.24,150.7,47.8,84.8331,113.838,255.045,491.205,419.423,408.19,198.5
193.55,71.23,147.53,67.56,92.6991,105.753,597.087,741.09,867.221,1694.8,1501.42
186.69,93.63,154.42,97.67,105.622,118.032,975.901,1038.82,588.36,812.66,823.88
212.67,190.08,321.03,69,91.9555,119.239,590.164,835.381,633.17,580.09,390.03
521.41,351.57,405.03,200.22,93.558,124.489,2234.82,2268.99,554.745,329.73,749.12
266.25,126.32,406.74,50.35,91.7782,97.4184,1024.31,1040.68,346.183,317.94,1138.46
342.85,260.31,333.36,252.5,97.9507,125.896,1226.58,1241.76,472.238,348.47,931.49
630.14,77.32,163.88,77.28,92.2653,104.034,810.635,963.651,545.556,413.63,374.96
362.12,144.43,302.61,203.64,83.1001,121.768,1560.39,1565.85,383.777,260.3,633.21
481.14,116.45,274.57,217.34,92.9342,129.074,1108.32,1117.58,255.917,139.36,797.97
362.91,126.12,188.55,82.79,94.2321,122.692,1093.72,1227.9,327.553,322.96,956.59
456.65,73.26,402.95,99.59,89.1112,112.712,1230.62,1235.54,293.697,168.48,714.14
457.43,245.44,213.58,103.94,90.7172,118.348,903.599,1153.03,797.613,741.87,317.52
1164.25,132.88,138.55,122.12,90.2686,102.651,1165.78,1576.17,1186,1077.08,260.67
384.81,31.02,356.33,107.5,91.3799,101.27,806.537,934.413,361.602,283.94,954.14
112.84,97.44,103,32.68,89.5806,116.303,347.632,410.433,213.088,185.1,168
220.39,91.31,159.45,127.74,90.7938,101.325,891.692,891.999,180.732,106.01,395.25
390.95,140.99,87.27,67.95,92.373,62.7837,658.579,886.077,938.614,1511.43,1728.79
345,195.26,57.14,32.92,96.5291,112.551,479.501,733.511,708.511,968.85,820.75
322.1,63.35,129.76,65.72,91.6854,114.585,331.854,625.352,531.045,524.61,195.48
373.25,153.44,402.73,85.36,89.3236,121.954,1024.93,1035.62,396.76,272.47,582.72
300.73,91.04,224.99,85.6,88.938,117.819,880.002,905.971,317.685,227.33,310.59
551.3,155.12,685,34.71,91.7074,121.029,1683.11,1705.27,519.727,340.43,981.24
262.47,64.35,166.4,149.34,92.0904,84.6522,831.336,964.868,516.365,477.36,315.74
225.05,69.88,232.44,67.63,93.5623,120.591,463.91,655.511,210.927,476.54,1179.88
252.5,204.51,241.94,77.74,91.4445,123.467,745.769,833.811,438.382,340.85,319.68
112.6,33.38,308.1,146.8,73.5432,244.009,452.696,726.555,443.206,354.12,786.95
318.32,42.09,133.79,100.83,91.7696,100.131,572.558,630.35,372.196,333.63,386.97
215.94,183.7,121.8,40.59,88.9256,39.5989,355.875,619.6,540.688,550.71,192.72
317.5,205.05,349.29,75.82,89.6542,116.113,899.302,963.25,557.377,553.41,888.45
345.07,55.27,173.99,118.86,91.3928,109.041,728.508,739.722,213.752,117.86,385.75
139.56,76.66,225.23,162.92,88.0378,121.256,584.971,707.31,463.06,440.67,476.8
336.16,169.78,198.11,62.29,91.436,101.719,983.035,1019.12,444.447,424.34,491.94
226.06,166.75,326.68,30.94,91.3175,111.611,1006.25,1054.94,406.3,312.77,357.62
279.37,179.65,431.1,53.14,93.4033,118.14,890.811,974.253,516.635,401.06,557.11
206.37,105.81,236.65,60.51,91.6489,114.432,579.911,680.915,479.082,481.86,386.33
392.25,290.26,229.07,34.26,91.2955,114.389,717.443,970.955,733.412,684.9,313.46
182.8,48.97,123.84,42.49,91.2756,94.5956,448.462,466.591,267.971,286.17,381.6
533.25,75.62,260.92,159.77,97.4887,91.2218,961.83,1062.83,538.481,396.01,612.53
339.2,77.95,174.35,66.46,91.8251,100.198,1111.21,1230.95,461.877,365.57,440.75
201.2,51.43,224.37,54.47,89.6653,94.0661,978.971,1041.7,392.393,347.97,278.84
150.7,94.08,234.24,40.45,93.6407,132.345,606.109,607.577,152.57,91.05,308.53
234.45,204,183.34,74.48,80.328,119.233,709.893,741.086,310.302,276.25,846.32
439.48,59.96,273.34,52.29,93.8518,106.783,1146.11,1185.48,392.817,279.84,439.8
201.87,123.45,377.53,89.19,91.5034,124.022,805.361,857.441,366.767,256.03,577.88
268.9,53.62,231.87,102.21,96.9387,127.236,439.467,768.88,645.418,657.17,375.05
138.15,83.66,148.71,123.49,88.1416,110.83,590.949,734.878,654.38,965.38,871.67
362.96,328.45,340.39,158.16,85.618,123.954,1127.26,1295.94,751.488,625.36,584.14
284.2,133.21,226.93,73.21,87.2886,101.263,738.555,748.374,244.186,144.14,300.14
131.49,109.98,57.94,36.97,92.871,107.381,366.642,420.163,178.115,138.13,164.94
112.1,32.03,254.88,136.45,89.9179,111.396,438.706,555.722,306.247,282,667.07
185.73,51.91,117.21,49.98,91.3189,98.1211,415.289,461.083,165.561,209.75,555.24
717.99,247.78,137.39,92.01,91.2399,123.189,1290.39,1492.98,947.26,928.61,412.34
134.9,132.28,88.99,68.4,91.2431,127.338,443.625,479.024,232.067,188.5,157.39
127.15,122.88,177.65,48.09,90.9349,112.707,361.442,531.537,380.697,351.35,260.92
352.76,56.04,215.89,144.65,88.2841,125.375,749.858,809.1,315.739,190.63,504.82
133.8,112.07,81.67,44.77,86.6092,94.2163,467.416,524.192,283.44,301.99,350.86
195.8,179.28,231.23,129.1,89.6267,113.008,837.297,931.845,586.857,608.89,553.42
207.46,93.51,88.94,77.4,89.943,86.0078,387.647,481.999,535.433,799.95,974.75
193.97,90.99,233.67,202.46,91.32,109.808,792.731,809.292,383.94,521.73,1405.56
180.87,138.22,175.34,125.32,94.4187,121.082,654.694,655.693,232.087,179.64,461.22
204.58,26.58,118.19,75.05,89.9757,93.5411,492.578,509.872,220.277,181.43,193.24
310.05,153.19,68.71,34.16,94.4429,29.9716,628.004,742.599,413.236,386.51,461.46
231.4,196.34,202.5,61.63,90.7822,95.4854,1065.48,1110.54,256.801,274.2,900.09
195.04,118.87,207.84,94.51,86.364,109.156,408.073,674.78,658.593,860.21,860.16
264.98,161.18,161.52,114.51,94.9856,114.846,1411.72,1485.52,342.951,556.59,1568.9
223.97,78,264.22,57.93,97.5039,120.482,712.143,807.68,263.677,142.88,682.65
376.72,74.48,379.91,103.65,89.7063,107.439,969.394,970.628,250.185,132.71,600.52
196.09,157.92,193.28,98.87,88.4231,109.379,1109.3,1191.55,434.877,360.4,467.67
172.09,46.56,373.36,234.39,89.22,835.753,1074.69,1123.37,354.662,677.31,1494.83
264.58,259.24,293.56,98.49,90.5282,123.733,732.753,931.098,592.027,476.86,484.7
124.68,108.62,198.64,57.6,90.6424,107.757,609.384,656.007,422.346,867.59,1221.83
307.43,68.85,402.88,46.81,91.746,110.535,1186.64,1203.7,266.282,224.6,905.3
169.41,120.76,155.09,124.46,91.9892,126.025,474.975,633.943,337.907,1007.49,1803.8
140.11,83.48,235.07,96.75,90.4762,114.861,937.201,1039.34,457.718,433.85,484.02
445.92,133.52,74.03,61.53,85.3404,126.801,421.242,762.553,642.491,619.14,196.55
369.48,125.48,250.58,117.08,91.6218,121.002,1147.57,1265.26,622.988,564.71,367.66
162.43,114.13,172.25,167.25,90.4277,100.679,671.073,764.373,508.809,532.01,801.85
109.64,73.26,332.91,71.97,90.1219,103.522,247.626,623.582,579.317,586.25,404.88
186.55,44.25,293.09,218.19,90.3972,121.161,671.925,815.493,520.854,461.98,511.28
173.2,84.97,467.95,40.61,93.5942,121.378,797.048,968.75,605.519,568.62,508.56
328.26,296.24,172.96,51.28,90.4178,89.4585,875.515,1077.95,653.465,582.21,255.92
168.94,125.1,185.25,78.05,84.8219,68.9899,445.728,621.525,564.644,650.89,661.32
150.51,79.8,140.41,65.65,89.5528,94.5727,431.48,478.51,320.208,606.91,1680.76
362.81,270.6,316.76,252.27,79.0521,119.378,1227.97,1232.04,165.679,44.51,641.82
199.74,53.82,339.19,64.46,92.4845,120.291,438.948,680.101,661.875,752.26,625.06
116.13,92.17,122.16,75.76,86.6743,109.532,396.44,416.365,186.978,145.73,231.08
100.44,99.76,146.13,47.75,89.7938,117.441,440.239,450.295,246.817,259.23,410.78
157.2,138.1,309.17,74.35,91.0586,95.6605,1219.09,1230.46,274.425,181.66,383.52
124.22,61.26,329.87,36.58,87.9256,117.277,521.401,579.816,359.059,324.98,481.89
423.57,333.14,191.55,90.09,94.3169,119.435,1187.8,1288.53,746.332,756.54,904.43
227.11,91.17,262.25,152.12,91.0677,120.591,702.97,741.759,349.335,259.1,414.37
244.81,153.5,130.65,98.85,83.7272,118.497,328.834,681.245,542.068,492.32,427.7
422.29,314.51,166.46,36.34,87.779,118.32,521.576,986.91,785.152,703.39,549.7
436.77,198.16,497.86,68.81,84.432,120.797,1201.38,1208.88,319.293,154.71,566.67
323,129.21,219.39,149.31,84.1558,121.08,767.795,883.75,544.561,480.34,368.7
227.43,86.5,123.19,110.61,90.0288,121.163,553.294,565.795,193.169,142.85,1074.95
138.58,42.3,385.42,45.27,91.1646,89.703,233.021,645.158,612.974,622.01,430.69
197.14,101.24,263.92,51.25,90.5095,111.181,536.638,791.561,658.228,753.57,589.04
211.81,115.84,437.85,68.73,91.1726,116.899,656.507,956.73,459.663,408.71,1320.53
152.5,118.4,140.35,34.05,89.0125,112.266,255.799,476.969,280.492,191.78,377.17
253.54,251.15,158.34,140.96,91.9435,106.795,922.41,991.269,189.382,131.48,790.87
187.41,132.76,375.81,91.75,77.0798,302.748,671.951,802.524,543.902,532.09,537.86
341.03,86,173.49,31.36,90.5342,112.639,468.86,675.68,664.172,844.66,737.93
116.51,92.55,157.52,52.39,91.6197,120.388,559.969,661.753,362.361,345.63,209.91
162.42,45.73,324.06,157.96,89.1538,122.388,462.494,694.77,551.14,516.01,482.02
213.13,72.37,650.12,41.51,91.4085,430.14,1058.6,1250.52,687.728,605.42,767.11
143.87,58.09,166.16,85.15,89.7218,86.7337,267.974,459.854,441.504,555.34,612.04
410.19,128.93,99.07,58.99,89.7556,108.477,804.866,906.29,612.491,724.18,525.71
297.16,155.67,107.11,58.77,87.9784,95.7674,682.505,753.226,311.235,217.16,288.11
350.27,172.81,294.52,203.84,92.7483,124.331,1136.43,1140.51,306.384,168.96,566.05
182.1,99.3,143.17,81.47,89.3428,125.319,357.122,581.567,460.489,461.39,224.64
240.65,177.74,130.78,33.75,92.1553,96.912,492.256,628.481,434.007,402.73,200.89
259.88,7.15,577.09,154.09,117.223,409.239,988.262,1317.38,920.845,971.8,849.09
375.78,231.52,321.39,97.64,98.7031,116.027,980.76,1093.7,597.489,476.17,419.03
339.58,175.66,698.57,81.67,92.5213,124.179,1276.46,1316.18,805.001,1280.71,2348.11
128.58,59.23,215.98,114.47,91.546,115.333,730.982,752.598,242.73,176.97,330.45
325.77,55.66,408.63,67.34,67.5632,118.793,869.986,877.396,129.873,36.61,518.85
324.78,176.27,388.17,114.43,87.5091,125.889,1017.57,1020.63,213.494,85.71,502.6
225.57,178.71,587.57,85.45,91.2715,110.316,1034.55,1100.59,1053.7,1706.06,673.02
335.88,242.68,438.91,90.42,99.5921,110.3,1117.99,1159.89,520.474,386.62,641.33
234.78,112.02,231.65,47.69,89.334,112.438,361.457,679.804,462.764,438.57,693.45
411.58,92.89,166.48,48.77,89.6381,113.331,1333,1393.93,464.386,396.69,215.25
320.95,111.61,259.97,100.91,90.3927,123.337,714.082,821.171,477.415,381.88,360.88
478.84,190.85,610.9,37.12,88.8064,132.564,1715.03,1723.3,609.233,502.94,1674.82
328.24,142.3,582.89,82.59,89.0958,120.423,1091.23,1172.24,604.942,468.32,697.93
188.27,61.05,310.34,91.1,93.2722,99.5805,424.739,696.227,540.052,505.05,512.22
322.83,128.91,147.76,115.59,91.7449,81.2768,694.982,735.67,355.043,267.92,263.35
126.74,50.95,340.21,170.91,92.2258,114.055,486.563,710.035,530.885,477.88,548.69
218.28,163.99,287.71,57.05,92.4517,247.144,694.671,737.371,719.275,1190.17,1216.95
203.31,65.83,296.66,60.43,88.1258,119.725,865.481,890.395,461.652,526.27,1182.18
267.33,132.38,308.9,63.28,94.1604,77.1329,809.599,815.925,235.643,145.05,895.43
257.36,250.48,209.85,31.7,80.0808,113.76,532.055,779.787,570.751,502.71,332.6
105.16,96.05,98.99,65.13,48.1477,117.071,298.751,410.566,361.187,451.55,409.95
290.76,48.36,131.82,120.53,99.9726,116.497,651.762,658.324,373.05,416.8,617.38
271.42,94.2,268.51,51.84,69.3441,124.826,961.759,967.232,234.424,194.76,599.19
277.2,134.84,104.17,101.35,90.4705,118.525,450.869,638.989,477.979,438.65,205.52
167.86,128.69,145.94,122.47,90.3684,119.637,412.426,658.066,513.292,502.24,387.98
148.72,17.92,118.67,39.86,90.5124,79.6216,247.742,326.597,263.047,361.46,485.17
280.53,216.23,97.14,31.92,87.9054,40.3853,457.943,682.429,308.162,404.6,938.2
283.16,250.88,169.69,116.28,87.0196,76.9867,866.684,948.58,608.672,623.56,561.64
266.81,117.69,280,65.84,90.4603,109.075,746.903,754.439,219.036,116.15,345.84
171.32,165.48,198.15,65.57,80.5615,94.8966,725.843,729.078,260.235,210.33,434.75
161.27,127.89,246.9,115.28,92.4515,110.082,677.343,773.999,378.121,294.07,508.78
287.67,249.42,108.55,83.85,89.2018,124.827,459.852,764.901,626.812,591.7,269.81
295.94,89.73,145.47,103.29,84.2374,121.908,508.788,698.641,535.712,535.18,366.94
146.08,69.24,326.75,120.8,90.5231,110.612,240.567,685.549,706.409,777.56,583.57
185.11,18.71,82.24,75.92,89.2588,109.483,249.481,401.608,371.046,457.18,480.56
462.44,361.97,90.33,72.51,91.2067,327.285,1038.14,1363.24,1013.98,1481.44,1587.56
198.96,78.09,214.62,55.27,93.3133,68.9045,910.494,926.341,394.389,436.18,639.54
428.19,193.13,477.98,116.23,95.531,121.425,1369.78,1381.14,410.322,281.23,940.52
175.6,137.98,185.15,53.83,95.0404,79.2341,575.28,579.229,205.237,139.42,284.58
291.82,98.97,182.1,63.01,89.9691,106.198,757.54,911.742,526.413,494.09,245.11
281.18,176.26,163.1,107.57,90.8374,101.426,633.055,748.616,439.279,350.12,270.67
116.38,94.04,144.34,113.73,88.5778,111.222,1223.28,1301.99,720.025,1171,518.61
224,101.45,162.61,95.38,90.5383,131.11,624.803,647.034,240.84,165.89,385.46
103.18,72.55,987.24,50.5,94.6895,317.486,655.135,1282.51,763.124,510.42,1876.54
181.1,30.56,114.19,30.27,88.4005,115.427,625.761,633.983,255.259,311.18,359.21
110.36,37.93,203.52,157.35,90.2943,111.028,2710.62,2748.55,467.645,471.66,448.74
279.54,107.39,158.17,93.66,91.4015,105.377,460.711,711.129,529.598,526.81,589.57
140.08,29.27,240.54,239.26,88.7954,113.753,452.121,786.836,657.323,670.04,479.8
343.3,147.26,193.86,72.27,92.6766,100.217,731.32,850.53,409.09,288.73,445.71
236.49,109.53,218.22,47.43,89.91,108.175,423.125,624.142,490.19,459.1,265.65
362.88,113.04,147.5,130.82,92.1142,112.318,802.02,868.235,434.393,358.33,596.13
180.46,42.12,166.2,62.85,90.3156,114.987,264.959,463.841,475.318,588.18,462.98
501.49,140.03,345.85,68.23,89.6833,83.8959,1083.38,1118.31,1072.67,1750.71,1867.33
467.89,280.52,129.35,90.54,90.9216,124.516,1379.96,1531.96,727.285,740.55,919.65
191.95,71.21,259,208.13,89.6199,295.749,847.906,1048.78,640.532,652.98,505.05
159.76,8.48,143.48,135.07,92.7002,122.237,447.148,618.952,456.3,484.96,345.78
118.79,76.2,108.23,74.34,91.9524,114.88,392.202,430.274,184.125,128.08,252.97
147.92,105,149.03,39.08,77.7269,42.2465,458.865,547.404,517.372,742.12,638.32
111.29,27.9,271.62,265.3,90.8239,239.136,761.483,860.296,478.26,454.42,571.17
472.72,121,113.07,75.82,90.5342,441.15,2452.23,2487.87,554.897,1720.73,3030.54
380.09,272.34,270.19,125.96,88.5522,117.025,1041.93,1107.11,515.663,377.67,396.15
200.27,167.45,236.7,40.64,82.168,103.075,599.347,737.623,719.512,1808.76,2176.19
190.11,14.19,294.82,41.46,91.0148,76.6348,385.604,543.851,172.94,178.95,837.65
1454.34,856.46,891.81,31.84,87.6084,154.333,3324.2,3611.02,2012.75,1797.22,3311.78
270.86,102.49,102.85,40.04,88.6792,106.876,323.659,575.042,390.169,360.06,383.98
358.56,207.11,192.56,30.52,90.8838,85.4953,607.496,801.409,412.958,508.52,1038.51
296.14,293.35,69.01,52.91,88.3708,110.634,644.187,792.417,274.166,141.87,466.65
326.61,224.23,178.34,42.58,92.0493,106.197,731.959,828.16,528.385,482.71,315.14
193.05,94.68,347.53,100.51,68.0483,118.358,1375.01,1493.58,676.553,703.25,568.11
232.58,31.56,305.72,77.94,40.44,90.2403,583.638,704.165,181.221,231.38,1220.32
188.59,83,308.72,80.66,93.1655,121.142,462.711,704.409,567.834,1607.88,4205.25
173.21,57.33,182.85,56.51,83.3147,100.945,405.694,496.537,348.358,327.09,274.12
398.47,135.45,66.03,61.19,91.8284,65.9687,763.677,928.118,577.888,574.33,127.22
931.89,24.73,842.75,34.48,91.7033,103.738,2691.55,2700.88,323.89,102.49,989.04
163.41,7.14,428.15,60.62,93.753,112.956,699.029,846.578,521.863,483.33,488.77
202.96,202.04,239.81,189.1,90.3637,124.394,674.099,859.496,770.401,909.89,1416.24
148.84,33.76,134.39,116.29,93.9061,124.038,716.491,736.252,143.1,73.3,347.08
317.39,186.15,170.04,165.85,90.0136,113.85,660.551,863.039,814.104,1344.21,1678.03
242.49,163.76,340.84,240.9,91.0775,118.132,949.397,1002.63,397.723,247.88,668.31
165.97,99.95,157.14,124.55,89.8648,96.6048,305.369,602.773,526.634,530.65,281.69
