ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
471.25,438.88,632.66,44.48,89.6247,119.155,1562.63,1673.45,776.939,553.3,871.89
113.31,106.24,204.04,145.66,91.5075,93.0365,625.87,752.104,419.151,362.25,349.7
144.25,49.06,95.55,81.16,88.6052,75.3717,760.758,782.441,270.268,275.85,574.05
411.45,134.69,233.68,62.62,70.8715,123.449,874.954,1012.49,619.707,571.11,376.44
109.43,87.75,222.12,40.89,94.6027,117.304,728.757,847.456,425.499,421.06,319.87
250.28,172.14,221.79,144.22,64.2559,96.4734,772.105,814.011,429.208,459.5,858.84
318.34,137.5,236.11,158.35,91.7743,119.978,796.459,871.912,393.413,287,771.09
242.27,71.02,397.13,46.74,86.4785,122.032,938.358,1057.36,580.436,554.1,673.41
238.56,137.88,315.37,73.16,90.4343,172.19,591.814,868.537,669.2,658.04,430.89
274.46,15.28,253.17,97.68,90.7603,109.536,334.417,657.548,586.021,578.96,350.85
198.08,193.8,247.22,90.05,87.9996,107.681,758.018,767.955,216.666,111.76,337.27
753.63,87.49,304.34,85.04,99.8819,104.873,1458.32,1610.53,888.516,833.63,571.18
347.76,15.26,241.79,150.03,88.8999,116.265,966.674,970.269,240.117,155.33,544.26
363.24,13.26,213.82,207.87,91.1988,110.084,984.406,1121.09,592.579,531.03,421.69
664.3,62.34,404.99,122.82,95.1439,108.709,1378.56,1414.79,590.291,447.26,601.8
181,79.22,266.1,115.82,88.0931,124.852,1034.94,1214.93,600.863,581.29,595.05
363.67,60.93,172.86,70.18,92.8821,57.7444,870.829,1063.87,664.145,698.62,327.25
290.86,277.72,325.63,145.55,85.0196,110.995,994.123,1051.94,488.907,347.33,471.18
184.99,141.53,360.13,45.91,89.5151,96.1396,965.901,971.251,219.394,118.63,445.38
241.44,64.7,193.29,143.37,90.9391,120.152,589.546,688.614,405.687,351.04,484.67
274.42,92.26,161.91,120.53,90.5845,114.941,646.271,893.271,618.753,621.56,359.21
109.12,33.99,119.6,90.99,92.854,111.305,393.003,403.666,393.385,1220.89,1982.31
358.75,91.29,406.8,90.07,58.6255,112.204,957.844,968.078,229.08,97.95,548.14
473.59,70.79,637.76,282.82,90.5778,1038.22,1653.85,1662.47,337.165,211,1027.53
431.9,106.42,267.09,67.37,90.6806,107.042,809.589,990.382,754.573,811.1,406.28
255.12,136.38,217.78,107.37,87.7663,111.297,458.583,828.141,619.808,558.96,510.36
269.85,26.46,136.02,42.57,85.0162,93.2595,529.569,668.307,446.174,465.17,336.09
300.35,227.74,158.57,144.86,90.4593,121.75,588.95,963.2,762.303,730.99,346.29
224.61,135.57,290.3,180.89,93.2856,110.635,1211.06,1331.31,613.138,548.77,471.19
456.17,418.05,254.23,111.36,92.9643,122.343,856.219,1262.04,853.692,680.64,749.7
232.26,181.86,350.28,106.94,93.599,118.438,1103.03,1103.72,157.092,56.28,498.88
194.68,181.06,600.09,61.32,91.7404,124.216,883.689,1077.34,708.599,613.48,661.41
147.11,119.14,181.09,174.71,92.33,114.367,663.548,717.254,387.257,348.56,580.25
171.63,33.84,142.61,106.73,99.7221,124.969,894.906,970.095,340.565,328.09,494.84
941.81,321.11,532.6,115.41,73.5902,124.787,1930.54,2035.49,904.194,639.92,648.01
229.89,153.89,218.38,152.35,90.4757,116.413,414.917,770.85,679.803,709.02,902.27
673.15,394.19,139.45,92.21,99.7585,104.906,664.437,1432.72,310.522,370.71,1766.33
362.4,344.96,451.1,31.81,93.4099,74.8716,1204.66,1246.51,307.196,139.02,868.25
211.57,128.31,217.8,170.16,89.8949,116.563,767.12,768.998,116.343,39.25,387.96
148.5,123.04,191.22,141.03,94.4486,118.312,599.3,826.011,573.807,566.21,384.79
214.86,191.35,297.02,151.53,59.3626,115.537,772.961,902.807,559.278,480.24,508.8
108.73,54.16,281.25,91.62,89.1934,114.534,406.717,664.347,494.163,465.26,496.91
198.29,0.71,392.5,53.67,18.0657,112.527,659.375,741.262,480.76,526.87,446.17
205.8,134.33,134.5,100.98,88.5496,73.4251,481.632,596.203,506.236,595.79,682.94
136.86,43.57,389.84,50.8,90.3061,120.728,852.904,1006.91,561.001,563.7,473.38
724.25,268.72,595,61.35,89.7972,118.091,1576.59,1655.91,1126.87,1192.56,1211.99
169.48,144.62,407.78,225.18,88.3294,189.068,854.261,1103.85,742.125,677.56,632.96
242.09,122.69,245.37,193.23,91.5574,113.026,1224.1,1283.15,467.037,425.06,1360.11
172.23,53.98,136.78,91.88,91.6994,100.33,781.434,793.369,301.82,321.62,406.37
197.57,111.32,181.25,44.38,95.6841,88.6458,820.267,841.509,302.208,265.03,324.42
580.96,304.34,112.11,105.64,92.5043,129.443,899.527,1182.64,867.236,813.97,423.26
224.58,128.18,366.33,176.15,89.7697,113.911,1098.06,1230.29,704.506,698.11,769.67
439.12,158.61,663.15,88.79,89.6845,224.557,1447.34,1467.61,353.774,157.95,1051.13
194.48,86.05,128.57,72.2,90.8138,122.322,573.642,725.582,445.395,446.42,200.77
802.78,69.12,386.45,88.05,90.5992,121.125,1286.06,1389.06,665.836,478.98,515.09
286.22,201.16,155.4,38.52,89.5899,114.606,600.599,811.323,585.328,575.43,225.12
304.37,154.94,235.49,39.41,86.1179,117.494,353.737,788.887,708.945,713.46,323
199.57,168.15,288.43,159.6,87.2273,129.226,1667.15,1670.49,238.453,124.21,448.03
608.72,180.19,161.56,89.02,93.0055,166.422,1120,1284.71,685.356,586.49,606.38
269.88,221.17,577.33,30.91,88.6582,107.45,598.455,1224.08,194.857,202.67,1793.24
237.04,111.14,113.3,43.42,90.8556,116.454,433.118,554.287,394.127,366.65,156.72
399.69,165.92,184.46,79.78,88.2353,96.928,563.104,853.552,709.331,692.5,264.24
280.27,27.62,607.28,84.79,90.5678,198.758,755.596,1059.28,851.71,838.03,874.46
424.28,36.34,162.05,44.65,90.74,87.4442,522.617,681.579,567.846,607.98,531.73
543.33,491.26,310.04,125.87,91.3984,119.74,1237.09,1551.44,951.259,822.08,978.68
549.96,206.14,682.36,117.21,88.8184,320.237,1724.94,1735.86,434.255,218.2,799.57
284.84,101.76,222.64,181.39,91.2865,115.366,691.122,972.432,711.823,691.14,404.03
125.03,73.79,431.22,190.2,90.6503,122.904,626.202,851.848,635.902,585.59,621.42
114.16,17.35,171.58,86.54,90.072,99.7846,696.313,772.656,341.2,343.08,258.12
214.43,8.12,359.46,126.09,89.5086,100.559,666.081,965.99,486.261,407.74,1038.71
186.21,60.71,115.99,34.36,91.7829,84.3928,511.586,568.053,440.601,633.69,503.78
854.52,74.71,205.63,150.53,89.3083,125.99,1150.47,1458.66,991.509,902.96,356.16
449.59,324.27,280.52,37.73,107.911,109.178,921.578,1150.97,809.707,742.02,438.17
740.58,366.54,282.86,64.72,76.4476,134.419,1632.67,1917.94,1052.59,906.79,721.17
238.23,28.08,404.44,114.35,87.7503,104.786,761.713,808.6,346.868,239.86,702.35
523.2,120.13,270.31,68.48,91.2516,104.558,815.142,1079.05,696.958,579.64,370.94
498.6,299.25,163.42,83.55,94.8069,94.3408,1003.03,1185.86,642.436,497.09,350.55
187.34,117.13,209.78,187.42,101.068,92.0672,690.958,723.73,176.403,71.99,584.67
207.81,116,290.15,105.49,91.5179,106.958,2941.86,2962.93,620.132,825.23,1375.2
337.51,119.74,323.32,52.68,89.5512,109.195,883.696,900.378,385.152,303.04,511.06
535.34,254.28,342.97,56.03,93.2106,492.457,2303.18,2372.09,758.025,771.14,1044.75
243.42,189.59,261.2,178.34,86.0223,99.6802,862.857,897,399.152,510.52,1167.69
275.15,204.88,182.66,48.7,89.8512,108.349,282.116,720.574,630.189,591.97,298.96
620.75,364.75,446.5,61.28,92.6748,103.421,1267.87,1500.8,941.642,868.51,1446.88
592.05,300.24,87.34,54.16,88.9519,102.718,491.916,1099.52,1022.76,1040.11,369.57
1086.2,126.19,181.14,140.42,90.7362,121.029,1248.1,1544.35,1074.67,978.95,673.16
199.97,123.49,217.67,188.45,91.5053,104.053,555.068,747.89,540.687,480.42,436.18
272.04,63.53,203.62,141.44,90.2573,106.213,495.916,831.624,666.782,665.98,345.06
503.08,164.63,235.31,68.52,89.8608,116.203,784.626,1001.71,636.051,530.22,522.8
162.74,63.85,595.95,286.4,88.2004,830.714,1159.79,1183.67,289.767,187.68,882.35
273.1,204.16,211.88,109.59,91.4662,107.611,740.095,1017.14,715.679,688.69,321.47
647.02,203.17,578.89,69.73,91.3196,111.748,2221.98,2232.98,407.088,193.93,875.18
245.31,209.13,310.06,132.01,82.86,119.363,955.56,1151.07,683.389,611.83,442.07
220.81,186.94,175.3,67.39,87.0581,108.227,610.893,732.721,573.667,647.54,515.32
281.28,264.11,348.36,75.36,61.2274,116.183,1011.21,1153.27,650.051,559.08,457.4
425.92,261.55,313.66,97.06,89.5131,98.1222,1271.11,1424.8,728.536,615.48,410.72
218.61,99.64,263.59,111.24,90.1422,126.437,481.721,742.348,667.92,756.36,815.25
229.03,107.73,305.94,86.77,81.7927,122.66,792.373,823.846,450.744,428.25,732.13
202.46,76.42,140.24,124.37,91.8064,115.767,381.789,557.63,509.132,567.67,417.18
438.07,149.99,1731.07,295.02,91.1974,1442.65,2564.33,2790.69,607.212,446.98,3617.81
424.44,50.56,257.98,99.48,90.6108,101.489,540.692,882.702,597.098,481.11,631.97
136.9,95.31,270.08,135.68,94.3745,117.135,1008.32,1116.44,469.254,418.43,574.89
202.66,113.08,247.37,85.13,90.4348,121.545,714.351,736.876,395.649,415.21,636.29
426.76,183.33,713.22,32.8,62.438,120.62,1404.6,1414.75,305.497,123.02,746.02
152.53,49.63,217.8,197.98,90.997,112.633,575.405,684.294,455.274,433.81,474.14
520.07,356.29,232.36,100.08,91.9108,110.044,1140.72,1380.58,1112.46,1356.4,1261.12
165.04,57.51,374.14,45.55,90.3582,109.248,546.529,700.614,476.853,432.96,419.69
258.35,117,515.81,60.03,90.7716,99.3962,999.006,1020.08,381.231,255.09,575.84
185.42,20.31,110.67,95.25,101.629,119.652,373.268,519.439,349.298,1215.18,2117.66
189.25,166.62,252.46,93.34,92.1545,118.061,667.869,742.149,466.308,425.24,472.43
317.97,71.09,289.94,75.87,83.1662,114.331,932.081,1133.95,660.581,630.97,480.79
123.01,31.62,212.71,127.44,82.6792,112.464,368.35,515.87,411.038,404.08,340.15
291.88,148.47,155.08,90.51,91.254,532.301,862.834,1053.17,570.464,537.03,377.68
346.77,212.98,307.37,218.6,85.6134,121.058,1084.46,1352.95,696.007,544.81,957.26
452.58,108.68,446.42,42.89,92.4337,82.3077,1144.32,1183.51,519.321,404.19,605.13
212.81,103.54,255.24,58.1,90.9056,90.7795,645.581,645.708,119.372,46.17,357.1
253.14,137.5,404.61,70.27,91.4499,115.245,1518.09,1549.12,428.056,315.73,474.88
633.45,124.32,244.01,161.63,92.1196,99.9128,968.364,1173.45,807.716,747.19,797.42
186.12,48.1,633.34,106.46,90.3402,208.843,633.915,1143.02,991.349,1158.26,1541.43
210.44,94.87,338.61,106.32,92.6507,112.457,993.038,1181.34,652.635,629.38,654.24
313.92,146.89,251.87,237.69,88.827,119.294,739.626,987.617,729.572,669.69,489.56
283.21,154.38,212.78,109.97,88.0968,117.194,807.094,999.593,710.648,825.03,851
226.34,88.46,199.41,153.38,91.2643,120.85,633.122,693.11,345.738,254.15,352.79
281.62,98.62,351.78,39.58,86.482,107.364,779.702,781.036,139.935,50.24,421.52
371.84,253.66,432.82,51.72,88.3895,80.0775,1114.88,1127.3,535.71,459.83,761.18
235.11,131.78,285.84,153.23,85.4323,123.954,1208.01,1296.52,537.278,460.93,439.07
367.96,55.21,174.11,127.54,91.5381,125.291,1047.21,1092.86,548.873,658.4,1122.08
181.69,162.68,232.77,84.82,88.4892,128.344,868.109,869.206,295.629,271.06,560.66
435.24,167.51,186.66,162.73,88.9431,105.481,925.735,999.086,494.695,371,349.39
112.31,27.84,705.83,44.41,90.7131,117.042,565.529,950.624,823.111,881.9,2577.8
287.89,27.3,253.77,115.65,90.4867,121.221,705.62,711.953,186.891,91.1,369.42
514.43,495.28,274.96,123.8,74.5833,410.228,1029.59,1543.76,1076.14,1187.87,1431.25
582.22,49.08,117.96,53.2,89.62,111.19,355.498,808.135,763.988,786.89,209.56
143.95,64.68,354.69,203.43,91.3265,120.253,374.144,834.374,736.811,803,1048.76
208.83,181.18,354.74,195.95,91.5884,119.031,1062.51,1172.68,617.44,538.5,550.69
159.33,116.7,92.41,40.99,95.0813,124.953,1323.59,1361.22,363.215,418.97,225.32
259.31,214.64,222.29,59.12,87.8162,92.1195,719.337,844.139,480.432,390.35,339.17
439.76,105.33,257.56,117.27,88.2876,88.6471,854.114,943.133,592.024,602.98,872.33
297.94,128.61,275.51,105.35,89.7791,123.305,329.527,838.444,779.588,775.88,380.86
267.87,224.11,184.12,177.13,86.3135,128.015,862.076,888.524,344.972,224.95,361.25
347.1,316.65,406.58,117.22,82.8152,120.868,1007.26,1218.96,765.816,630.7,591.52
284.9,197.38,388.69,186.03,90.8854,113.232,1123.28,1144.98,413.824,274.43,667.28
192.22,151.44,264.36,169.08,90.4855,132.72,575.238,955.212,756.271,747.64,433.44
145.27,131.87,235.47,166.93,90.7542,112.032,632.292,785.309,507.183,459.42,402.4
208.8,118.45,369.84,38.96,89.0781,127.837,751.812,779.455,305.57,200.64,454.94
126.12,125.39,357.41,106.77,92.2497,114.868,406.634,719.206,620.749,604.35,500.43
124.81,111.38,357.33,91.92,92.731,116.46,367.684,707.426,547.566,474.86,697.35
252.77,167.57,194,54.08,93.8206,75.1309,557.487,676.64,475.559,445.63,409.52
155.69,131.33,189.28,109.21,94.1273,123.922,604.294,612.592,193.462,115,331.74
155.63,85.42,137.39,59.87,87.5093,87.4034,232.335,469.737,484.798,583.41,343.42
207.02,174.35,734.31,37.67,90.9335,121.817,1058.62,1163.77,630.285,488.54,771.98
228.69,123.83,485.35,57.96,57.0574,117.453,990.061,1016.1,340.306,208.45,543.31
180.24,161.15,457.32,48.73,92.4766,122.569,727.987,877.233,610.065,563.77,666.04
390.84,124.19,209.72,38.26,91.9585,94.6454,648.061,921.02,620.385,547.76,372.9
212.73,114.85,423.55,157.12,92.3036,108.277,642.704,991.205,812.095,797.68,650.62
613.74,227.9,200.79,191.82,90.6976,104.225,789.489,1398.52,531.926,332.02,1681.03
105.57,40.27,192.9,190.13,78.6319,123.326,900.778,961.042,503.893,601.52,758.73
498.19,154.31,473.13,94.33,87.8125,123.234,2032.63,2052.93,472.32,313.26,926.91
102.68,72.75,145.02,36.6,92.5128,81.5879,378.262,392.715,377.019,632.5,818.94
326.08,294.7,284.04,169.54,92.9855,110.466,1046.82,1081.09,399.408,239.81,453.58
311.33,251.53,156.08,68.18,93.3357,99.1478,615.233,952.625,653.412,586.48,500.88
417.78,75.05,553.27,60.22,92.8076,119.433,1377.15,1412.73,485.208,332.95,613.49
1196.07,715.94,145.35,106.18,89.442,103.51,1268.18,2176.64,1859.9,1764.87,251.53
466.2,344.34,962.14,328.23,87.9702,811.13,2456,2475.6,520.452,247.76,1408.26
148.5,100.19,166.32,81.94,90.0431,112.275,689.236,712.874,224.085,151.39,248.26
169.45,69.33,522.63,99.89,92.2215,127.799,1273.17,1333.71,517.313,431.31,706.09
500.46,319.7,320.22,63.91,91.8907,119.307,985.978,1249.3,834.172,715.14,535.97
125.86,59.05,68.03,61.98,89.8821,114.742,1349.72,1366.21,283.925,352.05,316.59
196.59,90.73,371.88,99.59,90.9754,114.377,390.3,798.492,707.222,689.77,471.47
345.8,266.82,603.41,60.01,101.548,123.799,1293.19,1294.59,443.606,326.36,1058.86
283.88,13.62,86.61,36.71,93.0447,104.779,422.74,554.51,528.482,1073.3,1543.62
301.84,126.46,74.37,55.97,90.7785,112.006,654.133,743.705,397.046,368.19,164.56
204.95,181.28,135.3,123.32,92.0051,242.304,767.542,792.526,191.451,192.48,746.68
540.42,159.87,563.98,80.41,90.5072,122.156,1093.14,1375.98,567.706,415.46,1637.5
247.05,80.35,455.63,45.66,91.6145,105.543,472.122,925.311,342.553,241.71,1436.59
210.59,140.44,289.21,68.27,87.0718,162.277,440.547,798.096,602.723,546.18,584.65
236.88,63.46,117.89,104.49,92.5798,124.645,310.541,569.692,330.057,368.75,828.89
444.22,336.92,461.75,152.32,88.5897,126.276,1772.84,1828.25,681.435,518.62,1158
349.8,233.12,250.18,175.65,90.9654,128.592,1028.41,1117.02,384.485,208.47,822.45
328.12,216.62,301.5,168.56,91.5171,125.176,1048.69,1094.37,514.492,400.94,553.07
310.86,26.05,206.61,79.85,91.1295,121.449,668.94,683.698,354.664,345.21,575.52
356.11,67.79,118.17,42.16,92.3598,114.707,1056.08,1090.97,330.461,256.29,160.33
230.14,156.59,235.81,118.72,88.0791,109.422,950.139,953.456,443.346,586.44,992.03
417.52,283.78,580.64,30.02,94.3746,106.843,1337.87,1366.95,459.448,265.36,610.66
546.84,432.54,137.48,38.46,89.6881,99.3447,1073.93,1428.67,907.63,790.31,364.92
121.92,30.95,159.72,59.81,93.3311,107.039,227.247,393.556,2.04015,7.99,543.66
353.9,296.97,148.16,146.81,91.8158,96.5985,878.757,983.195,515.088,388.05,385.17
172.22,91.29,89.93,60.42,88.8465,124.187,315.764,467.3,616.876,1322.32,2171.88
273.77,36.19,127.07,48.43,100.669,149.299,458.143,504.058,217.71,200.52,426.32
291.25,212.84,194.96,161.07,93.1725,121.152,848.26,879.65,412.557,324.3,483.63
341.17,81.14,113.96,44.22,97.8694,44.3397,836.935,903.531,339.697,503,1188.07
479.37,180.73,188.21,41.94,90.3067,116.925,777.048,915.071,566.077,472.89,230.15
221.19,33.87,126.12,87.96,88.1837,119.358,537.318,603.458,308.916,266.6,214.08
401.47,286.48,155.07,128.76,91.1488,116.21,564.703,1065.45,491.22,268.23,978.66
392.08,122.53,148.78,69.08,91.4529,110.716,439.306,818.627,807.972,929.88,376.28
216.76,0.56,341.96,62.76,38.0281,101.105,501.431,636.376,614.052,1160.21,1392.89
561.81,195.66,761.65,33.28,88.215,102.275,1765.3,1812.93,610.363,384.26,915.85
391.04,168.2,204.71,31.49,88.4704,134.72,902.302,1140.35,609.451,516,448.7
439.23,170.37,261.17,206.31,90.3353,97.9369,858.634,1110.33,345.624,533.03,1889.49
362.99,321.65,267.7,131.28,89.9277,110.684,1315.82,1495.36,761.837,648.56,640.67
386.99,340.24,196.92,112.18,91.3191,124.271,968.791,1067.36,588.759,570.44,920.31
286.78,210.66,152.27,128.72,79.8707,114.717,705.723,911.971,698.534,805.32,1033.38
226.82,30.63,201.79,49.97,93.5901,90.8348,330.685,545.616,458.596,457.75,251.76
248.33,144.01,134.51,31.68,88.4297,334.285,796.482,829.282,290.028,227.42,348
232.76,74.79,243.13,102.92,89.3746,121.924,656.366,682.861,392.217,374.39,538.47
204.86,108.21,385.76,132.86,95.32,112.915,679.583,860.668,568.995,477.77,582.05
146.34,45.38,202.37,31.28,91.9475,103.523,234.701,471.63,431.634,449.46,233.65
157.48,134.55,163.7,74.21,105.769,122.017,460.621,612.162,412.692,706.36,1020.29
220.81,146.73,1436.14,144.95,90.0128,2776.18,4153.77,4344.45,1077.24,800,2619.01
292.53,122.55,293.84,179.34,89.1455,123.047,1024.7,1056.25,373.676,250.31,559.11
153.42,122.99,107.45,70.87,93.0947,104.453,568.523,695.1,384.499,363.91,238.41
240.53,195.68,248.95,102.65,91.4786,113.624,497.48,842.667,742.989,763.36,510.5
320.9,36.63,198.15,115.58,92.4869,99.2728,347.526,675.146,542.732,496.41,549.52
229.66,95.25,160.17,115.14,93.915,73.5019,362.868,668.61,643.491,726.18,399.02
122.99,61.18,115.95,111.35,90.768,113.616,744.285,831.103,351.825,329.52,259.49
163.61,95.1,317.99,111.57,98.1678,92.6261,727.385,755.228,812.475,1646.46,2097.17
191.13,190.31,402,93.88,93.0364,108.511,1536.54,1578.95,485.617,388.66,680.2
155.45,147.37,1521,99.24,90.8602,354.491,979.117,1956.08,1518.35,1283.24,1982.77
116.03,49.86,214.12,131.13,81.0664,152.142,662.182,796.752,440.299,450.64,563.86
221.58,62.58,90.9,79.61,90.6788,122.673,515.461,567.562,348.453,381.71,335.15
510.84,230.97,529.5,77.68,88.2024,124.085,1344.99,1416.26,587.947,387.96,674.59
249.33,34.3,80.53,30.25,93.1064,99.3972,497.314,544.456,241.951,223.38,186.51
137.57,101.8,182.8,137.29,92.1503,108.999,1097.85,1110.92,309.61,278.53,471.68
262.52,40.85,271.32,50.79,86.4624,111.523,274.352,643.657,591.519,586.15,322.11
197.34,81.7,459.91,33.55,91.8037,108.887,424.393,799.434,700.254,677.97,493.46
239.3,39.4,497.69,100.48,92.7429,296.507,1294.16,1487.46,810.892,820.91,663.46
255.44,100.93,262.92,121.85,89.7699,124.439,885.843,1100.78,659.39,628.02,384.77
475.8,424.69,363.77,142.11,87.6159,107.121,2332.84,2372.95,684.978,512.04,745.91
282.26,118.98,483.16,114.73,95.1979,122.182,1043.44,1063.5,494.345,418.51,848.7
207.98,0.94,514.91,97.49,92.347,125.621,800.026,892.991,350.277,250.96,1211.26
293.56,221.32,189.48,76.42,104.55,111.846,378.187,801.323,799.993,883.47,593.45
195.43,91.01,132.11,50.56,93.898,121.149,535.722,556.552,222.983,173.13,182.67
170.32,162,450.78,73.27,89.0997,108.005,737.032,1051.49,779.749,765.86,524.05
118.02,107.72,357.68,80.87,88.4092,123.082,2215.61,2235.49,374.783,298.24,438.55
249.34,223.73,62.57,55.55,88.2424,119.605,485.372,667.471,551.931,664.56,310.39
244.61,238.53,168.86,132.56,90.0178,120.875,847.467,882.708,343.866,238.69,419.77
534.38,89.2,220.32,39.67,88.3985,67.9725,811.743,934.696,541.186,438.71,259.99
346.86,94.2,185.94,43.48,88.5307,95.8175,441.314,689.584,553.157,520.61,429.2
102.81,46.55,217.89,115.64,93.2352,107.415,635.983,715.279,233.853,154.38,548.55
753.94,443.17,671.75,57.27,91.865,122.589,2109.42,2168.47,789.556,515.76,774.06
222.2,167.27,148.96,49.45,90.4796,104.648,1230.7,1271.47,374.769,319.22,198.41
542.44,56.9,235.6,67.88,98.7154,125.994,1105.73,1328.25,880.991,1424.43,1788.35
244.05,158.46,119.94,108.63,85.6541,113.077,662.323,896.673,679.332,763.08,409.71
438.17,153.67,255.13,82.81,89.9899,120.303,891.841,940.441,393.541,265.95,703.07
288.08,250.29,204,31.87,90.6332,112.107,443.861,787.879,685.535,669.64,235.87
399.88,385.26,103.04,34.12,90.7419,96.2592,480.247,1004.95,856.388,850.89,420.54
105.78,10.14,393.78,128.92,90.084,112.035,319.095,670.126,583.816,561.87,522.7
109.52,68.74,465.97,56.81,97.6379,116.06,1000.24,1119.96,669.608,792.64,922.49
213.55,18.98,315.5,264.22,90.0725,123.448,737.642,1072.22,793.537,806.78,629.41
236,218.97,331.57,57.25,90.8851,303.365,1639.84,1642.04,223.018,112.99,442.12
296.73,78.21,658.53,58.21,90.0812,123.003,1076.19,1344.49,849.813,767.52,766.44
159.63,72.94,143.95,124.81,89.9595,104.923,785.106,792.695,203.014,178.98,491
186.83,154.9,423.03,77.28,92.4599,121.677,1017.71,1293.83,807.01,799.08,500.31
192.05,105.8,59.49,40.03,91.2683,46.0906,234.936,413.208,377.422,392.82,169.76
303.09,224,340.4,208.29,91.2484,131.072,1109.97,1132.53,269.108,141.36,816.92
301.15,102.27,230.65,86.04,87.738,131.608,518.015,778.012,506.135,399.36,744.23
236.01,107.43,112.94,66.44,89.6217,126.068,454.533,563.885,351.913,359.74,487.15
245.14,229.08,247.93,44.81,90.4962,91.3747,1331.66,1375.49,455.062,442.62,692.97
150.59,123.93,255.23,157.63,91.8003,115.417,768.675,782.191,190.204,90.21,491.62
630.32,503.22,192.19,191.37,87.4633,109.91,1521.89,1788.24,846.621,846.2,2453.67
215.34,130.74,469.88,38.44,88.3716,114.977,622.482,876,689.276,650,578.45
