ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
770.31,289.77,1089.08,40.07,88.6184,124.387,1556.74,2295.76,1979.34,2033.18,1576.05
1081.83,492.79,292.72,215.42,92.9281,122.165,2193.72,2443.38,1361.37,1176.36,703.19
841.08,578.97,732.52,124.08,92.0884,1791.19,4132.61,4413.33,1445.08,1136.23,1353.26
414.26,116.81,1984.82,508.21,99.8222,476.604,941.902,3062.33,2912.54,2873.66,2588.71
1005.41,377.54,693.08,42.74,87.7048,102.821,1834.1,2168.49,1427.11,1248.41,1159.62
1094.26,757.8,613.73,43.66,70.1959,109.952,3039.45,3291.83,1579.03,1322.25,657.39
1311.28,389.26,624.5,36.27,90.4318,115.187,3300.89,3498.67,1338.78,1035.35,994.77
1563.08,557.99,631.42,33.96,103.929,112.938,1718.48,2888.5,2452.07,2362.26,823.85
617.31,174.09,985.03,439.56,86.7091,380.307,2284.14,2370.37,824.776,503.03,3190.74
340.23,280.6,677.98,51.9,90.7744,128.13,1414.27,1433.05,229.696,67.29,902.25
834.13,502.44,659.05,34.96,92.0623,92.7877,1927.16,2223.93,1377.72,1210.48,825.92
1000.57,750.15,232.91,161.3,90.6767,123.128,1615.15,2160.51,1640.22,1510.53,473.42
548.17,334.31,843.52,481.48,96.8645,279.329,2897.96,3024.66,1180.83,916.57,1397.32
512.27,475.66,159.91,56.28,79.2893,68.4324,1036.24,1366.43,961.758,894.71,365.13
234.05,69.05,243.74,132.55,92.8841,98.7165,1710.95,1820.8,737.742,838.03,555.88
1265.54,464.13,804.14,34.97,100.374,119.397,2488.78,3261.39,2138.76,2106.56,2155.65
807.93,272.37,818.97,39.34,87.7066,119.814,1447.95,1948.12,1418.05,1242.3,981.81
727.59,72.86,155.66,57.92,57.5266,115.128,1428.06,1709.83,970.14,972.61,490.58
806.43,530.17,1505.92,173.76,87.8884,858.011,2707.76,3092.84,1322.89,941.4,2969.22
243.44,147.84,650.92,65.16,85.7349,342.075,1334.14,1363.2,389.337,241.57,824.43
1393.43,361.21,632.62,86.24,89.8137,121.827,2360.67,2578.04,1332.59,1012.79,782.99
112.26,11.48,546.39,133.22,112.216,124.77,1043.32,1195.12,667.09,643.82,814.73
990.9,657.37,317.71,175.76,90.9197,115.999,6654.63,6954.03,2059.49,2043.41,493.47
732.88,483.86,420.15,372.53,94.5992,1439.62,4443.82,4801.3,1926.1,1941.73,895
649.12,106.9,649.38,32.38,87.1945,131.035,1909.13,2328.82,1346.58,1316.06,866.41
675.92,267.77,315.82,158.82,90.4704,104.188,1232.05,1845.17,1392.93,1391.49,474.64
452.83,384.2,259.01,79.38,91.4575,112.633,502.932,1233.42,1109.66,1078.2,372.41
897.12,614.11,415.28,60.73,88.1822,122.094,3102.25,3515.94,1752.27,1694.13,543.76
582.72,452.55,250.55,244.39,93.241,114.875,741.085,1592.16,1471.55,1478.52,587.62
484.92,79.82,1366.38,39.72,49.8624,172.82,561.218,2036.12,1991.87,2023.29,1599.86
203.02,92.7,1564.18,202.65,91.3291,306.212,773.404,2099.48,1968.53,1942.34,1983.59
1313.85,543.18,217.4,209.54,94.6327,103.951,2087.22,2547.9,1654.45,1465.34,426.94
832.38,162.27,823.84,108.36,90.7056,211.944,1503.56,2016.88,1808.6,2114.82,2357.64
1148.38,401.87,274.38,39.13,107.524,199.977,1317.09,2210.75,1531.97,1313.6,808.61
291.9,253.14,704,134.07,90.8755,330.609,2627.34,2640.41,521.6,353.7,1009.58
791.61,182.31,1190.25,311.98,90.8375,1699.27,4427.59,4700.08,1648.52,1559.73,1502.23
1133.37,789.45,1157.86,539.26,60.7309,3173.85,12969.8,12990.9,1874.08,2516.34,6015.84
772.25,432.41,614.65,77.6,88.3864,119.141,1369.07,2316.86,1835.5,1794.34,773.27
1247.34,543.46,311.53,32.29,89.8164,50.9977,665.581,2234.65,2395.09,2694.31,1071.69
1138.01,110.73,383.27,113.57,89.2083,94.3854,730.12,1752.55,1655.09,1643.92,536.41
352.5,335.38,707.19,51.45,109.566,117.77,1207.21,1629.66,1177.03,1097.11,758.64
1225.41,753.34,1545.88,1309.81,94.1756,786.52,6015.37,6382.09,2011.95,1175.13,3822.94
447.47,320.68,389.18,82.2,77.903,101.705,688.596,1413.8,1349.58,1475.91,781.92
1433.16,381.56,2854.04,31.42,91.9817,394.383,5560.49,5665.22,1423.31,709.13,4163.29
1263.32,708.36,887.77,65.18,97.03,121.215,1973.4,3117.88,2500.51,2343.82,1021.08
955.4,313.57,826.01,273.18,82.7831,284.18,2909.98,2995.21,753.829,372.47,1443.71
1253.84,689.55,994.07,269.48,92.294,697.537,5073.36,5229.22,1659.07,1266.99,1263.55
1006.5,898.99,2365.53,290.65,88.4374,1851.85,7042.02,7048.61,1013.89,475.72,2815.72
1344.02,281.95,323.17,154.38,86.9579,120.164,943.28,2122.98,1947.74,1896.34,477.55
1041.88,1014.58,1127.82,83.48,91.978,1444.71,4760.12,5181.58,2364.24,2107.66,1393.91
605.71,141.67,1255.35,958.58,93.5497,769.695,2135.32,3130.31,2424.69,2254.14,2265.75
375.08,180.73,570.3,56.19,90.8176,105.149,689.335,1283.65,840.963,627.77,1793.96
970.42,369.63,556.85,91.87,92.8593,111.514,1338.52,2021.61,1625.35,1512.01,648.72
1361.75,183.75,872.71,60.23,92.4642,491.46,1971.18,2505.12,1738.05,1548.52,1202.4
605.65,334.49,378.51,88.78,90.8101,127.208,1869.43,2081.57,1046.92,946.54,467.29
214.3,43.71,380.37,184.77,89.6694,114.29,1186.36,1283.06,574.792,519.36,693.98
2663.42,622.82,3324.35,39.37,92.9467,624.715,7542.45,7550.51,1143.91,375.56,3363.72
748.25,609.97,212.4,136.56,89.0134,109.959,1386.4,1724.84,1221.35,1099.73,413.92
1089.53,706.3,1379.73,139.81,91.3979,247.64,6854.36,6860.14,645.645,234.19,2268.46
904.62,415.23,352.99,120.31,91.6798,122.908,1540.77,1813.89,1121.85,963.42,937.11
629.14,254.71,228.57,95.91,95.3516,101.316,1653.11,2008.16,1154.33,1135.76,324.48
1091.56,452.42,720.64,71.74,108.831,126.396,2178.01,2344.58,1247.13,1063.89,1677.81
428.02,41.82,473.74,146.44,100.537,119.986,732.602,1135.89,951.593,928.99,670.38
523.11,250.28,351.3,86.46,89.5011,120.537,1211.28,1281.68,609.185,463.95,688.51
389.98,209.4,563.89,328.49,86.229,2216.03,4015.03,4065.12,821.966,652.04,923.05
197.63,63.36,193.2,75.38,92.7406,94.7846,831.65,845.98,493.358,717.08,728.49
741.81,602.3,809.71,52.27,94.1604,117.939,1387.29,2365.4,1979.93,1905.87,861.98
1245.46,978.61,2850.73,1064.14,106.287,831.425,5864.51,6184.95,2932.67,2138.32,4658.46
472.15,457.41,1034.76,435.61,91.3406,433.884,4238.36,4304.22,1143.53,836.46,1776.32
864.68,226.59,630.61,59.71,90.3179,115.323,1455.35,1932.05,1840.25,2235.31,2557.04
1117.9,555.11,258.37,250.73,84.4865,117.738,874.487,2302.2,2395.01,2702.18,1351.14
878.41,95.8,560.6,93.86,95.4728,122.57,1345.54,1639.34,1319.75,1364.29,1305.31
1247.93,169.3,417.13,220.45,91.9793,195.691,1327.83,2082.68,1726.47,1631.72,762.23
679.3,147.42,366.14,183.06,86.5698,112.305,1705.28,1753.85,556.329,357.16,1253.91
1266.28,591.93,289.08,31.12,94.1052,83.763,527.798,2227.56,2229.65,2290.88,320.2
170.98,169.75,919.17,75.66,91.2906,132.367,2010.73,2397.41,1357.2,1401.92,1096.19
667.8,101.06,234.15,170.05,93.3661,89.4566,1004.33,1535.6,1266.33,1382.21,648.58
1090.53,59.11,242.16,207.26,94.7873,113.486,1459.77,2152.27,1674.6,1767.77,1140.66
283.72,194.45,298.58,86.1,91.394,112.074,1180.09,1206.28,335.067,204.67,384.68
1550.52,1194.57,1347.78,44.38,88.2436,162.884,3774.36,4153.47,2185.19,1628.48,1438.73
522.95,36.96,768.93,38.26,89.9404,114.955,1572.75,1607.53,262.68,94.66,1206.03
822.81,411.25,993.01,387.96,93.5361,1780.76,3394.38,3645.63,1466.13,1335.43,1534.38
537.31,462.77,1185.44,47.12,92.6296,181.935,2594.34,2608.11,600.763,312.8,1552.83
837.01,717.61,712.48,94.65,91.1652,129.181,3186.22,3960.25,2173.95,2058.66,1644.78
709.37,489.41,620.5,55.58,84.9047,117.985,1424.54,1970.54,1516.32,1423.3,676.08
604.63,340.1,714.95,65.01,88.7449,110.459,1110.54,1932.87,1096.18,1143.54,2820.31
715.96,172.53,730.97,98.24,91.9801,540.08,1762.89,1918.76,982.501,782.9,829.21
628.17,258.79,603.94,93.36,90.2572,121.512,1823.7,1926.39,840.663,755.39,2390.34
850.83,70.4,155.47,97.79,90.096,98.8473,3370.43,3502.21,1008.61,961.51,253.26
328.34,1.36,570.52,47.85,20.704,83.9029,228.947,970.281,1549.43,2576.76,2220.87
523.9,336.26,296.57,107.71,93.8601,93.7863,1271.18,1790.24,1269.89,1279.4,404.28
490.4,344.24,381.8,192.07,95.548,120.356,1603.71,1643.3,290.339,100.22,891.79
757,208.23,629.68,57.06,92.6673,116.999,1624.03,1855.72,1071.79,903.37,686.74
879.41,215.97,333.74,78.05,92.1898,158.491,849.671,1592.25,1318.7,1219.76,532.4
1028.25,480.74,1471.96,893.07,91.3751,656.341,3444.9,4004.13,2544.05,2195.15,2573.93
988.33,826.67,990.99,383.56,86.5485,3229.38,5610.11,5648.75,1149.05,715.28,2325.58
496.67,423.76,207.49,31.2,94.0371,105.252,930.83,1411.9,1326.46,1656.89,1020.23
588.44,287.51,910,39.74,91.3087,117.786,1836.54,2525.41,1770.71,1768.36,1027.89
459.33,100.59,1323.9,277.15,89.2906,697.644,3534.3,3764.42,1394.3,1145.99,1897.09
547.52,435.07,409.39,94.52,91.9037,102.675,1417.99,1509.64,723.539,524.85,503.91
857.28,131.29,414.08,114.71,93.2266,117.929,1447.57,1656.83,959.011,796.62,528.79
1237.31,530.68,1102.35,93.99,91.0843,2239.73,4625,5008.92,2164.57,2042.02,1983.33
462.38,274.2,571.12,168.67,90.4008,220.211,662.468,1526.72,1400.13,1380.34,739.79
809.7,386.46,356.37,156.12,91.3601,115.238,1552.73,2152.48,1532.4,1468.21,512.49
864.28,391.93,951.49,50.48,84.0225,922.484,3413.48,4001.77,2086.9,2052.99,1242.91
303.25,240.26,501.1,165.24,90.1166,122.352,1204.37,1217.11,569.888,501.72,1116.56
2292.53,830.07,262.7,53.12,91.5726,110.515,2395.03,3748.91,2461.84,2058.93,1867.73
455.25,290.92,1315.76,35.49,88.2115,151.185,1709.64,2110.04,1435.98,1237.81,1405.6
583.45,483.78,281.67,104.83,90.3486,120.604,851.36,1668.81,1408.44,1379.77,498.36
806.07,146.56,1086.57,45.92,85.837,120.625,1078.46,2113.47,1924.21,1899.99,1168.44
1642.6,434.37,561.44,61.02,90.6768,101.021,3011.96,3550.32,2062,1858.1,622.46
1056.93,1031.36,785.9,36.92,90.4897,97.9584,3439.48,3668.31,992.76,857.45,2889.28
324.64,64.56,124.72,117.11,90.5993,85.5159,616.151,671.723,318.96,231.82,307.53
760.64,748.64,586.31,115.04,92.6026,170.353,2608.5,2735.26,1111.11,817.23,701.35
1424.47,472.97,100.3,84.54,91.2045,91.2034,1681.17,2539.16,2023.06,2074.74,517.83
1303.36,445.59,189.67,167.52,92.3181,95.0553,1724.33,2341.29,1633.76,1456.62,621.99
539.43,526.84,690.96,36.98,93.6086,106.339,2996.26,3477.83,1722.8,1783.38,1609.66
605.74,584.58,357.96,36.8,86.6523,67.4704,1182.7,1916.49,1165.3,887.68,1136.31
544.36,110.79,468.36,120.2,88.523,127.084,1379.85,1395.96,451.099,291.62,757.5
519.61,184.64,1481.74,201.64,95.2595,1585.25,2752.02,2843.75,862.196,525.49,1883.89
523.45,172.28,113.16,38.05,58.9893,81.4377,493.404,943.084,724.85,641.27,341.9
1506.5,897.89,2319.66,45.89,87.8351,768.35,5020.59,5042.51,1446.41,811.45,2725.27
747.49,591.85,537.62,150.07,87.8953,125.069,1770.19,2475,1780.22,1692.67,823.87
322.13,258.5,314.53,56.06,92.1875,88.7837,1003.16,1041.38,547.604,492.72,705.51
1035.56,273.06,1107.45,47.34,90.1704,117.93,2494.52,2502.36,704.98,384.98,1632.57
555.77,176.19,144.45,136.43,81.4111,81.772,2129.41,2188.02,806.202,887.69,1118.55
800.73,182.11,2082.63,77.21,91.5297,2739.72,3461.97,4449.91,1823.8,1456.34,5774.65
370.17,265.61,226.33,130.73,85.1973,112.935,698.692,1158.92,942.809,936.32,357.06
654.07,216.35,1804.39,37.49,93.626,184.471,2076.05,3095.77,2412.7,2330.68,1959.83
655.28,139.47,339.32,224.2,93.4627,123.489,1368.29,1522.78,1462.07,2178.01,2151.6
272.23,135.34,954.77,38.7,91.6462,115.726,2405.21,2675.55,1241.01,1199.57,993.47
2268.15,930.66,409.48,35.58,83.7296,120.308,1978.68,3666.48,3221.59,3088.1,445.06
665.82,632.64,3379.66,171.58,91.2544,408.888,4297.37,4868.36,2179.51,1335.2,4580.81
333.35,262.94,422.93,51.8,79.6812,114.382,2228.35,2289.24,624.59,493.14,604.35
689.6,548.02,108.93,66.16,90.8214,114.324,773.622,1573.5,1594.13,1918.28,1570.62
463.44,420.05,450.79,40.62,89.3464,104.033,2997.38,3205.92,1330.19,1413.61,1058.13
626.15,139.21,545.2,49.89,88.8181,91.1817,1145.87,1372.89,799.515,604.19,751.78
440.49,228.88,248.77,134.17,97.7367,113.826,1724.35,1801.16,639.206,523.8,382.94
486.2,317.51,555.66,133.05,87.4644,114.938,3018.51,3319.29,1541.8,1672.72,1094.8
646.18,296.88,168.98,72.1,88.7171,58.335,832.958,1433.09,1087.73,1010.79,417.43
352.76,195.66,461.86,95.04,90.6134,108.652,1380.16,1717.14,1161.8,1282.35,809.53
620.47,281.38,537.62,44.43,80.1726,328.948,1498.14,1559.27,627.087,418.87,617.52
719.21,232.3,900.01,37.49,87.4662,450.731,1563.06,1982.71,1223.13,981.85,1538.71
181.1,32.45,263.86,168.67,91.1348,124.451,676.191,745.08,365.444,296.13,579.33
1647.41,396.07,407.53,147.99,97.2751,122.328,946.203,2603.7,2569.61,2653.55,1269.63
571.68,203.99,991.02,48.52,89.4028,240.01,1686.98,1976.73,1222.21,1141.51,1884.82
1386.22,118.67,349.67,154.11,87.5613,123.337,4074.5,4390.58,1695.77,1583.11,656.78
1701.68,902.61,2852.52,46.3,101.848,1027.98,5757.72,5949.55,2195.15,1380.23,3100.49
839.46,685.41,1114.46,64.35,91.9663,203.984,1974.63,2795.05,2347.52,2357.44,1761.11
835.36,469.86,913.32,50.71,91.0023,113.496,2339.01,2801.75,1577.5,1416.85,2437.65
449.44,214.79,1229.53,40.79,89.7541,129.795,1566.07,1962.73,1376.58,1218.29,1303.39
1048.01,175.64,786.74,71.1,94.3351,125.355,1877.6,2154.48,1292.29,1067.54,857.84
381.4,119.59,600.62,42.81,83.288,119.81,2294.84,2363.88,630.719,475.38,838.02
395.09,67.12,1212.58,43.82,63.7929,116.888,3120.73,3491.1,1566.88,1496.91,1310.73
818.05,403.12,382.17,64.32,104.238,116.554,728.017,1813.93,1564.43,1472.3,751.36
650.72,381.35,206.93,37.08,91.0443,104.776,584.999,1363.46,1259.21,1267.26,292.61
771.56,267.52,255.15,142.37,93.7868,116.976,873.189,1578.99,1119.19,917.01,965.11
714.07,362.41,619.45,35.58,92.1901,99.6528,891.602,1909.86,1659.11,1612.82,720.78
537.27,104.15,485.02,54.33,89.6574,104.969,822.745,1413.1,1103.09,1049.84,647.29
133.38,4.7,286.93,57.86,82.7595,122.167,2352.45,2375.3,364.205,327.45,344.79
494.74,240.05,740.93,38.08,103.33,206.712,1794.89,1814.09,598.263,484.77,1342.22
586.55,226.78,225.92,154.5,77.7373,124.889,1120.33,1349.95,1009.13,1050.46,562.65
794.11,264.09,967.07,47.82,93.1548,109.54,2432.26,2440.35,268.472,63.68,1164.21
327.95,194.05,600.18,40.41,93.1302,102.157,1076.46,1353.62,892.64,807.06,640.59
322.9,245.04,416.78,81.33,85.7055,97.0011,381.01,1119.12,1018.42,982.5,554.68
1188.53,1044.58,633.88,572.79,90.8387,357.869,3663.66,3810.89,1377.47,845.73,1521.51
1093.3,235.57,904.27,59.35,91.5509,126.459,2285.38,2888.65,1893.23,1768.04,963.62
1086.56,216.71,195.9,123.35,90.8563,118.506,3591.38,3726.25,813.773,780.57,1787.74
1208.32,983.9,575.41,52.66,87.2753,111.999,2938.19,3579.06,2222.84,2032.44,664.58
832.42,390.24,394.09,204.87,80.3156,119.478,2480.01,2982.76,1686.48,1639.47,598.96
683.25,168.88,327.39,205.11,91.0258,117.057,1487.13,1625.33,1044.73,1091.09,1025.15
763.45,730.21,712.93,60.73,92.314,123.962,2756.38,3072.69,1665.75,1549.21,1214.32
534.84,492.2,130.69,128.27,92.7373,92.6534,1055.9,1361.19,858.877,690.9,666.07
373.6,223.14,472.48,58.11,89.7283,119.844,975.13,1146.89,745.358,655.77,1015.74
802.85,555.53,238.68,65.58,58.5826,114.823,2127.87,2446.27,1275.67,1142.53,354.78
926.75,324.87,567.74,46.01,91.1899,95.4004,537.273,1929.7,1861.61,1868.26,613.75
374.99,171.12,594.18,77.36,71.355,125.611,1110.77,1229.03,983.614,1129.23,1274.11
486.35,166.24,765.39,162.94,91.263,240.54,2000.46,2324.16,1276.33,1184.92,928.33
1670.69,763.68,729.66,89.22,94.4227,654.109,2844.33,3575.95,2898.86,3197.45,1782.64
598.94,343.45,360.61,61.95,93.0719,1390.18,6624.56,6663.03,1335.05,1836.83,1606.09
874.12,688.33,319.24,196.49,90.5926,126.457,2295.09,3068.41,2051.45,2048.94,1565.11
465.14,395,816.16,54.28,89.2599,125.553,1747.23,1757.19,331.835,142.79,1220.89
303.81,32.34,732.11,59.8,92.173,116.305,1608.67,1675.44,475.841,310.13,1357.05
1721.02,1242.87,424.99,85.31,92.3459,117.252,4475.88,5106.94,2392.41,1939.49,1470.18
431.19,321.35,462.31,96.83,92.6105,1051.95,2112.76,2143.74,720.532,716.93,1168.15
356.78,180.01,1732.3,625.63,91.9889,2215.41,3378.56,3768.2,1728,1737.41,2408.89
800.73,615.64,292.57,159.11,92.2464,122.904,2643.46,2818.78,1137.08,914.4,547.71
1192.49,397.53,686.07,75.1,90.5616,113.897,1005.58,2488.69,2289.39,2266.45,761.17
193.89,47.66,395.86,196.41,88.3739,120.323,629.541,1006.14,788.738,796.72,861.86
841.46,629.59,478.5,80.49,89.4205,111.228,969.74,2076.29,1714.59,1531.47,1120.18
731.43,306.13,204.64,118.78,92.1748,108.033,549.545,1442.5,1334.07,1328.67,486.13
1578.85,1098.52,136.41,72.17,92.4198,112.323,1174.51,3054.96,2313.23,2181.89,2230.44
259.42,135.1,573.79,43.41,92.1575,108.127,977.591,1051.67,491.293,346.92,647.86
514.37,275.27,945.55,36.21,95.1501,86.4303,2602.55,2610.61,503.89,257.58,1014.02
1179.42,539.68,208.1,69.75,93.6774,115.891,902.166,2167.06,1972.28,1963.93,621.41
758.63,524.62,1005.98,44.13,91.9245,121.666,2039.17,2340.6,1489.48,1296.95,1397.19
783.27,92.46,561.1,55.92,89.2576,97.3289,1578.46,1606.58,495.114,286.68,907.08
613.45,61.48,1724.69,435.19,94.239,2577.02,3476.57,3698.81,1428.91,1190.8,2573.46
577.55,162.59,345.34,35.75,95.622,110.331,1263.81,1655.63,1083.97,1076.64,433.52
485.19,370.04,1532.85,81.83,90.9006,1044.41,2443.19,2739.06,1275.43,962.01,2340.87
1489.92,1193.6,777.87,64.5,92.1516,135.867,3188.35,3910.14,2588.56,2317.44,842.37
879.84,638.24,524.93,156.78,92.2589,123.265,611.647,2219.69,2193.17,2221.61,806.14
288.22,230.75,380.59,62.3,85.2492,119.371,1751.12,1926.04,875.828,878.08,442.89
782.01,226.68,579.26,72.6,88.8821,104.923,1631.56,1671.04,663.33,436.04,731.23
553.12,309.73,505.84,35.89,91.1597,100.375,439.73,1432.54,1323.52,1266.15,613.18
1524.4,545.06,283.11,118.28,89.2137,92.4957,1436.29,2476.96,2156.21,2078.89,568.42
200.8,151.1,1316.16,37.63,97.3167,175.764,1755.91,2038.42,1201.88,1054.61,1353.79
496.26,212.08,222.91,102.03,63.531,117.732,648.753,1096.79,1076.22,1214.79,324.94
695.52,455.23,715.93,52.24,106.035,114.649,2211.64,2243.99,640.759,358.19,928.2
446.21,425.75,546.06,53.72,91.6713,124.804,1192.18,1587.07,1144.19,1046.08,599.78
1288.58,300.75,289.18,265.95,89.633,120.471,1963.15,2453.9,1720.07,1639.34,774.3
549.04,435.53,850.15,139.15,90.6365,318.315,1040.11,2022.01,1786.07,1727.17,1021.83
159.9,119.22,485.17,183.89,89.6727,127.448,2006.23,2060.68,201.445,62.5,1127.22
1939.72,512.99,157.84,88.44,91.0622,89.1471,1934.82,3064.04,2432.16,2339.71,626.59
1310.4,1035.58,1562.77,191.26,88.3235,406.205,4362.93,4468.91,2023.29,1687.72,3084.16
757.87,119.13,548.36,196.76,87.5836,724.072,2311.24,2315.09,396.467,179.58,779.11
1397.85,1274.7,306.76,106.45,92.5676,122.68,4065.97,4910.58,2700.91,2556.53,1283.46
542.36,275.13,1020.14,44.91,89.6626,122.47,1953.91,2292.19,1317.26,1127.96,1166.89
196.45,91.59,1149.86,31.83,91.6275,173.064,1789.89,2063.78,1208.56,1174.07,1323.11
1508.07,403.89,436.88,104.6,87.5425,123.212,3770.34,4083.33,1776.48,1571.55,541.48
1514.76,1046.15,110.42,53.82,93.4818,93.2605,2526.27,3613.36,2605.54,2563.28,164.24
343.79,239.4,220.31,78.47,89.6097,108.993,863.986,1173.25,825.285,821.21,298.78
537.22,72.44,665.69,88.67,88.0733,119.133,1360.72,1368.25,226.299,68.63,834.73
1416.3,536.03,1323.99,451.16,86.6215,688.667,2431.09,3974.64,3337,3279.21,2615.34
978.04,456.79,206.02,188.98,90.8787,105.701,1812.93,2571.11,1653.7,1500.39,809.33
1071.37,494.62,260.18,66.88,89.4414,69.1102,2177.24,2524.57,1521.55,1461.46,511.74
579.46,559.4,951.42,61.15,91.2082,118.233,1493.35,2337.81,2007.77,2049.23,1012.57
739.4,441.13,183.34,137.51,92.3377,90.172,1543.64,2065.68,1393.36,1352.75,707.7
461.4,341.95,521.65,75.43,91.8615,117.748,3469.92,3477.23,444.042,243.41,597.08
696.95,89.71,411.74,126.13,92.1392,124.958,2193.53,2523.16,1271.11,1260.43,537.87
2039.74,391.9,339.89,103.46,92.3837,118.626,2190.36,3337.47,2592.87,2495.04,523.16
391.33,319.48,253.21,198.31,85.5243,122.951,1420.66,1604.49,842.42,745.16,451.52
257.47,183.43,2086.55,66.19,91.2401,240.478,1995.78,3170.19,2494.83,2468.2,2339.07
1263.62,630.05,659.49,39.81,91.8959,120.016,1023.47,2677.52,2502.41,2474.09,699.3
1060.49,239.65,1292.29,548.95,91.7017,372.172,2806.07,3192.64,2000.69,1720.48,2249.02
503.85,165.28,269.59,138.34,62.458,102.654,3582.07,3740.07,1093.01,1111.01,407.93
639.08,305.9,366.67,142.69,89.911,103.299,988.032,1741.19,1448.52,1453.83,509.36
572.38,238.49,1138.56,35.54,93.3394,116.828,1951.02,2458.27,1629.47,1530.65,1262.62
393.89,347.06,372.72,149.15,91.5784,113.421,1286.22,1331.57,572.852,409.47,567.68
397.3,255.01,198.58,185.5,78.3766,108.622,860.538,1069.85,784.029,745.14,440.9
795.13,195.28,667.19,75.06,93.4945,125.198,1595.86,2352.09,1743.75,1759.07,778.45
1605.62,616.35,1927.18,32.22,95.485,1197.79,4445.57,4830.12,2405.32,1913.96,1959.4
745.31,522.81,714.26,79.58,93.0209,142.69,1732.13,2191.61,1540.56,1399.92,793.84
457.41,293.66,193.8,121.36,92.7055,611.939,2944.73,3015.53,757.509,695.67,613.38
277.43,273.28,1515.67,42.43,89.7746,568.744,2099.04,2580.6,1816.75,1860.41,2587.03
322.93,245.34,203.87,120.9,113.475,103.267,765.062,1004.34,800.499,900.03,1017.11
1472.88,161.99,251.46,134.63,91.6907,125.964,2616.2,2903.9,371.626,97.73,1704.9
680.47,156.01,942.49,262.25,91.1108,1810.01,3404.17,3434.67,667.851,454.01,1287.74
282.31,204.39,1581.31,248.15,89.7111,394.354,1656.22,2795.17,1644.04,1317.51,3251.46
1454.84,280.1,2133.79,822.52,89.3314,2943.72,5342.25,5399.83,1292.06,798.79,3272.97
343.91,220.47,1358.85,30.05,92.08,118.392,2448.81,3128.25,2113.23,2294.43,2255.84
842.31,316.26,551.36,95.31,96.2522,118.462,2251.14,2320.77,301.227,123.52,1409.97
600.49,206.48,606.7,70.21,91.9625,115.282,698.537,1511.44,429.321,357.23,2354.93
1100.42,286.46,691.83,59.9,96.7079,117.161,1481.15,2316.61,1902.94,1851.59,781.89
715.79,279.08,1290.28,105.51,90.6715,537.2,2653.32,2719.4,1105.69,910.64,2257.96
607.47,315.45,594.57,94.71,94.2784,122.316,1587.05,1736.88,910.385,716.3,801.43
836.2,194.47,694.24,182.82,87.6682,1050.65,2144.86,2267.82,742.533,575.66,1617.32
542.43,347.56,473.9,37.4,84.6095,100.669,2530.82,2668.62,980.446,861.12,580.82
763.23,136.55,967.1,32.94,70.7381,141.627,795.957,2054.89,1879.86,1865.84,1101.51
325.76,153.79,96.3,62.09,86.2591,58.7495,698.802,885.594,576.308,566.1,158.39
847.93,196.21,632.73,516.15,88.2079,2464.51,3557.28,3892.17,1637.95,1631.18,1920.49
286.6,198.91,760.5,33.49,85.5629,104.642,577.226,1289.73,1217.02,1221.34,879.71
549.42,297.94,180.03,46.83,91.4549,113.493,958.714,1259.06,1524.29,2489.32,3664.61
122.8,121.67,487.03,61.53,92.4933,101.263,1432.05,1601.67,729.088,707.75,548.56
876.1,355.49,1006.75,36.76,90.8672,109.208,2262.06,2283.09,705.345,388.97,1233.07
525.85,90.59,889.12,52,91.391,111.641,1017.94,1850.11,1488.67,1432.24,1962.12
1099.44,88.11,824.56,39.18,75.5523,118.99,3012.25,3315.08,1835.89,1968.24,1458.91
358.46,343.94,1028.52,35.19,74.2529,117.524,5410.1,5494.85,1125.37,931.87,1221.19
452.46,386.74,228.34,45.72,92.5349,87.7483,552.218,1217.71,1029.07,974.45,493.29
320.37,319.08,2583.2,1158.49,90.5148,4517.46,5159.25,5580.54,2141.12,2143.32,3741.69
690.11,302.13,699.8,68.89,93.6588,117.122,699,1792.15,1597.81,1521.52,1175.3
464.42,136.14,360.58,57.09,90.807,111.333,1868.47,1955.69,672.727,570.17,449.19
566.35,546.45,446.11,92.27,88.3338,127.578,1972.89,2429.46,1473.22,1417.12,568.71
285.46,126.66,490.53,371.19,90.996,1939.49,2452.18,2542.32,893.935,835.17,1197.65
697.68,322.4,1859.55,83.55,91.5621,755.378,2909.4,3100.62,1710.25,1466.73,2458.47
473.36,238.12,508.55,87.18,121.206,115.99,1178.43,1347.51,803.559,668.53,737.16
763.8,396.38,85.2,57,87.1373,105.487,1738.42,2066.73,1188.27,1197.9,384.65
456.31,301.04,46.14,32.73,90.7285,32.1847,1049.39,1269.39,732.097,694.09,78.87
711.22,403.5,531.31,65.09,93.2203,125.487,1913.1,2138.33,1126.32,953.07,646.62
659.39,470.25,1043.08,31.02,92.5333,122.059,1672.57,2444.97,1887.83,1789.61,1074.1
245.09,204.86,230.08,87.81,97.3487,116.43,2140.17,2238.83,643.616,585.58,380.56
303.16,121.69,861.74,50.81,86.9975,116.326,1487.26,1638.21,675.775,456.96,1206.59
836.57,544.94,343.67,57.59,96.6489,122.248,1114.87,1798.46,1510.39,1435.34,435.21
883.72,154.26,388.33,38.03,76.0332,80.3971,1869.19,2368.25,1527.6,1602.26,661.96
