ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
246.08,202.42,200.23,32.63,90.4084,116.731,685.316,724.055,671.151,1035.2,1167.57
534.6,468.41,478.38,105.11,89.9025,117.272,1333.33,1622.89,1064.03,906.31,583.49
1091.75,882.06,1235.43,38.55,88.5979,126.061,4721,4971.81,1209.58,1182.78,3893.77
235.47,155.96,206.73,95.77,93.6084,57.2661,932.594,1103.04,604.495,576.91,302.5
1644.79,347.21,398.3,34.41,92.4214,107.331,1741.08,2596.65,1925.21,1721.25,830.16
139.4,73.54,242.48,149.31,91.7137,88.8865,690.092,874.302,658.609,770.35,668.39
836.62,349.1,635.26,83.84,90.8788,186.467,2336.16,2597.82,1307,1130.15,811.49
207.13,73.03,167.55,101.7,91.9005,122.49,514.085,571.444,258.358,197.86,594.51
221.81,85.07,172.71,140.89,83.7206,86.0319,3876.03,3876.99,163.144,78.18,313.6
616.83,356.4,87.92,30.5,86.8769,114.393,576.68,1165.9,1132.12,1257.82,254
457.79,402.59,435.79,95.83,88.1304,119.27,890.714,1579.6,1327.34,1315.31,617.5
285.22,182.17,127.3,38.07,90.8652,87.2106,1411.45,1525.17,887.005,1331.2,278.97
787.03,248.02,509.32,137.84,92.4348,122.052,1620.15,1821.17,1022.5,835.97,647.16
1151.19,141.04,157.9,128.49,91.2047,88.647,461.704,1588.18,1517.87,1495.21,385.51
869.64,655.37,499.47,92.06,90.0053,115.658,2472.42,2678.33,1272.34,1035.04,752.39
832.66,264,162.72,159.15,71.7647,127.836,1365.86,1663.39,1054.88,944.89,321.87
698.08,141.35,314.49,123.72,92.9919,749.131,1253.25,1657.39,1072.18,1106.89,1591.03
370.21,21.41,761.93,33.75,94.3124,150.22,759.087,1279.57,1061.4,1018.68,795.68
321.79,169.28,895.88,55.06,91.7726,118.037,1360.99,1618.87,1068.06,1212.32,2128.83
275.08,220.75,485.92,54.77,90.5009,118.475,1493.49,1510.72,407.007,263.35,623.76
1139.67,379.58,244.9,119.74,91.9481,107.942,1501.89,2017.98,1715.34,1831.12,933.66
567.07,107.15,254.67,96.16,122.805,103.223,715.514,1082.82,1086.32,1474.4,1365.61
391.69,171.43,361.04,33.13,89.561,97.6224,2810.17,2948.01,906.027,897.04,432.68
944.32,321.5,124.45,34.52,88.7909,82.9221,1214.86,1729.6,1316.8,1318.9,240.98
573.83,196.64,448.79,38.04,93.6162,104.919,1724.7,1801.21,736.348,613.99,486.83
248.18,246.89,605.9,56.14,92.0917,118.46,3226.4,3231.08,317.212,152.4,702.71
402.21,397.49,436.74,137.86,89.905,136.188,919.037,1601.55,1334.78,1327.18,574.6
296.39,182.43,159.44,145.86,84.6642,96.3254,422.918,804.15,709.521,690.42,305.3
213.65,47.16,233.01,89.11,95.317,99.3703,906.315,963.87,412.337,382.31,461.57
551.8,28.11,393.26,66.63,92.3113,80.8152,1318.99,1328.28,586.848,589.49,1069.82
784.45,223.86,819.4,39.53,90.2646,113.778,1998.86,2203.35,1149.79,955.47,1297.63
369.67,163.25,552.48,46.43,91.7009,108.186,668.144,1277.42,1083.66,1063.83,641.16
340.57,133.24,1073.18,31.47,92.0783,112.843,876.261,1599.07,1283.96,1150.84,1314
258.33,107.31,1356.79,41.17,90.6688,1266.74,1573.09,2266.88,1720.31,1747.95,1489.62
632.15,335.99,794.45,45.69,83.9203,223.856,2086.29,2110.17,622.384,366.05,840.14
1042.24,374.62,441.31,34.64,89.4805,103.177,1441.44,2106.58,1637.87,1570.45,618.93
370.3,228.92,413.38,36.35,92.2687,102.016,1122.14,1141.8,379.32,230.17,449.73
964.79,395.39,522.18,170.85,91.0832,127.929,2853.76,3095.23,1457.5,1727.32,2561.36
717.38,410.24,881.44,36.82,90.8639,442.17,2003.47,2187.04,1052.18,766.52,1071.88
255.99,188.44,287.06,106.13,90.0655,100.183,858.377,872.626,253.846,130.86,393.19
612.56,164.24,364.52,142.65,90.9623,123.024,1283.95,1434.01,841.769,743.24,572.18
233.73,33.37,330.08,69.54,93.5497,117.496,535.062,700.222,488.101,442.34,566.98
830.31,336.01,302.84,191.32,94.5222,116.966,773.938,1719.44,1567.88,1541.07,494.16
317.92,111.1,303.72,84.92,86.2916,121.137,1944.4,1998.04,532.215,448.62,388.64
382.98,277.82,553.09,223.86,92.9703,602.088,1627.88,1651.94,509.894,349.09,1187.79
872.59,57.03,124.39,106.38,93.0214,127.171,994.301,1244.17,931.844,914.18,416.89
1193.45,117.42,302.39,209.98,90.9668,109.555,1993.11,2312.08,1329.89,1190.1,828.35
669.43,162.67,485.39,132.54,95.1822,110.109,1892.98,1951.43,690.945,499.14,617.93
970.69,256.09,179.08,55.84,91.8325,123.329,1206.29,1794.12,1295.99,1226.96,483.15
205.07,72.4,1076.53,38.47,92.8001,110.277,2394.61,2633.85,1176.23,1120.15,1115
361.74,231.31,424.58,115.65,90.7507,112.718,520.281,1244.01,1069.36,1013.9,788.2
279.18,139.15,360.96,263.32,91.5963,146.461,987.344,1216.54,777.076,697.04,876.71
404.49,143.92,321.38,222.6,92.9457,117.526,1318.63,1449.26,644.992,491.53,655.82
273.47,248.37,386.79,162.14,90.2854,117.703,1326.19,1426.92,642.798,522.5,548.93
744,173.73,286.49,56.85,91.61,125.389,1232.17,1509.55,965.252,878.71,393.41
620.94,202.21,429.04,92.73,113.438,119.269,1089.81,1500.04,1052.38,936.77,710.41
527.2,198.44,365.59,68.62,88.9041,99.5619,912.333,1466.11,1155.91,1160.73,434.21
1448.51,661.17,326.69,164.79,89.3673,121.252,2001.81,2626.43,2075.16,2021.18,1162.44
307.78,283.89,297.33,119.5,115.136,105.54,1310.17,1386.96,590.376,484.71,507.12
418.61,261.46,297.63,199.06,89.1678,125.765,898.651,1177.78,892.035,831.32,496.69
693.97,90.74,681.16,64.71,89.4827,114.895,1463.11,1536.81,692.121,486.08,909.21
612.81,449.54,321.58,199.91,89.1415,117.587,1044.99,1603,1292.8,1195.59,521.49
544.53,281.04,371.48,167.53,89.9697,1070.46,2888.65,2905.38,509.668,462.54,1853.16
995.9,259.24,543.23,66.7,70.3302,113.906,1838.45,2055.77,1101.88,876.09,868.52
653.39,175.69,625.26,59.67,91.4217,432.805,1240.54,1553.11,997.747,858.3,882.95
651.65,157.99,357.13,81.59,92.3045,123.438,2249.46,2562.94,1198.01,1168.43,541.89
482.26,341.49,348.3,198.66,92.1441,123.22,1761.79,1920.28,901.175,761.35,546.96
306.86,246.93,325.6,274.57,97.9051,160.865,848.011,1186.66,918.208,862.39,600.17
571.31,101.34,407.5,69.61,88.3648,100.465,1074.96,1251.29,870.171,853.2,806.24
1133.85,212.7,222.23,137.87,91.6429,101.711,1403.43,1823.34,1281.42,1150.01,411.94
3309.7,997.8,761.68,167.47,95.4037,451.499,7111.62,7894.43,3658.89,3159.69,2182.68
1030.99,1026.31,1644.38,33.26,92.0683,279.214,3719.05,3763.74,1042.33,504.65,1717.87
662.48,117.69,474.8,67.7,91.747,90.4162,1235.63,1408.08,813.263,664.32,542.5
283.1,112.99,204.65,60.25,86.1712,84.0897,673.49,688.674,243.182,149.83,264.9
520.47,108.15,614.93,42.59,88.339,96.7631,1186.01,1508.82,1013.26,929.13,657.52
728.47,105.65,147.26,122.72,89.5195,75.2548,555.285,1222.77,1121.59,1152.61,311.29
235.93,112.81,253.69,41.55,90.3515,363.961,1172.45,1230.26,601.282,775.05,546.02
346.59,332.99,681.54,40.57,90.8688,149.788,1120.22,1422.89,786.488,550.76,1166.76
186.45,134.1,974.06,44,91.3301,120.954,470.258,1400.45,1224.2,1137.3,1219.72
278.55,253.87,1088.99,30.83,91.6101,117.256,908.999,1688.36,1543.91,1578.63,1564.68
460,169.66,467.2,46.93,90.9971,101.815,1717.67,1735.45,468.361,320.3,638.8
371.72,127.17,261.63,203.19,92.2759,122.237,2013.32,2021.64,350.137,215.68,501.34
138.72,85.81,389,79.56,60.6272,78.5222,308.698,701.891,663.831,670.71,503.24
707.8,354.58,323.65,187.27,91.3081,129.533,486.347,1612.13,1543.73,1540.07,510.92
294.36,174.31,276.37,158.85,90.6269,123.066,806.222,934.391,591.681,561.17,1452.32
1196.89,405.02,210.07,88.37,90.8826,112.425,1041.41,1913.84,1668.18,1597.16,298.44
781.45,233.03,111.32,92.05,88.8079,122.826,446.164,1239.09,1172.93,1171.37,203.37
572.69,22.17,548.07,85.33,84.7692,119.247,1580.33,1684.28,829.851,764.26,752.45
103.92,54.27,161,134.93,88.3391,85.1329,992.331,1040.28,246.159,536.62,1563.92
467.44,200.24,315.54,70.33,88.9088,113.344,982.935,1135.25,670.994,561.47,385.87
230.3,150.55,678.89,99.79,90.6175,1353.26,1800.25,1960.8,598.739,405.22,1414.93
470.81,366.39,823.39,45.67,77.9126,115.745,2159.41,2290.36,931.347,736.02,1244.23
211.6,69.19,289.23,111,93.7711,123.183,2371.18,2421.28,519.157,466.56,400.23
256.82,245.3,428.34,103.3,83.2734,120.135,784.355,1111.23,847.812,795.16,531.64
421.34,197.46,351.13,203.73,90.224,132.98,2114.21,2387.91,1126.48,1116.11,554.86
348.66,240.2,511.47,64.79,88.5164,94.3658,1216.03,1221.73,294.947,135.76,698.01
509.8,421.44,534.18,102.06,90.264,123.683,1034.67,1846.59,1450.57,1372.87,958.28
781.69,407.89,322.75,175.32,82.279,126.508,1410.57,1698.88,1066.25,885.36,1011.54
371.78,156.36,545.13,54.31,89.0729,152.728,1070.17,1246.74,795.452,717.32,682.1
433.21,151.19,285.45,33.64,90.5559,107.339,412.825,922.919,865.238,879.13,365.61
373.97,129.14,347.18,93.06,84.6933,122.947,2260.37,2372.19,866.422,931.19,878.09
467.94,148.57,75.65,35.6,91.8431,95.5785,584.059,839.116,315.839,550.51,1279.87
761.12,182.94,250.96,60.24,91.2301,103.086,2332.81,2431.55,800.748,666.82,311.2
602.76,34.67,69.38,30.05,99.3658,120.138,619.255,832.596,280.584,263.83,1006.45
278.31,230.39,75.39,71.58,87.6026,107.827,792.632,900.874,652.914,820.38,656.32
1077.85,64.26,562.72,100.32,86.6082,115.902,1724.65,1830.37,1175.13,1146.45,928.35
155.77,114.68,903.38,137.07,90.5119,254.56,966.7,1380.33,871.852,688.23,1581.25
665.19,646.14,361.51,194.54,83.5384,123.785,2032.16,2182.71,986.066,743.38,835.29
140.94,118.47,92.75,39.61,86.0094,106.874,431.082,480.587,367.834,586.57,608.21
326.68,197.84,1319.69,51.16,80.8298,547.328,1395.48,2023.61,1561.81,1471.31,1370.85
724.55,670.53,549,69.56,91.4292,116.752,2516.85,2638.14,1050.6,787.53,618.56
316.78,230.79,204.84,173.19,90.3502,122.418,994.482,1011.12,492.552,647.9,1224.06
660.33,46.84,367.67,138.63,90.3842,126.513,617.785,1321.82,1159.18,1133.46,711.68
841.75,479.7,780.11,69.79,84.557,125.963,2046.51,2186.87,1196.57,977.79,1112.48
469.05,203.2,385.48,157.06,90.817,124.72,1448.62,1565.43,1055.44,1269.17,1646.47
406.69,264.91,60.25,49.76,92.5953,581.698,1486.85,1607.27,622.543,728.91,1274.49
616.35,69.21,944.91,35.74,92.2131,122.009,1639.35,1682.19,737.825,534.33,1120.97
294.63,262.7,288.62,230.73,76.3278,107.113,1117.44,1163.26,528.959,485.95,949.99
601.88,535.13,81.26,61.23,101.011,71.3334,310.963,1298.35,1302.52,1347.46,306.83
959.71,84.46,925.76,35.02,87.4492,120.513,2258.76,2261.39,502.113,258.71,1287.03
1073.03,78.03,567.65,104.12,92.2324,115.281,1912.15,2255.94,1359.63,1229.15,809.06
760.89,349.42,131.5,109.69,99.1919,105.917,851.433,1363.29,784.749,627.6,1101.46
963.63,190.29,939.19,79.71,101.56,856.651,2227.33,2462.36,919.575,545.15,1808.02
627.94,285.18,854.94,56.15,92.4117,113.215,2237.35,2285.59,590.631,305.55,1105.02
338.16,183.7,208.26,194.52,93.3392,111.165,1100.8,1160.36,479.043,401.01,773.42
270.2,93.49,314.35,48.51,90.9607,228.832,696.167,747.987,140.809,45.13,603.16
495.17,132.88,314.4,42.15,89.3108,244.296,492.715,1006.97,1329.76,2000.62,1552.35
476.27,344.84,319.27,105.49,90.7505,118.258,1831.79,2155.75,1160.78,1138.55,678.03
831.16,423.9,422.71,81.22,92.7597,121.428,1789.99,2366.44,1559,1475.15,787.12
661.04,145.17,279.57,261.43,91.6257,125.746,1551.91,1715.4,881.019,750.17,541
343.87,25.64,679.81,78.53,97.3324,111.798,1308.82,1394.77,629.51,496.02,758.34
137.6,121.91,357.25,91.29,92.0665,91.67,1048.91,1070.26,512.285,614.03,1027.06
817.37,152.6,290.95,91.06,60.6272,109.628,1101.23,1690.55,1320.97,1326.19,467.57
880.65,439.27,131.83,100.09,85.1473,80.0407,680.507,1672.33,1512.93,1489.34,352.61
300.76,54.27,1497.36,30.15,90.4087,353.634,1358.1,1898.22,1362.41,1180.19,1891.28
679.78,293.32,259.75,138.01,92.0555,113.433,947.154,1481.97,1176.54,1115.95,635.01
1243.22,492.36,235.86,132.5,86.0738,109.081,2928.88,3379.26,1703.46,1539.98,668.98
243.36,69.65,134.96,109.35,98.8788,63.8111,918.883,1004.21,523.357,681.79,784.46
456.67,302.66,214.01,105.58,89.673,120.75,1097.1,1255.72,828.898,832.67,569.11
258.57,86.97,67.25,65.06,83.351,99.0764,418.682,490.078,282.212,239.45,395.64
903.95,162.84,365.01,99.76,88.6529,110.705,1491.96,1669.62,733.8,472.79,875.23
758.63,84.26,649.07,32.88,91.782,112.327,976.109,1786.14,1392.18,1289.92,952.75
464.93,262.96,583.02,53.58,91.9103,105.936,782.974,1521.29,1295.34,1264.28,696.22
361.76,149.85,299.87,80.14,85.5015,97.1963,774.312,1176.93,905.341,1049.75,1046.98
471.81,65.73,489.92,52.55,88.5079,113.542,771.547,1188.82,947.158,909.29,542.47
879.98,323.66,760.09,109.44,90.4073,2828.66,4516.87,4564.75,846.665,527.58,1010.37
601.41,218.91,224.14,77.07,88.9547,122.803,702.768,1138.94,861.537,749.76,484.54
328.05,252.25,753.73,37.5,92.4633,104.748,1335.61,1391.23,587.036,395.08,894.69
356.41,249.94,317.91,246.58,90.8171,124.687,3709.87,3721.85,557.52,423.84,774.6
274.62,0.54,947.86,352.16,15.3441,1235.87,1613.93,2144.76,1451.2,1448.19,1397.58
383.7,244.94,171.37,169.88,89.1351,122.133,420.589,1042.15,964.806,973.43,341.25
739.21,673.71,332.74,40.36,89.0783,161.878,2441.56,2912.14,1683.26,1696.3,521.38
276.62,244.96,284.63,63.58,88.3088,121.347,1135.49,1152.77,216.63,119.41,583.13
223.12,34.8,329.35,141.08,70.4089,102.305,973.026,1174.45,584.992,499.43,685.25
239.63,132.1,109.93,94.98,85.9485,98.423,555.006,604.644,274.881,380.81,1034.74
531.45,405.08,230.52,219.3,90.3757,120.04,2121,2178.02,358.599,257.81,1589.29
442.46,289.54,436.69,82.55,96.5254,345.466,1129.85,1318.89,815.836,715.57,519.24
489.5,413.63,320.47,259.03,111.499,124.922,729.015,1548.95,1318.8,1222.79,735.04
1153.95,76.16,288.59,55.45,88.2652,74.1635,987.727,1638.93,1374.49,1312.41,344.04
630.91,610.75,56.93,44.09,88.3603,102.845,1443.59,1857.19,1197.91,1149.51,134.12
1741.32,361.38,406.92,41.77,111.174,543.323,2599.43,3087.8,1375.27,909.29,759.78
662.36,467.7,82.38,57.24,89.6525,109.883,1697.35,2102.55,1220.69,1201.14,186.98
191.29,124.93,201.7,97.56,89.5266,119.498,740.857,773.393,259.364,290.79,743.16
291.76,52.08,260.75,59.16,67.8201,123.865,1049.94,1054.54,443.45,528.42,1124.41
1558.91,230.67,137.79,99.09,90.248,105.382,444.489,2047.37,2101.75,2200.09,352.17
754.36,406.19,303.09,43.31,96.0634,80.6831,838.608,1576.55,1389.87,1365.52,385.3
513.97,184.91,556.28,54.83,92.9331,1345.81,2046.84,2174,915.413,840.83,1074.31
1315.67,738.88,1505.57,58.8,93.1698,602.272,4616.02,4657.09,1052.14,531.47,1675.52
897.91,59.16,955.1,32.74,84.7283,115.791,2581.26,2627.64,800.209,527.82,1154.37
278.2,51.74,1119.26,35.29,95.266,118.933,901.54,1718.75,838.918,615.28,2485.22
1104.82,117.19,287.87,153.97,95.561,114.547,736.288,1772.85,1563.19,1498.11,656.37
604.73,499.19,547.25,84.54,98.1993,124.068,1174.87,1759.95,1487.94,1454.94,687.29
462.49,388.23,604.45,89.7,90.6523,137.554,1434.92,1562.51,781.318,569.29,830.31
241.84,156.96,763.9,68.08,83.061,115.638,974.232,1525.52,1144.55,1115.79,1468.48
946.94,93.45,943.9,141.36,93.9926,387.34,2357.51,2511.69,939.223,602.66,1528.14
445.11,275.33,520.16,81.29,91.4401,119.918,1362.14,1584.26,820.295,650.44,999.1
189.08,163.67,188.15,116.15,89.4028,122.985,459.107,666.593,498.814,449.6,335.97
360.42,210.94,675.87,78.37,91.27,122.152,1265.26,1380.18,704.149,530.19,801.94
706.44,122.68,299.89,193.92,90.8588,112.137,1707.66,1745.83,573.69,392.49,546.38
534.2,238.67,244.22,38.56,89.4306,104.885,1241.53,1376.1,715.552,629.75,282.78
646.57,463.09,146.87,59.66,90.8023,64.7252,740.217,1329.08,1112.27,1029.09,1333.73
849.35,351.18,251.98,209.06,95.7749,127.848,913.169,1782.64,1459.3,1339.98,739.97
387.86,290.71,257.2,136.92,92.3562,101.873,955.539,1083.09,632.735,511.25,394.12
476.97,154.88,751.55,209.53,93.6256,200.896,1593.77,1723.34,872.03,677.93,961.08
222.12,106.04,258.93,136.41,90.5369,99.4317,444.037,781.258,660.769,641.73,395.34
221.51,116.8,563.49,92.72,89.8757,128.789,946.684,1272.85,1121.79,1409.13,738.39
232,86.88,618.81,71.53,92.5833,110.987,686.033,1213.39,1017.68,1034.61,723.55
1481.69,499.74,293.05,122.27,88.7179,113.943,1001.75,2426.11,2058.41,1849.35,875.88
244.03,127.5,145.2,136.85,97.3936,91.1139,671.088,702.185,121.758,39.74,399.66
389.08,374.8,267.97,109.84,104.17,101.949,1624.77,1965.5,248.536,267.04,1699.59
435.99,113.33,68.24,37.75,90.8793,99.1664,1285.35,1389.35,520.628,479.81,151.63
415.11,357.6,231.56,225.59,85.031,126.705,1121.12,1356.21,933.498,882.8,547.02
520.81,417.2,269.27,262.97,94.1151,118.458,792.31,1646.25,1346.52,1257.94,835.41
505.39,271.72,180.8,62.11,89.5086,102.397,450.187,1076.89,864.781,800.25,692.95
509.38,368.97,137.84,62.64,96.2246,128.741,728.374,1263.16,1102.72,1176.88,607.73
718.78,537.28,442.71,99.34,94.2259,118.861,1969.14,2198.31,1155.79,967.33,542.05
149.84,28.29,314.5,78.06,91.945,109.91,1600.46,1674.19,656.7,843.11,588.28
806.46,530.52,317.92,65.71,88.8508,121.139,1533.06,2245.01,1662.9,1646.81,383.63
324.2,132.32,233.5,143.04,67.6304,111.073,847.021,850.55,193.256,97.4,691.53
362.38,310.82,844.76,38.13,84.0572,121.15,2656.81,2691.21,670.74,457.21,1052.21
509.17,160.58,412.83,78.71,91.0383,114.039,653.618,1181.97,1219.7,1408.43,1017.53
218.86,152.79,155,92.74,91.3658,123.1,784.119,872.439,406.452,339.74,283.63
510.08,224.68,91.74,78.52,88.112,121.242,787.194,1073.35,784.937,759.38,170.26
109.27,78.92,218.6,53.62,91.0272,105.267,573.602,653.005,354.483,334.76,346.89
471.99,140.84,269.29,62.41,94.9149,98.8133,999.654,1214.51,775.705,750.26,519.33
1112.21,815.44,333.08,58.05,92.8491,119.722,1823.11,2406.68,1384.75,1015.03,1218.48
788.83,189.62,618.1,41.86,89.161,93.7631,1791.43,1980.18,1042.22,877.67,797.34
284.87,55.77,834.03,33.89,89.4781,123.161,1083.77,1391.91,1087.15,1287.36,1846.21
453.82,317.76,413.19,310.23,91.8113,273.018,1502.97,1579.03,723.226,534.8,867.22
474.81,6.67,241.49,43.29,11.3693,83.3194,637.595,988.661,826.066,902.12,369.1
513.23,174.73,310.85,67.84,92.9328,290.709,1019.23,1173.93,612.006,542.08,794.52
802.11,236.85,750.6,43.94,91.4413,137.877,1657.89,1884.37,1201.01,1060.87,1078.45
539.43,337.99,299.94,234.01,94.4824,126.191,1905.26,1942.12,456.884,237.13,906.03
400.17,2.03,307.24,160.19,106.378,121.417,850.045,940.825,458.544,343.87,467.43
475.91,215.83,267.01,225.92,91.1367,117.042,1136.99,1512.73,1092.08,1106.89,742.79
240.67,125.45,668.52,38.37,83.3575,124.672,840.88,1148.07,822.813,731.34,794.7
697.16,269.72,480.75,34.66,90.3268,117.87,817.458,1556.05,1377.42,1382.14,893.63
456.98,342.15,426.11,141.29,83.9243,120.153,634.029,1502.84,1159.21,1035.9,1195.18
551.17,362.5,208.36,60.61,91.6575,99.6052,2134.93,2265.63,868.398,784.13,268.97
333.94,177.34,267.79,90.71,91.1363,106.39,903.063,922.666,460.26,408.73,548.67
432.57,382.03,279.3,191.74,91.4212,118.427,597.856,1397.81,1261.02,1249.35,471.04
286.77,132.52,248.81,42.98,90.8,134.473,614.827,743.86,497.524,452.16,373.05
613.11,550.42,1045.54,30.97,77.3904,121.329,2342.06,2396.05,1034.57,780.69,1693.38
805.37,506.39,241.84,91.11,103.94,99.519,1047.37,1664.36,1438.87,1415.99,428.86
868.17,356.63,285.53,240.92,105.003,126.446,1587,1866.73,1098.26,885.31,601.07
343.29,263.83,337.73,134.19,91.4705,105.346,992.034,1140.75,344.432,305.81,1231.5
601.52,389.06,332.39,49.98,93.1629,110.143,731.358,1502.49,1323.29,1310.53,382.37
269.12,174.83,283.34,132.2,89.3556,126.52,1032.36,1055.46,666.636,845.95,1027.77
467.77,148.16,1021.15,39.09,80.6695,121.59,1275.28,1687.41,1327.13,1274.39,1257.01
675.25,422.13,122.04,92.5,92.3393,96.3291,1139.9,1655.17,1094.89,1000.73,750.94
464.14,0.52,636.94,69.66,289.645,122.641,1222.63,1352.48,768.613,712.94,774.41
558.48,467.53,241.1,133.49,84.5198,107.46,644.961,1420.91,1315.24,1303.93,374.59
621.54,486.83,186.01,47.33,89.3514,113.939,1477.38,1723.1,991.162,885.81,290.88
642.32,197.62,99.33,47.48,90.5244,112.799,3101.37,3213.46,908.878,923.68,450.51
234.45,155.78,285.89,154.09,91.392,115.149,1905.31,2023.82,713.558,682.83,601.03
395.24,322.84,706.82,84.13,91.2679,106.85,1916.97,2248.82,1208.08,1091.43,830.68
878.54,381.37,254.24,238.56,85.4723,105.076,1331.15,1763.4,1283.58,1135.73,492.8
567.28,409.91,259.44,205.14,95.564,127.665,1655.83,2020.31,985.908,783.67,1220.89
421.84,359.52,674.62,159.16,88.1186,227.381,1589.05,1628.13,448.972,212.46,1012.78
1054.6,838.48,308.51,182.56,90.6598,475.919,1848.17,2556.79,1724.3,1574.61,1029.71
669.38,296.86,262.62,198.31,92.6906,121.577,1640.1,1868.6,999.396,867.03,546.04
398.35,220.91,198.91,61.78,89.1809,89.486,678.879,907.195,702.362,724.58,632.76
363.13,252.3,341.97,234.45,90.6488,124.597,1088.23,1489.94,1072.35,1042.95,576.42
687.13,274,178.6,131.08,90.7854,104.558,599.764,1342.65,1172.93,1123.66,661.84
244.6,133.73,252.47,240.5,91.4043,123.505,1208.38,1300.34,594.714,528.18,543.69
1070.02,418.89,1191.01,47.16,92.8238,170.425,3355.13,3384.63,660.731,276.11,1569.27
530.23,431.46,316.38,86.62,91.8262,124.128,1785.87,2229.71,1338.52,1334.68,403
560.41,28.34,742.02,64.85,93.207,122.808,1125.09,1592.47,1198.52,1142.29,845.22
568.63,256.33,731.72,111.44,91.1895,253.076,910.87,1817.19,1666.4,1719.85,995.67
149.59,74.96,1000.46,820.59,91.629,1560.55,2158,2570.04,1439.63,1444.58,2108.93
504.19,194.78,124.21,74.39,87.5109,94.9911,2536.47,2668.85,849.95,912.97,1109.9
528.05,427.17,263.32,224.06,90.3963,110.684,410.116,1475.99,1407.37,1393.39,554.49
266.27,145.44,557.59,216.84,91.7728,605.726,878.574,1190,809.469,776.1,774.43
719.18,367.28,347.62,95.25,95.737,99.9,761.24,1570.82,1442.68,1434.51,442.87
350.1,204.5,1733.73,819.09,91.325,2443,3302.22,3442.48,1281.56,1080.05,2633.58
274.23,273.3,430.01,35.44,89.7622,74.3203,1158.91,1173.36,358.64,216.58,465.45
435.22,260.71,48.91,41.48,106.542,24.2842,825.492,1023.46,931.769,1264.04,977.02
570.32,480.43,55.38,36.03,85.2674,177.513,843.741,1300.84,674.89,721.47,1257.84
492.37,378.89,403.59,69.24,92.4138,99.3644,1382.69,1704.46,1128.17,1092.35,548.49
303.37,234.07,306.41,222.56,70.1862,126.943,1332.67,1607.16,905.374,840.75,639.35
758.84,79.16,393.58,116.06,89.8776,111.745,1036.2,1382.71,903.187,735.66,938.96
554.51,158.85,875.06,37.18,90.7674,151.453,1310.89,1758.06,1101.86,964,1709.8
1122.21,58.19,450.39,231.29,69.0153,150.23,1046.31,1987.89,1798.87,1823.09,827.85
361.75,137.26,268.59,184.25,90.227,101.469,572.456,956.589,889.946,934.04,733.5
1059.39,416.55,424.07,95.25,91.1382,119.961,1840.29,2084.44,1280.98,1108.08,628.4
1431.81,992.47,1058,41.29,86.8245,118.726,3182.64,3536.77,1990.96,1566.95,1099.29
265.14,234,269.9,198.09,92.7194,115.866,1092.86,1115.07,359.7,223.14,467.99
318.85,57.05,499.52,172.46,88.2285,123.294,1790.17,1932.73,669.829,509.55,1085.56
192.13,185.74,191.68,99.84,92.5245,120.6,717.558,726.767,362.86,481.66,1018.4
820.7,528.12,143.4,51.24,92.6403,110.332,2138.59,2545.54,1419.37,1394.75,194.64
478.47,256.66,529.68,55.36,92.0273,102.379,953.606,1332.19,1034.03,953.07,585.04
212.73,152.04,304.05,83.97,91.7489,120.589,776.654,786.921,254.685,184.33,646.61
217.52,185.32,586.82,83.57,86.0703,125.125,534.272,1171.25,1050.26,1044.48,670.39
603.45,225.76,480.63,48.92,87.2688,103.701,366.56,1398.62,1386.37,1425.81,660.52
879.13,579.67,787.74,525.49,91.1143,2257.09,3739.27,3834.88,1150.89,900.85,1714.92
302.11,207.68,714.73,36.88,88.4028,124.421,907.348,1303.41,1012.26,939.21,855.63
235.01,100.78,560.09,149.35,90.2173,126.892,1890.1,2141.12,1331.26,1754.89,1782.9
553.02,84.4,498.33,89.26,84.1413,115.814,853.221,1479.12,589.072,299.04,1762.42
696.21,185.98,1098.44,40.93,79.9812,561.272,1964.05,2229.76,1289.7,1102.73,1191.88
337.78,125.78,350.02,220.97,86.6575,115.983,1530.89,1666.75,790.505,742.42,619.47
377.31,121.64,278.99,189.07,93.7158,117.801,969.526,982.505,333.272,203.59,559.34
830.07,574.65,397.1,136.36,87.0336,107.849,2018.39,2536.47,1613.83,1500.64,647.11
391.8,111.58,860.72,61.65,78.8188,118.78,1268.81,1534.87,998.838,883.91,1137.51
717.59,517.45,1423.96,876.72,90.808,4291.24,6386.85,6393.08,980.311,742.09,2851.24
311.8,140.26,86.05,35.61,93.5601,99.6754,498.346,603.845,410.773,452.09,839.91
452.79,326.65,84.22,50.58,91.9155,30.7596,1099.64,1318.4,699.996,598.47,803.51
500.41,370.23,409.76,136.58,91.0323,123.39,1381.11,1877.62,1230.67,1128.08,829.97
309.29,51.91,256.32,213.93,90.3897,135.155,793.558,845.407,379.123,270.4,650.07
780.99,265.8,317.31,190.05,93.7816,107.738,1229.7,1682.64,1244.12,1147.33,507.36
269.95,75.11,461.25,107.15,88.4894,132.58,1185.49,1310.03,310.91,146.97,1173.29
298.77,50.72,53.15,48.36,90.4535,92.2846,444.307,552.826,632.932,1119.76,856.31
287.56,1.16,163.87,103.61,27.3879,176.866,747.341,898.933,729.039,1034.62,376.81
632.55,251.98,90.22,35.71,92.2993,101.376,643.117,1066.2,921.519,938.68,301.01
