ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
748.85,44.35,449.37,43.25,90.0189,105.452,1271.35,1382.05,767.916,661.83,719.62
479.39,223.83,332.75,89.1,92.4778,118.821,1248.45,1505.78,728.061,549.81,945.5
466.76,24.83,259.94,174.24,90.7635,119.217,883.95,1032.7,586.235,478.08,434.18
582.78,31.02,258.22,158.22,91.4545,124.546,1637.35,1704.68,380.097,193.31,999.5
491.92,374.83,285.79,105.65,90.8665,127.119,581.645,1281.87,1196.5,1195.13,433.85
754.58,184.23,633.4,75.02,92.7775,123.394,1640.2,1678.46,602.014,362.86,708.42
454.94,265.55,146.3,45.7,91.2643,125.12,1240.56,1387.66,605.547,494.16,333.52
371.29,127.41,259.21,82.17,91.7009,116.083,837.796,854.904,306.364,190.81,341.38
545.64,507.68,387.16,74.45,90.2239,118.984,1148.48,1524.87,1017.57,829.85,655.3
269.82,231.08,268.64,173.29,94.4091,109.167,838.872,992.529,638.552,558.94,441.93
214.42,76.86,253.28,126.65,91.4037,77.8932,649.711,709.305,366,284.44,379.93
237.61,211.02,298.7,144.78,92.8681,105.375,763.563,1125.93,830.535,803.78,490.6
198.49,185.59,195.52,174.86,72.1118,106.409,561.905,908.344,785.767,859.09,629.83
447.93,184.77,359.18,39.54,89.4192,89.0685,1188.93,1294.62,555.235,400.76,529.88
251.76,221.36,406.54,88.87,91.9385,118.493,978.116,1006.18,377.895,246.64,926.24
709.53,449.89,139.95,47.37,90.6469,93.1737,1767.94,2066.98,1206.35,1239.46,1046.64
412.47,266.4,150.38,96.89,90.3074,99.223,649.426,1049.41,869.167,869.99,287.92
382.19,264.14,58.95,33.34,91.71,111.083,914.326,1128.12,653.423,642.65,361.92
605.9,388.62,146.66,54.47,122.986,108.982,1831.26,2155.09,1140.98,1122.29,201.13
328.83,297.67,299.43,50.32,89.8133,111.228,373.59,1004.21,968.325,994.04,403.22
664.24,548.54,498.83,31.64,87.6545,118.665,2258.25,2482.7,1222.93,1080.41,627.68
593.96,512.56,476.34,55.72,90.5211,117.095,1942.79,2038.17,768.97,525.7,1022.27
923.28,179.47,287.37,159.48,86.2125,665.533,1601.18,1855.8,777.211,528.57,1633.05
433.52,117.19,389.14,114.25,91.8329,116.161,1261.08,1261.96,163.564,48.68,503.39
451.06,207.77,312.52,139.35,91.7649,118.837,481.692,1118.85,1069.67,1129.99,886.78
399.76,68.65,60.71,34.69,90.2031,28.591,438.245,575.284,281.663,182.9,735.31
186.77,57.56,350.79,52.97,90.2194,129.2,643.301,763.847,321.233,225.55,696.23
202.2,163.22,102.86,67.73,88.1442,83.5047,252.445,551.763,932.255,1719.8,480.37
661.07,302.98,240.92,89.58,91.5565,91.7433,1165.68,1357.69,577.419,336.22,636.72
155.98,47.25,233.21,134.58,89.3619,75.4221,1368,1436.8,228.827,581.71,1323.48
297.41,40.89,916.51,34.56,50.1837,123.654,899.828,1353.68,1099.5,1053.98,1065.38
1620.91,104.03,1253.04,53.08,93.8319,675.631,3274.66,3326.85,975.362,537.36,1934.67
363.6,74.5,371.54,130.91,93.4012,119.053,801.31,978.72,655.754,573.09,502.45
343.6,222.95,300.25,65.19,85.395,97.343,1026.26,1054.06,351.701,211.79,399.15
540.81,497.39,530.13,68.7,89.0184,115.202,2592.47,2644.92,977.175,890.3,1217.56
267.63,172.38,286.41,238.81,90.9984,133.689,1097.18,1107.38,529.577,506.17,876.39
641.87,297.88,105.01,95.79,92.216,87.234,628.678,1202.44,1104.4,1133.22,415.8
582.35,180.74,213.32,49.6,92.3053,115.598,675.307,1189.8,1013.09,1030.64,297.53
454.11,166.26,533.51,90.41,91.1209,117.233,1213.96,1292.97,608.396,440.99,623.92
557.6,248.74,374.8,180.58,98.1149,127.294,1518.41,1579.29,500.509,290.3,717.33
368.61,85.18,281.69,218.01,87.1216,123.589,425.166,1032.47,1018.89,1104.24,759.81
284.98,100.63,485.05,104.48,91.7072,122.074,945.777,1000.05,437.117,326.39,849.97
572.92,174.75,395.19,41.63,92.3016,117.682,1391.98,1755.84,1112.27,1101.87,551.36
342.05,181.34,145.77,41.23,93.6434,96.7108,1159.03,1212.21,526.777,531.18,371.59
443.36,54.53,321.38,100.67,93.3712,108.818,965.539,1051.36,561.516,473.12,471.79
187.15,133.74,267.41,31.66,93.5059,108.664,624.133,652.178,256.428,171.03,377.77
712.53,248.9,910.44,40.62,88.107,106.191,1913.24,1915.57,566.557,353.39,1365.77
246.31,100.88,316.81,129.93,86.4947,127.607,704.64,809.294,484.5,399.43,446.74
256.47,211.63,246.22,97.83,91.5282,106.935,446.482,835.916,758.052,763.51,384.15
134.16,65.64,414.47,172.89,111.917,142.625,855.94,979.8,532.9,468.98,797.93
544.03,32.23,333.45,107.11,73.0901,112.442,814.722,1036.91,715.214,617.2,474.96
264.5,244.53,171.78,132.18,91.2457,105.273,977.693,1095.04,578.152,516.53,303.96
1401.62,191.41,148.25,103.28,84.9813,120.683,973.168,1930.97,1716.78,1683.25,251.53
1143.75,128.35,65.56,57.94,89.681,92.292,1136.06,1671.11,1422.63,1576.57,690.83
430.57,41.11,378.1,142.88,91.1484,124.521,482.447,1092.05,983.045,984.57,520.98
113.1,94.38,191.01,165.18,90.2017,109.597,519.304,584.708,341.346,285.28,356.19
303.67,53.52,1224.95,85.91,91.618,1519.4,2272.12,2560.29,1321.28,1282.45,1510.56
183.71,52.6,381.61,111.99,89.9864,118.879,1877.09,1930.26,674.029,793.64,857.49
523,392.61,93.51,62.45,91.1356,123.213,415.91,1112.86,1011.93,980.36,271.41
178.91,115.7,477.88,62.63,91.2376,100.055,718.533,847.864,517.62,421.5,540.51
261.95,144.23,116.66,101.27,91.9641,55.9958,1039.08,1200.14,628.2,650.45,289.69
567.93,398.1,163.26,115.84,94.9548,119.608,762.339,1340.56,1136.63,1112.32,279.1
210,89.11,440.77,33.47,91.2574,113.252,674.205,807.339,752.324,1211.09,1078.77
323.76,304.33,593.74,70.2,91.8841,124.74,1158.46,1548.81,891.33,688.41,996.87
134.41,51.73,181.28,167.68,91.0121,119.054,920.655,1012.44,358.962,1066.37,1749.94
183.18,40.68,158.88,46.1,91.3709,107.104,315.007,473.057,371.952,377.39,316.9
420.41,117.05,256.28,154.34,92.2871,94.9328,755.843,1064.28,800.214,759.37,410.62
169.56,151.72,289.28,117.6,89.0858,112.091,432.267,768.324,606.243,545.41,440.14
787.45,536.44,368.12,40.36,89.2157,122.598,1316.52,1746.95,1266.09,1119.56,497.53
586.34,498.39,359.03,114.15,92.1732,111.22,966.248,1563.87,1308.81,1235.85,473.18
391.55,94.59,230.65,108.2,96.8392,125.901,618.563,1011.68,879.927,968.61,596.01
247.35,170.38,701.6,93.29,91.0113,190.708,881.161,1357.92,1086.61,1060.45,889.27
371.94,106.23,938.79,32.38,89.5167,121.869,1398.38,1487.26,771.487,615.69,1083.43
677.22,147.38,519.24,120.63,90.4909,121.571,1399.68,1474.91,607.511,386.87,763.94
406.27,152.65,558.39,120.61,73.1809,121.928,1013.37,1407.66,974.699,860.22,819.62
144.98,69.5,378.1,143.54,90.0224,112.548,1343.92,1422.89,518.195,450.7,565.4
640.92,54.21,239.3,85.21,89.0201,331.091,1868.27,2031.75,832.886,835.44,363.79
256.7,57.23,388.46,83.18,97.4818,117.219,891.716,992.334,508.831,427.79,546.12
172.13,105.94,224.13,95.81,91.9891,79.7972,1141.11,1277.75,572.441,572.55,392.46
160.29,132.78,316.85,192.66,90.9377,111.756,749.566,865.245,590.372,566.05,749.92
523.86,217.47,198.64,75.51,87.756,94.0406,1251.68,1507,958.45,1132.81,1142.52
133.09,131.56,174.09,81.26,89.3333,83.5117,604.423,608.396,281.248,285.72,476.94
198.24,101.69,376.68,164.4,89.4052,118.445,543.438,952.942,759.749,716.52,541.08
414.38,144.54,340.42,84.41,118.544,107.363,832.354,1017.41,937.546,1128.17,979.48
173.03,65.21,213.26,93.57,89.6454,112.479,413.747,678.375,438.321,377.33,582.95
272.79,239.33,162.72,61.94,94.1593,81.9729,870.087,926.209,420.027,335.71,309.26
155.43,6.8,421.18,72.33,86.2338,116.353,383.933,706.979,611.641,608.03,493.51
949.78,234.24,230.7,136.77,88.1814,106.095,919.388,1588,1357.54,1298.23,367.47
330.62,261.37,325.61,140.74,94.2611,119.575,1303.72,1340.4,455.512,305.48,552.54
223.46,154.88,480.02,59.07,92.0678,99.7571,478.638,941.062,842.984,823.13,539.09
129.43,101.01,287.55,154.38,96.5066,92.2211,1045.19,1116.41,417.277,473.97,1266.92
471.11,72.21,607.61,96.12,91.3063,116.542,1102.57,1275.77,261.559,227.77,703.73
466.33,162.27,674.79,201.97,88.0415,736.95,1678.51,1685.65,227.318,76.99,909.09
498.65,131.07,261.79,31.18,94.3691,111.09,395.923,950.622,773.022,671.43,498.27
384.52,169.39,344.82,87.29,82.1306,128.573,945.074,997.617,508.34,402.09,623.28
390.37,63.98,200.1,182.82,92.6359,122.213,948.291,1038.2,649.163,1045.27,1502.17
273.14,228.79,249.78,242.74,58.2132,101.735,548.928,1112.76,930.598,884.47,625.54
177.73,176.75,196.22,70.59,83.9043,101.131,647.664,653.019,272.588,216.58,452.65
524.24,68.07,281.6,171.91,90.378,121.349,1039.51,1066.92,311.928,152.34,555.81
203.59,88.44,330.99,104.99,89.0546,111.428,584.651,877.946,667.294,653.41,435.98
476.9,94.6,390.03,76.12,91.534,111.556,1186.48,1202.66,344.212,193.92,466.15
909.42,99.04,217.81,129.81,90.0082,107.784,1126.41,1638.34,1239.61,1221.79,604.47
729.84,52.91,359.46,90.04,92.4082,92.8167,1162.73,1399.95,613.02,375.33,945.98
262.89,50.35,228.55,34.87,88.9704,113.585,252.761,604.587,527.223,504.77,263.42
386.83,116.38,520.01,94.4,91.838,124.13,1364.75,1369.24,319.736,168.68,725.3
888.83,785.84,454.17,200.08,82.1714,414.506,1917.42,2558.11,1829.25,1733.64,1065.16
249.91,97.59,190.81,145.88,90.5546,82.1638,432.173,698.05,384.076,291.66,752.13
942.54,113.43,76.21,51.17,89.294,115.35,1405.77,1770.06,984.064,1974.76,2594.25
115.2,86.4,215.54,114.3,92.6151,128.776,1176.56,1182.92,207.502,136.46,329.84
1060.23,724.64,1781.78,33.35,91.1551,392.42,3640.51,3646.86,1494.74,1183,3003.13
355.04,326.42,406.97,70.64,84.0174,227.924,967.114,1378.31,1070.27,1089.48,737.13
209.95,187.7,202.43,133.33,91.6126,98.0295,1112.18,1316.45,759.198,847.41,692.15
777.34,210.6,310.3,64.61,87.1767,93.9681,1921.4,2019.41,870.62,772.99,474.36
199.69,127.8,160.61,38.11,90.6455,46.2594,1287.53,1378.83,445.514,403.19,462.45
421.92,184.6,265.02,145.34,93.6342,118.331,841.998,1312.37,1111.96,1227.67,627.14
616.88,449.79,297.46,41.44,91.1194,252.953,1526.23,1742.63,1046.11,1088.7,1131.99
275.67,105.27,316.82,185.16,89.6023,113.64,888.209,900.334,279.18,153.74,501.98
263.57,184.57,123.26,117.48,91.6875,122.971,424.906,750.851,642.449,632.68,270.78
155.05,133.98,777.64,57,90.9668,127.377,2689.17,2788.54,827.491,738.19,834.64
686.67,621.78,1190.96,354.07,89.9516,902.695,2801.21,2909.47,1107.39,723.05,1578.78
336.97,143.53,231.7,80.72,78.465,67.9114,746.587,800.383,591.314,654.51,652.83
277.14,159.33,456.87,57.92,88.6343,118.758,346.995,963.934,939.884,966.04,834.63
550.08,268.56,65.32,55.92,92.6043,42.3737,236.432,955.715,805.93,700.48,606.31
353.24,126.85,686.48,63.23,91.2026,127.21,800.639,1249.38,1006.36,925.97,815.99
488.1,388.69,434.61,92.17,89.6969,121.863,1530.41,1591.23,645.632,459.63,741.69
120.32,116.62,302.19,49.63,88.8725,115.946,548.183,602.626,325.134,258.81,351.82
899.77,234.85,2899.79,1573.79,89.3963,4492.97,5934.09,5962.68,1049.77,643.03,4543.89
733.68,117.99,229.11,64.13,97.7014,98.965,1044.63,1253.4,785.482,677.65,293.24
312.87,207.48,293.88,113.2,90.6126,120.582,1336.44,1366.47,399.824,264.07,407.08
300.78,183.36,277.39,230.94,92.7341,125.098,962.992,1020.36,475.227,340.6,508.33
652.31,226.27,484.21,79.93,83.8447,118.186,1145.75,1449.98,1025.57,906.03,594.99
1141.26,168.85,197.96,36.61,96.5522,124.149,523.541,1556.6,1418.47,1352.61,444.36
441.99,133.46,375.29,38.62,91.8794,118.244,1034.96,1083.17,265.754,119.32,649.57
1621.03,137.39,101.15,78.45,88.277,114.028,987.24,2021.59,1761.66,1694.77,296.64
294.5,161.8,389.48,88.12,86.1375,101.568,560.096,954.789,1018.9,1224.22,1140.93
328.69,30.24,269.8,170.34,89.3446,129.32,613.19,934.688,969.796,1259.84,1104.04
906.49,478.45,220.43,76.45,90.8055,113.687,849.786,1690.02,1457.79,1362.96,407.15
134.14,48.85,340.94,72.51,89.2923,125.405,750.643,877.741,472.174,437.98,545.35
134.07,127.45,213.88,197.26,93.3789,103.309,932.882,986.462,359.156,266.02,466.14
195.15,185.21,271.53,230.16,91.3367,142.83,768.421,1165.23,719.462,594.4,798.92
123.39,90.58,593.53,98.3,92.2898,124.972,1083.78,1228.91,649.982,577.1,755.95
298.75,255.8,149.86,107.41,94.5022,93.3507,1252.1,1425.17,908.176,1143.16,1256.86
360.55,190.2,938.84,46.54,88.7273,2129.02,3463.86,3592.69,1096.95,994.22,1103.33
950,678.92,645.36,43.15,79.4476,108.617,2038.91,2393.1,1471.06,1216.96,844.21
349.48,214.15,443.8,30.33,89.8071,100.65,1208.15,1219.01,688.849,811.05,1162.23
406.32,159.39,247.26,233.77,92.234,134.415,1041.72,1064.87,626.72,632.55,1371.43
526.17,250.49,240.58,232.88,111.742,106.219,1037.13,1262.92,808.366,667.08,533.32
646.05,231.55,555.5,105.81,83.0011,690.673,1721.91,1869.53,1039.88,1026.74,1031.99
184.79,87.65,686.82,83.4,90.5662,178.662,1008.52,1156.41,706.006,622.49,808.51
483.13,0.66,203.77,156.25,26.5244,100.864,1427.47,1485.52,980.231,1542.74,1499.89
269.2,45.72,322.12,63.58,90.5339,309.641,611.26,743.192,381.95,314.01,605.6
267.56,118.26,392.99,57.45,89.3773,100.107,1487.41,1687.25,811.971,809.11,450.44
240.09,166.49,1534.38,44.16,91.3992,298.721,1878.5,2401.59,1643.61,1561.36,1642.25
511.67,230.16,439.45,69.5,91.0423,126.793,962.79,1421.35,1168.04,1207.04,819.33
523.67,223.64,297.95,39.61,90.4472,117.805,706.304,1215.32,865.765,757.12,962.88
499.13,160.07,264.18,80.98,89.5111,127.511,978.366,1030.46,981.108,1755.34,2660.62
633.92,332.06,922.47,162.15,91.3507,237.34,3351.65,3365.49,1190.77,1355.55,2618.35
546.74,329.84,334.92,102.04,91.7676,109.703,1211.7,1342.49,938.337,955.13,899.83
378.87,38.17,358.71,34.44,91.4182,69.8763,574.382,948.845,868.346,968.1,1195.49
645.59,91.05,512.72,164.92,89.6346,297.1,1258.41,1492.21,888.092,729.35,853.8
298.3,245.9,170.77,89.06,91.5344,117.183,1275.45,1367.31,580.702,551.64,519.16
281.59,223.24,298.49,40.36,89.9236,126.233,825.667,901.657,457.477,353.73,409.46
111.44,63.13,197.5,169,49.201,104.855,325.04,586.099,713.583,1237.59,1160.16
280.64,168.59,335.02,145.78,91.0157,115.06,917.939,1287.53,827.41,755.08,911.28
204.03,92.01,186.04,75.72,89.3778,96.2786,493.854,576.273,393.86,368.39,381.2
118.72,5.24,294.26,31.99,4.1845,400.591,478.124,615.998,394.729,390.96,576.84
177.84,94.12,542.14,50.32,90.9773,129.62,807.079,869.703,421.287,305.64,592.46
223.22,91.89,534.17,45.21,90.5426,105.696,1009.42,1053.33,382.918,250.14,902.75
313.87,286.43,455.01,41.09,90.2322,116.408,1227.5,1267.27,523.318,394.93,858.86
143.02,82.73,589.77,86.2,100.552,124.775,574.678,928.008,770.449,740.36,675.97
282.49,79.11,310.63,182.34,72.545,146.775,603.132,894.457,788.579,826.3,700.7
451.82,42.82,163.8,79.54,70.3356,94.9185,786.593,845.378,424.042,349.15,243.34
283.3,6.6,357.21,215.31,53.0089,118.476,1138.05,1199.42,515.616,444.69,858.42
431.35,405.07,182.4,142.1,78.6628,112.194,1048.02,1187.5,353.897,146.08,1219.72
565.4,349.36,288.09,134.68,81.1299,140.465,1142.97,1387.72,1535.68,2237.79,2057.97
622.46,299.96,404.88,30.58,92.7837,111.766,1353.92,1550.94,926.128,816.83,480.9
330.64,295.05,425.47,80.5,92.0577,112.378,969.59,1148.77,718.262,596.31,539.59
149.21,35.65,798.72,44.6,92.292,115.024,777.803,1171.86,815.602,765.95,1336.37
129.18,82.58,581.8,127.13,93.2538,124.028,638.731,1098.88,928.304,963.97,847.22
345.3,170.46,313.69,201.45,92.8859,103.867,1081.55,1108.56,401.616,255.38,515.14
664.8,103.54,280.62,210.7,91.3506,406.199,1318.3,1483.33,771.665,687.67,491.32
286.99,160.49,293.2,133.72,91.3308,96.5756,752.901,944.156,668.434,618.87,426.92
641.28,185.51,94.85,33.46,92.4895,78.5667,1715,1894.61,832.87,799.74,128.31
453.83,95.99,261.06,201.65,91.6549,117.554,1081.53,1126.39,445.351,301.55,550.21
278.4,196.35,368.88,113.1,87.4198,125.38,877.535,976.18,688.812,688.35,985.15
347.5,271.58,505.39,124.97,84.7285,163.783,1161.73,1283.52,763.807,656.6,1530.52
247.96,215.78,226.25,204.77,90.6878,126.493,1334.92,1385.43,604.559,585.12,646.67
400.47,66.97,652.95,414.04,90.466,1015.5,1802.56,1949.69,845.057,627.72,1176.34
452.98,268.3,141.4,39.39,67.8596,103.414,1783.21,1908.42,856.18,995.46,751.47
161.16,147.46,231.4,133.04,92.2873,110.483,661.217,702.367,393.514,355.91,766.22
480.9,182.75,769.64,133.56,88.535,1021.59,1846.14,2097.92,646.993,377.07,1695.78
802.47,272.46,530.95,64.9,90.5894,105.163,1597.83,1681.86,757.713,524.73,666.73
293.2,231.87,606.74,31.08,96.1772,119.842,1149.51,1178.55,1258.96,2241.13,2598.24
934.66,79.11,432.63,120.16,91.7169,112.144,1551.95,1795.37,1115.04,1007.69,654.48
205.67,61.22,423.45,147.3,92.3013,119.765,2041.5,2063.57,316.369,176.89,677.15
122.74,52.59,148.24,116.34,90.0472,86.1361,476.286,617.217,656.34,1307.39,1375.94
612.79,230.54,302.75,49.4,92.3059,123.367,553.517,1234.09,1123.66,1102.45,352.15
573.62,545.21,607.31,32.79,91.1936,122.483,1928.22,2014.25,909.563,708.04,761.48
975.82,89.72,95.52,68.83,92.0846,48.6853,264.969,1248.85,1261.44,1300.57,164.35
712.08,666.58,321.46,145.64,86.8017,111.975,1420.95,1868.6,1291.22,1091.35,608.46
699.53,175.68,294.04,84.79,91.014,115.973,1015.22,1281.94,899.621,836.18,682.15
770.24,547.76,283.47,49.63,91.7811,95.7379,1379.25,1901.87,1400.46,1326.43,333.1
381.36,50.88,169.87,40.71,91.9146,103.039,671.167,836.947,538.245,535.56,412.48
803.61,412.57,273.18,132.29,92.0673,95.6216,1594.24,1797.68,1015.54,843.85,405.47
206.48,157.59,125.94,95.17,90.7718,85.9311,602.499,673.871,442.115,447.46,284.85
333.56,11.74,498.33,86.27,90.7344,117.015,973.047,1323.11,885.227,864.18,616.49
342.37,125.36,194.87,76.2,112.134,433.331,842.842,966.899,463.193,396.71,371.88
926.78,210.05,273.66,74.49,90.5273,84.5206,829.486,1523.74,565.277,258.46,1453.26
209.35,66.32,389.71,59.91,91.2306,149.363,759.049,785.874,455.29,601.54,1227.23
264.33,234.23,300.33,234.64,88.4329,118.714,466.759,1112.47,1038.02,1064.77,636.49
315.81,226.2,630.61,556.81,93.27,2685.5,3320.38,3367.76,559.665,533.83,1187.42
662.15,400.54,122.11,109.31,90.3114,101.349,874.37,1336.84,1181.09,1246.11,661.72
209.97,204.96,834.32,759.71,89.5507,1398.9,2033.99,2121.75,1009.64,1027.28,2257.23
217.81,137.7,261.65,206.82,93.9448,112.328,964.788,1177.11,680.281,623.9,538.34
286.9,153.68,317.99,157.59,79.392,108.749,921.342,921.821,194.605,82.08,646.17
439.03,164.25,388.74,367.44,90.8445,343.147,1692.55,1713.23,990.353,1301.37,1848.93
198.62,93.29,74.28,46.4,91.9449,122.097,541.427,601.175,221.11,173.97,213.33
297.65,253.85,245.59,62.07,90.4868,85.2271,1335.03,1414.92,515.925,416.24,497.82
565.16,80.66,490.23,145.31,92.3019,120.74,1726.8,1972.35,948.11,808.95,919.79
434.11,182.56,305.83,149.23,90.5214,122.214,986.292,1079.6,642.729,559.31,629.4
452.86,388.23,158.12,67.15,85.7231,100.208,420.364,1141.79,1155.54,1266.86,492.79
400.68,311.62,318.12,118.39,89.4822,129.455,1198.02,1236.58,522.185,389.77,631.46
334.04,36.84,257.47,77.23,91.5575,151.164,737.218,871.326,541.576,505.1,395.86
487.56,192.15,440.4,51.28,89.3294,114.662,827.591,1195.83,674.941,532.94,1480.53
391.85,158.93,500.2,129.13,92.1873,125.003,618.511,1326.26,1033.09,912.92,886.79
192.28,88.62,274.33,194.8,90.0098,112.92,1336.58,1522.99,693.633,660.3,639.81
101.27,46.16,715.43,79.11,87.8451,705.916,1184.44,1350.56,645.228,695.1,1328.59
367.82,335.55,241.71,112.38,92.8134,112.085,628.74,1180.34,992.95,969.31,432.72
596.61,79.17,311.86,134.25,90.712,118.781,1037.31,1158.63,662.914,541.32,482.53
728.23,554.07,113.15,43.09,93.567,111.4,695.618,1508.89,1384.63,1404.35,301.79
1163.44,485.24,281.65,170.14,90.6763,106.992,1796.49,2323.98,1619.98,1533.95,1166.99
255.85,237.2,123.98,97.89,89.6395,79.15,646.553,726.19,418.393,339.26,221.87
207.42,159.48,489.11,147.83,91.5658,123.225,1440.18,1471.93,451.169,314.9,636.94
200.09,95.73,187.48,186.13,93.4998,117.437,595.976,757.209,510.817,467.43,435.88
311.65,188.09,185.21,66.13,91.5426,108.63,597.709,887.204,584.699,501.21,485.41
230.52,173.85,133.26,118.46,100.681,138.578,567.663,702.839,773.441,1190.34,1354.09
171.88,112.18,291.29,196.01,92.4585,118.914,1510.6,1680.68,741.695,740.03,487.3
826.64,288.1,669.14,73.06,91.267,113.869,2842.22,2995.46,1152.23,947.42,742.2
440.92,311.92,228.77,79.92,91.9604,88.5265,671.139,1105.58,913.759,866.17,308.69
271.92,270.1,251.19,89.75,89.0961,96.5835,902.707,1242.39,797.875,739.02,615.95
307.46,142.84,337.21,75.67,100.007,102.98,897.186,963.336,458.25,368.03,630.95
375.04,148.81,241.46,215.56,90.7683,125.448,1136.53,1138.82,143.956,39.85,622.95
602.93,169.96,649.08,68.11,96.0052,124.403,1372.7,1502.1,802.166,615.19,748.13
698.67,38.32,235.7,196.78,91.91,118.601,2728.86,2762.5,488.849,310.94,598.5
309.36,40.84,387.35,140.89,94.2068,124.422,1110.1,1135.23,388.544,275.89,571.66
351.21,236.35,740.21,94.53,93.1041,125.14,1909.48,1988.2,819.969,695.69,1092.1
490.35,55.65,287.87,91.88,86.6756,117.228,993.239,1089.27,461.093,315.17,525.22
253.35,63.61,495.94,86.49,96.4532,107.039,451.967,923.596,833.157,814.5,582.43
441.21,433.27,416.39,56.47,100.005,122.289,1283.75,1370.41,553.85,343.23,650.3
239.97,77.35,373.61,73.7,82.0086,125.223,403.081,842.577,753.802,763.89,511.48
277.18,130.15,588.74,180.36,88.1721,161.404,1346.24,1457.74,745.25,661.82,984.76
523.48,170.55,186.86,164.27,89.7314,95.6563,1038.59,1096.98,494.007,349.84,392.21
361.96,224.35,392.9,80.37,90.8879,319.922,1098.94,1268.84,556.572,1407.02,3202.98
234.05,9.47,313.76,70.27,89.7042,112.87,812.791,944.725,513.945,476.54,384.03
410.37,105.99,88.24,71.05,90.2458,114.444,381.333,743.623,520.039,522.61,959.61
239.22,185.17,485.38,57.01,92.2983,101.948,1038.3,1115.52,583.867,844.61,2736.07
294.11,266.46,418.48,69.72,92.4489,91.1557,1022.99,1053.16,560.9,496.84,874.09
289.75,141.42,317.61,107.17,89.6925,117.107,1806.11,1940.17,632.834,545.3,859.46
338.32,210.22,249.6,94.12,61.5977,114.733,509.677,1011.8,944.784,1021.09,343.72
153.39,44.63,231.9,109.94,93.3762,97.0727,970.36,984.606,225.167,171.46,612.39
434.84,412.36,427.13,164.01,91.3233,117.656,2429.33,2447.87,469.041,256.81,655.37
525.5,113.63,541.32,41.59,93.2263,90.1051,1729.19,1962.3,963.202,864.25,682.53
1283.39,454.41,694.4,63.43,92.7285,119.538,3159.45,3366.89,399.449,129.01,2162.64
