ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
324.69,59.55,177.24,162.5,92.2285,123.33,774.894,780.003,204.959,105.5,339.74
225.76,119.96,167.28,110.75,91.5838,119.651,730.399,737.524,360.877,512.66,1386.77
191.08,175.14,190.67,78.61,88.5937,121.631,408.666,723.282,639.362,688,428.88
329.86,36.7,67.53,41.15,91.8161,66.7827,456.695,636.836,497.421,557.25,208.94
138.6,22.31,220.89,88.57,92.0206,109.718,455.538,501.353,260.043,211.95,309.46
343.51,70.17,97.88,31.77,91.3089,87.097,582.363,699.998,386.884,332.52,208.96
205.88,193.78,226.7,42.6,94.377,69.7841,705.935,762.588,485.33,521.81,571.06
720.76,132.25,458.26,58.92,92.61,113.859,1463.98,1530.14,737.055,620.24,1049.72
194.78,73.13,246.91,77.67,88.723,124.517,534.399,644.731,622.286,842.9,1005.87
153.77,37.01,304.29,49.83,94.0947,166.949,509.346,557.14,191.901,121.28,617.56
111.69,90.55,262.42,137.53,104.349,121.716,572.921,636.442,308.433,225.55,497.94
269.83,180.37,291.01,156.07,86.7747,127.144,1156.97,1271.58,674.095,698.62,922.16
152.25,60.54,109.4,96.93,89.298,218.432,498.116,513.791,92.8303,71.35,762.68
174.36,160.46,385.05,57.15,91.0577,109.025,570.871,796.936,579.508,509.72,715.95
332.4,56.31,411.72,84.28,88.5448,121.282,856.374,923.081,481.997,381.27,526.75
582.11,63.89,40.74,33.97,90.8502,38.1908,414.979,745.739,650.579,636.31,74.71
484.44,315.6,321.26,99.61,86.9667,113.469,1284.46,1407.28,728.319,593.56,529.73
353.62,234.89,530.78,67.97,90.9521,114.939,1660.51,1672.66,378.081,206.6,598.75
289.75,29.78,247.96,151.65,91.1803,114.778,703.617,755.676,373.966,286.87,631.53
247.21,224.41,150.27,66.12,90.1773,125.115,548.877,835.126,377.555,585.66,1235.9
233.44,144.09,414.85,98.33,91.0375,118.681,2010.47,2028.66,392.828,268.94,513.18
336.84,256.97,314.31,64.05,92.3058,106.698,1488.97,1622.71,729.342,666.23,727.13
222.64,40.52,144.65,57.68,72.7979,85.0715,542.178,556.195,287.1,521.04,841.47
371.46,74.64,418.37,48.07,94.2804,113.014,961.693,1066.69,271.05,198.36,1004.33
235.15,63.53,181.41,39.63,85.9579,94.8096,312.935,538.577,640.548,874.86,320.22
213.7,96.35,265.1,49.42,85.9823,90.1356,604.366,652.884,579.379,779.74,1195.82
669.19,75.99,201.75,94.35,95.3781,105.693,921.263,1061.62,579.955,785.94,1372.18
252.33,33.13,184.36,64.63,90.2929,115.795,542.689,555.958,112.462,39.95,476.01
294.5,42.73,347.06,52.2,92.4979,98.284,655.397,750.905,426.529,333.53,432.46
172.46,71.54,82.05,31.95,91.3675,99.6982,412.47,442.02,198.576,185.82,209.42
310.11,281.05,228.76,149.65,89.2507,105.628,930.75,1028.3,576.865,474.09,414.99
338.28,71.89,102.4,65.61,90.607,79.6952,802.871,861.834,411.293,393.13,287.16
189.56,63.51,212.29,71.2,89.9234,600.082,795.819,885.016,341.178,314.79,763.58
156.12,76.21,842.15,383.38,94.7264,574.418,1389.43,1650.35,1068.11,1034,1314.06
338.48,206.7,302.55,215.46,91.3862,118.66,1095.95,1114.31,354.642,200.34,518.01
158.69,157.54,382.12,93.71,62.8154,122.873,957.415,1028.43,431.128,326.24,785.36
265.61,42.41,145.01,35.54,90.62,107.834,394.846,566.126,379.914,331.72,280.47
188.37,57.72,237.29,115.89,91.2388,118.119,397.356,634.766,516.385,494.42,422.64
301.54,95.45,191.75,126.64,90.5059,122.739,801.61,811.636,358.043,319.76,1034.44
198.18,181.46,176.52,163.55,89.9191,100.812,787.339,896.045,541.305,515.04,383.45
215.71,79.82,221.91,130.93,65.9531,117.773,1140.31,1234.84,591.48,634.62,439.7
154.4,58.6,82.44,39.61,92.457,99.7211,416.705,485.214,336.557,484.33,599.84
240.58,189.58,212.16,53.66,91.3132,100.522,871.491,893.639,240.886,238.22,726.4
194.31,92.97,327.15,46.21,91.164,168.944,1250.1,1263.16,257.389,161.69,415.15
222.38,83.62,565.78,85.6,92.2357,121.363,1242.03,1292.82,468.072,334.53,651.38
376.45,59.53,164.43,125.7,92.8559,87.5094,728.634,747.646,384.795,342.32,624.93
731.59,142.87,212.68,194.57,87.4578,102.028,1217.78,1305.03,453.903,315.3,961.7
303.97,191.51,143.71,121.13,90.189,126.263,820.247,866.285,370.872,266.18,264.84
327.94,84.9,131.85,61.99,90.6814,126.454,347.8,662.325,538.942,506.5,257.44
321.04,198.01,380.74,128.95,92.2796,118.152,990.377,1050.96,484.655,344.29,509.69
169.1,134.67,237.45,114.14,72.8808,111.149,776.744,778.794,238.218,161.55,546.24
135.51,89.71,163.34,61.91,91.2802,104.772,435.236,512.436,323.472,296.3,225.25
394.27,80.92,478.03,31.32,82.3897,121.318,966.138,1007.76,373.298,340.99,1567.06
107.1,102.13,63.33,36.44,84.3075,106.071,386.417,428.051,146.44,146.84,249.71
222.65,89.05,276.55,141.21,87.4743,126.979,573.224,762.979,560.799,513.5,510.56
343.25,44.1,248.67,61.65,87.9552,115.747,724.833,746.876,376.88,334.32,446.13
244.54,5.69,93.59,66.07,88.922,118.145,433.347,449.051,166.179,116.37,159.66
215.55,180.17,493.4,122.78,92.6998,126.66,894.153,1046.53,652.529,551.68,726.84
150.17,130.49,174.54,73.55,89.1973,118.048,606.104,608.152,92.862,30.63,248.09
118.28,64.12,300.07,85.7,92.3324,118.087,360.872,611.723,544.097,568.06,465.3
147.42,70.56,98.22,51.82,95.0793,74.1304,361.534,414.711,165.693,104.54,309.28
225.1,156.28,490.45,140.03,91.6166,121.717,941.085,1116.81,735.967,680.04,1009.77
194.25,56.84,256.73,75.95,89.8434,120.317,558.913,768.318,548.753,561.39,611.23
112.52,8.95,111.39,69.96,88.9251,114.9,407.64,422.961,75.3643,67.22,362.49
275.65,94.71,274.42,109.01,88.812,125.821,807.585,811.764,240.799,173.05,838.74
560.36,179.97,181.8,114.84,90.3939,109.154,1124.91,1213.07,669.528,624.98,631.38
126.61,99.69,325.76,98.61,87.2759,83.6817,516.468,734.005,725.26,1311.6,1664.57
156.36,94.47,158.88,108.94,93.3876,113.481,637.602,638.616,108.511,44.82,320.41
303.6,91.42,242.02,112.85,86.6541,112.404,1032.65,1052.99,308.369,202.66,354.87
148.69,50.51,664.55,107.92,91.3186,128.691,981.216,1203.63,765.371,707.56,772.47
108.85,36.55,351.07,47.49,90.8005,124.567,575.306,660.12,253.359,454.89,1712.9
423.9,29.94,89.41,42.23,89.037,98.8765,359.199,623.719,517.648,492.55,302.11
297.92,291.55,182.06,177.97,92.0031,113.433,1145.37,1287.51,518.595,354.44,664.49
435.1,278.48,693.92,125.1,90.7014,3867.41,5178.45,5186.6,429.874,248.92,1088.25
115.45,86.64,254.47,89.6,90.3656,128.459,497.834,581.518,447.309,491.17,513.91
287.31,193.61,156.52,56.97,91.7633,82.6503,758.409,818.476,482.16,483.75,483.81
283.85,94.37,557.07,39.44,90.7559,94.7811,869.578,1014.86,566.455,662.86,1695.68
115.58,35.36,186.25,134.63,92.3296,121.057,450.447,631.907,463.858,516.69,655.56
181.68,36.85,248.83,124.18,90.3126,115.973,588.369,634.443,310.148,232.56,373.01
202.76,94.45,186.38,117.87,91.1463,102.824,382.293,612.34,521.483,531.87,543.9
120.72,64.11,182,80.06,91.8994,117.233,217.359,492.322,451.37,460.34,262.06
135.89,89.65,121.6,65.44,90.8814,114.029,524.365,574.404,253.385,204.15,217.47
169.09,75.73,87.78,68.12,91.781,114.485,764.195,834.876,359.744,381.96,155.9
113.06,37.11,377.16,89.47,87.3193,119.48,567.815,658.918,578.732,753.79,959.4
306.79,58.23,302.45,101.95,91.8785,104.157,745.014,798.202,207.733,86.92,879.59
290.36,158.24,247.55,53.92,86.8556,620.645,1268.51,1357.19,552.261,534.29,346.06
496.28,146.6,266.42,136.83,92.9012,126.686,1003.33,1101.8,562.489,602.93,1643.18
598.9,188.76,161.79,138.14,92.4543,120.576,2018.07,2087.72,682.214,580.66,538.22
128.73,82.85,56.77,52.95,90.0335,99.8784,576.012,597.372,147.333,112.98,373.8
179.89,47.95,194.53,65.55,90.3079,64.2212,393.66,580.443,393.42,345.76,454.48
108.76,0.83,307.42,82.57,95.6607,108.998,485.561,560.162,245.82,306.79,449.16
323.84,106.09,151.93,119.33,93.0745,113.37,779.69,932.001,630.329,675.79,542.87
372.77,210.98,345.29,40.97,88.1371,105.621,957.565,981.489,361.34,252.36,635.02
339.91,190.13,205.31,101.69,94.2825,110.222,753.284,887.97,495.428,377.62,399.39
341.61,55.95,270.58,59.42,79.7838,109.619,747.013,754.431,207.293,114.97,448.68
117.31,72.19,249.6,103.18,96.1007,103.339,552.167,622.27,429.946,473.03,565.97
367.53,140.25,784.55,107.99,94.2323,128.849,1375.38,1443.57,674.896,503.64,1065.52
382.09,11.28,79.24,65.28,88.0921,92.3064,393.113,550.537,593.08,1271.92,1499.7
485,22.19,188.96,33.78,91.4859,94.6837,745.326,800.207,361.865,256.79,222.74
178.39,133.53,251.71,250.78,90.9681,116.301,701.439,818.535,519.365,446.83,541.75
329.14,190.61,177.59,122.7,94.2985,82.1764,616.842,873.668,687.907,674.59,483.74
119.9,107.11,271.75,153.14,87.5608,112.665,459.373,745.258,605.391,604.26,552.52
113.08,20.85,733.82,50.03,90.791,122.227,875.077,1112.45,720.794,655.31,902.03
374.36,114.5,107.58,32.87,87.4796,117.867,1403.02,1480.46,455.555,395.86,248.29
269.51,34.01,487.13,56.96,53.5198,113.751,747.448,858.234,483.941,379.3,544.09
206.91,185.59,104.32,47.79,91.3666,109.968,334.57,589.08,453.537,425.04,338.93
197.24,166.7,331.27,217.04,91.3555,122.704,888.77,1003.11,577.824,488.87,579.73
323.49,72.31,159.52,87.22,89.9391,112.538,352.128,664.166,513.087,447.95,394.93
297.17,57.71,954.19,176.63,56.3328,475.284,2289.14,2438.99,957.224,805.81,1986.97
190.3,95.71,263.94,103.94,88.7575,306.539,773.029,803.177,924.585,2535.52,2532.35
300.53,101.91,263.72,187.7,87.4094,115.375,1235.33,1241,234.137,150.78,1609.48
169.56,117.33,166.74,150.56,91.325,94.3451,536.912,671.72,485.47,486.69,671.57
127.32,94.08,265.22,104.93,91.1442,103.165,647.349,679.292,693.827,2461.35,3056.05
194.26,137.52,198.69,63.07,90.8249,92.6174,623.276,671.502,342.586,285.83,261.76
246.82,49.04,122.28,113.11,90.5468,121.836,353.076,612.384,104.181,297.75,1105.79
280.89,246.67,104.85,37.26,91.8297,97.4402,609.414,748.056,412.182,321.44,241.07
346.55,99.49,248.84,127.15,110.764,105.4,1091,1108.2,344.756,271.92,771.42
138.12,133.16,323.51,99.93,89.4788,113.335,702.13,720.951,170.832,70.88,537.76
166.46,122.03,149.87,54.37,98.2566,101.166,487.545,496.392,384.172,610.15,775.85
764.96,230.78,68.31,61.63,100.522,109.503,618.424,1177.47,1027.69,1006.91,166.14
165.21,35.25,83.32,39.48,81.8618,49.7428,492.18,496.085,492.404,1328.32,2059.55
143.97,132.16,283.2,104.51,90.4635,125.288,833.303,1035.89,364.681,232.01,993.37
121.26,77.8,135.28,79.25,90.7004,118.845,773.623,781.779,273.55,321.06,605.92
130.95,80.93,94.75,39.85,93.2078,86.5293,464.656,546.505,380.799,476.47,333.4
148.73,95.88,184.01,130.11,100.291,111.628,667.174,678.752,238.571,175.19,354.42
313.71,206.62,135.3,69.99,93.7104,117.045,793.674,899.124,470.196,395.75,281.07
169.83,95.63,87.57,76.18,80.5512,86.0509,631.043,724.268,498.391,645.99,194.07
248.14,109.24,218.82,108,89.5457,123.709,628.172,901.862,590.207,583.05,727.6
110.87,49.68,172.16,32.41,90.7817,95.8484,458.482,531.742,256.542,262.03,436.37
190.42,118.15,126.37,33.51,96.4455,89.7397,500.166,530.311,214.576,157.29,328.66
265.18,44.09,258.35,61.8,91.3552,464.202,827.877,885.53,362.515,349.13,638.96
138.81,36.86,231.97,89.1,79.5161,120.01,531.988,617.549,367.746,339.09,355.43
290.81,58.58,292.11,87.28,77.2141,121.711,800.544,806.66,191.271,88.95,379.39
435.15,47.97,208.19,55.06,87.9102,112.394,1645.04,1659.57,332.033,233.76,325.83
245.5,34.62,278.04,61.15,88.149,113.732,524.276,809.481,368.721,371.65,339.19
574.54,362.17,446.94,131.93,91.6977,121.605,1642.44,1691.42,613.042,398.05,715.85
351.87,340.44,313.72,82.61,94.8723,120.5,1064.77,1199.16,598.012,507.88,978.62
155.62,85.2,228.1,207.68,78.6037,105.676,360.193,753.039,619.511,629.43,863.58
265.31,155.06,391.56,211.08,68.7851,122.607,1035.87,1053.33,314.575,166.01,650.24
287.72,154.23,212.44,62.92,93.1943,122.208,530.48,741.324,550.467,495.75,475.3
274.21,129.71,901.01,235.96,88.0603,685.408,1233.68,1716.64,1468.12,1592.81,1633.24
412.24,143.19,140.68,98.04,77.7698,95.3095,668.073,931.784,645.721,580.52,312.28
285.34,167.83,175,120.08,85.1114,105.59,726.468,927.756,579.507,517.01,435.3
119.37,90.39,202.38,159.41,88.3224,121.761,691.331,821.274,311.78,298.91,798.18
524.46,252.46,443.08,63.34,96.7662,114.41,1345.42,1372.87,582.643,466.55,1272.13
404.55,81.75,198.57,75.47,92.7248,124.152,916.89,978.166,557.988,586.17,388.18
157.53,13.21,280.4,139.87,90.522,111.102,459.465,633.36,468.898,431.51,420.27
304.8,242.42,297.28,180.81,91.7181,123.471,1012.24,1074.17,455.334,303.25,567.86
503.74,209.04,140.58,133.52,94.0999,65.9957,802.614,994.264,530.13,359.47,571.56
322.92,64.93,444.06,81.34,89.057,111.005,711.114,917.296,689.099,644.97,587.21
261.82,53.25,210.66,153.98,90.7791,114.876,723.191,740.06,369.64,441.08,1269.21
188.7,63.5,383.84,88.44,88.1353,203.929,756.223,855.747,364.68,301.76,1931.93
284.61,117.66,188.96,69.69,93.3166,107.646,576.269,686.326,498.76,498.64,602.08
144.16,74.58,314.99,80.06,90.4167,107.177,308.376,630.13,531.545,499.27,432.63
305.35,122.14,414.84,130.82,87.1752,120.808,973.302,1007.22,403.57,264.88,545.66
194.82,164.47,128.8,105.88,83.7153,117.767,564.521,721.663,412.299,332.69,381.93
178.68,72.78,70.98,65,90.5619,421.675,692.465,720.66,160.869,118.48,310.06
385.17,359.97,208.01,130.61,90.2983,118.005,1005.99,1117.99,757.696,1031.18,1371.84
139.72,34.21,102.17,88.39,92.3072,119.497,534.737,570.806,255.586,261.65,482.06
152.71,150.8,198.54,188.88,89.4636,82.0365,690.15,724.271,311.642,218.01,387.42
137.08,28.76,429.68,40.47,107.741,99.3932,456.597,726.488,519.427,465.06,609.36
325.63,169.21,154.69,66.76,88.5471,120.795,534.386,791.288,652.374,732.12,781.61
163.64,92.04,89.23,48.61,89.9338,92.5209,424.978,440.919,521.111,1531.56,1740.29
380.3,195.12,313.42,164.05,90.255,107.723,1042.24,1063.68,342.726,187.43,477.47
214.08,163.63,260.32,71.47,93.7021,112.959,762.879,773.853,183.222,81.29,375.89
440.7,107.62,174.12,46.76,91.7717,99.4975,1208.24,1295.45,590.313,572.71,329.91
203.21,79.13,247.93,122.55,92.1128,137.317,655.283,680.147,225.524,147.58,570.18
122.8,53.72,325.32,187.38,91.2059,118.499,844.596,925.118,451.79,383.14,512.7
139.08,136.42,364.26,99.56,91.5279,125.215,710.837,824.622,450.132,357.14,554.18
207.6,66.27,163.53,72.13,89.669,94.325,521.359,572.234,460.115,638.33,1053.63
217.7,119.97,309.51,46.71,89.9389,110.911,743.708,866.356,587.741,616.02,514.02
306.9,277.65,277.43,210.45,103.587,119.128,1097.78,1113.72,363.835,212.39,487.88
159.56,95.86,176.79,118.41,88.4257,99.0714,389.271,562.906,454.93,442.87,457.64
794.83,30.81,156.29,115.44,88.6717,117.228,1297.23,1465.9,857.919,864.2,655.16
212.72,71.2,524,66.62,90.0697,113.953,1381.24,1417.19,451.519,345.76,590.62
871.57,215.49,418.8,45.74,93.695,70.9817,1503.67,1637.3,752.752,516.69,1448.96
442.39,130.33,224.3,84.82,95.1034,99.0076,645.32,953.087,712.656,645.1,952.72
253.26,181.32,286.23,75.38,89.3947,98.0795,884.705,900.206,701.191,1097.82,1778.55
228.83,80.47,218.43,179.71,65.9804,126.389,918.052,935.357,256.028,158.2,398.14
216.09,103.88,107.18,95.57,90.8954,74.4653,533.477,545.171,264.636,222.85,278.59
376.74,134.06,470.52,113.3,89.9369,163.65,962.142,1138.16,459.52,540.58,1616.35
211.96,61.52,423.22,147.96,91.9529,128.062,778.392,898.603,535.678,447.86,571.18
145.16,94.47,206.01,200.9,86.0416,123.808,475.654,767.896,601.191,593.31,406.91
382.6,76.9,158.46,155.82,91.2413,122.456,763.534,825.016,504.095,637.06,968.13
287.79,176,376.27,48.32,91.7076,83.3866,893.394,959.028,429.861,302.35,498.04
560.44,21.76,407.05,68.49,90.4654,106.407,1180.13,1197.57,370.248,220.34,514.24
183.24,177.6,338.97,179.72,90.4739,189.076,962.896,986.927,325.234,199.21,563.35
144.58,44.49,386.17,64.76,89.4004,113.151,541.949,660.733,479.648,459.29,549.55
415.74,120.53,804.47,82.87,91.7797,323.369,1708.61,1740.91,898.971,996.47,1857.28
202.51,105.1,245.39,65.82,90.5673,115.773,410.778,681.034,347.008,480.72,1107.39
122.21,38.63,203.61,47.42,94.8153,116.02,292.712,475.961,417.432,456.94,315.16
314.19,252.32,123.03,51.67,91.3718,99.1267,649.154,780.793,494.153,431.69,369.99
184.87,76.74,389.58,90.51,91.2077,103.54,1677.62,1742.05,489.024,398.15,545.91
176.05,67.56,262.42,46.6,106.644,120.447,637.811,654.347,582.9,1046.4,1271.62
266.56,228.17,135.6,119.23,94.1656,85.173,849.56,975.19,581.467,669.5,853.82
256.56,214.56,82.72,65.57,92.0075,114.47,392.014,633.519,615.424,713.95,390.77
233.41,230.65,394.16,146.44,92.0515,108.912,970.074,1113.38,640.575,536.96,640.08
267.24,67.46,303.06,89.12,90.3307,124.206,488.528,757.88,654.395,670.47,443.94
242.01,62.13,183.69,67.48,78.0781,99.0618,445.133,695.627,550.107,562.41,251.17
180.93,151.6,222.47,129.91,91.0151,109.91,734.621,739.116,333.845,340.55,352.38
125.87,86.95,120.61,110.36,88.8293,119.56,571.572,688.246,344.104,1554.32,2558.7
260.81,226.18,213.81,143.92,93.2012,124.59,739.861,847.915,445.141,322.73,450.68
346.58,32.41,350.34,51.92,90.6251,102.042,830.19,833.151,502.239,710.48,1169.33
642.99,229.27,224.41,50.15,93.1302,81.2621,996.218,1192.92,391.945,300.01,1216.78
241.94,38.73,280.04,83.04,90.2947,122.903,962.79,1004.43,454.51,460.46,546.79
256.44,136.77,303.04,177.43,90.5441,121.742,923.586,1034.48,570.917,496.36,520.81
491.07,423.48,341.1,139.04,90.6557,121.316,1277.13,1482.27,796.842,2027.14,3303.36
204.82,138.03,342.95,245.27,92.5397,125.453,945.667,1026.65,680.352,737.14,1069.56
137,85.11,225.86,65.96,80.9996,93.2571,843.494,963.877,540.515,611.03,415.65
299.4,146.39,212.34,135.31,92.0825,113.689,796.578,825.619,340.969,258.66,553.41
269.17,138.15,303.65,65.74,84.8949,119.575,719.428,808.517,444.566,350.88,369.39
220.76,152.36,162.99,77.09,88.8427,119.101,414.442,628.261,604.289,1371.66,1768.27
326.66,180.13,337.12,54.53,87.6852,116.723,878.581,939.649,556.614,531.55,790.83
300.18,69.72,198.77,63.26,92.234,120.826,353.739,694.304,605.718,606.68,262.03
346.83,319.03,1555.49,33.18,91.1276,181.775,2049.2,2265.08,1271.26,1006.31,1636.15
333.53,304.13,267.66,231.93,90.8576,108.609,1055.27,1157.16,174.005,88.33,1556.91
274.4,45.66,139.34,31.56,90.5346,80.55,458.073,497.66,166.98,85.04,435.71
112.58,40.61,202.86,43.71,93.7861,119.151,634.347,684.694,887.193,3233.06,2418.87
578.7,348.26,695.35,71.47,91.1169,1215.48,2396.23,2484.55,591.298,391.96,1558.01
145.96,54.24,153.65,133.27,90.7392,123.055,585.936,726.482,540.364,665.5,560.12
264.52,204.1,395.1,90.81,87.4307,123.876,771.83,980.492,698.24,626.68,485.91
409.64,127.69,51.21,50.19,65.1041,114.719,1086.97,1194.53,737.348,1018.05,561.31
185.73,136.2,57.78,33.43,91.3715,71.9324,331.128,424.623,358.341,408.21,639.57
268.64,133.07,337.72,113.21,95.2388,116.944,856.692,879.973,442.514,453.47,918.62
270.4,195.62,127.07,112.05,84.0167,87.8714,688.213,726.947,181.436,143.64,611.7
359.63,273.26,404.46,102.56,91.6623,116.687,986.13,1152.77,771.021,696.41,756.68
382.58,172.02,241.49,150.95,81.678,111.838,825.72,957.412,616.66,537.67,457.64
196.64,84.35,188.5,52.96,96.0625,121.022,1455.68,1502.56,618.392,875.79,891.79
209.62,59.23,138.08,104.42,90.6129,114.79,1465.7,1517.97,397.362,387.17,559.6
151.68,61.35,227.61,168.63,105.979,117.313,337.836,644.661,575.218,582.14,396.24
233.9,192.6,258.31,60.14,90.1177,335.952,980.925,1096.89,563.327,526.55,318.45
546.14,97.26,379.21,59.87,94.0552,113.851,1017.47,1146.42,710.045,661.71,790.28
259.55,50.47,376.44,189.13,93.3199,121.533,781.941,888.705,389.109,240.47,806.75
176.71,163.98,333.49,92.28,89.8112,114.478,842.684,938.499,544.591,510.35,569.28
171.37,141.74,151.45,66.83,91.118,111.921,707.741,825.999,445.116,442.14,405.34
135.46,54.99,152.31,80.82,91.3965,87.1847,386.838,444.552,205.049,135.54,368.32
153.54,45.46,169.24,131.95,96.7093,114.613,401.704,513.687,404.259,418.78,384.71
225.93,183.61,214.52,76.65,62.9495,123.541,753.627,763.734,319.165,248.33,424.12
100.95,6.24,266.07,141.43,83.6354,122.827,895.979,1018.94,516.422,544.92,712.86
286.04,153.69,124.72,92.73,73.0256,121.307,688.178,756.982,437.55,403.58,217.45
250.11,80.54,321.85,39.02,92.7209,112.41,717.932,718.543,399.691,486.83,857.41
230.47,141.07,235.2,61.53,89.6116,118.937,670.373,676.643,218.018,133.63,355.66
211.59,24.79,193.59,117.88,94.753,113.384,383.502,642.341,396.073,305.75,686.34
490.58,415.23,207.74,155.92,90.8963,115.016,992.822,1277.09,836.865,962.91,1946.14
386.63,129.8,469.73,76.49,91.8875,102.931,1587.01,1609.57,738.75,1380.26,2344.92
312.4,294.21,251.88,139.9,84.8987,116.502,957.282,1005.96,431.429,288.4,426.32
325.86,202.49,190.44,58.84,92.2806,69.7486,695.012,787.189,442.003,343.31,249.28
245.11,175.03,60.13,59.04,95.0837,121.189,417.226,577.759,435.986,418.08,183
151.38,122.22,232.8,205.71,64.6739,111.985,813.194,928.07,478.46,410.1,672.8
777.24,178.47,144.87,102.65,87.6768,67.1119,938.807,1207.56,892.332,815.37,326.42
244.24,61.3,181.55,60.56,95.5678,99.9802,223.76,563.481,342.65,723.14,1235.71
351.6,318.56,466.72,143.47,87.6684,179.263,1296.55,1321.54,470.553,293.42,610.19
539.47,31.34,523.42,277.14,89.1355,663.946,1567.7,1600.74,437.341,231.17,917.83
301.62,108.31,366.16,71.65,102.29,538.839,947.699,1097.33,456.562,334.85,496.79
277.94,87.16,329.25,71.08,90.9951,119.007,1135.92,1153.15,351.331,264.5,471.37
248.06,199.32,499.36,104.27,90.0003,119.021,1024.46,1062.93,537.172,436.19,758.58
301.74,230.94,322.39,62.52,87.807,105.412,983.384,1060.97,506.741,395.65,384.91
224.24,184.38,202.61,131.96,91.7558,127.344,1062.44,1163.92,434.246,317.85,511.87
390.05,116.93,382.39,197.52,91.2686,119.952,1451.7,1478.91,342.284,199.23,873.16
479.34,79.7,284.29,155.92,92.3856,120.842,1566.52,1625.59,558.154,434.74,440.21
165.86,30.33,205.44,44.44,90.8285,160.266,287.988,527.914,431.745,420.36,484.93
238.61,130.99,213.44,158.21,87.2416,113.269,480.13,767.563,620.361,578.28,371.65
252.5,26.98,119.71,67.1,90.5292,116.833,539.231,550.67,221.459,191.01,331.21
150.53,90.16,225.23,45.04,93.01,1045.48,1268.97,1329.21,444.052,492.13,421.72
339.87,58.01,244.12,143.65,92.491,123.368,805.119,809.122,237.069,134.46,421.74
168.09,2.14,201.46,34.12,361.714,107.043,657.033,754.246,424.764,485.25,384.47
235.18,137.67,474.06,39.39,84.6291,113.401,850.514,924.715,480.308,372.32,513.45
345.97,56.59,136.9,135.09,90.0844,87.2798,692.275,814.557,547.765,552.56,389.42
126.01,86.61,87.21,74.15,92.1012,121.704,283.795,435.594,322.647,299.93,161.36
102.32,42.98,252.97,90.83,87.4114,126.798,929.142,961.751,313.496,481.53,914.06
135.88,132.97,56.48,32.01,91.3105,115.326,451.295,541.42,318.345,330.75,118.9
138.95,34.7,44.26,37.49,90.0859,75.5884,239.258,290.352,192.926,207.06,81.75
291.45,256.5,208.76,153.24,93.1439,137.085,1123.06,1150.93,452.064,357.07,362
159.2,155.22,275.55,220.69,90.971,122.173,670.844,826.832,544.04,466.64,536.81
242.57,85.93,212.76,56.39,90.9445,98.6418,509.763,662.407,408.178,334.41,415.98
192.25,12.52,266.09,125.8,87.2165,100.492,800.233,911.744,442.693,384.24,447.14
412.55,74.18,81.73,46.36,91.102,93.2605,471.494,634.116,410.205,339.28,202.5
105.19,13.32,386.01,33.32,76.8296,333.304,597.883,752.471,490.706,520.23,633.14
179.92,172.99,265.53,69.32,89.9838,125.424,670.224,705.346,215.36,200.13,817.87
334.89,134.62,372.17,111.6,97.4378,202.4,1086.67,1086.75,75.8659,12.41,483.77
447.77,150.78,426.93,98.89,92.5339,111.949,1088.86,1126.84,650.875,634.65,997.8
222.77,75.89,129.56,94.57,93.118,100.729,463.103,541.863,334.991,288.01,224.13
200.68,44.22,323.64,47.63,84.9766,119.166,337.328,665.481,586.695,580.08,371.27
269.51,78.87,42.7,36.19,90.7452,71.442,626.35,735.166,293.701,235.62,435.27
222.7,100.58,258.21,184.93,91.5958,125.031,787.306,809.99,320.882,362.19,1183.58
271.54,214.67,196.39,41.37,90.1266,113.674,890.579,984.394,409.696,307.13,443.07
313.69,179.07,1152.72,113.92,76.6007,350.474,1771.06,1939.05,1070.63,911.07,1390.81
188.08,149.91,170.84,97.39,90.356,116.099,332.976,662.835,604.094,623.42,313.13
304.04,266.13,265.59,79.95,90.3352,111.495,947.123,976.419,250.211,118.61,535.73
153.5,110.59,242.31,83.36,91.7747,96.7401,326.095,612.421,533.146,518.15,325.67
152.99,56.87,502.42,49.95,90.4787,104.8,1018.62,1179.16,461.474,341.31,1611.31
112.82,105.45,1897.1,406.97,87.9945,2223.87,2562.31,2993.35,1393.59,1175.15,2689.22
352.87,290.97,143.15,72.95,90.7814,109.223,877.85,1013.21,649.266,628.55,322.97
285.55,188.37,173.22,123.98,86.7251,161.899,466.831,815.835,719.792,723.87,370.81
222.25,57.64,187.12,151.55,87.1453,221.406,591.032,639.019,456.19,668.67,1036.09
299.24,156.68,517.35,43.44,90.0712,107.087,889.641,1031.39,539.322,418.29,987.93
196.38,32.53,245.05,84.07,90.4876,113.662,831.714,876.507,399.773,406.9,368.5
220.97,45.66,51.91,42.88,90.0814,30.7106,176.064,386.03,376.276,409.47,513.68
269.33,216.15,212.54,79.62,104.531,95.8411,847.58,891.794,118.619,31.42,798.83
743.54,149.74,96.15,53.67,89.1144,39.8797,774.267,1136.35,769.684,687.08,671.21
284.88,196.03,159.79,49.99,92.5688,82.6886,505.414,759.975,489.828,428.2,1042.34
122.78,33.1,222.63,53.18,91.7262,112.577,333.404,503.605,452.7,559.18,458.18
361.73,18.58,239.59,131.67,38.6076,111.02,666.846,801.519,539.014,494.03,371.26
465.83,171.04,345.34,44.14,85.2562,66.8344,1066.09,1118.92,425.167,265.23,501.38
