ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
188.74,66.33,280.65,165.71,93.3971,111.924,458.948,748.077,586.949,786.51,1447.81
408.41,405.02,402.86,55.93,92.1269,92.0924,2680.64,2771.12,836.967,709.54,458.79
685.87,162.01,160.86,112.03,90.8622,107.523,1134.55,1391.82,880.041,805.7,272.89
346.34,275.53,205.85,74.09,91.5677,108.465,332.193,932.86,871.242,869.37,279.94
183.63,54.18,285.53,218.09,90.2379,124.031,688.545,860.726,609.4,595.1,535.79
1048.11,351.24,292.7,257.67,94.6578,120.037,1543.99,2011.89,1446.07,1296.82,550.37
306.99,252.48,390.73,35.11,91.2182,96.4328,689.321,1026.51,806.913,752.77,425.84
441.61,200.32,232.27,59.58,92.0694,90.7523,1772.24,1993.14,733.908,586.41,636.01
592.9,472.09,349.37,76.93,90.5339,125.477,1518.26,1910.69,1255.06,1223.93,855.33
287.78,186.96,479.9,32.03,92.8544,107.766,815.87,1150.21,737.569,730.34,1305.61
287.25,215.11,286.82,131.9,90.5478,91.6106,1095.28,1121.11,450.67,358.36,581.91
522.18,485.55,1327.98,75.25,90.0812,190.685,2402.17,2438.22,771.485,421.44,1403.23
566.74,230.69,952.4,220.91,87.646,1003.23,1825.54,2063.61,1126.53,1005.47,1208.47
425.98,308.75,392.18,194.72,90.173,116.06,365.734,1354.51,1283.48,1261.28,636.86
559.73,219.95,1111.19,34.42,89.7798,413.315,1901.4,1959.28,474.292,217.74,1550.14
287.45,158,329.02,99.53,90.4196,113.168,953.086,962.066,265.779,143.45,428.55
335.57,151.36,343.51,147.34,91.6638,98.9216,733.193,1100.23,876.442,858.95,529.52
928.79,358.11,498.48,33.65,90.8952,76.0484,1642.74,1874.36,1107.28,901.49,532.13
1074.1,301.13,339.83,56.1,93.0544,76.1883,1292.68,2021.53,1501.65,1359.04,953.18
748.22,165.27,295.05,158.59,89.5091,118.414,1040.21,1371.11,999.473,892.67,624.42
640.95,176.99,267.41,238.53,91.886,114.643,918.956,1368.56,1096.22,1035.64,538.91
838.87,559.92,363.42,137.06,94.2491,114.552,1657.1,1929.96,1183.46,974.72,620.21
302.25,155.26,666.7,57.54,90.7732,115.171,565.029,1201.96,1131.81,1144.82,797.53
223.03,32.23,331.63,101.94,89.4684,125.779,382.2,780.285,607.767,549.85,618.33
260.36,234.41,267.82,151.51,91.0112,123.471,1186.68,1409.18,794.369,761.17,419.33
269.05,242.22,142.25,50.43,90.2317,115.948,1331.33,1498.98,693.643,693.96,222.84
970.2,833.65,361.74,34.36,90.8303,115.132,1551.04,2354.64,1935.39,1889.29,554.95
303.8,250.49,369.9,64.95,88.8434,117.62,924.157,1002.7,522.619,399.14,513.04
790.64,180.28,441.7,62.6,92.3005,87.3995,2011.4,2068.01,755.729,600.11,1020.98
251.53,98.14,273.31,258.44,71.8716,125.968,1177.16,1195.04,362.798,244,583.7
1343.12,861.98,250.53,86.43,102.477,124.304,1346.45,2647.07,2360.65,2323,588.92
245.32,224.22,177.02,36.92,92.6372,94.9701,1167.07,1234.36,461.91,400.56,213.94
344.46,182.95,511.01,51.4,88.4693,114.992,510.662,1135.02,1276.33,1557.42,1151.04
210.9,160.42,413,61.21,90.7109,120.518,389.032,907.184,639.407,496.7,819.85
186.04,77.13,260.53,93.9,87.8175,124.573,1353.69,1478.71,598.471,596.26,354.43
274.63,47.91,811.15,44.02,90.4985,116.9,495.181,1226.29,1187.86,1231.82,1004.73
675.13,84.11,176.42,121.63,93.128,107.852,970.564,1074.55,604.703,495.71,582.33
715.73,120.61,345.11,111.79,89.7044,117.935,404.61,1335.05,1263.13,1257.74,589.83
246.85,201.17,249.87,107.41,90.7938,107.766,1862.53,2015.38,787.001,794.8,406.4
259.22,249.3,70.95,55,93.6092,76.9743,624.783,744.993,582.776,710.16,709.94
659.43,221.89,302.19,187.42,90.8814,120.202,1263.11,1648.05,1144.75,1079.97,489.61
167.4,80.72,221.11,79.42,87.3618,111.963,560.939,683.087,450.944,460.01,555.91
598.79,191.36,177.09,170.4,84.9285,79.412,428.085,1201.06,723.181,507.94,1416.5
449.09,435.34,324.38,260.58,91.6097,126.426,1435.72,1733.36,1101.37,995.32,584.96
615.24,315.44,288.19,130.94,89.7742,115.906,1173.54,1506.1,1044.88,959.56,419.13
478.85,334.33,662.94,43.62,91.6912,107.322,1596.25,1701.65,810.176,625.04,743.33
668.22,104.45,228.93,51.31,92.8203,90.5799,702.041,1153.82,818.056,705.38,855.89
533.56,180.73,538.08,139.97,91.3572,119.348,406.729,1422.73,1320.27,1270.56,853.01
464.1,147.9,344.19,183.11,88.8439,127.423,1337.66,1395.04,308.552,238.92,1631.4
449.48,129.18,461.08,60.16,91.5095,113.989,942.276,1152.79,712.563,581.89,595.07
461.93,212.44,249.6,247.62,86.7816,125.724,1204.41,1628.04,1078.64,1031.28,562.14
756.37,259.91,494.06,96.2,91.5386,110.717,1018.25,1627.48,1303.23,1185.67,773.41
407.92,138.09,390.56,94.48,95.2447,116.522,1662.08,1682.05,407.387,260.77,485.04
1127.65,644.85,363.24,115.35,91.2036,128.234,1524.63,2301.4,1869.61,1767.34,610.86
499.64,171.77,106.71,60.04,93.7875,76.4875,2667.42,2777.8,826.401,857.27,281.96
484.29,127.84,145.17,62.75,81.6382,329.273,637.923,974.607,763.395,800.85,910.66
198.84,163.63,228.95,142.75,91.5253,117.783,1517.02,1675.29,687.848,943.99,1445.37
479.39,192.42,307.39,103.07,92.8363,95.2864,904.254,1339.47,979.95,932.73,444.58
1037.67,92.65,350.88,78.36,92.1701,113.926,1264.98,1622.63,1139.32,1008.63,429.24
210.26,206.73,85.19,30.78,91.3586,29.4708,308.95,572.003,190.066,107.26,659.12
345.63,206.21,321.61,169.46,88.967,127.103,1313.73,1525.27,815.682,734.77,543.76
284.25,193.3,303.4,42.33,114.263,115.248,798.002,901.348,506.866,416.88,345.73
566.25,160.26,261.4,183.77,93.0742,100.299,440.428,1218.78,926.326,767.45,938.26
273.76,132.93,944.16,308.29,87.7918,438.641,1477.37,1782.34,603.061,274.87,2415.03
199.52,107.17,221.65,94.29,85.3197,105.535,906.836,913.601,217.789,132.01,315.94
417.32,114.93,345.2,149.97,97.9477,475.772,1837.56,1892.38,529.928,454.07,495.17
253.69,110.89,714.07,280.93,63.714,224.334,666.026,1381.92,1539.88,1871.23,1327.97
852.31,138.26,831.02,41.07,84.3917,2058.59,3371.04,3414.34,869.11,637.07,1192.98
1246.58,306.53,181.68,114.02,91.0145,95.2261,903.639,1943.36,1654.14,1594.89,972.15
471.2,226.63,127.62,66.34,90.9623,84.8805,560.408,1031.16,853.845,840.12,193.96
418.34,380,314.5,92.35,87.5752,119.392,718.401,1346.18,1102.06,1048.29,928.3
380.94,64.34,617.53,68.97,54.8318,117.826,618.134,1138.24,862.756,718.19,1254.95
730.79,394.96,196.2,91.67,89.9715,113.164,966.525,1650.34,1365.11,1366.7,287.87
522.55,384.72,306.83,126.29,90.6587,83.2573,899.318,1578.32,1216.24,1134.75,702.13
582.7,258.96,266.72,92.8,85.6116,124.02,1200.06,1695.05,1094.35,1000.75,640.07
545.83,129.14,272.51,209.08,90.5852,108.455,423.809,1174.16,978.686,873.33,845.77
322.84,217.88,119.8,72.44,90.0017,117.309,460.6,840.459,521.232,459.27,974.78
365.27,53.71,189.82,53.66,91.5465,60.6544,607.165,668.568,582.164,769.07,880.89
539.59,312.61,153.8,75.99,89.3727,123.139,1587.39,1731.14,836.883,803.22,308.46
243.81,126.15,270.65,124.81,89.5216,128.216,1383.99,1392.26,253.757,161.4,634.15
311.45,149.69,178.55,151.75,90.4756,119.025,675.755,825.345,573.827,533.59,497.98
219.08,197.48,175.61,54.82,91.0616,93.3084,398.776,695.844,676.563,893.73,1253.05
463.32,420.52,526.32,105.24,95.5714,112.766,1359.73,1587.28,961.829,799.97,761.42
269.41,135.84,249.32,82.97,91.6297,97.1577,771.974,776.445,573.278,871.66,1196.31
157.31,144.69,834.75,42.01,88.9603,116.323,498.39,1226.17,1032.48,937.83,1696.65
630.3,281.01,224.94,32.36,105.039,57.8615,957.736,1217.41,802.337,1077.72,1661.89
822.07,426.46,307.14,187.33,91.54,117.971,1270.1,1832.33,1407.91,1297.01,494.47
418.67,15.4,479.78,69.32,90.5979,110.974,1174.24,1239.56,550.082,443.42,632.54
134.03,122.78,1179.27,395.81,86.9412,852.903,1180.64,1970.23,1672.32,1750.18,2090.87
1084.17,540.84,1069.36,418.58,80.9778,15686.4,19913.7,19948.4,1311.86,984.39,1839.32
653.87,204.26,317,105.58,91.0917,116.332,1817.87,1889.03,595.251,405.4,584.67
391.65,156.22,192.72,53.79,88.6289,81.2135,1709.68,1788.01,713.241,787.14,576.29
330.7,164.81,270.31,263.36,124.462,119.631,892.125,1063.53,712.376,639.48,650.34
460.44,179.56,235.11,90.59,94.0993,122.102,2053.9,2251.84,1059.11,1214.58,676.97
980.12,227.42,941.44,58.26,91.1668,124.722,2502.53,2608.76,1021.18,709.4,999.7
698.06,279.12,574.19,47.69,84.3487,111.556,1370.45,1696.68,1110.86,955.95,741.87
294.25,183.73,179.26,119.04,91.171,123.546,1377.9,1413.72,479.3,433.76,408.39
481.03,346.17,767.2,67.87,88.9413,113.065,1584.09,1672.51,855.215,667.72,1188.79
415.34,222.72,675.22,63.57,89.9497,126.515,1317.27,1572.44,988.873,876.36,738.79
1082.51,163.05,99.18,54.25,90.7585,49.8935,610.249,1508.24,1418.49,1452.91,448.53
664.19,0.53,154.96,151.9,32.9221,111.533,794.302,1078.8,738.712,658.19,828.27
193.46,173.45,441.43,91.1,89.7674,126.295,1060.28,1383.46,892.878,897.22,532.53
567.6,299.02,433.65,118.39,88.9988,106.916,1108.84,1463.01,1014.28,871.58,685.57
590.08,3.08,216.02,112.51,63.3648,97.1176,826.647,1193.44,894.268,902.13,418.84
933.36,167,414.37,42.87,91.048,112.789,896.763,1602.56,1297.32,1171.87,887
822.14,99.44,463.75,157.25,95.1176,178.765,1534.61,1623.49,1117.69,1286.11,1519.61
487.36,98.98,661.12,79.96,91.4123,117.179,1167.2,1406.19,905.373,777.47,741.08
405.56,290.42,388.62,86.72,91.2695,100.187,1055.09,1374.42,919.795,829.74,576.26
879.18,304.82,135.96,63.65,68.0778,113.306,1107.35,1528.74,1305.54,1407.72,553.23
500.32,282.32,478.5,96.82,111.206,121.371,1304.2,1384.61,633.491,449.32,742.33
200.68,200.05,793.2,43.52,91.6539,119.164,960.971,1506.27,1188.17,1184.93,915.31
300.4,122.81,519.07,40.58,91.3454,91.6279,651.46,1089.71,906.316,888.44,559.65
273.61,95.8,747.66,49.99,90.4043,114.238,438.122,1207.61,1093.84,1046.87,872.9
322.07,260.93,303.57,202.97,92.8976,115.209,1130.52,1428.2,901.594,831.3,580.68
463.18,122.85,283.49,117.18,91.0868,102.231,992.157,1394.08,954.392,930.56,400.67
236.4,186.35,232.12,126.6,92.3985,120.754,734.784,794.308,709.706,949.18,1066.72
309.43,108.76,517.03,103.6,94.0582,120.543,892.992,1105.3,840.014,845.32,814.3
598.38,243.09,640.32,99.19,88.9186,130.624,1204.55,1669.64,1268.94,1179.34,739.51
1258.64,425.26,501.28,52.18,94.0922,115.864,1392.57,2248.19,1558.53,1299.79,2274.55
320.84,231.01,619.2,67.59,93.5755,111.641,1117.7,1351.58,895.146,824.14,1137.09
839.71,22.4,631.8,118.85,90.2352,120.659,1737.63,1756.48,587.345,370.22,1100.06
666.2,232.73,680.43,53.06,94.4917,408.198,1455.51,1661.57,984.575,838.07,869.17
577.22,552.2,301.73,131.63,89.7043,105.401,1596.67,1770.08,919.379,726.9,475.91
1287,451.5,1693.3,40.96,89.7804,269.623,4845.77,4846.2,693.461,272.36,1937.12
409.31,176.22,259.33,195.58,95.0091,125.409,1040.38,1074.65,410.963,261.42,454.91
286.57,134.16,321.89,94.41,90.7916,93.9922,805.436,860.892,398.742,280.86,416.3
483.35,266.61,256.88,43.48,92.3469,116.395,1003.26,1163.22,732.098,666.04,504.54
395.89,59.2,752.59,32.53,90.4294,125.902,1235.77,1282.5,694.411,750.85,1662.74
949.67,103.23,193,148.92,88.9323,120.929,1077.52,1441.2,1060.76,957.44,341.92
252.38,235.66,298.68,46.04,84.4844,123.506,938.504,956.159,288.148,206.41,1405.36
256.33,34.84,498.02,84.26,90.3729,125.83,1102.49,1140.26,498.283,430.4,670.88
567.15,330.09,261.59,196.2,91.2737,107.534,1203.28,1365.22,802.709,653.15,603.94
320.4,166.68,170.74,120.99,88.188,102.971,1036.53,1076.66,756.324,1220.49,1358.33
524.09,114.12,599.63,44.63,88.2834,113.767,688.124,1293.62,878.79,666.06,1325.5
356.15,160.55,517.71,67.05,98.8923,116.026,1158.42,1162.79,239.325,96.46,584.76
313.63,214.66,347.22,89.06,92.3839,109.383,977.01,1006.97,383.409,247.77,476.89
489.39,454.74,566.95,84.78,90.2217,118.014,1574.97,1603.32,670.497,476.13,1414.75
547.9,270.42,361.32,38.62,90.9589,115.655,1278.49,1742.55,1188.2,1182.83,399.94
727.81,171.82,208.2,96.31,90.2409,905.153,1684.28,1841.66,852.213,874.59,947.9
395.05,141.39,234.31,198.96,88.6883,96.7186,742.114,979.348,760.233,722.68,482.67
772.5,371.09,319.06,92.94,89.4199,120.12,592.838,1586.18,1521.48,1545.92,694.68
372.21,205.61,178.3,174.12,84.8061,98.0958,1015.23,1109.36,574.028,484.58,442.61
288.06,38.79,429.3,90.34,89.2925,111.964,310.58,862.882,823.5,827.85,519.64
325.58,222.84,347.71,107.13,92.8817,111.519,1041.07,1055.36,305.695,219.1,817.98
348.82,126.39,318.44,116.13,92.0697,98.1869,1417.81,1677.74,1056.72,1247.19,1089.28
249.92,226.22,318.17,208.55,88.3788,123.948,1153.97,1161.13,320.11,184.14,562.85
416.17,191.76,486.54,95.11,93.1086,109.688,628.407,1212.71,1083.69,1057.94,581.65
523,147.26,502.39,103.75,91.7627,125.666,1053.85,1304.87,880.979,764.39,703.71
1086.99,417.73,677.96,39.75,86.0289,102.251,1695.4,2236.34,1590.28,1374.99,783.31
395.41,160.74,299.4,66.01,91.7629,116.212,641.602,1039.05,857.638,854.57,414.8
262.06,128.27,646.53,42.38,91.7478,113.797,1233.7,1616.1,1060.89,1062.94,688.91
315.05,34.13,525.33,64.92,90.612,103.211,978.719,1010.43,350.201,209.06,701.72
219.83,181.85,788.37,58.84,92.3576,123.331,1350.91,1799.91,1076.78,956.29,1031.14
816.26,290.8,526.54,41.12,88.9651,122.838,1374.15,1790.6,1280.06,1165.62,636.37
936.91,64.41,481.2,186.16,92.8219,129.581,1393.21,1833.69,1281.57,1149.26,729.14
579.99,178.31,301.19,61.35,89.2604,109.179,1485.82,1633.96,781.232,683.19,362.54
504.93,360.08,164.99,141.14,94.1016,104.284,561.598,1260.32,1164.25,1189.79,366.98
955.97,116.43,243.83,171.33,89.6797,109.355,1302.6,1571.85,985.352,824.99,514.78
796.17,462.88,1796.54,244.49,90.3881,983.066,3327.47,3441.8,1250.84,775.2,2511.72
120.11,80.2,656.76,58.31,89.8558,113.839,457.53,1018.47,936.937,965.87,790.23
505.43,116.95,970.63,55.79,91.1063,123.11,2163.2,2211.2,647.316,399.37,1167.45
444.37,316.04,381.82,100.46,90.2667,111.401,1017.87,1344.33,976.211,901.96,536.15
343,254.83,173.06,138.75,90.3158,103.191,314.306,920.892,954.01,1073.48,828.65
407.61,227.31,441.5,78.92,84.5738,104.545,1240.66,1338.02,703.825,601.71,910.43
732.59,268.2,705.73,33.48,88.2708,127.229,1592.87,1780.07,929.025,682.98,998.81
466.76,105.98,540.31,61.09,90.9829,143.275,2015.03,2036.02,806.077,907.55,1469.6
514.78,306.16,254.84,179.93,91.8861,122.873,1354.13,1458.96,693.61,535.23,434.77
496.86,0.61,532.57,59.49,9.38869,144.167,1681.71,1687.52,311.521,162.04,592.06
464.15,184.69,1010.67,43.4,90.4976,113.316,1995.34,2112.37,901.759,681.49,1054.07
432.77,334.55,212.97,156.95,102.774,105.289,875.15,1322.59,1016.7,976.3,369.92
627.53,148.31,249.91,209.56,90.3485,94.392,1919.66,2004.58,527.203,308.81,1029.68
525.85,96.15,642.67,162.28,94.9715,212.53,1390.25,1437.41,602.627,412.21,842.3
373.55,200.24,204.99,144.25,93.3501,107.114,1080.75,1115.52,421.492,545.99,1716.8
494.78,384.9,712.27,58.48,89.3834,130.208,2292.43,2300.47,489.551,260.6,867.71
978.24,192.28,302.8,151.56,74.2341,109.81,2678.79,2940.1,1158.45,1236.93,1736.39
493.88,279.23,380.95,118.96,85.6927,98.2029,1259.18,1392.14,243.36,177.4,1508.72
745.17,236.37,282.92,169.61,93.7975,102.315,2116.78,2217.86,816.608,652.52,632.99
344.58,52.57,559.05,60.31,86.069,119.488,624.27,1097.44,750.474,621.76,1039.58
847.05,670.03,498.41,235.08,86.3883,284.009,1990.65,2267.45,1291.71,1024.1,1038.93
294.34,262.1,383.67,144.87,95.0116,122.681,2524.7,2583.67,699.066,605.73,574.27
595.06,269.94,340.74,69.18,94.6599,111.434,1051.59,1304.9,903.678,803.86,409.92
531.67,219.96,273.54,70.1,92.2242,113.775,757.431,1172.75,950.344,911.02,343.64
534.54,412.49,582.72,78.21,111.634,114.969,1768.23,1915.71,909.411,706.98,704.14
460.1,422.11,867.32,108.38,95.8912,247.156,1870.21,1905.07,716.146,462.53,1136.95
143.3,140.01,267.5,73.22,89.3922,110.739,668.192,775.908,504.365,518.94,472.8
827.33,120.33,511.07,53.36,92.8108,104.596,1416.51,1617.77,873.279,671.19,724.4
734.65,194.66,1067.92,343.34,89.6829,916.187,2371.17,2401.47,745.789,458.89,1577.79
435.09,271.22,143.33,36.81,89.8548,41.0552,659.992,955.156,780.621,1362.19,1794.29
1023.51,159.86,174.11,127.27,89.0886,101.512,814.239,1595.55,1351.62,1306.95,692.21
452.02,287.33,959.65,50.01,98.4824,124.704,1419.15,1860.95,1127.34,862.61,1466.11
633.27,192.95,221.2,122.55,87.4874,115.233,435.198,1236.11,1144.39,1140.91,680.58
482.73,215.22,158.94,106.12,87.6939,87.3431,844.733,991.773,627.06,532.8,265.06
197.79,115.67,392.82,63.5,89.3331,115.044,984.66,996.329,560.672,848.26,1379.08
242.36,133.02,217.4,116.43,88.7728,122.238,727.514,739.709,181.268,83.47,433.09
548.36,248.37,387.21,82.45,96.2711,122.071,1235.04,1287.47,591.398,437.97,597.34
187.05,153.6,360.44,129.56,91.9392,118.898,948.769,1250.72,1028.25,1295.63,580.59
596.97,219.91,802.88,38.82,90.4883,113.158,1702.19,1768.19,601.618,341.13,1012.35
588.18,167.78,352.86,65.06,90.8236,102.567,1137.13,1441.84,985.969,950.98,578.92
536.05,106.76,265.38,126.06,89.8813,124.614,1995.04,2100.99,691.179,621.93,861.82
748.54,116.1,296.81,32.34,89.9583,102.229,1264.77,1471.01,978.728,994.05,657.19
388.39,386.27,77.34,66.88,90.4181,148.023,678.838,964.418,430.921,238.68,1008.08
415.47,375.61,269.28,95.09,87.9383,95.9165,1284.19,1651.19,1078.39,1066.92,364.37
390.07,50.08,336.39,46.56,89.3398,118.931,906.296,909.927,346.664,270.82,600.34
420.29,187.87,906.98,68.21,87.1813,624.549,1688.62,2071.05,1054.86,844.17,1269.07
723.18,374.57,149.46,99.64,91.1269,102.491,845.374,1456.41,1080.84,927.86,560.07
323.48,33.76,304,160.76,91.5674,104.01,1753.45,1806,642.371,661.11,950.52
285.81,91.02,187.96,153.92,92.4521,85.425,1524.99,1561.06,415.44,331.27,341.88
639.58,147.79,290.56,61.59,57.5166,116.056,862.238,1152,1125.9,1339.02,500.49
651.82,284.11,247.19,141.89,88.9757,119.962,1118.29,1330.8,845.663,705.41,436.51
395.96,364.57,651.48,39.29,91.3997,102.111,1087.01,1668.24,1281.66,1212.8,738.55
603.11,212.13,391.32,125.7,90.4923,115.197,912.874,1575.26,1292.26,1280.13,517.02
388.12,358.23,343.91,87.31,94.684,113.238,810.756,1229.04,926.799,849.9,756.84
249.5,137.64,482.06,372.8,93.5413,523.91,1032.6,1555.99,1213.41,1250.21,919.65
272.03,270.3,382.73,156.62,93.9434,108.735,976.609,1127.33,679.666,565.69,539.35
100.55,73.23,382.17,187.64,92.9093,124.126,625.727,810.44,592.781,588.7,830.14
500.6,256.03,333.44,123.81,91.7609,110.557,916.336,1216.37,748.349,561.45,672.24
340.29,93.2,574.05,55.13,93.9534,116.928,708.271,1130.51,1193.44,1483.29,1290.98
529.78,525.48,238.83,88.26,99.3291,125.444,2619.29,2721.01,926.53,813.3,407.29
956.43,640.22,156.03,122.96,87.3444,115.543,1058.64,2012.3,1742.35,1709.98,763.49
283.22,193.28,195.66,55.09,91.9952,118.824,625.846,896.21,757.765,859.7,927.25
525.47,113.24,461.17,156.05,93.4912,119.589,1753.14,2131.25,1219.42,1206.88,617.22
310.48,156.5,182.15,110.44,91.6901,102.28,948.412,1046.86,490.017,404.35,358.93
572.15,207.63,632.15,70.47,88.2817,124.188,1273.73,1679.93,1003.04,782.38,1119.17
219.27,109.44,670.64,33.81,78.9513,115.006,933.674,1043.74,609.415,500.62,704.45
1292.63,337.51,680.26,58.18,83.8806,119.374,2375.22,2565,1288.17,995.13,738.44
1145.51,417.91,190.76,58.67,84.3023,122.276,1197.01,1867.74,1513.5,1423.66,286.32
321.06,102.55,122.97,72.09,83.6175,121.326,522.406,651.463,432.351,389.92,195.06
167.94,45.58,372.34,198.95,90.2948,119.534,787.725,1097.23,766.456,765.7,571.29
1026.13,412.54,257.4,173.64,98.7024,114.899,1433.09,1901.09,1444.58,1340.18,491.85
596.32,213.79,221.79,170.6,88.4631,124.551,1834.29,1883.67,787.829,785.33,843.86
223.3,173.9,627.31,39.1,89.8771,122.971,1023.87,1167.94,742.292,710.02,1193.67
164.23,135.9,238.63,219.55,93.9787,106.16,746.397,773.573,745.036,1377.79,1772.25
217.99,107.85,283.26,277.84,92.3864,118.273,709.926,972.579,806.471,855.01,838.6
695.35,240.77,468.7,32.89,94.7034,112.436,760.605,1452.96,1292.38,1250.19,501.59
569.57,416.7,361.32,216.44,90.4046,125.564,1728.49,1795.54,771.286,582.69,633.79
1828.4,533.26,662.75,56.86,92.7844,166.84,3218.52,3621.08,2093.28,1856.08,972.77
459.67,110.94,117.45,51.34,90.6294,84.6809,339.086,795.925,816.695,921.34,168.79
1485.34,1379.55,95.3,63.21,91.7369,95.1701,1121.12,3143.17,3101.87,3234.74,550.05
647.38,195.74,253.16,199.33,90.4417,102.092,1289.6,1475.15,843.09,708.92,525.14
551.58,324.45,320.03,47.58,94.566,85.6886,2581.69,2676.71,615.882,391.98,693.24
216.26,188.24,377.35,151.46,91.4947,125.749,1026.69,1067.21,437.599,317.95,626.94
212.35,130.58,328.31,148.4,93.2683,117.454,788.654,976.716,550.296,459.65,736.27
406.49,169.09,39.92,34.32,92.4655,60.4484,238.566,662.361,747.527,904.66,349.67
577.21,44.83,507.88,38.68,90.1138,100.198,1569.31,1653.45,670.468,536.9,629.84
423.21,181.36,352.89,62.89,105.155,103.667,1007.12,1026.01,461.022,399.46,799.06
703.74,241.58,72.71,30.96,88.6828,91.5695,638.707,1129.63,802.899,774.92,1182.92
629.64,295.18,518.75,139.65,90.7305,120.039,1099.79,1595.15,1228.49,1108.05,749.81
367.06,322.84,528.6,47.8,91.2373,103.705,1864.09,1867.88,424.381,308.22,1092.04
126.32,101.02,628.76,40.13,92.2167,118.458,975.976,1101,618.432,557.04,785.37
452.34,42.58,452.98,87.77,89.4503,121.986,1088.5,1097.12,357.925,221.45,589.27
243.66,237.28,232.86,203.85,96.2227,104.431,995.252,1001.56,251.239,123.73,436.71
926.89,268.41,526.3,101.99,92.6317,124.328,1782.97,1872.73,755.791,478.64,730.89
402.61,20.75,802.4,77.8,91.6164,123.879,2263.07,2512.52,1070.15,961.29,983.27
839.64,339.88,629.51,269.56,90.8181,275.629,2903.06,2918.54,581.674,286.79,899.07
621.12,408.59,269.9,94.54,89.251,93.0326,376.274,1419.06,1397.12,1415.37,364.44
754.66,111.07,352.52,222.18,88.2954,134.523,717.325,1463.96,1118.01,951.07,1515.07
428.87,310.23,514.6,46.93,91.4937,117.699,1328.46,1391.14,978.178,1130.68,1451.8
904.19,467.32,95.4,93.61,89.0577,80.965,1726.63,2184.73,1393.39,1345.6,189.01
423.48,349.52,128.67,89.35,91.1872,83.4265,1427.18,1567.12,719.302,632.02,218.02
333.28,267.14,329.12,76.38,94.0742,74.2118,561.246,1009.05,757.155,639.77,738.67
648.4,625.98,1315.38,988.52,91.0099,2584.56,3776.09,3929.75,1084.99,805.37,2628.23
709.76,20.59,188.59,180.42,88.3318,100.457,695.48,1152.43,887.794,790.05,581.31
1089.91,307.78,3279.76,34.23,93.0836,2219.3,5407.65,5788.08,2650.96,2084.51,3895.07
938.19,812.23,1774.68,178.4,90.5256,862.977,4304.89,4349.51,1506.23,1128.71,2773.65
224.15,41.4,141.12,32.05,91.6473,68.039,515.886,560.427,277.086,252.99,358.76
