ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
257.68,223.44,248.05,168.4,92.4377,95.3373,1012.95,1083.83,477.425,356.35,477.47
239.34,40.18,130.78,41.43,91.7671,95.1346,220.115,476.642,658.406,1089.7,892.28
182.48,63.98,75.19,65.81,90.8097,33.0108,322.569,395.707,230.591,180.85,224
296.85,98.36,923.93,703.39,90.7666,1726.45,2086.64,2148.47,552.76,537.26,1627.32
302.29,110.91,185.84,96.78,87.6896,111.299,627.949,732.48,468.506,409.4,282.62
244.71,243.92,128.47,116.14,89.3117,118.061,579.472,742.474,521.75,512.97,574.03
187.51,130.61,305.54,139.29,95.7933,103.748,780.096,810.183,379.131,308.41,619.65
490.76,37.9,338.55,152.9,81.2142,98.6386,1160.02,1190.09,399.491,250.86,491.45
140.94,32.26,65.44,38.52,90.1968,80.4548,265.375,300.143,182.028,181.04,151.32
228.09,93.85,188.31,86.11,87.8862,91.2489,404.382,700.996,640.451,705.27,331.7
355.88,125.41,390.59,189.04,90.6348,124.098,1127.72,1235.63,527.061,357.7,772.29
189.54,121.98,216.67,87.27,88.3723,129.169,899.047,989.934,465.329,424.28,303.94
193.47,116.39,153.05,131.64,88.7719,115.96,541.147,618.456,350.224,278.65,345.09
327.36,71.09,156.01,121.56,91.0113,88.9221,1060.56,1071.23,240.709,142.39,277.57
264.45,18.64,242.07,41.84,90.1689,113.087,917.908,1014.98,697.971,1010.06,800.85
225.88,221.1,1488.13,413.5,86.6618,1069.64,2166.89,2541.97,1424.11,1210.5,2125.32
145.39,120.32,185.51,130.82,93.1361,123.486,427.795,687.717,554.89,557.02,316.33
282.9,16.52,343.74,40.29,93.9128,102.494,629.611,805.869,542.596,506.52,493.16
186.91,131.17,54.15,33.65,91.3263,45.0633,530.597,661.641,386.915,384.76,334.32
307.09,196.28,146.98,79.41,92.4681,118.295,492.033,746.466,618.513,609.09,306.58
259.98,76.84,402.97,116.03,94.0807,112.645,857.515,960.303,598.373,560.77,519
139.14,36.08,301.59,179.12,95.2037,118.083,545.993,687.201,431.489,350.21,522.5
197.09,57.78,818.2,297.42,77.961,1014.43,1790.7,2036.46,904.835,757.01,1604.96
149.99,99.41,215.36,42.4,88.3658,60.9965,755.511,771.196,448.625,688.56,888.64
520.7,211.85,251.14,116.54,90.443,105.512,1141.95,1234.9,591.568,450.09,398.12
154.53,45.61,149.91,143.18,91.1422,365.532,597.316,604.931,334.219,536.12,1117.25
352.04,126.39,88.78,80.34,89.8711,115.847,1100.52,1227.7,590.545,591.16,169.12
359.01,179.58,686.2,48.51,91.1374,122.458,1265.68,1328.91,479.708,291.94,1030.93
224.97,56.05,371.71,44.55,94.4376,124.774,562.951,740.996,640.631,710.8,726.4
525.96,160.68,331.21,58.41,91.799,110.528,941.37,1096.86,568.246,496.42,1078.21
178.17,152.56,299.86,69.62,90.7851,95.9441,701.501,733.938,683.783,1133.62,1471.13
283.63,24.63,373.08,71.85,88.0292,124.898,716.721,780.018,339.773,245.63,967.24
441.68,86.82,444.72,30.93,93.5818,215.328,1256.75,1332.98,645.771,597.71,630.82
120.27,0.54,139.4,65.12,13.9449,118.051,358.597,410.972,224.348,196.92,204.52
341.06,183,165.27,92.21,90.8782,121.253,1398.17,1453.35,359.657,622.97,1327.39
199.54,85.85,231.53,224.2,91.1656,127.482,485.458,823.169,679.248,658.94,455.73
205.77,60.17,192.17,99.83,92.0915,115.488,487.253,605.625,398.967,360.87,292
177.55,73.43,502.65,31.75,90.5619,115.967,657.183,882.805,574.129,489.67,662.46
138.4,47.68,220.71,104.63,89.6351,120.692,911.056,925.186,176.477,136.73,549.68
426.76,92.21,294.25,149.47,93.6029,112.532,972.034,979.561,559.236,583.56,1109.56
474.03,125.36,373.37,55.11,92.9881,120.294,1111.29,1128.37,193.341,73.91,630.48
340.07,204.92,282.21,242.34,87.0123,124.715,1700.33,1709.1,339.342,187.42,524.55
169.72,78.97,185.35,69.34,74.3594,123.139,630.921,769.741,571.747,800.86,725.64
317.29,280.69,408.25,39.36,93.2095,105.342,1091.18,1120.69,365.075,210.97,490.61
223.97,17.29,108.3,77.06,91.6464,104.328,272.714,453.064,495.883,646.95,1294.63
326.91,121.55,214.84,177.7,91.6721,123.727,1027.68,1043.88,396.002,311.47,601.23
313.41,99.13,225.69,139.62,89.6828,112.564,645.571,808.115,495.243,395.37,775.19
196.71,86.71,482.68,101.33,81.9473,119.975,1644.94,1675.16,507.488,440.23,678.42
486.21,71.91,106.71,102.63,91.2018,63.5947,650.271,880.228,648.047,620.94,209.34
234.43,198.81,332.74,36.37,91.5392,94.3058,849.403,855.83,327.791,279.1,695.85
221.51,108.34,128.98,34.44,93.3929,112.979,563.911,616.662,356.473,359.32,287.82
541.07,157.9,100.06,62.57,90.736,105.125,727.063,1045.3,776.385,752.49,162.63
259.34,43.84,200.33,160.72,93.9173,112.963,741.528,799.123,402.516,342.56,361.05
119.44,49.45,133.3,68.47,109.001,95.8946,255.742,404.427,338.559,347.1,201.77
317.24,151.87,142.91,131.25,90.1529,125.239,923.268,989.937,514.516,502.71,586.21
218.89,151.92,249.2,131.13,89.1783,110.116,720.04,783.534,433.814,360.59,422.03
276.75,83.34,352.86,155.8,94.0234,117.259,744.066,873.796,489.677,376.86,895.16
221.17,215.91,259.11,36.14,90.4463,818.702,1279.04,1334.94,372.091,487.35,1158.69
234.91,151.82,293.45,104.66,91.1636,124.664,708.971,887.731,659.728,664.48,503.96
125.02,14.49,308.93,121.82,91.528,120.332,392.053,641.464,509.134,497.09,518.54
348.82,47.13,186.13,134.71,95.863,118.576,1545.99,1570.97,427.884,390.33,482.18
293.95,230.34,429.11,112.82,90.9283,889.786,1417.16,1535.85,390.996,209.02,965.25
773.24,198.29,324.42,112.22,90.882,124.622,1465.87,1596.97,798.03,629.62,436.64
320.92,119.07,324.35,48.33,90.0948,96.2024,803.059,887.14,497.772,423.2,447.88
398.35,304.77,291.26,49.74,90.3674,123.393,1285.68,1351.87,589.886,478.11,481.95
361.88,35.72,2392.34,475.48,94.9809,524.162,2215.83,3318.19,2024.09,1442.3,4297.33
108.38,100.66,341.47,34.19,95.5467,87.6903,340.485,659.932,582.735,598.5,375.66
345.67,69.16,112.73,38.89,93.3596,101.061,515.928,590.167,326.404,263.63,216.63
158.68,95.23,169.3,91.17,85.9874,118.132,808.669,902.142,297.488,420.98,1242.41
301.02,94.84,259.47,148.55,92.8121,125.949,784.956,812.523,477.396,799.63,1576.78
131.65,120.87,208.3,71.98,92.0212,112.487,434.567,553.763,311.942,401.34,927.1
171.53,165.72,229.47,87.09,91.6648,87.7754,1187.19,1266.49,485.878,439.75,406.66
334.11,87.21,188.54,102.66,86.6037,118.685,581.961,727.398,495.376,435.18,291.2
278.42,121.72,106.3,62.5,93.1953,243.818,2003.15,2017.71,354.865,332.46,301.37
100.78,77.76,204.88,110.03,90.2264,95.5684,797.053,846.207,272.433,194.67,412.35
176.68,67.35,350.97,135.43,91.7508,131.962,1494.11,1530.89,147.274,63.48,809.26
523.67,332.52,261.87,47.43,91.7762,203.489,1125.48,1332.18,902.585,901.47,605.07
275.21,248.01,223.29,39.69,91.2012,154.826,754.34,932.323,643.624,643.96,383.57
368.18,90.82,255.76,209.76,90.5575,122.012,1192.88,1193.6,350.342,259.54,649.17
166.11,93.58,80.18,65.33,88.7682,124.226,360.777,471.321,800.069,2033.62,456.49
150.24,121.52,167.79,106.21,96.8647,122.552,373.508,596.252,200.753,1005.66,2141.02
647.65,331.09,221.22,182.81,88.7755,110.555,1386.59,1504.39,724.596,550.82,637
222.81,87.01,330.33,46.87,92.7261,93.4397,360.51,699.32,444.184,315.83,693.64
343.75,102.58,189.13,79.84,92.8154,78.9344,629.674,725.046,466.235,420.14,512.75
263.66,56.36,412.01,41.13,46.133,434.032,906.588,913.061,197.538,108.42,519.57
306.16,100.72,158.21,101.98,91.6443,115.1,549.277,685.97,443.299,373.5,260.19
282.13,205.2,178.25,84.89,92.9569,118.964,788.878,867.673,441.906,394.62,516.03
144.93,40.62,216.19,127.13,90.9194,123.268,278.144,557.681,410.03,340.11,714.75
175.72,155.47,179.74,160.25,88.8945,115.884,758.637,759.715,162.944,76.95,392.18
458.3,176.43,121.07,38.43,85.2571,121.058,789.867,1045.59,797.315,896.06,346.86
300.02,150.29,453.75,67.05,90.2901,112.996,974.771,1034.03,429.414,300.71,1003.05
294.35,39.22,195.97,117.76,96.9606,126.108,732.874,748.301,222.916,128.84,313.73
143.45,48.23,223.63,43.33,92.1875,111.245,578.79,721.176,471.867,518.68,377.85
261.12,182.06,175.33,174.32,90.9256,103.025,803.062,811.521,227.186,115.13,349.65
331.58,71.16,430.8,51.64,86.8197,108.654,883.229,905.593,375.22,259.94,537.34
185.79,30.02,155.71,136.97,90.6188,117.503,330.914,526.596,559.491,706.06,611.29
121.71,117.17,150.56,89.32,87.8637,109.731,524.838,677.862,414.763,398.27,335.53
173.36,105.22,460.21,81.4,92.729,111.279,730.264,839.268,456.715,451.6,541.61
176.03,131.88,238.62,138.48,88.9553,94.9729,528.814,764.61,577.716,542.42,377.1
122.61,57.92,390.53,50.5,90.6994,123.527,306.255,656.136,707.063,898.98,496.98
211.06,59.11,156.99,49.21,97.5511,134.415,341.162,527.279,494.922,600.6,347.1
152.45,75.09,155.32,86.33,92.2826,84.6633,1438.34,1440.81,154.021,88.07,241.65
229.02,159.92,195.48,115.9,91.745,92.8342,600.813,715.567,377.745,281.47,580.6
153.42,104.19,77.81,73.34,90.4277,124.37,594.439,604.502,136.58,76.25,257.06
137.12,134.88,258.17,141.3,90.3392,118.728,498.917,696.127,485.587,410.36,439.81
250.76,48.97,382.38,87.3,89.8692,110.239,967.861,1035.29,446.507,366.38,756.98
195.53,152.1,115.57,31.8,99.8776,37.1045,248.354,515.149,543.105,635.98,531.86
233.1,120.91,505.88,177.48,95.0051,173.096,1262.86,1312.37,529.644,410.21,720.56
365.16,23.78,591.52,57.33,89.3171,147.557,1024.35,1057.46,429.107,291.01,722.2
172.49,113.96,216.32,89.9,89.7084,112.92,828.918,893.831,422.114,545.6,845.63
183.2,51.42,299.13,132.92,89.0768,125.919,939.66,1150.85,711.624,764,665.4
245.79,156.42,145.51,52.1,89.6257,65.4338,512.777,623.314,445.667,424.69,270.31
146.3,89.8,106.5,79.4,82.2452,56.3355,632.156,638.839,188.784,220.77,615.86
596.84,2.31,300.79,137.77,265.243,119.05,1078.31,1115.01,291.512,142.54,848.42
137.43,92.66,234.48,88.57,99.09,122.77,336.775,606.127,516.466,518.02,323.05
124.77,98.15,561.89,37.64,96.1919,103.297,406.343,833.163,571.444,501.63,1160.87
151.54,130.63,224.82,94.9,91.1557,120.623,301.22,621.609,580.258,597.45,351.39
111.63,51.06,370.59,42.23,93.6947,106.036,942.397,991.095,364.584,313.06,486.87
218.42,63.21,209.98,78.8,94.1245,114.903,1157.15,1168.8,260.9,190.9,288.78
509.41,488.89,191.25,163.78,79.7165,122.95,1551.05,1692.37,830.842,682.13,471.72
509.25,121.94,60.85,56.54,90.6626,113.486,471.891,793.199,646.756,678.46,495.77
152.51,126.19,760.13,50.96,91.5831,161.607,976.976,1161.33,704.517,582.33,890.26
207.45,202.09,150.88,75.29,91.5152,144.31,689.654,714.561,223.387,124.22,327.59
270.71,62.45,143.99,118.69,88.3689,122.492,666.932,669.75,121.715,48.93,314.98
486.12,105.04,214.82,111.95,89.7278,122.367,908.406,983.909,493.017,378.17,326.77
162.5,16.45,166.13,88.08,94.7475,68.3685,463.716,480.314,276.442,378.75,707.9
204.02,29.19,54.71,47.63,88.4684,90.4803,393.18,499.973,328.44,346.6,133.87
317.19,71.2,173.31,56.62,90.1423,103.536,652.542,684.437,279.566,192.3,229.93
260.25,107,221.42,128.64,88.6165,107.35,537.473,768.811,588.931,550.8,350.06
135.39,95.62,320.36,184.91,90.1401,378.602,785.834,862.144,578.539,707.8,866.28
250.63,142.34,237.55,105.19,85.3021,232.333,505.092,815.384,661.434,733.95,1246.81
286.47,116.91,211.22,103.41,91.6721,128.369,901.762,1043.64,470.339,451.16,818.53
448.97,25.7,276.44,36,89.2521,97.6373,634.495,856.714,644.628,617.23,312.44
149.54,32.36,528.39,131.61,93.062,127.131,758.572,947.713,759.592,1702.06,938.04
263.39,89.97,127.84,78.64,91.4357,68.6589,603.481,632.396,285.914,226.04,265.97
231.97,36.58,132.05,84.17,91.0554,98.621,224.41,505.043,190.626,223.4,949.14
165.92,104.38,151.85,70.48,89.3597,80.1904,516.905,519.602,558.084,1415.67,2430.9
130.46,125.56,104.53,73.7,90.7607,107.758,556.759,626.487,283.187,237.48,221.19
354.82,33.76,130.4,60.24,90.9961,122.021,732.601,789.574,362.882,308.62,190.64
412.76,156.32,253.19,113.94,93.7237,101.581,1119.09,1140.56,368.284,237.71,409.24
275.95,20.74,210.24,56.05,91.5064,275.84,592.557,640.151,481.104,1075.76,1398.68
102.29,97.84,61.6,61.51,88.7782,117,527.755,577.553,168.545,137.17,457.36
291.28,207.38,75.16,74.49,88.109,287.269,751.064,924.161,655.6,848.81,686.04
110.86,104.68,114.73,48.98,90.1246,68.7979,216.55,418.07,318.088,294.47,327.68
355.1,14.67,254.95,195.26,87.1446,122.76,866.617,885.868,295.398,176.03,450.21
143.45,96.15,303.54,70.55,81.0652,123.366,488.263,721.493,462.199,397.11,624.22
425.38,140.52,280.37,119.27,91.483,110.508,1580.26,1612.58,456.107,323.52,399.64
116.44,90.58,242.8,39.05,50.0248,860.191,1164.98,1168.42,450.657,790.96,1599.45
160.77,140.11,244.08,210.01,92.8207,108.888,759.068,810.49,567.044,633.27,801.34
282.46,80.52,118.44,111.18,90.6639,98.2486,614.911,700.332,218.253,317.79,1068.05
103.81,67.38,314.75,122.66,88.0207,118.381,268.531,652.621,646.408,700.6,535.29
612.26,134.8,154.11,81.61,96.6171,108.33,1032.52,1206.78,740.262,690.52,398.45
149.64,30.32,504,66.33,92.9787,125.184,507.736,784.823,751.649,996.15,1446.6
433.53,139.03,163.18,97.24,90.2291,98.2783,740.937,894.112,570.623,489.26,412.55
113.35,70.68,171.36,96.2,89.5576,118.282,515.82,536.383,162.076,89.19,319.36
258.58,208.02,163.91,127.53,90.6556,116.504,653.581,766.402,484.534,414.52,291.44
374.93,23.65,254.32,112.27,90.9053,113.716,901.875,988.73,348.881,662.84,1424.48
231,118.11,116.25,64.77,93.4962,121.197,544.353,729.207,485.134,635.19,788.59
138.43,26.22,120.04,38.71,90.265,97.055,304.786,427.567,265.95,235.87,240.21
148.64,49.7,386.93,69.69,92.709,108.306,1086.47,1232.77,599.306,586.49,456.62
215.09,99.72,431.02,74.77,86.6661,114.302,642.337,837.191,619.739,571.7,505.79
251.09,179.31,377.11,145.19,89.466,126.897,1029,1071.53,459.664,342.02,522.3
277.16,274.71,320.23,251.92,92.611,125.549,1197.35,1197.54,390.847,275.53,850.51
238.51,112.61,174.12,87.33,89.7811,103.078,331.287,690.369,571.563,542.95,356.39
177.74,132.17,183.61,119.28,85.804,115.898,614.705,618.328,158.339,77.24,302.89
284.35,57.36,318.69,69.7,97.263,123.428,767.094,769.73,370.994,374,772.06
224.81,98.13,134.63,86.03,84.3413,114.499,461.422,584.931,704.957,1151.27,1035.43
153.91,127.95,322,106.12,89.0648,108.967,798.782,955.211,566.357,525.94,428.12
378.29,155.34,335.57,57.96,91.1379,118.26,923.816,954.38,391.077,425.9,1106.61
185.52,150.53,212.55,102.12,93.915,163.485,607.629,713.768,440.291,389.47,314.67
121.97,67.38,176.57,55.3,88.1269,102.844,252.368,440.983,389.475,407.07,231.87
166.83,102.91,419.93,65.96,91.253,89.2776,735.575,880.971,521.822,439.87,544.84
251.3,146.46,193.04,104.7,90.5194,117.222,689.693,737.278,351.556,522.67,1195.2
179.79,81.52,205.69,57.92,96.6945,109.191,337.997,547.962,427.648,389.71,303.55
289.76,276.63,268.22,62.57,90.4907,124.427,856.624,974.217,429.085,431.39,975.42
239.57,117.49,312.55,142.81,89.732,127.129,915.216,974.534,343.794,208.97,687.47
580.45,178.39,106.08,35.46,93.2499,80.7766,904.223,1168.59,795.145,773.72,404.3
305.62,143.23,62.91,32.09,91.5552,68.6252,580.383,678.144,392.667,349.92,169.52
348.07,108.22,85.06,53.89,90.4976,79.9793,467.159,611.6,576.691,1046.44,1221.26
385.95,176.65,310.1,93.56,90.3097,120.237,1200.88,1278.95,633.743,582.8,554.85
265.95,78.7,278.97,133.92,87.632,130.459,878.214,904.309,437.265,404.4,586.17
444.68,125.09,213.07,71.31,91.4599,148.308,445.04,861.509,597.409,788.15,1269.78
356.86,134.46,334.48,78.7,116.381,96.2371,1208.17,1210.79,178.674,67.72,469.03
641.62,164.82,390.39,70.06,90.2831,135.492,1137.32,1296.87,767.857,628.61,491.94
172.58,108.49,143.81,81.13,90.378,143.488,819.755,835.453,127.275,67.17,430.94
182.54,41.45,116.89,101.24,92.1927,106.492,340.418,533.016,408.046,404.31,401.94
394.12,135.36,136.49,32.08,91.73,85.8348,301.612,730.117,686.097,694.81,168.57
139.19,92.96,341.33,132.68,90.4851,125.724,417.889,726.555,611.622,581.41,474.01
537.81,65.76,357.02,58.31,96.9757,99.3012,923.899,1023.6,555.987,428.69,415.33
247.07,128.74,388.35,83.67,90.0161,117.103,804.862,876.217,471.18,379.12,553.69
274.19,232.63,205.36,98.92,92.5024,83.2452,753.881,829.311,503.982,445.59,450.55
258.08,47.85,344.21,35.23,90.3432,115.771,630.954,738.655,465.935,415.98,379.44
329.43,114.61,225.64,67.59,91.3961,114.148,485.742,762.102,623.294,589.6,293.23
330.56,297.47,446.2,133.85,88.5967,107.728,1176.18,1238.71,590.022,441.39,1095.11
326.57,279.11,929.17,45.3,88.3881,598.492,1716.85,1816.92,800.293,609.14,974.47
181.02,124.32,160.17,56.61,86.2989,117.962,566.412,607.663,289.504,226.39,216.78
130.28,57.8,182.44,135.54,92.7928,97.3423,482.343,540.819,313.319,266.33,317.98
229.94,197.19,378.3,67.14,92.1031,105.146,820.216,888.823,384.086,245.89,519.1
357.6,155.32,799.31,82.9,91.8017,130.15,1438.08,1485.72,605.525,423.32,1009.5
133.75,50.54,220.83,117.23,88.9745,119.036,856.598,982.127,477.081,459.02,425.83
111.06,40.97,175.57,76.45,89.9882,118.6,385.258,422.08,241.554,452.74,1120.06
185.74,78.33,92.24,42.52,109.522,37.9583,687.302,700.756,411.238,757.07,989.81
909.45,446.39,142.54,119.33,87.6979,118.493,1512.3,1927.81,863.954,1928.31,3499.26
343.83,120.5,90.18,87.66,100.671,102.625,639.414,705.186,273.368,417.71,1275.61
101.15,76.99,266.11,43.32,101.964,124.354,626.519,639.525,232.382,314.77,726.81
170.1,104.16,185.49,74.18,96.3746,94.4842,566.17,577.899,350.482,400.31,572.9
175.27,25.95,118.91,110.07,81.1938,219.691,461.339,492.508,254.188,251.98,721.88
247.31,130.79,158.72,129.37,89.3258,123.596,501.527,697.878,601.839,636.51,453.21
167.06,43.27,149.7,89.71,89.9149,255.782,803.559,821.419,248.436,279.55,745.57
205.3,109.69,165.7,59.27,83.0557,84.6305,288.284,586.982,530.7,543.42,472.34
110.55,72.78,245.26,92.28,100.179,262.493,475.098,565.972,480.778,651.96,1301.43
154.25,142.9,254.23,74.9,88.7806,120.07,649.41,662.029,260.252,181.78,365
164.23,46.17,231.63,134.12,90.4535,120.208,563.126,599.283,211.159,118.66,469.42
262.88,98.29,625.92,57.2,89.3764,108.761,2101.74,2161.94,631.713,519.98,683.12
303.44,161.87,350.1,103.96,92.2863,122.716,780.25,952.8,526.351,421.51,827.67
417.66,152.76,111.1,30.85,95.9053,114.082,542.35,844.647,624.482,598.64,212.03
238.5,136.33,163.77,103.82,84.5524,127.137,575.09,672.057,420.836,368.63,267.59
612.25,55.09,436.85,420.51,89.074,592.722,1544.74,1569.04,516.331,331.04,907.28
249.5,149.05,145.96,115.21,89.8495,120.827,766.346,854.955,453.057,405.78,296.55
361.07,37.24,296.86,90.44,88.9102,127.757,770.73,808.884,483.515,463.09,560.24
366.21,104.71,107.49,80.26,92.5689,95.6533,651.3,770.215,438.886,374,235.54
112.27,91.75,203.28,79.81,91.4334,114.335,381.81,565.298,431.597,414.49,283.09
288.24,27.42,545.38,68.7,83.1336,235.222,1227.63,1300.3,884.305,1420.91,2280.86
209.83,164.68,335.54,43.51,86.6991,115.253,942.208,964.2,314.993,215.26,425.05
178.38,35.59,192.74,100.6,90.9569,115.661,954.685,999.663,553.975,904.01,992.2
344.05,162.94,297.43,59.22,91.0179,102.365,1168.14,1191.48,374.971,264.57,490.15
230.09,119.53,513.86,174.71,93.3046,291.025,726.954,1106.7,841.911,761.26,779.4
203.85,26.91,224.54,50,91.0821,117.04,495.611,693.462,366.435,289.4,1032.12
268.66,161.71,260.33,125.93,91.5701,121.828,899.942,903.124,466.68,559.94,1140.33
157.2,74.26,281.38,118.47,91.2809,103.92,400.299,659.702,532.645,509.99,552.54
363.87,339.08,511.73,30.16,90.7148,109.916,1430.87,1444.67,644.895,770.46,2838.14
271.63,74.38,232.82,106.32,91.9994,102.456,694.674,743.264,339.082,244.31,379.59
287.05,43.58,117.52,42.43,89.666,93.8628,516.504,544.875,261.049,468.91,739.88
227.11,148.31,129.84,89.79,92.0744,121.513,716.365,791.271,402.228,353.65,219.63
534.45,231.51,101.96,36.27,89.8859,29.6975,648.589,909.67,763.176,759.65,651.16
296.58,124.27,282.91,133.88,90.5161,125.751,784.478,859.972,472.25,382.03,507.95
287.55,236.71,269.21,77.35,92.2317,114.127,871.727,1031.88,689.732,675.85,503.73
314.34,180.78,178.75,84.39,92.1198,80.9837,773.215,823.73,381.336,283.1,263.14
242.97,56.6,68.56,30.88,90.0545,24.8947,375.936,433.443,233.319,187.61,239.9
553.96,176.63,375.61,179.09,84.6631,124.858,1645.11,1663.39,369.114,186.88,676.87
165.35,5.54,779.75,40.51,90.1221,100.343,621.385,1070.07,873.659,821.69,887.37
469.76,273.47,226.49,202.6,92.4196,113.375,1032.35,1188.48,716.85,606.76,715.8
194.54,81.25,184.4,79.44,91.417,86.8288,541.83,550.43,316.199,331.18,725.73
291.93,169.99,161.23,125.54,91.4125,95.0727,763.7,783.656,476.735,499.75,583.22
132.46,63.38,232.24,143.89,95.1157,125.159,552.855,781.499,555.898,558.81,376.13
303.12,20.12,158.69,72.67,89.5526,97.701,396.74,657.886,504.501,515.05,467.32
206.36,51.27,177.09,97.1,88.9507,73.1577,584.694,629.452,146.878,118.04,1044.38
205.41,88.44,180.4,136.73,88.8908,126.105,615.628,623.122,239.468,173.87,412.55
119.98,22.87,682.21,77.52,90.924,121.297,956.456,1260.71,840.487,822.07,759.73
205.21,91.24,596.25,34.93,90.3646,123.178,776.558,936.071,550.09,423.9,852.6
244.68,73.49,178.17,41.17,89.226,122.064,456.768,567.636,366.07,312.7,219.34
413.51,125.54,129.83,43.35,95.6831,116.095,723.824,943.571,588.893,531.19,249.4
114.93,94.61,118.97,70.9,90.5644,118.171,410.092,496.019,595.868,1292.09,1390.48
217.34,177.25,328.31,93.48,96.7158,111.171,791.052,874.344,588.22,617.28,763.54
201.55,30.88,98.14,66.85,85.9564,123.349,1181.48,1190.05,323.058,946.55,1223.42
473.82,54.25,89.76,37.84,91.8057,70.6786,609.171,811.194,626.056,665.49,283.13
353.77,75.31,231.69,152.35,92.44,86.4723,886.183,922.796,373.343,263.91,425.31
153.13,128.62,212.52,45.59,92.9849,57.2965,584.837,586.472,295.965,353.24,650.58
202.07,193.89,342.95,78.98,96.2656,125.695,651.932,835.441,548.041,459,494.35
221.05,19.17,91.91,79.04,85.2539,110.453,412.525,453.247,235.875,199.91,268.36
