ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.81,39.03,235.34,91.25,84.529,124.952,629.542,689.27,355.688,315.67,367.14
128.49,111.91,243.72,66.42,82.9155,75.195,450.799,665.586,538.98,561.58,348.87
103.77,78.19,319.23,75.71,84.8387,121.952,385.88,638.654,587.437,649.95,687.65
294.46,56.09,278.21,111.13,109.914,113.387,655.795,774.542,480.901,402.46,389.34
337.71,17.78,203.81,104.87,71.4191,85.5858,1317.69,1337.06,279.973,176.66,348.72
320.74,130.45,254.17,50.25,94.7072,115.914,573.411,780.246,100.581,30.48,858.83
191.6,109.61,49.4,41.83,87.9703,118.339,309.828,430.815,314.95,314.27,91.23
200.41,20.81,493.11,118.36,93.0229,114.555,718.467,854.859,849.076,1131.47,1431.3
255.94,147.99,341.32,62.84,82.2421,117.891,919.005,919.227,99.5212,25.19,1223.11
385,268.91,167.74,38.93,88.4061,69.6173,850.342,993.587,541.16,426.54,366.65
282.53,210.31,108.17,72.27,94.7847,89.4484,907.167,1046.84,562.054,540.3,180.44
192.14,36.46,276.22,126.4,91.272,123.642,913.127,949.349,339.032,262.5,402.62
169.24,57.86,178.56,151.53,102.812,72.8341,709.036,747.066,260.018,365.2,1456.31
266.93,113.98,126.38,38.38,85.0466,40.2806,269.399,572.38,542.887,581.74,432.36
297.72,59.78,323.33,51.37,96.7851,119.849,552.849,745.677,490.1,402.87,525.49
314.12,32.45,300.61,195.25,90.4385,122.805,890.154,951.562,576.572,569.67,724.15
439.07,185.89,254,36.2,88.2543,88.3114,840.47,977.997,596.092,504.4,290.2
262.4,42.76,127.75,71.79,92.1672,670.101,1082.71,1088.19,289.108,419.42,783.13
205.16,81.67,196.91,154.88,89.5465,573.521,1038.49,1045.16,336.156,350.93,640.25
356.46,140.38,228.13,66.9,97.3047,115.075,754.795,841.242,491.778,446.21,451.82
205.55,17.46,253.14,133.31,90.7762,130.602,814.907,923.267,498.985,488.01,416.65
262.45,44.66,115.7,35.92,90.3522,110.019,395.429,562.468,417.139,407.55,151.62
455.14,139.72,507.25,159.97,91.4845,119.083,1549.42,1618.85,771.572,738.33,1142.69
381.72,37.37,245.29,151.85,90.9276,111.839,779.504,838.043,369.711,247.87,631.91
207.56,80.05,257.84,145.82,90.8449,704.351,1582.36,1616.38,409.518,341.45,513.26
121.47,33.28,322.35,146.45,57.6784,127.284,456.804,732.622,523.005,487.66,609.11
109.22,84.27,195.27,139.79,69.3992,96.6491,1142.94,1152.63,85.6961,29.39,384.73
120.86,78.19,243.18,114.81,90.9203,117.441,298.333,593.901,549.279,604.63,678.65
318.62,117.34,263.9,94.35,91.1848,96.0493,988.487,991.941,163.256,62.19,358.25
250.71,144.58,371.44,141.16,88.6073,125.12,1139.21,1251.15,480.854,328.82,714.75
102.03,27.37,270.62,95.59,87.8571,111.515,424.94,541.446,369.677,341.33,366.21
277.37,202.63,122.84,121.89,101.745,96.8672,625.279,733.783,437.519,352.3,244.73
150.18,95.11,159.64,75.38,79.4334,109.484,618.888,641.782,230.77,165.98,235.02
199.29,87.73,285.9,63.04,91.0625,83.094,654.444,659.934,181.621,98.9,447.47
153.1,90.81,131.17,128.82,92.457,112.768,897.421,899.816,391.138,560.02,783.22
124.81,14.59,354.34,113.5,89.1145,119.468,481.652,665.616,496.662,467.34,518.12
260.17,7.21,276.01,107.02,95.0194,116.668,833.563,907.047,445.998,402.86,457.3
221.25,174.51,210.92,114.29,82.0164,130.067,793.358,960.962,493.762,399.38,628.66
152.6,82.06,200.73,70.75,62.0911,123.247,552.128,746.116,495.508,488.01,271.48
276.66,29.69,142.01,60.33,87.437,114.685,1577.63,1598,199.78,126.95,433.14
178.93,119.77,135.03,109.26,75.3865,114.789,567.759,571.559,139.639,65.45,244.29
140.11,119.46,234.76,82.84,91.7787,210.167,600.488,724.096,441.925,418.74,317.6
299.5,239.36,69.12,59.8,92.1326,107.217,681.097,904.759,632.082,664.36,208.15
180.78,89.91,108.89,94.82,91.0456,95.2082,369.658,596.968,469.284,471.03,241.69
172.42,54.03,224.87,74.22,91.0462,112.18,271.011,547.885,543.494,603.59,437.66
291.84,36.32,261.42,119.1,89.7545,114.417,796.271,799.451,89.2644,20.95,437.48
256.25,38.14,142.23,71.68,91.8847,116.136,530.695,619.909,421.466,440.46,342.93
158.36,52.89,98.69,42.99,95.7042,92.2338,307.672,386.702,217.835,178.14,187.56
360.89,72.67,175.46,65.72,93.4356,110.497,506.182,690.75,508.313,463.74,279.68
206.46,64.82,176.94,172.92,88.0775,118.97,574.229,646.099,461.496,475.11,762.7
132.79,41.58,125.01,56.22,86.6701,117.977,577.496,614.421,254.576,258.35,269.31
360.13,111.16,405.82,63.62,92.6589,122.716,1038.56,1042.57,221.236,95.91,469.44
460.11,273.18,152.64,143.37,89.4988,115.025,931.078,1046.71,633.343,546.29,551.59
641.83,284.72,402.32,97.34,89.0866,101.91,1323.11,1448.68,772.441,594.49,650.75
682.61,284.76,287.95,110.42,87.3765,89.6861,1293.38,1438.25,787.04,622.92,398.37
398.48,176.17,119.41,75.27,91.7974,113.272,502.996,776.314,569.786,490.82,301.81
243.14,36.78,316.08,110.89,87.0959,121.811,1371.37,1385.15,338.942,283.98,683.3
301.96,194.58,296.7,129.8,92.6534,165.702,744.609,954.275,565.289,460.81,776.23
435.93,105.92,107.55,49.39,90.7684,84.301,439.463,707.577,571.899,531.93,156.94
149.98,43.98,241.99,100.98,90.1665,127.094,459.519,574.609,348.866,293.74,448.66
117.42,58.92,224.79,211.85,89.6925,114.722,484.298,685.344,511.812,482.9,436.64
234.96,53.87,287.77,185.8,125.85,127.104,712.421,787.432,424.814,334.78,473.57
108.18,79.64,262.03,50.15,86.8352,122.636,511.624,648.759,434.917,429.67,312.18
349.89,148.36,463.89,55.75,90.4804,124.033,1152.39,1212.14,498.63,358.68,519.64
211.92,72.21,240.61,161.94,93.0329,127.756,1101.35,1110.84,331.655,271.8,528.09
332.93,78.51,355.94,91.51,89.0493,123.272,838.975,884.006,440.227,345.07,497.07
180.82,43.93,207.09,79.96,91.5455,122.811,531.601,602.979,225.196,136.37,574.91
222.74,49.96,263.23,152,90.1441,100.832,666.377,744.105,371.585,276.73,415.23
100.04,29.43,135.6,129.68,91.0137,111.608,354.215,474.58,324.996,314.71,265.28
373.55,346.68,178.71,39.54,87.3078,105.559,854.789,1009.24,590.203,560.71,900.77
330.7,291.88,208.35,144.2,93.3629,122.485,2382.39,2411.97,626.252,609.81,688.63
110.34,43.07,126.46,118.15,98.6576,110.237,361.519,451.326,192.844,114.28,488.89
316.33,47.69,121.19,115.62,90.4018,107.039,600.399,636.935,318.08,256.93,294.95
196.19,145.27,123.31,35.29,93.0862,113.799,444.057,559.412,232.21,321.22,708.09
244.21,151.78,169.5,47.46,91.6897,119.808,486.486,699.955,525.702,521.31,468.28
239.6,84.9,66.58,52.47,88.3883,108.024,726.418,780.829,312.192,293.81,119.05
149.12,39.77,134.54,78.12,89.3458,118.919,311.183,483.402,426.163,489.46,343.8
229.84,63.99,266.01,95.26,91.7783,124.811,1025.57,1031.97,233.247,148.79,415.21
303.28,150.23,546.5,56.09,85.5794,112.072,1142.01,1239.82,620.638,502.32,602.59
152.22,0.8,100.79,55.22,20.4753,109.083,508.664,551.638,236.225,214.27,156.01
115.62,42.53,241.68,67.27,91.178,66.7273,614.356,692.412,373.22,354.75,308.95
235.7,169,323.72,129.03,92.375,111.683,811.786,872.58,392.8,535.06,1404.85
293.37,78.25,282.97,139.9,71.4515,117.081,570.695,807.664,434.497,438.19,1249.5
177.52,49.47,542.37,78.67,88.8905,247.285,725.915,867.3,446.852,377.17,1035.23
105.69,99.62,83.77,55.67,96.6798,110.217,419.958,454.298,209.199,170.98,139.44
314.28,185.85,132.53,81.35,93.9923,110.587,787.732,911.656,564.026,547.81,341.34
172.84,21.29,170.7,42.35,87.3765,115.907,697.298,697.612,154.107,117.24,314.12
151.65,72.66,149.71,107.5,95.0893,97.5599,234.82,503.345,527.368,625.53,450.49
224.93,34.91,509.54,211.66,82.1344,934.519,1256.88,1285.01,370.673,329.41,788.44
110.21,68.21,100.94,47.55,90.8269,113.995,520.281,543.767,377.484,739.94,749.71
167.68,166.5,280.71,138.18,82.9781,119.191,854.497,883.839,392.636,524.16,1088.2
365.28,144.43,118.7,35.67,93.5723,108.4,776.872,968.339,593.264,583.35,154.37
237.34,123.51,220.87,143.96,92.5952,103.462,1127.48,1138.39,314.097,228.29,460.07
644.44,578.02,159.84,83.53,80.1357,100.728,1835.55,2113.43,1127.33,1018.04,243.37
589.5,509.55,696.59,30.71,91.4516,111.109,1704.98,1925.58,679.869,972.64,2714.99
143.19,79.64,235.46,45.14,90.208,121.551,499.311,530.253,270.534,225.93,353.24
189.21,58.44,280.44,77.02,95.4734,113.52,599.744,640.504,366.836,333.81,464.92
108.08,33.56,213.01,176.23,78.6829,104.528,549.085,605.941,313.616,254.49,389.24
288.71,31.25,135.67,111.63,93.7354,124.327,356.709,651.183,549.114,588.13,579.38
289.17,243.77,472.87,159.3,98.9809,125.996,1237.31,1245.14,154.069,37.15,753.8
111.42,46.71,262.01,225.11,89.5601,124.811,510.275,735.187,550.666,527.17,487.12
246.77,183.84,374.85,55.58,92.1988,117.465,890.751,892.688,239.752,127.66,500.24
190.95,48.97,152.6,30.06,90.254,82.6568,401.471,507.731,374.92,399.53,264.6
422.68,72.86,558.41,78.32,92.6697,135.765,1182.04,1199.47,325.048,159.6,726.45
616.39,236.68,141.17,95.42,88.5535,94.3992,813.053,1113.4,922.635,951.53,612.5
278.58,220.14,403.75,34.93,91.1081,119.411,934.59,966.54,562.42,923.65,1943.67
414.46,93.17,111.77,79.52,94.7653,114.559,561.209,819.289,608.582,575.03,191.29
105.7,79.99,268.47,39.13,91.9031,109.267,1020.56,1034.54,260.454,226.21,458.59
200.07,91.97,327.61,104.07,90.7068,123.303,611.452,735.065,496.937,446.82,518.76
511.68,177.58,342.16,101.95,90.4847,124.023,1616.46,1651.3,524.846,376.51,509.23
176.86,36.86,400.16,41.77,88.4549,113.89,745.025,804.252,120.338,70.44,817.89
178.17,158.94,388.36,70.01,91.5998,129.486,701.4,836.206,481.8,373.23,526.28
259.4,207.36,85.29,48.33,100.54,39.4417,195.784,621.815,575.609,557.26,133.62
172.18,85.32,235.57,69.2,86.1122,108.73,824.99,851.981,237.084,205.35,590.07
268.96,64.37,120.68,103.13,94.6849,105.497,359.86,631.085,547.655,567.84,254.47
123,36.7,172.78,102.38,91.8736,93.2588,341.479,454.342,313.165,280.02,312.22
251.93,81.75,427.02,285.7,89.9613,496.031,940.255,1144.34,586.455,497.45,1159.09
491.38,267.05,395.58,188.55,91.1402,126.098,1258.51,1368.9,666.662,484.27,923.52
263.14,77.73,76.68,53.54,89.7156,89.8554,246.213,498.563,517.638,603.19,262.68
171.93,41.86,314.64,73.92,90.0924,97.2707,1012.22,1033.66,280.858,199.21,388.56
174.34,136.41,320.87,140.23,91.4581,121.138,601.456,781.683,542.101,472.24,510.23
307.27,9.4,51.82,35.41,92.3038,118.109,421.404,527.139,36.5561,22.56,644.13
182.58,95.94,303.4,96.4,92.1218,101.353,716.57,825.459,460.589,392.53,399.8
515.76,253.37,262,105.63,91.3978,109.842,1594.5,1657.01,527.93,355.17,443.08
225.54,105.66,375.82,33.77,96.4112,89.5938,658.506,778.449,523.615,480.47,409.59
365.08,70.08,242.46,77.67,91.0243,116.404,650.539,825.167,549.981,487.46,320.13
266.03,8.84,221.46,87.61,91.482,101.754,412.089,639.936,508.826,489.74,339.39
159.33,103.01,145.68,31.48,91.48,127.004,761.504,768.565,186.103,131.98,177.16
370.38,235.68,132.47,45.77,90.445,108.171,700.125,918.05,677.338,668.45,304.61
130.52,29.39,306.18,72.63,91.4066,119.809,1313.32,1331.87,274.071,213.72,421.73
317.93,137.59,241.46,115.87,91.2391,113.595,1066.55,1322.68,477.205,295,852.7
256.19,125.34,173.41,110.31,90.6185,100.155,453.978,695.57,379.657,282.16,1023.35
329.2,230.68,43.44,34.62,88.6751,77.8296,377.495,671.777,500.433,446.1,410.87
239.13,157.98,431.7,108.52,92.5482,116.531,885.775,955.173,417.045,284.64,715.94
333.37,109.75,317.75,104.98,90.7585,120.207,863.52,883.47,356.992,244.23,537.64
402.66,204.24,398.45,45.12,75.2809,78.6073,1418.04,1432.12,881.327,1251.13,1654.49
134.84,82.16,197.93,127.26,91.6642,118.39,490.423,556.526,215.499,129.7,458.87
238.13,41.3,154.2,57.19,90.471,116.49,539.43,618.849,414.328,459.32,1060.07
144.13,80.31,518.21,32.1,88.3165,74.392,632.129,818.422,608.835,578.66,604.75
583.64,112.18,131.55,111.58,93.7307,122.434,785.885,963.087,743.953,761.15,791.9
337.61,278.42,347.53,176.7,93.3178,119.133,1105.05,1145.76,390.312,214.41,613.31
424.41,99.93,325.98,177.91,88.9987,124.624,1085.5,1085.81,183.087,64.51,536.98
193.94,73.48,255.09,37.48,89.1547,104.993,503.309,594.381,376.978,336.13,292.57
324.3,146.27,259.86,55.53,89.7994,119.313,795.158,813.258,249.37,137.69,412.96
166.55,156.6,344.6,156.47,93.7493,101.697,1112.71,1186.66,565.153,534.45,929.96
215.01,149.48,205.61,115.75,92.2551,118.723,671.702,704.846,263.322,167.99,453.49
213.84,62.54,226.91,121.72,93.3772,122.48,645.56,719.522,376.846,308.71,348.63
179.52,49.89,232.06,110.47,92.3773,110.149,1421.35,1517.15,407.994,377.27,1604.01
112.93,41.43,138.87,48.19,90.8549,109.692,216.875,362.717,317.528,341.74,187.06
295.5,236.68,544.01,36.93,91.6854,85.9209,1122.07,1124.38,266.711,137.16,769.82
131.75,97.01,181.3,73.17,94.2229,120.189,401.405,602.003,433.924,420.34,381.55
242.4,175,253.31,239.98,84.4289,117.488,1007.35,1049.68,400.169,270.52,493.29
497.43,120.56,454.85,142.88,90.1313,125.475,1742.35,1757.1,381.048,203.16,597.73
192.72,147.33,149.67,131.82,91.7326,119.692,375.267,666.325,332.446,207.66,667.55
213.08,50.48,152.01,121.17,91.9511,140.305,553.83,560.647,142.504,69.35,273.18
133.05,31,137.47,43.33,91.8154,100.581,235.534,377.421,426.613,597.38,483.54
246.19,133.72,489.37,88.97,87.6126,113.126,927.133,973.112,537.52,470.5,890.88
392.2,151.49,35.93,31.22,90.3087,46.2518,476.859,683.075,493.428,1333.81,1936.5
314.03,21.66,286.67,55.88,91.1289,116.212,729.634,779.22,445.479,466.84,718.95
184.94,180.35,81.92,76.72,91.5785,100.37,338.585,541.219,472.591,488.28,246.05
476.85,153.75,315.22,120.11,89.9575,114.286,1142.12,1169.84,264.938,124.37,718.24
194.84,44.45,246.44,47.99,90.9294,120.784,430.175,619.088,463.671,448.15,294.43
216.61,146.3,240.66,187.89,88.1225,117.728,931.282,962.362,356.319,253.76,559.82
161,18.35,221.16,120.37,93.8514,90.0161,632.011,678.293,345.377,325.52,537.15
307.56,149.35,348.93,132.69,95.8235,123.105,942.305,959.956,226.821,101.04,631.93
217.61,65.01,204.87,190.17,89.4788,98.8077,687.517,735.259,345.517,257.71,395.04
221.86,25.99,118.63,40.99,91.1642,281.372,573.869,592.668,244.211,236.67,342.32
172.87,72.47,144.82,130.92,91.9422,118.997,311.24,578.512,511.112,527.7,317.85
167.18,42.96,140.92,71.51,92.1929,113.404,305.311,445.16,385.028,423.75,345.26
169.9,22.88,301.31,123.42,89.1135,103.017,587.659,726.889,437.11,373.69,524.55
235.47,35.55,211,94.21,89.4557,118.778,381.813,631.161,540.468,545.3,305.21
184.42,51.23,154.38,109.5,87.3714,121.151,600.861,604.207,105.345,41.44,263.88
176.05,98.44,264.8,40.06,90.8012,118.679,720.91,765.426,329.876,263.25,304.86
420.65,134.81,160.04,69.82,86.7666,114.291,657.221,824.677,552.173,478.45,229.86
123.28,10.33,135.9,84.36,92.4587,124.81,659.327,721.44,297.375,295.71,220.26
228.51,76.69,297.85,47.04,89.8872,334.396,783.683,784.106,263.297,213.91,519.11
316.95,36.3,690.01,61.74,90.1424,126.682,1034.81,1111.4,401.911,216.27,897.62
138.11,97.42,67.58,30.14,106.378,80.9808,235.961,350.873,306.153,347.65,133.12
185.68,106.13,143.38,141.4,90.8612,123.352,330.474,599.136,510.726,498.4,284.78
371.68,80.08,431.85,89.3,84.9565,124.993,996.923,1012.43,334.665,198.67,521.15
196.97,149.81,398.09,176.11,91.2284,142.395,852.573,968.705,578.244,497.75,665.77
219.06,105.63,179.64,67,91.7087,120.105,970.817,1064.52,493.739,505.87,615.9
167.42,54.09,447.55,55.27,92.8383,126.323,535.501,783.745,591.2,544.62,554.55
334.96,213.25,145.32,145,89.9841,97.1118,713.898,879.312,558.957,469.55,324.38
265.69,67.03,119.41,116.31,92.6763,112.18,414.823,577.312,458.147,449.28,314.31
164.21,51.65,235.54,215.18,72.1333,126.279,443.035,712.199,533.636,474.93,559.84
340.54,142.53,340.33,231.07,91.6153,127.785,1204.08,1225.41,378.529,226.24,571.4
446.48,103.85,245.31,171.86,91.2379,101.669,1062.88,1075.68,328.188,191.52,417.17
538.05,182.48,329.46,193.53,93.0708,120.007,2036.29,2045.8,524.904,517.78,1579.76
118.17,28.54,190.96,124.34,55.1563,121.298,369.309,472.67,359.046,352.75,315.3
521.41,18.42,83.41,36.37,89.4632,111.329,369.032,684.353,577.923,574.33,119.78
185.83,163.48,193.13,110.72,91.1161,101.825,738.531,784.098,334.922,252.25,303.85
377.06,362.72,444.54,110.59,104.789,137.593,1951.19,1965.79,396.707,208.47,629.43
330,308.85,84.47,42.36,89.1552,98.3252,677.99,860.079,568.723,507.65,126.83
353.67,100.38,397.71,52.86,93.6301,107.085,988.326,991.595,204.187,86.14,450.57
399.63,46.25,175.53,151.2,90.1865,100.14,592.556,782.174,538.67,459.83,368.71
319.88,40.33,362.43,224.08,88.9909,399.723,1281.55,1302.3,426.462,312.13,618.94
306.83,298.61,379.26,157.92,89.8934,178.731,1571.53,1577.94,204.033,67.11,744.74
172.89,74.58,140.49,33.7,86.9919,71.8261,175.613,442.105,451.781,503.24,174.19
341.22,137.03,90.18,84.69,89.7651,77.1461,643.797,718.034,238.539,190.43,522.66
200.86,128.33,362.81,53.8,85.6167,110.147,760.481,766.044,279.155,188.89,499.59
216.41,209.81,195.77,124.27,87.1996,121.908,960.436,984.724,445.001,469.31,864.81
253.55,83.58,212.95,32.3,91.141,117.276,586.654,647.025,122.109,40.75,439.69
488.92,179.67,212.18,203.35,89.4852,123.755,983.291,1096.64,621.259,497.08,415.53
176.91,49.99,212.34,133.44,92.5669,106.892,599.875,782.477,496.698,463.89,345.78
152.51,118.91,216.71,47.37,88.1283,126.501,964.378,964.657,72.455,20.42,264.08
349.76,116.4,440.84,40.46,89.4452,81.0879,927.595,976.96,531.262,451.81,615.02
381.02,101.83,135.89,38.45,91.356,53.0423,611.691,701.683,317.722,233.93,700.23
116.91,27.69,394.13,115.68,91.1719,122.304,323.358,676.574,603.346,602.56,509.81
344.05,215.03,219.54,217.1,95.9883,119.399,1069.86,1077.81,457.331,377.46,501.67
172.56,86.74,182.3,41.38,91.5563,72.4905,281.508,536.859,479.991,505.33,324.47
183.25,28.95,283.87,48.96,91.5623,121.521,492.018,561.529,322.149,265.39,332.83
199.87,55.89,216.9,125.89,91.716,332.743,639.914,693.148,174.762,374.24,1261.04
199.93,88.47,133.35,72.36,87.6723,115.327,516.085,538.061,252.201,215.18,257.41
324.41,207.26,357.31,56.86,90.0575,640.36,1424.64,1458.55,543.194,501.77,661.61
196.44,126.19,118.15,85.33,91.9881,91.9513,538.656,595.585,347.141,316.09,319.14
147.53,122.91,91.69,87.44,90.8048,101.731,396.514,523.404,370.522,359.59,179.13
361.96,134.02,249.5,133.19,89.6761,118.738,686.869,967.436,207.184,433.89,1535.14
279.68,252.95,338.16,62.41,92.4004,84.8616,1304.53,1312.25,513.149,549.46,869.4
302.42,124.53,75.01,60.69,86.1573,111.778,453.73,566.736,367.972,327.58,212.51
318.72,87.76,167.97,123.67,90.7934,90.7182,1003.52,1011.16,262.192,172.48,291.64
491.34,212.1,130.21,39.82,89.2545,75.9887,1121.12,1252.4,623.449,549.09,227.18
201.38,81.37,218.46,31.22,84.673,110.404,284.301,556.708,540.88,596.43,356.44
130.57,36.19,243.63,93.35,95.8515,125.55,252.837,525.995,456.836,447.53,336.98
175.26,123.45,131.93,128.36,86.7381,119.111,578.76,628.087,342.573,303.1,309.09
221.32,35.82,337.06,156.32,91.9178,121.775,676.232,804.189,413.536,351.86,689.11
542.18,33.46,676.7,55.49,91.2743,166.58,1353.23,1362.44,480.871,316.78,897.92
318.38,14.62,266.42,166.52,91.2301,127.262,780.455,788.059,293.265,216.8,1320.12
317.13,73.17,122.52,69.81,83.9149,152.33,909.439,979.703,315.809,262.69,518.29
227.06,128.59,86.55,81.03,93.2965,99.7854,321.358,535.609,531.275,639.25,419.68
440.69,87.56,338.65,244.16,95.7238,122.142,1216.72,1217.75,301.857,161.09,717.42
231.68,63.69,187.09,58.07,93.3871,118.745,562.903,603.332,273.053,211.36,391.68
249.5,13.8,127.94,62.78,74.7451,98.3764,440.535,510.961,314.673,285.59,221.92
117.13,48.12,165.77,79.9,91.6694,121.74,828.939,853.841,268.96,249.36,312.41
187.74,127.51,104.99,32.69,101.508,113.939,305.074,484.86,383.329,388.34,137.68
444.52,147.95,354.01,54.85,88.6896,123.898,988.878,1030.71,354.842,200.92,527.49
315.81,195.73,193.6,165.27,91.5481,116.772,807.904,944.118,521.879,403.78,464.06
203.82,123.78,217.62,33.49,91.652,198.01,426.491,600.456,479.733,501.15,335.48
626.72,126.79,265.41,169.96,90.5776,118.114,1110.07,1190.07,583.482,426.98,435.37
384.13,111,115.84,76.53,90.4995,104.432,384.997,724.919,669.504,691.59,244.65
220.99,211.47,226.99,170.99,91.2627,102.118,943.77,960.802,299.4,211.65,680.98
146.87,117.22,194.38,68.49,90.4902,77.6966,442.751,554.667,435.11,456.98,879.42
183.94,149.94,103.87,30.56,90.7636,77.8609,293.954,490.179,399.059,383.14,134.43
409.36,156.98,218.25,57.9,94.4174,91.907,1066.22,1129.8,477.2,376.85,352.4
291.72,180.59,112.35,36.63,90.9646,101.738,318.288,662.739,593.95,606.63,148.98
146.03,54.02,403.54,68.58,91.5191,112.498,547.127,690.783,524.3,545.26,831.55
114.09,82.18,204.48,47.4,90.9022,108.481,489.829,636.842,406.836,398.82,387.65
216.05,197.12,172.92,85.9,93.6007,98.0642,803.001,823.351,265.316,166.52,288.84
319.19,5.07,206.73,49.41,18.176,95.0369,632.934,638.046,292.323,263.49,291.41
187.31,156.85,437.36,38.96,93.9787,105.215,814.605,842.92,343.035,228.9,476.32
340.37,87.66,183.15,30.78,91.1381,120.645,812.086,914.11,468.16,431.11,213.93
218.6,205.57,128.21,96.26,89.8535,111.201,650.268,685.788,297.466,209.42,224.47
372.43,47.28,161.05,70.09,90.0956,118.361,461.551,777.351,562.065,505.57,382.41
289.5,160.29,191.33,38.58,88.8504,101.79,1356.38,1413.28,421.582,334.81,290.64
488.54,163.94,295.15,103.35,88.8024,97.7663,1381.8,1410.92,436.756,286.16,398.5
136.48,43.68,421.97,40.1,111.672,109.182,511.055,660.327,491.695,481.89,648.62
309.18,69.95,396.51,154.05,91.1305,125.096,961.469,1003.04,427.35,303.28,550.56
437.81,65.92,162.3,41.58,88.9241,112.954,574.211,739.212,431.794,467.92,856.11
112.33,64.31,218.92,184.35,92.4332,103.31,274.617,616.893,365.243,274.88,861.88
501.26,191.41,261.83,58.92,91.1665,158.807,945.854,1026.95,385.45,516.64,1202.69
751.41,420.01,448.32,70.85,90.3635,89.1496,1598.6,1726.39,881.623,664.1,519.17
204.61,159.65,280.45,117.52,92.1711,103.53,781.993,801.455,366.76,307.36,397.97
232.5,20.17,358.32,179.47,91.7372,124.87,765.385,837.021,392.947,280.24,592.01
187.31,114.63,259.37,39.8,90.6668,104.891,1038.71,1069.45,357.387,303.23,373.8
177.75,38.02,53.54,32.96,107.016,68.5011,641.765,658.925,180.163,152.68,204.06
179.47,167.54,299.74,73.34,92.2171,121.487,735.45,738.054,273.442,215.28,626.72
177.58,140.34,255.17,146.51,76.7535,104.651,779.691,796.904,345.466,286.98,743.29
203.77,92.18,136.62,42.89,89.1571,97.1312,579.152,589.381,174.581,167.69,465.65
195.16,167.92,116.23,33.01,89.0315,35.7698,297.349,567.167,451.345,415.26,280.3
345.13,96.13,44.43,42.87,89.112,79.7537,439.353,593.446,544.506,770.68,660.92
225.97,103.37,186.41,117.36,90.5306,124.472,937.454,944.401,215.246,169.26,595.43
104.38,51.79,148.18,111.06,91.7511,106.804,695.469,723.996,151.117,81.06,353.69
220.09,121.72,326.07,103.69,89.702,95.0972,777.748,786.371,283.085,234.62,743.64
131.77,127.81,289.69,234.27,88.7752,107.804,546.509,802.359,600.709,533.53,620.35
151.42,118.21,125.26,92.49,89.6387,101.069,489.014,588.097,372.451,345.55,217.75
189.58,182.87,154.99,62.57,91.147,82.9912,553.623,728.89,500.548,475.19,324.16
155.4,130.35,142.93,30.07,89.9668,301.346,921.723,951.381,193.104,268.39,1196.47
313.54,192.69,160.03,51.82,74.6662,110.97,481.567,740.563,572.318,526.21,357.9
194.75,75.88,219.47,113.45,90.9998,115.017,981.125,985.239,193.57,145.08,548.2
158.88,30.94,135.05,113.52,92.7554,121.134,1044.76,1048.76,175.013,161.45,454.69
356.02,190.71,575.67,64,90.9932,111.685,1213.08,1235.09,433.181,270.62,859.88
152.29,6.84,300.42,63.35,74.4075,110.784,612.543,709.543,405.324,381.54,363.77
169.17,57.76,101.37,60.58,89.6597,100.578,341.098,488.719,360.468,373.54,239.99
254.89,246.61,148.67,141.79,90.3166,113.988,1313.06,1354.83,464.893,393.66,341.65
324.82,154.35,172.69,35.67,89.1932,117.333,620.553,729.228,404.638,308.49,208.36
501.04,231.89,263.81,60.88,91.6665,72.6343,1056.47,1140.21,690.529,644.9,324.69
865.7,102.21,310.21,237.09,93.1007,116.925,1423.37,1531.81,714.215,491.49,619.77
235.55,217.76,375.95,100.4,89.653,118.784,1026.78,1031.86,231.557,119.83,633.94
220.62,98.01,242.3,128.34,91.5943,121.419,582.627,777.94,548.564,518.9,526.58
219.83,117.89,240.73,44.7,89.9173,115.942,711.408,843.218,489.535,456.37,285.43
135.05,73.03,153.11,61.64,89.4074,92.1606,634.945,738.814,414.088,460.07,377.09
131,90.32,407.51,49.46,91.4334,102.009,452.35,683.696,474.932,387.58,556.11
186.51,106.48,139.62,110.55,90.3367,111.926,577.295,578.878,134.503,64.56,250.17
327.64,294.78,189.69,92.8,91.4507,125.197,938.247,1015.44,410.56,268.08,462.81
1216.45,704.57,1392.82,368.46,83.1398,445.233,3813.08,3834.97,878.518,467.17,2671.26
120.59,101.94,90.5,56.34,90.2734,109.426,365.994,449.852,276.21,269.41,241.88
284.09,189.32,106.18,93.37,92.9724,106.224,603.766,841.632,589.282,558.33,296.27
149.68,75.21,146.25,73.94,90.0588,118.605,629.47,698.608,153.754,81.08,475.36
154.18,33.08,108.68,34.71,78.4475,40.0753,228.818,368.825,380.565,510.11,425.42
260.2,218.3,154.44,118.07,91.6469,92.5697,775.627,948.022,501.071,768.54,1401.16
200.92,81.82,90.5,72.2,92.092,119.945,456.262,572.866,333.585,300.39,197.73
128.45,80.83,106.86,101.92,90.0386,114.851,433.451,451.03,196.819,157.41,208.78
151.08,131.44,81.06,66.07,91.4787,122.323,465.31,532.667,214.792,143.4,371.12
163.69,9.83,86.09,47.06,17.8273,110.12,187.974,336.849,376.101,500.28,133.15
206.97,88.03,130.17,92.61,85.2709,124.192,503.046,552.561,292.436,244.48,269.22
100.36,13.88,194.77,75.39,90.1,121.079,646.533,735.013,374.856,389.76,313.73
