ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
121.54,73.53,365.53,31.43,93.411,116.404,580.511,621.629,288.661,207.08,396.96
314.95,134.43,309.49,171.55,91.6543,126.136,911.482,949.004,423.269,305.4,516.17
232.63,71.88,199.48,93.83,91.6757,118.026,318.032,654.141,567.778,572.2,462.04
314.25,227.46,152.52,60.56,91.1801,85.3971,678.177,788.477,482.206,405.07,213.08
326.9,61.78,119.57,30.55,90.8959,43.8084,527.851,726.171,602.121,752.26,884.13
128.66,13.66,429.56,123.51,86.2493,124.831,978.697,1072.32,647.733,953.13,1337.27
200.9,61.89,241.66,139.08,85.1325,113.526,759.195,792.333,89.6017,41,756.65
108.96,70.49,176.41,58.3,91.3485,107.943,594.717,610.048,189.082,139.26,234.71
151.51,45.15,391.08,65.14,99.9053,122.781,589.26,738.163,362.344,248.96,701.82
329.1,315.9,200.56,42.86,91.9073,79.423,826.753,977.187,675.074,655.15,401.5
149.1,96.96,135.49,97.15,85.8333,102.119,529.62,529.834,43.0336,8.29,232.64
194.7,128.39,315.13,93.36,88.8252,118.399,692.074,787.19,444.429,1112.28,2217.44
168.81,127.87,324.93,252.02,89.9199,206.951,930.476,977.22,414.628,304.87,667.64
219.94,69.77,367.32,98.15,90.3927,119.526,792.087,859.405,436.545,352.4,465.47
161.24,133.6,57.48,34.97,90.169,83.9046,365.803,456.292,443.083,636.86,541.76
293.88,217.07,244.76,128.32,87.8935,111.655,761.996,902.269,626.381,577.21,473.28
217.72,123.92,220.88,126.23,86.7548,123.636,766.152,897.658,388.561,346.16,775.54
836.09,461.95,294.68,88.72,89.6863,93.0631,1853.68,2075.46,1093.97,920.72,452.73
157.07,145.64,220.23,177.4,83.46,130.563,686.945,750.772,543.005,627.79,851.72
330.44,304.61,261.71,80.38,83.3366,97.1653,1100.51,1209.62,590.746,472.99,342.09
242.67,83.02,232.08,48.09,95.4848,73.193,511.531,722.731,556.176,554.57,314.25
366.51,167.55,194.99,93.97,90.1461,90.3687,1737.98,1807.61,700.832,1001.94,1823.86
375.84,265.68,93.86,38.89,62.8506,121.494,425.155,813.944,765.852,848.85,332.1
282.72,165.56,164.44,127.97,91.4746,122.496,500.108,791.135,531.727,424.48,488.01
469.67,309.86,215.56,101.23,93.0578,121.52,1029.38,1127.84,601.893,469.73,513.09
142.12,134.02,154.39,136,87.0783,108.659,574.876,585.768,411.536,552.46,323.54
351.68,119.9,230.33,65.33,95.515,101.984,752.072,782.918,155.651,89.58,762.57
178.52,17.64,117.91,100.31,88.2596,108.582,530.909,626.196,140.295,532.86,1077.2
266.33,111.82,140.49,127.89,90.92,104.643,587.304,667.173,376.467,298.4,268.38
193.96,185.32,336.01,187.36,93.0464,120.241,905.507,943.685,329.178,204.42,862.2
312.46,181.24,172.85,91.56,91.0213,68.5935,920.456,1081.55,411.358,262.38,787.3
212.86,55.32,171.19,77.48,55.6267,91.8099,340.45,555.126,426.184,383.25,392.81
335.26,40.99,138.98,49.75,87.8415,72.5438,517.739,643.105,453.779,437.76,188.73
511.25,411.85,159.52,53.47,91.1673,128.619,1055.3,1323.18,866.987,793.34,212.99
560.96,445.25,590.89,55.13,92.4942,111.289,1583.21,1659.41,607.126,344.08,851.48
231.01,151.23,369.27,100.51,98.3966,121.123,887.228,1006.86,630.238,601.72,590.86
696.41,333.28,119.93,96.64,90.4197,88.5581,856.979,1265.11,968.751,909.92,659.31
169.72,114.65,248.29,143.89,83.467,121.646,631.212,794.646,527.312,485.34,392.18
362.15,108.89,370.25,100.42,90.3531,122.42,824.397,1015.93,711.197,664.5,558.25
169.65,81.77,278.53,42.81,92.9156,81.7375,743.452,819.446,432.106,427.74,930.62
109.47,84.45,321.79,79.6,89.3739,81.1369,594.237,639.199,269.426,177.53,441.85
257.68,140.69,431.41,129.88,87.1064,117.229,966.981,1004.74,370.731,224.89,561.29
192,121.07,466.03,44.01,71.7648,125.203,833.99,971.887,593.498,538.54,510.04
264.54,73.86,381.44,136.81,88.8879,127.024,681.611,886.193,616.746,541.71,554.62
365.12,15.68,91.62,33.68,89.2304,103.353,528.668,599.448,327.773,281.07,125.3
408.45,118.08,99.5,37.42,91.6749,124.993,650.903,811.734,512.378,491.78,136.92
310.71,65.3,276.83,54.71,90.247,119.695,699.776,726.233,150.813,58.28,1042.13
150.39,115.68,182.47,75.32,82.9891,115.372,655.678,821.699,511.746,517.88,257.79
256.16,69.78,256.55,96.44,90.357,126.946,831.691,834.789,178.972,86.25,352.99
317.01,116.65,130.47,73.39,91.1333,112.908,417.273,730.936,610.685,613.9,203.86
379.76,222.34,214.68,37.61,91.7289,114.506,738.123,898.737,604.969,550.08,552.14
142.16,136.35,76.57,50.79,91.2779,34.2621,526.889,595.387,333.954,331.17,323.67
342.86,88.27,207.21,139.11,96.489,104.026,943.606,953.676,239.167,126.96,346.32
706.35,94.74,1445.69,125.77,91.9521,601.743,1814.03,2494.74,1623.9,1447.16,2724.67
299.36,242.81,116.09,97.47,91.2286,103.888,894.955,978.807,527.018,495.23,320.49
578.38,109.48,116.04,34.27,93.0921,117.58,585.852,919.597,670.249,645.75,848.81
116.29,100.87,149.49,118.88,99.3385,101.52,483.993,508.218,231.913,174.89,330.4
298.52,13.13,322.98,201.3,91.5903,123.01,901.679,948.513,450.886,376.13,753.34
396.15,112.4,468,39.67,117.147,109.369,1186.25,1275.89,582.95,474.06,700.21
237.15,140.78,170.84,49.59,92.3909,114.434,316.1,632.95,629.114,697,576.04
345.38,80.75,544.09,92.03,95.7216,628.921,1593.95,1599.65,491.519,625.37,1440.48
120.5,90.15,275.77,159.46,90.973,126.874,958.798,1070.76,267.153,206.96,1103.79
307.17,190.06,213.93,115.21,112.691,123.72,897.433,913.144,289.03,168.71,329.14
300.74,221.66,245.22,46.04,91.9974,119.226,686.86,835.165,242.317,94.68,703.86
164.7,25.35,184.2,81.8,91.5235,120.147,423.207,479.146,322.825,319.95,364.44
113.25,106.26,234.82,51.57,93.0927,119.312,632.562,716.16,507.289,703.28,825.05
148.68,91.96,141.64,64.23,92.1568,91.1131,562.636,587.772,294.734,301.16,311.62
377.92,130.1,100.82,52.43,91.7436,120.697,502.025,715.563,543.147,505.71,153.25
114.5,45.03,399.51,86.55,91.4776,117.487,265.553,682.615,624.56,618.16,595.25
300.22,141.7,211.23,195.01,93.1362,115.862,835.978,858.336,291.64,166.31,441.53
230.2,177.85,405.27,104.3,91.4206,124.482,1664.97,1753.94,466.483,313.25,805.06
166.79,48.74,558.18,131.55,89.1226,117.588,1052.71,1258.88,729.08,666.28,732.75
270.87,63.6,202.07,65.62,96.1725,68.0128,631.75,635.088,144.552,64.44,267.69
501.85,167.01,161.37,56.38,91.3057,90.1878,726.234,908.386,407.848,239.42,572.11
159.41,156.41,196.29,68.64,90.2941,111.753,602.824,620.413,136.391,55.31,364.35
270.76,175.89,457.63,48.77,65.7788,113.42,969.884,988.658,325.223,192.25,506.4
154.07,86.68,219.86,30.36,91.0917,106.343,603.198,743.361,586.519,786.44,674.95
164.84,62.61,107.6,79.03,95.344,132.919,277.034,426.751,484.886,740.46,1233.2
423.37,305.84,206.79,121.4,88.8666,109.054,1096.07,1172.08,499.09,351.94,725.15
107.86,40.31,163.52,95,89.8733,81.2102,416.222,520.306,220.45,136.57,445.26
302.18,201.95,226.79,117.34,90.3114,117.346,1182.31,1333.45,317.342,150.97,1121.88
254.94,32.98,79.88,78.36,89.7535,120.192,709.571,776.072,338.487,319.43,158.24
213.23,43.67,552.7,72.13,92.8083,127.083,1128.33,1189.89,370.031,265.48,962.6
278.91,227.43,154.3,100.72,91.9477,74.2927,732.989,776.332,352.74,248.2,255.02
143.86,106.03,177.01,77.48,86.5306,77.9695,346.331,538.688,375.801,311.77,485.49
208.56,12.41,314.62,96.71,92.0689,106.518,769.703,792.264,338.383,282.52,512.17
204.24,75.86,252.66,188.05,88.8861,115.124,963.102,1031.17,408.985,335.79,663.96
288.13,18.69,201.78,129.31,91.289,113.292,631.24,668.574,293.722,202.88,331.09
183.38,86.87,217.88,72.76,89.6577,118.519,520.066,611.207,334.148,256.34,393.61
288.86,247.07,391.87,181.73,90.5787,124.986,1108.49,1130.57,393.303,328.61,1455.55
315.86,68.41,223.03,77.14,90.8902,78.0473,485.01,768.335,607.738,609.19,628.66
329.13,27.05,216.55,178.29,91.5396,118.877,713.909,759.538,370.348,278.73,394.84
162.12,28.12,136.46,121.66,78.8522,83.8199,622.747,628.777,273.491,346.99,831.49
360.67,100.48,186.57,63.18,90.1345,345.042,1728.35,1761.27,404.046,360.53,460.51
294.15,168.31,352.3,50.2,92.4443,86.0885,913.205,934.688,305.203,179.45,452.04
491.36,263.48,406.82,211.09,91.2561,124.977,1276.72,1399.85,255.472,162.89,1724.77
193.85,52.39,209.66,134.1,91.2888,125.007,684.984,710.774,347.576,329.69,482.98
401.12,87.34,208.62,105.94,91.6297,121.556,962.045,986.077,320.524,206.23,364.55
116.45,48.97,358.29,225.9,89.7793,127.797,515.051,799.662,695.532,721.03,719.59
346.63,200.9,126.72,95.6,90.3723,70.7086,909.993,970.699,687.338,854.78,1165.86
330.75,123.77,329.53,304.53,91.1208,135.605,1164.78,1214.28,498.049,351.49,634.06
119.34,41.09,237.76,69.74,97.3284,100.512,349.213,503.908,426.679,444.48,387.36
132.25,79.15,426.02,54.44,91.2696,92.8023,1153.74,1193.87,394.383,321.14,718.71
196.15,182.68,271.23,129.09,88.1383,120.054,942.827,962.192,326.404,264.91,666.24
270.32,210.28,353.02,180.03,86.518,122.764,1126.62,1214.9,520.46,371.43,595.4
267.19,239.03,297.41,100.2,91.4012,123.574,884.964,964.14,524.576,442.45,711.22
247.38,47.04,233.82,69.5,92.7431,94.366,424.698,609.477,440.433,381.47,377.67
318.68,114.37,218.85,153.55,84.8807,402.798,1172.69,1232.15,297.274,151.92,594.51
212.5,179.53,257.85,218.57,103.359,122.037,902.738,910.505,275.199,202.35,803.21
134.75,109.91,77.37,46.28,86.195,117.782,376.468,431.624,243.323,244.61,194.15
538.41,212.75,268.55,110.87,91.0898,113.901,2222.35,2257,554.791,407.92,592.68
278.48,73.44,111.8,48.44,87.9199,95.2075,227.849,540.535,476.75,464.85,245.19
383.43,314.96,614.29,53.72,87.3738,516.631,1540.5,1588.4,544.262,369.25,887.13
223.58,158.32,531.47,63.69,90.7507,184.619,1252.86,1324.01,519.106,386.56,743.32
246.14,203.09,405.68,46.07,91.0466,93.8722,1319.2,1387.32,520.902,412.54,529.9
176.67,53.02,142.15,33.44,76.963,103.67,233.919,428.179,479.118,688.67,881.92
307.06,170.9,339,179.36,86.6665,122.188,924.585,1045.28,595.769,479.87,518.36
182.2,80.74,349.52,80.53,87.787,99.4646,990.16,1088.31,534.757,508.42,463.22
161.17,56.31,161.51,113.95,90.4406,112.944,934.363,992.104,612.362,933.59,1160.82
319.28,128.51,101.09,100.55,87.0713,113.194,429.229,685.526,648.627,713.4,382.04
382.34,9.88,229.95,78.8,92.4145,89.7717,502.616,767.059,670.433,706.75,439.86
293.38,105.75,168.4,122.96,88.2348,150.715,845.234,1032.1,551.172,535.48,991.21
140.53,110.81,245.37,144.99,89.5857,122.874,811.567,875.884,404.305,350.27,504.73
111.07,67.37,335.15,98.78,91.2321,96.949,560.024,723.438,714.233,975.36,945.34
232.6,148.99,311.84,108.26,76.4323,124.699,925.995,1035.25,528.295,445.45,420.1
105.6,57.18,321.64,118.11,88.4582,113.87,642.002,707.927,353.555,544.49,1148.34
175.4,81.42,185.62,85.88,92.0577,95.6119,543.065,545.285,347.949,482.13,768.76
341.12,16.49,118.82,64.26,103.618,1329.98,1647.18,1703.55,472.316,484.17,618.44
212.31,105.17,201.75,60.83,94.319,118.222,1001.55,1035.16,322.152,256.01,262.58
226.52,130.24,80.34,37,90.9967,113.418,857.146,962.472,487.913,525.3,117.34
149.79,132.37,300.12,98.56,86.9696,89.9205,1140.83,1152.33,255.481,155.45,398.68
334.68,87.13,68.24,66.12,85.9018,113.19,510.572,663.31,365.969,285.01,336.11
162.21,32.36,127.02,41.04,92.1217,117.528,430.426,534.032,352.453,426.93,870.26
201.69,57.29,395.49,54.5,98.1366,110.601,665.502,717.999,311.255,203.1,550.82
126.76,18.08,823.32,79.21,88.3447,217.096,733.868,1073.79,811.584,733.11,902.53
263.81,216.81,289.4,179.81,87.7797,110.56,1330.38,1330.77,130.947,35.38,505.72
261.72,67.38,72.94,31.96,73.6691,62.5242,913.004,976.984,405.027,430.53,250.96
164.31,162.33,262.9,102.79,91.3872,102.242,663.282,803.209,490.375,442.84,633.59
382.92,334.2,192.87,146.11,86.4911,108.798,1257.14,1423.53,788.906,724.94,369.94
245.61,184.77,275.26,38.32,91.7757,408.751,890.84,962.374,388.768,374.02,798.57
190.32,4.41,190.99,91.58,90.567,116.125,566.464,655.37,334.622,291.43,693.95
361.2,261.26,121.91,36.66,89.0145,92.8105,680.7,863.582,572.668,619.11,757.32
789.36,667.05,141.01,89.24,93.1963,101.389,1161.28,1742.79,1369.45,1257.41,230.25
344.76,203.39,259.47,95.79,110.809,120.55,1039.1,1058.97,328.841,198.3,355.26
116.67,104.35,133.98,88.11,88.7665,124.015,507.553,518.732,165.115,108.32,222.09
917.47,118.47,114.22,102.59,92.0436,123.715,866.384,1284.91,1050.06,1006.27,399.77
678.19,459.21,256.46,66.8,90.9161,119.15,1131.76,1561.95,242.428,191.69,1545.8
100.47,66.35,220.38,168.8,91.5341,128.434,465.914,642.981,349.864,261.38,630.32
509.99,140.4,51.03,50,89.5714,295.252,781.465,972.91,539.984,465.35,575.14
178.07,31.3,408.7,143.08,89.9989,111.573,449.355,779.564,631.344,585.61,679.57
193.62,136.64,298.21,104.89,90.0632,115.932,736.632,776.041,252.889,136.35,565.96
300.56,53.15,217.32,144.43,90.7012,111.059,719.288,736.081,271.266,175.2,519.08
572.5,209.67,282.48,63.64,88.9894,86.5828,1020.03,1145.9,641.95,500.98,346.12
246.98,187.88,251.31,154.04,90.1423,123.85,851.789,873.742,320.185,203.2,405.35
559.92,123.01,172.38,58.83,92.3159,126.979,917.4,1037.42,551.94,436.51,231.21
790.5,540.03,653.38,57.49,87.1288,116.151,1927.41,2055.76,992.29,714.91,752.89
320.15,205.91,172.96,141.02,89.918,476.089,1094.76,1309.23,660.044,576.61,565.46
1388.42,98.85,915.9,104.25,86.6078,1188.99,3112.96,3158.08,890.634,523.02,1020.15
550.95,139.62,205.31,140.88,93.9781,91.9018,1046.49,1103.39,486.945,344.42,380.58
246.34,111.76,220.24,54.23,89.7557,115.376,658.929,702.007,355.746,299.65,394.22
195.07,137.03,140.07,53.68,91.6682,167.104,904.628,916.663,231.932,162.29,284.14
125.39,37.98,229.5,61.05,72.864,105.741,551.704,689.413,422.357,422.97,362.25
153.52,123.41,194.78,43.3,90.6729,116.435,712.87,754.885,395.969,669.41,2059.64
195.32,32.48,138.24,91.84,92.0763,89.028,376.735,570.169,423.683,419.06,657.11
298.29,134.41,214.69,35.68,93.9035,118.131,388.341,685.812,720.05,1048.34,1102.54
167.91,96,275.61,83.76,89.0565,120.154,627.331,732.234,560.5,646.3,674.02
326.66,167.03,335.21,34.92,91.5089,119.694,737.835,888.155,661.333,651.02,596.1
158.77,153.08,251.92,234.25,91.6375,120.269,900.647,1097.02,295.063,145.67,486.17
612.69,257.24,155.87,37.79,90.7348,59.5091,649.903,1067.71,916.454,959.01,732.15
425.87,219.27,402.72,68.71,89.9952,115.945,1162.3,1286.71,708.85,603.43,526.81
281.09,106.82,175.84,82.02,91.2325,87.3076,559.086,685.573,483.86,454.92,257.86
211.59,132.71,213.5,33.15,87.5331,494.855,836.106,901.728,415.403,390.52,718.9
304.52,138.41,178.75,152.5,92.3519,108.49,583.365,797.061,606.635,563.04,331.25
520.75,324.8,935.45,32.71,85.4909,123.549,2471.03,2474.96,326.437,109.62,968.16
201.68,161.53,115.88,101.67,90.666,122.254,559.601,669.365,417.132,377.78,345.79
103.97,39.91,322.46,67.71,101.139,123.409,683.23,733.676,148.911,176.41,856.72
318.64,75.5,253.96,132.76,90.0747,124.717,729.039,798.986,395.861,288.42,386.72
353.54,105.35,420.21,46.15,75.1544,124.629,923.886,938.88,281.412,148.44,511.05
355.55,151.76,142.6,83.32,77.7982,84.0648,483.282,738.844,557.485,520.57,576.92
199.42,172.17,59.41,32.12,86.1311,125.519,413.681,534.857,371.677,362.41,193.4
152.61,132.91,87.22,80.83,90.9054,111.935,604.781,627.008,194.387,122.47,168.05
189.07,89.37,53.05,36.76,88.2139,35.2441,215.179,389.586,472.263,645.35,237.37
217.37,145.71,314.05,64.84,89.812,122.825,597.043,765.007,372.441,229.2,616.07
359.16,38.57,316.73,105.5,77.0751,123.884,673.474,878.223,660.404,631.23,474.62
181.97,93.01,235.27,63.71,90.9305,110.165,438.109,613.079,598.465,1097.99,1507.6
166.85,112.07,356.98,92.73,90.9277,121.934,746.578,766.948,283.076,180.58,449.71
254.02,134.98,484.21,63.35,90.3402,114.53,1367.16,1400.83,437.746,563.23,1400.55
155.55,64.2,177.23,44.23,95.9862,128.231,484.67,493.868,171.59,113.86,252.35
245.73,201.65,453.93,44.2,86.8817,105.796,954.752,956.162,269.452,147.25,597.61
155.75,142.56,648.51,50.66,64.2675,468.146,928.712,1128.38,801.008,834.38,980
356.04,74.14,279.83,93.23,92.9935,122.535,717.339,821.306,484.665,395.36,373.06
159.5,68.65,212.83,200.76,87.135,109.552,719.381,923.183,546.429,491.72,500.33
145.67,44.43,82.26,52.8,93.4612,115.51,583.941,586.631,168.126,209.71,331.68
107.38,48.9,253.18,113.43,92.0911,118.463,340.435,535.036,446.9,452.48,438.31
292.18,56.34,268.19,104.06,88.0669,79.9731,665.316,818.479,521.964,459.51,372.25
359.4,312.52,265.49,70.78,91.3609,80.3331,962.612,1029.07,295.073,148.19,631.12
116.36,92.81,215.04,128.43,90.8595,104.442,472.553,584.834,733.261,1213.59,1361.53
143.43,64.15,157.86,62.93,88.143,115.635,445.376,462.433,283.485,304.46,429.19
225.45,54.9,121.26,52.22,91.916,73.1869,319.164,460.437,373.348,371.63,257.16
566.92,235.81,407.3,112.46,87.4871,112.104,1391.91,1434.82,1035.81,1313.86,1822.81
646.39,314.87,90.67,33.99,95.0485,114.206,437.241,1090.47,1092.7,1187.16,549.3
164.85,77.04,289.6,208.03,91.1148,123.08,725.059,777.637,508.416,510.67,800.9
477.34,83.8,236.99,226.89,90.5795,119.876,928.892,1151.28,701.306,608.01,805.85
117.23,90.41,279.99,36.38,90.0634,215.574,567.43,580.68,272.527,244.79,439.69
155.52,50.65,150.55,40.36,91.8134,113.711,422.399,432.015,265.013,310.84,428.81
269.69,240.17,322.69,32.77,90.0065,104.89,939.897,1053.89,600.406,551.35,507.31
116.96,93.05,225.2,96.97,94.8328,118.164,527.987,555.257,243.993,184.71,649.72
172.05,78.22,44.92,40.51,90.6153,89.122,276.42,363.381,382.324,653.86,542.9
288.5,253.19,201.86,56.4,87.9619,99.1071,500.854,816.507,646.576,586.37,437.25
144.06,36.49,313.33,164.78,91.251,122.936,593.398,716.79,468.805,419.04,478.11
345.43,139.21,660.92,50.95,89.0773,109.603,1512.72,1555.55,713.664,659.08,974.8
177.79,75.88,434.71,73.78,91.8997,124.743,428.604,813.684,562.86,442.51,756.3
476.03,61.97,227.64,96.64,85.8411,113.216,864.988,921.279,259.379,197.54,872.9
583.29,226.63,320.49,229.36,91.3543,111.337,1793.51,1813.14,538.633,370.96,814.91
179.96,140.68,116.53,85.87,80.3116,316.788,749.843,791.032,273.067,217.78,265.81
262.78,121.61,352.71,41.94,97.8419,81.2414,727.779,793.329,546.61,559.51,801.9
273.12,69.47,170.21,77.44,85.9956,63.194,472.48,631.969,535.042,589.86,424.85
220.81,69.99,285.92,48.24,96.2303,110.661,647.825,663.06,317.937,296.02,334.16
164.59,47.85,371.11,59.92,90.8279,115.852,562.225,658.741,462.858,472.91,703.95
114.77,107.2,175.74,158.77,95.0155,109.918,645.193,659.943,180.1,134.61,551.15
188.7,52.17,236.98,55.81,89.8449,121.625,518.282,563.699,304.388,263.6,479.63
507.64,100.13,310.01,130.61,91.1534,104.712,1277.32,1290.49,302.787,150.91,487.29
210.44,101.75,269.76,59.79,89.7269,119.155,992.534,994.155,233.372,160.34,465.8
144.24,100.95,266.1,241.96,96.3509,126.285,1054.19,1235.1,708.641,731.76,599.14
146.04,16.26,142.8,50.49,90.0991,121.088,726.379,783.358,172.026,134.68,527.51
306.13,186.93,316.63,87.24,78.7352,114.481,905.136,920.398,343.619,229.61,451.11
303.95,115.83,145.41,139.3,86.6803,110.006,670.748,713.661,328.712,235.3,284.71
301.51,154.76,352.9,115.36,92.1426,129.97,1146.59,1146.84,167.405,60.06,468.26
127.55,75.39,243.05,51.34,93.0822,108.535,542.183,627.829,401.134,406.41,407.84
298.25,226.57,273,63.01,90.0191,1307.61,2190.76,2226.09,436.004,826.07,1471.5
186.73,78.03,243.7,230.15,88.419,124.31,795.33,884.312,142.637,87.93,1016.82
272.28,53.97,168.42,90.97,115.098,103.381,634.516,638.727,225.427,167.42,431.81
224.24,54.27,513.81,45.88,90.3603,116.725,663.35,858.372,635.438,588.36,590.61
414.89,89.65,103.18,65.14,90.4747,124.9,361.453,736.143,648.18,640.67,168.32
226.94,167.8,164.78,145.43,85.781,106.516,621.807,833.636,566.296,517.89,365.66
219.63,69.37,321.68,145.34,92.4917,123.669,698.225,773.362,419.233,329,467.02
233.07,13.08,216.45,132.64,78.05,95.8082,570.852,651.139,348.749,884.61,2518.31
253.15,178.85,554.49,114.72,88.8659,125.611,1036.58,1190.01,718.846,617.41,718.99
187.58,121.57,208.09,120.29,86.9199,94.315,337.619,677.819,617.24,626.67,328.38
243.87,160.21,198.31,117.07,77.4614,108.699,730.122,737.225,177.293,78.27,315.38
251.67,184.71,271.09,43.62,91.3529,217.902,1001.08,1017.13,261.78,152.88,314.71
134.54,60.39,385.24,139.74,110.674,115.206,342.426,744.74,741.172,824.41,704.5
393.86,167.74,275.27,70.91,86.931,89.6579,988.291,1013.12,366.11,240.68,377.17
340.42,230.34,597.74,63.71,89.5537,127.016,1640.81,1749.34,763.735,638.02,739.67
227.51,156.96,332.08,47.51,93.0386,85.4537,793.94,795.778,176.835,77.2,379.59
132.51,117.15,251.43,95.94,91.2867,114.686,697.187,868.642,509.564,472.8,381.24
155.32,129.1,268.73,65.81,87.8511,120.108,1227.83,1236.35,235.756,150.98,334.54
298.12,125.11,61.72,43.87,90.4126,25.7142,205.254,540.618,506.608,500.6,143.64
137.64,131.62,87.56,69.22,94.6141,103.2,780.506,798.737,221.234,171.01,199.58
454.76,260.15,80.28,74.29,90.3355,89.4988,617.92,952.569,844.721,906.83,376.58
419.24,239.57,325.92,114.92,89.5514,118.904,1050.25,1168.45,597.782,512.05,892.14
224.88,44.57,165.23,46.52,91.113,110.75,505.504,512.868,454.336,799.56,981.16
307.98,185.75,373.68,205.1,91.3709,123.275,970.636,1094.64,611.683,475.52,578.78
329.31,223.17,204.47,101.51,89.9073,148.607,966.558,1009.47,584.453,823.25,1801.58
480.14,62.08,397.34,115.55,88.3647,119.745,1088.86,1106.91,572.404,529.71,872.67
343.79,84.06,377.35,284.68,93.5313,188.337,1185.26,1247.52,551.07,413.85,662.03
269.44,155.97,349.4,88.42,91.1327,110.08,940.267,954.517,312.907,191.41,437.82
185.1,146.48,298.53,35.53,91.105,725.069,1172.72,1204.97,376.779,316.96,454.15
324.62,0.56,569.26,73.86,27.6487,114.195,913.281,982.925,1165.87,2062.44,4009.69
341.52,47.32,639.71,30.08,89.7402,104.601,1167.3,1245.04,566.912,537.49,1487.33
140.45,74.71,266.25,149.52,87.9646,120.934,791.221,843.976,447.477,701.99,1245.28
480.15,154.69,170.27,30.23,90.6663,117.023,488.837,908.164,772.82,777.27,477.68
343.6,134.6,753.92,32.19,88.8951,110.778,1346.83,1459.06,688.026,559.35,1159.34
124.84,44.39,447.05,55.59,89.6716,175.709,999.189,1084.62,484.625,433.68,502.64
137.51,39.1,123.99,121.48,90.7133,113.337,210.801,444.232,405.665,420.17,245.47
369.93,0.94,657.84,58.67,129.336,120.169,1102.96,1184.13,534.6,409.56,716.51
260.98,212.4,271.92,208.52,91.9045,105.956,914.529,997.626,418.846,263.39,623.44
521.22,436.68,229.36,124.3,87.0219,115.6,1124.29,1319.24,587.912,353.33,789.7
300.36,207.72,160.46,142.67,91.1851,113.267,1009.4,1120.63,553.461,480.96,303.13
544.07,183.66,312.32,213.6,92.459,122.358,1198.6,1290.49,601.443,881.1,1830.32
326.36,31.9,438.1,60.35,90.3619,117.414,939.727,957.001,439.264,572.14,1913.9
343.13,57.19,134.39,89.38,90.4869,93.3429,862.86,889.354,205.049,103.15,327.95
226.66,165.71,304.96,31.29,89.0004,87.5521,957.073,1043.11,360.521,250.78,658.52
192.66,162.37,130.44,88.22,91.5245,198.901,1186.8,1247.66,612.194,798.75,608.19
538.78,60.35,336.08,185.52,85.7366,121.169,1192.65,1196.23,541.268,522.67,1120.58
152.99,78.8,156.19,42.59,90.9429,78.9461,529.225,613.211,389.29,423.46,356.08
170.01,53.27,362.62,62.43,92.1822,103.183,467.837,720.155,538.575,508.18,605.81
461.42,216.68,100.14,69.36,97.5998,119.253,683.479,881.121,496.191,357.89,363.25
172.52,81.05,201.19,186.97,88.8526,124.012,457.652,726.557,585.4,582.22,419.18
378.38,283.45,138.4,46.93,94.6655,43.0801,654.067,860.824,630.072,566.36,185.33
220.37,120.11,283.51,81.25,88.5751,103.795,719.118,732.922,218.009,125.94,510.31
245.85,116.39,282.35,102.1,91.476,136.305,1129.28,1144.49,294.693,188.93,428.39
409.15,230.59,85.9,80.62,93.285,111.119,907.474,1043.01,848.705,1248.17,1072.06
186.2,65.84,300,54.51,90.8706,99.0045,1160.02,1254.73,491.367,455.65,423.8
298.5,238.8,163.6,158.87,89.9953,122.968,647.599,884.003,716.808,708.09,358.16
121.8,66.89,626.5,35.27,91.9008,126.477,697.747,1028.06,755.903,714.24,728.5
127.52,109.83,217.41,195.35,83.5347,125.682,626.073,763.46,481.555,434.93,446.1
107.98,98.95,425.98,206.04,80.5397,160.447,590.053,951.159,770.286,754.35,825.88
738.39,159.99,188.46,161.19,90.1938,118.084,1241.52,1357.1,793.722,736.95,718.18
492.17,232.94,383.82,202.38,89.853,122.95,1589.16,1636.19,530.223,455.1,1226.72
384.12,110.88,267.91,258.63,92.1274,127.169,1027.45,1077.08,409.166,251.97,644.59
218.12,151.7,295.97,83.89,92.3759,122.209,1057.83,1163.14,541.617,480.73,379.86
146.6,49.82,246.04,33.34,90.9589,90.1364,568.924,702.704,429.027,424.46,279.38
188.49,86.27,98.39,82.83,60.044,91.1096,862.773,871.572,207.345,155.34,287.59
228.44,140.78,124.64,89.78,89.7723,97.34,485.363,596.782,415.081,383.3,333.69
166.23,85.61,134.06,113.32,90.9966,127.94,750.116,781.444,350.284,1034.68,1556.6
142.5,80.5,115.2,84.7,87.1788,115.786,886.202,959.043,406.172,436.08,253.93
280.09,101.78,327.4,108.3,93.7194,117.699,851.411,859.344,213.158,99.11,435.7
125.96,63,371.03,79.73,85.7852,127.543,297.775,682.287,512.509,427.8,631.17
212.43,201.51,287.02,119.62,92.0658,105.777,1127.65,1159.87,564.548,586.88,1141.41
125.18,45.96,303.84,253.68,92.1565,122.494,490.702,757.189,709.916,1692.71,2853.15
255.47,144.64,162.26,62.02,89.2436,119.445,538.493,800.406,615.361,634.51,224.28
128.41,84.61,292.75,60.05,93.019,111.471,991.793,1093.82,500.904,498.41,352.8
355.78,57.95,99.04,62.36,92.609,112.983,557.665,673.405,646.302,885.64,818.79
160.36,48.47,146.65,33.76,92.3884,58.8804,392.883,411.509,139.787,83.85,349.62
