ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.07,207.27,416.19,80.82,92.1862,123.479,769.654,1002.15,384.741,450.57,1422.01
584.98,178.76,310.01,252.76,110.046,120.789,1277.15,1365.89,696.897,538.22,562.77
394,74.68,379.92,194.84,88.5259,125.297,913.398,1199.36,853.722,802.26,574.76
238.12,196.41,417.97,81.16,98.8673,121.95,1264.85,1366.72,315.694,167.88,1542.46
295.74,239.47,416.85,62.14,91.5609,101.13,793.851,1030.26,876.218,962.01,846.58
424.63,106.81,1111.85,186.6,89.5863,715.321,1995.45,2199.41,1187.63,1032.41,1387.38
781.91,462.06,238.42,215.21,87.9427,122.666,1718.3,1910.81,1025.57,845.12,713.06
578.94,94.51,132.09,34.83,94.836,104.715,811.43,963.871,596.208,531.23,166.92
753.59,645.49,762.95,155.46,92.8223,368.101,2475.28,2526.67,766.288,420.4,972.23
408.49,155.26,463.9,187.75,88.3265,207.758,1001.69,1557.54,1260.69,1322.32,761.8
125.84,58.09,242.82,200.87,90.2284,125.982,755.618,805.886,413.958,771.44,1426.57
377.53,187.95,315.05,255.56,90.665,121.811,634.388,1162.16,1028.37,1011.42,634.67
716.73,529.35,119.39,103.16,92.4756,115.445,763,1500.84,666.957,364.82,1248.33
367.07,250.57,722.54,317.99,84.0704,390.084,972.041,1731.16,1014.71,721.18,1873.48
171.33,82.83,238.2,109.07,89.1702,80.4113,768.581,959.363,580.294,587.23,507.48
606.32,461.69,319.61,39.21,86.796,110.103,1434.88,1824.66,1189.78,1114.53,358.82
227.23,130.06,985.91,118.33,91.7779,270.883,953.082,1511.84,1213.25,1126.35,1145.06
545.31,290.91,605.31,34.75,91.8306,113.626,1450.78,1530.6,615.662,393.35,786.86
566,36.84,150.73,142.19,95.8096,90.9623,329.724,932.79,835.825,792.89,356.52
274.78,245.5,203.56,95.49,90.5941,112.442,997.97,1027.88,276.462,240.8,720.61
606,89.05,1502.13,59.22,91.0284,567.138,2696.09,2915.9,1738.63,1865.01,3540.57
799.11,346.28,127.49,122.93,90.1614,116.874,1969.53,2378.44,1354.98,1356.79,307.01
273.63,254.18,346.26,160.5,92.2856,118.583,981.143,1075.94,425.037,258.32,861.14
331.5,274.13,602.55,42.89,92.999,126.089,956.991,1263.53,685.064,461.29,1301.22
297.62,185.83,217.49,169.44,89.4698,110.96,1116.75,1150.66,400.29,283.25,386.93
522.41,159.77,393.45,63.2,91.0615,115.309,799.188,1153.62,898.462,822.42,456.65
402.39,255.65,189.58,82.5,88.9103,119.686,541.043,1008.13,945.766,1022.75,547.42
248.13,116.31,328.96,118.42,94.3576,109.033,468.384,913.956,736.349,688.19,567.52
867.64,271.71,243.24,165.5,90.5855,107.505,1382.72,1625.33,1097.09,1008.38,637.5
352.59,281.31,271.96,84.59,91.3583,124.199,670.468,1100.61,932.637,957.51,594.08
650.29,236.61,227.64,141.67,91.0033,91.7525,1653.91,1880.12,917.873,787.42,484.17
607.57,64.59,384.88,135.41,88.6469,136.862,564.668,1233.15,1147.78,1154.59,565.23
1030.87,342.03,335.21,94.04,90.2486,122.065,2701.86,2885.02,1211.91,1049.95,502.11
817.24,119.08,258.62,43.3,91.7591,119.244,678.303,1387.44,1175.68,1143.59,409.1
982.23,635.94,301.32,189.69,93.126,127.672,1597.04,2333.34,1404.78,1060.86,2492.4
508.24,250.62,198.78,158.09,115.225,90.5214,738.737,1257.9,949.702,858.14,807.61
386.6,365.44,325.44,130.41,95.9752,104.389,1184.72,1221.35,539.234,388.01,539.79
545.46,373.49,674.35,33.63,90.2737,116.787,2383.91,2395.91,902.868,920,1633.05
228.9,178.82,172.16,127.03,90.1733,117.946,824.467,910.138,552.543,622.25,696.71
465.77,339.97,168.12,157.95,92.176,103.98,1280.84,1390.56,671.727,545.27,326.07
284.33,166.56,156.22,112.76,90.5149,103.699,663.777,768.898,315.337,183.19,499.25
476.67,165.68,284.23,71.08,90.5865,122.465,849.117,1250.17,890.71,833.36,355.31
544.19,75.6,292.49,36.38,84.8548,75.7517,1048.51,1180.32,830.844,930.97,908.54
245.52,137.38,228.63,123.96,92.5483,77.8127,769.917,1030.39,662.764,623.4,453.49
326.72,104.45,160.76,63.49,92.3128,90.1466,563.859,804.021,588.277,567.37,224.25
287.46,114.49,115.47,98.72,87.3105,134.143,722.94,757.137,297.326,223.53,214.19
475.32,125.01,233.98,35.11,89.9559,108.846,844.486,1114.82,828.312,871.69,414.38
237.91,128.95,133.91,107.86,51.2329,95.7698,942.527,970.664,444.123,473.97,386.4
1298,266.19,2533.43,909.25,92.685,3693.97,5640.58,5858.69,1934.28,1487.35,4914.36
240.78,70.8,186.2,103.54,91.0386,1104.3,1575.67,1583.51,756.296,2605.03,3011.12
200,42.46,289.15,42.93,90.069,104.635,949.142,1107.69,540.026,511.41,431.85
308.31,188.67,176.69,59.38,84.4249,72.4809,745.138,1035.07,729.415,737.94,276.25
472.16,148.38,190.06,39.01,90.0967,110.079,900.676,1061.98,670.796,651.17,318.21
580.45,84.77,171.07,115.94,89.6559,120.112,954.861,1125.44,1091.9,1565.24,1744.9
938.49,294.99,289.57,81.5,90.3084,86.4848,1610.52,1895.61,1150.56,1020.29,431.91
253.75,240.62,176.55,103.7,51.4925,131.572,765.049,802.898,672.619,952.04,813.27
395.95,69.95,353.73,40.33,90.5812,104.361,950.65,1271.84,688.327,604.35,851.79
480.95,86.47,466.63,106.69,99.2172,125.388,1067.29,1220.74,716.11,598.64,573.32
396.93,131.09,337.11,79.69,93.4601,108.784,864.848,1004.71,633.941,556.66,468.78
467.15,364.32,252.61,199.94,90.2663,136.924,1578.24,1623.45,566.013,709.73,1509.48
123.59,90.67,415.67,136.29,88.0711,124.075,705.213,885.184,629.411,611.98,593.99
435.35,193.38,166.17,141.1,91.6374,117.099,409.608,1013.42,1035.25,1184.96,881.28
100.4,74.27,274.48,242.72,83.9008,109.18,867.003,938.259,274.171,349.27,1627.5
753.66,131.58,600.45,59.4,90.747,112.439,1296.93,1628.53,1023.4,831.17,806.16
1050.25,569.88,105.86,41.22,91.7215,40.9812,296,1775.42,1707.35,1658.93,196.96
331.1,104.6,180.01,92.02,88.7419,126.456,706.101,748.437,557.943,745.45,994.01
579.12,474.46,216.1,111.75,90.0581,93.7616,739.941,1401.73,1045.63,900.19,877.12
278.75,207.67,92.32,77.59,96.413,184.5,452.179,716.513,715.762,943.1,707.74
547.15,481.06,189.92,164.21,91.1735,111.444,1386.5,1829.83,1302.74,1320.08,460.76
300.89,275.88,335.16,96.38,90.8138,115.877,886.906,1138.46,836.968,814.59,489.71
612.71,262.35,163.39,120.41,89.8289,108.597,1078.52,1307.25,847.647,762.01,283.8
1226.88,486.07,303.78,118.03,93.9262,110.344,2371.81,2755.82,1510.12,1292.08,545.68
329.28,137.55,624.61,109.31,92.3923,129.015,2382.38,2403.94,505.472,343.03,855.07
264.9,70.71,378.79,53.82,91.0738,111.423,648.4,882.109,961.741,1378.47,1343.66
579.81,266.73,435.91,84.29,91.4419,106.168,1416.03,1503.38,782.199,659.41,601.28
625.89,485.39,907.63,181.99,91.7646,557.628,4300.13,4314.32,645.844,348.01,1089.62
596.67,398.3,443.79,173.25,90.9377,569.059,1745.29,1927.04,1014.05,940.42,843.93
784.8,180.4,305.63,52.27,90.4204,382.98,1333.23,1688.97,1245.87,1717.53,1798.2
472.18,224.56,212.82,40.62,90.6392,107.268,804.614,987.097,568.658,428.97,425.08
302.83,228.92,266.07,161.8,95.6559,167.024,1392.07,1661.89,915.671,910.16,458.37
217.8,130.2,156.29,113.42,119.11,88.0875,390.789,706.941,547.357,500.1,410.98
678.92,92.88,221.92,172.68,90.1249,103.59,1089.92,1321.28,845.177,749.76,394.6
358.55,272.4,186.21,168.47,93.1043,107.575,482.738,1001.87,912.418,900.11,1808.45
530.06,434.73,385.08,120.99,92.2405,125.42,1447.62,1521.33,846.831,741.67,753.46
339.5,269.67,598.49,56.78,91.1445,122.202,1312.89,1326.96,533.023,395.15,904.75
842.85,258.73,60.15,41.65,83.9838,202.129,709.794,1338.65,1088.34,1037.23,279.4
864.02,353.71,284.34,54.03,96.0844,122.705,1383.26,1829.77,1311.92,1259.33,403.3
525.58,306.99,212.29,57.26,89.4032,115.223,787.023,1134.38,872.103,797.94,269.55
412.72,116.51,253,90.29,88.339,124.555,868.231,1091.37,703.886,658.26,377.42
381.97,94.83,172.66,53.89,91.8728,65.5583,825.835,913.08,653.719,861.83,812.24
437.26,318.62,529.03,232.89,92.1077,486.244,1531.55,2037.99,1316.89,1271.84,1423.78
565.52,216.22,293.52,59.19,90.3093,118.734,1117.93,1245.63,868.876,903.88,746.23
451.6,174.25,258.06,170.55,90.1495,679.848,1274.61,1354.99,463.705,346.18,725.45
324.57,215.73,469.83,74.64,86.7115,87.6461,724.567,1095.62,915.047,902.33,902.93
245.85,43.2,586.84,85.58,91.1449,120.568,1170.45,1488.74,950.615,1070.29,1309.33
237.49,171.03,250.69,148.17,91.2719,121.153,940.133,1017.45,439.43,325.54,451.86
395.15,0.83,121.25,55.58,45.728,121.046,689.5,785.444,530.945,612.25,302.74
485.67,49.67,299.84,81.82,88.1227,602.718,1130.56,1247.19,1283.98,2392.09,2830.36
210.51,184.78,338.4,62.99,91.4133,124.093,787.021,991.149,651.654,608.3,401.39
547.09,167.35,530.5,154.97,92.0402,129.395,1777.09,1792.56,462.934,265.48,739.05
275.01,163.96,352.71,121.73,90.9247,231.008,1214.29,1216.95,293.937,189.6,893.02
121.52,47.54,307.67,86.17,89.6118,103.017,761.645,838.447,380.778,325.84,469.07
283.42,237.94,254.52,230.75,94.4048,124.414,1125.84,1504.41,999.604,1000.16,485.27
422.44,91.03,530.36,87.34,87.1839,113.712,1333.81,1366.21,655.913,607.64,962.79
743.22,217.68,430.97,111.02,90.7718,124.941,905.167,1576.8,614.248,1111.47,2894.66
131.1,125.55,231.49,41.14,90.9725,107.731,393.399,613.703,475.051,461.87,272.63
749.04,418.41,64.4,45.93,95.3292,98.662,793.698,1359.87,1145.79,1105.42,110.33
310.51,233.23,322.46,113.07,90.7955,127.266,1607.32,1628.47,487.958,393.08,571.44
500.63,175.09,846,165.84,90.7463,291.753,1536.23,1728.34,1023.13,856.25,1011.84
270.66,139.3,299.34,104.52,92.1305,124.594,930.398,1139.16,625.695,539.64,538.27
1209.53,119.65,669.76,49.05,87.4568,118.311,2097.32,2235.45,1135.35,915.34,876.81
354.21,160.15,389.6,107.9,89.6241,110.415,727.906,1031.46,778.757,701.07,615.58
238.01,220.52,215.6,38.02,91.4728,109.351,703.898,743.687,672.491,1008.09,1089.61
470.67,43.47,184.89,84.93,86.2707,101.089,791.372,935.209,548.667,478.05,352.41
765.28,728.71,316.35,231.91,89.4221,131.071,1444.01,2072,1654.9,1558.79,901.87
244.82,234.9,179.24,65.84,90.4044,123.637,790.998,848.909,358.608,263.7,428.49
323.28,152.38,183.51,48.78,91.1043,114.459,3700.77,3713.48,647.514,1074.58,1304.55
381.73,338.08,707.77,67.02,89.5089,103.661,1620.57,1659.24,650.982,501.34,1959.75
481.74,175.83,102.55,46.63,89.4078,96.4414,1938.35,2025.27,640.673,594.74,149.18
550.31,443.76,371.68,189.68,91.5277,123.053,1500.38,1575.22,938.155,874.98,969.09
575.64,371.5,255.83,206.24,87.6391,158.448,1302.27,1440.64,763.43,579.84,462.07
772.68,659.49,577.98,52.9,89.1265,115.215,2407.84,2709.07,1470.83,1311.39,668.43
212.81,42.61,416.45,103.79,85.8924,112.968,1156.02,1344.65,655.23,594.38,618.49
877.38,765.33,245.15,181.76,73.2484,108.286,1786.67,2198.77,1204.79,1116.2,1772.43
853.98,202.3,721.2,666.56,90.7295,1585.78,2694.77,3020.65,1804.19,2004.71,2018.69
769.37,237.53,446.51,35.66,87.5722,68.8036,1444.22,1569.97,843.947,678,482.17
733.24,195.58,223.52,39.03,91.4688,116.712,806.108,1403.53,1112.15,1089.14,704.23
216.13,162.66,233.59,59.16,91.1268,118.347,671.592,680.562,240.396,155.59,333.2
439.94,112.88,226.14,116.45,88.604,109.445,794.703,1104.33,877.037,932.5,506.74
477.69,458.31,1765.28,1288.98,86.9493,3468.22,4374.7,4598.12,1472.12,1529.66,3242.9
173.63,58.26,439.64,32.65,84.0845,200.745,400.355,776.18,703.271,736.86,796.36
331.61,245.29,275.08,121.5,90.9186,86.2701,935.438,984.828,824.638,1071.66,1139.44
389.81,88.71,294.63,184.38,98.5392,119.126,657.105,986.849,787.885,734.87,479.01
115.27,61.17,213.33,140.8,89.366,114.515,2135.13,2141.15,187.472,129.54,492.68
373.35,172.53,294.97,107.39,92.4833,110.924,922.931,999.871,470.086,335.7,483.1
323.81,287.99,371.99,58.6,89.9879,130.573,952.301,1060.2,635.799,544.36,532.04
620.41,315.61,67.06,39.98,92.1935,71.5506,342.482,1053.4,1090.18,1181.68,295.15
682.77,141.54,298.71,239.23,89.1025,125.266,1436.29,1484.69,536.624,335.54,577.52
752.65,500.76,201.47,45.64,86.6424,83.6608,2010.57,2252.39,1020.43,832.14,992.1
676.36,115.07,259.84,67.57,93.0544,94.364,546.826,1158.8,1044.63,1020.95,379.99
243.43,212.11,163.53,147.14,71.9548,111.673,557.764,900.098,699.149,668.18,369.34
366.51,291.14,379.66,94.59,93.4097,97.7995,1048.87,1271.95,697.015,537.06,740.2
702.88,569.65,546.76,85.03,84.1256,102.589,1608.12,2008,1277.51,1062.14,1153.06
184.37,117.15,147.07,72.76,91.3544,112.211,559.844,587.692,279.591,240.43,481.31
329.14,94.41,897.01,33.27,87.5046,113.584,640.458,1376.83,1239.21,1205.62,1135.04
378.72,350.31,251.35,157.33,93.7949,123.484,1153.27,1200.03,501.112,344.95,444.43
383.69,379.25,186.82,63.3,58.8067,110.511,783.54,1127.25,832.612,771.28,292.39
571.59,103,287.11,265.28,92.9161,123.81,1134.73,1554.11,542.743,587.43,2023.46
362.9,88.1,809.36,135.98,64.1132,721.819,1022.42,1460.45,1145.64,1215.99,1553.6
481.71,186.83,172.93,164.59,88.4419,123.729,947.226,1060.44,135.364,54.8,876.86
201.14,158.83,312.08,159.96,89.221,101.269,1001.09,1043.05,482.407,434.53,809.1
482.39,236.29,853.2,62.78,89.9786,114.636,1196.9,1649.44,1265.66,1159.8,915.98
274.45,49.63,552.56,50.9,90.7126,112.175,962.73,1217.71,708.558,606.61,922.3
491.94,173.88,434.94,52.64,94.5803,122.822,1489.22,1666.62,835.708,737.54,487.58
244.8,108.9,99.88,81.65,96.9541,109.551,551.312,699.633,486.818,514.24,233.73
579.12,334.54,645.02,72.07,94.0978,127.498,1937.7,1963.61,497.226,255.46,766.39
523.37,184.91,395.3,61.06,92.1196,125.879,1097.08,1208.17,694.604,583.62,456.36
306.53,131.74,497.25,107.01,91.6496,120.097,2138.21,2308.05,588.086,419.68,1309
622.25,173.21,182.36,74.17,93.5605,122.088,559.404,1177.89,846.631,706.95,695.88
537.42,340.06,319.66,115.94,90.2934,112.841,934.618,1392.26,1011.12,881.95,631.65
424.73,65.57,323.19,30.83,93.1797,99.8399,1013.63,1031.89,310.872,187.57,387.86
188.27,113.66,357.11,191.62,89.9581,120.39,1273.81,1402.11,1170.55,2080,2624.29
270.78,239.15,338.95,261.21,98.4059,122.595,1074.35,1168.64,603.381,468.58,600.16
322.51,312.42,407.9,70.34,90.3293,123.299,1017.53,1138.6,711.362,629.9,704.48
232.83,81.05,897.4,287.84,89.9948,264.102,1293.78,1557.33,1033.31,914.81,1223.56
657.37,150.59,411.61,112.84,89.7482,124.717,1066.79,1371.97,1057.08,1038.01,905.77
166.47,2.63,464.19,97.47,43.0605,115.913,535.907,753.047,204.077,66.96,918.65
233.13,145.11,136.4,120.79,91.8023,75.1915,876.346,896.36,293.062,213.02,290.31
361.15,117.01,463.44,56.67,90.5705,89.5798,1546.77,1722.73,950.61,1070.87,961.18
201.1,142.23,872.78,861.64,90.77,2443.24,3217.94,3376.96,1150.54,988.63,1823.13
322.39,293.19,719.29,70.09,89.7421,114.301,1740.02,1752.5,425.699,227.73,896.99
408.14,238.64,428.18,99.46,92.5465,117.841,1213.02,1268.52,705.465,861.58,1462.18
309.19,189.21,262.56,62.86,92.8719,85.449,720.314,848.043,432.232,298.48,489.33
499.98,201.37,316.48,50.25,91.6151,115.705,804.339,1115.79,821.901,740.6,396.89
569.38,138.4,123.63,96.91,89.4103,58.0567,914.629,1169.98,899.602,999.71,649.39
236.84,56.11,353.66,56.51,91.3845,122.757,1158.56,1181.19,593.428,759.06,1217.11
345.95,302.81,148.88,106.1,89.9177,121.346,583.901,1047.84,773.151,1094.23,1798.15
361.3,234.37,613.43,245.86,79.627,2845.09,5757.67,5775.81,752.373,624.17,1139.68
438.58,251.48,141.12,104.81,95.1147,101.509,728.646,980.955,758.069,728.27,319.11
322.48,160.95,230.44,142.41,94.0381,86.2889,488.547,867.032,934.651,1123.8,785.22
250.27,195.97,301.64,195.91,89.6376,123.23,975.202,998.31,481.82,423.67,1108.42
370.28,342.52,366.74,206.43,104.758,127.477,1207.19,1384.84,529.57,300.18,1503.22
201.52,80.97,246.79,209.13,94.1883,117.664,351.115,808.577,650.534,583.22,653.1
274.83,44.5,280.75,40.84,85.873,80.035,961.065,979.623,258.083,163.65,383.74
364.38,240.22,226.02,127.45,90.2248,111.828,636.294,965.09,701.194,595.07,521.55
417.74,115.06,128.01,61.8,90.1662,110.639,448.168,767.617,642.057,617.84,226.15
804.76,460.92,147.8,135.21,85.0954,90.9161,1714.18,2010.83,1178.29,1068.97,283.01
467.34,307.09,252.01,249.32,88.8372,117.238,1123.83,1300.66,800.378,667.18,501.33
1624.52,733.2,182.39,151.42,91.1767,388.776,2049.21,3080.46,2264.31,2082.27,572.79
302.68,292.99,552.27,107.66,91.2793,122.032,1230.14,1526.6,997.779,922.69,659.93
495.03,93.03,256.59,137.97,82.3449,93.5055,1401,1576.26,1036.75,1275.51,1519.43
255.32,33.4,91.84,51.45,92.0852,102.48,754.54,770.849,160.485,88.03,184.38
215.38,63.32,217.24,43.86,87.9693,69.0796,1222.11,1271.97,564.001,740.79,727.33
1334.44,258.5,510.06,44.8,95.0826,131.588,2395.85,2653.73,1224.18,919.91,854.4
325.84,237.59,47.21,38.66,92.0341,85.5344,949.791,1089.6,642.995,767.23,424.07
442.32,156.06,219.9,73.68,89.969,95.834,843.431,898.474,514.786,449.55,480.04
267.77,134.14,447.49,136.53,90.8801,122.093,1018.06,1254.5,768.477,691.02,634.13
406.08,114.11,475.84,65.08,91.1345,122.975,991.999,1077.83,695.738,754.39,1338.09
822.3,465.92,152.29,141.34,89.9659,90.9423,1491.94,1855.92,1124.49,996.88,1155.88
137.03,38.58,546.06,62.08,84.4427,117.288,780.235,958.271,747.738,854.36,1719.89
404.93,145.55,187.35,173.66,94.8569,114.11,945.357,977.673,377.023,307.14,713.04
881.81,154.53,222.28,36.32,92.6008,92.3884,1488.17,1686.01,878.852,744.77,258.6
614.1,186.6,293.11,112.09,89.0895,126.965,1314.05,1641.93,1289.19,1523.57,988.62
166.2,43.37,1532.53,592.5,71.7774,837.326,1518.68,2440.92,1992.23,1932.17,2125.03
267.13,112.25,180.13,116.29,89.766,99.3352,1048.62,1057.12,230.135,131.84,296.42
598.19,82.4,348.14,239.58,91.1276,131.786,482.316,1282.97,1188.16,1152.18,626.93
275.96,163.51,226.98,116.71,91.119,119.937,649.416,816.393,530.434,448.36,410.28
632.18,239.73,239.15,30.45,91.4385,117.615,379.973,1169.91,943.966,805.39,1027.15
566.26,202.87,163.35,108.62,91.2305,88.0425,941.832,1247.72,945.73,963.76,535.11
193.62,125.95,458.3,142.36,89.7821,217.153,917.433,963.037,382.782,249.32,691.19
310,231.82,825.94,39.55,76.8522,117.181,2819.98,2959.97,1010.76,895.66,1034.69
317.59,148.19,192.9,145.2,91.0777,94.1052,1750.78,1853.4,667.652,636.85,338.1
370.27,51.95,490.47,53.19,93.2618,117.685,1435.97,1562.87,665.044,562.57,575.54
285.12,87.43,659.06,43.82,87.197,124.396,588.829,1118.83,1003.95,1635.72,3264.17
546.24,192.49,333.96,44.71,86.309,127.891,519.733,1175.91,1055.2,1040.49,929.14
757.4,365.09,288.72,261.48,92.4509,121.026,1569.98,1687.54,709.933,441.19,720.12
426.56,347.79,560.86,40.15,90.3607,100.489,1396.97,1407.33,887.563,1030.95,1829.57
748.34,390.16,268.48,100.99,92.2869,102.902,1395.63,1608.92,809.825,621.24,876.88
1079.39,42.33,379.74,139.68,91.0626,126.798,1160.61,1688.42,1340.94,1254.66,519.42
773.62,317.58,139.36,131.35,88.991,97.0262,813.701,1502.85,1231.11,1159.98,434.98
369.99,74.48,35.53,30.29,89.3755,126.883,683.553,840.065,409.097,422.42,453.75
456.85,346.82,82.11,72.73,89.7514,105.031,625.873,1123.66,1009.68,1081.95,282
461.67,335.09,180.73,171.33,94.3191,93.3665,1758.13,2092.67,16.3388,550.09,2361.1
440.88,246.5,144.11,121.76,91.31,108.92,675.057,1133.79,851.835,1441.58,1878
699.49,437.73,228.6,50.79,91.8152,121.672,1050.04,1746.22,1341.09,1290.31,390.26
396.94,359.64,439.45,127.2,92.4551,126.134,1063.2,1445.74,1189.29,1231.72,791.67
545.26,402.4,756.47,33.37,90.244,110.639,1743.01,1750.24,327.535,114.4,789.84
684.21,247.96,157.55,58.4,96.5385,101.709,758.839,1190.21,1005.87,990.12,425.48
174.8,45.9,502.94,61.76,90.7766,117.12,816.673,1026.14,635.801,599.35,841.45
394.35,176.67,145.71,40.18,89.619,97.7991,512.712,879.667,841.483,1066.62,1374.54
286.67,147.52,485.89,173.93,88.8751,125.03,1150.15,1362.89,981.32,1150.33,1526.68
316.68,196.9,270.97,116.2,90.9929,115.799,1184.91,1197.45,302.059,173.17,387.17
110.94,106.03,308.18,31.05,92.0765,82.2385,546.786,737.542,777.486,1279.37,1200.57
497.64,281.71,249.56,189.05,91.8887,124.429,1447.95,1489.72,463.937,278.88,710.95
605.91,443.44,181.53,98.47,92.6724,110.944,1671.51,1845.77,803.242,618.36,490.46
212.81,160.79,935.97,66.95,88.7272,334.107,912.506,1605.13,1358.33,1405.65,1273.19
377.19,141.66,269.09,56.27,94.7334,119.644,1585.76,1683.26,888.779,1133.53,896.93
506.13,416.63,84.37,81.42,91.1328,92.9818,1053.43,1388.07,965.934,951.79,165.79
649.37,371.24,160.53,109.93,108.785,104.761,1307.99,1518.9,430.805,365.03,1341.69
185.8,117.21,222.64,142.56,90.599,129.911,438.633,709.637,858.289,1220.62,1007.76
187.05,139.18,267.93,105.78,92.0436,92.9264,653.481,713.163,328.599,222.19,428.14
221.78,196.3,400.62,58.28,88.6795,114.201,838.661,937.013,194.726,102.67,925.67
519.72,41.47,175.38,119.45,83.5297,122.753,1652.29,1714.21,622.928,783.49,1031.91
334.56,179.8,962.3,62.12,87.032,494.097,1309.14,1618.04,1115.36,1058.88,1111.8
405.8,285.38,122.03,86.53,92.2317,117.401,768.609,965.475,1126.83,1721.86,1392.2
757.98,414.6,353.51,43.36,95.0313,99.4507,1329.14,1631.26,1189.31,1126.14,552.18
141.87,108.72,299.26,137.11,90.2402,107.366,411.564,785.741,463.87,377.99,908.55
583.78,31.77,449.3,78.7,87.3722,123.213,1242.02,1247.44,388.991,248.56,709
450.71,173.64,366.48,92.74,95.6129,98.8457,699.11,1135.95,1160.53,1373.24,939.63
257.4,45.57,636.4,76.12,89.7765,121.064,1047.13,1133.47,466.042,640.99,1710.04
559.32,538.62,706.36,48.05,88.3003,947.384,2383.78,2537.29,1051.61,816.42,1078.39
358.03,259.66,266.79,221.66,91.5602,123.163,1091.54,1364.78,1221.41,1558.79,1432.09
385.74,269.07,95.8,68.05,91.3874,123.223,812.964,1102.42,775.208,774.46,163.85
756.34,238.92,384.04,152.21,92.0647,109.202,1468.06,1551.19,738.71,539.95,536.25
372.04,184.83,223.35,91.16,91.7452,115.892,421.234,932.758,849.749,857.09,812.17
375.38,46.12,246.42,107.1,92.2308,109.844,556.561,935.555,937.662,1376.35,1444.94
762.3,388.63,310.81,81.8,92.6749,107.75,1640.29,1844.48,1009.34,855.74,392.61
526.35,278.25,148.24,94.79,89.9009,112.342,774.208,1139.47,868.436,823.43,480.01
102.64,92.01,204.09,136.71,90.6553,97.307,361.636,583.158,421.588,394.22,601.1
494.49,190.56,226.47,203.37,88.8679,122.098,528.038,1187.71,1109.47,1135.46,530.95
703.45,277.61,344.15,105.74,89.0499,124.985,1706.05,1875.56,982.37,888.88,882.4
507.48,247.25,698.3,91.1,89.3711,539.929,1899.1,2119.04,1060.25,917.48,830.45
476.85,159.2,293.54,164.58,113.077,122.763,1127.87,1248.2,809.678,826.88,779.77
576.95,196.72,502.32,65.1,90.1562,118.725,1354.85,1372.95,466.676,281.87,617.84
400.03,204.17,409.1,52.93,90.2986,102.473,1526.87,1546.74,518.504,413.92,591.11
612.23,172.17,374.18,228.08,86.5666,120.771,1581.6,1632.63,667.632,500.38,783.81
990.28,276.96,138.69,64.75,84.8525,122.274,990.086,1659.88,1378.78,1375.48,273.69
515.09,276.11,202.73,119.33,94.3009,104.817,715.32,1313.92,1092.43,1082.43,429.84
277.71,247.57,197.86,138.89,91.5188,115.553,764.056,1001.38,657.867,588.17,432.59
264.67,71.51,184.08,71.75,92.4722,107.432,376.927,691.019,1270.92,3187.32,3181.98
770.27,100.94,70.58,35.47,90.2286,96.6297,732.578,1164.48,868.749,828.65,188.05
520.07,365.89,254.64,83.29,91.0743,112.561,1306.66,1417.72,563.283,381.84,668.42
1267.02,166.53,1044.7,101.49,94.8047,1003.57,2841.22,2950.46,1137.01,814.58,1197.41
664.33,312.74,903.34,139.83,95.0156,327.234,1813.41,2071.42,1456.57,1406.84,2841.68
394.02,241.67,504.58,32.75,89.3158,107.585,1122.34,1424.61,375.183,252.24,1517.21
1068.82,466.72,705.69,53.71,89.9996,120.436,2332.85,2459.35,1081.78,762.83,934.02
271.15,43.32,321.11,120.28,94.0308,124.457,1174.11,1232.35,390.083,323.26,750.7
366.47,74.94,451.77,148.55,83.7868,129.237,804.294,1070.04,774.326,689.7,642.45
283.23,51.85,264.51,105.1,91.9426,96.0225,535.99,714.719,561.002,544.97,438.82
550.62,60.66,108.97,66.74,93.5318,128.248,526.659,904.13,753.885,773.21,175.71
240.82,122.6,383.44,186.78,95.5322,121.411,699.784,1145.41,908.531,923.63,748.29
274.3,123.85,184.9,145.78,93.6453,122.226,956.162,1135.19,619.435,578.38,330.68
478.31,130.35,395.87,146.85,93.1731,109.866,1247.03,1285.73,399.733,267.17,1005.03
203.53,188.23,293.93,46.46,77.0172,111.973,984.119,1082.83,661.949,766.14,690.8
307.05,18.6,202.91,34.75,90.1962,83.8288,1175.94,1240.48,488.226,501.58,340.03
278.04,98.95,278.07,210.56,92.3437,125.617,497.848,977.817,768.066,724.89,793.31
305.3,99.69,262.9,139.03,84.1505,720.834,983.009,1199.73,586.782,491.06,1161.17
668.25,507.07,489.6,96.03,93.333,123.506,1521.58,1770.73,917.089,653.72,973.06
752.27,64.12,226.95,209.09,89.0262,118.176,1430.87,1485.48,187.166,65.98,1126.34
502.8,375.39,561.33,172.61,88.6223,148.378,1675.9,1682.91,499.038,287.37,901.91
222.12,82.28,168.48,98.92,91.451,101.762,616.747,641.439,410.996,465.89,574.63
772.12,430.05,631.44,54.46,89.088,126.606,1809.21,2007.62,1029.87,770.67,768.39
564.19,338.1,260.35,164.94,83.387,119.696,1360.29,1450.13,642.469,454.1,458.81
447.53,114.37,367.9,80.74,89.5967,112.85,631.095,1013.66,798.847,715.17,522.65
357.76,130.85,364.21,309.46,73.8521,200.124,756.406,1364.7,1028.4,956.61,1625.3
134.52,80.16,178.6,112.45,88.4626,121.786,340.322,540.528,514.659,682.62,993.64
