ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
347.4,31.71,348.19,137.94,87.5167,123.864,863.097,873.82,244.284,121.66,486.13
248.62,79.71,364.96,36.41,90.0057,87.3253,682.524,742.788,366.243,266.91,620
194.51,135.89,237.25,186.75,89.5004,111.698,852.355,888.51,330.712,219.95,606.76
270.38,128.23,321.65,69.59,90.2635,121.398,797.848,801.88,209.206,126.4,603.71
210.51,93.43,246.69,201.34,91.0748,122.677,773.815,888.779,500.06,428.87,448.03
214.08,106.8,132.64,41.98,90.2567,186.548,555.907,576.929,282.162,255.57,493.59
284.72,70.99,218.2,53.99,81.9022,79.3218,603.267,634.652,336.414,279.22,360.27
110.5,84.35,195.16,165.35,95.5399,106.238,305.224,586.418,538.464,562.66,418.72
108.52,50.88,78.76,65.19,93.2134,76.3008,179.566,346.802,350.883,417.34,484.91
419.99,164.93,103.79,33.59,91.5161,115.008,520.027,723.842,351.006,225.58,503.14
192,82.19,277.92,67.62,63.6412,113.869,509.98,685.757,463.594,407.96,425.86
286.8,1.72,119.37,67.61,90.6473,84.1267,535.393,661.125,311.773,238.76,375.11
158.83,147.31,92.18,77.55,83.5319,109.213,369.807,495.866,433.737,495.38,375.67
112.93,91.19,297.69,50.34,86.7259,117.074,665.406,712.861,187.404,193.34,769.71
135.92,13.53,793.73,109.19,96.14,202.739,855.965,1327.93,794.173,618.77,1697.71
248.51,164.41,75.46,32.67,89.2621,89.452,763.249,860.615,331.301,384.8,681.47
488.7,262.62,211.83,188.3,89.9979,99.4328,1072.24,1177.11,540.682,358.5,463.28
175.22,68.74,142.23,115.7,95.5904,131.023,537.693,699.432,93.4596,18.61,705.23
242.84,113.36,160.81,101.83,91.192,117.955,578.154,638.31,398.129,380.3,295.89
145.7,9.85,264.29,36.01,85.6096,120.09,439.72,498.093,267.96,214.9,300.3
239.01,202.98,344.92,55.19,91.7725,122.415,784.72,904.956,431.925,292.63,575.76
175.32,85.32,444.02,97.93,88.2606,304.597,803.005,878.182,534.487,548.48,872.57
348.47,71.24,126.83,119.54,91.8964,127.383,1140.33,1161.19,304.269,215.16,246.37
120.13,76.11,220.39,93.54,91.7858,124.035,533.68,554.572,349.946,384.32,771.71
271.26,101.55,257.94,207.24,89.9954,99.5901,784.093,871.106,420.517,298.42,642.41
326.52,37.08,184.77,49.98,100.157,117.683,742.113,832.72,406.81,370.77,436.07
147.74,20.67,285.49,89.29,92.0748,120.481,496.473,552.235,267.085,191.61,435.13
124.94,3.29,221.8,41.97,90.2808,107.8,442.987,483.137,239.675,213.22,470.08
286.16,161.33,595.43,89.25,90.5654,121.188,1127.48,1182.54,311.33,145.04,1083.47
209.12,72.19,226.24,100.49,91.6796,123.669,757.683,759.552,106.452,36.36,359.86
265.59,30.33,151.93,30.46,91.7835,115.602,308.349,536.399,439.223,432.04,182.39
292.56,96.36,174.02,95.47,91.4102,118.349,631.966,676.816,283.776,183.89,328.58
171.74,151.65,225.09,98.28,90.4897,122.099,674.1,677.691,295.71,250.97,517.14
188.33,178.39,72.11,53.86,92.0511,98.5227,405.5,520.169,151.316,321.49,764.78
211.44,155.39,122.09,98.71,83.6869,166.729,833.989,909.093,329.118,229.92,1489.24
150.34,93.18,357.06,84.46,89.7596,121.594,750.478,783.963,325.473,239.37,441.52
122.39,74.24,352.6,98.89,92.1749,125.384,353.993,677.47,587.988,571.29,451.49
134.82,55.19,356.85,146.34,90.8162,118.695,829.963,1021.84,614.415,592.36,591.54
361.76,142.71,407.26,37.24,91.0997,76.6093,1640.2,1675.11,433.623,293.27,563.37
150.26,125.24,246.75,225.43,91.5196,126.573,861.589,907.932,433.685,444.37,893.21
223.78,194.36,193.34,106.22,57.2129,127.489,437.115,749.827,581.56,532.72,518.05
114.05,28.78,142.21,32.44,87.8782,92.7349,614.513,623.876,152.471,124.41,257.57
128.82,99.36,258.52,183.77,91.9134,125.709,609.719,705.016,417.776,345.39,442.29
154.41,98.46,170.26,143.81,90.4516,111.355,437.427,616.943,537.607,611.5,314.07
174.44,44.67,222.95,92.62,92.2979,122.281,263.929,564.491,435.619,372.74,476.26
263.43,144.88,363.22,59.68,90.8564,96.5783,969.638,971.291,375.241,346.88,747.79
105.9,99.82,173.62,52.91,90.9286,119.598,394.72,479.743,267.012,220.63,473.1
305.46,86.69,67.1,60.53,90.127,100.8,622.403,716.553,494.607,806.42,855.28
307.65,227.92,76.01,38.4,91.7104,79.816,326.755,667.399,584.974,565.83,114.41
322.45,157.15,402.71,47.71,92.789,114.238,1090.65,1100.32,444.038,383.71,744.45
115.07,39.6,123.63,98.17,94.9647,74.3331,409.67,524.973,311.643,289.51,221.8
126.53,55.82,454.12,90.2,89.8909,121.214,481.447,738.133,591.716,556.59,544.32
140.86,80.19,406.96,73.53,93.0378,115.451,869.06,905.759,326.393,401.83,1172.91
232.73,47.82,508.99,59.52,85.0597,120.102,1534.99,1566.09,412.95,299.4,602.75
330.04,37.19,183.36,37.7,91.3924,110.8,741,840.225,413.458,360.43,268.02
395,56.64,580.9,61.07,90.1606,122.324,1105.45,1183.43,599.093,493.01,987.13
234.28,31.55,89.73,83.33,88.8425,125.836,473.56,505.968,418.972,777.05,903.42
309.56,40.08,199.15,115.69,99.0739,102.489,625.977,735.976,462.145,415.9,359.05
196.27,136.89,62.76,59.32,91.3869,109.35,433.187,487.846,446.898,795.5,879.48
645.81,181.66,75.02,44.94,95.4971,104.351,727.935,1064.85,819.414,797.82,119.96
124.77,63.25,230.18,105.1,91.7236,108.874,588.395,623.918,232.08,153.03,389.59
663.67,38.79,329.93,137.33,98.9255,120.926,1118.86,1190.97,622.814,494.16,578.46
120.19,78.12,152.99,121.79,88.2686,120.289,458.686,491.131,271.347,241.73,787.66
193.32,137.12,62,51.16,80.2806,98.9392,353.614,494.047,378.699,391,113.16
124.47,53.88,218.36,132.2,90.5904,81.8659,502.254,544.399,387.062,471.01,777.32
343.36,164.22,450.34,64.39,87.4962,118.359,1051.81,1112.44,503.34,369.31,514.73
174.81,65.57,134.88,83.58,92.2507,124.058,674.953,678.352,210.914,225,493.77
264.94,132.98,307.28,49.66,86.0801,124.4,818.721,863.463,394.167,306.8,356.94
275.72,174.52,216.98,182,90.726,96.8942,873.175,883.459,273.065,155,440.91
254.9,202.99,279.71,151.37,91.9196,112.234,966.793,968.979,247.136,136.75,562.41
104.39,102.57,219.43,148.99,89.3469,112.92,720.138,901.189,531.533,516.62,368.42
261.84,151.53,107.79,32.99,86.3202,111.046,502.873,607.619,375.602,328.08,140.78
645.37,139.42,629.55,106.49,68.0496,124.03,1764.5,1776.24,168.929,36.21,912.27
210.22,100.54,528.88,52.67,91.8927,120.355,778.735,920.611,559.474,454.85,581.55
121.34,118,47.36,44.89,91.9467,86.6442,385.358,470.104,275.018,280.88,122.82
206.06,126.23,470.12,68.16,91.0713,116.755,937.467,971.913,384.298,263.79,538.28
300.97,173.49,171.13,105.99,91.4712,130.235,666.601,781.544,513.29,458.44,277.12
208.89,127.85,232.94,57.43,83.1306,125.425,973.214,974.094,188.012,116.78,554.96
428.86,218.4,439.3,77.26,89.9323,117.234,1180.95,1188.85,240.749,101.86,685.36
265.44,197.11,447.08,85.66,89.6872,105.466,895.872,1011.45,579.513,463.4,532.74
505.94,20.03,819.79,55.2,88.7612,490.207,1405.77,1453.62,576.469,494.17,1499.62
505.7,67.88,2113.11,118.86,85.1454,945.23,2653.72,3053.55,1829.38,1628.62,2668.46
314.07,90.75,191.84,160.28,89.2923,120.526,837.788,914.552,501.256,490.4,842.22
302.56,71.04,376.03,83.58,88.3037,121.598,964.13,1020.51,441,344.89,547.7
160.28,159.04,298.99,203.31,90.3937,109.339,708.057,884.704,590.629,523.98,502.3
207.01,32.9,332.28,88.14,91.6427,112.338,532.543,713.62,531.824,501.38,471.97
638.65,213.25,367.36,169.48,90.5669,123.877,1535.26,1618.86,718.72,547.51,536.84
286.31,50.19,420.65,55.03,92.2158,120.008,894.488,910.607,255.801,135.47,535.77
193.41,19.3,172.88,31.94,90.6562,72.1969,609.634,727.05,271.073,185.5,536.05
278.51,34.12,157.14,39.95,98.2668,126.734,482.146,522.214,237.918,173.61,822.34
161.62,15.15,104.22,46.74,103.321,104.243,679.192,714.747,296.088,361.66,273.6
178.98,61.11,351.86,42.37,91.6746,99.4985,616.552,741.321,511.78,506.64,476.89
122,37.96,139.09,106.03,89.4517,105.714,425.217,439.511,269.343,304.32,514.78
106.21,56.45,426.4,146.57,91.5089,116.868,249.895,748.233,611.432,530.16,750.63
127.36,32.92,185.82,123.24,90.7843,110.696,920.628,1022.98,312.317,738.34,1307.28
306.35,64.8,136.36,50.53,89.0206,104.161,605.963,789.742,514.895,503.32,319.06
113.53,62.82,371.48,63.96,91.5187,96.4688,626.84,831.335,625.729,681.71,542.1
249.67,113.71,205.83,138.21,89.3948,118.408,1259.11,1272.85,336.145,328.76,575.95
145.07,134.4,210.43,59.38,90.1102,119.061,506.519,575.241,320.113,259.98,336.69
292.46,56.53,460.16,35.58,80.0231,115.213,2428.59,2441.74,391.757,291.59,564.31
365.87,227.86,387.71,112.33,87.7951,117.943,1103.27,1124.56,473.434,342.62,815.35
273.28,233.98,299.13,233.72,87.1096,115.138,1010.29,1055.14,203.544,83.11,846.32
243.26,133.79,312.19,63.44,94.9233,111.133,1378.18,1462.26,246.523,256.97,1053.93
308.66,15.09,237.15,45.5,94.6972,102.983,681.349,696.522,272.962,202.12,341.27
447.2,178.48,199.72,182.69,92.1685,106.39,1495.33,1572.21,621.339,520.42,421.83
137.43,74.1,150.49,106.4,88.9701,123.521,480.937,487.346,160.588,102.88,256.89
240.2,83.2,55.64,47.36,93.2708,103.424,268.715,488.133,412.418,420.61,103
172.52,77.71,254.22,186.89,89.6971,114.352,1062.7,1088.57,239.739,149.58,670.21
247.31,45.33,119.32,36.8,94.6338,107.655,353.674,471.323,357.379,368.32,280.55
114.87,27.54,288.33,122.82,91.452,118.034,679.23,868.507,534.08,528.42,477.75
221.07,61.09,255.82,226.22,79.0063,108.913,665.132,846.051,592.674,550.2,482.04
116.76,79.9,126.74,121.51,85.4164,119.36,1103.33,1120.53,285.331,260.14,248.25
182.9,67.49,181.42,105.34,90.022,105.585,600.024,606.114,125.648,55.68,367.43
161.16,140.59,257.75,199.08,92.1163,110.902,734.087,772.473,367.164,274.87,489.89
340.61,66.23,229.66,156.44,90.9183,125.302,1006.37,1009.38,287.994,213.46,505.51
660.45,247.18,243.57,173.8,84.2402,126.056,1521.05,1662.03,831.669,695.35,448.76
186.28,72.48,175.12,63.45,55.4835,112.882,405.693,549.357,400.306,373.35,238.57
132.58,36.73,186,81.7,94.5554,105.463,273.322,468.429,440.487,485.1,382.74
435.32,51.76,170.19,166.11,89.7764,115.579,846.871,977.637,581.328,521.23,373.84
311.13,172.89,80.64,59.56,92.2604,122.232,385.931,639.863,559.119,586.71,247.34
219.33,179.87,120.63,79.72,78.701,114.716,599.367,641.72,311.432,236.64,488.66
225.81,203.65,269.76,101.89,93.3333,118.532,1017.3,1062.35,432.089,366.66,576.38
289.55,72.11,389.89,110.52,81.5556,119.203,1061.95,1123.47,502.284,414.14,553.58
130.76,112.03,139.83,46.93,87.0644,116.621,948.493,964.157,192.778,292.93,775.2
320.66,191.89,371.12,68.38,88.2824,111.987,871.291,956.722,571.725,491.82,521.76
172.36,96.91,203.66,32.07,91.1076,119.09,542.07,571.678,338.634,366.52,614.09
188.75,129.52,154.5,56.26,92.1886,92.471,535.891,558.583,261.031,209.66,251.54
666.84,383.35,729.38,40.34,74.8168,448.641,1841.19,1891.35,689.909,434.69,769.72
494.69,17.58,301.29,37.98,91.1042,61.5049,3195.66,3221.37,475.626,395.17,681.42
244.24,136.61,166.64,83.14,91.0977,122.406,529.872,769.637,567.837,550.04,249.78
257.29,60.98,131.69,37.36,80.5348,113.624,584.331,632.385,327.336,300.3,169.05
187.23,5.94,263.33,72.51,90.085,100.589,836.011,847.768,386.37,800.03,1271.2
203.4,93.08,98.99,96.49,89.4476,96.2672,697.308,720.052,256.653,201.4,227.13
179.29,40.89,354.94,65.38,93.5346,117.296,353.498,652.273,567.765,554.14,451.39
516.12,184.35,495.24,133.57,92.5104,117.673,1294.15,1340.84,602.826,434.58,934.37
120.92,92.76,308.41,112.86,88.5513,106.954,354.414,675.537,547.881,504.42,483.67
117.37,43.13,100.48,53.72,105.164,84.4595,390.378,449.91,369.642,571.9,329.93
124.72,49.25,321.95,150.19,84.4661,106.323,701.316,774.03,520.635,567.16,803.13
313.3,62.6,342.9,73.19,61.6084,98.3472,897.189,934.659,384.42,284.32,416.09
158.45,59.06,174.67,35.18,89.9505,78.3526,317.071,483.996,398.061,416.7,269.72
210.45,174.75,140.49,59.48,90.3649,122.837,647.309,719.926,359.813,296.56,199.97
615.21,258.26,188.13,178.06,91.5228,126.936,1113.18,1320.1,827.131,702.29,366.19
282.34,79.66,146.02,46.84,92.5413,103.458,451.497,652.878,491.71,475.65,192.86
139.29,138.71,116.99,82.29,87.5816,116.893,354.304,563.348,400.315,356.61,256.36
150.58,52.83,227.59,67.14,91.0415,120.765,533.905,550.197,234.694,186.97,401.93
186.87,143.72,111.4,44.69,91.0435,79.224,558.677,666.301,407.397,399.23,187.11
256.18,11.17,215.42,140.52,92.4843,115.296,498.122,712.378,534.327,505.59,355.94
890.7,512.9,255.44,118.81,91.8084,122.611,1433.55,1802.04,1059.94,792.15,668.19
139.14,13.99,729.97,48.94,90.7542,117.012,1107.97,1284.69,701.823,634.59,778.91
407.08,189.77,505.7,114.36,89.9623,133.667,1355.78,1397.22,509.389,336.94,620.06
495.85,156.43,192.9,133.26,88.4766,103.153,926.588,985.604,316.078,187.49,697.96
282,29.68,88.36,33.28,91.0336,67.8722,653.014,703.981,332.236,336.4,340.78
191.33,105.92,99.98,92.47,91.1982,72.7974,500.299,527.376,416.141,771.66,1105.21
411.63,113.09,607.18,42.5,81.8015,119.32,1151.43,1177.9,405.777,237.05,831.58
100.18,34.32,99.51,69.87,85.5579,100.322,1017.17,1035.12,150.658,539.69,2126.45
210.07,15.68,468.15,71.85,92.0988,114.634,864.959,1012.23,615.248,596.62,697.54
173.01,118.59,323.38,304.25,92.834,283.858,938.525,988.928,357.889,474.18,1589.96
105.41,19.67,286.13,100.73,89.4978,118.506,769.055,820.026,399.202,585.52,960.24
233.29,108.26,213.88,59.02,91.727,96.9809,558.27,634.857,378.661,329.1,396.85
259.29,52.8,549.74,518.78,86.93,1172.83,1699.97,1707.61,344.485,452.94,2666.56
1039.39,332.53,1448.79,72.96,88.9692,483.515,4045.31,4050.8,614.421,244.7,1682.41
252.13,196.49,242.7,112.84,85.6532,102.718,726.821,833.606,397.007,262.91,496.25
102.69,37.49,75.18,63.07,62.3919,100.175,292.208,324.282,220.017,242.58,182.69
162.87,89.09,52.04,44.56,89.4647,44.0209,502.265,543.382,318.578,380.85,193.35
526.53,283.94,716.71,63.26,91.6763,111.742,1607.15,1608.49,235.631,67.19,779.97
378.58,133.34,276.54,153.22,90.4314,105.771,863.846,984.263,270.554,166.27,909.85
297.56,87.02,182.39,72.26,82.6002,112.057,677.703,707.199,301.031,237.42,375.95
120.44,90.94,238.54,97.86,84.6756,124.788,472.623,561.499,419.064,426.84,469.34
281.92,240.47,113.2,55.39,90.9798,628.418,989.905,1157.39,667.972,742.71,405.15
412.6,42.75,550.15,164.38,91.4775,221.17,1252.44,1275.36,446.635,288.03,831.3
298.59,220.39,1102.63,34.19,102.997,128.177,1738.64,1868.8,1012.62,1072.43,2303.03
123.93,121.18,530,57.02,92.6728,151.807,731.704,865.117,553.576,477.01,587.02
168.59,64.38,146.88,87.99,86.4516,111.583,655.485,679.291,277.329,249.99,343.26
161.45,57.5,209.04,135.65,90.1623,116.69,661.763,695.842,277.229,204.85,344.69
294.48,132.71,202.54,81.14,92.05,99.8464,559.227,718.421,479.016,402.86,283.68
295.07,59.86,187.02,36.31,91.8394,95.0576,320.207,625.71,452.195,386.08,427.22
338.2,44.18,185.39,54.54,101.411,100.271,766.766,783.985,265.198,184.25,239.93
209.2,120.31,261.01,186.14,95.871,112.439,777.695,787.422,140.565,51.28,545.5
207.52,118.94,283.71,47.36,86.8242,116.644,575.324,685.071,449.662,398.38,331.07
171.4,133.57,99.11,86.21,88.4507,68.8928,393.485,618.763,484.094,491.17,185.32
254.31,33.21,340.17,181.79,65.5959,709.833,1016.51,1106.52,368.425,323.51,710.42
329.3,193.05,287.76,231.76,91.8146,115.766,1166.53,1202.46,487.92,361.35,694.65
219.49,145.47,214.32,80.68,92.5565,112.044,791.73,846.131,415.769,366.42,333.92
240.44,136.77,366.38,46.25,90.1487,107.811,821.841,824.087,161.298,61.99,412.63
170.39,113.17,198.52,90.17,88.8822,124.845,614.267,777.03,531.384,561.14,371.24
294.67,7.12,241.33,178.89,91.0607,420.592,849.599,896.973,425.056,364.8,420.22
132.17,64.58,287.37,41.97,89.7852,121.534,549.714,562.597,185.636,154.62,589.38
186.49,145.05,565.44,315.75,110.71,546.433,1030.04,1247.46,376.763,740.83,2454.65
334.07,318.89,249.48,104.41,91.1103,130.518,1009.31,1149.86,682.076,605.66,389.56
207.43,158.42,321.55,146.22,91.7632,100.135,795.185,906.257,501.665,399.69,514.16
254.74,249.36,322.37,65.1,116.58,110.089,1000.78,1017.69,165.291,51.83,494.43
335.05,277.25,459.53,30.84,90.2888,98.032,1421.03,1430.98,339.807,182.98,490.37
220.66,80.46,179.37,160.81,91.8372,121.586,649.343,662.584,178.72,87.98,381.6
314.11,121.98,268.08,183.03,92.2274,436.702,1122.13,1164.49,277.353,221.44,974.7
354.38,232.64,488.66,59.64,90.434,99.2177,1198.38,1207.1,220.7,91.24,776.54
210.83,192.47,211.91,60.41,108.271,130.851,798.569,843.182,449.76,442.4,272.32
166.91,153.92,162.66,84.99,88.8404,118.078,660.938,859.324,476.983,418.07,409.7
123.15,60.9,214.33,30.58,101.787,71.1329,508.545,575.905,297.285,491.81,926.45
210.65,173.75,170.55,74.18,86.08,111.607,1004.63,1164.7,83.1099,248.71,1119.87
196.61,36.09,204.76,159.1,86.0101,121.632,526.661,719.797,417.378,350.96,635.6
208.34,202.54,329.68,35.5,90.3655,112.032,770.567,797.712,282.826,168.2,590.31
479.42,51.65,555.59,269.42,90.5255,1010.32,1673.76,1695.31,405.493,265.78,856.44
197.61,192.03,140.41,43.01,91.3089,76.1158,719.539,809.765,312.121,229.6,396.47
131.67,82.9,221.4,82.9,92.0597,92.4118,424.902,543.38,372.157,328.92,472.55
151.23,101.94,151.63,131.81,90.8245,299.106,563.463,606.398,144.146,83.15,806.45
129.68,87.28,140.86,122.55,95.9492,82.6795,365.046,529.08,273.395,179.56,650.04
227.89,89.55,145.57,54.42,81.7209,120.115,482.725,549.778,319.923,266.82,199.99
223.35,136.15,128.24,48.85,92.945,102.379,320.877,587.46,373.082,311.91,491.96
152.93,118.89,72.24,41.69,92.8783,102.985,336.594,415.887,99.5331,115.72,457.03
254.45,122.73,240.77,74.37,92.9257,78.247,770.641,773.059,284.957,253.95,789.36
255.58,138.8,74.15,51.67,89.0774,118.197,499.559,599.898,464.518,551.94,459.93
180.57,101.34,200.35,120.79,90.4698,103.179,388.325,624.277,499.211,461.89,372.11
195.92,56.51,97.45,85.78,92.1309,107.936,411.212,513.177,320.149,287.46,217.23
203.9,44.45,178.39,81.9,91.2025,365.036,636.114,698.592,361.16,462.34,553.63
186.35,100.14,269.62,44.59,91.5502,115.644,695.57,696.12,206.604,146.05,699.56
273.45,108.85,453.73,144.1,86.8625,119.07,1040.52,1064.46,439.459,333.74,988.94
377.38,177.77,356.45,131.45,84.3157,121.357,1092.99,1117.41,600.249,573.69,814.71
222.69,150.15,145.83,43.1,92.5703,116.458,683.992,787.901,428.272,400.27,188.93
259.73,29.65,385.56,47.73,96.1121,120.84,731.917,797.774,386.836,475.63,1053.85
138.93,126.81,189.26,93.16,92.4509,110.307,528.244,594.623,339.414,327.63,503.75
213.54,81.17,119.54,63.97,90.1373,124.625,457.76,565.815,368.106,354.59,183.51
533.53,319.24,256.27,66.89,91.9286,97.1303,983.18,1193.16,812.001,713.15,323.16
460.19,218.4,155.14,35.85,93.3533,81.5105,838.546,1013.08,642.55,580.01,282.26
258.13,31.47,510.82,73.83,92.4764,98.2448,835.67,891.614,650.949,1473.46,2325.34
117.24,76.58,281.22,171.93,92.0034,397.661,716.331,729.254,146.616,119.22,809.76
177.94,159.67,210.21,30.35,92.4225,64.8292,640.983,648.375,185.982,117.4,775.43
636.6,593.06,310.19,117.9,87.4241,109.407,1570.22,1771.21,998.638,810.5,512.8
170.08,100.75,168.88,50,93.1514,94.36,505.308,527.041,177.675,117.23,379.64
170.35,12.26,224.41,190.69,92.763,91.6982,977.912,1047.75,207.609,91.64,706.53
102.46,20.12,304.99,86.74,94.9276,114.941,499.794,566.996,239.217,206.26,648.09
164.76,8.97,93.77,41.81,92.8691,95.2625,299.034,350.234,214.057,195.66,135.58
315.1,53.48,166.82,68.28,88.6588,121.438,622.576,642.027,242.907,156.69,235.1
376.07,192.63,264.21,189.27,90.8317,389.123,1013.55,1068.99,364.033,225.88,901.44
410.93,121.84,182.55,90.07,88.7632,117.327,785.442,868.465,472.861,385.43,272.62
612.7,521.82,255.2,68.8,88.4663,95.5223,1803.03,1987.03,977.995,835.09,354.46
238.8,69.16,135.11,67.26,76.86,117.588,374.88,551.619,430.953,424.69,240.61
180.68,148.2,557.99,33.98,89.4082,112.541,886.91,936.974,467.154,363.84,676.81
192.11,126.86,61.11,30.35,89.8571,91.2492,287.77,438.69,336.642,337.47,91.46
386.53,238.54,209.26,54.07,89.6914,114.391,1222.58,1280.87,303.156,148.28,502.95
165.64,115.27,157.98,72.99,88.2195,121.347,620.674,638.508,310.43,317.77,600.16
255.7,157.67,671.29,157.05,91.1973,920.378,1555,1602.98,543.978,390.95,828.34
318.24,105.7,350.29,75.25,93.099,121.78,823.123,903.197,192.672,89.5,800.89
330.23,8.68,124.17,98.16,77.8177,129.966,409.921,641.642,576.904,762.04,547.02
1326.65,313.15,221.54,91.63,91.0666,100.022,1511.55,2015.62,1452.09,1287.3,345.31
235.31,143.39,269.48,69.37,93.3257,119.747,590.286,830.336,537.602,449.73,496.64
106,18.95,266.65,166.21,93.8603,124.817,426.551,575.573,340.977,257.77,568.84
436.3,61.19,503.85,42.37,61.3175,124.956,924.761,1049.96,203.495,101.41,1075.2
131.65,93.69,59.05,43.36,87.2874,422.219,806.925,822.293,205.97,440.47,709.66
308.14,243.97,377.91,199.09,95.0211,126.091,1179.88,1200.57,192.164,66.61,870.81
155.29,9.02,171.61,75.85,91.5573,127.465,462.717,488.359,200.777,150.55,247.46
179.7,75.14,226.72,158.98,92.8825,103.243,813.452,923.323,469.853,420.39,683.8
145.24,7.7,301.6,98.34,91.3362,92.8537,403.484,594.5,422.949,367.08,1508.83
188.84,130.61,259.67,75.02,90.2305,186.745,685.478,686.586,221.406,156.95,487.91
229.33,173.88,76.05,73.78,104.885,79.0159,547.748,714.222,477.631,456.43,232.87
170.85,46.57,185.35,124.36,90.4171,102.789,583.54,593.124,215.502,169.36,574.38
194.8,68.68,162.66,69.52,90.8998,116.04,414.436,569.289,408.587,395.04,232.18
318.77,148.62,348.78,171.37,90.7787,123.618,1202.94,1206.8,258.964,125.97,520.15
158.49,120.05,160.96,132.05,91.8709,125.102,461.575,678.722,605.284,702.99,768.5
207.59,67.97,141.24,32.25,90.3518,47.3876,363.819,482.196,409.162,460.21,416.24
384.8,152.07,108.24,43.86,91.1274,117.326,606.996,842.301,190.392,218.14,860.72
526.64,216.97,621.45,96.6,92.9853,117.194,2023.36,2030.2,489.497,295.98,972.67
