ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
961.87,199.6,165.04,98.18,91.6726,79.7396,513.617,1436.42,1298.69,1222.31,456.78
1254.76,837.38,770.31,89.95,88.4722,913.31,3135.78,3438.99,1704.55,1343.82,958.3
958.03,705.89,287.52,33.13,93.4975,58.2646,1064,2105.18,1914.76,1935.05,649.85
966.77,787.75,734.13,630.86,93.8073,419.105,3487.97,3622.3,1444.1,1025.01,1453.09
1255.68,678.54,638.38,35.6,89.5576,142.403,2121.24,2723.28,1888.83,1654.84,673.98
1298.92,423.37,3456.93,1128.11,89.4855,10769.3,13227.9,13323.7,2391.69,1731.07,4748.45
880.37,682.34,566.98,52.99,91.9731,97.2647,1057.58,2217.33,2347.18,2800.68,1958.29
977.76,80.4,607.31,47.82,93.0923,119.993,776.749,1801.52,1651.5,1637.48,655.13
744.62,152.52,480.97,116.79,89.7545,117.469,1714.02,1952.62,1328.41,1564.59,1547.03
906.73,842.32,1508.05,115.04,92.7018,2127.65,3178.01,4442.45,3131.66,3117.9,1623.09
527.13,368.98,277.51,188.48,68.4058,131.521,2530.93,2669.66,913.455,763.2,597.69
853.82,308.64,481.43,61.34,89.7343,108.982,2113.88,2525.13,1434,1337.89,622.22
1977.39,127.64,144.03,142.98,88.7344,65.116,5440.95,5904.22,2310.52,2280.57,287.01
1818.93,637,1155.07,56.28,91.6086,477.45,1648.09,3786.45,3351.92,3208.74,1348.22
1748.29,454.18,332.49,114.57,91.7588,88.2516,895.354,2784.1,2419.05,2233.13,1031.15
927.2,265.92,293.47,51.05,85.1937,120.831,1500.2,1887.23,1215.33,1104.82,513.77
545.06,416.71,586.01,64.24,92.5931,114.786,5363.21,5570.35,1508.93,1463.36,779.65
776.5,636.96,402.06,76.45,87.232,103.549,2180.67,2400.6,1200.37,998.05,587.13
1452.35,599.07,1011.7,35.67,90.4483,124.93,3008.25,3172.66,1562.82,1191.58,1338.37
1591.87,976.5,698.68,50.6,85.8993,111.004,3089.89,4009.34,2702.45,2487.91,1198.06
946.86,805.49,157.43,85.8,92.8795,116.508,2315.3,2945.04,1866.8,1834.45,284.26
1857.12,775.43,3253.63,978.23,86.6526,3567.71,7421.95,7492.64,1945.61,1273.54,4989.93
1218.01,664.47,137.61,36.58,89.8164,169.926,870.108,2149.4,2285.53,2651.09,1044.81
903.69,190.54,311.35,53.98,94.6938,90.9991,990.171,1682.05,1584.62,1863.9,1179.98
627.88,506.13,616.26,55.37,89.3529,101.786,3999.96,4131.29,978.579,699.35,1326.07
2330.63,651.69,3002.99,76.22,90.4668,6691.36,10428.7,10521.1,2000.12,1097.94,3879.43
735.19,444.44,1167.54,40.07,92.8948,145.991,3624.7,4034.7,1872.68,1688.33,1257.34
346.04,320.33,535.94,75.84,95.3812,119.027,1312.78,1399.26,753.583,647.86,737.17
611.68,307.75,1060.27,53.28,90.5952,212.629,2459.53,3167.32,1983.87,1959.85,1151.15
1045.47,1008.1,1496,43.55,106.24,1604.15,4493.31,4548.8,1540.01,1125.16,2032.56
1368.85,522.18,741.51,44.89,91.5565,110.705,2531.64,2900.23,1702.29,1417.37,874.72
656.39,18.27,688.96,494.65,91.7066,552.434,1824.99,2254.77,1438.01,1421.29,1956.54
543.4,354.92,1529.16,64.18,91.6629,863.319,2095.15,2796.19,2000.88,1866.15,1593.34
2141.98,463.93,571.3,134.32,90.2675,125.289,4324.86,5405.72,3240.22,3204.14,705.62
996.03,353.66,926.82,41.49,94.3608,432.517,2059.48,2363.67,1404.52,1162.18,968.31
1237.92,528.87,724.94,33.28,90.2047,128.267,1092.56,2690.85,2569.85,2665.09,1156.28
1537.95,902.75,1336.59,34.03,92.4784,580.681,4108.18,4307.15,1350.86,719.41,1932.2
1448.76,285.28,1058.95,30.2,91.3245,124.397,2085.09,3451.76,2415.53,2114.41,1879.61
904.93,491.6,923.53,39.61,104.948,558.955,2468.45,2567.74,1101.34,793.12,996.93
1201.34,792.08,1642.68,205.04,92.4291,468.374,4248.23,4295.93,1224.7,673.43,1888.9
719.76,652.17,697.31,59.62,92.6765,686.185,2285.63,2785.11,1697.12,1600.97,818.87
1211.66,2.56,722.1,47.78,354.783,123.125,1477.4,2119.25,2028,2355.06,834.23
825.77,471.34,591.47,59.05,92.7351,109.767,5032.34,5094.4,1037.44,786.41,650.52
1060.27,849.48,1139.59,51.72,87.6105,1387.41,2444.53,3941.87,3120.37,3145.75,1264.23
752.15,473.03,414.31,83.35,89.5518,93.9156,507.572,1764.75,1689.11,1675.51,497.66
536.8,177.52,119.42,45.41,91.059,116.156,2337.66,2403.11,768.76,826.12,522.93
1396.11,443.05,855.82,300.19,91.215,393.562,1767.81,3169.55,2716,2638.95,1156.01
924.52,541.79,392.3,109.44,80.6933,167.487,1732.87,1996.09,1228.15,1022.41,857.95
465.51,130.02,1510.79,216.76,82.8398,1071.18,2263.52,2395.4,1078.18,1040.59,2939.15
1159.73,669.19,509.47,94.04,91.18,123.543,2356.05,2677.77,1618.9,1431.79,994.66
823.76,503.79,789.29,32.75,91.1055,169.875,1161.3,2193.94,1933.14,1865.58,855.83
352.27,108.38,929.77,54.6,88.5571,114.057,1365.39,1616.03,1294.86,1473.8,1816.9
831.67,395.61,757.15,223.74,91.2902,294.293,1218.73,2414.85,1842.02,1622.08,1926.5
2151.78,425.09,475.89,86.31,91.159,115.029,2175.95,3329.19,3086.25,3533.29,2264.7
1310.01,430.84,1469.37,40.84,91.2113,180.634,3186.38,3440.79,1766.59,1374.23,1645.53
860.88,514.16,1046.87,39.1,91.7813,167.094,2923.27,2962.37,738.43,372.53,1374.1
777.1,371.47,215.76,103.51,89.7912,124.027,4411.11,4632.57,1467.65,1509.48,487.5
873,240.36,35.76,33.19,89.0777,145.742,756.625,1303.29,1171.73,1840.49,1898.48
1131.22,595.83,1950.26,38.7,92.3886,294.537,3854.34,4038.87,1384.12,803.4,2903.3
1834.11,63.22,345.4,226.74,91.4501,135.293,1421.21,2661.6,2329.74,2306.5,620.02
2262.8,1004.32,210.41,149.76,93.9979,118.499,2982.32,4235.29,3097.88,2895.62,427
1068.58,1058.2,1330.81,422.9,89.2495,2831.06,4028.99,5357.88,3467,3371.99,1906.39
2660.15,276.01,480.49,61.11,97.0704,108.018,3179.71,4524.1,3269.22,3193.46,541.6
1067.67,635.73,2304.83,1112.86,86.0984,3273.19,5022.91,5620.08,2014.89,1489.84,4825.74
591.75,458.87,398.01,106.7,90.8685,119.831,6033.42,6135.11,995.53,1546.47,2960.8
370.32,158.56,328.44,55.9,92.833,96.4662,1723.77,1730.97,259.083,143.83,607.79
1424.51,43.98,2081.18,111.17,78.6038,335.679,4191.31,4264.49,1746.7,1398.5,3072.3
1458.59,924.38,1458.94,69.77,89.6832,197.496,5997.52,6072.86,1387.52,794.42,2793.53
1280.55,789.28,864.71,34.72,91.8704,119.711,1149.33,3174.61,2977.72,2992.94,966.85
1791,428.35,341.07,46.09,97.6976,118.352,1839.07,3160.59,2498.37,2419.67,651.91
602.08,284.01,1734,1192.85,91.2661,2544.55,4586.46,4638.73,1071.8,727.24,2960.2
1871.3,743.95,708.25,42.37,88.4332,111.869,1835.93,3683.76,3434.86,3600.69,1339.51
742.93,599.6,1761.86,231.81,99.5927,3110.58,6758.21,6874.71,1534.2,1097.09,2214.43
1351.41,511.14,1639.16,298.12,94.096,1432.21,3559.03,3981.32,2250.96,1954.24,2308.09
787.22,103.43,1135.94,70.23,91.4753,1448.09,6936.61,7149.3,1926.76,1976.05,1526.87
507.59,463.16,1134.38,59.86,91.3148,704.099,2797.46,2932.17,1560.33,2121.59,3842.89
1573.31,894.47,431.98,120.42,128.231,123.779,2456.27,3271.51,2194.8,1873.47,2006.16
1284.38,652.18,329.95,84.33,88.3549,124.73,2228.6,2725.65,1742.48,1554.29,558.45
2701.32,461.77,518.35,89.93,91.4976,125.28,5276.55,6466.95,3852.94,3955.34,797.19
724.31,478.82,457.25,58.66,89.9324,113.527,1463.24,1763.07,946,665.52,883.98
854.76,165.64,1525.02,94.42,93.3154,978.039,2531.37,2919.43,1294.02,870.93,2486.89
692.62,530.91,951.26,50.42,88.0493,176.964,1677.72,2290.54,1734.25,1595.08,1035.9
884.27,448.68,1065.53,218.18,95.971,1105.78,3094.02,3199.43,1025.14,650.6,1524.67
388.88,277.3,42.62,31.84,91.4109,84.8138,394.472,785.769,857.836,1095.92,223.71
1197.72,640.37,278.57,214.87,94.4057,105.64,4511.04,4916.2,2063.17,1995.41,784.35
1360.6,171.86,614.06,100.81,89.9866,110.552,2201.63,2530.08,1139.11,752.54,1249.94
1148.86,233.17,1171.11,35.31,87.0193,118.387,3018.29,3132.27,1202.76,846.05,1317.35
613.72,50.28,713.26,46.86,89.9467,101.895,2164.16,2385.65,1145.21,1179.81,1460.72
1092.53,791.3,253.52,36.55,90.291,97.0619,906.76,2181.18,1956.02,1847.1,422.12
1568.16,445.21,912.6,39.75,94.5321,149.762,2050.49,3307.33,2597.87,2429.74,1206.84
327.74,220.88,850.39,39.3,91.9635,121.009,1088.31,1548.17,982.048,762.6,1237.74
897.06,183.68,294.79,148.64,93.1351,129.628,3559.25,3730.53,1663.44,2111.6,1837.26
3087.57,168.36,1836.65,726.63,92.2945,1547.28,5663.42,6109.23,3051.07,2368,2626.83
1529.01,530.62,489.27,44.76,86.6564,92.2619,5648.07,6192.39,2533.92,2502.67,1185.8
1055.39,878.58,1174.47,92.83,71.5585,257.295,3406.93,3999.05,2329.31,2056.79,1313.64
958.31,48.51,527.58,96.88,84.2254,117.649,2503.24,2757.43,1262.13,1146.45,624.46
1538.35,1203.23,714.61,159.64,85.8825,206.564,2976.62,3850.55,2701.12,2415.32,906.6
1209.83,343.68,327.18,31.44,91.627,101.727,912.916,1947.19,1711.37,1618.45,546.75
1468.92,692.36,1064.3,53.08,86.9133,620.029,6353.06,6474.42,1843.99,1546.19,1540.27
943.57,387,1146.76,39.04,91.0204,116.758,2973.98,2986.97,738.33,406.04,1571.84
1966.1,758.1,1518.03,56.96,95.0226,193.423,5218.02,5470.01,2241.48,1693.44,2382.42
696.48,624.45,508.55,77.81,90.6971,114.817,1995.32,2240.67,1261.15,1091.26,628.9
2697.65,545.02,226.62,187.27,93.2917,94.4163,1769.69,4052.69,3430.09,3225.78,825.33
280.2,275.25,94.03,56.72,90.5351,119.72,1514.44,1588.9,506.738,453.35,345.55
959.88,572.51,1616.41,219.5,92.6153,342.898,4137.93,4853.75,2759.23,2590.93,1888.93
579.1,368.94,599.63,36.14,83.3728,118.981,973.904,1652.47,1507.69,1619.92,1195.22
334.87,264.28,92.13,85.82,89.4791,100.872,310.646,817.239,1459.87,3182.42,3392.78
1699.13,794.81,345.19,36.47,88.3769,85.6569,1750.52,2979.51,2650.09,2662.2,744.96
1100.39,716.17,751.96,40.02,93.7052,93.4515,899.683,2682.24,2621.36,2676.74,1036
1214.2,921.75,971.91,97.88,86.939,188.346,3570.16,3979.83,2130.17,1833.71,1246.14
1721.53,759.81,630.1,251.58,91.1847,815.156,2681.69,3836.07,2732.56,2664.57,946.86
1298.11,335.82,1049.3,121.07,93.7298,838.032,3611.19,3918.6,1758.38,1491.51,1227.09
1543.81,113.72,935.63,32.11,78.172,124.801,2887.77,3303.73,1638.43,1273.43,1306.32
404.95,193.88,2135.53,69.08,90.2401,212.565,2394.22,3302.6,2532.9,2532.14,2669.08
554.41,126.05,680.27,52.55,90.2214,505.531,1472.7,1847.25,1092.44,988.07,1074.49
997.92,699.73,604.2,39.02,90.2654,105.048,1927.9,2411.28,1586.82,1331.23,733.71
1383.53,701.49,1399.26,47.93,88.6563,177.445,3917.08,4244.61,2198.96,1874.15,1822.36
509.44,197.27,950.19,38.06,91.918,107.203,1724.68,2296.56,1663.62,1729.21,1305.34
672.74,541.08,1871.46,664.74,91.1508,3049.25,3811.23,4536.62,2516.69,2538.81,2641.92
1133.65,748.97,1321.25,1129.95,90.51,622.659,5126.65,5300.09,1918.38,1310.52,2486.49
1365.88,568.3,504.59,67.38,91.3584,102.438,1921.31,2828.15,2156.98,2032.92,620.04
1090.19,785.09,824.4,39.21,87.4342,117.085,4707.7,4820.84,1657.52,1460.98,1335.49
1754.08,928.2,564.3,38.29,99.2664,117.004,3036.22,4177.17,2922.7,2778.54,688.34
1400.78,785.72,1120,210.34,92.2917,1656.71,4764.3,5503.06,2784.54,2514.9,1810.86
388.28,95.05,311.23,143.41,90.5238,100.574,802.408,994.516,546.628,394.51,644.5
787.56,388.45,1203.51,34.37,90.4557,141.709,2326.5,2490.05,1206.49,882.8,1291.87
1036.87,677.66,1584.61,280.09,90.1236,2606.59,5349.92,5561.02,1845.94,1352.21,2558.47
543.89,246.2,451.01,77.17,88.3905,232.009,2971.57,3007.72,802.335,734.69,880.72
400.75,334.17,1206.32,144.38,78.0121,819.691,2368.22,2461.77,839.994,593.36,1486.57
730.42,547.67,556.07,425.68,89.0641,280.848,2325.77,2396.47,857.984,524.49,981.75
1323.14,597.89,764.79,34.81,93.8753,95.7781,789.878,2727.25,3106.17,3622.09,1510.77
1122.18,920.47,260.25,156.47,91.4321,104.859,2846.99,3366.1,1929.6,1754.39,573.71
2023.32,232.97,658.24,78.65,90.8488,1101.68,4670.6,5039.75,2097.89,1849.39,1356.35
1182.78,576.99,340.53,180.98,89.8278,113.655,3978.5,4257.06,1738.75,1598.88,770.56
1773.23,607.04,3521.84,111.31,93.3672,5023.7,9019.22,9097.95,1953.89,1071.31,3725.95
1239.94,549.05,975.79,268.11,82.2782,5695.98,7451.23,7564.28,1521.49,1223.66,1733.65
727.34,378.47,608.25,98.93,89.9358,139.931,2149.65,2187.46,668.881,406.2,707.18
392.69,4.25,1820.1,61.7,70.7747,1100.08,1910.41,2614.35,1748.55,1634.64,2169.2
523.18,231.05,886.79,300.34,88.2202,1233.4,3444.27,3726.11,1651.47,1696.46,1590.66
1434.45,165.31,103.3,44.6,98.0391,109.627,995.526,2009.01,1774.86,1804.09,147.9
685.98,134.11,272.93,153.63,90.6965,124.885,1590.6,1643.39,629.693,482.35,471.66
1361.14,593.45,1003.29,751.99,90.6101,1196.08,2787.5,4221.7,3170.23,2928.08,2084.12
1341.5,950.8,667.9,34.73,88.9309,120.254,2608.59,3302.26,2276.87,2067.96,735.35
765.92,583.4,334.67,69.79,91.3795,106.674,1517.55,1791.52,1119.71,928.42,404.46
1863.65,572.51,680.93,551.12,89.2857,960.676,3178.28,4073.3,2640.76,2336.61,1593.12
751.53,363.46,809.57,39.97,85.5247,150.206,2750.56,2850.15,1051.75,962.71,2285.73
1290.4,1226.84,2775.48,37.32,89.4299,644.09,5601.01,5639.16,557.629,107.66,3540.79
1474.34,1172.26,291.4,73.88,90.7028,96.6442,2634.28,3497.87,702.515,1173.25,4974.49
3279.39,204.67,556.55,31.26,91.0951,122.626,3368.54,4868.94,3603.66,3424.58,702.51
3106.69,961.69,4203.56,976.19,93.7267,2996.66,10582.8,10708.8,3513,2426.8,7190.19
3192.53,95.15,535.51,82.46,88.3964,446.937,2727.83,3949,1487.77,805,3902.25
961.6,295.75,2019.77,66.76,90.9233,553.611,2795.72,3878.83,2856.65,2735.07,2086.53
1053.69,899.96,485.84,195.05,91.7244,198.008,2990.48,3265.4,1568.81,1247.99,733.51
919.17,711.69,462.4,31.08,89.7327,108.089,1114.39,2136.14,1958.31,1944.94,578.77
1758.77,865.55,353.99,158.31,92.3004,113.21,3300.54,3969.91,2488.53,2321.36,558.27
1182.31,1018.54,447.77,124.62,90.177,119.619,1834.59,3202.56,2688.64,2681.45,638.49
1175.83,1055.68,1356.64,536.63,91.5779,481.187,4151.43,4213.62,1375.51,856.4,2929.88
1297.51,686.56,2288.92,89.77,91.6624,696.828,4294.03,4594.19,2480.04,2095.71,2898.28
1697.21,52.83,404.31,150.98,73.6719,124.297,990.839,2503.32,2306.97,2312.36,555.29
1207.63,378.53,775.16,231.62,93.1868,240.325,2043.68,2906.93,2302.55,2303.38,1454.98
1229.09,1054.1,3026.09,273.21,90.7496,3945.03,7331.47,7440.22,2226.53,1461.09,3558.75
763.15,535.49,2440.25,34.06,90.0519,628.308,3074.24,4044.91,3167.09,3148.21,2997.83
2314.31,588.1,593.67,96.66,86.4275,124.46,1115.45,3704.58,3560.15,3558.36,690.33
755.92,573.29,1144.42,325.66,88.1097,1542.72,6331.29,6465.61,1487.52,1279.09,1633.79
5443.53,123.35,4786.34,515.68,93.9398,2676.1,11334.1,11375,2950.85,1584.98,6354.47
1954.32,1161.55,2565.42,122.87,90.6122,2583.77,6462.86,7080.63,3486.78,2876.52,2688.29
864.65,102.59,331.35,256.31,91.1684,123.67,1888.92,1928.56,501.018,266.03,818.57
800.54,767.99,247.38,57.87,67.7976,119.607,1338.99,2247.91,1827.64,1819.37,305.25
315.67,203.67,919.86,47.94,92.9054,118.113,2456.48,2531.92,760.048,566.02,1248.31
1494.97,1318.9,1387.45,36.61,91.0651,123.844,3982.86,4339.68,2276.68,1739.21,1424.06
599.54,375.75,1263.67,36.19,91.1455,126.851,4101.35,4683.33,2278.11,2291.11,1393.69
970.14,255.13,526.13,45.57,86.5745,115.506,2432.59,2787.95,1417.45,1277.71,775.91
2641.33,511.85,556,94.44,88.3408,122.849,4378.08,5506.36,3525.83,3484.83,939.76
941.34,740.61,250.66,135.77,88.7524,120.021,10372.7,10502.9,1986.25,2237.92,1481.15
1980.49,1568.63,335.87,159.27,90.0449,121.864,5680.77,6624.85,3558.77,3405.5,495.14
1147.19,610.94,1156.44,139.47,90.1142,2950.71,4804.7,4894.44,1344.87,968.5,1295.91
1516.78,530.65,1345.58,270.65,88.327,401.461,4451.08,4539.93,1394.29,861.71,1660.88
857.93,600.52,466.93,50.07,93.2008,103.496,1837.38,2514.31,1771.3,1703.77,517
894.48,561.47,552.52,87.07,90.074,119.269,2183.27,2563.37,1438.73,1235.34,1056.3
614.52,447.3,775.99,88.05,88.908,711.187,5438.22,5487.04,951.691,687.56,961.18
4055.68,568.3,489.39,132.58,91.5549,122.99,980.612,5320.99,5251.21,5269.21,621.97
4025.06,561.35,350.13,116.26,89.4912,111.33,2669.58,5289.82,4687.63,4572.92,466.39
516.91,83.73,824.01,50.73,93.0833,113.163,1010.81,1787.25,1415.16,1358.93,1141.68
2135.35,870.41,556.15,74.01,86.584,147.518,1235.64,3815.03,3757.65,3931.44,1411.22
663.78,322.06,1414.13,49.4,89.9283,758.135,1705.74,2716.06,2060.97,1903,1710.01
2155.15,1131.92,1843.05,42.25,91.5227,561.909,5019.31,5230.61,1954.22,1165.82,2653.44
2091.67,1119.95,3580.68,41.25,89.4057,581.939,7041.96,7525.85,3487.96,2572.19,3848.7
628.84,296.27,1583.41,1243.61,90.9275,1069.63,1823.74,4033.98,3468.94,3389.29,3820.72
1643.53,1017.35,1809.42,90.03,87.9517,546.263,4041.86,4775.05,2978.17,2524.17,1934.76
1173.24,685.09,510.05,46.73,92.6619,87.8299,1025.46,2591.04,2438.83,2500.39,1383.08
368.58,133.43,438.09,72.67,94.932,122.781,1148.57,1183.52,445.236,359.61,1539.68
869.64,691.9,313.46,212.62,90.4833,119.539,3538.63,3758.82,1477.7,1305.75,569.71
517.6,287.89,1350.43,576.15,89.5177,460.713,3054.86,3645.34,2088.84,1865.19,2141.53
1775.83,576.97,1412.03,263.27,93.881,331.319,3927.87,4079.15,1658.15,1074.44,1675.3
1537.97,1513.15,2049.93,30.83,94.1191,880.269,5497.97,5589.73,1730.91,981.57,2245.13
1822.28,1471.95,2783.87,33.24,91.5435,2200.73,7062.45,7105.49,1727.2,867.53,2986.71
2580.31,449.86,1128.95,33.65,89.8673,118.29,4192.81,4596.11,2296.92,1737.66,1300.74
1179.55,432.98,1502.48,110.5,89.2215,1128.06,4717.8,5518.64,2964.75,2889.06,1612.98
2045.74,732.94,663.64,44.65,91.3704,91.5077,2402.02,4067.55,3323.22,3266.37,795.81
1252.13,96.85,681.4,231.07,96.0184,494.582,2228.48,3091.85,2179.49,2204.21,1117.92
1011.46,792.13,1885.46,126.67,89.6865,266.257,3827.66,3835.21,1041.63,559.19,2655.93
495.58,429.27,1016.32,31.41,89.8258,119.104,1605.84,2016.23,1417.71,1264.84,1190.54
1673.51,1062.86,1616.67,41.81,90.7004,207.815,7287.59,7841.06,3235.94,2874.19,1693.07
1259.47,1027.73,336.49,183.48,90.8908,122.403,2225.36,3059.72,2320.41,2199.07,625.39
706.5,548.54,1506.31,36.91,91.763,126.021,1382.88,2810.89,2543.4,2468.91,1543.22
1278.71,977.51,261.7,145.46,90.8823,116.006,2838.8,3703.8,2494.81,2469.68,494.16
596.35,179.51,606.53,44.48,89.1383,116.126,2620.09,2748.29,903.075,775.27,1117.15
1461.64,125.18,270.46,147.09,91.5111,109.697,3247.18,3730.94,1811.8,1716.42,687.99
126.83,28.23,417.68,183.95,102.453,117.823,3584.61,3615.84,537.87,480.49,601.63
651.14,110.4,623.72,146.19,90.7834,216.808,2051.61,2086.38,652.045,454.76,973.29
857.49,248.87,1756.21,48.5,95.3127,536.843,1738.31,2999.52,2506.8,2361.1,1804.71
822.4,479.19,486.26,134.94,89.8362,116.773,2400.32,2650.74,1247.78,1047.9,1737.24
1084.72,943.8,1695.55,496.4,89.3119,1832.76,3596.31,4649.39,2980.64,2869.42,2524.35
1080.31,591.18,340.05,162.31,90.9485,1727.97,4617.44,4845.97,1588.63,1424.19,864.6
426.74,199.94,1268.78,201.62,90.1908,1832.35,5213.23,5385.29,1609.36,1593.73,1920.57
798.13,238.37,331.64,41.2,89.2601,119.652,2078.5,2189.65,861.305,723.12,1410.96
1392.96,1246.38,207.76,197.4,89.2675,117.679,2668.96,3606.29,2589.63,2452.5,436.9
1200.96,1081.9,220.27,151.46,90.2862,93.3078,2645.95,3666.92,2565.93,2538.7,371.73
892.93,704.42,306.53,41.38,97.8727,114.08,2048.9,2822.47,1746.97,1600.1,965.14
1027.66,584.19,479.27,81.46,89.8167,122.701,2674.59,3312.53,2021.01,1983.82,560.73
1263.87,391.67,2405.94,499.54,93.4934,3490.38,6282.03,6479.57,2311.44,1763.86,3166.46
841.36,221.27,1362.28,280.26,92.175,586.812,2599.52,2937.66,1745.2,1530.56,1981.05
107.47,36.42,656.86,323.69,88.7926,286.226,761.702,1174.42,816.261,707.19,1726.93
777.45,331.16,219.84,219.26,93.6579,112.971,3915.73,4072.67,362.557,281.73,1716.86
1127.92,1068,959.55,702.08,87.7116,1408.77,3810.66,3989.56,1600.02,1175.47,2026.03
1410.66,646.66,1336.94,122.53,90.3448,276.243,3153.45,3750.86,2373.97,2038.92,1500.74
1711.55,734.28,1640.17,373.65,91.9495,1108,4270.28,4745.29,2507.77,1947.47,2432.53
768.03,236.64,554.99,85.9,89.5462,123.596,2115.09,2187.12,1176.63,1261.54,2674.73
504.01,489.13,474.92,59.88,91.8579,112.73,3454.65,3580.34,1112.09,1004.56,578.16
1267.93,1028.72,105.17,97.96,82.4649,120.153,2369.59,3225.52,2451.45,2584.86,239.23
890.08,690.88,404.42,139.61,91.1435,120.93,2122.37,2585.29,2066.45,2374.16,2458.08
858.18,268.29,1126.53,31.82,95.1789,536.485,1320.71,2436.69,2135.25,2123.92,1255.81
2472.12,1202.62,259.48,112.56,87.5949,95.2356,3865.52,5099.57,3480.93,3321.02,996.83
1142.35,727.76,640.14,62.91,89.9038,94.7306,2860.04,3800.94,2483.38,2431.85,822.93
2054.87,547.96,562.42,50.68,89.619,95.1872,2500.97,3578.69,2710.49,2546.38,1150.35
955.46,883.28,230.56,229.6,92.5632,125.455,1833.99,2441.9,1804.05,1682.25,764.28
1982.67,554.59,154.14,42.81,89.1643,94.5414,2170.67,3443.25,2739.75,2785.84,340.98
764.09,668.05,283.04,263.37,98.7234,125.091,1671.22,2175.06,1500.76,1340.61,608.72
1089.66,323.91,701.58,34.06,90.2643,115.114,2330.15,2519.61,1145.15,868.26,1348.86
1691.66,196.87,317.53,40.83,96.8865,71.5942,2100.86,2612.63,1625.8,1403.36,661.6
1207.63,406.45,968.61,52.59,93.1774,407.814,2280.98,2783.87,1335.67,1041.01,2407.96
1512.75,527.87,257.96,183.58,96.2757,125.625,1607.48,2670.16,2383.83,2463.63,771.15
759.33,466.4,1127.23,78.41,88.6094,725.149,3773.68,3805.42,838.081,498.73,1205.64
612.25,31.59,1544.11,205.66,94.3799,1944.87,2757.19,3225.29,1839,1693.23,1798
1454.53,287.66,581.37,35.35,78.3237,103.673,2232.83,2990.12,2077.62,1987.97,616.72
1276.31,841.03,849,80.86,92.6491,120.403,2756.58,3560.31,2449.39,2265.66,963.85
1378.25,405.15,867.9,56.89,88.8303,960.218,2529.2,3621.68,2540.67,2491.86,1189.94
1351.08,517.55,2377.98,347.28,62.6891,536.42,4130.05,4923.94,3094.52,2647.34,2812.99
945.67,258.43,1512.28,1190.57,86.2385,813.834,2926.57,4010.85,3235.35,3259.64,4073.72
375.51,256.85,171.01,100.29,90.0995,87.7745,708.537,1141.29,1039.78,1318.18,1104.86
1583.03,962.94,333.47,85.65,98.4533,133.802,2994.48,3683.58,2326.71,2124.27,419.12
543.31,246.69,812.82,33.9,92.1219,116.081,1294.94,2080.55,1832.74,2129.76,1726.61
641.61,631.61,669.87,47.02,90.8658,99.2624,1804.39,2105.16,1325.48,1145.74,838.59
1465.56,490.5,650.73,58.61,88.546,130.313,2076.47,2689.15,1944.13,1736.31,954.36
552.62,534.06,729.28,45.46,88.4302,97.9664,1849.1,1900.77,705.605,434.22,774.74
742.89,539.66,985.64,61.05,90.0681,126.895,2617.65,2628.39,702.908,385.35,1312.83
1715.71,1017.86,249.46,86.29,89.4469,114.279,3727.87,4486.59,2607.42,2450.52,412.86
2520.66,617.67,351.23,166.9,95.2214,119.414,2820.05,3960.98,3027.32,3030.92,3485.31
2359.41,876.75,298.92,31.37,89.1988,121.033,1839.84,3590.67,1131.62,855.78,4636.15
309.67,219.18,790.62,338.51,74.3135,1525.29,1919.54,2130.39,970.258,978.74,1129.13
355.41,234.86,642.07,68.47,92.6744,121.086,1034.74,1314.72,876.184,735.17,1744.14
1307.26,358.74,109.36,75.51,90.8332,74.0547,1475.05,2179.88,1764.65,1832.35,764.31
878.97,550.6,1321.56,119.87,92.7177,675.022,2800.65,3020.86,1564.7,1257.25,1546.11
362.12,327.87,2476.57,51.27,96.6533,705.177,2892.74,3401.71,2499.69,2637.71,3969.67
1672.69,612.63,1043,51.25,90.233,120.506,2739.37,3894.02,2918.06,2772.71,1094.25
776.22,460.01,192.33,70.89,96.5858,63.307,1139.11,1511.65,1140.76,1189.53,1625.94
1386.29,1040.56,1078.22,43.72,93.1218,171.403,1937.22,3738.58,3519.56,3688.92,1837.53
669.72,515.31,354.3,240.81,91.2385,122.969,3134.36,3300.33,1149.22,944.56,778.58
1027.4,557.99,1878.25,500.23,91.475,682.83,3256.47,4147.87,2792.08,2403.93,2663.75
660.14,377.47,679.15,64.05,93.5069,126.396,2080.33,2235.14,1021.98,807.41,743.2
1177.26,35.72,494.57,52.71,95.3579,104.393,4136.01,4488.78,1687.82,1632.14,677.4
521.25,485.94,999.72,975.19,90.5697,2154.22,3042.85,3188.76,957.879,920.43,2063.78
1127.36,638.22,466.71,98.7,90.3202,105.299,1035.78,2407.47,2250.72,2257.66,758.2
1781.76,722.7,835.38,79.93,93.3485,1385.29,3502.79,4803.87,3237.52,3130.79,1175.7
1330.47,681.42,474.21,70.7,91.2645,91.4201,1693.43,2566.86,2090.62,1951.91,544.91
1106.72,371.07,3850.43,59.36,96.6125,737.989,4934.56,5646.7,3231.43,2569.49,4072.77
668.43,581.41,156.78,113.32,92.8216,267.884,2222.56,2587.06,1335.96,1339.28,310.38
843.41,838.03,2445.06,428.23,92.1429,3690.56,6150.46,6349.04,2148.94,1513.54,2932.52
