ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
168.41,121.27,135.42,44.34,88.0588,111.749,480.672,535.073,263.821,215.26,273.68
333.94,5.01,216.05,34.43,57.1636,80.5291,414.268,594.823,427.224,366.59,578.94
207.29,87.43,150.58,31.43,91.0895,123.239,529.378,561.633,234.497,180.38,182.01
463.34,27.64,440.47,77.47,91.609,111.68,1147.61,1155.37,236.058,101.03,594.81
228.1,134.24,162.84,157.46,92.3327,90.9199,693.942,708.91,197.932,95.85,320.3
147.21,20.95,149.59,124.96,92.835,77.484,763.547,778.989,269.093,255.96,499.69
505.06,294.9,164.9,146.48,90.709,119.981,1624.4,1723.18,700.677,588.95,389.59
259.02,49.26,88.24,41.22,89.6209,69.5485,542.506,568.082,227.247,177.51,194.54
245.94,96.78,379.18,64.32,90.1301,113.963,898.337,921.024,312.573,198.33,443.5
138.55,51.35,154.59,90.04,87.528,120.314,318.527,462.42,361.448,356.94,244.63
223.5,193.08,115.99,56.47,90.4071,48.2216,523.527,614.85,338.897,259.47,271.12
138.45,28.14,78.55,34.22,91.958,123.877,532.475,536.204,99.3155,59.25,112.77
181.43,166.58,140.42,69.63,96.8679,76.5254,618.967,680.038,148.921,118.7,578.69
195.52,108.19,71.93,41.02,89.6285,115.259,387.563,539.509,375.983,357.67,112.95
242.7,125.36,249.69,77.3,88.11,113.122,625.413,727.803,416.255,333.63,379.93
179.44,21.78,88.16,34.06,105.456,110.552,382.098,387.15,100.008,56.16,122.22
127.43,10.39,157.44,52.87,91.603,120.795,381.344,394.032,105.463,79.16,312.89
102.84,47.38,268.83,30.72,91.7772,104.347,302.582,495.422,452.647,509.74,398.75
171.58,112.79,140.71,41.2,91.7274,101.96,326.207,483.636,350.059,308.47,382.83
215.19,87.49,194.3,51.05,91.9634,100.168,489.169,587.24,328.899,280.34,500.49
165.61,29.83,197.1,157.45,20.1881,121.702,748.05,765.312,48.8733,7.76,354.55
222.38,16.78,165.69,73.41,88.2164,106.601,510.033,513.579,135.6,81.64,356.48
134.73,43.9,200.86,41.81,96.2734,120.411,434.541,451.053,200.813,161.47,242.67
173.04,48.77,168.63,102.26,87.1324,115.366,499.627,511.047,173.821,106.36,270.89
193.4,10.29,95.81,39.96,92.3171,100.883,212.122,377.05,336.422,357.82,186.19
129.48,69.94,167.78,103.55,82.6702,110.675,448.897,504.307,291.13,454.29,1068.92
215.07,38.66,311.81,88.26,91.6313,115.998,1533.89,1556.84,349.801,275.53,400.07
133.61,10.45,133.73,65.67,91.767,104.303,269.711,361.827,261.994,256.25,199.4
227.92,11.52,343.13,112.19,90.0481,124.686,655.319,724.849,392.895,315.26,455.32
387.97,35.77,352.62,63.6,90.5315,113.812,906.816,906.997,317.781,245.86,635.43
185.43,119.11,151.49,65.06,89.7326,120.929,482.083,704.543,420.106,354.03,529.22
231.47,135.94,273.69,74.14,91.5114,90.3644,805.345,811.503,179.736,81.2,450.9
183.61,37.4,135.5,60.24,83.1374,95.3173,430.355,484.117,248.41,200.63,195.74
183.95,14.32,95.16,44.04,94.2145,106.129,317.474,357.777,211.644,205.1,174.63
103.52,40.6,208.86,149.55,89.9476,127.728,389.514,543.303,408.501,393.27,401.12
389.08,142.93,71.74,53.59,90.6407,108.297,567.676,702.103,493.476,456.58,184.99
280.11,153.96,195.17,185.84,91.0236,112.457,956.203,964.048,230.585,114.63,381.01
136.6,117.44,159.2,66.95,90.6288,208.727,1432.46,1448.18,258.09,227.35,226.15
143.29,94.46,153.36,116.39,98.2419,122.674,560.977,614.481,296.722,245.33,302.38
186.54,24.64,151.77,36.12,81.2441,108.789,495.352,497.694,308.621,449.55,925.58
287.62,122.21,201.27,77.33,92.3477,87.4262,803.292,814.059,201.004,99.35,361.03
222.37,155.4,81.35,67.46,89.9938,109.971,464.81,568.089,338.952,278.02,148.81
157.89,56.25,306.36,194.08,92.653,116.507,835.006,898.04,375.189,272.62,536.34
198.99,120.14,169.54,56.51,88.2156,105.494,565.116,582.326,222.096,150.01,226.05
231.24,144.2,94.81,53.64,91.5501,109.642,869.815,981.736,449.505,437.73,225.97
165.57,128.16,289.93,49.76,86.4198,80.8195,659.972,673.078,283.6,217.58,415.64
204.78,84.67,81.47,44.36,91.0694,154.275,578.38,627.768,275.768,258.91,125.83
170.93,19.16,660.18,70.28,90.2612,115.2,687.18,935.307,719.074,673.41,913.57
203.51,119,148.69,122.12,91.3592,88.0742,796.295,827.783,418.408,494.67,815.42
253.7,30.53,162.48,43.95,93.5727,106.36,506.111,513.34,132.335,88.73,390.85
189.37,54.35,215.97,109.97,91.1735,119.824,586.007,591.241,169.166,92.07,325.94
390.93,145.13,195.1,159.07,93.109,123.589,849.394,924.226,505.052,411.61,424.9
295.66,38.6,35.61,34.5,91.8225,34.8433,239.437,416.899,348.538,364.99,270.67
516.37,313.18,310.7,153.83,72.2923,157.394,1640.06,1700.17,454.012,240.38,658.04
399.29,62.14,256.72,172.21,91.814,107.107,1231.5,1245.68,277.251,147.13,534.44
832.39,251.34,103.69,32.85,84.3398,74.9851,1267.34,1590.68,1004.59,926.17,208.55
189.75,186.45,64.32,49.42,90.0388,35.5358,311.935,508.307,417.562,394.21,113.74
205.53,3.35,198.16,119.37,58.1555,123.003,464.314,562.027,331.982,265.08,378.4
283.29,94.46,165.6,95.67,91.7607,113.45,759.264,784.897,327.99,263.12,350.55
317.5,56.47,74.71,37.77,92.5201,33.2131,387.798,507.913,241.871,181.06,400.91
106.78,69.95,232.79,89.03,92.3993,103.334,504.386,523.365,209.43,142.06,321.82
173.21,82.03,142.69,46.91,91.5437,123.488,518.35,535.141,332.806,405.95,415.44
138.37,8.33,31.54,31.37,89.1188,45.4746,208.86,240.381,50.4711,44.47,280.76
142.51,131.09,196.18,35.33,90.2207,110.952,613.953,640.186,232.235,165.82,434.15
292.5,46.51,554.22,36.73,90.8296,97.8859,901.08,958.345,336.101,181.36,733.37
203.34,89.13,317.33,67.21,88.0596,104.573,729.248,737.231,276.462,200.84,519.47
143.96,126.96,77.68,56.7,91.7896,102.237,348.286,450.746,186.311,101.77,338.21
278.27,48.29,261.77,134.7,90.862,143.106,718.344,757.805,348.393,252.68,396.47
166.33,64.01,169.11,41.08,91.9877,120.629,460.273,478.607,187.629,237.27,558.11
156.53,16.98,270.99,183.57,91.4173,109.789,726.422,784.261,365.936,297.33,454.56
188.2,66.77,64.27,39.29,90.5298,108.905,385.491,431.918,115.484,78.26,299.5
229.35,137.17,163.36,113.46,91.3375,64.6569,684.525,704.152,115.744,57.25,566.72
140,79.82,289.82,67.43,91.6044,85.8069,298.277,602.854,375.745,275.5,788.6
414.5,310.59,271.96,114.56,75.0077,104.136,1088.23,1142.38,519.843,372.25,386.52
289.07,232.53,210.01,132.81,92.5867,77.5496,945.898,964.641,304.642,176.63,342.82
103.22,96.27,211.19,129.77,78.0708,110.232,453.406,556.868,378.242,341.98,340.96
142.94,37.5,81.72,32.44,79.4045,104.328,495.18,540.89,234.182,250.45,114.16
321.1,91.21,66.19,46.69,90.9333,48.7725,477.718,579.087,394.968,367.98,112.88
131.8,44.72,142.32,67.43,92.1619,92.8017,379.957,394.15,158.793,111.86,209.75
143.83,36.69,366.18,92.38,90.9758,125.928,604.629,685.505,404.82,345.28,458.56
166.52,69.16,52.77,30.18,91.8674,25.2511,230.987,321.577,245.126,230.22,82.95
199.11,190.79,110.05,73.49,90.6232,112.222,466.492,601.648,449.989,435.24,183.54
288.23,49.7,174.2,52.73,83.7968,57.5928,659.579,681.413,241.282,159.52,226.93
134.09,83.39,141.7,107.66,89.927,117.215,325.719,500.362,391.494,373.5,349.93
263.67,27.09,426.04,171.22,92.5731,117.518,832.896,903.28,463.637,353.3,597.26
494.27,276.15,255.07,225.89,91.5456,114.596,1267.41,1415.38,490.259,262.6,867.05
233.65,129.85,71.04,68.29,89.9947,104.961,406.718,518.18,416.875,447.01,235.41
379.78,220.1,711.27,85.79,90.3591,125.586,1445.09,1459.55,421.206,223.27,884.3
176.95,114.78,173.3,87.18,92.1205,112,649.785,670.367,246.39,170.56,260.48
161.15,61.29,115.65,43.08,91.1301,49.7741,523.539,548.319,189.626,133.43,158.73
173.57,160.71,142.99,68.94,91.6721,105.365,241.905,571.488,219.096,93.84,627.11
116.02,80.75,167.61,114.96,66.132,120.64,739.534,749.369,174.9,165.06,551.63
210.22,20.04,300.93,120.86,89.5446,90.294,672.156,744.373,486.618,501.66,813.96
173.95,79.51,72.19,62.2,87.563,126.993,366.74,436.513,228.182,184.44,174.46
262.06,78.07,510.61,98.47,97.0134,122.671,898.509,973.777,458.799,320.01,644.69
184.44,168.22,105.73,68.7,63.4803,107.626,324.352,550.386,412.241,370.06,295.28
194.09,32.29,143.39,92.67,92.435,121.71,445.85,477.187,218.828,161,236.06
126.29,88.79,109.25,44.84,91.9631,117.058,502.501,524.112,196.518,154.62,154.09
258.89,77.23,116.16,73.29,91.7902,95.6454,527.861,603.467,332.118,277.83,189.45
123.79,43.91,149.58,49.87,90.8811,95.872,370.731,391.937,260.46,292.77,366.28
129.78,71.95,288.79,66.64,88.8874,90.3022,481.92,594.048,391.468,346.13,355.43
235.67,58.72,244.66,81.4,67.4981,119.492,767.202,783.669,285.966,213.75,441.94
558.53,14.77,125.17,65.68,93.2498,337.37,967.208,1140.67,595.15,528.37,475.3
180.56,4.47,335.28,98.08,93.3084,111.826,512.223,682.749,389.433,301.49,638.08
275.27,154.55,54.25,31.92,91.6861,105.613,416.275,615.167,464.525,457.4,86.17
145.46,56.6,147.32,88.23,91.3757,107.662,560.013,561.963,60.9863,16.54,274.76
155.33,90.04,258.5,126.02,93.7188,115.976,462.566,684.072,363.55,238.61,1629.4
138.39,77.93,225.16,95.37,91.9438,122.495,685.757,696.401,180.512,123.82,320.53
203.97,164.37,133.12,103.34,90.2323,440.004,849.775,907.345,375.684,362.89,297.67
108.18,82.31,287.9,62.68,93.1866,79.9225,505.387,551.392,442.035,558.48,966.66
229.97,24.88,239.35,42.35,89.5309,62.1748,538.377,541.527,161.217,97.05,393.06
121.34,72.72,126.16,42.33,90.1424,287.787,478.209,543.792,313.264,362.19,359.93
214.76,165.11,155.57,102.45,93.0451,86.9255,657.45,712.934,343.914,264.82,258.02
435.13,39.81,549.07,64.61,90.4344,107.697,1741.63,1752.15,332.024,176.01,701.01
163.8,91.82,186.59,62.18,90.6273,79.0697,541.002,562.617,255.545,201.73,323.46
165.6,31.7,94.79,39.19,87.0428,98.1697,379.324,396.696,96.3074,105.76,326.09
197.71,172.78,292.26,47.25,93.8484,233.997,792.639,837.801,211.702,98.32,495.56
110.82,58.85,209.46,48.8,91.9971,112.787,523.896,579.402,309.548,283.91,352.68
180.83,123.96,110.55,36.78,91.8919,58.7391,456.437,487.092,146.948,101.29,370.61
117.45,60.58,313.81,151.32,88.9801,118.877,517.119,707.069,517.362,485.93,465.13
132,10.37,114.01,35.89,94.3937,110.673,368.934,389.487,208.872,242.63,279.84
117.47,39.55,122.34,69.04,90.0435,121.234,344.996,387.569,422.107,720.35,809.85
434.46,347.61,77.26,61.6,90.134,148.733,533.981,948.018,438.412,310.63,869.73
198.34,85.46,129.44,43.67,92.2592,54.9424,436.366,459.311,195.762,139.24,539.54
546.14,405.7,631.16,64.13,90.0536,111.556,2168.62,2186.57,603.893,390.62,1023.63
185.13,68.23,292.88,246.59,89.2966,124.157,852.165,929.273,422.459,348.39,911.88
100.54,52.15,239.71,47.47,90.7977,106.731,678.151,733.188,118.351,197.94,886.63
165.58,107.54,249.37,162.21,90.6131,125.679,686.107,764.1,382.175,290.44,529.73
109.92,47.23,207.99,31.41,88.1444,111.159,554.932,634.421,240.728,181.24,383.85
147.99,28.39,87.41,72.99,85.5711,120.341,430.247,441.117,136.285,93.71,160.4
500.52,107.33,377.05,66.41,91.8606,114.048,1102.75,1138.95,547.474,449.76,551.23
209.61,72.49,50.91,41.37,99.4717,59.3284,423.032,476.043,232.549,184.34,131.56
675.22,72.48,89,68.79,91.7181,112.907,1138.05,1330.13,671.359,602.87,390.99
216.82,12.82,197.43,38.88,91.4334,117.879,474.613,506.913,135.741,66.98,421.01
329.74,106.36,260.18,39.16,96.2063,116.938,850.563,906.326,366.494,264.3,299.34
116.57,89.69,153.9,74.8,92.1801,124.986,421.283,457.342,148.152,176.91,847.03
133.15,23.86,184.95,31.82,92.0005,80.5917,321.576,426.43,316.491,323.33,674.99
297.61,101.66,289.96,50.14,99.229,86.3352,750.021,803.29,383.951,320.12,654.24
308.91,138.69,223.79,109.12,92.4323,91.5629,787.606,795.244,186.101,78.64,332.91
181.17,78.79,124.15,35.74,90.1698,75.2246,545.012,553.201,166.871,111.39,159.89
125.5,53.76,434.64,121.21,84.513,121.362,650.048,821.405,576.739,542.48,555.85
187.09,80.63,220.03,109.82,95.014,125.95,593.894,653.26,339.417,275.35,395.99
198.84,54.82,112.37,64.6,89.2141,103.333,301.311,483.479,339.158,320.06,532.53
202.74,108.26,221.63,201.53,100.376,125.002,741.48,749.763,313.333,240.3,545.33
296.34,110.14,173.33,94.43,91.2956,119.772,865.279,888.496,305.152,220.16,267.76
107.22,25.64,152.27,51.53,90.5355,110.73,372.849,377.957,113.587,76.3,240.86
126.96,33.08,107.83,88,91.2568,111.885,599.143,608.544,143.499,97.41,195.83
311.57,237.42,305.17,99.79,87.5143,103.034,963.1,992.303,371.279,232.13,458.15
144.87,25.75,130.66,85.63,102.018,95.5395,327.133,445.265,322.639,377.53,582.13
129.7,36.04,90.1,45.03,101.297,118.384,778.91,805.517,104.943,136.53,450.02
248.2,36.06,72.05,64.88,86.4125,116.509,578.474,611.756,216.345,171.76,136.93
124.86,89.78,87.52,79.96,93.5434,100.451,434.266,443.233,136.716,87.73,167.48
483.92,140.42,79.4,57.33,91.4518,121.263,519.12,777.792,608.713,575.44,136.73
214.95,156.42,261.74,43.82,86.9904,82.61,642.351,698.28,256.785,219.52,787.24
564.32,140.39,244.03,87.55,95.3856,105.158,955.32,1037.98,548.802,425.72,363.04
141.54,109.7,117.99,83.76,89.6691,102.364,393.574,478.239,313.205,277.29,201.75
102.99,51.92,462.78,125.17,96.663,120.299,634.812,824.772,572.25,526.77,587.95
223.68,77.39,68.72,44.33,89.9253,106.265,458.81,533.631,297.019,292.69,186.6
137.08,84.57,170.07,47.19,114.492,125.542,413.245,452.58,332.302,393.02,469.41
118.85,26.91,208.6,132.11,89.2456,195.785,765.656,787.795,229.177,183.58,411.95
197.76,194.38,330.44,66.7,91.6391,101.576,867.252,959.787,411.875,284.64,581.62
166.33,104.48,213.37,56.06,89.8789,65.6361,547.152,554.91,152.036,76.41,269.43
315.08,233.35,177.78,143.32,91.3667,88.0467,933.207,976.871,617.3,661.98,808.51
138.5,111.69,300.1,121,90.8375,113.161,1046.05,1088.22,105.106,51.97,935.56
294.34,123.69,94.34,43.21,91.3684,114.018,562.602,659.421,404.81,386.49,137.55
158.55,127.61,75.77,66.07,90.6377,105.282,376.703,447.478,279.118,247.93,281.02
355.27,207.83,294.45,199.19,94.652,109.233,1073.86,1078.84,179.006,57.2,559.04
282.55,35.82,380.6,91.55,92.2071,118.246,847.587,871.99,321.451,209.27,472.15
347.31,98.96,671.32,98.39,90.62,127.88,1308.61,1373.64,583.138,420.56,769.71
253.58,66.39,161.09,108.37,98.8267,69.6536,545.395,604.774,387.696,449.67,694.57
159.46,48.31,55.65,45.14,90.3907,140.556,351.537,409.76,186.929,176.25,286.12
125.55,41.81,73.19,34.38,90.5275,92.8622,469.068,492.24,176.517,165.51,107.57
128.27,116.5,165.14,127.73,91.4314,120.385,353.603,554.276,422.74,381.63,343.79
129.31,57.3,179.08,137.68,90.054,121.114,246.226,531.954,456.169,437.88,492.99
117.31,7.62,169.63,33.9,183.575,257.39,454.896,513.708,276.075,348.99,777.73
335.26,267.79,554.98,39.66,92.9504,115.719,1195.7,1202.84,237.321,85.66,628.18
254.82,228.12,196.82,172.78,99.478,122.449,956.46,971.708,288.103,164.83,369.6
280.82,149.39,263.34,69.71,94.7234,160.653,1023.56,1042.26,376.669,333.25,587.06
104.22,8.05,223.92,38.15,90.2257,129.181,249.594,431.676,326.963,319.03,410.27
744.32,127.41,291.45,93.07,91.7903,111.6,1167.85,1273.35,701.692,562.03,487.05
167,99.48,102.7,90.6,98.1832,85.2407,549.13,635.985,310.564,255.69,302.91
238.88,151.36,268.49,33.41,90.781,118.433,709.612,719.987,247.878,153.25,301.9
241.44,109.76,42.39,31.88,91.8991,92.7845,361.717,499.414,339.129,323.22,74.27
192.22,107.44,115.24,34.75,84.4379,114.484,435.408,531.307,357.707,378.61,447.4
403.27,90.34,55.29,49.1,91.0048,101.179,735.172,866.549,500.854,509.27,152.24
246.03,142.12,269.7,152.39,90.7385,145.825,789.658,850.871,425.157,322.73,458.84
113.29,19.1,187.18,92.65,94.0214,116.959,473.95,517.532,295.739,296.45,417.43
131.8,28.47,82.95,34.2,90.5492,99.6016,272.661,292.531,126.546,100.46,117.15
395.82,116.31,393.09,162.98,91.3775,122.617,1089.37,1090.76,141.633,38.04,603.82
265.77,162.35,82.57,40.26,90.3355,83.1805,372.829,571.533,483.014,484.15,159.76
232.34,224.46,225.14,31.65,94.5176,95.6191,675.997,717.568,319.236,220.48,338.87
225.01,72.4,252.71,80.25,91.0231,133.169,663.87,667.266,215.675,153.82,741.52
408.95,143.42,370.1,51.76,66.4899,102.423,968.554,999.144,310.135,160.67,489.5
199.15,146.32,255.01,41.89,90.7298,80.3299,821.246,880.488,397.345,332.08,296.9
120.8,64.5,77.81,50.98,87.8543,95.4428,245.748,368.033,268.24,270.1,208.94
297.35,146.04,204.97,57.12,84.5984,106.771,726.279,767.923,333.395,238.79,262.09
123.09,79.39,234.49,120.04,89.5929,122.457,618.769,656.652,268.723,192.21,407.78
143.6,74.62,360.57,48.33,94.8484,107.374,605.331,703.89,419.108,366.04,408.9
161.78,160.62,160.32,88.8,91.4693,116.539,573.902,584.679,142.751,72.76,724.57
400.93,139.48,244.02,93.37,89.9445,124.159,751.946,903.859,323.546,152.6,736.91
113.82,60.01,191.27,56.28,92.5988,114.056,482.469,616.354,366.073,345.66,290.08
433.49,6.73,152.43,48.6,90.7434,110.588,612.76,672.823,214.818,105.86,435.73
365.78,15.51,76.57,48.58,89.1171,91.4496,246.151,528.09,418.161,375.91,443.87
290.33,212.19,451.67,84.84,42.0536,113.651,985.656,1045.08,498.133,360.17,762.53
101.48,55.46,141.03,86.03,89.2759,109.713,484.631,513.495,209.174,167.74,227.06
135.68,19.26,251.19,162.49,88.5712,125.598,396.222,605.897,483.317,463.14,413.68
212.3,70.03,182.32,93.91,85.8229,120.142,599.453,660.938,228.343,186.51,645.69
209.33,109.44,246.86,93,87.923,93.3285,810.576,822.295,229.591,133.79,339.86
114.03,33.32,250.43,136.24,64.9654,116.795,431.349,560.945,381.057,331.63,419.18
111.38,68.3,87.01,85.52,88.635,71.4165,274.705,417.115,370.544,424.74,282.9
347.68,95.29,253.93,139.7,88.8695,124.733,845.104,854.78,255.413,136.71,393.63
110.35,52.56,136.46,49.81,59.7911,125.423,397.941,487.847,240.787,197.54,343.16
219.51,125.69,102.22,60.96,91.1134,125.691,1066.42,1093.29,282.963,232.22,163.18
134.38,105.67,82.9,39.69,91.84,104.807,391.399,448.544,260.26,260.9,186.76
587.18,78.87,139.29,69.95,83.6902,121.661,627.093,887.835,688.914,649.42,209.24
129.55,124.7,206.84,97.95,94.0109,87.5809,739.651,777.174,271.412,192.84,397.78
217.63,9.71,61.08,43,106.926,72.8217,403.931,419.542,135.51,95.74,514.77
476.63,124.23,153.34,140.8,92.5185,121.586,765.489,906.64,575.661,487.93,294.14
412.9,145.72,161.62,45.99,93.0369,110.317,715.686,826.617,442.077,356.16,405.49
261.28,77.15,115.31,50.82,88.3784,123.424,500.794,589.625,283.867,203.48,541.34
116.46,62.91,446.55,46.78,90.8033,97.542,1024.02,1077.65,499.739,515.95,680.1
267.13,7.84,183.08,80.46,94.1606,121.265,609.375,623.105,195.603,122.08,263.54
264.9,165.42,373.94,58.31,90.8305,118.637,993.23,993.676,196.69,89.06,475.87
469.95,27.79,254.2,164.51,91.6253,124.777,873.81,939.347,563.463,524.52,702.88
130.14,88.96,67.96,40.26,92.6481,100.744,251.368,350.039,249.186,256.93,108.22
149.28,29.24,182.04,33.39,92.363,61.7203,655.091,728.003,285.273,239.65,305.85
112.69,42.15,175.93,116.17,92.2101,125.539,475.402,571.661,315.394,264.52,324.87
307.28,83.81,90.51,34.27,92.4846,122.221,384.652,563.891,459.493,491.05,274.08
158.21,147.91,258.59,74.89,91.3218,108.299,626.159,683.983,369.1,299.22,333.48
238.42,119.93,259.67,121.57,88.5052,127.132,958.585,962.273,193.059,94.34,416.78
176.53,56.04,265.62,223.35,97.8982,124.576,782.125,828.605,377.916,291.08,519.71
229.92,138.66,129.31,32.28,91.4724,94.1189,652.43,706.544,482.816,607.83,646.51
118.02,8.86,114.83,106.61,90.0494,111.867,341.112,409.138,237.146,201.31,221.44
141.75,19.76,89.76,47.36,104.93,80.4257,298.841,346.902,220.237,216.67,182.11
258.31,116.99,167.29,60.76,82.0453,71.7457,495.735,770.375,347.938,276.89,844.12
199.02,57.58,105.79,39.33,110.159,119.986,418.852,453.376,216.633,194.77,229.9
118.48,17.29,58.66,45.31,51.0596,89.1705,428.915,467.756,204.246,228.87,174.49
149.34,66.1,219.05,34.9,85.0241,68.4973,761.276,776.275,214.336,152.28,426.58
142.07,107.36,88.76,83.5,92.3493,116.989,257.281,464.506,354.132,318.4,290.34
273.18,223.33,144.02,37.85,96.4537,119.331,697.161,771.605,382.131,313.2,580.08
123.74,64.22,118.13,79.74,87.6955,119.437,457.385,559.872,341.814,362.3,334.07
116.68,49.39,334.63,33.01,89.6693,115.285,442.227,574.551,411.893,393.42,367.64
226.31,76.59,174.86,69.85,91.8477,231.343,691.949,734.609,275.948,235.58,244.71
263.09,76.96,113.95,102.58,93.2305,63.4183,548.568,561.925,194.487,128.07,469.32
258.45,69.68,174.61,36.42,90.6875,100.734,1108.99,1154.8,297.288,209.41,349.78
193.24,10.53,59.67,46.05,91.9838,128.309,512.01,535.997,187.406,167.63,105.72
178.04,28.29,202.97,44.51,94.0649,116.244,487.681,493.045,190.685,147.67,283.32
235.24,89.7,42.03,35.32,91.1563,85.9929,301.367,442.23,333.155,310.78,235.89
157.87,110.59,118.27,47.18,89.2848,70.4126,465.266,479.706,228.305,245.71,386.6
323.22,112.58,354.64,38.71,84.0876,70.2441,815.372,869.869,383.548,262.5,463.12
267.84,147.15,314.37,34.54,94.139,109.194,836.236,841.897,332.02,256.56,533.45
322.9,271.14,443.46,180.9,97.369,125.146,1182.88,1240.61,383.936,199.04,901.16
192.7,127.74,508.2,37.1,86.7318,123.029,860.835,888.762,336.222,209.1,594.66
171.46,114.36,293.11,56.34,120.692,124.32,906.218,968.774,407.561,348.08,349.45
214.74,135.51,138.7,78.27,90.7437,113.934,516.289,595.747,349.149,294.04,358.5
240.98,172.23,165.79,71.11,91.3329,114.372,567.649,656.171,430.944,393.56,289.95
200.87,50.23,337.91,55.51,79.8102,120.997,369.638,673.509,451.064,368.7,705.53
207.76,59.38,135.77,78.19,89.757,114.09,579.001,580.871,150.705,90,267.64
228.72,164.87,314.46,151.55,90.9655,115.547,869.13,880.856,278.457,155.75,466.01
178.93,51.13,318.22,188.64,87.1503,117.512,765.656,819.715,371.937,273.94,506.86
137.33,46.82,54.23,38.92,92.5822,29.5758,241.524,289.192,262.241,358.06,346.67
130.24,42.99,130.36,83.57,90.8372,119.968,625.409,632.769,180.141,140.63,253.51
141.55,114.59,174.06,51.31,87.2773,119.372,532.134,537.212,137.98,74.92,225.37
240.61,61.62,253.5,58.23,93.1405,121.999,666.976,680.807,212.72,125.33,311.73
434.59,76.21,427.44,136.64,92.1592,124.545,1851.95,1852.78,281.537,156.51,747.02
170.65,96.5,318,119.03,88.6741,114.724,882.431,902.432,349.196,325.14,1430.7
149.33,90.95,79.82,71.66,119.883,107.753,255.867,412.143,336.15,345.13,151.48
561.78,167.02,771.93,126.93,90.7509,1275.97,2236.31,2236.37,201.875,55.35,898.86
163.33,72.69,246.44,55.56,92.8752,109.26,911.301,917.669,184.15,108.14,302
180.44,90.86,263.4,38.48,91.8363,121.587,710.991,713.185,225.322,168.98,422.53
426.57,86.03,91.21,74.54,90.9883,63.9323,662.123,748.386,357.367,252.1,265.97
288.26,183.37,117.75,72.11,100.3,117.16,1278.3,1380.59,49.0728,6.58,675.11
395.87,57.38,180.65,117.72,90.2864,93.4152,750.054,772.665,282.699,175.04,400.32
532.38,114.89,399.07,216.38,92.9512,124.12,1715.61,1716.81,209.106,66.76,615.45
149.88,72.25,171.67,30.94,88.575,111.609,525.822,539.643,197.371,151.37,202.61
2148.89,243,227.19,42.8,92.1785,109.961,1784.28,2782.26,2353.04,2314.82,451.36
214.48,89.85,296.32,55.84,89.7498,108.595,1031.77,1067.59,352.282,271.94,352.16
193.38,1.08,561.75,89.53,92.6536,157.028,931.776,1076.25,515.765,431.31,1054.29
345.93,104.74,163.01,100.41,94.125,142.527,644.61,785.21,494.065,436.72,316.93
352.23,37.75,287.88,112.56,91.0749,114.636,825.334,825.653,195.445,100.4,579.59
309.74,181.63,238.59,85.42,90.0388,290.322,1436.41,1480.61,388.061,304.84,410.64
278.82,43.76,152.26,63.99,88.3587,96.3222,520.403,558.825,271.772,206.41,216.25
128.86,124.82,232.5,153.2,89.8538,122.968,722.44,752.349,295.166,210.25,474.88
350.17,123.13,267.77,118.92,91.8177,83.1665,926.988,931.359,237.841,121.58,460.71
251.43,44.97,218.87,138.21,87.6031,142.47,872.964,879.474,161.768,70.92,417.04
241.74,35.36,270.56,36.53,94.5578,121.587,527.092,626.228,410.472,373.65,307.09
150.04,101.61,375.88,58.44,90.7571,117.355,1381.63,1420.51,408.656,339.02,434.32
237.7,92.3,79.96,66.75,90.1291,114.42,350.453,508.209,428.64,450.31,225.83
134.29,21.42,228.33,52.34,91.5196,121.711,454.077,480.547,171.893,107.4,348.56
152.57,71.3,95.07,94.43,89.7634,83.7059,494.061,581.118,425.221,521.98,415.22
119.88,61.54,139.64,92,90.7725,110.306,888.728,894.99,145.19,88.02,403.45
795.97,313.23,217.12,147.49,89.301,120.364,1167.28,1516.25,590.502,304.5,1097.31
152.86,104.66,400.31,37.27,90.0277,109.205,686.787,730.463,377.214,306.14,526.46
186.15,54.3,141.11,52.28,84.2702,97.7297,483.394,490.536,191.523,150.59,255.68
289.53,138.32,460.85,55.97,90.7811,112.792,940.717,962.003,358.279,230.66,587.24
287.8,42.74,485.66,72.3,90.8512,119.229,840.913,920.015,463.489,345.44,671.15
153.45,6.68,123.65,83.17,64.1822,120.752,340.084,379.448,243.512,266.24,323.45
149.95,87.28,111.94,30.12,90.9519,264.792,420.388,517.319,290.7,278.4,142.06
253.15,250.23,411.56,61.03,89.4904,123.93,897.678,999.193,501.812,360.46,608.28
354,194.28,559.53,105.35,92.5619,122.708,1236.51,1243.64,301.562,136.05,664.88
203.06,43.96,261.18,53.01,91.7624,101.18,508.825,589.828,385.813,351.45,388.35
231.14,17.71,221.55,121.14,89.6101,117.36,660.802,722.173,358.67,295.08,342.69
285.45,172.17,465.98,82.16,90.9927,120.993,1347.55,1356.2,266.211,122.93,548.14
145.52,121.17,153.91,91.86,93.2618,113.866,690.25,696.428,149.009,80.16,324.44
202.19,69.12,449.27,32.95,37.1733,116.739,1259.52,1341.32,397.302,275.02,733.69
101.2,82.41,65.05,44.01,92.2937,68.0491,300.666,313.567,143.021,153.55,324.81
155.13,24.63,65.39,45.46,85.7869,36.4249,288.47,319.844,213.093,221.78,435.15
201.81,68.39,119.14,76.58,91.2326,118.622,740.494,753.972,189.119,121.79,195.72
