ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
440.17,27.11,1089.72,34.26,90.4097,113.03,731.732,1603.21,1413,1325.39,1280.74
449.31,287.24,690.11,60.91,91.5647,124.75,1283.22,1496.49,895.542,713.35,794.87
254.08,195.35,342.97,155.45,89.5009,124.669,906.108,973.344,457.169,321.84,533.04
931.8,146.83,304.05,122.92,90.0638,999.628,2189.73,2611.45,1442.15,1440.4,722.26
468.26,101.39,654.85,77.57,92.2192,107.703,950.715,1325.16,987.17,877.44,763.1
299.43,226.49,563.96,33.56,91.7752,110.857,1860.53,1871.18,588.882,553.52,1293.76
1083.44,553.45,426.65,89.19,91.7132,115.17,2130.81,2912.76,1475.74,2003.21,3310.76
510.6,124.75,284.44,85.71,90.351,124.329,937.663,1157.04,673.166,572.15,832.61
302.27,203.1,276.93,215.06,92.5838,120.129,1930.23,2139.39,966.902,992.96,796.41
508.69,408.69,238.47,210.97,90.9875,124.406,674.802,1370.92,1235.81,1202,449.44
336.84,53.59,283.91,129.09,86.1887,89.4177,852.413,875.217,306.643,191.7,413
540.33,130.07,266.8,54.59,94.842,273.901,1233.55,1354.76,629.088,538.9,321.39
479.86,451.33,357.64,86.57,77.3379,113.617,1193.47,1396.95,852.795,693.32,444.21
221.63,109.77,267.57,221.02,84.5749,113.399,828.774,885.886,593.719,639.85,891.2
738.55,238.3,466.1,92.51,90.3982,113.093,825.908,1733.67,1449.39,1385.49,829.02
449.19,258.73,266.99,106.86,98.3335,101.993,505.709,1179.45,1147.28,1230.55,542.03
379.9,208.73,318.37,242.28,93.4526,125.255,1515.07,1887.67,1124.65,1112.45,560.65
442.35,57.73,257.11,230.01,91.4707,120.823,467.125,1043.65,1051.88,1164.98,784.75
442.96,204.88,322.67,264.44,90.9439,127.205,1061.71,1600.86,1241.23,1266.99,623.47
242.01,195.33,240.82,109.52,82.1105,104.217,838.329,1126.72,647.105,550.43,559.2
576.34,256.79,378.01,177.92,109.162,129.091,988.675,1663.71,1532.6,1787.44,1321.91
789.67,227.5,600.64,89.63,94.8193,129.667,1465.75,1726.35,1098.82,924.24,690.27
595.62,347.59,295.02,278.41,95.7253,122.121,1516.33,1608.45,577.662,405.4,1355.63
797.77,287.01,185.02,150.36,91.4445,112.533,1621.71,1832.18,1066.02,1002.01,679.12
460.24,158.22,1111.88,244.4,88.509,883.652,2410.68,2506.74,1083.19,918.32,1596.26
264.05,239.3,298.81,163.83,87.1331,124.019,599.505,1037.76,987.548,1088.84,655.98
770.68,306.46,609.64,497.93,89.7706,370.509,2105.79,2214.5,1006.34,718.53,1183.43
333.79,263.37,849.37,60.03,89.9748,117.022,2878.16,3029.68,1517.18,1891.53,1841.7
502.36,212.37,301.35,133.67,89.8917,124.08,1001.27,1446.68,887.18,746.72,861.05
353.76,332.66,187.84,98.38,91.9304,92.3367,778.729,981.113,692.486,619.63,381.54
862.98,398.46,241.17,149.26,89.3454,123.025,1800.13,2146.64,1341.26,1285.83,533.71
304.82,71.69,434.89,52.79,90.3564,95.6367,718.274,899.602,630.491,570.62,487.68
321.69,313.18,294.56,65.3,117.492,111.061,920.411,1029.04,454.32,306.03,631.14
403.57,327.63,707.57,30.22,91.3315,102.154,1613.64,1993.51,1267.51,1221.19,812.85
460.03,377.52,304.19,38.69,94.1826,116.849,1802.46,1959.97,831.242,712.91,386.35
747.47,220.86,499.13,42.44,88.8362,94.0283,895.463,1521.2,1325.24,1284.14,541.57
329.3,247.39,182.47,90.26,91.0418,91.9823,904.708,1108.67,685.678,638.78,272.73
440.35,282.15,159.35,40.99,91.6719,111.937,1550.54,1643.82,586.273,482.79,315.71
820.74,71.48,267.55,91.28,90.1813,119.151,536.039,1314.95,1236.67,1253.23,414.4
198.53,128.19,224.8,172.38,88.046,116.263,2086.45,2098.69,209.146,106.85,870.81
237.05,234.41,2016.11,304.53,70.8989,1577.86,2597.02,2916.46,1460.58,1193.5,2439.4
477.25,281.33,587.43,91.63,80.0097,125.434,1191.92,1719.35,1276.89,1221.97,679.06
356.25,306.7,292.56,145.39,81.2869,127.479,1016.25,1112.91,556.268,401.9,469.72
465.77,349.99,234.03,81,110.128,116.27,1311.81,1546.25,1077.1,1206.51,745.43
618.04,303.24,214.01,121.53,89.9446,105.012,1108.42,1599.18,1132.24,1072.95,462.86
424.28,306.47,346.17,213.81,91.1263,122.217,1810.05,2168.03,1253.66,1272.51,685.65
241.12,29.95,219.37,31.09,91.449,112.223,531.803,533.006,185.763,132.56,337.28
386.26,314.56,275.16,160.09,90.9142,102.271,799.023,1158.01,923.719,865.26,435.25
305.52,87.55,203.86,73.2,83.1125,113.852,1552.59,1570.27,543.938,718.67,1050.09
1218.71,188.69,256.74,35.24,92.4679,80.3745,897.055,1878.62,1492.31,1339.62,735.79
490.37,190.58,717.06,100.07,93.1824,125.872,3532.78,3775.16,1397.85,1439.68,1644.03
388.27,311.85,320,79.69,91.4704,111.634,616.735,1213.4,1040.59,1012.1,478.75
488.16,335.08,445.2,69.73,92.4337,93.5905,1266.67,1347.78,606.986,411.47,514.93
207.44,104.98,282.6,178.35,92.3159,106.777,698.526,791.798,495.848,435.92,585.44
973.24,213.25,1005.82,998.69,81.6677,641.651,3417.19,3520.99,1294.26,831.24,2004.51
594.46,507.8,160.48,54.95,92.9655,208.71,1930.03,2125.96,759.704,527.18,623.09
655.46,85,323.89,87.7,99.5682,85.8093,1596.61,1810.72,1130.27,1287.52,1143.15
658.66,163.78,233.71,36.41,84.2264,226.104,1029.44,1177.02,522.535,1022.38,2114.7
329.46,313.12,857.16,65.78,90.6572,118.232,1410.41,1692.92,1083.69,940.34,922.94
502.42,196.65,109.95,48.1,90.2233,89.293,1220.74,1412.31,739.059,710.46,158.05
436.09,189.7,194.3,143.93,95.1774,114.466,904.808,983.971,456.606,314.42,374.55
1238.49,221.16,1158.97,35.98,91.2404,118.762,2841.91,2880.45,709.633,324.65,1373.27
411.56,148.99,362.09,155.75,95.3639,105.682,1044.35,1496.19,1092.71,1114.95,612.87
242.88,153.62,215,83.84,91.1458,103.092,1335.02,1348.41,300.914,208.53,343.54
572.74,522.28,562.83,88.88,89.7367,112.369,1439.79,1877.45,1306.08,1160.65,1306.67
262.64,231.45,406.46,90.61,92.9412,107.72,1161.48,1338.3,733.55,655.77,497.07
669.09,349.95,297.23,212,92.6955,118.161,1878.77,1978.9,778.906,565.61,575.27
677.77,459.65,326.8,211.87,91.276,123.835,2347.08,2446.7,910.377,703.66,590.31
479.53,37.28,350.33,148.39,89.8475,120.099,591.051,1047.96,894.677,855.03,498.72
210.33,38.53,408.79,99.79,74.7614,124.415,431.326,794.1,736.95,767.37,551.34
447.74,243.98,209.81,177.68,88.0297,114.805,1228.43,1628.3,1070.35,1068.2,429.68
728.84,204.16,244.27,92.91,83.2552,122.056,754.549,1408.44,1213.04,1198.68,337.18
547.52,226.48,978.36,497.86,93.4258,1287.81,2147.53,2400.87,1218.32,1057.15,1668.1
184.35,62.21,354.66,78.47,90.3952,104.499,619.885,782.907,499.638,455.83,1742.35
573.5,431.58,457.77,160.48,92.4445,152.278,1567.94,1643.3,792.217,598.57,942.1
256.06,245.88,609.67,46.04,100.872,115.959,1092.19,1177.11,318.171,174.95,1374.64
263.69,222.26,580.71,88.11,87.514,113.772,1179.75,1194.71,411.827,253.48,810.81
517.34,239.7,357.18,45.78,91.7662,115.333,1788.37,1829.21,526.948,361.21,402.96
226.04,14.55,266.21,234.85,90.6826,127.346,1061.58,1266.23,61.8823,153.51,1357.66
408.3,181.24,686.99,140.4,89.1794,2879.58,4199.82,4275.82,935.291,852.02,867.79
206.09,181.21,706.99,38.77,93.0064,166.09,914.549,1367.48,957.898,874.89,1128.05
108.61,99.6,348.97,38.25,90.8518,174.098,540.037,764.846,576.221,590.04,514.66
426.45,326.37,250.29,101.9,88.7856,122.031,451.538,1136.88,905.876,768.1,657.04
1424.09,394.46,1358.68,664.16,89.2059,3675.84,5111.21,5643,2322.88,2197.24,2259.06
242.2,147.59,539.04,293.48,90.8923,746.878,2067.13,2124.5,677.297,666.4,971.31
739.09,241.76,250.01,76.41,92.0517,124.631,794.672,1521.15,1309.93,1320.52,326.42
1220.67,355.42,288.54,58.42,94.001,104.567,996.832,1941.41,1895.34,2004.21,867.56
654.23,174.32,480.75,85.21,92.3306,116.163,2047.22,2112.54,675.093,480.46,689.84
389.39,218.26,733.65,539.85,90.9821,2107.83,2623.69,2727.5,737.301,703.65,1273.5
377.97,163.1,148.78,98.8,82.9578,116.664,475.478,813.36,692.902,666.96,247.58
184.45,148.3,351.86,92.92,95.5362,125.764,1125.99,1132.6,419.086,541.3,1223.15
566.99,335.52,440.93,83.27,93.8682,122.406,1471.2,1669.5,922.222,773.87,834.74
492.59,486.6,1960.6,270.08,94.1503,395.442,3340.5,3934.55,2306.31,2020.77,2283.78
530.8,477.96,247.04,161.52,90.9942,123.898,2013.84,2301.1,1222.03,1183.91,1048.66
1119.4,187.62,751.91,39.56,93.6533,120.092,2009.98,2272.2,1222.34,948.99,849.13
386.49,120.65,317.74,129.42,82.7216,112.527,1656.35,1677.48,436.1,316.07,669.57
1010.86,149.65,96.53,48.53,88.9783,97.2672,1083.82,1622.2,1227.83,1212.24,145.06
342.21,213.26,303.93,189.44,90.4862,122.529,1079.2,1132.74,476.875,405.06,1158.54
178.39,155.44,726.16,58.05,99.0633,144.58,1513.65,1583.78,634.34,513.12,784.21
1624.73,264.63,205.22,45.35,91.1589,112.939,1606.9,2609.96,2085.14,2075.51,284.93
802.42,364.25,391.75,128.84,94.1582,121.979,613.697,1724.94,1593.37,1542.08,647.1
684.88,544.76,400.15,96.81,92.7729,123.024,1428.1,1728.56,1105.1,912,559.94
288.97,100.68,467.59,84.18,61.5086,124.136,363.97,997.006,1037.78,1160.74,551.77
364.17,66.35,389.37,112.73,91.9377,97.864,1753.25,1826.64,507.961,413.34,1071.29
250.98,57.35,229.94,180.3,91.7448,110.745,836.222,872.533,554.666,704.9,1502.73
339.4,257.6,358.82,91.79,84.3311,121.346,598.094,1052.78,943.523,939.32,505.09
223.67,64.1,505.17,81,88.9031,126.439,660.211,1010.78,492.2,1157.78,2036.91
376.26,369.8,265.42,144.82,91.2953,94.4377,1052.49,1231.85,743.024,617.67,410.24
750.16,654.63,248.87,179.29,90.2517,113.268,1639.3,1993.87,1478.37,1507.54,919.48
497.01,215.24,282.19,32.7,91.0273,71.7074,1636.2,1792.98,798.244,726.27,314.89
866.6,562.35,795.28,57.4,119.772,117.35,2407.19,2555.86,1465.42,1369.06,1343.98
607.07,271.93,437.97,79.77,96.2129,118.407,1533.33,1715.28,914.311,776.91,517.74
247.27,238.28,272.73,112.89,101.34,127.973,349.894,908.365,430.947,246.51,1385.26
522.83,137.37,256.3,188.98,89.9901,97.0207,463.608,1156.25,450.456,361.39,1584.55
354.43,72,128.03,76.79,71.6478,111.99,380.222,658.932,847.58,1293.52,973.76
503.92,401.95,406.46,158.89,91.0699,115.824,1290.59,1520.37,1013.34,916.39,951.15
533.62,440.13,140.38,132.11,91.5653,112.439,2001.23,2187.53,983.388,909.44,307.9
1157.16,70.03,340.26,116.15,80.012,99.1097,2541.02,2693.43,1023.75,817.96,530.51
511.81,420.05,895.71,40.14,94.6796,116.644,1508.04,1911.35,1357.42,1215.63,977.49
209.73,108.92,308.95,101.04,92.5143,129.795,760.706,773.866,297.324,219.41,550.89
293.73,277.56,216.28,30.48,106.153,55.3192,594.288,883.974,586.743,470.6,531.57
500.73,187.12,373.96,99.71,91.104,110.207,1161.46,1535.74,1088.28,1099.99,656.14
715.69,208.7,202.18,67.05,92.1064,130.112,1578.29,1758.77,809.209,666.19,354.25
690.42,306.64,423.02,104.09,90.794,121.576,5796.87,5961.43,1417.93,1382.07,527.11
392.51,292.45,308.01,111.63,90.9866,93.9054,418.036,1121.78,1024.42,981.66,462.24
489.46,480.61,329.14,221.52,90.6656,123.404,1362.12,1614.78,1024.83,880.52,550.66
712.97,400.87,35.42,34.11,88.5866,37.0492,362.24,1193.55,1342.97,1581.2,2133.36
595.28,361.31,631.97,65.04,92.0145,118.647,766.265,1659.45,1492.57,1429.56,737.35
625.54,294.14,176.31,78.48,93.5089,114.334,4222.76,4355.04,1068.45,1030,336.56
565.7,560.27,619.9,68.17,93.8401,112.198,1954.7,2045.06,830.792,572.27,688.07
506.59,299.78,656.78,92.22,85.3633,122.718,1332.98,1570.88,975.657,799.44,798.33
493.92,70.5,485.95,54.24,82.0849,126.061,1011.72,1189.09,701.573,576.25,629.85
315.58,29.85,1084.56,47.84,89.8778,123.193,1650.35,2119.31,1363.89,1326.33,1132.4
804.13,364.38,451.16,34.27,90.3252,113.856,2364.46,2669.23,1346.64,1258.22,561.85
452.46,143.22,153.96,87.07,100.14,111.921,1061.03,1163.49,580.983,515.51,295.28
201.47,117.54,383.8,121.06,88.2828,120.995,717.279,938.812,744.38,780,1197.91
407.37,215.02,565.8,82.15,90.3378,114.18,1321.64,1347.61,712.827,961.1,1974.5
292.48,206.97,313.42,35.01,96.0723,110.105,1296.33,1492.46,799.496,880.45,801.27
495.99,234.33,904.46,34.11,93.338,156.405,1764.39,1777.06,478.148,244.25,938.57
1194.4,216.85,191.31,87.62,89.9567,89.0425,1378.49,2017.44,1825.55,2146.06,1114.44
612.5,261.04,304.57,87.64,95.9559,118.641,1411.18,1525.86,736.741,593.35,392.21
362.76,117.21,203.83,156.81,91.51,123.588,963.711,972.86,283.905,170.22,360.64
502.27,221.2,243.76,119.25,89.4119,123.23,921.974,1096.69,719.707,646.81,761.79
328.32,196.9,305.29,117.49,92.5591,124.782,979.087,992.422,453.759,408.7,1020.73
401.45,154.7,291.68,169.44,88.1834,120.783,1024.32,1031.07,364.4,267.13,729.24
880.26,58.74,303.26,86.7,89.7272,110.877,431.756,1347.7,1410.29,1530.22,678.08
744.9,171.87,342.96,252.07,99.8434,121.755,1659.9,1703.53,602.701,383.63,595.03
616.34,107.87,131.39,114.83,92.9174,101.048,705.323,986.751,768.335,715.41,246.22
452.96,106.68,691.82,223.59,86.3632,1148.83,1566.78,1865.66,1057.26,1045.2,915.41
401.14,353.62,274.87,44.72,83.5473,114.628,649.856,1155.21,979.776,955.52,319.59
357.14,223.76,394.19,36.94,89.0318,115.666,947.711,1301.06,976,1005.53,539.94
246.45,190.78,675.74,90.62,85.4317,123.864,1160.56,1309.94,742.629,612.38,766.36
267.59,36.69,316.97,89.4,88.3584,87.2829,672.787,729.091,605.405,764.48,1009.19
238.84,108.12,69.26,34.71,89.5726,99.656,1753.44,1780.35,344.827,348.79,103.97
162.34,93.48,254.46,64.41,93.7326,107.745,467.198,726.254,563.368,570.46,318.87
341.53,65.74,950.97,495.5,95.234,406.885,1210.12,1920.2,1683.91,1727.65,1805.69
302.54,299.12,259.04,238.31,84.6587,112.306,1548.83,1555.53,175.643,63.76,797.46
481.37,40.23,125.6,124.34,92.7078,111.094,501.249,833.798,643.874,582.76,249.94
235.29,159.67,243.57,200.43,101.734,114.832,1484.29,1559.67,393.241,528.47,1351.44
571.03,506.32,298.17,273.53,91.5683,122.706,1846.94,2234.54,1736.79,2117.72,628.24
878.34,134.6,1265,80.05,91.2638,1025.65,3057.1,3259.4,1401.74,1143.23,1345.05
1061.97,298.59,246.57,55.16,93.5858,75.8634,1768.93,2093.72,1246.99,1125.63,432.49
655.29,266.58,652.56,52.56,92.6447,119.549,780.241,1670.19,1069.22,745.98,1443.83
721.18,668.7,354.35,94.37,90.032,123.803,2077.01,2499.84,1544.88,1484.52,530.67
821.16,533.96,536.71,145.64,92.3294,130.015,2208.88,2373.44,1490.88,1554.26,1455.4
365.42,186.24,163.6,37.59,91.6062,120.715,1348.69,1439.6,499.329,401.14,346.97
132.07,55.12,253.88,217.11,98.1326,123.199,751.942,965.718,944.037,1494.66,1476.7
325.01,182.88,190.37,174.61,91.3799,154.886,985.998,1005.79,182.078,81.58,586.07
691.07,138.29,445.89,85.21,79.7778,116.521,762.006,1554.28,1366.18,1377.06,577.08
337.88,307.25,458.4,191.93,81.8103,123.399,1136.06,1328.44,680.775,486.27,976.58
1423.8,99.27,422.15,45.56,69.1633,106.662,1916.08,2438.19,1850.21,1959.85,532.05
350.88,89.08,639.58,33.22,90.6029,310.211,2328.03,2428.92,333.87,188,1403.3
981.18,18.61,853.71,112.05,93.4847,971.231,2118.77,2459.45,1462.54,1426.15,1201.57
499.72,255.08,789.93,303.46,90.9341,1903.98,3223.99,3322.66,948.676,857.25,1124.32
257.96,209.96,936.42,48.29,91.1966,119.313,1578,1675.92,693.436,480.62,1039.05
751.92,495.18,182.32,60.08,90.3578,150.598,794.845,1537.1,1433.45,1493.49,1024.88
496.93,270.28,364.83,36.96,92.0497,64.8698,479.934,1186.77,1141.58,1159.71,401.79
583.62,354.83,500.37,69,91.3317,136.145,1392.13,1532.8,678.614,449.26,941.46
448.71,219.77,199.23,172.21,90.3564,121.556,1031.66,1450.28,1152.74,1319.57,723.6
454.81,362.09,257.48,201.06,90.402,122.405,1074.15,1646.75,1471.09,1762.25,1199.32
612.16,340.34,432.99,133.88,93.6173,123.426,1530.67,1735.52,542.512,362.51,1416.88
186.62,126.28,242.09,166.3,80.1483,127.001,939.952,962.311,392.552,387.99,752.26
827.91,343.18,109.98,75.24,96.3926,106.388,969.298,1395.96,1148.49,1121.56,231.67
437.97,286.35,657.18,35.29,90.3493,103.6,2986.15,3300.59,1409.11,1407.03,692.47
659.74,378.94,425.94,144.89,91.2178,113.802,864.477,1624.52,1282.55,1199.46,1356.18
562.18,121.74,333.47,47.8,90.6277,128.934,970.607,1380.47,1075.59,1138.88,537.54
990.27,186.29,507.09,91.11,93.4855,119.983,1782.23,1941.58,998.39,783.59,628.33
553.64,297.07,359.94,69.26,91.1788,102.358,1000.73,1327.21,759.932,611.15,999.12
533.44,143.16,252.03,59.1,88.7814,85.9365,396.527,1024.08,963.948,967.41,365.01
449,71.38,356.75,100.48,68.4181,119.085,2091.19,2198.87,745.13,676.75,557.71
277.26,224.86,316.24,105.38,88.1215,127.613,1012.04,1332.12,888.227,891.64,421.62
460.81,186.73,781.6,52.47,88.3582,126.625,1310.14,1598.03,1019.55,1001.83,1973.04
741.79,492.87,949.9,66.26,92.3643,218.694,2063.32,2366.66,1437.94,1219.8,1271.61
280.18,217.24,765.62,41.43,88.2881,115.548,1238.71,1496.14,947.541,840.19,848.58
388.51,178.26,131.35,120.45,88.1513,406.827,864.773,1064.5,658.823,608.49,251.8
327.33,242.86,341.82,58.88,76.5297,125.32,410.517,1023.65,942.427,1022.23,1018.99
317.73,61.28,279.39,103.96,91.8857,118.771,596.421,777.886,583.188,551.5,437.13
469.08,192.49,784.09,50.25,93.6645,115.025,1792.19,1801.01,748.84,782.39,1680.58
208.51,126.72,524.54,108.45,91.5637,127.985,1456.15,1606.04,750.464,685.74,632.99
278.2,179.04,440.71,70.89,107.321,116.56,970.007,1010.95,428.27,297.36,511.6
631.67,90.53,566.34,72.62,92.5013,131.735,1687.24,1775.76,785.572,648.82,853.38
671.26,624.29,1639.11,33.97,91.534,120.933,3629.68,3654.78,875.594,451.59,1724.29
511.94,237.41,459.17,120.91,93.376,112.888,2711.96,2732.24,824.676,821.56,1082.05
655.19,112.38,251.72,186.06,54.9119,102.826,2959.4,3054.01,1013.37,1071.25,531.73
387.51,53.82,569.58,54.86,89.986,104.943,1007.53,1118.91,615.616,489.7,624.44
541.84,71.16,135.72,34.15,81.6803,52.2566,620.889,931.025,928.346,1240.63,890.87
484.86,93.46,242.95,202.76,91.566,102.055,1024,1038.43,371.357,231.86,513.92
290.45,177.87,1218.28,186.95,94.6655,1008.99,1342.55,1983.11,1460.24,1420.99,1439.02
380.47,349.93,328.21,51.53,110.598,123.945,2090.16,2172.24,708.591,595.6,459.13
332.46,74.64,409.06,88.76,97.3628,124.311,932.14,935.499,196.729,83.13,574.69
255.71,198.69,429.54,143.36,88.984,126.006,1082.27,1459.74,992.316,991.05,636.28
223.17,89.72,947.26,90.29,91.137,589.004,2824.27,2880.26,710.173,581.77,1037.55
1341.4,35.49,443.72,107.28,72.3559,122.394,1450.3,1999.51,1475.74,1351.98,1075.84
339.45,242.44,906.75,43.65,89.4096,416.303,1525.32,1790.92,1314.16,1492.46,1675.58
400.12,343.7,382.73,40.41,92.1839,110.153,1236.84,1600.85,1179.96,1282.37,692.56
656.33,164.4,247.52,77.69,92.4254,124.29,1579.44,1669.7,1227.93,1853.57,1705.56
325.28,265.34,459.51,147.55,91.753,127.566,1404.16,1407.9,241.367,98.8,766.09
784.62,503.08,347.37,86.29,96.5252,92.6246,1393.32,1736.57,1193.21,1056.04,781.09
1622.75,835.26,470.68,77.98,92.2157,114.927,2287.26,3047.85,2317.09,2444.93,2381.51
347.52,174.12,134.23,31.34,91.3968,64.5772,269.602,715.846,340.995,186.75,1049.91
419.04,186.72,220.58,149.63,86.7511,120.153,1050.75,1431.92,862.171,784.08,744.52
1300.57,559.28,651.81,89.52,94.7344,116.739,2354.06,2610.71,1065.22,888.83,2635.75
443.66,285.88,192.93,74.67,91.6611,148.937,1564.79,1638.63,795.552,864.81,267.6
348.93,300.91,62.76,37.01,92.3767,58.1698,522.446,889.611,772.901,824.94,177.44
166.11,79.45,1737.19,598,91.9926,2708.75,4070.92,4259.8,1192.87,1063.76,2789.34
368.79,299.27,159.82,119.63,96.9334,112.099,752.649,1000.4,759.068,720.78,381.36
420.95,367.58,679.79,68.28,92.0259,122.139,1637.92,1693.02,711.813,552.76,1142.56
560.02,437.37,253.95,31.52,90.9894,110.533,1721.52,1996,1068.76,1005.34,373.3
917.49,457.84,1023.79,73.08,91.4834,133.203,2294.07,2480.19,1680.18,1808.3,2432.24
103.67,30.6,125.68,80.44,91.5003,119.927,1040.24,1074.65,331.939,381.28,418.32
711.43,302.19,105.98,80.08,90.7345,114.738,1143.15,1625.73,1162.49,1167.92,186.06
424.74,101.48,627.93,61.13,92.8855,120.205,1392.31,1583.97,865.278,763.26,689.06
253.37,224.24,487.3,131.77,90.1857,112.952,2160.41,2341.67,967.144,938.4,649.45
430.06,291.18,874.62,30.58,93.3234,111.394,2001.96,2209.32,1065.1,886.95,905.2
298.22,222.64,545.18,81.44,125.344,114.144,1702.01,1876.53,888.501,851.06,996.91
266.76,132.36,351.37,132.7,88.2041,108.007,290.486,901.292,826.631,790.53,531.59
334.41,162.86,312.36,111.06,90.4775,105.049,1078.62,1124.15,458.281,343.96,454.3
297.56,208.09,618.77,222.09,91.1625,826.309,2024.77,2120.71,820.161,943.33,2004.5
665.79,257.03,810.32,42.39,91.2919,125.222,1157.23,1782.79,1305.93,1143.78,1511.34
560.42,73.53,630.28,82.15,88.9847,122.552,1434.21,1478.78,541.76,347.95,832.67
399.18,216.58,232.21,206.34,95.3313,101.51,796.627,1071.35,771.785,676.28,438.55
609.87,280.96,508.57,44.67,91.7442,95.2149,841.039,1449.81,1381.06,1467.86,1258.94
321.02,309.57,790.47,36.98,84.7508,116.692,492.699,1471.89,1438.09,1457.3,827.45
142.59,98.73,218.25,111.6,93.7236,118.933,529.333,597.378,309.358,261.35,643.46
616.02,510.43,102.4,55.23,91.542,133.724,2098.27,2319.71,1237.36,1389.33,1123.26
787.32,49.14,320.6,153.85,91.2633,126.08,787.394,1331.16,1147.22,1106.38,474.45
355.82,152.57,440.45,126.25,83.4591,114.534,1266.72,1429.29,743.626,651.21,741.61
447.32,73.67,468.48,45.3,93.2832,119.366,1358.49,1480.79,613.94,465.68,625.13
403.13,127.43,398.91,220.17,92.4042,127.262,1268.47,1629.5,884.429,849.91,1374.14
622.39,39.62,404.02,124.9,89.7339,123.808,1036.77,1574.13,1305.26,1446.23,827.29
2644.17,984.12,906.6,224.47,92.3514,270.562,4809.87,5626.2,3498.77,3200.66,1468.01
471.83,90.64,332.18,159.51,91.362,123.507,1391.05,1393.23,199.491,70.47,491.69
976.1,69.23,277.03,173.14,92.3818,123.827,1618.02,1738.12,826.905,643.95,450.17
460.66,211.55,324.1,243.15,101.572,128.1,663.302,1381.63,1271.56,1325.74,788.56
413.67,114.64,357.87,66.37,90.4271,117.73,948.516,1174.9,762.76,718.72,513.33
748.72,53.05,294.19,244.97,95.6892,116.07,722.97,1398.93,1226.94,1191.18,539.16
964.47,783.91,809.78,32.1,94.1198,124.537,2717.71,2944.11,1451.39,1133.15,841.88
606.4,259.1,363.87,84.7,91.946,98.4939,966.73,1597.71,1255.37,1226.02,514.12
204.33,188.33,265.32,111.76,91.8983,107.641,803.676,935.204,487.386,395.89,561.18
280.76,170.37,89.08,40.19,90.3768,192.225,438.831,679.201,707.96,965.34,129.27
514.85,245.35,951.55,108.88,89.3377,839.027,2401.06,2728.35,1087.75,782.17,1676.86
149,108.77,304.23,144.99,90.2009,102.391,788.573,931.048,346.73,222.8,814.09
1079.14,272.46,324.5,66.72,94.1283,80.1465,958.309,1857.83,1661.5,1657.2,422.06
1124.07,478.97,414.44,44.49,89.4024,96.4297,1656.64,2077.75,1461.54,1291.04,575.53
252.16,211.13,367.8,60.86,90.5066,111.439,928.368,1082.63,698.287,723.16,808.93
438.89,208.51,472.8,62.89,97.2789,85.1246,1197.75,1211.16,551.802,476.83,929.25
760.08,507.69,192.35,94.35,94.7523,76.9119,1126.65,1908.51,1477.86,1413.27,480.71
216.58,79.36,300.05,58.58,89.7133,99.3692,855.603,858.935,156.336,67.58,358.63
769.66,73.06,360.52,37.02,92.3355,85.2388,1056.95,1325.63,898.366,794.25,397.54
278.71,162.5,400.93,57.18,89.4429,118.647,1637.41,1637.81,519.535,640.68,1080.03
264.5,160.02,1139.22,185.48,85.4769,282.3,2707.66,3187.25,1707.52,1702.31,1324.7
330.71,221.72,311.62,99.63,90.559,104.244,2259.57,2382.24,808.971,764.43,481.87
495.4,63.38,381.36,164.17,90.3959,125.898,1186.07,1210.06,401.157,241.81,953.9
355.89,182.47,590.93,87.54,71.5379,122.813,885.529,1277.34,1025.13,988.68,678.47
1159.47,358.58,534.66,122.18,92.5804,131.077,1781.97,2222.62,1150.49,776.11,1605.22
583.18,102.6,354.81,119.33,93.7687,115.266,1076.44,1169.79,465.802,270.91,892.11
574.15,200.05,198.08,193.11,93.3277,123.382,1546.93,1926.3,1143.18,1137.91,391.19
673.49,269.82,630.49,91.52,91.9449,114.477,2527.75,2538.31,579.371,357.11,950.49
322.62,112.32,52.98,38.77,82.0221,24.7395,613.808,758.932,442.942,417.29,152.96
567.34,454.58,309.76,187.95,87.7721,117.76,1000.09,1737.72,1458.27,1456.64,923.22
352.96,267.62,612.75,38.29,84.2333,379.745,1341.22,1609.05,968.827,896.97,850.97
1060.86,189.39,493.49,87.22,90.1779,124.71,1223.6,1857.77,1456.49,1317.74,666.13
271.23,38.05,299.38,150.95,83.7461,116.753,762.676,789.058,440.07,411.26,638.05
516.18,272.8,541.29,108.67,114.712,120.875,1753.67,1976.43,989.961,838.91,814.99
758.57,179.06,449.66,32.23,92.2583,119.388,1095.28,1778.57,1457.72,1519.89,662.84
390.68,265.1,1562.6,637.46,91.2019,1944.15,2610.4,2930.82,1496.96,1451.33,2322.53
297.99,126.92,411.13,101.89,91.2091,123.126,1295.72,1299.48,243.65,115.73,513.02
787.72,454.64,242.7,146.34,91.1999,123.622,1594.77,1831.78,1119.54,1002.45,546.16
1281.68,1199.4,1475.22,129.67,96.0422,1130.35,4236.01,4395.56,1756.22,1200.47,1647.72
363.84,169.77,175.92,142.07,92.464,104.677,732.686,1116.64,837.236,935.84,976.79
471.08,198.43,1080.57,41.16,85.0195,128.107,2283.4,2336.43,846.056,663,1920.52
1096.19,476.25,101.33,65.42,95.2936,63.5788,2253.15,2843.12,1566.1,1471.8,1051.6
510.13,261.82,402.58,73.77,92.063,97.9813,1247.07,1497.58,929.886,838.25,476.35
