ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
236.39,11.86,542.14,79.93,96.6162,121.16,2440.02,2471.01,609.667,602.09,1250.2
526.56,69.01,476.23,58.4,89.0745,117.021,916.529,1454.17,1073.89,1022.26,681.35
636.37,286.12,604.4,89.13,89.5931,121.476,2551.73,2748.81,1225.31,1143.54,1062.32
1044.41,811.78,773.03,91.07,85.8009,350.027,2786.14,3481.97,1980.62,1670.51,1737.26
970.56,880.18,1074.74,918.92,80.6277,2424.19,4416.42,4565.07,1527.36,1157.07,2420.03
577.88,305.07,733.88,39.72,88.4359,112.959,1658.56,1667.53,419.584,193.08,773.6
726.34,684.23,112.59,79.15,92.1688,97.5292,1712.3,2227.72,1517.02,1534.94,245.26
1020.03,285.74,198.76,155.17,91.9287,126.77,1441.37,2124.35,1302.35,1059.59,985.95
482.85,284.11,592.93,84.04,90.8295,163.17,994.891,1641.96,1174.47,1071.35,1626.41
1124.72,197.98,292.32,215.55,92.8798,114.801,1470.07,1873.08,1408.59,1328.75,692.88
647.82,38.21,665.57,77.75,91.7765,117.465,2082.72,2314.31,549.873,605.09,2182.91
1180.8,377.78,437.86,191.68,90.7661,124.21,764.681,2308.27,2157.78,2138.11,697.17
1076.48,267.15,359.75,89.04,90.0919,89.1876,1246.45,1807.21,1363.78,1212.64,778.41
1099.96,316.98,600.65,53.67,93.3888,119.239,1280.44,2095.25,1776.02,1707.18,970.56
798.76,203.05,915.18,112.74,90.2961,216.219,2042.12,2047.44,396.927,145.63,1027.92
818.81,539.21,662.75,103.09,90.5118,132.042,4084.98,4343.63,1613.16,1447.19,798.8
354.88,224.11,836.54,33.31,83.2594,102.571,1395.25,1481.74,688.939,489.72,900.04
1772.09,75.73,167.67,121.84,89.8631,113.157,1593.91,2659.27,2020.28,1921.44,726.63
152.27,43.63,365,116.71,91.5156,121.046,347.645,753.682,619.179,571.76,557.96
386.33,174.02,1469.12,187.44,92.854,271.025,1831.07,2490.26,1842.47,1746.21,2055.49
2823.61,1010.4,175.27,70.19,92.9682,122.734,562.685,4099.49,3488.2,3095.11,1948.43
427.47,306.6,522.56,106.72,93.2993,125.718,1023.74,1601.61,1121.91,978.09,1021.17
1227.36,553.33,256.4,147.81,91.4,84.8713,2059.96,2835.37,1967,1966.63,1422
457.52,307.99,312.4,47.72,92.2207,118.16,1722.44,1899.67,852.163,754.93,408.51
571.25,326.34,359.03,85.09,90.3695,97.2701,1441.5,1647.12,1029.17,994.87,645.73
398.07,343.2,687.59,46.84,85.6008,108.587,520.328,1558.98,1523.94,1577.63,970.61
466.4,410.66,249.52,226.89,77.2163,124.037,1216.35,1427.55,887.737,756.05,476.41
110.31,39.09,325.74,214.08,56.3013,114.556,926.564,1004.22,491.054,520.68,945.63
1249.19,78.1,399.91,209.94,91.3966,159.104,1540.79,2025.99,1161.68,833.19,1088.04
1144.81,170.63,1211.89,30.01,93.9304,126.815,4622.76,4719.64,1369.41,1072.76,1543.3
683.61,509.13,261,102.19,112.029,95.2097,2510.21,2831.38,1337.69,1253.95,421.04
406.73,387.43,444.85,56.17,93.2401,125.617,792.881,1462.32,1211.97,1186.47,787.29
1170.89,185.43,348.19,181.61,89.8686,123.047,768.504,2023.57,1873.34,1920.93,1115
490.88,305.94,156.26,155.1,92.4773,71.9598,1213.01,1361.82,497.902,978.95,1849.14
1446.4,1208.55,280.45,109.72,87.0884,96.7518,2118.67,3167.98,2688.5,2686.44,837
377.54,116.27,443.94,79.09,92.6008,119.357,1271.61,1489.33,814.6,756.99,765.57
261.99,217.55,482.95,92.44,92.6007,112.007,891.119,1121.63,765.781,680.85,575.39
780.38,360.32,965.99,62.44,89.8917,118.92,2186.55,2812.93,1614.19,1347.17,1616.73
478.15,242.37,123.95,57.45,88.9439,77.2233,2322.62,2482.04,859.104,834.44,181.4
626.43,56.45,657.05,35.85,79.8568,104.673,1043.52,1387.92,1003.96,887.72,846.76
484.72,348.06,589.11,90.75,91.0558,123.008,3212.48,3534.99,1470.15,1450.05,750.95
1499.39,568.72,1069.07,58.29,92.964,124.629,4041.39,4157.08,1425.33,974.75,1127.36
1534.96,242.64,675.18,35.41,92.12,114.891,2251.84,2876.65,1951.68,1782.02,710.59
880.86,369.77,402.67,169.96,92.1487,122.674,749.162,1962.21,1770.14,1728.64,657.21
879.64,132.29,443.89,53.62,91.3438,99.072,2558.58,2706.01,1013.97,862.83,497.51
533.93,373.24,140.22,37.58,87.5028,79.1288,3015.34,3128.68,853.69,762.19,255.11
667.69,263.53,412.8,50.13,91.7118,84.3113,1522.42,1820.08,1028.28,894.15,660.64
191.29,83.77,868.78,48.84,92.3032,117.208,937.135,1336.59,1095.4,1124.43,1043.55
830.82,770.44,205.07,62.11,115.45,73.3569,626.968,1906.35,1785.64,1739.03,331.56
186.41,181.77,262.65,225.53,92.1864,106.173,1796.16,1865.66,484.385,360.05,718.84
1084.5,394.56,246.54,150.85,92.3199,123.817,1385.42,1898.49,1854.73,2183.61,1286.89
552,230.99,149.75,38.31,90.1534,91.1525,4185.75,4233.89,603.476,501.1,594.57
845.49,742.12,635.49,36.51,90.4758,270.303,1888.08,2530.94,1764.57,1587.22,766.64
321.41,136.54,899.65,37.56,73.3605,98.0959,1484.87,1634.26,839.597,684.36,1268.61
385.76,211.5,281.93,187.37,89.6588,123.308,908.448,1087.17,972.428,1159.81,1031.63
369.43,232.27,498.38,33.52,95.0445,124.231,1303.56,1490.76,827.299,738.24,531.9
102.4,67.07,483.88,123.34,92.2313,118.646,630.11,856.612,802.273,995.2,865.23
750.33,168.26,1037.17,37.8,79.1974,113.027,4801.86,4819.99,671.023,377.69,1115.59
936.72,361.07,63.21,61.97,70.6761,143.557,486.125,1489.6,1595.37,1819.39,644.48
1350.37,139.07,259.71,145.24,89.4905,108.078,1408.81,1957.35,1717.69,1824.28,946.99
527.37,390.95,251.14,208.44,89.757,117.282,1967.51,2068.48,928.357,865.66,909.46
314.05,271.54,316.49,236.99,91.6486,122.774,2571,2574.05,463.139,343.37,749.35
1422.32,467.28,52.17,34.41,87.2371,505.551,3401.7,3869.39,1489.15,1799.26,3267.1
1754.54,460.42,247.63,55.58,94.3146,101.695,906.304,2570.3,2483.81,2509.43,521.73
137,70.9,1628.24,112.64,89.8639,341.515,1917.85,2451.1,1616.13,1507.68,1888.51
750.91,472.69,499.17,67.36,91.2771,119.222,2709.84,2876.3,1199.64,1054.71,780.76
495.73,421.23,1015.39,37.01,91.956,119.773,1978.19,2086.08,1207.12,1134.07,1662.56
870.93,778.62,332.31,139.8,91.367,115.407,850.247,2161.34,2030.34,2008.34,550.03
872.58,286.56,202.49,82.95,92.9858,109.924,1371.86,1638.44,1011.25,881.52,285.44
1596.57,61.4,381.84,68.36,66.0947,109.985,1112.75,2145.58,1891.16,1817.09,2187.05
862.74,567.35,394.9,67.67,87.5551,95.025,2071.07,2797.68,1956.85,2032.2,625.38
754.4,110.17,528.16,60.9,92.8503,114.02,1455.96,1578.17,816.422,651.8,639
1475.7,898.55,1298.06,32.33,92.4229,165.346,5373.61,5532.22,1375.18,766.94,2590.59
1267.11,412.36,994.97,32.03,96.117,117.824,2124.38,2736.49,1953.06,1723.08,1027
544.68,522.42,443.14,84.22,88.6743,118.611,3182.96,3416.2,1348.81,1287.17,527.36
575.34,280.54,1587.62,51.64,84.1166,292.486,1599.92,2562.14,2122.26,2011.39,1848.87
640.69,474.41,3611.01,97.76,91.739,1573.52,4230.36,5016.42,1918.96,1103.99,6727.49
547.46,114.27,553.02,36.84,93.2296,86.5185,2272.47,2589.29,912.889,861.48,1619.37
1141.66,537.54,1222.51,185.9,89.3435,1423.53,3170.64,3791.35,1612.59,1089.15,3290.35
599.9,413.93,906.65,55.65,92.7027,114.874,1508.12,2068.21,1476.27,1289.28,1041.95
882.54,669.55,614.33,61.14,92.4282,113.912,1216.04,2367.09,1809.23,1540.38,1265.33
803.31,517.33,291.28,264.57,89.8435,121.292,3008.93,3454.88,800.747,1162.27,3377.79
352.72,224.91,353.77,96.16,91.306,110.612,2075.36,2143.39,807.536,837.78,742.39
1288.1,292.09,294.48,99.18,96.8251,104.033,2534.87,2969.83,1645.57,1544.75,479.84
335.09,196.26,90.21,76.93,90.9929,87.5095,1293.4,1459.77,449.724,939.25,1857.95
205.21,173.1,159.7,119.81,89.9334,82.3048,756.845,979.428,576.578,558.19,755.11
980.11,487.95,1399.37,47.16,94.8812,402.097,3362.54,3444.84,1310.9,995.84,2150.86
400.99,239.13,333.45,228.93,91.9416,128.22,621.097,1285.41,1599.52,2408.42,3364.41
997.29,807.57,783.45,323.99,90.1865,864.058,3330.57,3600.02,1622.33,1239.19,1316.89
645.65,558.94,594.52,60.1,91.0252,128.889,1249.16,1910.11,1627.4,1618.01,968.13
762.35,239.75,1230.16,455.4,92.6386,1362.95,2559.81,3063.41,1714.2,1542.68,2125.38
262.43,169.71,1305.63,33.36,87.9906,101.906,1980.77,2655.47,1975.84,2225.16,2357.21
1784.84,705.82,518.46,75.87,94.0831,99.8101,2235.55,3097.82,2358.95,2128.7,594.33
929.55,377.94,379.65,65.92,91.6956,95.8153,1151.58,2093.3,1818.39,1923.91,1165.51
654.79,571.85,904.24,91.29,89.4639,582.936,1278.32,2412.2,1942.57,1997.19,2212.48
423.75,88.45,441.28,43.03,82.6313,113.224,1012.93,1014.71,255.171,140.37,704.11
167.32,119.18,359.89,173.05,90.9379,114.273,2929.9,2970.28,559.193,528.75,946.96
627.17,349.47,876.7,87.83,95.386,595.426,1696.94,2022.1,1265.02,1115.06,964.53
1095.57,170.55,980.93,120.1,90.5743,1311.6,8512.91,8600.17,1096.33,710.54,2729.67
379.75,285.04,547.76,35.7,88.9753,115.426,3310.63,3472.87,1110.06,1075.92,583.46
566.68,499.3,342.48,86.29,90.5479,80.2505,1670.25,1822.73,903.516,735.71,428.77
775.65,758.3,437.56,73.42,90.3412,123.239,1347.55,2426.7,2001.83,1973.07,567.29
784.08,486.3,1072.37,58.08,91.28,187.464,2684.3,2689.78,458.576,165.32,1194.45
914.91,103.13,306.02,206.64,95.653,123.897,1313.25,1536.13,964.86,805.81,739.45
326.01,286.68,3967.43,118.77,91.0548,2366.74,4229.1,5578.86,3879.17,3662.61,4320.22
1045.53,949.81,345.59,108.37,96.8288,109.187,967.572,2461.57,2310.31,2267.64,485.61
252.1,121.19,412.63,94.81,91.073,123.051,1707.96,1784.51,599.935,525.41,770.62
568.45,56.11,208.87,202.91,88.0232,186.017,2040.05,2147.24,687.534,557.99,545.46
1488.42,418.99,243.37,33.72,91.7524,125.557,1583.4,2524.78,2129.04,2198.98,619.97
442.71,112.56,658.12,349.1,87.5183,363.083,1685.08,1735.06,759.795,731.86,1777.84
510.27,461.97,424.95,72.72,93.4227,109.654,768.176,1489.36,1339.15,1311.86,497.67
689.45,17.74,445.52,37.45,98.9,110.282,872.967,1397.43,1108.67,1081.48,482.97
318.52,284.91,1453.89,40.53,92.8183,115.318,906.459,2103.08,1914.88,1839.21,1547.32
1571.07,111.66,244.07,125.72,88.7479,106.066,803.029,2090.93,1874.31,1771.71,532.23
932.43,213.11,572.69,97.95,92.3108,113.85,1392.78,1976.53,1502.16,1408.3,844.61
395.26,366.49,520.85,115.83,89.769,128.035,2076.45,2195.38,895.269,761.65,670.81
1155.31,197.52,583.37,123.25,91.0288,127.089,2153.67,2331.87,917.261,581.73,1399.23
689.32,637.92,1941.46,41.51,94.2587,179.905,3150.4,3320.67,1536.7,1094.57,2293.04
577.53,372.2,1543.35,37.58,90.9663,283.553,2161.31,2542.95,1533.63,1222.66,2090.5
493.54,298.47,211.79,121.11,93.8858,106.122,970.502,1473.84,1114.89,1120.23,332.9
881.79,525.87,926.88,179.18,91.971,311.899,2885.72,3454.86,2049.05,1903.41,1106.06
332.45,264.36,716.9,48.18,95.002,117.57,3137.64,3314.2,1225.74,1246.44,1828.84
1025.88,972.68,60.7,32.83,88.041,64.5379,1884.93,2691.06,2385.72,2848.01,1150.37
803.08,212.07,381.04,207.07,90.9134,116.518,1309.03,1824.59,1346.84,1267.69,714.95
673.07,365.92,415.3,139.57,91.14,105.351,1382.96,1933.4,1198.84,1023.86,1183.35
1997.55,875.47,643.8,80.55,93.6778,122.035,3095.97,3976.82,2763.87,2509.53,793.8
929.29,285.43,1300.21,183.82,90.3827,1387.11,3904.84,3949.36,1143.39,801.46,1598.75
796.52,710.25,361.23,164.6,93.554,118.569,2093.25,2480.16,1471.54,1291.38,558.72
1184.22,746.14,452.45,110.73,92.4611,107.386,2105.98,2530.66,1691.6,1472.53,634.36
632.97,194.25,246,166.56,92.2555,112.614,940.062,1442.39,1155.28,1150.63,459.06
581,298.78,617.31,30.89,90.6104,460.211,2737.58,2872.92,795.492,544.4,983.8
410.76,396.35,504.66,369.81,95.0231,276.366,1371.4,1719.22,1385.85,1419.09,1313.61
643.58,611.69,276.11,80.84,88.4019,98.7947,1203.53,1629.83,1216.92,1093.24,356.95
1708.29,707.79,220.45,190.78,91.874,124.263,2255.42,3516.12,2704.98,2652.05,531.88
316.66,88.1,316.37,195.97,107.661,115.302,2103.31,2200.04,699.837,648.36,729.52
689.84,462.76,339.8,136.02,91.7155,113.263,448.704,1670.06,1571.63,1542.84,701.04
734.97,549.82,524.87,66.63,85.0687,108.875,1353.22,2020.61,1626.19,1569.33,591.5
350.34,85.29,173,139.47,90.8867,115.599,913.836,1022.91,494.222,410.28,352.57
489.67,133.92,665.42,41.42,88.6803,102.158,1004.43,1359.78,1056.87,1002.83,1008.2
344.6,158.24,271.04,163.36,101.855,120.32,865.944,1068.89,572.225,428.71,697.16
822.01,298.47,444.76,108.28,91.4297,122.152,1645.29,1858.48,1061.54,891.02,553.04
1058.97,159.51,738.87,39.82,92.2858,121.04,1937.69,2020.85,716.47,400.58,994.76
513.53,324.72,888.6,53.8,91.2044,123.655,1933.39,2039.02,886.875,658.19,1106.74
603.08,494.21,1270.94,111.79,93.6324,678.023,1796.68,2623.25,2152.56,2193.5,1649.78
1005.79,478.77,245.67,165.51,91.6636,101.943,1479.38,1906.92,1335.42,1155.89,442.11
741.02,515.93,1381.77,352.7,92.9887,338.9,5686.62,5787.68,1487.65,1089.75,1734.47
1291.21,502.63,294.4,172.75,90.1171,112.461,1145.57,2394.98,2076.86,2014.07,1135.65
1012.55,730.3,356.26,95.87,93.1057,115.259,1404.16,2211.7,1780.52,1633.73,722.66
899.18,584.06,709.21,158.94,92.3409,202.736,2773.23,2845.45,956.765,613.33,868.15
574.86,352.88,290.55,72.09,89.381,115.633,1141.02,1604.56,1340.57,1521.65,1021
657.64,122.84,1173.8,43.26,90.9887,134.191,978.745,2087.96,1864.09,1843.4,1706.16
360.48,331.66,1186.66,42.55,90.986,427.09,4489.89,4520.34,661.561,377.64,1584.88
742.75,724.74,913.01,211.52,99.4685,4349.62,6385.41,6414.35,1200.36,911.52,1632.56
657.37,567.94,978.53,32.61,89.2892,126.254,2455.62,2629.61,837.754,452.21,1587.18
411.58,78.21,1140.42,50.9,89.9843,3167.55,3588.02,3879.58,1630.14,1738.97,2570.99
175.13,97.2,92.4,33.7,88.7986,112.762,684.065,724.27,371.804,535.85,508.39
727.34,471.86,91.32,60.53,93.7874,320.612,1080.05,1586.41,927.81,840.99,982.77
1057.85,997.83,427.2,126.46,92.6402,104.157,2800.01,3194.08,1383.85,927.56,1430.99
407.53,282.85,295.21,55.81,91.5925,204.868,1638.2,1899.15,1218.44,1491.53,1208.62
285.1,110.63,428.77,171.64,92.2798,194.819,1161.22,1292.52,773.923,792.31,905.28
569.41,208.08,243.07,111.35,92.8014,121.834,678.634,1312.87,1117.89,1109.94,354.42
638.03,444.98,247.45,112.93,91.9479,156.009,1029.9,1469.59,884.78,1167.93,2031.62
909.58,384.55,346.91,46.46,93.9628,85.0987,3586.75,3776.11,1104.37,912.98,1940.05
1372.32,459.54,1763.95,87.54,89.8198,314.963,3692.03,3758.45,860.061,361.01,2419.67
892.63,526.88,1719.61,40.58,90.7499,558.388,2431.77,3243.72,1409.74,760.68,3161.74
445.8,252.37,380.46,208.05,99.3884,120.501,1282.94,1298.68,465.381,316.01,912.65
316.08,118.42,260.23,142.35,91.7099,158.443,734.438,1072.92,943.982,1127.45,829.63
804.29,695.44,211.11,45.99,89.2213,112.476,1857.67,2545.76,2262.16,2932.49,1665.96
661.56,277.24,1285.97,42.63,90.9775,121.614,3482.82,3604.26,1121.17,788.39,1447.18
847.7,831.02,203.19,137.15,94.9852,126.783,1662.44,2607.13,2103.68,2202.62,588.64
145.79,69.8,439.95,63.78,91.9281,126.713,380.041,748.424,713.896,763.46,726.15
690.3,557.07,1123.71,51.83,95.0685,125.177,2351.97,2608.22,1457.29,1198,1233.54
311.05,23.16,198.9,65.89,89.3597,186.035,633.339,647.11,339.861,474.74,953.13
337.95,265.53,146.13,104.56,92.2509,105.838,1097,1354.86,355.719,253.34,1003.23
548.65,167.89,834.47,36.51,92.0183,113.708,1542.53,1590.83,599.31,367.13,952.38
1665.55,492.62,281.04,80.06,90.3327,112.692,1472.11,2830.81,2453.97,2441.79,361.1
225.13,106.17,432.58,34.24,89.0886,89.5223,979.189,1080.87,541.212,493.48,719.36
1518.13,300.34,777.16,62.61,92.4382,566.639,3106.41,3378.96,1634.61,1342.97,839.77
658.93,529.1,282.98,89.74,93.7855,113.031,494.374,1635.57,1583.42,1607.36,372.72
636.75,211.57,616.04,68.72,95.664,117.887,1380.59,2007.85,1415.59,1343.53,810.25
168.79,158.06,464.88,40.23,90.6578,110.348,2896.38,2917.27,447.639,345.65,505.11
996.1,184.58,567.21,67.87,89.9065,101.447,945.87,1926.22,1643.62,1555.91,884.16
689.52,95.15,824.25,559.26,88.1639,299.384,1105.76,2181.46,1998.07,2013.72,1892.88
350.62,170.36,273.45,233.03,92.6834,114.405,1021.16,1048.42,727.459,1032.82,1553.73
592.74,283.4,1388.69,162.24,92.2185,1937.63,2557.41,3214.07,1912.52,1798.72,1871.04
642.84,277.27,170.92,87.39,91.2538,600.369,1294.44,1576.89,1109.59,1223.43,721.27
391.54,129.8,494.37,70.7,88.431,126.222,1006.24,1112.16,437.1,247.58,845.04
327.99,222.1,526.43,59.76,90.6264,123.948,922.736,1146.35,555.28,398.71,1282.62
1022.61,409.2,1306.7,182.76,93.482,282.903,3002.03,3030.81,804.911,388.64,1489.46
756.32,80.09,164.83,79.54,89.7637,119.895,1835.55,1949.35,652.14,496.06,361.85
363.17,355.3,612.06,123.17,90.7632,204.602,673.182,1583.87,1419.71,1414.27,1008.15
1765.44,838.66,2155.91,320,88.8486,388.236,5093.77,5186.48,1763.77,1028.59,2506.89
959.6,219.69,404.39,109.13,94.5232,103.332,1110.22,1960.8,1643.47,1639.21,513.52
421.31,252.59,274.13,198.4,91.1929,126.138,1277.8,1689.16,1106.43,1095.08,472.53
609.68,607.54,175.4,70.43,89.2465,107.21,981.262,1736.88,1508.95,1577.74,452.68
359.32,314.74,511.41,75.26,115.127,118.065,1077.4,1437.31,981.383,878.32,664.38
632.62,66.99,245.97,104.62,90.4138,110.301,1024.46,1107.81,607.124,505.93,432.82
765.19,290,662.29,142.79,87.9091,881.04,2399.04,2413.3,925.75,844.38,1813.72
911.34,459,560.79,75.99,88.771,107.924,1290.06,2086.77,1625.75,1452.26,855.38
1550.75,253.3,717.95,70.37,93.0169,118.799,4096.48,4332.97,1681.97,1413.69,788.32
316.34,292.08,219.86,151.61,93.4268,90.4078,934.423,983.973,352.012,194.66,498.14
1047.75,767.94,260.76,251.37,90.9133,125.018,696.884,2404.69,2278.68,2246.13,634.66
694.03,134.38,1004.09,55.35,88.0029,127.705,1921.15,1939.08,539.042,270.82,1059.44
520.25,257.11,562.64,101.03,93.6824,126.881,1203.93,1492.24,544.233,265.64,1358.75
733.22,617.61,248.83,91.12,88.6817,124.26,2509.64,3014,1672.35,1673.35,434.53
448.39,129.93,376.45,40.27,85.2792,122.129,507.613,1101.02,1052.09,1139.49,624.51
604.64,307.73,440.11,57.75,86.0651,80.1253,429.341,1439.2,1386.06,1467.95,1199.7
601.57,594.46,99.77,79.59,92.5384,122.586,2091.4,2390.9,1193.54,1127.09,179.36
830.44,636.01,291.88,78.79,88.6968,124.299,1112.43,2122.41,1869.46,1920.56,401.55
592.83,580.12,294.11,266.06,87.5623,125.715,2034.68,2665.54,1909.71,2116.45,950.54
888.5,235.23,303.57,100.23,94.0787,88.1737,2138.65,2444.36,1270.05,1190.84,403.8
722.52,180.27,465.39,50.85,92.8325,79.8911,886.735,1439.26,1264.03,1254.5,607.26
726.38,450.59,776.59,51.4,95.4988,118.482,1608.34,2053.21,1436.3,1279.32,1385.25
722.54,381.52,450.91,78.87,94.0453,119.23,1538.04,1644.39,1033.99,1054.57,3882.59
715.84,314.19,342.13,60.18,81.9316,116.904,2007.64,2460.1,1309.85,1206.02,723.56
600.47,310.96,323.53,141.97,91.8562,126.916,1140.47,1420.64,979.07,866.62,620.41
682.32,336.95,745.16,32.9,91.466,110.831,1261.63,1938.92,1759.77,1899.04,1245.48
631.95,562.55,2000.19,613.69,94.4584,1657.9,3405.92,3955.14,1760.78,1184.54,3617.43
666.84,184.42,642.2,98,90.1217,503.318,2356.59,2623.1,1209.7,1139.82,740.2
2999.92,971.35,2048.81,161.82,93.1797,439.52,6309.68,6572.91,2716.64,1842.47,2347.72
300.27,246.63,537.08,69.99,84.4067,90.4182,1440.6,1473.18,450.472,279.74,650.54
272.63,25.49,759.31,42.41,91.0196,148.341,3543.5,3709.51,993.189,923.17,1383.02
979.21,76.3,742.64,49.35,89.5821,116.125,975.081,1864.29,1533.21,1369.72,1028.09
1451.37,623.5,345.32,150.37,91.1235,125.195,655.904,2588.75,2479.9,2425.8,636.66
118.34,71.57,908.71,68.68,96.0313,124.685,1657.38,1913.81,1003.49,951.88,977.39
874.6,467.44,221.91,159.69,98.6293,125.574,1228.65,1945.77,1388.44,1259.8,2232.67
755.55,374.73,63.48,56.51,93.4503,107.445,1137.21,1571.96,1095.03,1046.39,153.62
441.66,303.66,301.77,174.28,90.5439,124.065,1757.84,2060.63,1110.1,1078.59,476.05
515.99,494.61,256.74,115.62,78.5961,91.6971,1421.05,1593.13,986.608,931.16,372.36
805.08,123.96,353.67,141.01,88.4576,121.026,851.612,1593.64,1361.39,1340.29,494.68
194.07,172.34,370.34,145.83,75.5724,111.535,868.747,915.387,482.11,466.6,837.66
342.15,186.5,118.31,87.72,87.2096,59.5818,394.062,740.417,650.73,627.26,293.81
110.84,82.28,149.55,74.11,91.7842,107.228,539.398,594.727,237.882,254.06,700.22
497.21,169.48,1270.65,98.06,91.1655,988.569,1334.73,2245.43,1827.25,1808.3,1368.71
871.99,275.85,770.65,50.12,98.0049,134.023,3448.71,3497.01,943.325,702.47,946.29
368.82,87.34,1083.11,597.75,92.9256,1423.13,3314.56,3464.47,1093.92,999.81,1680.86
991.89,925.72,906.16,86.36,91.1378,192.684,2049.5,2942.88,2361.86,2226.26,1125.06
644.32,100.34,319.08,42.39,91.418,85.6439,798.853,1202.54,908.579,991.26,1079.12
849.53,365.84,459.58,90.47,92.4211,109.025,4235.38,4426.35,1417.43,1326.85,750.98
976.78,619.72,632.7,108.65,67.5586,549.257,1715.73,2658.98,2058.58,2038.19,1074.51
460.45,316.99,255.87,77.78,83.6395,103.655,950.036,1299.46,958.608,921.25,333.65
1386.58,428.12,195.88,62.53,85.759,80.5934,1410.26,2216.37,1787.5,1690.16,323.1
534.52,162.12,92.79,33.92,92.4859,290.46,821.594,1008.17,460.545,312.09,368.93
503.79,95.05,188.54,130.86,93.8772,101.404,1285.99,1366.36,916.42,1872.7,2823.78
954.57,872.45,1178.03,52.4,89.8783,241.752,3022.25,3085.13,1091.67,652.11,1350.21
1128.63,863.8,2704.75,261.61,97.1608,494.151,5281.3,5470.45,2217.05,1541.22,3043.66
390.22,172.55,342.56,35.72,88.8055,116.051,1642.35,1661.24,884.212,1341.41,1553.08
403.25,343.34,536.55,97.97,90.712,122.585,1594.2,1723.69,847.154,707.83,634.52
959.02,309.97,718.1,32.38,92.1867,107.678,1550.89,2028.12,1458.72,1280.65,750.48
940.22,501.34,185.78,31.06,86.8598,65.7566,405.802,1699.84,1664.35,1679.41,398.78
262.24,118.92,558.41,76.94,89.3708,104.707,1321.07,1651.32,945.772,893.41,732.41
1202.82,452.9,860.04,33.18,88.8415,115.616,2204.12,2783.03,1910.34,1720.28,893.22
1560.57,687.52,280.5,164.99,93.2786,113.664,4331.38,4780.21,2161.76,1983.06,445.49
812.97,732.83,285.98,127.74,84.0483,119.088,2178.67,2505.04,1508.55,1427.39,584.1
618.68,209.15,160.62,40.99,91.314,122.561,1560.08,1691.95,828.918,843.55,600.22
1604.46,427.87,728.59,54.05,93.8055,126.005,2810.51,3573.31,2064.94,1710.9,1340.79
819.91,443.05,1707.96,210,92.3593,1185.57,3493.79,3702.83,721.414,249.13,2989.01
307.65,165.28,588.96,71.44,100.742,115.879,1601.85,1764.13,833.091,748.25,731.37
491.06,182.06,813.36,57.03,86.5989,118.285,1090.78,1551.35,1282.04,1247.17,1023.56
948.65,697.59,351.61,113.03,88.1071,115.4,2261.56,3083.08,2078.52,2061.19,527.26
406.87,218.54,1154.57,32.21,90.9349,128.119,1890.18,2165.68,1306.61,1191.65,1598.53
619.27,425.8,671.78,70.45,87.2837,106.684,2324.13,2701.21,1457.43,1345.86,790.9
871.74,448.71,761.12,65.1,91.3511,818.655,2254.7,2490.55,1213.62,921.51,1131.38
489.14,294.35,673.5,56.35,87.9761,114.581,823.232,1519.4,1334.18,1279.45,729.85
1318.51,340.31,1006.51,246.42,83.7798,2500.89,6084.15,6109.96,1205.06,897.9,1922.81
558.84,348.24,1439.42,272.49,92.9787,1283.62,2657.05,2954.21,1402.67,1152.17,1871.71
640.85,618.5,1294.71,203.37,94.4622,519.441,2622.64,2830.35,1444.34,1103.52,1498.08
619.32,480.45,377.08,105,84.4183,110.659,1478.84,1725.53,1303.12,1425.93,1038.15
661.16,203.15,485.58,95.98,91.9972,96.8652,1202.39,1450.1,1210.44,1305.09,1137.43
727.35,335.7,542.6,57.58,56.7659,109.526,686.942,1791.51,1645.46,1634.87,643.2
603.28,240.56,421.77,183.31,82.4073,138.34,2182.49,2461.54,1242.5,1196.21,689.36
728.52,155.23,581.25,59.89,86.8304,124.949,3450.76,3498.2,711.144,502.8,945.57
1093.74,554.58,294.59,134.75,96.6709,124.484,1305.94,2410.22,1962.78,1895.43,749.67
1437.01,606.24,741.84,63.94,89.2243,290.359,2172.28,2907.33,1985.9,1674.39,1295.03
842.39,472.12,275.66,264.82,90.3257,117.371,1861.47,2577.86,1806.12,1796.21,540.48
596.35,279.95,212.66,146.76,90.8628,123.165,1432.37,1528.55,551.946,406.89,822.04
1302.99,244.51,78.11,70.19,98.7862,92.6706,1692.78,2213.5,1231.57,977.58,733.96
514.6,332.34,1024.93,30.92,79.0269,124.67,1579.79,1924.67,1320.54,1163.44,1113.99
542.73,319.5,1341.18,57.6,91.1937,131.518,2135.52,2334.97,1446.59,1318.16,2054.43
1560.44,106.88,308.27,74.45,90.4717,107.481,3658.72,3967.39,1515.76,1284.5,675.95
713.38,571.89,617.2,73.03,91.2784,125.698,2614.58,2719.8,1325.39,1325.75,1517.78
1707.88,887.26,1306.28,96.94,91.2959,694.965,4588.06,4806.62,1915.04,1351.92,1539.09
318.58,287.92,647.57,65.04,89.0461,107.52,1207.63,1479.37,970.992,870.61,712.61
648.54,506.72,834.2,74.22,91.3217,841.64,2277.38,2359.46,837.151,533.28,957.1
654.62,455.11,381.11,74.03,89.882,98.6179,938.764,1581.51,1351.94,1293.55,455.14
1045.53,390.91,260.17,123.44,94.0973,118.42,2987.7,3412.54,1732.21,1758.3,820.82
