ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
524.38,54.01,891.8,39.22,91.7296,120.263,1317.46,1947.66,1466.03,1464.29,931.02
1332.8,545.9,44.08,32.12,91.7608,47.2232,1366.63,2363.07,2008.55,2086.14,246.27
135.43,96.23,1656.22,700.58,91.9609,1800.79,4468.67,4886.12,2126.49,2106.41,3252.36
1213.41,209.49,2169.17,39.12,88.886,1398.8,3624.35,4238.24,2061.83,1518,3365.99
1984.97,775.44,1832.41,625.97,91.9167,940.681,5265.62,5297.09,1258.96,571.29,4591.16
923.84,628.2,1906.08,319.26,89.4496,416.813,3575.7,3943.16,2099.32,1621.02,2225.34
571.02,318.08,832.67,826.46,89.727,428.987,2694.85,3004.31,1811.97,1745.39,2363.97
581.74,467.38,1465.65,77.72,88.6321,1344.21,3060.94,3349.2,1529.54,1202.94,1656.53
723.65,722.66,1267.91,109.09,78.3526,737.763,1597.37,2832.52,2469.43,2471.25,1679.65
1610.47,449.27,2381.63,36.54,90.4378,553.5,4311.82,4540.77,1976.85,1338.25,2796.31
1078.44,308.28,747.99,30.09,93.0243,399.941,2097.66,2265.53,2319.24,3614.41,2166.7
1546.85,492.71,221.67,186.57,92.3769,121.509,2073.34,2712.87,1349.68,871.76,1286.66
1668.23,605.1,231.84,193.33,101.957,121.442,1026.63,2802.22,2632.75,2621.92,588.42
472.15,212.49,865.74,73.58,90.943,128.138,4027.16,4099.89,932.435,730.08,983.05
675.51,222.74,319.46,201,91.7166,119.408,4208.11,4226.7,650.125,470.26,618.92
2061.48,890.62,501.06,62.1,93.0875,97.5989,2122.63,3667.95,3129.56,3011.35,608.13
881.08,694.89,784.05,48.22,84.4979,148.62,1720.37,2909.56,2505.43,2646.53,1036.6
771.52,738.97,604.42,58.91,100.625,118.97,1937.47,2892.5,1474.86,1009.23,1778.28
660.88,125.32,1215.07,86.5,91.4043,610.451,1927.1,2450.35,1626.03,1524.91,1336.73
1779.37,439.35,1648.76,722.29,99.8372,3321.69,6326.36,6432.65,1849.1,1541.93,2927.48
956.64,466.5,172.65,43.53,92.212,91.7407,1779.05,2265.1,1469.46,1421.55,248.75
565.29,492.7,823.09,45.99,91.1906,120.298,4876.86,5093.76,1526.18,1374.32,943.37
2022.31,283.41,203.64,34.39,94.595,98.8181,1793.54,2814.19,2207.34,2069.38,306.76
1470.33,305.14,1543,88.08,92.68,1976.81,4281.56,4305.2,1032.5,577.88,1713.06
2729.28,241.17,292.86,116.72,92.2508,459.245,2138.15,3728.72,3258.41,3489.4,1446.58
478.79,137.77,540.3,52.68,94.7528,115.807,579.308,1333.29,1179.92,1159.18,643.73
641.93,328.84,657.64,64.65,93.0546,121.956,1438.56,1716.63,1175.91,1085.41,1129.35
2992.34,685.05,2027.52,886.68,88.4895,687.951,6648.35,7076.11,3318.52,2443.72,2914.2
1278.16,950.29,361.58,34.76,93.6968,91.0372,751.489,2657.64,2900.69,3257.5,1061.95
816.42,729.17,2115.86,33.45,92.7723,184.905,4528.06,4716.56,1819.5,1321.28,2194.56
677.56,179.07,812.42,128.61,93.1487,234.876,1085.86,1985.37,1697.33,1675.97,1046.7
198.86,165.91,2542.41,39.42,80.8093,230.497,1621.32,2996.02,1851.16,1583.04,6591.93
411.61,374.6,1026.58,80.34,92.5766,603.216,2234.61,2323.5,835.194,594.39,1218
1019.54,840.39,310.71,215.53,92.5304,123.563,1271.01,2623.98,2339.67,2349.75,760
811.51,603.82,800.95,180.92,92.3366,329.335,2902.45,3696.84,2318.88,2296.05,981.87
3938.4,610.49,270.46,190.64,79.5697,108.696,1854.17,5101.06,4824.7,4769.18,667.19
765.78,337.71,754.06,46.02,89.9539,91.2668,1389.33,2248.38,1824.37,1818.39,938.33
1202.36,554.54,518.29,46.58,89.7972,120.023,1454.39,2453.5,1597.25,1189.69,1433.15
1025.64,145.81,305.32,112.35,93.0573,124.742,2290.06,2591.21,1259.1,1137.77,513
946.66,75.65,359.79,102.46,89.6603,94.7718,1007.51,1488.27,1108.81,957.69,626.6
1685.35,516.52,788.71,65.57,90.0295,123.288,3249.1,3856.41,2322.14,2102.81,901.83
272.29,149.48,347.62,48.59,90.5892,97.4367,2928.86,2981.02,531.296,773.54,1394.54
1149.04,753.29,264.26,134.78,91.5548,117.941,1311.73,2531.36,2227.06,2227.84,561.65
961.41,945.62,602.19,60.9,92.3705,119.146,3009.72,3530.03,2005.56,1826.87,812.52
1515.26,414.66,346.7,326.1,89.5909,226.706,3291.94,4159.95,2604.12,2653.61,885.93
637.76,431.83,338.5,138.82,87.9749,118.852,1519.07,1681.72,924.394,756.05,553.55
1043.6,392.9,987.23,34.7,91.0405,109.335,2444.82,2485.32,907.945,570.33,1138.59
1235.2,911.89,1343.15,276.43,92.4604,348.043,4776.68,5229.25,2526.2,2168.06,1735.7
685.41,308.41,848.33,44.54,90.462,132.562,2851.58,3283.65,1341.12,1478.05,2881.14
1025.31,575.62,482.67,53.47,92.9428,120.17,1618.77,2477.13,1990.1,1982.28,834.66
1553.87,769.36,2012.36,475.58,89.7095,574.866,4246.85,4965.99,3100.86,2607.02,2524.46
1769.25,191.38,271.07,242,89.9441,119.98,2370.79,3011.74,1970.98,1797.62,597.94
1385.06,938.75,403.09,63.85,92.9462,108.558,2999.54,3943.29,2617.35,2565.15,466.94
762.04,484.3,959.65,163.6,87.6007,523.622,3452.02,3832.83,1872.83,1789.41,1324.57
410.67,31.24,112.17,63.13,90.5928,49.9625,1603.96,1710.98,807.62,1088.78,823.12
1039.45,164.61,447.74,84,88.6382,118.751,3021.58,3157.66,1110.73,931.81,531.74
3265.1,983.26,289.78,155.39,91.388,119.083,4801.88,6652.19,4153.29,3723.78,1431.68
1020.87,611.18,43.57,41.73,90.2599,189.689,998.556,1901.08,1503.7,1447.06,872.92
231.24,70.18,346.79,122.2,91.1983,125.521,1247.64,1290.34,376.009,264.21,505.42
783.6,321,1300.95,33,90.9361,434.739,890.543,2538.13,2559.92,2727.41,1708.77
1077.51,553.09,1539.62,54.85,91.8152,183.883,3804.55,3827.93,898.673,443.48,1594.47
618.89,410.01,2941.79,1303.68,90.5535,2550.45,4086.72,5644.83,4038.2,3807.21,4624.79
769.43,705.79,330.77,207.63,97.8547,118.87,1720.23,2348.06,1687.34,1585.75,672.86
1090.38,1017.84,236.06,177.42,93.9647,90.7228,1327.08,2752.11,2401.32,2343.6,691.95
950.69,295.78,1188.02,253.1,89.9739,967.935,1791.42,2929.32,2344.12,2318.65,1441.12
465.15,386.14,82.34,73.85,89.0398,118.985,358.048,1049.76,1040.93,1098.01,218.74
575.7,107.96,684.03,79.23,95.0869,156.124,1533.59,1545.38,592.368,492.35,2684.04
2182.61,1572.99,171.8,123.22,94.6511,92.4026,1717.5,4397.05,4063.63,4079.6,295.02
541.05,219.91,829.02,41.91,91.3056,117.351,1882.83,1951.11,1077.12,1087.46,2547.57
659.42,470.61,2610.98,381.29,89.5003,2823.37,7121.59,7211.77,1590.44,1119.99,2992.27
350.28,51.02,141.45,65.32,93.0363,79.0737,1123.15,1269.71,479.404,385.2,432.34
1497.04,509.94,3020.99,867.15,90.2415,3262.15,7486.02,7536.28,1640.96,1066.68,4058.57
1403.63,404.66,207,91.49,91.3885,1510.07,3705.54,4106.47,2059.77,2455.23,1847.72
1065.16,606.13,164.13,89.89,96.6016,122.771,1724.66,2434.25,1780.08,1747.77,298.45
1018.93,706.68,122.39,64.77,90.4216,107.662,2239.35,2759.35,1683.21,1622.05,187.16
712.73,355.39,445.52,107.54,92.5088,103.777,2502.13,2877.17,1460.82,1405.57,553.06
626.42,247.23,167.03,128.42,90.1641,108.062,1761.15,2033.81,1053.04,1021.74,295.45
805.1,497.99,2130.54,53.96,90.5454,737.286,1631.37,3606.49,2774.88,2827.62,5741.38
1139.04,291.47,1147.51,778.15,95.2876,1550.89,4308.66,4677.88,2050.9,1852.99,1925.66
620.35,536.95,686.65,70.89,96.3383,123.421,1721.76,2089.96,1304.69,1099.39,904.68
899.24,238.8,2059.92,405.32,91.4123,3124.07,3801.04,4951.87,2374.6,1966.03,4825.22
862.83,531.95,347.39,87.94,90.0885,113.385,2627.2,3193,1779.16,1740.27,560.22
459.15,363.85,517.69,41.87,89.0631,96.0497,3038.23,3056.23,508.06,302.53,559.56
713.03,408.49,594.67,58.84,91.3773,109.827,3257.57,3606.89,1588.03,1519.86,653.51
660.54,468.36,330.03,55.46,90.8542,112.14,892.072,1690.56,1485.94,1508.83,539.39
1085.71,690.21,281.61,98.48,85.1365,93.566,2400.75,3001.24,1962.69,1949.27,510.21
1197.09,207.63,163.08,31.24,90.4122,69.4142,401.661,1633.59,1617,1649.44,258.76
1240.65,488.9,299.66,278.24,92.0689,123.96,2124.7,2678.95,1657.55,1401.37,892.28
1896.37,401.66,793.67,59.83,89.0351,121.634,2468.23,3299.98,2452.15,2253.43,893.71
1243.76,799.09,1961.56,30.04,91.5427,180.176,4415.71,4422.04,1556.3,1138.97,1991.6
560.34,280.19,2589.46,63.73,90.3672,780.127,3055.77,4545,3006.68,2736.56,3904.66
1103.06,282.97,1124.97,44.55,90.4459,846.5,2311.56,2829.28,2231.62,2492.88,2886.4
541.67,122.38,614.3,30.05,87.2729,117.683,1254.82,1344.7,536.061,372.58,1108.89
1671,473.35,301.46,195.68,95.1121,113.462,2586.59,3372.18,2275.13,2159.34,497.14
927.35,131.53,437.44,91.14,93.8299,1581.89,3910.04,3954.91,693.338,452.4,636.48
660.78,336.85,800.92,41.23,85.1682,116.863,1362.9,2213.38,1823.6,1856.95,1060.04
1477.29,867,1188.96,41.87,87.4135,193.973,3050.12,3984.5,2757.44,2517.25,2045.3
1732.65,435.68,246.45,88.61,96.0438,114.279,1651.73,2995.86,2488.92,2477.48,335.06
847.14,275.46,556.83,49.07,90.24,86.1922,810.848,1902.98,1701.21,1681.95,731.93
223.93,27.18,709.07,184.11,91.1201,1797.66,2027.38,2159.64,875.817,1222.61,2327.88
804.52,640.83,1386.61,136.87,90.0372,652.484,5561.68,5677.73,1724.5,1522.1,2909.97
1332.4,1177.13,333.33,169.16,91.8779,117.925,970.697,3131.28,3007.03,3022.25,569.61
1470.5,1062.71,474.63,130.89,90.7335,117.606,2902.49,3749.69,2992.5,3349.17,2383.37
1653.05,324.71,790.36,62.69,86.4258,115.117,2015.93,3013.46,3215.12,4198,3085.95
648.23,433.19,1265.74,31.84,85.9548,122.069,4356.6,4768.63,2136.17,2153.83,1855.06
753.55,386,921.59,584.01,91.5725,349.624,2424.18,3240.84,2637.91,2904.45,3079.86
1075.09,463.81,248.76,182.91,90.4593,113.016,796.966,2100.66,1941.76,1933.08,515.42
1939.21,1245.06,177.36,145.97,95.392,79.8687,2577.63,4034.36,3175.57,3052.34,515.61
1000.19,1.71,1494.63,81.04,97.0626,668.805,2477.24,2767.21,1233.68,854.83,2854.19
605.12,381.78,446.92,67.58,82.4234,119.643,1662.63,1768.27,783.481,589.07,817.51
1323.43,262.09,370.88,160.96,89.3075,123.112,2480,3177.22,2024.27,2013.24,806.9
1024.42,317.56,276.85,56.31,90.7715,96.0189,1901.4,2228.28,1278.5,1154.13,333.16
1008.04,88.3,1207.09,33.72,92.3303,118.603,1599.2,2519.54,2030.81,1927.34,1332.21
455.01,433.59,3860.8,30.81,91.2707,2070.63,3648.76,5392.38,4209.41,4077.83,3998.7
1093.14,977.9,671.02,68.45,99.6266,121.695,2492.91,3752.93,2797.38,2789.19,739.47
1919.96,27.49,127.75,85.84,90.6498,74.3853,504.284,2185.28,2474.91,2921.94,1327.37
1044.17,985.46,1099.78,38.25,88.8054,162.832,3530.59,3714.65,1667.36,1288.93,1387.39
1021.13,770.95,932.14,48.97,89.6143,121.357,1235.41,2886.51,2570.48,2460.08,1200.24
2371.92,458.76,126.19,126.01,91.4282,87.2793,1556.53,3243.39,2894.97,2833.76,333.75
1153.32,611.68,670.4,30.18,87.527,122.165,2452.95,3443.91,2363.71,2297.82,1080.83
1878.64,1334.67,2305.74,184.42,88.8885,1047.41,5984.01,6041.43,1698.82,946.88,3473.71
764.06,303.47,260.08,240.55,89.341,123.419,1279.27,1771.64,1246.43,1124.05,755.9
866.89,701.1,207.41,165.81,88.9497,120.45,1709.14,2117.84,1424.76,1279.16,373.22
798.98,722.56,365.83,51.82,90.9505,84.1227,3360.5,3543.66,959.042,623.95,1194.56
1544.86,289.87,1293.58,44.57,90.8387,2236.95,4380.17,4418.02,1039.53,586.83,1369.12
818.49,149.89,1673.95,461.52,82.7455,1763.04,2736.4,3150.58,1723.49,1565.12,2170.24
1426.87,605.25,809.57,73.16,91.9264,386.098,2489.96,2996.29,1618.26,1155.75,1466
1190.94,104.5,2737.71,115.48,91.1854,1616.05,4177.33,4422.3,1996.27,2117.99,5529.32
1161.48,746.57,1038.96,38.65,92.9425,118.951,2052.25,3007.42,2385.73,2198.84,1077.61
649.13,355.79,526.67,81.68,89.2595,112.016,3378.5,3539.45,1182.04,1050.25,608.35
1170,460.93,797.14,77.27,93.5748,126.234,1479.54,2729.66,2415.28,2431.43,959.91
679.07,539.4,641.24,49.18,85.5111,109.25,1635.11,1956.62,1239.57,1037.07,2084.18
393.46,354.13,1201.36,62.75,92.2589,1433.52,2025.12,2629.42,1701.83,1595.67,1357.25
1231.82,346.56,508.93,112.43,90.2668,114.634,4086.77,4396.81,1734.51,1579.07,672.29
747.98,398.97,1614.54,77.4,91.438,1346.96,3757.89,3817.33,1558.03,2388.82,5639.02
1929.67,172.82,482.52,31.58,85.1178,108.376,1415.7,2922.96,2989.55,3460.05,1895.16
585.19,172.35,215.9,103.36,91.0891,105.532,1870.45,1927.72,960.652,2694.88,4086.49
291.12,140.12,571.29,81.71,65.2906,101.943,1795.16,2040.73,1101.66,1186.79,739.08
823.7,330.87,347.16,67.5,92.622,101.454,1671.56,1860.47,1429.06,1719.98,583.71
566.82,430.28,780,149.05,91.071,241.873,1250.65,1989.12,1802.78,1874,1222.36
1402.02,968.67,2244.89,352.46,86.8538,416.192,6108.33,6117.35,618.014,163.6,3102.33
466.59,76.76,509.4,74.31,89.7803,114.725,1021.84,1229.82,806.84,872.63,1313.46
1235.42,701.65,913.68,181.82,110.793,850.297,2390.36,3127.24,2342.78,2342.25,1774.82
1982.24,901.82,188.57,165.38,96.254,93.5089,663.311,3275.73,3192.08,3166.97,646.52
746,676.27,465.1,224.72,86.129,211.695,3402.08,3761.13,1819.44,1795.29,815.3
467.26,392.47,680.61,49.47,89.8988,99.3223,1637.3,2277.7,1719.41,2041.02,1841.32
490.69,455.88,83.3,51.34,94.8351,116.543,743.921,1164.16,1218.3,1556.62,1061.89
633.64,366.42,395.86,54.38,92.3011,99.3455,1567.78,1700.03,870.729,722.41,543.73
1674.7,863.07,422.63,112.44,90.2158,116.347,2036.2,3231.98,2499.3,2242.09,787.84
1531.97,57.49,869,276.63,89.7693,267.833,2720.05,2765.76,781.154,465.54,2862.33
865.67,790.65,264.42,217.47,91.785,106.262,2135.53,2730.38,1737.74,1580.84,695.66
813.46,482.09,282.02,116.8,91.0438,85.7752,1321.51,1723.48,1087.3,854.77,721.12
901.27,290.66,1197.96,50.64,91.3983,510.419,3190.25,3742.85,1953.79,1784.15,1605.92
1657.53,398.51,293.87,127.39,84.3609,100.316,977.643,2628.71,2490.97,2525.03,421.26
990.3,601.76,1668.81,341.82,94.9418,1171.34,2259.28,3710.61,3037.62,2964.96,2155.74
371.98,174.32,1223.52,52.63,90.7209,544.896,1068.98,2006.95,1976.32,2234.58,1717.47
522.23,350.72,1081.6,43.83,93.8747,465.603,1121.29,2193.92,1910.42,2084.28,2420.01
543.51,315.57,1067.05,51.38,88.4289,196.823,1849.86,1994.55,1054.54,818.66,1160.42
1051.56,352.41,958.52,35.95,90.6015,115.413,2866.96,3615.35,2249.71,2201.48,994.47
1827.02,417.92,3167.1,39.24,90.9605,1572.39,5501.51,5817.08,2780.75,2111.64,3624.26
1221.01,313.8,346.24,142.66,93.2381,143.514,2471.06,2701.88,1293.42,1079.62,768.93
625.29,279.54,737.45,34.13,59.9817,691.961,4725.76,4743.16,642.857,409.8,771.58
1517.23,160.41,166.93,65.43,90.5027,109.918,2270.99,2832.8,1710.36,1638.85,491.11
1214,456.2,860.57,49.16,90.2999,118.59,1431.52,2630.32,2481.1,2614.71,1507.6
157.17,137.02,760.33,39.35,91.2213,330.2,1088.15,1367.9,897.685,884.12,933.82
1252.88,1007.12,587.98,67.27,83.8614,118.64,2950.95,3364.85,1862.19,1533.57,791.33
1630.79,184.14,352.89,169.98,91.5154,125.133,2099.82,2766.47,1908.89,1761.24,565.38
828.21,585.43,245.18,102.14,81.3104,115.726,2661.52,3092.92,2144.73,2777.89,785.14
558.6,11.64,496.76,49.68,89.5304,116.767,1040.54,1391.42,902.052,811.35,757.64
1293.12,159.67,1933.38,1507.37,82.3484,3811.36,5099.3,5508.09,2028.52,1873.8,4968.52
1254.96,1229.88,1347.36,268.07,90.8815,1027.27,4298.24,4393.01,1441.35,856.27,3091.51
726.7,686.49,288.79,88.34,91.9721,98.0266,761.248,1807.32,1649.38,1592.71,426.42
1384.19,856.89,622.84,54.53,91.7161,100.19,2193.38,3080.25,2343.77,2165.85,677.37
842.29,674.51,1806.78,642.22,92.8264,1159.51,4495.58,5026.15,2536.18,2073.52,2592.42
1031.77,343.12,440.71,75.02,90.9944,105.453,1421.83,2167.43,1730.28,1700.89,582.37
844.5,393.3,525.58,128.51,90.8937,121.746,1047.62,2000.32,1744.41,1697.33,684.6
970.5,183.7,304.43,109.34,90.2733,106.888,1436.27,1780.81,1064.84,869.7,614.15
804.03,248.88,530.24,54.57,95.2178,126.826,1618.1,2127.42,1371.11,1247.18,706.83
1113.07,298.05,1103.02,63.87,90.5191,447.21,2574.78,2825.68,1450.69,1141.26,1463.31
1017.74,194.41,246.08,95.52,90.6821,99.5263,2503.59,2934.82,2067.22,2785.74,1947.13
424.14,290.85,930.42,64.93,88.8587,121.845,1673.4,1718.73,829.347,659.93,1742.51
942.21,109.05,334.95,65.55,89.1035,95.3873,2648.19,3009.85,1456.29,1476.6,433.4
1384.55,281.1,384.9,161.85,92.4901,124.238,1496.56,2303.66,1891.07,1856.94,1247.51
969.63,949.22,184.01,114.45,92.1671,120.53,1865.41,2482.8,1808.16,1709.28,480.95
522.54,23.62,711.7,60.4,80.791,331.921,2928.5,3074.21,1036.7,978.16,808.74
452.65,433.7,222.02,141.89,92.7054,114.606,1150.83,1308.15,757.463,616.7,363.91
880.93,356.43,238.89,134.17,90.8594,99.6308,2658.71,2847.67,1149.76,1008.38,373.06
876.73,508.25,693.04,76.9,90.2744,115.69,2115.41,2224.18,1088.56,845.6,1090.38
710.2,350.78,765.61,89.18,90.1529,569.171,1235.8,1976.25,1584.21,1530.04,887.69
1143.37,433.61,620.37,70.7,87.6542,108.939,1286.91,2336.01,2604.46,3372.28,2734.83
1044.82,658.07,1644.08,42.74,90.6134,164.225,2320.01,3477.71,2748.67,2527.57,1737.98
415.46,315.92,1310.13,41.3,90.4547,166.216,2869.48,3019.08,1184.49,929.37,1351.43
133.18,122.88,1391.84,229.67,85.6197,1004.67,1519.97,2154.22,1257.25,1032.2,2375.73
544.23,493.9,1341.19,138.69,92.2448,505.83,4173.1,4304.32,1217.26,847.03,1662.21
696.6,653.74,684.82,31.4,89.7045,101.321,1781.75,2557.28,1812.49,1711.57,1295.43
1842.23,336.1,334.49,149.86,92.1967,107.661,2047.13,2696.87,2131.51,2111.12,1081.35
1030.81,922.97,1281.71,50.5,90.8759,751.464,3612.89,3931.3,1725.95,1347.01,2311.66
478.02,368.01,1524.94,30.92,90.429,120.267,2794.01,3511.37,2438.4,2633.2,2136.61
179.31,127.37,697.58,36.87,88.9453,104.479,2006.69,2153.9,871.254,836.72,773.91
1243.94,70.21,1473.5,123.76,90.9573,750.052,4973.67,5003.72,781.662,367.84,1965.99
1843.71,455.46,1292.19,296.73,91.178,395.31,3545.91,3943.88,2177.92,1699.16,1656.69
562.68,102.38,367.14,92.42,90.222,114.381,326.642,1149.88,1064.37,1022.33,752.39
1544.85,1311.83,1286.95,46.26,92.794,679.12,3819.46,4616.69,2638.65,2060.9,1960.42
112.05,78.1,1743.9,31.46,88.0656,807.375,2093,2625.74,1617.92,1498.93,1775.36
1577.82,533.54,1861.99,287.68,89.4304,4618.14,6737.18,7083.89,2120.93,1492.28,2948.72
1691.32,189.04,1185.38,182.32,88.0844,1129.83,2982.94,3466.46,1937.78,1616.83,1918.51
1149.02,509.82,292.79,263.29,92.153,116.989,4412.23,4871.23,1527.06,1149.58,1789.92
902.99,564.24,866.42,619.61,93.4258,1739.45,2921.69,3362.02,1369.19,1064.15,2181.3
759.41,293.47,1181.1,111.88,91.844,617.053,2107.89,2495.93,1572.84,1369.53,1292.98
2890.29,117.24,660.73,40.74,88.9408,98.3893,4980.13,5513.63,2699.14,2400.57,701.47
1753.69,416.46,379.73,130.34,82.0284,96.9402,692.024,2754.13,2019.05,1533.82,2077.72
694.72,306.69,279.84,224.97,90.588,127.024,1564.06,1805.21,1069.79,953.05,572.02
250.41,243.03,1144.84,92.9,89.0845,963.062,1882.71,2315.29,1346.89,1187.28,1507.38
975.18,721.69,754.69,30.5,106.352,92.4586,2272.84,2492.06,1337.67,1022.15,785.19
741.03,355.96,762.17,217.62,93.1898,826.338,1810,2114.78,1222.04,1093.02,979.79
219.52,156.76,1923.54,177.36,90.9003,322.558,1811.32,3029.17,2360.94,2299.36,2484.71
1356.05,553.17,795.39,47.14,94.3481,119.601,1590.48,2775.18,2368.99,2234.13,910.05
415.62,204.14,311.93,180.24,38.026,123.787,1112.35,1363.98,965.143,1012.27,678.28
370.77,66.16,1323.12,175.57,91.6929,398.747,1683.16,2135.43,855.012,732.32,2998.94
1744.66,520.31,269.63,258.92,93.8569,121.998,4617.73,5281.11,2636.57,2602.32,528.55
200.58,174.85,128.59,99.49,86.4236,120.894,413.254,624.371,494.556,470.93,270.79
841.69,462.99,779.4,82.84,90.4466,121.204,3372.24,3409.02,917.639,633.8,1008.54
602.9,398.91,525.08,160.56,92.7189,122.763,1665.84,1957.59,1492.3,1661.27,1328.23
1094.81,241.75,657.37,346.45,88.6644,1281.47,2152.44,2743.55,1265.08,938.48,4009.41
1376.03,703.63,806.55,73.02,94.1434,127.592,2795.62,3084.35,1670.27,1311.88,939.83
1070.6,750.9,954.61,362.36,89.8906,1328.46,3431.67,3806.51,1832.37,1654.07,1316.97
1323.72,979.2,388.97,122.33,87.1271,123.514,2605.38,3824.87,2974.35,3162.39,930.86
1127.79,159.41,1374.95,37.71,102.023,1919.99,3402.57,3689.86,949.981,453.35,2411.24
1325.82,224.72,336.64,193.05,84.291,123.196,2206.01,2630.82,1646.88,1547.41,674.58
1127.68,692.17,1079.67,33.93,85.6648,199.65,2576.92,2945.13,1776.15,1452.01,1282.11
305.78,223.32,1880.74,34.5,81.3939,148.041,2079.77,2697.05,1957.82,1844.22,2080.12
1048.9,610.58,1201.41,30.24,90.4773,107.932,3772.82,3885.67,1621.2,1385.54,1767.23
1006.19,514.21,592.92,91.77,90.4998,125.762,4212.96,4627.39,1953.77,1855.73,684.69
1911.28,1052.06,1314.59,38.54,90.2572,3233.24,6614.77,6830.75,2269.76,1734.17,1472.87
1179.19,647.35,263.74,70.04,88.7123,109.167,1851.35,2678.53,2230.35,2439.8,1002.15
309.61,255.47,258.32,104.09,97.1315,121.084,1283.34,1416.78,628.459,541.83,1062.81
611.19,337.63,327.67,81.05,89.7786,117.609,2236.04,2306.67,702.171,515.27,408.72
2372.01,273.27,315.84,48.5,91.135,112.561,1609.32,3396.11,2984.6,2975.46,364.34
755.31,246.48,207.46,90.04,94.2939,113.94,704.66,1341.38,1143.91,1080.23,375.33
2369.52,602.67,939.86,41.24,90.3423,120.16,6100.71,6634.62,2934.84,2626.05,981.1
655.81,617.13,377.8,95.91,90.6329,126.859,993.229,1951.93,1578.97,1462.63,721.13
894,70.54,2318.24,756.49,91.8721,817.076,3753.54,5157.51,3671.14,3559.77,3074.73
1545.96,1328.97,2252.77,142.26,91.2338,279.514,5236.83,5305.72,2162.07,1536.53,2962.05
350.6,344.42,853.48,30.01,104.004,672.266,1727.48,1891.73,678.752,401.07,1908.72
653.92,227.01,1251.9,34.4,93.2975,122.512,2789.28,2863.8,1018.48,763.26,1680.52
1002.33,344.95,184.66,162.44,90.7117,100.786,1273.83,1752.31,1240.13,1066.8,808.39
913.53,336.08,298.65,136.24,88.5726,104.271,1530.55,2113.39,1502.24,1441.65,472.13
530.65,0.9,1584.43,45.67,12.06,584.811,2023.95,2299.71,824.113,467.18,1630.1
1019.39,525.6,236.87,149.8,90.3,102.656,2419.39,2694.78,1314.99,1115.2,531.44
1680.82,746.9,1060.77,798.21,91.9959,1008.93,3204.06,4568.15,2872.21,2300.83,3229.57
978.66,514.48,976.23,87.24,97.8305,200.578,1063.08,2665.02,2454.04,2416.09,1172.45
937.55,618.79,740.14,32.78,90.6369,109.341,2210.68,2883.48,1792.01,1556.28,1458.27
793.56,492.76,1077.94,144.14,90.1527,234.994,1262.97,2751.63,2425.04,2388.56,1840.59
1075.63,462.29,1033.45,49.35,89.7524,107.367,2254.71,2646.11,1677.09,1405.23,1082.8
966.61,449.63,756.63,66.1,89.4167,122.19,1059.31,2339.76,2109.86,2059.62,908.06
1632.86,986.56,635.88,73.83,91.6447,247.795,1709.65,3693.34,3353.41,3410.26,958.12
671.09,477.91,970.53,810.69,87.6234,396.199,2806.59,3138.9,1671.93,1297.55,1874.33
1208.73,361.25,457.51,64.66,88.1988,87.8453,1965.06,2248.13,1172.16,889.57,958.7
762.78,239.16,1427.52,64.09,90.4279,550.05,1766.55,2627.67,2033,1889.17,2115.15
1316.14,587.92,276.53,154.83,81.596,114.717,751.849,2340.92,2088.92,1922.29,845.73
489,91.38,1309.74,581.65,81.9457,2172.92,2558.07,3546.19,2581.49,2721.11,2231.35
908.5,594.55,2122,47.42,92.5921,1355.93,4507.71,4746.68,1728.56,1173.75,2477.54
761.97,512.59,842.88,809.71,93.7464,1359.64,2823.69,3074.49,1505.56,1311.52,1897.06
943.07,785.94,353.1,175.26,89.3197,123.321,1365.55,2618.85,2151.57,2067.08,1021.8
2982.9,932.55,2985.55,690.82,85.9632,800.389,7809.06,7819.71,1239.74,386.22,3676.37
1131.42,575.25,297.7,71.03,91.832,131.237,4658.24,5048.79,1871.43,1771.56,930.02
712.62,54.45,228.17,123.82,89.3955,88.5715,2108.53,2381.72,1116.59,1125.01,351.99
1250.08,1013.03,651.95,113.17,91.9661,133.482,2755.45,3172.4,1893.01,1558.63,797.44
1363.31,384.83,1703.14,286.68,94.286,2505.74,4725.32,4733.47,662.106,243.44,2125.09
