ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
416.86,134.01,602.62,216.36,91.1863,280.906,1356.81,1442.33,1087.69,1277.6,1564.34
259.54,62.98,354.17,85.1,90.9212,121.035,1533.33,1664.47,650.127,605.72,439.27
388.44,370.37,568.25,46.95,90.8592,102.64,1507.09,1527.14,498.079,310.24,713.11
409.6,115.49,329.97,223.7,91.0939,124.885,439.264,1110.18,1222.28,1451,1222.68
495.34,159.19,390.76,139.26,92.7453,114.695,443.468,1254.5,1174.94,1174.49,530.02
603.06,176.89,309.61,106.98,90.6443,102.333,1267.83,1322,546.928,382.77,416.59
188.21,16.13,243.88,173.01,84.8586,92.9233,807.041,921.046,384.125,1473.6,2387.2
581.52,392.66,948.47,122.4,97.929,186.537,1768.22,2064.43,1263.94,1031.31,1106.29
475.01,220.61,355.57,162.89,90.5948,116.771,1197.27,1658.07,1189.74,1207.47,667.89
261.33,249.2,451.01,76.71,92.5799,92.8437,1835.79,2045.76,799.817,696.3,976.24
214.85,63.61,1062.5,66.51,91.6351,274.031,784.502,1458.21,1302.93,1296.71,1363.12
602.31,252.26,865.82,41.53,105.856,119.046,1732.75,1780.23,964.327,974.73,1788.81
570.87,502.59,1639.56,442.69,92.4943,1790.13,5233.84,5435.6,1612.36,1381.87,2198.11
967.99,697.32,230.85,205.22,112.951,112.991,1432.32,2450.47,1983.26,1928.42,436.07
1202.95,519.44,111.86,56.36,91.3061,100.871,1657.38,2374.59,1746.92,1705.47,245.57
1982.44,626.07,684.47,30.21,98.3952,105.402,2183.8,3330.62,2712.17,2520.99,714.68
668.62,88.22,178.39,100.64,84.7584,90.6993,843.275,1266.85,1298.93,1716.15,1186.56
1671.75,93.03,1088.08,154.1,95.4795,252.901,3788.06,4037.09,1824.32,1518.44,1328.44
1208.66,482.86,1034.73,40.11,96.2404,121.058,2793.6,3016.27,1494.08,1143.68,1074.84
1117.88,99.23,574.54,93.74,92.6989,119.43,986.09,1907.24,1688.92,1625.73,668.28
426.87,293.81,322.45,269.34,94.8933,123.126,1265.14,1318.14,744.787,668.81,910.08
856.64,688.11,228.49,164.35,90.114,118.976,2076.75,2438.02,1012.6,643,1104.05
205.7,64.69,746.27,51.19,91.4864,115.717,2575.37,2707.28,648.686,442.72,1206.09
638.76,98.78,353.59,169.82,89.8684,123.364,378.374,1275.85,1085.41,953.49,946.69
283.09,253.59,412.05,116.04,91.3975,121.1,1275.7,1615.46,1021.33,1034.17,798.7
604.42,474.76,354.26,51.81,83.4146,89.9105,1271.82,1490.01,951.916,812.31,873.75
499.9,306.55,763.58,37.52,90.4716,385.538,1364.55,1978.67,1295.94,1165.94,1541.25
876.92,626.06,509.3,117.14,93.7392,120.737,2218.8,2436.35,1224.76,964.92,865.05
1003.68,265.16,386.91,122.01,90.3157,114.765,868.053,1872.53,1691.9,1667.11,508.92
1074.08,248.29,933.2,64.77,92.3916,120.891,1910.15,2384.68,1519.84,1257.55,1562.05
289.45,260,658.11,40.88,90.763,142.992,1335.48,1821.36,1505.44,1840.92,1718.7
1139.11,491.44,315.99,128.27,91.2856,118.625,1533.36,2391.01,1901.82,1856.91,444.26
301.04,90.6,409.71,40.99,91.4864,108.676,661.776,857.238,673.924,661.99,524.13
693.78,55.57,717.72,163.44,90.1307,584.121,1177.59,1670.69,1377.11,1446.29,959.5
815.16,341.55,415.74,122.15,81.452,122.834,2360.42,2815.73,1546.84,1484.8,580.89
405.78,126.83,222.43,173.34,90.5352,114.738,586.738,1003.35,808.781,766.44,647.67
1253.62,411.32,277.13,117.89,93.0562,103.208,1515.16,2275.21,1450.9,1137.06,1037.45
514.21,151.66,410.46,85.34,89.0662,141,1257.27,1272.2,362.788,194.4,495.8
283.43,147.98,822.8,40.72,90.8411,118.003,1315.82,1632.26,1049.21,988.07,1103.91
700.95,530.1,246.26,84.46,90.1426,163.35,1965.83,2199.93,1090.79,936.45,379.2
719.65,605.74,287.11,182.65,91.2335,122.655,1841.74,2038.75,1201.64,1094.92,784.16
854.43,408.45,837.82,344.69,82.5746,281.041,2478.11,2486.61,349.892,109.24,1480.94
408.95,367.97,331.87,132.32,91.1179,123.223,1266.06,1380.44,738.782,623.82,930.27
220.1,199.13,2644.15,234.42,89.1889,1169.18,2976.55,4283.57,2619.43,2180.01,3936.88
502.52,436.8,507.67,139.75,73.9883,121.653,1626.29,1933.46,1239.22,1171.43,722.61
988.34,566.25,972.1,38.45,91.3625,112.384,2065.27,2681.59,1767.62,1463.26,1383.37
512.63,359.38,846.09,91.23,90.4042,255.114,3082.69,3085.12,213.219,53.94,1099.08
396.72,284.11,619.55,38.49,93.3015,1538.5,2328.76,2435.26,880.473,769,729.68
668.81,538.78,248.69,175.77,87.6374,122.609,1498.47,2175.22,1625.83,1648.89,496.82
676.01,116.4,434.23,172.02,93.9714,126.398,1175.97,1787.23,1406.46,1443.63,686.02
1251.7,147.59,952.92,31.15,89.5839,124.846,2978.01,3490.28,1909,1755.05,1491.31
1819.86,1327.37,208.21,73.25,86.9475,114.694,2206.43,3773.72,3060.62,2900.1,669.26
448.61,108.79,335.89,182.85,90.3363,119.306,2183.24,2408.05,1057.75,1072.85,563.16
653.19,165.12,278.75,277.9,84.642,119.423,613.791,1449.97,1351.51,1366.09,702.89
234.25,82.5,319.64,47.81,90.5812,79.6681,1954.1,1955.43,195.008,102.3,464.76
531.35,414.81,590.96,34.45,90.2969,110.477,2024.07,2353.71,1317.87,1254.68,945.41
602.03,308.92,500.73,54.71,93.9793,87.6994,1284.81,1483.5,1237.66,1388.2,1237.96
556.25,208.87,375.84,71.15,90.8742,121.001,1016.88,1235.34,986.978,1022.6,870.74
380.67,378.7,423.02,45.29,92.0707,100.355,2078.23,2137.43,763.046,687.7,897.77
218.85,165.85,605.87,38.54,72.5259,116.223,1132.82,1185.76,662.697,738.34,1476.66
604.21,326.31,644.08,77.98,90.0602,116.658,1329.6,1719.26,1224.88,1098.13,722.06
306.34,282.28,289.92,68.55,87.9581,80.5803,441.53,970.474,896.3,892.07,470.24
810.76,113.9,316.44,108.49,91.2774,94.013,756.648,1380.26,975.92,768.62,867.73
737.54,537.23,755.52,50.33,83.9414,114.73,3460.06,3622.08,601.605,258.49,1799.86
225.56,208.52,1257.31,58.53,88.8061,147.512,1365.58,1932.13,1487.84,1425.17,1383.63
602.19,189.42,849.66,34.88,91.1955,103.486,3284.03,3339.4,662.962,394.34,1444.75
548.37,544.45,442.44,76.18,109.083,107.295,1534.78,1657.16,840.659,635.46,518.62
700.83,305.44,127.37,77.29,89.7782,121.69,755.228,1253.67,1202.95,1360.09,765.74
483.47,372.31,2769.89,86.51,90.9663,1763.68,3310.38,4131.45,2678.03,2374.91,3118.22
1607.38,244.46,961.16,163.3,97.4986,286.737,2700.65,3345.78,2212.66,1979.02,1124.46
832.61,63.46,382.39,144.25,91.0945,122.131,1025.94,1540.36,1221.43,1162.84,526.64
797.93,507.92,96.73,81.75,101.269,74.8051,1173.07,1711.94,1296.1,1232.69,178.48
360.09,152.41,61.72,51.89,90.1902,113.609,525.777,760.009,561.845,570.54,160.05
572.02,269.27,345.98,36.62,93.0155,134.851,2387.15,2666.89,1236.95,1280.05,802.09
490.23,232.3,440.44,135.1,92.8158,121.553,1689.78,1970.46,1074.75,1028.82,1027.65
1182.34,1022.29,1182.43,228.82,87.7261,584.022,3562.25,3694.54,1570.65,1110.91,1863.12
458.78,457.61,805.86,447.66,82.7491,296.013,1513.86,2232.99,2361.14,2965.66,2891.07
149.98,117.49,361.13,109.18,88.8952,95.9969,2037.49,2090.02,545.298,502.16,641.09
574.06,285.71,628.96,78.39,92.0158,124.685,1510.2,1575.56,752.336,570.93,894.13
597.56,269.37,193,189.7,90.5341,124.418,942.431,1344.06,1022.03,949.65,418.88
219.62,187.68,442.02,303.81,92.5285,342.294,1144.42,1273.56,677.03,559.93,745.83
762.83,678.13,421.4,120.72,84.5168,144.653,1976.62,2415.03,1554.02,1434.53,542.12
574.28,170.82,594.32,63.73,97.2796,117.586,891.436,1518.88,1236.54,1163.78,756.86
669.83,380.37,179.79,128.72,91.4935,100.174,2099.58,2497.72,1366.98,1380.97,350
685.51,224.31,1217.11,41.81,92.3026,121.233,2343.05,2373.48,683.992,368.15,1258.92
219.04,145.95,1261.53,33.33,91.6255,131.177,2460.7,2706.54,1349.21,1308.06,1745.09
227.28,96.23,596.98,49.59,92.4918,119.921,1329.82,1443.44,649.599,555.98,646.57
522.81,383.64,218.79,65.61,90.9364,125.054,816.086,1319.19,1308.14,1564.99,814.66
821.45,272.01,705.09,67.64,86.9482,124.791,2069.24,2175.55,914.76,661.44,772.73
1090.52,137.95,610.83,73.88,92.0874,1079.78,3270.93,3483.21,1656.97,1942.67,1911.05
351.25,223.32,754.52,145.35,91.4555,329.978,1241.6,1602.46,1210.08,1240.25,1448.93
518.03,343.88,177.75,165.82,93.5621,109.389,1208.28,1467.72,1432.41,2044.7,1591.07
799.14,456.95,300.56,96.76,104.849,117.199,1343.74,1709.87,1214.17,1091.81,488.28
692.98,151.75,174.8,57.17,92.4517,79.1619,430.771,1134.89,1046.85,1038.56,231.97
1312.46,106.26,370.73,118.77,85.5236,117.316,1543.58,2443.78,1781.29,1672.41,843.08
727.27,189.89,172.01,63.28,89.0921,103.193,1473.42,1755.68,1002.66,957.58,379.25
386.23,182.63,764.34,38.22,90.1713,88.5346,823.878,1423.28,1166.49,1082.07,989.68
553.88,307.1,192.09,159.37,90.8128,125.964,2171.01,2275.28,779.874,650.37,351.46
314.01,274.18,279.07,136.1,88.518,125.988,895.978,1180.36,859.46,837.03,450.69
179.19,118.07,1215.54,35.93,90.3336,2063.04,2529.06,2916.2,1389.52,1297.87,1412.83
1037.3,915.27,266.14,64.12,93.5643,111.476,2286,2964.65,1942.04,1816.95,528.13
311.9,237.29,354.63,230.85,91.3715,126.511,1250.9,1275.31,356.061,184.4,753.11
855.17,244.92,743.52,65,87.1481,141.68,2023.45,2062.63,1135.18,1196.95,1978.64
792.08,187.31,558.51,78.4,91.9382,128.624,1718.11,1757.96,432.917,302.37,1619.44
616.06,444.01,239.47,234.66,89.0104,126.464,724.105,1680.15,1585.11,1652.26,596.73
752.35,436.56,449.52,80,112.092,103.381,405.82,1756.72,1594.28,1520.29,1454.49
529.3,357.51,815.09,95.51,90.1336,203.364,2105.39,2757.95,1729.94,1686.57,1188.07
645.48,378.48,600.98,101.1,91.205,118.446,1460.29,1788.44,541.153,255.2,1661.28
1432.85,733.06,238.66,50.72,88.7048,104.573,608.188,2516.01,2441.58,2436.8,289.38
735.85,465.97,560.07,46.24,89.6588,114.803,1009.68,1814.24,1415.35,1212.75,875.93
711.24,677.08,666.14,170.02,90.2443,702.709,2888.66,3040.69,1122.35,881.29,836.16
225,53.56,320.83,111.7,94.7879,116.228,1698.14,1704.53,479.419,620.69,1024.7
681.77,442.07,253.54,173.37,110.225,111.478,2812.04,2980.85,1074.31,913.12,503.7
185.3,117.74,787.53,38.6,86.2362,116.852,799.678,1232.4,1057.51,1091.39,948.1
1706.16,83.15,265.59,44.22,94.078,115.064,1466.78,2112.46,1643.34,1499.82,309.81
991.9,560.79,567.42,188.72,90.6797,163.769,2222.45,2439.36,1349.06,1102.78,840.55
869.75,810.78,286.39,46.04,94.8417,113.874,1554.63,2413.15,1875.89,1833.33,332.43
554,533.54,713.21,79.02,89.4592,521.565,3279.48,3364.04,1062.84,886.33,1200.53
929.24,206.25,321.65,207.19,90.1309,119.09,1532.1,2207.8,1442.51,1284.31,903.01
589.45,416.57,1025.14,35.17,90.8978,161.873,1745.1,2164.19,1401.42,1175.82,1244.19
1087.25,536.88,1314.93,32.95,91.0658,277.798,3541.89,3574.36,792.035,365.02,1667.38
303.16,195.06,217.72,71.63,83.8093,182.88,980.55,1164.87,727.565,753.21,424.06
1772.17,1042.78,263.48,98.86,91.2333,127.162,1685.03,3274.1,2236.16,1700.83,1616.12
1110.28,272.11,729.24,43.17,90.9976,720.77,2652.09,2836.87,1019.57,672.74,1188.75
865.96,390.13,120,107.61,91.643,95.496,759.41,1638.24,1420.58,1384.87,593.08
153.74,95.81,530.97,35.97,91.8607,115.933,755.244,1030.72,686.026,628.04,672.33
417.82,416.47,220.16,37.06,94.5444,80.2995,922.179,1164.95,787.485,752.95,792.38
1244.12,832.84,291.33,70.98,90.5764,100.792,906.351,2581.36,1947.26,2317.77,3392.5
518.66,161.78,1372.97,32.57,95.6077,421.323,1644.36,2230.18,1680.76,1589.52,1405.54
149.45,57.7,680.5,230.32,93.802,271.248,1213.26,1509.54,887.036,814.41,1202.74
1248.91,689.31,259.9,107.96,90.9682,113.936,847.5,2442.37,2295.08,2298,367.86
443.07,309.89,383.4,184.14,89.2664,116.688,2058.86,2067.57,452.323,273.26,653.04
284.09,69.4,142.17,109.16,87.233,151.862,990.799,1132.14,580.357,613.85,452.33
620.45,598.9,471.04,126.01,90.619,113.633,1822.19,1947.28,957.621,733.86,597.05
653.36,630.22,76.5,48.12,88.9604,64.2742,681.799,1511.64,1427.65,1491.16,322.9
1051.03,190.69,525.3,50.65,89.3685,105.207,1303.78,1825.14,1435.05,1333.34,575.95
926.35,343.7,182.26,103.3,89.3114,123.773,1170.4,1848.6,1455.27,1427.07,473.89
2128.74,934.56,773.93,762.04,89.3052,480.849,5400.54,5634.4,1841.68,1109.33,2128.44
451.86,175.04,1513.96,30.01,91.481,119.392,1829.43,2395.78,1731.88,1617.59,1661.13
1036.34,156.29,809.71,84.57,93.5758,1279.26,2621.98,2841.9,1264.01,1024.82,1069.12
228.98,117.45,667.59,54.6,63.0088,121.669,968.12,1089.65,606.124,479.86,722.19
546.06,140.06,773.5,341.48,91.7474,1734.14,3376.08,3464.88,959.235,836.83,1152.64
995.16,65.59,800.83,66.26,95.6568,142.438,1933.12,1946.31,893.8,785.66,1738.31
459.53,410.58,318.21,171.37,92.2028,103.516,1624.74,1790.29,863.893,709.18,565.74
1020.98,157.29,559.12,79.02,91.3186,114.795,1826.32,2014.07,1191.15,1102.85,1417.29
1437.97,192.24,415.71,80.33,97.0475,109.356,1658.68,2542.59,1949.3,1875.5,527.78
674.87,335.26,1445.48,139.96,91.369,5989.24,7334.72,7355.92,1379.24,1291.7,2286.35
394.23,255.82,492.16,32.57,88.2024,92.4099,1065.87,1263.95,740.948,593.99,588.45
843.53,455.63,130.69,110.41,90.9085,111.684,527.413,1564.21,1628.83,2121.64,1912.81
522.97,285.17,380.78,167.18,91.0988,114.588,1668.82,2123.46,1186.05,1083.96,994.52
487.18,285.6,386.12,41.11,90.8924,107.926,605.464,1241.58,1119.85,1103.2,488.31
740.24,436.99,298.55,67.4,89.4781,126.316,1508.71,1715.51,1070.86,974.36,587.7
486.83,230.25,304.33,227.02,87.9112,155.194,615.334,1336.4,1240.22,1268.66,628.73
448.96,307.59,349.76,30.88,100.694,77.4998,789.78,1164.13,943.106,903.82,645.7
704.63,616.69,275.29,163.9,87.4141,114.94,2007.07,2296.3,1243.85,1076.6,469.37
671.11,271.98,424.29,128.47,91.6389,109.4,1528.26,1665.75,959.077,1479.5,2627.7
384.1,329.59,197.7,103.37,89.8147,98.8115,1107.49,1497.22,957.335,912.93,384.29
484.85,283.32,335.61,192.16,93.9465,113.003,2110.7,2333.15,1072.22,1019.34,761.8
436.59,362.78,452.1,46.03,78.2369,96.9547,1030.45,1381.01,1027.32,953.23,531.19
852.41,119.16,128.55,44.67,88.7219,106.406,1076.63,1547.95,1176.53,1389.43,1049.64
298.88,18.73,275.88,161.51,90.8836,102.629,418.921,804.399,667.33,622.49,528.09
1594.85,189.3,239.59,31.3,92.9221,116.162,746.835,2072.84,1972.74,1959.06,609.71
751.32,240.98,518.71,330.65,92.1504,215.876,1650.78,2402.43,1775.71,1771.02,1170.94
915.74,113.43,145.03,132.88,92.7069,111.709,753.53,1396.64,1182.67,1135.55,333.05
359.37,162.49,402.98,94.37,91.343,116.151,697.028,1049.89,822.041,753.48,497.35
205.19,125.75,530.02,43.98,88.6044,118.155,1227.48,1309.83,548.42,446,636.44
418.16,232.19,278.99,219.73,90.2793,114.745,403.044,1162.75,1104.13,1094.44,498.72
244.12,181.49,505.21,55.68,89.8111,91.2209,886.613,996.48,389.157,221.59,843.53
825.5,52.33,1032.82,31.91,83.916,126.771,2046.06,2153.52,934.381,673.73,1282.44
163.27,157.37,1022.44,47.47,89.8552,121.039,2023.03,2247.54,1238.52,1300.73,1481.63
408.18,199.81,1216.46,44.11,87.557,164.508,991.448,2044.99,1793.43,1766.37,1514.06
672.49,628.18,245.37,62.82,92.0877,102.385,1501.25,1950.4,1332.89,1252.67,308.19
716.48,649.7,407.78,71.09,89.7468,108.754,1919.54,2609.26,1897.89,1999.12,791.86
1233,473.78,1718.7,32.37,94.268,125.341,3871,3872.51,518.457,151.22,1795.56
1018.67,577.05,518.66,63.3,92.2982,127.374,3015.71,3457.8,1820.64,1715.79,581.96
399.51,115.04,94.25,38.43,93.2182,37.3664,546.146,665.482,90.7412,18,526.42
573.22,525.78,234.81,67.31,92.0566,108.356,1122.1,1477.51,1054.71,952.52,456.68
884.73,213.06,407.49,38.06,89.2748,96.5922,1945.89,2224.59,1184.51,1071.78,445.55
479.79,83.82,409.89,125.88,90.48,107.461,1055.89,1241.47,778.708,696.87,666.7
648.02,122.49,450.71,132.33,90.7646,832.37,1979.08,2094.37,774.185,677.59,614.45
1287.27,243.78,297.52,84.98,90.8677,120.633,1568.3,1948.41,1287.5,1080.34,515.43
236.45,77.37,898.1,41.44,92.4814,126.641,2032.49,2375.12,1260.86,1291.3,1017.92
596.2,434.53,916.05,44.55,92.7985,108.291,1964.09,1998.27,647.458,356.25,1012.54
1783.84,863.5,277.58,72.86,94.7959,115.07,1745.65,3400.92,2910.93,2865.98,473.33
502.06,213.51,530.98,85.12,99.2144,120.518,2291.76,2334.42,543.286,335.89,730.9
395.62,220.75,445.57,173.54,88.69,120.754,952.561,1523.57,1248.2,1287.41,693.1
1103.94,664.59,1064.25,41.93,87.0663,502.823,3859.64,4178.22,1926.1,1677.89,1144.71
177.64,159.15,841.65,64.9,91.3416,133.238,713.342,1408.61,1083.24,981.04,1455.89
497.97,436.49,642.48,118.36,94.1225,333.893,1731.79,1834.91,864.889,670.84,760.84
299.96,213.27,260.94,156.56,92.2646,99.2642,921.927,954.062,442.115,337.7,547.53
371.68,371.38,1196.15,70.09,92.3572,1285.7,2363.17,2933.67,1616.54,1430.85,1603.09
2315.28,1055.37,1637.29,1041.92,95.4189,2768.79,7439.05,7723.26,3436.04,3586.6,6270.55
101.87,100.14,295.21,163.26,47.4019,113.859,2194.29,2289.62,822.77,1045.39,1112.71
1107.66,390.95,797.03,59.57,90.6987,117.759,3613.42,4010.86,1524.2,1140.88,1509.77
785.28,444.93,348.64,81.69,90.2854,123.942,990.171,1839.81,1830.39,2115.39,1415.05
343.75,295.09,311.9,106.38,84.8726,97.4758,872.959,1065.35,707.699,604.72,542.38
148.62,43.74,407.26,48.37,89.6428,105.217,1384.33,1415.08,517.654,606.35,955.06
223.81,46.43,308.59,104.51,89.8628,118.218,1070.44,1201.3,554.238,505.95,413.1
524.31,195.07,875.67,61.64,89.3809,131.322,710.34,1795.23,1659.26,1669.38,937.31
1066.29,747.39,1901.66,71.85,91.1183,996.434,4277.43,4489.66,1909.62,1422.75,2006.03
568.01,183.92,563.52,78.02,91.0262,111.122,1401.4,1468.21,759.182,633.53,794.21
415,265.72,645.24,31.88,90.6935,121.679,450.172,1375.21,1324.64,1321.22,677.12
1025.02,112.22,366.7,62.64,87.8025,104.156,2720.07,2832.32,979.918,816.73,429.34
864.21,312.5,439.85,172.19,90.018,122.363,1669.87,2033.73,1288.35,1129.08,1583.1
702.33,50.13,296.57,184.11,91.7208,108.962,1259.65,1297.27,472.797,291.85,510.7
343.81,341.91,708.62,87.46,90.2872,500.106,1461.36,1516.78,683.856,626.65,1515.64
799.3,654.43,1403.82,162,90.5815,283.643,3203.02,3205.07,1059.29,765.92,2438.8
991.2,74.53,276.46,39.11,93.4019,109.741,2121.21,2375.48,1163.23,1113.5,347.9
324.04,173.2,620.91,30.24,88.5833,128.76,788.308,1268.44,970.157,904.11,1011.35
260.21,19.45,127.88,78.25,58.665,123.96,509.968,523.502,226.134,193.46,333.25
2051.75,1164.09,311.97,257.14,97.8869,125.757,2445.67,3794.64,2588.64,2040.16,1641.66
774.54,139.72,1117.93,93.86,91.4853,543.289,3839.17,4042.79,1447.34,1266.65,1470.89
678.63,499.1,482.54,77.86,86.7182,190.251,1499.88,1781.7,1166.49,1019.04,560.4
219.02,113.3,1435.92,68.19,95.9789,4163.08,4600.05,4887.03,1717.81,1768.01,1546.62
864,425.33,189.73,70.72,88.0759,117.378,740.279,1665.11,1513.14,1521.99,510.91
673.1,386.34,832.35,202.57,86.4713,275.889,1208.96,2122.55,1822.42,1738.29,1242.17
274.38,207.23,552.24,43.33,93.8121,120.798,3591.25,3598.74,391.627,236.23,595.57
467.4,156.44,167.89,99.98,90.6144,216.442,794.547,976.354,761.783,984.43,1245.23
597.57,199.19,214.83,191.89,91.6735,112.279,1149.14,1256.68,656.005,509.42,465.38
719.2,47.75,926.3,131.5,91.1186,189.402,681.503,1908.94,1786.91,1771.09,1057.8
291.23,225.51,479.92,67.62,93.03,97.1097,715.532,1072.55,965.237,1036.83,1131.81
1731.63,290.15,48.5,45.96,87.7541,102.101,1025.25,2324.11,2129.33,2161.83,179.41
450.11,70.24,545.83,53.24,88.1172,895.836,1486.64,1692.13,871.26,802.59,813.65
619.98,293,890.21,48.12,90.0678,121.708,1805.88,1942.42,986.776,761.48,996.75
752.16,560.94,456.81,70.89,89.6907,88.7833,2112.08,2504.95,1466.83,1352.76,527.7
566.14,244.7,202.27,139.36,90.9291,682.658,1977.82,2160.96,957.129,1061.49,628.92
691.81,616.03,225.61,71.86,89.055,111.024,2626.57,2878.06,1284.2,1197.12,396.08
209.37,137.7,759.38,48.03,95.3545,122.47,1444.49,1698.3,963.436,911.98,807.41
251.42,36.14,172.84,61.13,93.9788,100.312,1324.06,1393.02,454.025,436.67,233.97
406.26,86.2,317.34,47.88,86.7145,98.4949,845.93,881.618,616.198,695.98,859.79
337.1,247.48,931.17,38.12,103.623,115.173,1304.55,1568.25,1113.68,1051.89,1334.48
527.53,284.59,768.33,58.56,85.0742,161.553,1657.49,1731.03,764.328,550.25,916.1
369.87,309.6,214.38,87.74,87.2774,114.277,1256.74,1337.23,649.523,592.89,371.31
1467.72,560,932.38,42.65,95.6442,106.068,3686.46,3914.24,1689.32,1323.03,975.03
437.42,401.39,792.07,49.6,112.19,118.539,1326.57,1688.78,1165.97,1047.82,1884.21
1164.53,787.23,314.54,41.53,97.6703,104.055,1311.86,2583.48,2257.66,2250.24,440.23
563.23,335.34,389.56,100.25,86.3259,116.822,4390.33,4419.1,712.207,539.76,489.81
552.4,46.94,222.57,57.76,94.107,119.094,1100.07,1255.91,803.635,988.23,949.51
959.33,376.24,459.08,44.58,93.7641,105.482,1713.98,2429.77,1849.51,1926.25,889.56
834.32,550.08,434.46,85.23,91.0772,105.841,1349.36,2003.9,1586.06,1490.26,519.69
519.07,476.96,318.61,78.91,105.788,106.153,2031.87,2390.76,1292.5,1264.79,397.52
1837.75,747.24,272.39,99.52,91.2495,120.819,2229.25,3486.32,2692,2581.51,529.97
686.32,448.73,296.86,50.55,91.9818,246.974,822.136,1550.23,1125.39,969.08,957.32
885.37,599.82,412.68,183.24,88.7872,126.184,1326.37,2342.33,1877,1762.07,854.09
859.22,739.3,229.26,96.15,93.2466,88.2359,1441.16,2377.59,1901.56,1898.62,378.33
639.87,473.55,251.82,127.5,90.7619,118.028,1281.35,1948.62,1469.36,1469.56,430.01
469.88,301.93,687.6,31.69,91.3059,111.277,1310.65,1866.7,1338.16,1272.79,823.46
500.06,415.58,574.26,59.55,94.0439,111.152,1078.91,1572.57,1247.77,1160.87,633.81
436.11,188.37,1660.55,257.32,92.5159,330.631,1406.32,2661.92,2348.66,2300.3,1956.15
462.15,123.69,392,84.76,89.3984,119.275,1344.94,1354.82,442.5,387.12,1074.64
307.62,100.81,180.91,54.18,91.7565,122.324,2104.6,2135.35,457.653,433.03,419.54
252.95,177.06,861.18,40.7,90.7907,126.841,1418.56,1501.54,712.82,578.61,1254.42
318.16,106.47,493.27,59.95,94.9928,119.158,965.815,1028.88,1006.22,1584.47,2348.97
606.88,273.87,1095.54,117.28,90.2787,598.585,2701.23,2745.1,808.377,513.25,1269.94
668.24,243.54,1685.96,34.19,94.3287,177.909,2465.95,2911.69,1961.6,1843.13,1972.76
559.39,52.48,540.5,53.24,92.2992,112.334,1192.89,1348.75,923.753,939.28,976.28
570.61,553.16,611.29,220.67,89.7871,237.829,1689.65,1997.03,1089.31,792.27,1103.59
129.23,46.83,513.56,109.89,97.0005,121.999,2641.33,2721.13,686.903,664.51,687.64
628.02,279.27,470.9,102.45,87.3935,123.073,4679.34,4783.62,1099.53,986.74,744.95
748.68,239.89,163.98,112.48,87.7972,116.465,5216.71,5269.15,912.084,838.96,325.3
918.61,313.24,489.98,123.91,81.7784,2559.72,3616.89,3875.49,1466.32,1336.65,745.34
939.26,274.91,772.38,76.14,92.4292,126.031,1643.45,2098.31,1468.6,1282.61,885.86
798.11,278.64,488.05,96.46,93.9601,102.776,962.551,1805.62,1517.68,1448.61,650.37
308.22,143.97,1283.82,77.56,95.95,422.149,2018.63,2266.62,1503.73,1661.97,2216.34
629.68,156.53,315.81,102.57,92.7084,116.602,1337.21,1695.53,1094.91,1073.94,418.38
1429.16,258.09,129.99,82.37,94.2059,117.603,780.552,1947.6,1837.89,1887.14,1041.19
932.61,216.3,401.74,108.07,85.2539,117.921,877.194,1714.97,1542.69,1525.32,702.09
118.79,48.27,545.26,45.93,92.6168,352.158,1792.74,1919.56,810.683,940.88,843.17
709.36,149.54,299.95,144.03,91.626,99.8892,1156.77,1456.88,1024.52,965.11,443.98
1545.6,425.26,257.51,112.11,90.0188,106.672,1837.04,2536.78,1889.93,1748.62,369.62
424.7,237.21,209.52,188.47,90.985,122.007,2668.31,2748.84,755.493,671.17,397.99
548.94,333.56,566.01,79.6,91.7578,109.228,1773.01,1847.75,732.025,524.23,645.61
804.07,425.24,301.98,123.74,93.688,115.895,907.796,1879.64,1622.28,1598.89,461.04
141.01,137.43,345.11,47.47,90.3486,107.752,671.868,867.473,608.911,617.4,491.48
944.73,98.61,1118.47,251.9,93.0415,1247.34,1941.96,2748.74,1891.09,1743.38,1911.83
699.8,148.32,807.24,48.81,90.3351,119.018,1883.76,1887.22,913.089,1037.68,2064.66
654.46,219.84,964.66,62.35,90.6498,127.108,1950.98,1956.99,339.591,114.44,1098.79
2887.11,456.84,3829.67,37.15,91.9086,671.13,7865.2,8058.69,2993.5,2006.1,4223.02
377.32,313.94,784.19,59.54,91.4396,118.344,1693.11,1780.68,771.358,572.21,843.73
1532.08,740.41,91.74,58.44,91.2025,53.9542,279.245,2433.33,2511.61,2609.73,314.33
238.81,183.94,865.76,478.11,87.8371,1033.23,1966.97,2309.91,1343.73,1213.05,1343.87
1058.77,226.48,497.54,203.86,86.8432,163.353,1783.02,2168.82,1277.23,1034.98,1176.09
222.14,99.97,314.59,149.59,90.5429,106.027,373.488,808.021,445.428,408.35,1262.83
713.73,222.17,1065.28,53.45,87.6314,1266.52,4019.38,4038.98,601.617,308.82,1284.59
346.51,307.89,872.55,32.43,78.7417,314.956,1838.29,2055.72,1098.37,994.11,1132.97
829.89,561.84,521.23,155.23,89.9173,390.007,2066.99,2408.33,1509.08,1398.68,1069.49
788.08,359.52,398.84,89.67,89.49,114.585,773.462,1798.35,1684.92,1745.82,595.85
1385.18,414.7,42.23,35.38,84.1838,111.398,893.488,2008.21,1669.04,1542.45,387.95
