ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
503.18,231.26,191.21,186.29,93.1691,91.0592,979.292,1145.77,718.893,608.02,377.5
476.78,323.04,89.89,41.15,91.4553,119.028,659.392,1071.95,859.927,867.42,131.04
394.53,249.53,595.34,43.8,90.1547,106.453,1647.79,1665.44,469.968,293.29,729.68
655.34,505.54,442.23,331.67,91.7107,1090.25,2010.7,2264,1172.39,1180.58,1034.47
782.38,381.17,323.74,55.59,86.4534,106.699,680.293,1551.58,1450.21,1441.51,432.76
966.9,190.04,185.51,67.88,92.5786,111.795,1546.24,1790.15,1082.8,1019.43,427.71
333.52,202.88,294.68,90.61,90.6766,124.583,1273.93,1465.64,606.436,454.23,661.2
1632.2,407.85,622.34,52.63,91.734,98.2866,2341.98,2887,1985.22,1791.33,805.89
643.79,57.18,622.8,30.69,105.04,107.873,1685.35,1730.7,489.303,276.27,886.05
610.89,214.93,295.92,219.35,86.8294,109.734,1139.58,1486.26,1101.09,1061.71,546.97
594.19,291.73,484.17,38.66,105.287,96.5986,1380.26,1471.23,690.524,499.16,558.52
430.27,372.15,343.82,144.06,100.743,123.124,872.492,1377.63,1128.07,1084.95,487.88
854,785.36,819.19,47.9,91.9188,123.207,2382.53,2521.99,1279.48,983.81,1064.71
1266.11,906.83,809.3,760.79,85.4446,427.115,3658.72,3762.27,1473.91,953.87,1775.65
754.33,16.35,181.85,170.41,90.8786,396.349,1205.32,1431.15,770.722,764.15,795.21
317.64,88.85,300.47,133.8,90.6183,109.017,1396.65,1426.89,382.214,265.48,536.46
937.22,280.01,1284.43,58.97,88.8372,293.646,2598.62,2602.97,578.713,248.38,1380.64
560.15,82.74,1362.67,31.31,85.6532,1050.29,2238.32,2657.7,1668.37,1622.99,1955.25
898.54,373.1,348.51,225.76,91.088,120.383,1743.36,1923.69,1022.63,789.21,574.27
361.36,324.63,179.34,137.7,92.3815,145.329,752.303,1197.22,968.58,971.36,317.04
472.99,172.32,263.93,91.23,88.4797,106.924,1578.66,1694.53,701.376,612.46,355.16
350.61,320.62,272.78,250.6,56.989,109.145,592.984,1209.75,1026.27,937.76,641.42
319.02,98.67,394.46,34.38,91.1011,82.9262,1371.32,1372.79,197.659,86.73,549.32
352.62,340.08,660.46,32.46,93.2713,119.455,1733.65,1734.32,283.05,112.54,829.21
684.15,291.69,447.08,150.35,89.8649,119.272,1446.14,1753.26,1138.08,1025.16,838.43
848.46,195.37,1171.67,53.14,82.3612,127.076,2261.17,2281.69,917.322,669.49,2192.25
702.06,335.77,258.68,45.08,90.8084,65.583,620.702,1407.25,1260.44,1221.92,429.99
692.27,357.99,695.13,30.88,90.1549,97.1716,3236.06,3567.3,1560.02,1487.36,950.92
213.15,161.59,650.01,60.56,91.3656,125.972,1617.85,1859.4,531.836,296.94,1758.25
430.15,36.48,276.99,247.09,87.6734,125.625,789.188,1181.66,1064.3,1231.2,946.61
164.69,90.26,162.76,152.14,91.3513,110.967,900.44,935.015,338.791,367.29,802.11
1424.9,490.59,324.56,121.5,91.9505,85.5505,1571.19,2409.76,1912.77,1748.28,523.04
1718.48,98.88,147.69,79.77,92.1281,119.516,1751.31,2555.08,1901.91,1864.79,1328.57
458.11,147.15,549.15,71.07,87.4473,103.104,340.822,1246.76,1278.44,1367.67,904.35
726.27,460.18,138.71,56.23,89.5614,71.0688,473.418,1405.96,1344.39,1336.55,194.94
349.19,218.14,450.59,64.63,92.8032,114.63,1278.68,1280.86,275.236,132.22,824.29
1071.43,1036.24,303.48,109.46,89.4914,114.394,2191.26,2772.12,1933.43,1774.22,825.43
911.07,320,410.75,36.25,89.4054,94.4442,581.42,1731.62,1730.62,1813.71,636.36
478.88,240.36,656.15,45.91,90.2012,122.21,2280.3,2555,1195.96,1112.98,740.65
326.4,287.33,314.79,188.8,97.737,123.911,676.817,1173.91,962.147,893.51,594.47
590.68,226.4,671.61,75.14,87.0702,119.808,1660.96,1684.56,482.53,252.66,746.75
209.15,188.98,323.98,113.5,90.7392,107.03,2489.8,2614.83,800.034,787.36,497.71
540.16,91.91,374.55,65.26,98.3175,114.148,1058.83,1080.94,573.597,526.11,825.83
387.95,313.03,962.14,46.78,91.8206,1283.98,2668.83,2792.83,1145.7,1049.54,1366.78
256.28,123.91,1217.11,125.9,91.1786,899.155,1186.44,1930.15,1562.5,1591.05,2460.72
232.14,102.9,396.75,73.11,91.6518,110.821,657.745,977.828,879.843,1017.15,741.28
270.06,252.39,346.5,42.46,83.7663,115.524,1312.17,1378.12,551.303,489.69,638.48
168.37,65.76,696.11,68.49,90.7863,110.421,2151.73,2287.68,589.607,400.28,1200.1
524.77,168.93,572.34,30.37,88.3971,111.683,1223.63,1320.82,670.362,503.15,602.71
357.63,65.82,409.07,161.14,79.7859,114.109,1268.23,1523.98,982.799,1151.76,1201.4
281.22,256.99,109.2,100.96,90.9099,100.238,786.146,864.66,430.254,343.71,246.7
227.27,26.15,66.85,54.12,91.9174,104.487,551.166,599.715,262.664,257.51,120.97
187.75,103.44,169.38,133.9,82.3422,121.862,499.807,745.807,314.739,202.08,757.64
322.27,157.13,411.89,78.09,89.3168,124.307,822.121,1142.37,856.409,836.15,573.29
860.2,339.34,694.37,49.09,89.0196,125.238,2131.62,2236.28,1067.05,874.13,953.32
781.42,213.01,296.78,162.44,89.594,156.099,1321.45,1609.08,965.966,792,700.79
384.03,60.37,175.39,58.28,88.8285,56.7864,805.475,887.031,569.775,664.31,660.83
313.75,256.18,655.66,84.25,88.8025,111.111,1273.78,1703.37,1296.01,1385.65,785.49
491.12,140.51,344.02,32.84,88.3244,68.0923,734.744,1026.83,842.05,839.3,694.09
296.7,116.24,201.73,82.34,90.4252,71.3066,571.108,733.833,528.48,483.69,284.07
168.54,128.39,351.15,154.17,90.6097,112.937,2310.98,2323.18,291.237,182.96,831.7
675.5,337.62,645.88,112.62,64.744,125.401,2284.55,2357.72,858.328,626.77,796.7
518.47,41.4,1003.74,32.1,93.0227,118.482,1424.43,1658.89,1028.69,868.16,1035.84
630.39,155.62,261.67,234.42,90.5224,125.927,2424.02,2441.92,1458.67,2920.16,3348.82
458.8,79.35,268.18,193.42,92.8776,104.503,494.325,1092.6,900.867,827.94,592.1
1053.9,206.69,218.75,79.11,89.5825,84.9059,1125.97,1785.84,1475.92,1486.66,424.69
541.71,326.51,592.11,476.37,89.0725,378.316,1012.9,1956.71,1728.79,1682.37,1068.48
309.39,118.23,101.11,64.57,80.7942,55.932,323.766,667.205,602.708,625.73,229.13
1097.15,268.37,638.21,31.53,90.249,120.813,1860.9,2100.8,1284.87,1104.61,853.49
1456.97,207.99,310.4,139.41,89.3033,122.822,1656.55,2256.89,1447.37,1158.71,960.68
626.57,54.05,905.11,110.06,91.8416,552.696,1099.94,1765.57,1439.39,1389.13,1229.85
292.51,169.83,68.18,41.79,90.1777,29.0309,528.512,666.889,392.899,358.47,340.66
311.31,282.98,579.77,68.91,91.0542,120.865,1095.9,1516.63,1057.38,977.01,885.82
312.28,127.64,566.45,109.83,88.8512,166.668,1187.76,1598.71,1131.34,1185.39,747.63
429.41,157.35,216.63,84.73,90.4432,109.431,489.039,994.561,868.973,869.14,301.36
530.98,92.29,701.04,38.44,89.0013,273.834,695.07,1483.59,1449.17,1585.53,1633.26
622.45,199.1,515,63.22,91.1015,114.649,1165.81,1783.78,1377.68,1383.16,621.96
735.67,147.45,228.92,109.48,88.4964,124.878,1348.01,1495.2,773.943,649.92,338.4
466.59,352.91,493.04,75.17,93.574,114.598,713.947,1449.54,1319.91,1318.26,608
805.56,140.65,1054.02,40.82,96.9536,120.621,2133.81,2205.98,848.64,554.19,1094.84
374.29,260.99,299.64,60.14,93.2586,115.168,425.803,1068.94,495.78,505.09,1717.77
406.17,239.3,130.27,129.41,93.1618,92.4665,624.632,1020.6,896.83,947.95,396.62
498.32,262.71,435.76,54.01,90.6917,76.9086,1400.26,1618.97,983.301,945.48,698.38
735.28,551.81,1040.14,31.82,94.1035,120.188,2371.36,2409.03,617.917,274.52,1220.65
178.83,152.65,130.93,61.48,90.0047,257.957,861.715,881.521,258.034,193.48,228.92
217.98,165.92,1102.64,101.31,92.9228,678.146,2200.34,2393.77,995.529,852.25,1255.58
1793.19,568.37,87.05,68.76,93.6094,121.12,1628.31,2765.39,2253.94,2262.12,1305.63
437.57,428.1,396.1,76.36,85.854,82.7587,993.494,1365.32,1222.45,1357.69,1193.07
275.08,231.57,399.34,46.03,63.8654,95.6964,513.129,961.478,981.587,1096.32,487.4
487.28,43.51,341.33,37.79,92.9028,121.442,337.717,932.413,616.963,491.65,1117.72
282.85,147.22,409.14,92.38,92.671,134.902,932.396,941.594,300.476,173.83,501.52
489.81,280.33,359.57,30.93,91.1171,93.2413,948.34,1219.88,856.677,761.86,390.5
126.04,76.1,501.87,143.61,91.0979,115.567,1312.97,1460.39,327.318,349.52,1710.44
282.46,197.32,190.63,94.4,92.618,107.229,671.825,979.526,593.213,649.14,1078.44
431.97,162.76,926.91,41.85,87.078,106.182,2162.01,2349.28,1069.88,926.09,1006.21
740.62,365.07,248.57,42.88,93.688,96.0916,1112.98,1557.68,1156.86,1078.02,291.45
536,204.61,1306.01,133.81,90.84,383.176,2964.86,3063.67,1006.3,695.71,1516.08
244.03,99.11,259.41,119.59,89.1896,107.155,479.082,725.597,1051.02,1887.86,801.18
685.52,351.73,287.03,154.36,91.4131,107.512,1391.68,1518.43,775.796,579.75,474.85
893.15,274.66,589.78,73.68,90.2239,119.385,1237.66,1867.36,1390.89,1202.48,829.94
689.45,317.76,239.78,234.77,90.1051,114.773,649.426,1538.16,1310.63,1207.86,903.86
852.28,424.3,648.04,33.98,88.4968,277.547,1751.97,1979.19,1027.04,743.32,854.98
187.23,75.24,602.89,159.8,90.3027,448.822,1116.08,1267.34,748.192,699.19,974.38
567.92,485.11,118.23,100.19,97.2903,97.6824,1096.85,1523.33,1086.61,1020.44,218.42
210.1,146.29,671.79,58.26,91.7317,106.455,1161.5,1491.77,985.952,971.52,1104.08
1945.32,330.21,823.75,61.63,91.8008,126.947,3265.8,3618.79,1949.69,1611.54,947.29
1185.72,483.29,704.58,77.03,91.7733,114.354,3384.56,3532.12,1260.89,920.89,856.93
580.29,556.14,593.29,91.99,89.1001,114.842,3423.86,3471.23,1347.29,1524.14,1817.74
132.72,114.81,219.03,116.31,86.6897,78.6444,655.918,703.593,348.286,297.28,494.17
511.22,152.64,276.07,156.58,99.9221,106.244,1846.85,1944.02,766.261,689.92,432.65
1009.7,126.7,497.82,102.63,89.9094,111.142,1675.78,1872.51,688.028,567.18,1967.09
229.23,59.49,146.4,73.77,84.8125,92.832,3032.48,3039.43,270.426,210.7,252.34
255.06,220.49,843.24,41.68,76.0042,1023.84,1371.71,1877.8,1085.42,919.84,1647.3
402.56,149.65,507.14,46.83,89.7516,129.228,545.378,1139.28,1131.45,1219.9,782.23
236.61,120.31,298.44,277.73,91.3145,127.01,950.064,981.975,544.537,511.82,817.48
559.56,282.24,704.39,46.23,97.3834,121.356,1810.51,1813.13,278.327,100.96,1814.29
497.49,100.42,325.03,188.27,92.7229,101.585,317.728,1126.93,916.226,772.32,945.55
344.81,234.13,418.92,167.13,96.8839,121.18,1954.87,2260.21,863.86,665.93,1106.24
367.5,130.71,375.76,78.48,90.7457,120.025,1687.08,1745.76,613.318,622.76,908.44
497.89,420.79,440.77,66.14,90.1351,119.96,876.295,1665.39,1376.38,1334.3,609.93
691,399.62,247.9,219.22,90.3548,129.57,1526.07,1721.92,897.604,686.29,569.48
359.56,239.42,1077,42.07,89.0539,120.069,1822.73,1923.64,852.415,624.6,1119.07
516.55,412.83,362.8,160.87,91.2831,117.908,536.75,1476.88,1381.14,1351.51,563.73
466.2,253.82,248.31,221.73,92.4637,123.158,1161.38,1309.9,472.271,273.39,909.61
566.14,292.85,362.22,74.4,60.4898,120.993,658.697,1312.9,1193.86,1177.89,468.95
734.57,345.1,269.44,236.13,91.0555,122.828,2651.26,2841.89,1128.48,981.07,505.57
207.31,134.44,150.7,124.43,90.7918,96.8631,1294.38,1302.02,299.419,326.56,728.91
430.18,215.76,242.83,230.24,90.4515,124.912,836.853,1126.29,833.172,747.78,473.07
604.07,83.19,373.02,358.17,94.0274,1235.37,2601.03,2724.52,889.598,718.14,1233.3
809.43,155.03,561.73,77.67,91.4291,122.805,2184.19,2327.15,972.04,785.88,639.4
251.22,219.74,503.78,37.41,85.458,103.188,1323.03,1656.41,947.268,899.52,696.59
322.67,44.32,319.93,150.25,87.7865,551.938,1176.73,1180.07,398.076,504.66,1031.06
956.65,885.62,412.11,132.12,93.5862,122.967,1359.39,2439.06,976.155,471.5,2534.03
613.25,243.11,294.09,240.44,89.9638,132.687,1363.88,1502.2,793.463,627.73,534.53
455.93,162.35,165.55,130.5,91.5903,114.149,1765.42,1851.43,660.292,645.63,696.14
227.45,132.65,171.07,86.64,90.7096,120.369,770.048,939.054,534.655,509.45,420.06
533.68,494.93,509.68,89.91,89.0034,429.835,1454.42,1730.46,1295.88,1399.11,1199.9
586.57,527.81,380.61,82.9,90.6107,120.069,2321.38,2518.83,674.216,455.48,1463.8
1101.68,253.82,324.52,64.89,89.911,119.776,776.875,1827.53,1745.89,1826.78,812.97
330.9,195.28,542.04,33.69,92.7416,66.57,750.735,1117.9,827.426,716.73,1007.34
654.76,246.13,2691.35,41.61,90.9276,1477.49,4167.98,4589.56,2262.27,1850.15,2880.09
532.68,124.8,240.88,76.86,78.5214,74.1092,1825.71,1876.19,627.853,563.58,432.84
247.02,66.64,358.01,36.95,91.4747,105.915,693.728,724.334,368.317,306.58,526.94
427.98,372.88,242.06,219.27,91.5679,104.529,1246.58,1345.03,756.419,663.23,809.46
958.03,331.44,739.84,315.35,92.6506,310.081,2600.28,2613.43,471.326,214.78,1592.76
1573.76,25.92,360.16,72.99,90.7896,131.137,3333.76,3798.44,1974.16,2032.9,662.74
105.24,102.2,332.47,106.78,90.3633,632.92,805.694,899.296,624.617,1072.48,1763.15
406.13,222.35,754.78,85.84,90.7982,122.406,1280.57,1496.13,993.742,881.69,942.53
378.87,174.75,245.48,160.25,92.1445,97.6085,514.592,979.6,862.033,837.37,405.73
782.05,323.61,353.61,98.14,84.5378,117.004,1127.45,1797.5,1489.27,1519.16,888.18
640.82,406.27,1484.79,433.9,91.9453,424.476,2871.77,3011.64,1364.6,971.33,2100.1
337.96,183.51,651.38,39.9,92.758,121.009,869.809,1281.52,1096.85,1131.49,949.77
542.69,215.96,208.14,190.12,70.5264,99.1025,406.433,1178.11,1153.55,1183.06,497.66
651.95,637.94,1134.35,33.6,87.5776,819.535,2740.79,2748.87,747.075,428.61,1386.88
689.88,546.45,285.54,230.98,90.7029,123.368,1006.13,1759.34,1439.97,1303.17,681.22
352.24,214.09,303.76,205.45,90.5175,118.965,1099.37,1103.19,182.566,58.66,558.29
378.42,170.37,715.31,105.68,90.4415,127.497,1362.87,1742.52,1158.26,1094.87,820.99
390.79,213.86,423.17,159.92,104.325,118.559,1240.57,1256.5,364.521,195.66,655.93
523.37,238.34,460.31,86.63,91.7176,125.871,477.073,1353.5,1471.06,1687.42,976.28
234.92,5.58,359.32,36.36,89.7791,111.396,582.663,769.398,460.363,383.8,541.82
212.73,105.05,142.13,32.21,92.4562,113.268,909.667,1012.73,584.678,811.89,775.22
189.43,136.2,353.9,156.71,90.6766,117.811,734.411,860.987,781.94,1008.71,629.66
529.04,209.29,295.67,97.25,92.1651,97.6421,659.126,1209.22,1051.94,1032.85,392.92
276.79,275.83,404.07,125.96,91.0583,118.456,911.668,1212.23,870.682,809.4,583.37
668.78,181.9,92,44.97,90.3824,80.8902,658.583,1000.65,799.565,741.18,136.97
713.59,619.84,351.67,95.93,93.1174,125.755,1429.27,1793.65,1067.93,893.05,1207.71
498.98,233.84,618.51,58.96,93.3212,457.122,1179.09,1629.62,996.844,812.15,957.39
212.63,174.88,168.78,167.67,90.0949,125.294,1501.34,1507.88,307.823,224.94,482.26
409.81,345.25,266.07,230.75,86.7927,116.469,616.504,1291.32,1163.1,1139.44,639.56
327.34,188.05,284.18,141.87,89.1279,105.909,676.29,1112.6,763.836,648.69,724.8
493.49,366.18,383.62,94.93,90.8335,90.5687,1772.09,1834.17,640.748,454.46,478.55
411.09,155.94,242.22,79.25,87.2983,113.154,884.338,981.369,517.896,409.23,321.47
648.53,293.47,307.39,95.02,90.3106,117.323,1606.18,1699.53,766.767,624.49,499.8
419.59,214.69,313.13,81.64,92.5237,111.974,793.478,1041.34,723.015,618.48,472.6
458.91,267.6,145.64,130.6,91.5657,121.358,349.258,1045.62,1020.67,1059.05,389.43
419.94,219.9,1522.2,59.91,103.006,528.142,2628.59,2964.8,1611.35,1463.79,1633.29
179.55,114.68,434.82,84.6,88.1353,104.577,968.034,1147.06,661.634,618.27,519.42
462.66,58.19,110.49,89.51,92.3292,110.846,1414.84,1540.27,559.729,485.28,359.29
363.74,170.29,391.39,169.73,91.8547,120.826,1186.38,1224.18,905.048,1181.01,1399.63
215.76,135.47,180.78,71.03,81.4616,98.988,1049.68,1138.66,138.667,167.87,786.14
699.19,109.51,213.42,180.32,87.7381,92.2805,757.329,1213.71,963.943,866.01,475.89
612.79,123.77,489.69,30.43,90.6446,110.465,1248.24,1282.66,380.261,188.23,713
440.62,114.23,758.89,350.47,93.3463,312.279,1249.66,1829.6,1402.03,1320.32,1163.59
1250.15,639.09,416.39,99.02,94.5278,113.066,1447.6,2435.39,2054.71,1942.33,624.11
612.81,134.71,385.78,109.35,96.1358,116.052,884.711,1320.46,1031.24,958.01,531.52
291.55,152.74,161.86,139.93,91.5489,91.4578,798.05,821.793,426.915,394.02,489.7
1021.31,150.72,912.03,87.68,89.4137,949.769,3048.93,3060,555.899,254.32,999.71
308.05,146.85,442.07,161.57,83.9819,120.3,1091.77,1102.38,195.616,64.71,647.93
227.98,61.78,1080.34,32.55,91.5693,107.345,818.141,1512.24,1311.21,1289.19,1112.89
658.29,186.23,154.94,88.85,86.7325,119,1475.8,1720.12,879.628,797.85,376.3
235.76,97.66,450.71,100.74,92.4279,140.767,627.059,897.401,712.855,676.33,551.45
511.11,180.57,461.7,143.59,91.7433,125.219,4180.15,4290.46,1348.71,1622.39,1329.91
330.46,71.22,1114.83,126.58,78.7594,594.276,1058.83,1858.33,1594.47,1657.41,1291.55
651.8,431.3,454.34,84.27,85.5108,96.0561,1509.45,1645.84,903.921,720.4,588.83
502.99,313.78,414.04,63.86,92.969,113.961,1329.93,1478.03,288.633,254.88,1375.16
539.19,226.53,336.36,236.96,83.7452,142.931,2684.75,2712.97,827.003,805.74,1043.28
232.02,63.51,426.16,127.71,72.0121,126.289,422.561,913.449,679.002,563.73,1203.21
757.41,423.02,327.38,102.03,91.2731,125.252,2178.03,2364.14,1079.73,926.35,429.41
274.04,235.03,493.95,38.05,100.499,99.1927,2131.18,2155.45,461.44,345.93,818.65
1260.36,328,819.31,295.91,92.1133,253.621,2497.21,2729.9,1580.38,1316.96,1308.88
665.25,305.09,589.62,33.48,90.7978,107.864,1100.15,1716.59,1335.95,1233.24,771.99
255.36,130.17,89.79,43.18,96.3245,199.197,438.238,641.759,697.443,998.26,641.43
579.73,301.14,1200.58,125.29,91.035,225.129,1760.02,2414.31,1668.49,1445.25,1521.19
746.66,363.35,642.5,59.74,83.9127,109.524,2864.31,2924.24,327.531,105.52,1354.92
394.81,178.67,170.47,118.98,94.5851,104.459,448.131,915.848,783.063,751.37,399.8
384.36,266.5,380.6,194.6,89.5914,126.25,661.158,1264.77,969.12,843.22,1296.67
2300.76,469.12,167.84,93.52,91.9352,127.64,1103.29,3192.32,2949.22,2902.52,390.45
219.98,17.14,377.51,31.73,92.1981,94.1299,2595.63,2671.6,526.66,436.07,689.88
883.08,506.39,390.65,99.18,94.6754,107.771,1398.95,1972.33,1440.6,1277.43,663.22
135.69,1.35,1704.38,70.37,42.1686,213.239,2086.51,2657.72,1708.83,1650.07,1965.27
767.35,362.41,183.09,113.91,90.3824,96.2556,425.292,1442.56,1263.66,1210.35,1973.2
796.45,332.66,552.42,100.03,89.6372,122.904,1363.77,2024.47,1532.88,1439.9,723.55
1659.89,277.78,188.93,51.68,103.48,123.898,1434.9,2356.56,1987.55,1969.47,408.04
609.72,377.19,316.85,237.16,89.2265,114.743,1503.19,1605.3,825.334,652.05,620.21
332.1,201.89,347.25,107.31,90.569,128.538,1219.33,1468.47,865.938,835.4,497.16
1653.44,233.3,301.44,301.04,89.6364,140.816,2415.65,2955.03,1893.87,1712.62,602.48
639.23,195.72,381.41,84.76,93.9868,122.106,1228.29,1312.67,887.51,898.47,861.85
731.17,651.43,128.48,97.1,90.8088,120.535,1093.21,1713.04,1437.28,1427.4,352.09
287.58,114.86,252.55,137.38,90.448,90.7002,1669.42,1841.07,768.477,756.12,389.93
884.2,77.3,224.27,88.75,72.9284,118.02,1617.86,1768.55,944.188,914.34,945.93
504.68,348.51,257.57,128.67,91.2147,114.372,723.759,1378.87,1243.56,1307.94,1214.95
563.74,154.89,1323.01,694.88,87.6215,498.43,3439.81,3801.66,1802.85,1500.99,2518.07
828.6,548.76,246.56,55.8,90.3584,85.6259,1054.53,1693.23,1398.9,1307.74,302.36
1456.88,355.5,227.08,61.23,92.3843,109.465,803.301,2224.09,2082.17,2087.84,288.31
1304.16,786.07,234.36,181.66,90.2514,120.562,2065.22,2854.02,2575.79,2976.97,2114.77
144.61,130.99,1365.3,574.49,83.7266,389.705,1182.09,2359.06,2183.37,2248.06,2395.22
317,55.08,464.01,36.61,95.0598,111.793,825.76,948.983,851.109,1100.88,1169.39
523.6,81.71,350.97,164.93,89.7968,105.385,1115.6,1134.19,365.856,202.93,515.9
537.82,366.41,211.76,142.99,91.4215,109.998,1181.59,1697.41,1337.8,1450.19,697.64
494.56,184.62,165.85,38.01,77.5816,90.9892,832.115,1056.22,767.046,777.59,257.1
670.89,201.6,566.6,48.92,91.239,99.8636,1687.59,2016.2,1193.04,1104.64,767.4
535.22,86.77,403.33,49.71,88.3253,116.818,1060.88,1122.82,495.947,344.66,540.52
889.77,326.68,941.5,51.29,92.2138,111.342,2207.23,2229.89,512.436,209.49,1205.42
576.43,46.48,803.75,90.59,111.282,136.087,2264.02,2337.32,945.436,856.55,1163.92
701.68,35.6,239.61,58.07,90.2018,99.759,1117.17,1428.8,759.204,653.65,1116.95
916.35,282.74,703.06,34.86,85.464,112.831,1874.93,1980.25,1115.21,968.88,901.11
454.94,159.78,235.35,177.2,89.0452,110.454,1157.05,1257.29,624.025,516.62,462.76
856.69,225.02,224.25,92.64,91.1125,120.686,1370.11,1649.09,1083.09,1014.56,383.21
1436.37,36.26,329,30.16,90.6786,438.048,2114.41,2498.98,1243.15,983.9,751.06
510.71,130.95,612.86,42.68,92.2784,112.499,856.677,1347.29,1158.31,1149.43,747.2
429.39,284.64,75.67,47.87,88.0518,109.522,1374.53,1519.9,748.453,832.67,702.39
512.85,356.84,583.3,45.73,98.6001,116.276,689.435,1545.68,1530.29,1647.77,1091.19
385.5,206.6,532.87,66.7,97.4229,117.587,968.27,1345.97,997.002,936.56,599.57
739.06,135.37,496.97,52.91,91.0146,117.262,391.99,1439.84,1415.37,1432.81,635.62
729.39,394.13,150.79,46.99,88.4428,117.494,1419.02,1910.11,1229.1,1163.27,311.62
919.1,364.68,2353.79,283.82,90.9838,4404.94,6268.52,6421.47,1829.7,1266.43,2797.81
542.55,83.18,918.25,39.24,89.4608,154.384,1406.46,1625.96,993.664,824.17,957.49
570.25,507.02,576.75,85.4,90.6096,393.179,1596.42,1766.61,448.249,187.54,1374.82
601.6,219.95,584.1,32.1,90.6738,111.165,1452.05,1481.47,530.663,326.62,616.2
448.98,38.21,302.03,96.84,92.7146,111.798,855.221,933.376,388.651,261.88,746.83
517.55,319.75,418.21,112.79,91.4436,121.164,1351.71,1636.55,1016.07,906.24,531
454.81,406.89,337.9,48.59,76.5286,109.395,766.95,1384.49,1073.09,1002.05,822.15
333.39,184.95,756.73,51.62,90.0189,105.069,1791.66,1963.11,901.876,766.01,808.35
411.82,371.29,388.95,194.57,92.5221,117.803,1294.31,1447.43,826.534,728.41,1274.6
397.26,272.75,865.27,60.02,98.1322,119.006,712.273,1715.42,1567.92,1563.06,1231.61
569.12,330.93,198.11,115.29,87.7858,113.703,1350.01,1638.81,926.025,815.54,550.42
1024.84,522.63,307.2,32.46,90.3285,93.2933,2047.22,2381.96,1376.57,1222.22,339.66
492.18,139.78,389.38,133.53,91.1879,120.651,743.24,1352.2,1160.23,1188.84,655.52
485.56,12.57,382.03,74.68,47.2483,129.656,1168.97,1258.4,580.392,478.31,489.08
193.51,64.68,75.87,51.63,90.2212,106.155,454.857,517.847,352.144,455.43,350.7
288.3,132.54,679.64,82.61,90.0386,122.367,689.766,1202.27,1746.44,2932.05,2883.33
703.88,622.7,2172.32,60.86,97.9617,954.661,4054.19,4248.54,2187.74,2163.88,3870.81
915.38,725.17,493.53,66.64,86.5256,122.144,1642.9,2319.55,1811.78,1715.71,653.19
348.49,276.16,507.43,68.17,86.018,119.983,1299.67,1363.12,495.423,307.68,1028.31
234.39,223.02,563.43,351.78,91.0112,265.604,1394.69,1459.78,618.311,434.78,915.21
624.95,205.38,148.54,50.18,90.2044,108.359,1019.96,1217.32,704.907,776.09,1191.33
