ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
839.89,42.87,206.4,158.04,87.8762,111.586,1137.81,1303.59,798.144,677.27,446.97
350.49,186.4,1287.06,644.86,81.9739,1830.29,2671.55,2887.71,1291.38,1076.95,1931.92
624.57,51.75,947.87,262.74,94.7863,1046.46,2086.7,2286.23,1096.8,856.99,1356.81
345.84,150.83,541.21,71.38,91.4201,119.798,1917.27,1985.89,1117.83,1578.26,1712.3
540.14,221.81,377.59,125.32,88.5366,119.398,1387.23,1701.63,1154.93,1191.04,830.72
656.06,449.4,396.5,134.81,94.1007,120.228,1108.1,1862.46,1537.3,1510.8,531.31
1191.38,415.5,1908.71,1502.24,96.0167,5206.52,8105.06,8171.51,1352.43,784.85,3782.78
1137.76,692.35,217.25,139.15,88.9419,114.44,1617.37,2223.4,1537.55,1274.98,617.11
454.05,138.38,619.53,118.43,88.2804,530.985,1640.43,1651.38,319.419,155.44,782.94
769.49,464.12,326.7,209.19,89.4687,116.818,537.179,1830.85,1692.29,1651.93,951.89
663.34,126.42,323.81,145.26,90.4062,129.745,2279.68,2443.66,1012.3,967.18,590.84
653.69,274.46,1103.3,106.78,92.636,190.062,1981.92,2156.51,1139.17,872.59,1210.08
622.62,274.75,88.89,76.66,88.4704,118.795,1633.03,1893.46,777.443,652.25,709.01
760.06,170.14,222.79,56.48,90.258,113.18,811.396,1393.98,1142.42,1127.32,360.57
285.38,55.77,374.97,40.56,92.2191,90.5243,1767.32,1779.88,321.096,219.28,501.05
664.71,140.8,126.01,100.32,86.2699,92.7191,614.395,1174.98,886.403,1082.76,1319.58
101.83,100.1,306.29,190.82,91.6523,124.702,620.171,744.436,457.097,386.57,497.11
515.9,191.14,234.43,222.39,91.7567,124.499,765.008,1186.82,1039.82,1045.53,691.55
1131.33,221.17,309.75,50.94,91.9947,121.79,1985.72,2618.72,1734.3,1792.14,793.65
870.82,275.49,946.48,35.44,68.8028,123.107,1848.35,2182.96,1422.87,1232.17,981.92
390.89,106.57,680.59,52.97,88.7883,884.517,1762.06,2080.79,1116.81,1118.84,733.56
565.7,272.05,1244.8,46.67,91.8903,131.62,2683.04,2725.97,821.279,518.46,1367.26
319.28,268.56,353.48,31.47,89.6893,121.7,958.205,994.026,504.407,415.95,501.94
610.58,270.25,298.91,156.08,86.4092,96.7379,1017.33,1377.24,1070.58,1393.49,1856.39
525.05,141.78,766.23,54.24,87.8024,104.742,1709.67,1891.23,956.92,799.99,820.47
713.15,189.73,561.33,76.69,91.8791,162.779,1325.21,1863.14,1607.55,1816.88,1200.13
506.21,244.95,321.85,108.62,91.3397,112.863,1291.92,1686.3,1119.54,1112.52,505.17
364.54,88.71,796.76,220.33,90.5135,908.053,1527.2,1539.71,864.3,1675.81,2921.77
415.97,114.61,143.08,69.44,88.7041,96.548,622.245,794.686,564.163,517.3,212.52
418.15,72.42,1076.73,37.55,90.8273,314.013,1047.33,1861.04,1562.83,1575.92,1670.64
287.09,191.18,413.76,52.28,96.7012,194.564,562.383,949.878,833.293,837.52,616.5
1030.66,83.53,936.85,42.54,90.8235,160.456,2098.9,2109.35,346.476,105.23,1147.8
282.58,245.35,186.88,147.53,101.93,108.573,906.647,1144.67,840.419,926.9,667.14
619.54,117.73,359.89,146.26,90.6073,121.357,1201.5,1363.64,749.973,599.29,565.79
294.77,105.09,304.27,124.28,87.2136,102.861,531.377,842.731,716.609,700.08,562.03
284.12,189.72,490.36,112.39,96.4461,119.351,1317.27,1337.36,395.024,264.76,931.43
384.69,378,460.02,157.92,89.2538,124.385,474.407,1404.23,1279.1,1213.99,725.36
523.57,228.26,922.33,567.78,93.4594,1677.64,2339.68,2563.66,985.542,795.39,2078.69
801.23,738.19,355.57,114.81,92.5833,108.597,1516.33,2021.67,1212.18,888.25,1068.36
372,367.86,271.38,108.08,90.2231,80.9398,966.068,1205.97,1392.45,2119.95,1703.23
311.41,171.69,561.06,85.84,101.153,125.947,1398.62,1414.32,351.307,186.92,685.65
272.87,19.83,596.17,37.23,84.9621,116.715,1151.63,1209.48,527.524,473.99,1169.57
189.81,54.47,206.44,150.31,89.0911,95.0955,561.361,644.384,561.391,771.45,942.97
410.03,347.5,166.67,99.13,93.1832,96.3729,894.95,1030.74,679.183,607.89,311.47
1137.29,543.2,376.32,65.87,89.0672,375.873,1932.58,2301.79,1596.59,1515.79,733.49
224.57,110.55,277.79,45.15,90.3578,104.161,2998.41,3060.23,679.77,736.11,322.94
312.84,252.11,285.9,99.77,92.5704,94.6703,951.889,968.571,386.362,302.72,754.87
173.91,64.36,575.14,52.33,91.6459,126.309,831.282,1006.82,635.367,570.6,627.47
1047.21,636.97,1116.78,573.89,94.591,1894.84,3431.8,3787.7,1833.32,1744.84,2042.14
618.4,272.96,237.07,83.32,91.588,97.5915,813.101,1442.2,1174.97,1150.01,366.28
423.87,402.98,48.77,44.16,90.7754,83.731,1691.57,1901.9,817.995,768.96,232.29
594.6,473.86,1021.18,34.34,91.5781,118.344,1241.82,2293.1,1103.23,632.62,2618.68
929.6,177.77,127.89,100.47,89.6828,114.467,1247.01,1779.58,1156.72,1639.98,2231.27
196.16,186.38,955.72,45.88,94.9035,131.364,1469.13,1695.64,926.009,774.67,1001.6
589.77,361.45,307.68,96.04,89.8951,97.3071,975.885,1572.58,1281.85,1277.2,453.74
937.5,245.97,423.23,58.33,89.4876,105.759,831.179,1834.25,1727.62,1812.24,649.48
1311.24,361.16,318.51,75.44,89.3981,92.5876,2285.84,2861.05,1822.81,1756.84,466.35
326.1,140.49,448.64,42.15,90.2994,94.6091,513.363,1062.07,955.808,976.02,593.81
563.31,273.97,326.34,42.55,92.253,98.035,825.499,1425.9,1193.13,1205.82,368.89
411.33,228.75,658.29,69.44,92.5604,117.795,1167.76,1781.13,1368.57,1385.71,727.73
885.79,503.39,247.19,44.02,90.3306,117.595,979.517,1758.94,1438.27,1322.31,631.5
910.47,626.31,174.85,151,89.8714,110.859,1548.28,2178.29,1667.57,1664.61,853.8
409.95,308.85,372.91,151.15,93.4961,127.093,2232.59,2475.87,1068.56,1014.17,854.75
519.57,107.6,581.99,82.93,92.043,110.035,1423.63,1612.27,954.891,901.55,748.56
587.39,298,836.61,32.36,82.9422,110.313,2131.06,2184.58,771.306,535.35,868.97
552.24,105.28,828.83,61.65,89.5212,123.207,1936.92,1965.93,574.244,351.43,890.48
741.17,271.74,454.24,57.18,91.8496,117.652,2017.28,2265.51,1176.04,1086.69,586.56
730.11,485.23,457.41,96.58,87.1176,101.693,1388.77,1958.57,1505.62,1442.17,553.99
819.67,284.35,191.46,110.77,92.8433,76.7443,1564.91,1808.22,692.113,473.09,1572.01
500.21,73.67,256.81,123.58,89.5091,97.1666,349.559,982.652,920.251,914.24,486.71
1362.77,197.1,1398.44,44.04,91.0024,179.331,3223.13,3225.84,371.518,88.53,1561.03
847.85,297.73,371.32,105.84,68.4006,101.166,1562.09,1804.16,1324.83,1535.01,1490.79
454.78,184.09,342.74,98.92,93.1213,117.847,938.475,1322.42,1003.73,1099.79,1234.27
808.49,540.79,117.26,56.37,91.2265,126.355,1083.21,1656.08,1005.73,930.81,1308.12
852.26,86.91,626.64,74.34,88.8705,120.162,1584.68,1665.89,716.938,477.81,849.8
238.5,81.83,689.03,51.41,90.5182,119.553,1237.27,1382.26,694.664,578.61,803.57
860.1,144.17,1479.02,1225.05,78.8594,2657.67,3874.33,4027.21,1215.19,1098.28,2704.07
461.18,320.69,82.27,33.3,90.0134,33.0089,918.15,1278.13,917.753,949.58,586.29
186.58,149.78,915.6,118.82,87.9273,220.756,1347.44,1713.48,818.8,751.92,2274.2
200.76,160.22,199.59,141.02,72.7006,104.6,907.966,1096.81,636.757,637.27,603.13
328.09,325.89,301.05,103.21,92.9114,115.906,2387.44,2579.4,980.095,952,465.96
596.75,465.44,244.66,98.17,90.8207,83.3696,435.484,1430.76,1379.27,1378.28,342.83
378.58,249.82,567.73,80.51,92.499,437.33,1762.81,1778.46,382.486,211.53,681.7
359.71,279.58,255.64,226.55,83.5918,121.806,1970.16,2266.33,1117.2,1114.08,542.99
340.56,130.22,1047.84,57.33,90.1764,123.894,3076.54,3163.22,943.57,771.56,1139.26
1213.06,243.58,474.2,50.91,79.6581,105.089,2602.85,2851.94,1394.39,1236.23,525.11
417.18,209.85,676.13,552.59,88.722,1443.1,2534.08,2678.28,400.787,179.02,1996.67
289.09,214.17,229.31,64.5,92.7778,94.0104,708.537,1018.36,734.452,712.7,353.22
185.82,79.43,643.06,91.9,89.5985,180.134,1080.25,1280.34,677.763,551.99,1034.21
554.89,375.51,294.68,81.78,87.306,119.448,632.935,1341.07,1079.84,1013.55,1088.09
898.4,574.84,398.31,67.57,92.0953,105.869,1600.86,2392.92,2006.65,2349.13,1754.49
174.97,148.21,317.58,37.29,91.6578,117.436,821.279,867.923,319.396,442.33,1001.22
648.78,402.42,535.82,109.63,102.953,124.189,1305.16,1945.04,1503.34,1444.71,645.45
429.34,171.99,328.1,106.06,89.8209,108.994,1117.1,1159.43,530.458,423.26,575.18
126.32,106.42,166.15,101.03,92.3011,122.434,578.586,579.077,111.505,51.99,267.18
440.76,424.42,454.63,95.29,92.0353,96.1459,1483.1,1519.7,280.656,123.02,929.36
171.5,83.74,398.26,158.01,90.6109,106.074,2312.65,2440.31,720.05,659.46,923.45
181.15,108.98,156.4,41.35,93.5281,104.299,1581.76,1590.06,223.86,161.39,197.75
293.4,70.79,262.4,132.65,91.9275,122.358,699.946,788.99,445.904,361.56,468.34
477.91,156.24,302.14,188.61,86.5783,123.236,1506.73,1674.46,820.677,728.14,490.75
551.95,5.58,390.01,159.09,60.679,109.389,1080.32,1130.78,374.534,308.47,1365.32
1402.04,570.68,396.33,188.59,91.8842,128.916,1560.92,2606.38,2204.14,2093.61,584.92
1057.7,203.08,262.76,97.07,90.9594,85.7061,2559.04,3011.29,1172.99,860.31,1466.79
1224.39,383.04,410.38,144.64,88.9591,126.833,1396.5,2214.68,1837.68,1745.1,555.02
205.41,174.45,575.05,40.61,88.4429,111.232,1197.99,1501.6,932.331,921.2,615.66
838.61,610.69,223.69,117.64,91.0465,95.656,4091.66,4241.93,1206.95,1006.03,606.03
330.37,51.66,518.54,106.67,94.3187,121.227,1214.45,1324.34,607.08,485.64,625.21
452.89,377.85,532.12,102.68,90.3944,120.437,1475.29,1490.58,442.887,235.22,668.1
688.82,275.47,1099.64,411.29,92.0969,352.24,2535.32,2628.77,1119.52,840.42,2160.17
1009.18,359.32,736.8,76.37,93.9341,129.256,1723.58,2190.6,1513.72,1299.75,923.49
350.41,297.34,466.76,94.12,93.0315,115.125,1127.5,1248.32,755.06,659.11,677.4
1630.98,1270.75,275.6,90.08,91.1535,115.639,1619.75,3313.17,2962.94,2852.18,435.86
218.23,66.96,1094.27,194.53,93.6457,669.949,998.787,1688.41,1419.41,1433.33,1467.07
1112.34,659.65,228.39,136.29,89.9295,374.273,1434.05,2228.27,1797.21,1812.59,691.17
210,138.63,300.32,115.72,90.2522,122.819,666.842,931.028,713.606,739.13,604.1
274.95,190.49,516.14,112.66,92.1859,124.418,1517.48,1848.72,1091.27,1114.82,727.17
646.96,352.84,886.2,413.4,93.4554,343.663,2718.9,3261.59,1825.62,1642.44,1567.24
426.7,316.63,245.64,56.16,91.5196,122.153,1401.57,1572.7,781.101,707.02,413.33
459.49,91.76,544.14,51.68,88.234,122.201,541.879,1262.46,1087.71,1037.64,691.99
229.01,185.03,917.09,60.14,92.6553,124.838,1254.63,1839.67,1361.01,1361.81,977.23
410.93,304.74,629.9,40.55,89.4155,117.674,1255.07,1412.6,817.752,658.07,1003.13
863.49,701.23,1325.67,33.44,94.4771,309.036,3414.66,3476.01,872.402,433.39,1633.72
232.08,11.31,233.31,33.44,27.7152,56.4462,1438.95,1479.18,409.318,474.06,613.91
2041.08,197.61,288.4,204.79,109.073,108.751,1746.74,3062.24,1232.52,982.26,3597.84
230.88,82.12,332.04,50.96,91.3177,116.783,676.8,726.473,354.752,266.71,597.06
682.3,498.13,583.03,68.35,87.021,120.036,1595.44,1837.53,1116.86,913.21,708.45
781.11,311.04,179.66,130.88,78.3463,110.338,491.665,1425.92,1354.62,1339.57,310.54
454.55,358.22,314.04,103.86,91.3599,107.119,841.71,1349.49,737.001,489.54,1174.26
196.78,133.73,207.07,49.45,90.1471,183.032,1033.28,1171.86,809.293,1201.05,537.24
247.75,197.72,662.09,57.5,92.6683,111.993,835.076,1423.46,1152.38,1150.04,719.59
706.11,372.37,328.33,95.58,93.6207,104.034,1501.17,1954.36,1091.91,869.55,1096.16
321.38,179.36,540.46,62.81,89.9568,485.06,1276.49,1310.95,390.395,268.62,890.15
800.02,780.39,156.84,115.21,92.0223,111.808,1060.81,1950.68,1780.29,1857.66,805.82
505.46,137.55,274.2,224.3,86.5952,116.311,980.355,1155.22,781.132,715.63,729.51
696.91,641.12,335.53,32.78,89.1978,75.4299,1034.22,1719.05,1465.55,1404.17,570.68
408.68,180.71,669.4,34.76,88.7798,115.354,422.08,1301.59,1237.45,1217.09,704.16
291.91,99.53,382.94,178.8,90.3025,116.276,858.544,1087.27,735.875,676.6,561.74
940.19,447.42,997.1,141.96,95.2562,694.698,3565.27,3750.64,1487.17,1211.89,1217.5
672.72,0.52,362.01,129.51,38.6183,122.593,2317.86,2363.99,773.224,765.18,654.55
474.62,177.73,305.04,240.97,87.161,123.533,2075.94,2085.75,392.413,223.15,546.01
573.37,83.47,166.86,140.49,91.9841,111.723,1006.29,1369.48,924.734,909.9,307.35
1144.2,161.59,1939.01,139.29,90.4681,269.256,3500.13,3684.56,1699.97,1274.93,2475.37
589.4,344.13,202.46,106.87,89.6279,123.428,1917.2,2087.39,915.065,814.29,309.33
747.81,139.54,593.95,81.17,104.516,110.187,1577.77,1594.29,541.983,422.51,1282.35
210.83,11.56,536.65,90.02,93.403,117.937,1287.46,1529.73,824.897,823.29,626.67
389.71,246.94,185.59,88.6,89.3357,79.9615,654.822,926.251,716.316,659.11,274.19
649.17,245.64,667.37,53.27,90.5903,111.689,1688.41,1741.36,671.782,443.05,720.64
1208.18,482.95,915.76,92.32,92.2337,647.561,3985.97,4080.08,1279.92,957.9,1188.74
371.68,331.7,847.22,43.58,88.4864,108.348,3361.62,3450.94,1012.86,869.52,1016.87
269.4,169.64,234.19,217.07,90.8192,116.754,377.349,905.935,843.445,883.75,841.87
651.71,382.56,315.7,131.29,101.027,128.958,998.622,1590.3,1302.38,1254.13,446.99
174.2,147.35,858.26,37.46,90.9247,111.917,1589.74,1744.93,830.128,714.35,895.72
1180.03,781.97,229.6,173.05,91.5384,112.958,1285.69,2392.61,2114.99,2048.36,434.46
1253.6,714.82,368.17,154.73,93.0421,107.554,1639.38,2510.44,2047.89,1909.92,522.9
680.73,100.52,827.75,469.36,90.7258,1753.17,2504.66,2579.1,514.427,301.07,1726.73
1062.88,130.18,612.49,117.39,89.3299,215.343,2561.75,2613.42,888.182,657.48,1080.35
1538.15,260.81,240.57,122.72,88.333,113.89,2612.2,3074.29,1746.08,1614.2,363.29
442.44,367.15,1414.5,83.51,91.0537,1807.24,3208.36,3410.45,1990.83,2309.09,2827.45
1021.67,948.78,731.11,61.04,88.758,179.343,2261.47,2779.55,1918.95,1686.6,922.13
210.39,137.39,135.58,84.56,90.938,104.934,330.354,626.497,544.013,541.9,220.14
234.87,177.51,340.63,141.4,102.824,124.944,928.244,939.97,382.28,293.89,737.45
565.72,263.29,558.26,48.37,102.486,99.1083,462.146,1491.59,1479.89,1539.46,785.06
694.26,276.18,745.01,238.89,90.7326,314.942,1179.57,1993.14,1653.71,1553.38,1055.07
228.14,192.53,735.03,70.45,88.0915,120.709,742.038,1407.23,1008.21,849.85,1214.61
451.74,339.28,42.37,38.12,93.4249,51.4873,689.703,1072.15,853.44,864.95,116.53
900.04,76.95,259.52,212.77,100.332,121.898,1520.65,1906.72,1231.49,1243.89,1267.1
511.98,423.24,942.55,54.88,90.0114,1604.23,3530.86,3674.78,1237,1077.35,1498.83
2778.99,482.88,368.59,362.91,93.857,170.323,2934.04,4386.41,2885.64,2316.45,1768.39
553.45,273.57,472.77,67.26,90.0551,122.772,1376.95,1590.14,897.414,747.46,540.03
605.47,237.57,457.96,82.41,99.89,111.223,2516.94,2543.22,558.37,357.88,540.37
698.01,532.74,1098.56,313.99,90.1716,392.985,2111.03,2675.89,1809,1540.11,1487.5
764.26,549.5,168.94,50.57,82.3852,122.159,1141.95,1903.48,1681.8,1865.63,984.46
135.86,73.03,995.17,32.16,95.9867,189.442,1396.06,1833.88,1438.06,1937.41,2507.29
649.41,200.11,181.77,101.24,98.511,108.585,487.62,1197.21,1087,1077.81,560.52
595.68,427.99,301.58,269.29,84.3072,119.379,1360.98,1604.82,1014.63,850.2,722.25
678.28,121.92,725.73,66.77,91.6735,121.726,1352.02,1607.93,885.052,654.75,1152.7
752.06,744.41,261.43,128.16,88.9076,123.651,2470.46,2731.63,1323.24,1154.48,428.62
392.94,12.89,265.39,170.82,89.5333,3033.55,5416.28,5442,482.252,414.85,567.84
380.22,366.07,357.03,188.93,90.9256,117.118,984.11,1430.49,1194.14,1230.59,925.06
386.99,117.39,195.7,141.08,91.9229,108.403,1254.57,1293.7,390.859,267.77,372.63
420.42,137.1,222.16,82.19,84.7647,106.037,602.377,867.332,677.824,626.84,304.35
1336.48,1016.09,583.51,82.76,91.0193,122.221,2552.1,3144.5,2052.92,1737.89,823.85
262.25,101.16,1997.19,65.2,91.3221,215.313,2381.44,2962.66,1967.29,1854.01,2181.18
734.04,336.38,1007.34,48.95,87.0973,126.208,2171.3,2226.83,683.38,553.59,2145.51
1427.38,392.29,1170.89,52.13,91.1031,360.46,3143.02,3280.22,1427.8,1037.96,1394.7
847.17,190.02,204.06,130.54,92.6994,101.921,1164.11,1425.75,1275.38,1563.52,1716.67
438.14,64.54,485.04,45.09,90.2686,119.11,892.825,1273.1,964.148,964.25,747.59
488.14,23.91,477.26,109.11,82.7474,124.116,1519.2,1856.08,1070.51,1065.62,586.37
630.94,338.43,190.16,63.71,90.5816,79.109,1426.13,1716.56,1101.48,1115.09,383.73
234.64,219.61,541.71,31.22,84.7416,115.049,387.222,1081.1,1009.08,1011.1,643.09
684.91,45.93,767.91,33,88.2268,122.624,1496.07,1826.86,1039.72,844.86,1041.18
690.53,633.72,855.87,71.62,92.2023,122.37,2302.41,2384.98,881.439,541.13,979.05
260.95,198.27,99.18,90.12,92.9653,43.2636,1223.16,1273.81,269.818,162.89,468.53
365.2,53.44,234.51,230.1,90.5432,115.908,1075.01,1083.09,261.59,168.13,703.29
655.49,188.45,318.98,105.72,94.4886,100.815,1502.6,1888.42,1124.14,1049.12,510.3
1361.83,312.78,816.52,765.98,92.365,564.833,3020.11,3363.34,1866.71,1499.74,1582.5
349.59,81.8,407.98,86.92,87.9881,115.987,992.994,1035.64,615.452,634.67,1145.47
307.65,117.49,41.35,33.38,91.8432,504.883,1797.48,1849.63,523.842,658.08,709.66
838.35,225.46,387.43,74.4,90.6474,155.659,1454.05,1636.04,915.424,744.22,461.83
225.14,140.16,651.27,50.83,91.8351,107.915,1106.98,1497.74,1091.49,1166.28,1043.6
744.51,412.32,510.45,51.06,89.63,122.777,1842.47,2094.75,1110.56,913.58,657.83
1047.47,465.24,742.45,236.66,91.3302,325.005,2925.1,2978.42,987.18,651.15,1294.4
1212.11,441.51,160.83,118.42,91.795,117.691,676.803,1981.38,1833.33,1786.45,466.23
284.81,193.62,303.2,87.42,91.1525,121.067,917.567,1172.83,792.976,800.39,500.89
757.69,153.35,1008.82,57.11,91.8552,123.614,1972.66,2013.21,560.682,298.06,1453.55
545.95,414.81,739.08,35.38,91.9855,133.542,2467.14,2604.42,1007.38,792.78,837.19
814.72,229.2,360.13,196.57,90.4469,124.849,1034.3,1745.85,1436.58,1374.31,556.7
954.74,671.52,1939.5,807.23,93.2227,3509.39,6004.68,6036.41,994.872,618.06,3355.16
318.85,302.21,327.28,37.69,88.3184,117.689,2278.03,2471.9,909.484,863.36,624.31
926.3,597.37,1080.38,54.14,89.7719,553.983,2528.48,2736.66,1394.03,1078.36,1462.36
319.48,82.55,258.99,59.41,90.9731,66.015,1845.25,1851.28,357.322,295.97,510.08
495.46,135.4,158.78,157.04,87.0416,81.667,1104.67,1327.25,783.238,734.33,315.82
344.61,271.11,373.51,158.79,85.1634,113.983,1220.01,1244.77,860.456,1075.29,1371.77
483.14,270.16,552.26,50.71,92.3163,115.7,1282.18,1401.02,898.095,844.37,879.43
717.17,55.65,426.2,71.11,90.7405,122.958,1054.61,1383.57,1069.96,1058.89,691.64
565.03,434.66,220.31,111.28,90.8442,97.4056,521.567,1414.93,1326.25,1336.51,331.59
417.76,375.3,253.85,195.54,90.5657,112.595,448.82,1317.48,1243.42,1247.48,449.39
656.14,161.64,771.43,61.61,88.4207,314.154,1696.66,1711.14,562.682,346.12,953.65
1044.33,365.52,219.91,38.75,85.976,76.8009,932.619,1899.28,1565.79,1495.22,885.96
539.91,86.29,306.01,163.3,92.152,121.706,1445.99,1479.91,557.919,444.07,603.7
305.67,211.56,252.15,104.02,90.9423,116.079,625.932,901.018,492.566,489.47,1070.11
198.85,177.6,998.56,31.19,91.987,123.546,578.203,1503.86,1456.85,1528.04,1194.31
822.11,167.38,657.97,51.99,91.8714,113.245,1642.66,1713.98,724.617,480.26,709.96
851.99,311.06,602.55,32.7,90.2771,649.706,2121.51,2222.25,808.118,545.51,940.17
942.84,100.33,884.84,113.6,95.1402,1324.6,5330.87,5374.32,935.99,699.53,998.44
751.21,698.18,74.38,70.79,98.3653,76.4544,965.442,1767.7,1591.77,1696.5,749.24
721.51,534.22,278.64,109.8,88.8071,115.534,1911.5,2510.22,1698.83,1773.72,599.79
431.39,61.88,334.54,246.45,92.039,121.964,958.678,1407.74,1257.23,1984.63,2444.85
457.22,316.63,329.5,32.13,87.7742,108.664,1005.66,1331.97,950.39,899.51,361.63
1128.89,207.16,318.65,114.91,89.9692,111.091,989.828,1845.14,1595.27,1531.74,433.56
187.17,56.51,262.91,148.13,91.7434,123.95,660.551,687.245,475.537,618.98,1255.72
593.15,325.38,380.63,34.93,91.5303,107.966,1219.38,1545.92,1046.06,960.19,551.09
410.41,272.69,340.49,160.98,91.1658,112.098,1704.83,1739.55,478.592,311.15,685.65
613.72,114.04,361.19,74.84,91.0397,118.097,1029.42,1288.82,933.444,904.59,797.52
952.33,550.89,268.96,141.22,80.3665,124.133,1213.11,2049.44,1719.26,1667.52,410.18
672.29,317.88,381.64,134.11,90.9235,129.349,1230.12,1592.78,1102.1,969.38,551.3
293.18,184.04,877.79,62.52,90.086,122.519,1017.99,1427.7,1080.25,969.77,940.31
218.45,53.75,400.04,191.71,95.255,117.922,1569.54,1736.16,764.962,743.72,839.67
696.12,316.76,585.51,57.87,95.6421,104.437,1561.17,1663.03,694.385,436.1,677
395.3,162.28,230.78,219.95,90.6206,122.176,1089.93,1386.65,902.06,873.27,450.73
272.95,215.95,239.02,140.39,90.5732,107.59,731.592,971.057,677.55,613.48,423.14
835.83,252.56,264.84,216.29,101.23,122.705,952.226,1611.36,1265.23,1122.87,726.67
583.25,211.2,1145.78,113.33,89.0125,2966.87,4993.36,5034.67,920.088,643.3,1259.11
237.57,164.46,1394.04,196.06,91.9713,683.54,1419.57,2156.21,1541.85,1376.53,1958.17
649.24,166.66,773.03,34.41,92.705,117.139,1620.75,1898.29,1077.12,892.17,912.29
416.61,161.29,319.5,159.09,93.2622,119.345,1846.26,1948.12,841.758,853.12,645.52
618.94,274.2,421.77,110.78,90.2665,125.319,1383.11,1634.1,1028.92,924.88,532.55
388.02,268.76,165.34,136.3,83.9263,106.026,867.681,988.186,673.42,668.41,436.88
524.07,512.07,590.57,35.64,110.594,109.492,987.643,1825.28,1565.44,1536.93,626.21
545.34,260.25,204.96,192.19,92.0347,105.015,890.572,1221.07,860.14,731.56,472.86
411.83,300.92,729.6,44.51,90.942,94.498,1529.39,1560.44,626.17,442.09,953.16
860.86,314.82,364.89,63.04,93.77,107.457,1323.95,1621.18,1090.2,936.17,427.93
411.74,306.89,261.85,145.95,89.8335,107.967,3416.8,3525.63,941.236,932.79,957.97
376.96,297.72,405.41,66.1,92.2425,112.54,1790.46,1959.54,979.883,1004.48,751.35
866.16,456.07,440.57,48.51,86.8938,101.717,1846.41,2338.1,1496.82,1385.34,648.45
405.14,47.42,1080.75,175.79,92.3313,1716.87,2609.7,2992.21,1476.77,1493.18,1383.92
399.34,160.78,311.99,117.97,94.7303,92.2944,936.576,1210.05,694.753,564.21,741.56
1515.7,440.7,159.95,153.21,86.6893,122.502,1443.77,2503.1,2117.23,2079.26,313.16
226.34,210.89,628.69,125.03,91.6602,3247.33,4413,4499.59,920.391,903.85,753.72
1213.36,185.21,121.44,110.56,63.4764,69.5943,849.564,1809.29,1641.55,1670.39,232
288.97,155.26,551.48,62.18,90.9273,117.392,1412.11,1460.48,482.975,328.47,689.3
515.3,414.65,999.33,41.01,85.8822,119.094,1888.49,2011.67,975.645,715.9,1040.34
508.6,506.96,106.22,39.09,92.7582,86.5497,1203.51,1651.82,1128.57,1126.32,338.75
720.56,602.45,861.04,66.77,89.7594,127.665,2046.63,2367.01,1398.32,1139.7,983.97
230.8,209.8,257.96,103.24,87.8799,120.317,323.336,819.201,670.845,595.95,566.15
426.99,177.04,353.66,102.74,73.3809,114.451,737.373,1100.83,851.872,774.76,493.57
655.61,347.51,217,33.25,88.7661,92.9542,1293.48,1584.53,1180.18,1313.78,1188.77
557.72,231.46,281.45,49.72,90.9762,112.758,876.831,1207.01,892.077,820.27,393.76
448.65,187.59,343.07,156.63,90.2013,112.407,942.969,1447.98,1465.65,1987.2,1485.42
990.89,407.72,160.47,34.95,91.3728,73.1437,1032.79,1824.69,1520.58,1497.82,323.39
952.9,49.13,246.84,70.44,90.9401,126.647,1429.9,1628.39,905.506,783.6,317.28
675.7,30.2,487.13,39.53,90.9166,108.349,1343.55,1480.76,794.927,687.93,526.66
473.07,97.8,362.54,46.82,90.9224,106.751,789.411,1131.58,800.606,717.95,506.02
445.96,100.19,765.57,134.92,90.1435,180.522,1352.19,1645.48,1174.85,1188.85,1275.85
984.79,508.34,604.19,38.6,93.8686,104.468,1526.88,2172.37,1679.71,1534.63,642.79
915.35,116.87,522.08,106.02,89.9043,117.997,911.77,1671.46,1447.43,1370.61,661.39
1170.89,877.83,136.84,80.4,90.2193,90.8995,1735.34,2566.28,1220.52,1149.61,2335.83
438.1,261.62,483.29,76.53,85.3631,115.02,366.064,1293.47,1270.68,1295.87,618.64
675.91,118.67,316.35,188.01,93.4347,122.332,1373.77,1466.05,1280.23,1893.48,2717.86
386.16,202.02,375.16,82.21,89.4594,114.499,927.542,1063.36,888.199,1226.31,1724.78
436.18,2.39,804.56,401.31,25.966,1184.79,1563.24,1803.54,1021.11,1058.87,1304.62
365.41,183.53,162.13,105.69,88.3942,105.352,641.873,868.053,557.812,448.97,869.25
525.94,243.77,342.64,67.77,88.018,112.886,1173.52,1506.39,902.763,774.47,642.95
257.25,163.86,503.6,64.85,92.9105,124.459,1181.22,1194.4,563.509,555.89,1139.6
484.09,122.63,1592.39,68.69,82.3377,316.867,2342.23,2798.12,1597.34,1357.18,1948.33
920.8,567.83,163.31,136.78,91.9794,112.544,1686.58,2076.52,1331.03,1182.93,344.14
1085.77,410.86,496.39,114.82,88.1496,123.816,2281.14,2738.9,1667.71,1540.85,611.21
1030.2,114.77,446.46,369.8,94.0399,194.183,1722.49,2081.04,1332.95,1143.7,904.93
415.07,83.65,251.5,198.77,66.5081,127.111,814.335,1238.03,954.211,1025.01,1846.76
420.24,314.71,333.68,239.78,89.3912,120.146,811.001,1319.52,1109.03,1054.3,573.46
