ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
181.7,169.36,852.76,52.42,91.9094,200.006,1416.95,1587.48,1038.87,1118.44,1381.47
178.18,117.82,758.65,73.86,96.7456,122.49,899.04,1149.37,796.478,691.36,864.09
246.5,118.62,463.86,84.81,92.0259,114.485,1023.52,1059.22,371.6,234.87,590
326.29,6.09,383.32,30.48,90.7462,114.458,751.782,764.077,215.707,107.52,413.8
243.79,77.35,349.1,64.94,94.5746,120.268,712.214,800.579,156.875,104.16,845.88
245.31,108.49,349.93,147.62,88.0439,119.713,967.553,978.49,199.724,103.73,683.94
420.62,96.64,131.14,96.09,88.6115,112.101,599.483,761.071,659.232,738.29,522.29
132.32,125.68,232.99,59.38,81.4231,122.622,406.03,668.173,553.706,577.82,292.37
136.87,60.58,150.58,36.51,61.8572,111.008,370.95,398.327,165.998,117.17,251.4
237.69,122.29,154.42,109.08,90.8966,86.0325,1006.42,1160.54,534.454,491.19,440.92
148.87,43.56,417.48,32,91.3618,120.559,936.735,1080.04,541.406,510.52,487.36
149.2,109.83,117.59,31.37,89.838,121.994,277.274,472.913,401.592,411.89,189.52
347.29,177.77,314.5,39.24,95.9826,104.22,760.169,898.366,580.641,498.76,353.74
111.95,25.35,320.78,121.8,100.117,123.191,392.994,662.169,516.702,505.01,584.35
175.19,0.52,273.87,51.54,19.7884,88.0941,406.91,514.481,359.189,331.2,325.41
263.99,43.1,136.69,74.78,92.9359,121.978,681.12,734.472,316.171,271.14,654.22
1065.39,108.91,474.1,108.22,90.6563,115.875,1718.91,1847.38,921.977,702.69,641.16
302.89,18.33,181.46,58.7,91.3652,83.0551,582.744,588.417,167.765,88.38,240.16
276.2,94.04,202.06,57.44,104.755,119.925,423.49,662.638,551.013,537.11,259.5
487.91,106.73,508.85,139.55,89.5274,508.869,1238.74,1343.83,671.634,587.38,714.74
134.34,97.71,669.84,37.99,91.8081,114.213,605.834,999.837,830.765,803.65,707.83
250.42,230.1,247.54,78.56,94.0885,115.735,829.653,849.04,250.235,129.4,378.2
169.78,129.7,298.63,227.68,88.5609,115.899,1945.08,2040.95,435.351,273.83,1015.04
154.4,96.49,216.86,137.63,87.7462,126.688,613.838,622.443,179.48,98.36,441.83
317.16,118.38,270.12,130.27,88.875,103.695,714.098,941.969,669.458,623.64,400.39
338.71,33.64,252.77,99.55,91.6497,122.306,605.778,750.691,433.86,334.49,674.18
235.11,142.48,84.94,30.29,91.9732,99.1364,407.999,534.223,379.379,357.95,115.23
379.42,116.78,201.82,183.22,89.6278,101.442,891.314,928.872,383.919,267.82,509.12
176.64,171.71,270.66,162.59,95.3891,118.691,727.146,997.129,651.676,583.38,513.25
249.37,135.29,138.25,32.28,91.3038,110.917,703.943,759.684,220.162,119.91,318.06
395.11,313.2,417.26,64.68,89.8049,90.632,1083.52,1197.66,686.889,557.33,481.94
428.72,115.04,165.79,105.5,87.4094,123.267,567.57,874.351,749.875,775.74,366.43
239.13,93.83,206.16,54.31,90.0653,119.811,551.109,686.295,438.886,398.34,260.47
126.44,94.74,229.5,160.99,91.2928,110.269,415.689,700.184,661.388,755.83,683.97
238.05,49.57,108.62,106.4,92.1767,123.422,776.209,903.148,424.782,383.36,327.41
108.76,79.5,48.46,45.6,92.0994,107.649,245.96,326.653,232.006,258.23,342.11
124.9,30.77,57.45,45.25,90.7178,98.3376,215.332,272.167,138.297,120.17,208.96
242.04,39.1,183.33,102.96,89.1919,144.549,532.299,698.983,514.317,525.62,369.28
175.9,63.77,438.83,199.43,93.6464,144.206,870.164,1048.3,704.621,697.39,1065.22
538.63,69.81,523.02,67.62,89.6581,120.33,1642.6,1768.52,756.682,621.42,636.92
434.76,76.76,315.65,125.05,99.1561,112.654,996.031,1022.07,390.679,262.62,512.44
453.49,334.79,390.8,78.14,91.1486,118.96,1250.26,1290.13,542.114,374.54,533.14
284.84,185.39,117.23,60.4,83.1796,117.919,604.246,692.67,434.369,396.27,399.48
170.55,111.26,391.04,159.03,84.8673,122.801,717.24,952.374,685.689,652.6,616.84
293.07,70.09,445.85,155.62,91.0876,121.683,1023.56,1049.29,354.009,212.23,601.47
559.16,74.52,220.81,137.09,90.1284,117.311,813.87,1107.39,582.394,454.16,988.17
187.27,123.75,605.71,58.56,92.8177,117.835,1722.45,1829.36,686.346,596.93,771.43
124.67,123.55,162.73,151.48,90.1313,117.418,477.895,685.87,507.38,498.78,523.24
388.15,379.13,226.72,122.7,91.3258,77.622,1014.32,1149.25,527.707,337.41,551.85
320.22,185.49,159.82,156.53,89.995,114.841,837.094,861.531,311.39,190.11,316.35
253.87,240.52,358.82,108.72,85.2235,119.803,1092.71,1119.99,347.668,217.18,694.5
161.13,84.67,262.18,149.21,92.0515,122.131,562.975,741.41,554.991,549.94,556.09
268.34,40.71,43.23,40.43,88.3222,102.098,385.282,444.461,128.44,77.21,965.14
127.55,92.13,501.95,60,91.9864,123.355,1002.76,1070.65,356.412,555.29,1677.14
241.29,89.8,185.58,165.6,96.1927,127.265,647.499,917.527,639.542,627.32,392.88
131.38,95.14,192.83,133.12,91.129,90.012,378.685,620.543,473.677,450.11,626.19
179.4,125.76,321.3,168.76,76.1236,764.452,1159.54,1279.82,679.622,698.36,862.69
220.93,143.7,240.62,161.72,88.1322,123.614,1155.37,1176.1,338.685,239.44,402.34
125.05,88.86,304.81,70.37,70.58,117.035,304.964,629.726,591.011,622.53,497.49
302.54,272.7,352.08,60.81,90.946,141.346,1095.84,1262.57,456.801,274.48,1063.65
257.84,225.04,553.25,63.06,90.9818,120.617,1139.83,1191.73,479.32,321.23,616.31
382.84,285.49,56.81,38.05,90.6333,102.459,626.736,879.594,416.029,505.46,2138.18
229.64,158.16,457.15,42.34,109.948,113.407,937.251,970.479,458.664,373.78,578.12
384.31,163.97,468.15,75.31,91.2201,113.048,1102.7,1102.83,648.15,767.43,1402.69
210.45,69.15,287.08,214.79,88.7393,118.132,578.691,790.003,558.964,489.99,710.7
112,86.03,196.47,165.26,90.4507,78.2265,398.875,569.591,522.707,580.09,1110.3
157.8,82.32,383.48,88.28,92.2217,396.944,913.514,1032.29,539.884,559.13,552.57
171.58,128.83,228.45,131.25,90.7411,119.182,766.439,928.853,492.779,417.16,425.91
138.38,45.36,492.9,32.53,83.171,91.5684,220.544,727.598,736.88,783.28,597.43
423.21,104.65,163.04,32.63,89.3513,67.352,255.556,752.657,669.746,701.51,842.32
217.56,169.26,226.54,94.88,91.9721,114.336,714.568,755.465,372.093,296.94,419.77
339.77,51.9,133.84,52.89,91.5194,86.8959,488.115,590.832,382.983,330.34,186.73
466.57,162.58,248.14,62.41,85.6334,130.107,1504.57,1538.27,430.071,293.72,475.49
222.35,69.27,153.88,144.55,103.333,94.9306,1078.02,1141.78,439.379,407.82,298.43
572.91,305.66,309.95,36.22,88.3497,64.1241,1152.65,1315.69,727.576,571.14,447.89
399.98,243.54,268.65,124.86,90.2482,122.9,1149.42,1220.41,516.692,373.68,393.51
147.32,12.81,355.79,159.77,91.0476,453.949,790.942,809.38,113.316,73.72,931.49
124.59,121.53,311.56,40.15,91.25,98.0473,569.696,618.942,292.361,207.73,351.71
438.27,43.76,56.19,50.41,92.3949,87.734,458.284,686.122,603.248,664.78,322.88
191.97,125.28,379.68,132.53,85.3921,116.55,766.387,859.072,571.327,587.98,913.28
159.11,107.82,274.44,103.91,90.7281,116.336,653.892,666.022,283.455,288.76,1112.89
162.5,102.37,603.2,33.8,87.2167,122.731,836.136,921.447,510.856,409.22,637
912.29,267.35,1392.83,74.65,94.9965,697.46,3063.25,3093.83,723.688,359.01,1783.27
473.08,408.09,743.16,39.47,89.431,109.309,1746.63,1749.96,321.047,116.67,782.63
259.39,177.52,82.23,78.06,89.9355,410.974,763.876,932.068,706.633,917.31,503.17
550.35,143.4,580.31,50.5,97.325,111.238,1875.04,1876.97,238.857,83.88,700.31
389.66,142.57,686.33,164.54,92.8192,195.438,1341.14,1408.77,655.098,476.44,893.05
340.68,105.8,204.67,49.23,91.4941,55.0177,792.848,906.489,443.569,348.34,443.77
708.03,106.36,528.94,50.32,90.6178,155.196,1407.78,1443.46,542.123,349.09,734.05
298.98,184.88,498.18,35.16,89.5058,102.142,1083.57,1089.32,263.73,126.49,638.76
349.69,98.73,183.9,46.05,89.6971,120.448,656.968,710.81,382.192,565.25,1532.12
257.74,226.87,445.18,44.23,91.8476,109.649,1089.6,1091.54,336.821,252.21,844.5
566.98,382.06,355.07,51.33,93.739,121.468,2194.09,2279.44,741.32,559.21,515.93
108.61,107.15,77.73,45.4,90.0294,34.8695,314.083,354.734,201.291,167.12,292.33
319.77,89.12,241.42,123.8,89.3707,123.574,1159.88,1256,544.159,474.42,365.22
176.87,71.48,336.05,116.55,91.8836,108.251,665.712,739.957,388.504,298.46,488.4
349.42,144.23,308.68,111.66,91.3475,121.85,1653.23,1677.57,398.788,274.71,464.12
229,186.13,152.64,89.85,92.6017,91.4393,821.602,861.095,422.097,440,1673.89
288.91,101.89,474.61,54.24,91.3912,84.146,980.95,1099.08,590.905,495.32,528.85
353.04,183.56,459.58,39.99,87.3788,112.67,1018.31,1057.54,446.64,302.72,499.57
520.36,47.44,237.5,133.56,97.4304,100.495,944.14,967.56,364.289,230.82,458.37
101.18,26.33,253.76,142.98,86.1353,106.318,608.317,779.677,498.197,498.58,396.74
126.47,51.7,238.46,229.64,90.374,124.52,730.029,822.46,442.297,382.52,468.1
250.69,143.83,366.91,89.3,95.9777,91.6773,781.576,875.319,514.99,427.51,456.21
150.57,106.07,176.74,144.18,88.8255,112.895,384.048,588.803,470.594,445.13,320.92
350.85,203.82,330.92,128.53,92.9793,115.136,1020.89,1028.42,279.053,169.74,762.24
532.57,285.64,196.35,162.2,92.1791,108.961,1083.83,1190.9,667.954,542.76,485.79
288.9,52.84,359.37,163.04,88.6057,122.971,879.462,993.369,552.878,465.78,522.41
314.97,0.67,254.4,212.91,150.861,129.267,820.195,865.708,423.578,361.62,467.31
148.08,43.02,1071.92,62.1,91.5322,451.798,949.814,1354.17,942.452,824.68,1363.21
200.99,83.56,75.52,40.81,88.9879,53.4839,213.01,433.773,428.825,476.09,116.33
187.9,94.21,625.22,54.75,91.3722,95.8674,830.414,984.097,616.143,510.86,765.65
176.37,14.36,243.19,78.44,91.1409,119.951,588.542,644.127,317.852,269.22,321.63
268.91,218.55,372.77,89.78,87.1106,124.367,964.409,987.09,386.936,262.08,514.04
207.22,50.11,230.52,77.47,93.7008,94.2714,543.865,590.986,289.797,216.82,345.36
424.8,73.72,179.95,64.41,90.3178,97.6045,971.358,1012.07,90.569,28.09,509.75
162.46,103.05,291.84,128.56,91.1633,107.154,619.29,720.707,355.52,320.99,832.56
429.52,57.01,72.14,32.09,88.3008,161.619,657.348,842.93,523.571,566.84,592.21
193.94,115.07,250.87,85.57,91.4961,123.045,511.322,815.498,574.734,540.97,533.87
290.7,114.91,112.12,52.52,89.0556,102.549,318.148,616.229,575.342,613.63,244.15
197.19,62.69,203.41,76.79,94.51,128.167,431.979,622.804,475.062,518.65,648.86
287.91,116.83,421.14,47.5,92.7084,110.912,1001.45,1020.7,305.988,178.57,468.64
352.39,166.9,249.23,157.94,91.6657,124.375,728.196,957.378,572.137,425.21,571.62
355.37,29.48,423,133.87,90.5373,130.306,974.197,1007.32,319.767,198.55,916.26
184.12,5.8,189,91.58,55.0837,89.8863,294.694,536.066,459.332,567.04,802.92
416.49,226.16,113.55,77.64,92.2454,112.355,870.535,1000.5,614.781,598.87,541.13
349.07,211.59,218.33,65.51,92.3574,95.2893,948.893,1045.45,565.051,502.16,408.88
158.75,68.24,326.9,120.78,93.7947,106.14,841.976,991.745,503.362,440.43,606.08
227.58,87.58,182.86,154.96,92.1766,124.095,835.974,1009.4,569.595,536.14,399.01
247.19,54.56,225.67,59.86,90.4019,96.2927,407.61,601.946,525.919,565.55,523.62
252.63,231.53,147.13,121.31,95.2889,116.196,685.436,761.399,332.467,220.16,414.3
801.07,110.38,469.54,107.5,91.4637,120.169,1509.09,1567.65,671.938,473.99,626.48
290.19,147.28,154.05,32.59,97.9967,111.021,348.184,702.543,632.743,666.69,500.38
110.57,88,205.42,31.05,104.111,117.342,491.377,504.845,329.235,425.09,530.96
281.51,161,333.87,156.22,102.326,102.672,726.634,940.123,650.789,560.13,524.45
215.47,104.73,319.47,98.02,93.3555,123.298,1253.12,1397.92,643.872,621.46,417.49
203.02,94.8,346.46,119.81,90.2045,109.959,253.371,778.059,640.071,554.64,737.27
265.31,251.26,532.95,72.25,90.6327,121.617,1430.67,1433.58,250.82,121.23,786.63
128.42,64.38,147.43,126.54,93.0348,77.4281,1017.65,1064.51,449.587,544.59,487.91
409.81,13.74,202.12,160.55,78.3692,125.622,770.487,843.573,432.767,342.58,604.45
480.12,83.89,659.23,39.61,88.4271,110.737,1393.94,1410.58,156.847,34.48,895.36
426.97,91.02,243.88,81.02,91.2076,119.213,872.022,926.992,428.908,320.22,324.9
230.65,122.31,220.9,65.95,91.0039,99.6738,747.872,764.366,383.278,526.25,938.18
183.19,149.39,178.95,131.11,91.4822,73.1746,1072.27,1144.51,406.466,329.14,496.3
503.33,60.81,46.69,36.88,90.0365,33.6868,318.169,663.303,533.651,474.16,348.43
248.72,44.3,187.37,161.64,99.6226,94.6485,408.926,666.967,614.728,649.38,694.67
829.52,320.68,208.13,44.42,89.5107,67.8482,1314.56,1598.07,1025.58,911.88,287.45
334.12,84.25,58.6,32.37,89.2391,75.7204,535.446,649.217,439.171,556.03,713.26
107.91,38.15,184.84,58,91.8789,116.411,345.164,487.036,268.291,213.82,684.13
473.54,71.1,69.08,47.23,92.6196,101.268,677.873,848.324,523.176,490.44,165.61
677.78,427.07,282.39,64.27,91.3697,118.541,1084.26,1479.76,1101.05,991.61,346.66
248.67,143.02,350.19,213.08,88.9907,124.179,1006.11,1051,369.404,226.43,855.82
156.75,124.91,280.17,211.4,93.1206,124.334,406.278,795.238,739.389,755.73,558.06
144.71,25.19,301.83,167.04,84.14,128.107,1021.35,1072.71,380.076,301.16,499.23
657.81,168.03,616.82,37.4,89.2836,122.078,1483.09,1493.08,390.146,185.53,654.22
122.03,40.32,151.62,31.37,90.45,116.879,509.468,516.401,115.868,71.24,182.99
105.51,53.14,255.3,68.62,93.2127,112.835,439.052,527.86,275.213,213.48,463.53
149.03,78.56,300.35,193.21,85.1723,112.151,1114.16,1313.81,611.57,591.51,912.24
784.6,301.75,111.06,34.25,90.861,96.7282,1154.74,1601.8,1173.96,1182.51,240.23
268.51,27.16,217.12,148.65,90.633,100.808,670.781,681.429,210.157,115.64,404.8
258.43,171.74,333.03,38.82,91.3301,123.149,503.873,829.333,680.433,643.1,371.85
181.75,148.32,138.44,44.58,91.3201,115.829,286.063,529.976,537.584,626.9,325.23
265.38,36.75,197.96,61.46,90.4958,82.0849,333.321,599.842,549.752,577.97,289.86
194.56,152.95,212.25,154.99,91.0383,88.4967,925.118,934.994,235.433,131.46,367.24
607.59,352.64,238.22,132.48,80.3293,119.209,1225.96,1364.98,756.857,596.68,642.02
294.14,110.12,439.72,81.97,94.0534,114.811,750.279,932.371,592.189,480.17,592.03
228.51,127.02,65.91,43.06,87.1962,43.4351,592.627,647.794,280.375,260.48,144.42
184.44,60.59,566.06,30.15,89.4783,111.267,472.747,915.355,784.139,768.11,683.08
383.67,250.95,207.75,150.97,92.4377,118.317,1956.09,1995.4,556.16,449.26,482.78
120.47,63.77,354.58,93.46,86.9356,120.084,653.165,760.649,478.026,451.49,448.04
167.45,116.91,345.04,147.99,89.1869,116.096,954.188,1009.6,381.781,286.26,754.39
285.53,74.99,294.5,95.83,91.1294,120.982,734.438,813.355,404.704,307.37,475.53
267.59,170.88,176.86,125.06,89.6554,122.442,738.807,824.881,408.332,303.55,351.5
152.16,89.43,219,131.03,90.5472,121.088,623.907,781.514,297.495,172.99,654.39
454.75,84.26,201.01,181.73,91.5018,119.262,891.729,938.47,401.814,271.86,432.96
110.62,36.09,230.88,50.12,89.9325,90.6939,255.255,469.908,400.255,403.52,281
1259.8,80.36,60.81,46.99,94.7196,482.527,1643.37,2130.17,1257.85,1156.24,510.51
497.94,17.38,334.84,60.2,75.7273,117.079,650.238,928.66,705.871,636.64,465.97
215.28,72.19,132.26,113.24,92.7415,102.241,368.709,579.438,451.612,427.9,245.5
363.44,72.05,168.4,63.75,90.3345,121.729,626.787,685.084,441.411,449.28,780.6
457.61,312.84,263.27,50.98,88.9041,119.255,1055.73,1207.74,680.973,559.4,344.83
241.07,161.32,163.45,58.62,86.4945,120.787,489.071,669.443,451.45,434.67,558.03
290.86,198.75,207.95,152.63,94.0073,107.426,893.677,905.985,224.217,103.95,598.57
503.21,316.94,71.86,50.89,91.7438,112.645,568.157,955.588,829.947,840.11,162.49
266.97,104.27,194.93,185.79,93.0048,87.2355,960.05,1048.61,471.821,386.42,487.3
203.33,183.42,140.29,32.58,86.583,39.4565,343.551,614.845,585.951,646.12,431.61
155.97,140.2,275.67,259.5,90.2011,826.701,1217.49,1292.57,609.812,591.78,675.11
155.54,36.48,227.81,57.21,89.2818,94.2299,255.607,514.46,435.367,417.29,322.51
216.52,58.4,146.9,113.12,91.0436,122.456,538.604,734.149,501.499,501.6,260.02
125.16,97.83,352.4,63.55,80.401,113.531,717.24,802.669,556.021,627.21,679.16
444.68,79.76,205.96,90.74,92.1581,95.7513,1127.95,1171.72,415.482,307.11,296.7
212.82,192.72,228.98,70.06,90.5885,91.5627,939.99,953.252,308.625,221.81,392.19
279.76,41.48,85.74,64.02,91.7652,113.712,526.969,608.225,305.726,254.21,241.11
100.74,24.54,150.39,59.98,85.2633,120.666,759.815,804.17,212.501,205.41,210.37
398.56,373.12,99.25,80.36,90.8891,50.5782,745.834,957.828,597.475,462.58,326.37
349.63,133.79,300.12,166.01,97.6358,119.249,1569.58,1574.02,242.122,111.81,466.13
185.85,165.75,232.36,114.67,88.5529,120.171,765.504,765.633,189.405,107.75,568.48
124.71,52.67,142.75,121.4,91.1003,103.013,542.389,633.55,511.542,995.12,1255.19
165.96,61.78,323.9,54.86,85.8013,111.256,790.496,895.114,420.454,352.56,451.79
415.17,218.18,197.84,168.78,92.8811,77.9012,1014.01,1056.9,429.994,286.35,366.62
596.2,137.19,162.81,45.2,91.6435,60.1706,780.016,949.927,653.497,581.21,244.27
136.54,123.68,457.97,60.23,97.2541,100.324,620.423,926.793,673.224,630.88,821.55
363.18,148.1,296,89.28,92.0227,98.5913,858.712,898.727,407.79,291.64,528.28
288.77,15.07,546.16,34.13,115.824,101.138,1125.9,1310.98,754.618,741.61,727.47
435.95,224.39,719.11,32.49,88.2705,118.54,1421.15,1519.88,734.053,555.6,947.37
267.29,110.11,164.73,79.04,90.9978,116.92,611.671,667.3,330.232,261.81,363.75
654.87,136.99,218.8,153.22,125.122,108.904,1052.63,1184.05,709.385,595.25,481.34
322.29,76.61,434.06,74.4,87.6345,126.496,1124.71,1144.09,205.598,83.41,711.85
152.69,124.54,224.51,111.5,83.3477,113.29,930.142,933.552,223.192,149.97,453.82
240.94,90.96,160.84,95.64,91.0533,108.69,948.565,996.492,495.137,557.38,527.23
250.33,52.9,133.78,118.77,89.9934,121.955,573.722,580.593,402.617,538.52,670.86
334.13,58.93,157.61,119.08,99.0652,107.424,617.714,687.34,369.369,289.67,276.69
204.52,50.59,135.28,83.26,99.9688,72.4718,411.802,586.409,451.061,462.12,251.7
443.72,135.92,202.64,155.48,90.5644,94.0996,831.221,956.735,583.633,489.12,358.12
209.07,100.68,158.54,78.29,90.5011,98.882,618.584,623.909,170.404,115.7,393.2
185.32,74.63,218.08,81.8,91.0982,109.661,1839.31,1864.44,278.435,185.95,393.01
502.69,125.45,90.86,46.58,88.1014,217.314,513.787,857.922,656.362,628.32,248.53
364.25,145.08,309.64,85.4,90.1314,113.445,897.053,917.794,326.147,195.78,395.04
167.26,86.77,202.96,164.32,89.3778,111.154,731.955,936.378,608.018,618.83,401.24
189.24,131.15,133.59,113.03,91.2252,105.087,554.932,773.128,529.096,517.06,344.33
156.67,105.91,307.88,117.79,86.9168,114.092,448.981,715.781,633.835,652.06,556.36
250,58.92,164.18,134.98,91.1287,1223,2188.44,2225.37,531.959,743.51,864.32
325.16,161.08,113.64,80.94,88.0361,122.832,294.772,697.15,626.169,617.48,194.58
252.27,48.39,359.91,41.21,77.5331,127.72,681.585,755.189,442.036,389.67,597.76
538.75,260.13,312.02,242.54,93.6239,192.251,1208.37,1369.14,789.945,635.92,634.54
530.59,387.53,219.65,92.87,89.2653,121.263,1065.61,1263.52,810.228,688.31,312.52
110.31,51.71,198.32,87.68,91.1578,98.7539,441.333,548.985,351.25,337.24,286
152.03,134.52,301.77,275.69,91.2325,126.593,977.707,1117.38,682.205,670.08,704.04
210.76,110.41,305.04,286.72,82.9404,124.643,861.453,938.229,423.955,286.47,670.08
109.14,68.59,198.7,137.99,91.0436,124.555,485.61,602.773,392.177,358.1,336.69
446.8,58.78,272.86,110.5,90.3926,120.79,960.603,1023.23,581.03,547.66,577.13
172.89,135.68,209.96,74.77,79.1464,118.108,761.536,877.141,446.574,400.04,284.73
261.04,17.57,96.38,52.64,91.7082,100.614,459.181,501.164,195.622,165.03,497.28
310.94,9.76,306.13,77.3,38.264,92.2907,608.945,725.302,396.32,286.87,497.54
508.99,204.38,170.87,44.75,88.3708,124.149,768.392,950.874,437.205,314.47,633.4
292.09,78.94,315.66,267.8,93.0198,122.674,932.519,979.651,409.671,267.92,583.46
175.4,96.52,274.85,51.84,90.3481,149.454,632.616,659.257,296.727,231.94,358.53
756.15,82.29,257.46,118.53,91.8951,89.6573,1128.03,1220.65,638.864,488.77,417.95
223.33,101.56,185.56,128.69,92.1826,119.7,696.198,698.193,218.8,139.9,461.22
257.33,137.72,138.65,123.73,88.234,127.011,532.619,824.868,619.818,613.39,446.68
184.6,178.5,182.52,68.2,89.5814,56.6866,855.211,959.942,577.009,676.83,697.64
479.09,176.35,140.26,31.64,91.5223,41.5544,640.766,1009.5,803.602,806.76,171.9
212.94,69.62,188.43,34.31,63.9571,106.664,599.549,612.269,400.801,536.95,1092.77
134.39,61.94,204.36,33.04,91.037,92.814,531.49,544.345,190.476,141.49,237.4
358.82,96.51,317.59,49.53,91.9048,120.502,1146.88,1165.99,373.028,275.87,405.33
311.38,68.08,308.21,46.66,68.1296,83.6673,1302.92,1317.7,174.744,68.61,556.76
178.83,142.48,88.85,31.35,89.1061,82.7627,445.468,531.605,318.858,280.96,120.2
425.34,105.22,268.65,125.71,95.3456,110.429,1426.2,1491.25,628.767,589.09,510.25
192.62,25.78,135.84,83.84,91.4722,105.089,463.804,464.758,108.097,57.89,279.46
196.3,129.05,234.37,78.38,92.6814,121.36,651.124,666.667,227.489,135.12,312.75
301.93,218.34,283.26,164.95,92.0997,119.112,1673.48,1681.38,253.237,115.97,500.25
282.46,196.5,640.81,34.79,90.5228,118.879,1204.11,1255.7,481.994,336.36,967.44
424.55,72.88,158.52,146.3,94.2685,123.392,554.501,938.624,710.914,684.94,376.95
241.12,184.97,364.74,94.4,91.2694,120.873,896.441,910.474,368.385,262.78,571.42
123.33,118.51,305.59,61.56,51.3731,104.413,688.599,720.195,364.513,594.34,1022.43
135.91,26.53,106.31,39.46,91.7158,212.495,528.125,534.638,202.671,268.97,312.87
363.75,157.65,452.61,48.58,87.1782,121.212,1049.68,1059.18,507.836,599.29,1343.07
320.03,119.1,304.84,85,91.1049,118.793,817.862,832.411,285.443,170.04,389.84
356.66,163.45,264.94,56.86,91.0737,118.887,786.029,995.297,563.075,441.1,481.5
279.69,244.49,287.21,192.95,84.4163,121.528,1019.91,1023.53,315.964,184.89,600.24
227.9,34.01,622.37,50.02,91.4452,119.714,921.512,1029.68,550.302,441.56,672.39
