ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
619.84,178.9,1376.91,447.16,95.2139,1336.9,2081.77,2921.97,2067.98,2082.46,1824.07
814.55,155.2,361,109.94,93.4997,108.819,2656.5,2834.75,1093.95,989.43,470.94
721.87,537.31,681.76,341.49,94.4637,361.573,3667.02,3674.98,550.981,241,1023.25
2703.12,664.82,469.57,127.61,91.3804,121.754,3813.92,4734.36,2997.2,2673.51,1038.09
1245.44,602.52,913.01,33.73,85.1433,117.716,2539.69,2843.1,1543.54,1182.55,1296.4
901.46,670.34,312.5,99.51,86.2567,122.614,3236.6,3627.01,1138.14,748.49,1586.21
689.9,458.73,290.72,217.91,91.1722,112.795,1741.99,2356.42,1622.58,1629.33,569.66
1352.46,872.44,1073.44,46.17,89.9495,119.032,3185.12,3659.4,2179.93,1847.95,1119.61
1376.55,1085.96,193.84,67.59,88.8439,98.8391,2742.15,3843.93,2763.03,2827.96,388.47
1001.67,722.35,1165.49,133.57,99.887,255.26,3102.92,3139.39,911.345,474.91,1299.06
1058.61,511.18,834.6,293.67,90.4328,264.091,3043.29,3742.37,2146.4,1898.78,1471.79
344.63,339.06,299.19,181.77,93.1948,127.253,884.06,1450.74,1097.89,1048.73,622.88
857.54,239.23,970.95,113.91,92.6751,182.024,1222.88,2367.03,2057.97,2013.91,1084.86
417.2,352.54,426.19,37.82,77.957,87.1917,1177.88,1324.38,782.539,669.1,812.94
1349.15,1107.06,228.19,111.07,86.2832,95.5499,2499.36,3392.18,2442.85,2359.58,601.7
722.48,607.7,331.6,84.65,89.9294,97.9119,1098.44,1765.23,1289.93,1106.51,1098.92
1283.7,594.16,1146.25,63.81,81.5691,5213.14,8218.86,8268.39,1414.72,1035.52,1612.54
505.05,454.94,1423.93,51.79,92.1717,431.122,1867.2,2515.81,1830.64,1654.25,1679.28
1389.25,499.7,1218.69,30.4,92.667,116.013,3075.01,3148.73,1083.55,615.71,1307.24
608.96,98.57,215.66,77.72,90.2493,142.885,1159.01,1472.96,950.611,951.79,293.38
670.81,376.01,523.4,82.15,89.3041,125.134,505.307,1694.56,1598.15,1568.29,648.01
1471.73,630.78,454.35,34.08,95.3152,115.463,2472.97,3060.02,1996.7,1816.77,488.43
1200.04,803.94,489.32,150.27,93.1763,123.182,2287.33,2663.33,1699.85,1442.32,860.04
1493.47,791.2,1076.59,176.25,92.1099,1063.38,3488.4,3751.04,1797.28,1390.94,1549.8
618.83,265.49,362.43,140.18,89.8326,123.159,1496.08,1661.28,934.937,851.54,976.22
2336.51,200.6,1646.02,61.5,93.224,383.918,2992.88,4517.85,3685.55,3564.23,1943.34
1019.86,767.67,436.61,45.8,90.7627,108.903,2536.75,3143.22,1950.48,1850.27,482.41
1705.66,606.26,264.43,53.4,83.4181,117.317,3709.48,4222.96,2152.27,2007.09,515.15
1370.76,944.7,384.42,220.12,91.731,125.966,1539.3,3049.37,2720.55,2674.71,904.64
937.03,362.69,272.04,218.38,92.6841,428.79,1251.6,2039.15,1631.28,1652.97,1058.72
116.33,56.89,455.6,71.06,90.832,112.44,1309.41,1409.87,584.568,567.16,526.66
823.67,615.78,404.41,108.83,89.6584,114.16,1400.25,2347.4,1931.32,1950.53,609.07
2036.59,1812.92,491.74,53.52,112.24,109.082,3382.19,4886.71,3799.95,3647.17,778.28
546.7,498.5,3034.42,78.46,90.81,947.334,4624.5,5131.65,2469.13,1954.83,3457.97
1218.99,543.56,186.61,77.53,96.0554,118.854,2299.39,2906.19,1852.59,1808.17,264.14
2832.04,77.04,535.52,150.34,90.8337,215.795,2026.83,3668.33,3145.52,2987.2,802.18
879.14,549.12,259.6,240.58,93.8888,117.271,1877.77,2506.94,1718.3,1645.59,500.18
441,177.23,1737.24,254.33,82.1951,1907.9,3114.56,3300.38,1362.89,1096.42,2070.77
944.78,183.3,786.39,45.91,90.525,117.466,1180.86,1988.85,1066.07,1631.37,4214.74
1359.63,247.6,135.41,33.88,91.4261,75.6887,1346.13,2227.61,1713.82,1654.95,880.55
536.51,202.94,224.74,151.14,89.8756,118.767,1195.68,1600.69,1034.83,988.66,425.1
877.55,27.62,319.41,137.82,87.8019,122.35,919.88,1499.77,1297.47,1327.62,1170.08
587.81,355.39,307.72,41.99,85.2998,104.798,1446.15,1569.91,763.996,613.82,386.46
1048.93,366.35,2702.08,472.2,91.748,2446.31,4602.63,5562.08,2733.03,2155.65,4190.11
692.99,465.87,1301.03,30.32,111.304,803.567,2639.59,2727.59,1321.82,1125.13,2039.55
966.31,658.16,1299.32,230.9,90.8917,1038.47,3112.9,3403.83,1668.46,1340.16,1827.15
835.04,238.92,359.66,81.37,78.5287,99.6289,1543.28,1687.74,866.01,686.47,441.03
1895.7,440.52,1418.52,811.54,77.801,668.29,3120.52,4970.22,4017.92,3868.35,2230.06
1470.61,338.86,335.41,41.69,92.3828,106.919,2052.28,2728.38,1689.55,1440.48,737.14
799.34,447.36,591.17,432.37,88.5855,2560.71,4073.03,4211.76,1142.47,1049.49,1055.35
1489.04,406.1,1098.45,63.03,94.6112,922.128,2978.36,3584.88,2214.55,1991.33,1161.48
2284.2,882.9,520.62,41.32,96.1007,104.249,2844.58,4127.65,3226.75,3099.25,649
1941.17,464.6,464.48,69.6,89.5208,114,2507.19,3210.66,2259.46,2065.23,580.22
1151.35,546.08,856.52,89.87,86.2567,291.451,3539.57,3627.02,1375.31,1197.84,1824.64
1159.54,1150.53,85.14,77.55,93.2474,71.0469,4005.99,4545.4,2195.7,3027.6,3328.71
1713.55,1075.94,1354.12,128.45,98.0199,268.412,4594.37,4841.57,1209.26,571.95,3261.61
1609.99,1047.55,981.31,36.85,94.6095,474.261,2522.47,3853.95,3038.57,2823.49,1202.2
1450.95,911.51,639.21,34.42,89.547,103.278,2533.5,3046.49,2005.45,1701.94,673.63
1132.58,813.67,652.36,36,91.036,95.3508,1194.83,2792.48,2549.62,2521.16,688.36
820.6,729.4,556.39,67.89,89.9501,114.242,2060.24,2452.97,1552.97,1379.38,624.28
754.42,705.61,299.81,126.32,93.3804,107.985,1982.11,2726.24,1873.68,1875.14,426.13
425.9,249.6,208.3,60.49,85.8282,119.363,3490.12,3534.54,717.167,701.01,450.1
1765.77,772.02,635.43,46.42,86.3941,172.466,1775.23,3256.61,2851.96,2747.07,1082.79
1454.06,499.91,803.09,49.08,80.7924,125.139,2040.88,3288.75,2741.05,2795.39,1126.41
1929.92,1605.82,320.19,139.59,114.8,124.611,2122.52,4175.23,3680.4,3577.28,528.28
1003.16,645.84,878.06,238.36,92.189,1332.52,3110.54,3745.88,2469.61,2526.39,2062.06
1543.52,2.74,357.06,66.74,233.173,96.6202,2159.57,2910.04,2078.21,2204.38,473.76
1865.95,553.79,412.28,98.96,91.9642,121.298,1411.51,3132.9,2855.47,2852.81,685.76
861.67,825.86,1052.85,189.11,89.412,1003.33,1841.65,3043.76,2467.84,2448.16,1280.07
2927.9,915.52,1143.81,523.5,82.8314,2333.27,5502.89,6395.38,1638.75,798.1,4701.18
1023.94,678.05,1536.62,333.44,91.1451,2102.96,3997.02,4653.59,2737.62,2522.01,1924.31
838.09,726.32,334.39,225.6,86.9982,121.786,2467.72,3237.73,1664.41,1329.95,1635.87
1339.24,478.82,2305.32,115.95,91.9709,1328.48,4836.74,4855.59,465.344,117.46,3784.39
640.08,398.37,196.41,119.61,86.1552,126.729,2356.74,2534.14,989.158,860.77,365.92
1845.55,405.64,454.64,46.3,89.9568,111.471,1282.07,2972.91,2603.93,2498.9,673.51
894.75,297.13,612.95,92.48,92.8038,126.965,2437.4,2490.13,813.829,555.59,830.55
1098.58,31.67,1444.13,139.29,89.09,4338.35,5355.15,5939.42,2673.46,2712.28,1797.53
916.54,282.05,563.78,107.89,99.6818,119.026,2193.27,2339.84,1055.96,832.21,671.67
1344.77,879.34,115.68,99.73,91.5503,98.1659,2016.51,2905.04,1931.25,1661.92,756.21
1096.74,394.9,209.13,133,87.6517,117.691,1285.87,1967.4,1787.51,1933.78,704.65
1135.26,679.07,534.81,48.5,91.9143,120.915,2535.6,3429.73,2334.1,2316.39,655.34
846.16,312.69,376.66,93.55,91.4977,117.785,2867.76,2952.4,890.491,689.23,603.77
122.53,72.94,281.22,36.92,73.4061,96.8593,631.709,765.385,569.949,696.28,659.53
1178.13,321.44,835.62,36.52,91.2861,101.88,886.543,2379.52,2168.85,2066.67,1197.03
1280.04,1076.89,352.15,66.88,90.6299,119.145,1931.01,2887.53,2307.57,2171.7,525.18
303.73,48.73,236.1,124.72,96.7819,95.1356,343.733,737.071,714.402,765.86,541.51
975.74,250.41,241.43,112.92,91.4779,105.553,1714.65,1950.81,1068.33,1005.13,1174.38
1104.62,663.74,668.89,36.63,91.27,102.168,1031.95,2677.73,2484.09,2498.26,793.69
344.17,261.21,829.65,50.33,89.323,112.858,2602.64,2917.32,1386.6,1374.67,911.04
1141.19,420.31,899.1,52.46,91.9485,118.614,2785.01,3283.51,1590.97,1274.3,2139.22
1615.68,951.84,1182.29,56.18,88.7986,173.643,3449.23,4099.21,3038.45,3127.21,3077.25
923.63,894.81,626.39,112.75,91.113,127.946,3246.57,3912.93,2276.75,2188.19,739.14
1340.35,101.77,839.88,49.06,91.0844,2482.48,4769.14,4817.3,1082.6,811.86,1432.04
988.61,208.85,164.36,155.06,91.8752,106.922,1286.79,1619.81,1067.41,919.75,447.69
271.16,252.19,391.27,79.57,90.3717,110.073,1424.67,1660.2,917.491,918.5,542.47
218.85,149.09,1253.21,266.07,92.8572,1292.26,2116.3,2447.31,1444.96,1438.71,1769.59
1308.45,508.34,497.02,67.51,89.792,107.744,1457.98,2429.05,2090.62,2023.14,658.57
402.34,350.57,134.88,36.57,92.1799,114.877,1427.25,1625.12,853.555,872.31,207.52
994.12,716.52,365.03,117.08,90.6412,106.944,2742.05,3085.49,1601.86,1429.18,577.58
885.82,361.98,1376.7,31.8,92.2834,624.054,2398.13,3268.88,2424.74,2471.25,3397.23
900.84,351.24,1212.9,213.6,110.904,1080.82,2972.75,3063.13,1079.84,688.79,1656.51
1030.76,193.37,463.59,52.13,89.0516,123.905,5838.95,5883.95,1162.65,1111.49,1148.16
1872.16,237.72,783.97,40.91,90.1297,97.0978,2092.71,3080.81,2417.18,2249.27,824.88
567.4,212.2,1687.63,104.18,89.0916,461.711,3446.69,3958.66,2185.24,2121.23,1828.36
799.89,282.69,273.25,54.89,106.835,111.704,2558.66,2893.43,1313.19,1259.94,397.21
906.93,232.08,389.47,87.03,92.3227,126.096,1550.26,1886.51,1209.37,1091.27,476.5
426.88,259.19,1385.49,45.64,93.5129,1036.74,2425.03,2618.21,1568.49,1639.64,2950.25
280.31,125.66,328.93,117.43,91.1813,125.896,2457.4,2595.84,844.568,852.84,446.36
1266.84,666.13,459.42,57.66,85.7991,110.781,3018.88,3408.35,1655.49,1362.81,834.8
1246.2,387.5,749.37,45.8,83.3682,122.089,3374.5,4081.79,2150.26,1961.2,1309.84
537.47,255.78,1535.71,377.16,90.4808,1063.71,1985.4,3161.54,2528.43,2484.75,2742.32
623.76,274.45,1622.78,89.42,91.2523,238.714,3192.45,4062.46,2547.64,2536.11,1743.25
1521.58,1010.89,329.51,98.06,89.972,112.951,2336.71,3254.34,2433.43,2273.72,427.57
1081.2,646.58,281.87,97.07,93.5464,121.895,5138.72,5325.47,1739.3,1941.94,1730.15
881.51,795.92,547.9,58.37,82.2979,82.9764,1204.01,2292.83,1958.24,1812.71,1103.94
1103.43,979.57,1624.07,44.22,90.5776,1362.26,5360.09,5653.63,2817,2907.25,3384.84
1578.99,1238.05,849.29,55.24,85.0672,486.438,2821.75,4274.88,3172.95,2949.15,1213
794,324.73,722.02,67.78,91.1107,271.364,1903.34,1945.42,677.792,423.26,1104.67
1156.32,879.98,274.04,43.67,89.766,80.0378,1260.41,2492.64,2273.99,2298.3,496.42
1256.31,469.84,602.03,98.32,91.5094,115.598,2474.59,2927.31,2031.3,2079.66,2156.13
875.33,655.61,898.05,48.76,94.7608,125.123,3195.72,3306.07,1173.54,829.36,946.81
1156.16,636.3,197.94,81.51,88.0403,121.655,2870.35,3466.96,2078.14,2157.89,455.04
1585.34,1049.03,332.88,123.47,90.317,108.962,1042.16,3103.84,2958.57,2916.78,490.15
1312.42,932.08,287.73,177.74,91.3854,111.761,2523.81,3319.52,2258.75,2101.88,465.47
2722.74,1149.95,1041.48,435.07,91.7819,2266.26,5418.79,6351.52,3604.69,3262.06,1853.66
1428.83,1066.09,800.42,61.06,83.443,115.877,2660.79,3656.8,2568.67,2806.47,997.56
832.65,390.56,941.81,103.95,93.2809,821.022,2404.77,2976.45,1945.56,1897.78,1336.45
469.56,321.11,418.48,97.21,90.5378,105.031,1209.44,1318.36,563.103,348,846.6
672.15,326.7,725.55,47.76,92.7592,807.921,2282.42,2676.75,1397.59,1273.96,974.59
526.36,503.89,966.1,67.42,91.0949,558.883,1457.4,2116.64,1626.31,1515.92,1067.06
1096.68,1052.3,411.11,87.62,94.8677,120.681,2783.32,3366.14,2069.02,1888.5,498.73
2233.53,554.98,894.56,67.91,90.336,123.74,4113.12,4982.66,3020.56,2782.25,997.85
205.92,140.36,1505.56,48.17,90.7003,467.494,1384.03,1963.75,1495.97,1383.15,1652.32
2218.19,173.28,3001.24,193.88,90.4668,366.185,6108.2,6264.34,2411.1,1680.33,3980.38
491.55,115.66,201.11,163.34,90.5378,119.646,795.732,1064.64,878.245,926.32,598.44
1635.84,385.19,317.26,102.81,98.2951,102.556,1907.45,2625.47,2412.29,2965.3,2345.17
1558.64,388.93,170.01,31.17,89.5337,145.65,1157.48,2179.84,2124.3,2312.77,857.76
1046.52,371.99,552.25,34.08,91.0098,92.4004,1269.54,2368.29,1943.24,1889.29,739.4
1136.49,556.79,368.17,92.48,92.1155,114.298,13130.7,13214.7,1650.48,1500.08,873.82
1896.16,1086.59,1207.82,1045.17,95.0927,2798.43,5972.16,6182.6,1829.29,1103.29,3185.11
1657.82,915.2,319.3,71.46,95.9484,103.38,1981.59,2988.75,2385.58,2190.54,466.1
1622.89,562.57,191.33,128.83,91.3403,84.9268,1637.99,2807.49,2360.89,2337.54,469.7
1534,366.15,887.37,35.75,88.842,93.3239,2607.09,3100.43,1943.85,1680.2,923.12
1279.67,356.44,1763.04,39.57,91.4601,255.662,3140.91,3462.37,1532.68,1207.81,3356.29
1300.41,1213.55,690.76,51.26,83.3837,119.108,2571.98,3274.2,2327.05,2052.25,742.02
517.05,324.08,2129.02,614.21,91.288,3086.85,5281.27,5325.54,1007.2,667.26,2743.23
883.12,761.01,324.22,103.17,90.5344,125.687,1632.36,2113.16,1671.86,1920.08,1914.98
1761.27,756.98,787.9,396.87,89.2975,2876.09,5209.24,5556.96,2161.22,1841.13,1508.1
971.91,567.71,394.79,154.33,95.003,120.461,2587.45,3205.31,1949.89,1923.66,930.39
175,85.16,223.99,107.33,89.5686,108.943,2270.81,2286.09,335.119,270.35,379.35
594.72,530.47,173.19,122.63,89.7343,98.0822,3504.18,3606.27,1015.58,935.08,610.45
1031.86,157.67,159.84,152.98,87.6831,88.094,2145.85,2388.28,1171.77,1087.55,499.54
1393.82,669.58,1752.08,257.57,92.4853,483.849,4032.53,4149.43,1565.66,972.57,2039.84
686.84,128.93,466.03,96.37,88.9819,102.42,596.373,1396.53,1313.99,1311.12,562.4
1569.03,306.54,1555.7,349.05,93.3429,1670.95,6604.56,6718.99,1699.96,1330.04,2089.5
1455.93,523.45,1102.08,37.03,76.5165,126.227,1846.63,3205.21,2863.45,2884.55,1798.07
1007.74,469.73,407.18,40.58,90.2545,124.049,1035.11,2170.91,1878.11,1848.24,536.12
1261.28,1050.69,166.28,79.28,91.696,98.7051,1522.03,2907.43,2525.3,2540.71,308.6
710.5,434.75,115.62,68.57,91.9891,89.8178,1632.34,1996.02,1189.4,1152.62,219.16
1732.13,891.65,470.04,85.15,98.2969,114.973,952.995,3186.64,3199.91,3341.76,1390.58
777.54,492.2,77.44,44.19,91.8496,117.113,1157.95,1734.41,1303.04,1321.79,502.29
1709.59,461.85,378.5,38.92,94.3182,142.395,4055.56,4808.63,2641.15,2714.59,867.06
729.23,635.37,103.66,68.37,76.2197,121.705,2466.21,2761.02,1322.88,1292.28,376.3
838.13,633.26,1530,45.25,63.8851,443.583,3062.91,3115.56,1290.08,1078.62,3296.55
1471.29,842.42,161.08,48.4,92.2836,136.819,671.341,2546.85,2652.94,2848.05,615.93
1275.59,745.36,805.35,203.3,92.3332,845.444,3425.62,3737.63,1671,1345.87,1342.19
2678.21,348.75,436.49,63.62,95.3828,114.014,2090.39,3588.72,3066.69,2924.48,500.11
315.5,273.79,327.31,176.51,91.7245,117.473,1361.2,1485.01,678.507,551.82,581.94
2311.45,612.61,444.97,44.28,92.346,122.847,3463.62,4599.31,3101.96,2992.74,489.25
1393,1060.96,285.18,182.25,77.308,104.914,2859.65,3485.77,2212.02,1994.92,467.43
1907.71,1174.02,351.1,135.01,91.4721,124.129,2087.33,4022.71,3468.13,3436.06,486.11
1820,728.48,351.12,123.94,90.6925,94.326,1289.53,3077.94,2813.94,2731.57,1041.4
2199.29,1601.47,3003.67,31.44,97.5301,697.419,6757.88,6940.79,2976.8,2114.02,3766.41
1567.43,581.84,631.11,64.38,90.4138,119.011,2407.86,3424.42,2533.95,2434.15,695.49
1915.89,430.55,597.93,158.01,95.3962,500.886,2279.59,3197.77,2440.55,2258.29,755.94
1361.46,699.02,380.79,75.75,95.9676,96.1072,1393.95,2775.55,2292.3,2184.73,1402.83
954.77,592.92,267.99,104.14,90.0189,122.199,3334.16,3776.17,1805.42,1766.85,372.13
1706.76,874.8,383.57,117.21,89.9265,105.253,1629.05,3228.99,2896.23,2859.99,557.61
565.44,532.23,613.57,39.27,91.7358,95.6383,2075.93,2639.59,1774.48,1866.67,857.19
931.15,660.42,1137.75,181.29,88.4643,1544.93,5146.98,5227.23,1331.98,996.15,1494.63
770.74,349.98,272.42,30.68,92.2825,112.402,804.539,1618.62,1425.83,1443.49,354.38
1206.13,525.48,277.77,133.71,86.3132,121.141,2539.14,2972.83,1724.69,1622,511.23
237.55,120.78,117.16,52.7,92.9591,99.9618,3872.32,3902.76,496.903,507.53,169.86
1035.96,554.95,719.48,37.65,94.454,106.572,2192.1,2383.79,1204.04,883.36,787.33
1056.77,920.01,291.6,129.46,90.4444,122.71,1961.94,2628.44,1964.49,1869.71,587.37
1463.59,1155.95,419.52,77.64,90.5051,121.931,3374.39,4561.01,3288.25,3498.53,1281.59
1276.95,27.21,256.06,224.04,91.584,112.738,2085.53,2581.78,1477.4,1334.54,990.91
1745.08,634.07,527.78,62.92,93.134,99.5009,2420.76,3291.73,2527.79,2465.79,1183.8
185.17,139.39,326.21,143.3,90.4455,119.359,1957.75,2102.97,1124.18,2067.59,2180.77
1672.38,297.79,212.96,115.61,91.2328,90.601,1852.36,2638.13,1849.92,1643.35,555.18
807.62,513.16,393.53,110.2,91.9351,103.491,1008.18,2046.36,1698.13,1601.36,746.23
1235.71,834.65,333.57,150.26,95.0914,101.464,2877,3811.25,2447.58,2375.74,798.9
1000.23,706.32,268.03,111.44,89.781,100.391,1833.84,2493.39,1784.42,1690.15,634.97
1313.42,764.51,85.68,54.78,73.2183,54.7657,366.287,2238.87,2306.88,2404.6,140.46
974.26,786.64,642.45,61.61,89.1476,854.02,3002.13,3243.43,1519.66,1257.99,735.8
792.11,576.81,414.79,180.67,90.3457,117.198,779.071,2093.89,1901.46,1853.67,709.45
770.47,745.56,781.62,223.78,91.7843,312.687,2511.22,2578.18,997.966,647.47,1504.29
2332.11,436.25,530.74,74.11,89.4264,120.607,3068.98,3990.32,2756.09,2568.66,642.83
482.29,474.64,1299.44,73.1,90.8539,664.12,5394.31,5416.52,612.374,310.76,1816.64
809.93,92.97,693.37,44.15,89.7329,113.173,940.703,1876.55,1755.27,1909.27,1304.24
434.04,246.81,1205.25,105.89,91.6102,203.29,2749.69,2820.54,903.227,624.95,1376.41
1577.33,368.9,574.36,61.33,91.6425,116.204,1955.5,2952.83,2310.52,2228.33,635.69
970.46,864.21,398.81,145.65,92.7088,118.094,885.048,2444.44,2326.51,2325.4,618.26
876.21,471.95,971.19,39.14,93.9268,115.037,1079.57,2366.44,1999.52,1865.58,2491.89
580.02,520.08,564.64,134.11,91.5454,121.377,3748.17,3781.81,777.258,527.33,698.75
616.76,181.89,543.83,74.15,92.8912,102.428,1436.32,1449.84,400.17,199.18,617.98
438.34,41.02,488.49,42.52,91.5551,116.888,840.168,1133.29,856.33,847.01,737.82
634.87,125.02,363.59,49.17,89.1765,75.8486,4583.19,4724.4,1202.26,1248.67,516.45
2085.22,592.37,208.57,87.47,91.3348,75.8781,1726.98,3431.97,3010.91,3055.71,375.71
984.45,676.18,544.57,141.36,87.1217,119.544,714.324,2394.04,2233.8,2160.36,829.54
992.39,392.51,541.34,381.43,91.2747,346.18,1803.62,2605.86,1797.71,1571.07,1456.56
1180.61,358.08,485.39,38.59,93.6319,105.262,2237.41,2562.2,1492.28,1364.06,883.63
1132.05,589.06,298.78,102.26,94.652,124.497,2416.81,2799.11,1987.58,2249.09,1119.73
187.26,174.76,595.61,42.47,90.9972,113.439,1140.5,1286.28,693.094,614.3,888.69
2227.97,287.91,361.71,127.68,91.3988,114.418,3134.93,3738.86,2234.91,1985.93,521.46
689.83,577.88,390.96,156.49,90.4772,140.663,1637.21,2054.43,1377.76,1249.46,547.45
852.77,213.67,491.63,42.22,87.7001,117.271,2724.94,2994.9,1073.86,822.52,991.18
1776.54,421.38,626.65,62.1,95.1493,398.73,1402.36,3056.87,2719.23,2676.93,727.28
700.52,491.26,1162.11,87.61,69.9916,205.045,4489.52,5050.63,2442.87,2511.53,1249.72
686.47,372.72,588.37,48.87,91.1679,120.062,1814.21,2267.46,1361.71,1215.42,762.81
1049.85,600.09,621.85,58.05,93.0105,117.838,3769.98,3932.27,1348.14,1057.93,768.31
174.23,116.93,1769.88,53.53,79.3783,1972.07,2296.55,2972.29,2019.27,2091.54,2071.41
1122.81,571.35,1211.94,69.53,92.9356,214.712,2901.89,3001.38,1300.55,905.05,1541.13
2357.09,404.61,1351.55,35.16,103.916,235.548,3956.42,4214.67,2010.5,1445.05,1552.95
1134.58,678.14,399.42,43.92,91.5348,96.6955,1844.03,2331.26,1616.18,1418.82,443.34
1315.11,221.73,2489.76,98.04,106.921,661.239,5566.57,5653.61,1537.77,943.64,2813.34
2088.51,567.12,1672.31,37.81,93.1982,720.142,4284.44,4491.87,1242.28,664.9,3489.95
865.01,196.65,222.35,122.17,91.4306,119.852,2373.61,2716.06,1595.3,1870.95,975.09
1540.77,375.64,2044.41,142.04,95.0044,986.273,4553.35,4556.98,844.837,349.48,2405.05
733.95,313.4,280.29,204.52,90.7193,115.281,713.244,1554.86,1421.2,1391.8,484.81
720.38,393.77,935.82,727.63,88.7613,996.888,2921.96,3035.61,1115.92,704.28,1869.25
1095.83,925.39,324.94,102.9,90.5492,125.634,2861.5,3612.69,2262.6,2203.17,427.84
1488.37,231.26,230.05,217.68,92.0226,115.408,1482.72,2491.83,2027.63,1973.03,546.9
354.32,275.77,935.21,58.99,91.6777,124.981,1582.37,2164.21,1441.89,1350.82,1189.43
431.67,206.24,288.73,63.6,114.752,106.317,1041.05,1101.98,478.218,343.02,352.33
695.89,296.95,173.95,156.97,91.1086,365.719,2183.74,2377.7,867.043,725.23,752.33
1148.19,324.97,566.07,58.5,93.0099,90.038,675.532,2136.51,2364.46,2788.69,1755.6
1200.68,580.68,474.49,97.57,91.928,146.142,3797.49,4000.72,1587.46,1396.93,812.87
569.28,300.8,114.44,61.02,77.0024,210.85,736.026,1198.08,1855.81,3645.23,2499.58
1035.74,544.65,969.7,51.27,79.938,626.505,1811.51,2773.13,2090.91,1865.38,1285.27
797.1,532.72,1331.42,344.58,91.8507,1855.07,2847.28,3538.42,2198.27,2184.3,1768.06
547.9,339.51,149.1,114.14,91.5838,74.8868,1214.1,1425.15,865.752,792.3,350.02
1624.35,1405,2434.41,33.99,84.5499,211.238,5602.71,5633.4,1440,682.05,2575.46
1410.67,461.57,716.22,32.13,88.7064,864.26,2363.38,3080.05,2128.72,1977,748.35
941.44,584.48,260.7,182.78,87.5774,125.158,1940.87,2565.38,1764.1,1708.58,526.46
1154.24,344.84,466.2,180.18,90.8573,126.33,1023.35,2367.74,2188.29,2244.97,831.27
960.44,445.99,752.56,60.46,86.6746,118.032,3212.95,3275.63,1154.16,934.35,1120.63
844.12,701.45,296.38,111.3,91.0039,123.595,1574.24,2101.39,1527,1400.35,882.59
1674.2,1449.29,258.16,47.77,82.2462,176.296,2351.16,3709.97,3095.17,3091.46,1172.47
1274.3,776.55,657.54,57.12,92.7539,388.414,1268.64,2785.77,2466.61,2363.89,858.53
1380.16,847.02,307.85,131.8,109.131,155.914,1245.82,2817.86,2348.06,2550.24,2520.97
1504.49,189.91,1484.65,345.5,92.9779,428.061,2670.62,3574.46,2640.46,2364.67,1830.15
2213.02,1073.4,1013.1,65.86,90.0315,191.566,3343.59,4381.55,3199.31,2846.95,1078.96
2434.76,1015.27,1404.71,282.41,86.525,1581.4,5559.23,5876.42,4317.54,5398.12,6075.91
850.73,326.24,346.41,84.01,69.6718,118.045,1233.46,1623.17,1184.69,1058.92,430.42
1612.72,632.31,315.72,167.2,99.9832,123.983,2182.1,2826.62,1962.9,1706.74,622.5
867.02,289.34,772.66,39.06,92.5237,129.59,1887.85,2093.84,1135.18,898.43,811.72
1288.8,179.69,157.78,107.41,91.2445,97.4942,2705.97,2961.47,1324.36,1195.17,265.19
1763.14,113.83,70.7,61.87,90.1209,126.589,1908.25,2652.57,1813.65,1711.73,318.58
790.9,278.91,802.24,39.28,91.4101,119.732,2454.14,2702.93,1297.45,1109.57,841.52
376.67,252.85,764.68,55.52,90.35,117.876,1718.51,2182.26,1430.64,1474.08,974.17
524.44,403.71,2008.47,180.38,91.2303,2286.6,3307.38,4300.99,2740.25,2721.93,2188.85
1636.72,408.28,442.94,53.74,91.6365,107.649,2881.18,3738.28,2420.91,2380.78,496.68
502.03,180.17,362.51,142.33,86.8819,106.1,388.97,1239.21,912.084,925.35,1529.47
1566.87,724.35,268.19,78.28,98.6756,74.2743,924.573,2748,2531.53,2458.15,580.89
688.84,196.51,331.42,203.95,89.011,122.801,1184.92,1431.1,993.065,894.66,623.49
871.78,271.79,580.39,77,88.7831,111.219,1743.23,1814.79,777.706,526.77,657.39
1758.73,154.74,614.87,87.25,87.9315,115.513,1906.96,2639.13,1911.47,1646.72,822.56
1010.29,733.05,229.45,132.63,96.0252,79.3422,2279.35,2724.75,1649.89,1514.69,394.98
1643.83,1490.72,317.42,177.49,86.2144,122.022,2323.87,3731.85,3008.22,2765.31,644.94
379.93,282.72,1098.82,121.26,68.7221,194.269,2581.63,2669.19,1029.05,830.38,1377.89
826.58,216.99,282.98,135.84,88.3525,109.921,726.964,1521.64,1476.51,1604.3,1098.86
198.14,53.25,838.5,45.17,91.5802,110.099,1237.25,1410.11,765.686,651.97,883.67
2314.73,477.61,74.72,34.74,90.9689,103.216,3244.72,4290.09,1073.65,834.19,5153.29
745.27,337.17,358,182.15,89.7187,121.236,1579.21,1722.79,814.63,578.66,1007.82
780.23,268.82,281.84,124.76,87.3747,105.141,1762.87,2267.25,1517.1,1599.88,552.91
1400.01,884.08,364.7,130.94,91.2545,115.714,1881.84,2796.26,2161.62,1932.82,703.06
979.79,484.85,529.73,55.91,91.7965,123.215,2090.88,2407.02,1378.91,1174.84,585.64
1022.78,669.84,1105.73,37.16,93.3997,111.345,2800.89,2930.3,1159.89,728.68,1278.46
709.34,349.5,342.26,229,97.4515,122.904,1228.88,2006.05,1592.92,1584.29,571.26
732.43,421.61,997.59,51.26,91.4752,121.922,2166.36,2222.75,830.34,511.39,1048.85
