ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
133.16,52.8,57.45,45.76,88.3166,104.283,254.966,332.745,228.343,224.55,250.43
208.55,94.67,125.85,46.73,89.5227,101.855,520.459,542.43,207.759,141.9,172.58
416.64,320.63,192.41,49.78,89.7408,49.7399,874.103,1022.54,653.824,569.87,294.11
108.84,27.6,210.53,101.78,91.4018,119.33,405.953,496.465,304.52,254.59,312.31
144.53,15.65,174.52,60.09,87.1368,119.811,383.334,415.369,273.316,498.48,816.46
323.92,140.73,226.54,49.61,94.0505,104.272,1029.73,1046.35,319.261,221.38,276.15
275.18,126.56,336.13,139.77,91.9495,114.437,885.301,890.768,386.951,313.46,1108.88
186.25,155.25,103.58,81.49,95.5782,113.967,615.58,687.897,342.581,295.51,185.07
134.28,57.41,179.67,57.01,89.1613,115.331,492.06,493.505,92.7652,39.43,236.68
225.5,33.35,70.94,35.01,90.5802,133.604,392.207,469.92,248.498,217.29,163.48
167.81,34.5,98.68,63.47,99.3958,93.9363,277.696,379.707,269.921,251.51,162.15
104.83,89.76,105.23,58.92,89.6309,118.477,382.078,424.853,192.999,146.27,410.96
111.67,57.98,184.89,61.79,93.5997,116.848,215.091,425.601,372.616,378.43,246.68
156.21,129.63,42.05,36.98,89.4687,30.2914,208.353,382.74,347.628,355.69,79.03
112.58,84.49,95.48,39.31,90.412,100.138,349.268,355.12,76.564,33.9,183.39
168.97,6.27,192.91,30.87,91.2858,102.272,533.67,556.192,268.277,263.4,334.65
125.05,99.11,294.67,125.62,83.5593,122.125,659.172,693.531,243.846,175.84,555.12
139.14,67.34,223.47,114.36,91.2398,269.695,726.949,735.41,320.657,355.21,663.38
134.36,83.69,287.41,53.54,94.2845,121.182,599.552,613.135,263.674,207.2,433.9
213.49,203.87,326.14,94.91,91.5868,128.822,1301.32,1357.3,445.952,327,607.39
111.42,82.85,224.94,76.42,68.0428,126.433,516.19,540.287,234.362,179.44,301.36
124.07,30.15,171.44,99.71,95.2411,109.564,451.838,472.448,165.433,209.64,577.94
167.77,36.4,128.96,32.45,90.8823,112.758,385.737,410.742,182.116,143.25,202.6
285.3,26.93,118.18,86.13,90.8574,51.7224,471.351,557.515,161.309,85.49,627.64
113.71,13.43,126.55,54.2,92.2667,111.657,272.127,357.138,233.525,217.61,180.75
117.33,66.88,103.99,33.36,91.4089,99.7544,555.365,611.732,90.6225,91.11,450.08
270.2,32.98,138.33,50.33,90.7544,67.087,429.497,555.613,400.049,384.89,188.66
231.89,70.03,67.11,40.73,91.8835,94.0397,289.225,464.228,383.538,417.5,229.91
156.72,91.98,193.54,53.29,88.8107,125.197,1003.38,1005.8,146.605,84.13,286.64
334.88,71.4,365.68,31.07,87.333,121.985,838.13,838.659,104.194,26.18,396.75
481.62,29.35,443.59,178.5,90.7811,127.857,1286.45,1296.26,311.093,151.13,622.09
129.82,127.63,106.28,91.63,92.8949,111.127,534.457,556.267,304.636,346.4,322.78
554.64,48.54,99.5,80.8,93.7269,106.676,677.65,819.886,533.79,462.89,180.3
208.39,197.88,65.55,39.67,91.8506,103.557,411.186,571.98,401.324,393.42,105.22
174.05,63.28,213.33,35.36,75.0045,119.486,572.162,574.835,176.235,117.64,299.49
152.44,88.84,43.81,38.81,85.7331,75.596,210.09,334.124,256.569,252.73,126.08
111.36,22.23,84.47,36.91,92.2299,112.54,298.92,311.974,112.661,93.4,161.17
315.99,160.64,145.98,42.31,89.6032,103.385,507.466,729.163,448.564,354.9,406.57
110.81,36.71,230.25,76.06,86.3607,125.486,330.976,486.011,374.124,354.4,306.31
282.52,205.71,836.52,62.04,90.6543,124.821,1342.5,1412.57,529.425,319.28,1114.32
168.31,56.03,76.67,75.1,90.4288,103.76,420.008,430.676,123.718,101.39,271.32
136.42,131.65,134.7,48.76,93.2186,157.67,524.958,648.311,375.445,341.54,284.91
641.82,313.47,269.47,118.2,90.4721,82.5379,1353.22,1468.81,766.13,616.15,387.67
247.42,49.34,96.18,85.09,89.8016,112.029,459.741,495.642,234.331,176.21,181.27
212.87,47.89,168.46,59.81,91.639,105.064,563.376,582.925,323.868,351.48,364.09
102.58,49.71,87.25,61.67,91.8135,108.05,285.365,326.559,203.201,215.99,320.51
310.85,162.19,143.05,136.42,86.686,116.123,741.747,771.009,325.223,223.88,279.47
118.92,112.6,98.81,86.92,95.7516,117.249,471.513,528.559,255.61,213.9,243.15
105.05,75.76,324.43,80.47,90.4712,102.699,1982.28,1995.46,119.901,50.57,645.76
116.63,61.76,113.87,103.62,89.9186,118.187,401.444,490.881,288.356,262.77,372.25
109.47,92.17,143.53,51.32,92.1217,89.6846,465.927,499.634,120.428,86.77,393.6
300.84,100.15,314.59,80.3,90.8138,123.294,777.069,798.222,320.6,219.08,443.24
239.28,117.58,334.63,54.19,90.7707,111.713,806.11,807.186,124.499,40.64,388.82
159.23,81.83,184.65,45.67,83.0968,94.6824,461.271,491.228,226.587,166.12,230.32
111.09,109.23,205.26,119.77,89.8761,118.873,574.296,630.561,392.913,400.74,504.1
347.73,86.12,134.44,96.95,90.1191,167.697,1023.2,1067.36,377.796,319.39,288.74
160.35,35.84,175.21,34.75,92.2506,117.374,455.811,457.434,78.6127,30.89,209.96
117.58,110.25,100.13,57.93,90.3652,111.44,621.304,635.929,210.369,186.67,226.27
296.83,145.15,145.51,83.83,76.7887,73.8571,670.677,722.407,343.858,255.78,269.04
251.98,46.81,162.08,42.59,92.3991,122.276,625.223,642.664,242.37,180.78,256.93
163.37,107.35,135.25,43.15,91.9527,40.74,453.518,460.999,67.2735,20.15,335.09
158.61,109.65,221.06,33.75,90.1727,119.834,566.923,569.744,118.248,60.78,377.5
175.67,158.8,139.62,58.71,90.1822,127.197,597.482,669.096,330.943,298.34,639.6
286.83,53.34,109.37,93.56,90.8025,117.379,360.702,573.087,205.78,109.44,564.64
394.63,20.94,48.94,38.94,91.367,88.3477,309.19,515.636,425.206,429.08,87.88
355.7,38.43,165.12,36.11,95.9076,107.323,638.169,709.069,282.663,225.63,456.2
160.85,71.24,117.41,76.11,90.5425,98.7236,389.876,458.156,282.072,248.48,225.4
432.12,314.03,457.39,66.95,92.6282,96.9959,1486.89,1512.2,443.607,255.6,524.34
260.24,183.61,309.31,106.35,89.9495,108.297,851.711,875.416,255.465,124.23,415.66
135.01,21.93,130.44,80.87,99.7389,117.063,283.296,372.144,314.829,366.2,290.82
149.65,120.53,59.74,39.55,89.5116,94.8649,266.291,397.778,301.761,389.05,402.6
149.43,87.12,123.1,115.17,86.9469,123.645,681.171,691.3,191.619,131.87,238.27
213.47,154.2,84.65,37.39,92.29,104.517,322.495,515.149,432.407,436.59,158.98
136.01,132.56,164.4,32.85,89.0755,117.436,470.577,492.487,195.737,132.53,197.25
111.79,53.94,475.19,42.74,96.7063,105.778,729.25,867.905,537.068,508.32,548.58
150.11,115.31,179.79,145.53,101.57,99.8626,506.944,615.528,445.676,434.03,421.06
151.63,61.33,86.61,41.84,92.0567,90.7452,360.105,406.191,208.786,171.14,169.55
265.52,51.06,348.96,98.76,92.5876,117.544,869.208,880.517,269.122,162.91,477.75
106.57,51.65,198.16,100.71,89.0135,126.141,426.814,489.39,190.215,109.98,298.87
568.83,85.21,253.38,52.61,91.6609,97.2218,1648.05,1741.92,482.668,587.52,1207.38
114.56,45.91,178.03,112.13,89.1893,118.486,415.67,465.588,373.423,649.96,1059.61
179.17,133.24,211.05,194.77,91.1886,119.048,866.994,896.72,277.434,237.21,765.53
119.06,25.32,96.11,52.71,90.3841,100.609,307.436,315.133,125.996,108.82,189.05
123.26,64.67,117.72,58.48,91.1101,91.9359,353.904,439.154,265.053,244.88,309.22
245.52,226.21,58.85,52.82,93.1897,112.299,532.652,708.155,450.984,418.76,176.32
199.52,22.8,154.88,104.73,90.6053,106.692,699.717,701.754,203.346,199.84,508.75
396.99,141.07,157.16,154.75,92.6185,102.744,834.058,894.144,385.575,261.7,441.26
196.04,104.94,395.65,120.94,89.6425,121.396,802.335,833.165,343.163,229.4,516.59
108.97,94.09,124.79,56.41,87.561,49.8911,328.831,409.384,304.791,298.21,396.58
102.12,82.03,521.28,125.85,92.6376,120.176,1282.5,1451.49,322.257,161.12,1334.91
151.79,53.77,158.62,117.67,88.5165,108.677,386.253,521.029,381.91,354.4,276.29
166.93,164,136.34,45.38,92.9093,117.567,684.112,745.433,333.293,279.63,181.72
142.82,73.06,173.1,62.51,90.178,130.476,589.833,595.209,141.76,81.22,235.61
127.5,12.46,164.49,38.22,92.9603,109.027,342.494,352.785,127.513,87.48,202.71
505.96,23.8,443.29,68.86,90.6579,124.322,1106.09,1116.32,341.242,202.18,602.55
178.44,14.08,147.09,139.86,75.4017,119.917,937.451,941.275,108.692,46.72,346.12
263.82,42.49,209.68,94.77,84.4851,127.435,885.591,886.602,374.055,451.65,1200.29
171.87,58.74,71.26,41.73,92.601,110.377,293.921,376.781,233.293,219.16,112.99
172.84,24.87,250.99,90.33,90.3141,119.311,469.859,586.856,348.408,287.6,458.23
363.36,103.29,122.43,67.69,87.0848,103.852,577.72,692.324,465.055,418.36,228.15
100.36,28,370.19,93.64,92.7607,107.08,397.388,660.94,386.255,414.71,523.12
187.79,33.06,132.66,79.24,92.1884,118.706,510.387,512.448,135.073,98.77,348.66
106.75,81.09,190.8,83.49,93.899,122.674,488.333,521.063,216.51,341.33,792.52
118.58,16.47,104.75,92.06,71.0877,112.711,269.664,379.981,272.249,268.38,196.81
649.06,159.68,315.43,46.14,93.174,121.367,1331.96,1408.85,602.154,449.28,522.18
365.28,171.32,383.08,116.75,90.5559,104.688,1215.82,1226.62,291.912,144.31,499.83
178.24,38.57,90.73,76.52,92.8466,114.092,425.649,452.669,188.191,138.93,167.25
504.29,148.82,286.37,31.1,57.5534,540.83,1189.82,1259.14,373.496,210.02,880.19
335.73,37.42,85.6,81.86,91.5975,107.577,624.873,748.431,421.957,379.97,332.4
143.22,52.52,226.85,205.76,92.1351,114.305,631.082,692.896,383.866,334.64,497.95
394.02,119.97,636.65,71.09,82.0123,287.375,1516.55,1527.51,405.05,244.38,707.74
281.29,176.3,151.33,68.9,91.2498,84.6854,700.248,741.963,333.208,245.63,220.23
229.92,145.32,146.77,84.2,90.6217,119.506,634.704,652.394,254.751,182.98,320.74
340.66,91.13,174.68,139.72,93.3083,122.57,715.184,797.669,360.446,290.26,664.27
325.47,248.68,191.61,168.57,91.2868,116.865,1243.88,1262.25,289.296,147.94,520.49
140.97,52.97,161.74,98.34,91.9647,124.115,917.866,1006.04,380.219,354.8,598.78
234.61,225.63,139.97,134.83,91.6352,125.983,754.457,817.52,411.139,334.28,331.86
162.43,53.98,167.97,105.39,80.564,116.119,918.285,927.438,188.137,118.65,307.49
355.9,233.02,497.08,79.21,89.5161,121.383,1186.08,1190.33,240.753,92.63,576.29
245.68,41.53,139.63,100.81,91.1964,99.002,538.048,633.88,379.276,343.3,240.44
128.5,75.38,81.7,68.08,89.7605,102.463,280.844,420.442,327.073,340.73,200.98
159.27,54.75,107.9,33.39,90.102,123.47,285.685,377.68,214.594,177.01,266.37
143.13,94.94,47.89,41.37,101.371,78.4917,341.145,418.61,255.042,257.55,125.41
127.51,71.8,216.15,42.01,91.7169,149.087,527.985,532.3,176.518,127.69,299.4
144.14,21.36,79.91,57.9,89.4742,117.347,338.384,362.867,156.164,129.76,137.81
423.41,231.91,243.15,53.21,93.4092,107.484,822.669,976.462,685.979,726.89,837.43
170.83,103.69,243.73,38.14,89.9803,100.113,663.347,692.427,274.362,205.45,281.87
304.03,93.72,384.05,97.81,90.7716,120.972,874.592,885.687,210.562,90.26,544.11
430.75,62.78,530.65,62.68,91.6818,105.249,1226.43,1239.95,386.316,235.62,641.25
283.92,102.6,92.59,87.68,80.4591,119.916,734.214,838.654,409.496,356.16,307.26
125.42,25.88,232.33,45.67,91.3459,119.031,390.315,510.374,346.207,337.13,278
374.26,94.41,183.07,39.97,91.533,113.6,774.19,821.805,351.926,269.84,256.9
282.58,126.44,89.34,81.73,92.9511,92.1053,723.538,769.243,265.184,169.91,280.74
124.43,63.97,99.17,75.36,86.2102,123.125,685.019,697.388,185.699,144.82,174.53
377.06,58.11,191.55,181.17,93.5795,126.78,825.106,850.012,322.964,207.48,372.72
319.47,28.03,310.56,143.78,95.811,148.101,811.128,826.874,334.795,237.46,454.34
144.4,82.57,242.66,107.51,91.9583,109.938,597.961,616.59,245.234,172.98,426.97
184.07,154.99,109.46,48.25,87.5881,115.65,739.719,774.255,273.448,226.46,157.71
110.01,24.52,168.63,73.26,93.0977,79.234,242.732,387.693,328.142,336.51,432.57
142.48,109.28,116.03,63.89,90.0058,116.39,721.327,728.499,276.699,400.15,637.32
224,106.55,123.59,93.47,94.7808,102.331,647.145,684.417,296.038,228.96,217.06
337.5,57.58,135,58.04,85.3666,596.215,1149.23,1169.15,245.524,193.73,488.56
168.45,39.27,94.43,53.47,75.844,112.607,234.306,373.171,216.16,159.39,293.51
134.98,51.51,103.52,30.94,90.6126,90.7969,322.127,385.769,245.166,239.51,134.46
304.62,164.44,39.84,36.1,87.5024,100.623,331.051,610.648,484.878,458.77,149.63
190.3,35.12,181.27,149.84,91.8016,121.996,623.023,685.218,333.133,268.67,374.31
244.29,171.24,166.08,80,87.7604,97.5386,691.156,714.199,347.973,308.6,508.89
258.72,111.46,495.31,69.42,91.1528,120.355,936.257,965.402,383.143,261.9,710.25
216.48,8.5,76.85,40.81,89.893,106.091,298.656,358.834,226.65,223.63,117.66
100.3,75.78,183.74,108.22,88.318,117.446,554.251,584.684,165.774,95.71,432.4
246.2,181.5,279.84,126.94,90.5179,121.999,921.078,936.166,281.948,159.58,406.78
316.3,98.65,319.39,85.93,92.3864,98.4252,896.664,902.695,197.107,85.12,405.32
110.27,71.68,201.38,112.88,113.737,114.793,946.573,975.912,271.385,215.44,392.53
167.55,138.84,77.13,72.46,92.9117,75.67,485.495,524.163,253.925,200.88,149.59
278.26,68.56,241.32,100.85,90.3135,117.413,1722.1,1751.18,415.042,342.97,342.17
122,48.69,119.36,67.48,90.1227,118.272,229.407,372.283,211.7,163.54,341.97
296.56,71.05,84.25,82.85,91.2184,93.5414,260.043,569.042,272.213,154.43,522.29
176.04,101.69,175.77,64.83,91.6883,108.492,451.842,530.882,326.75,278.33,240.6
181.34,112.6,212.56,42.18,89.919,119.231,586.184,631.741,143.681,67.7,629.54
129.29,23.21,155.91,45.86,89.5678,122.427,458.166,490.111,222.918,207.05,201.77
250.43,106.95,211.51,124.07,64.7186,109.351,705.486,712.257,450.261,521.88,1012.46
193.16,2.73,222.61,79.69,67.3863,122.321,755.811,781.831,399.638,461.48,559.62
288.34,170.53,172.63,162.93,92.9236,117.856,796.299,812.381,356.054,275.94,487.84
126.21,100.93,111.28,104.76,89.7994,120.396,395.915,515.945,399.955,445.3,216.04
261.95,6.65,212.85,82.53,99.366,115.98,632.073,635.34,205.98,144.36,405.36
565.22,110.96,354.58,56.89,91.0263,121.132,1152.03,1203.26,662.348,616.51,669.63
120.83,45.22,177.75,105.63,91.4339,120.749,565.725,587.835,254.991,216.25,380.83
275.24,13.65,72.3,30.34,96.0296,50.9817,391.919,442.977,224.805,174.68,102.64
149.62,124.36,191.97,145.35,81.5027,127.072,579.57,648.539,366.938,301.32,337.32
251.24,44.9,93.13,85.61,91.3603,117.161,514.487,531.498,224.497,169.96,178.74
274.17,118.95,146.14,30.94,88.7681,108.195,562.873,673.517,389.558,332.37,227.46
142.13,78.38,146.72,41.29,92.1957,109.657,543.441,568.801,126.212,75.81,514.89
160.85,149.27,157.58,68.65,90.977,118.818,549.866,574.471,160.519,88.06,823.88
402.86,105.71,243.92,125.99,91.4845,113.604,831.098,897.531,439.081,320.27,441.97
219.3,99.17,393.41,62.9,89.3694,127.8,809.038,893.304,542.467,519.49,708.91
168.88,13.23,190.21,91.27,91.9689,114.141,1161.56,1174.58,220.238,183.92,434.1
247.35,112.83,89.65,73.38,89.5883,116.436,546.615,579.897,358.412,651.94,940.41
177.6,126.77,156.97,54.21,95.4603,116.479,556.01,585.637,232.481,158.34,211.18
118.99,56.2,112.71,106.27,99.4437,99.3161,450.839,496.332,251.223,217.98,218.98
329.39,197.99,86.28,41.52,81.8129,472.347,940.66,1041.93,189.346,72.57,593.03
649.25,28.96,350.32,177.81,90.8313,121.893,1532.66,1569.7,662.839,585.31,897.16
158.63,57.73,235.49,58.39,98.2167,109.631,395.395,535.989,378.633,337.02,328.3
170.49,74.29,163.49,53.92,91.1188,122.429,525.874,598.457,317.535,281.05,217.41
157.53,123.73,155.15,81.26,90.9617,93.7151,493.195,555.505,297.168,258.26,810.07
219.84,68.22,99.76,83.27,90.3397,119.807,546.902,623.139,323.097,291.77,214.3
148.81,83.9,92.69,91.81,90.939,105.807,393.008,441.543,271.919,270.4,264.21
326.51,146.47,370.18,80.07,89.6231,119.16,935.142,935.577,78.2124,13.19,450.25
244.09,67.71,49.83,34.78,91.8472,62.3267,347.424,470.836,319.861,289.34,84.61
143.28,24.01,97.44,81.07,93.8016,120.281,559.915,577.131,330.089,476.55,281.79
143.01,35.29,361.73,41.98,84.8891,276.293,590.504,647.579,267.55,181.69,448.11
221.19,73.54,197.57,151.57,84.9712,116.002,652.345,669.3,194.728,97.43,387.39
664.59,123.19,254.83,113.63,91.7076,128.622,1121.54,1211.2,683.773,593.79,599.84
259.81,63.91,134.14,111.79,91.6571,115.698,602.059,616.456,339.809,338.46,441.56
117.29,60.23,57.98,30.39,87.2007,75.1626,253.564,306.583,203.588,197.53,157.53
171.59,53.28,166.97,119.96,92.9629,121.212,532.464,568.581,246.869,178.1,286.93
104.45,10.4,155.48,83.96,89.4482,121.311,353.199,442.794,227.062,190.86,647.7
178.72,67.27,93.07,85.17,90.9924,69.0454,782.164,794.702,162.378,151.48,458.85
316.63,97.07,429.27,31.71,89.8132,395.959,972.975,990.668,304.59,296.25,964.5
125.69,112.52,200.34,30.48,96.6068,147.595,516.117,529.412,240.379,314.33,526.66
296.39,278.85,380.37,140.65,89.908,119.823,1180.42,1208.64,428.562,274.02,566.99
258.34,8.16,340.98,51.37,78.8102,125.771,645.122,694.178,240.008,189.09,719.63
130.49,10.32,246.51,94.14,89.299,116.325,453.606,498.994,145.087,133.46,649.92
117.87,60.19,125.69,86.46,90.3866,121.992,418.74,422.734,113.886,63.53,212.15
240.87,4.07,75.72,40.73,93.4979,105.774,425.975,465.03,278.353,336.13,249.28
187.56,97.16,136.23,89.13,88.8504,99.6002,834.933,838.335,271.425,282.98,500.86
240,43.48,158.11,134.1,82.1159,114.617,619.44,623.248,134.118,58.02,292.21
173.03,41.11,233.15,46.3,86.004,101.019,483.559,506.879,291.224,284.88,432.76
169.77,130.45,206.46,76.03,90.5132,119.131,552.306,654.815,325.901,227.91,449.85
211.23,111.75,46.15,45.98,93.8929,101.498,369.95,496.278,286.297,243.83,171.54
139.17,11.67,137.45,78.73,83.3202,84.8971,413.833,458.129,214.767,166.51,325.44
239.05,104,48,31.39,92.5872,99.5463,881.845,927.798,337.229,324.12,157.45
259.89,108.94,122.5,86.26,111.326,120.564,1132.07,1145.52,211.894,123.84,245.99
210.06,121.46,128.66,64,95.9778,108.577,482.169,557.36,368.817,351.28,534.9
299.2,91.83,148.07,50.89,91.4646,110.132,547.932,627.046,347.643,276.72,198.96
443.58,94.24,309.08,177.77,91.6182,147.705,1098.96,1103.8,244.126,107.49,486.85
138.77,121.35,122.74,98.59,91.2946,80.2192,459.737,494.822,239.07,192.34,400.34
245.63,108.17,59.02,40.02,92.4958,71.985,436.279,539.6,401.304,439.46,262.36
251.67,45.31,118.57,56.47,91.3394,115.133,497.479,519.863,180.869,119.38,264.95
356.79,248.21,298.59,67.39,90.6931,100.481,970.341,1029.41,481.575,353.73,365.98
228.48,60.31,61.42,35.92,75.9206,95.9016,377.723,456.202,258.164,234.01,165.25
325.35,232.81,519.01,30.46,89.6183,115.045,1425.43,1427.26,302.806,157.15,669.86
365.66,255.89,193.49,181.95,89.8037,118.179,973.44,1036.82,491.68,361.28,375.44
363.66,112.87,461.3,93.64,85.9032,111.683,1014.45,1040.7,345.562,192.1,618.81
105.45,44.32,260.41,107.71,86.8943,100.383,643.312,684.628,372.333,515.91,1021.69
162.6,64.85,160.86,34.42,91.5779,122.913,273.987,448.978,320.352,315.06,445.69
276.47,137.44,111.31,77.33,92.8006,103.55,1120.15,1142.41,276.228,194.43,292.93
556.8,67.93,188.79,94.13,91.1376,110.275,878.444,941.002,443.942,318.35,282.92
474.56,106.03,396.28,58.06,90.0142,111.194,1102.69,1109.94,215.413,85.01,657.06
306.21,280.26,562.6,53.49,88.4976,106.376,1247.75,1248.55,331.61,177.01,926.4
106.42,96.33,73.27,51.58,91.7101,123.222,443.437,470.462,115.968,305.22,743.67
207.29,95.39,213.12,40.33,92.4945,79.0928,566.028,574.632,201.041,125.43,284.55
517.31,396.69,190.33,91.53,88.3257,128.535,1145.33,1312.23,763.654,638.75,281.86
172.06,143.61,227.26,38.23,89.5976,109.621,574.513,601.453,305.18,254.56,344.88
299.83,0.8,112.05,36.03,231.057,117.489,601.938,629.98,440.693,639.6,235.82
173.37,18.94,138.32,35.46,90.3584,95.3068,415.636,423.332,264.273,385.93,524.64
270.01,10.31,146.59,45.14,91.0392,120.32,555.127,619.558,309.008,264.32,191.73
255.57,51.52,285.26,240.66,90.9467,146.538,1482.76,1545.89,531.382,451.75,525.92
166.69,81.12,255.01,82.26,82.4263,120.124,602.017,614.057,180.805,93.61,370.47
426.92,88.49,122.16,39.34,90.441,106.425,621.659,719.332,419.385,339.75,161.5
144.6,60.56,111.94,50.35,90.6689,101.924,573.204,612.381,230.226,188.51,206.42
117.07,37.35,137.94,64.46,93.4807,43.8613,357.958,484.536,401.696,486.74,464.17
163.71,102.24,60.35,59.48,90.3549,124.625,348.544,454.878,315.047,337.64,151.37
102.45,80.06,451.14,80.61,93.1013,115.177,661.508,758.342,496.28,460.29,585.93
160.67,50.4,73.21,40.81,92.6251,108.856,293.2,345.632,164,127.63,114.02
291.83,131.6,214.96,178.98,91.7054,95.3026,978.462,995.365,262.027,138.01,448.5
154.22,40.45,394.99,38,91.8431,105.168,563.078,638.807,373.905,309.15,432.99
677.85,123.55,592.26,60.93,94.866,107.521,1436.97,1466.86,419.468,202.61,770.8
100.92,10.49,139.66,72.63,89.7321,235.605,537.024,563.947,248.208,276.46,550.24
234.25,69.51,74.94,48.91,87.4697,67.2852,457.301,541.796,283.031,268.09,390.2
105.29,26.28,63.46,46.27,91.0152,109.75,258.013,296.229,122.726,102.36,172.78
171.9,22.45,159.53,72.46,91.7107,115.258,497.444,605.78,109.312,61.51,597.58
168.38,109.36,101.06,87.79,88.4749,106.705,445.383,487.15,167.39,91.53,324.34
134.83,97.89,238,136.41,89.1364,100.983,963.33,973.057,150.979,78.4,617.53
267.08,36.09,200.68,100.18,91.8941,113.709,763.44,783.966,235.993,147.15,395.69
199.91,47.82,137.14,38.62,86.9316,96.0539,426.719,509.375,311.61,282.71,175.76
292.34,283.81,83.04,47.5,92.2945,109.424,398.562,755.013,460.195,374.23,605.47
494.77,424.96,250.65,37.13,89.0889,87.1055,1273.82,1424.4,774.738,652.83,287.78
133.44,32.43,150.45,46.8,92.4243,103.467,693.688,737.967,293.498,346.41,538.42
359.56,87.43,189.03,125.94,90.3824,195.111,751.746,772.847,419.903,423.17,960.86
108.77,31.6,109.1,98.39,88.492,115.504,443.699,462.254,166.062,295.91,632.11
251.37,1.18,109.77,81.16,60.7173,73.5661,528.48,533.512,204.237,171.95,357.44
322.21,79.12,459.9,72.65,90.6959,117.644,906.758,948.878,492.471,434.35,841.56
240.1,46.23,240.79,57.6,90.8061,104.716,678.864,680.392,158.434,82.12,343.32
120.7,76.42,37.05,33.95,93.7612,103.894,581.761,595.851,169.915,171.48,147.9
639.94,139.58,146.64,119.67,94.6344,89.9589,924.219,1061.57,533.046,409.21,649.49
140.05,70.72,174.7,30.23,90.9869,112.727,574.648,603.043,203.33,157.92,272.97
103.3,92.08,346.91,71.11,90.3463,315.048,696.555,780.15,385.794,351.26,529.47
100.27,47.71,378.17,126.68,90.7544,125.593,666.41,773.028,503.784,509.63,1032.12
183.63,14.74,316.43,42.8,91.3658,120.597,628.496,695.158,356.188,312.52,390.8
279.42,35.49,118.37,74.96,90.3674,104.339,519.048,549.335,304.356,316.22,478.36
165.96,17.43,286.11,138.24,97.2393,123.818,695.849,809.101,465.199,436.69,424.35
107.76,82.16,144.22,48.47,92.4513,89.9765,458.333,462.066,139.546,101.21,351.41
171.62,54.7,159.57,79.8,92.1071,121.109,412.77,472.04,200.776,153.29,518.61
215.64,31.7,125.96,48.8,91.1451,119.288,705.647,748.345,304.821,316.17,458.17
148.74,28.46,148.59,104.84,88.1727,110.077,284.923,492.299,359.295,320.82,392.61
139.75,67.48,140.76,50.89,91.3658,106.261,473.3,479.93,142.513,91.73,191.65
133.86,132.5,255.76,151.53,88.9315,113.835,616.275,686.966,380.174,301.25,407.29
239.99,172.05,307.41,101.21,86.1456,116.628,953.294,971.379,297.656,180.21,487.51
268.37,133.98,110.35,107.67,92.034,122.752,624.065,679.802,401.059,363.39,318.1
163.17,38.92,232.36,30.49,83.7994,97.4077,303.923,473.706,269.215,197.87,509.71
109.24,71.01,95.32,65.77,87.4027,111.684,377.746,380.136,143.403,122.03,280.4
128.48,46.91,143.05,117,91.2309,113.387,400.011,450.678,292.222,306.87,432.78
153.52,142.45,250.62,107.68,92.7484,117.194,655.85,709.926,291.296,347.95,937.9
207.38,119.93,597.26,39.27,95.957,112.498,923.115,977.604,435.765,302.99,861.55
172.97,67.3,61.81,39.27,90.1591,87.1194,320.144,371.888,135.586,237.26,489.14
264.68,153.88,103.35,57.98,91.6304,106.145,574.608,697.763,105.302,66.59,723.04
103.53,56.71,84.91,79.91,91.4939,107.73,269.992,374.881,240.965,221.54,266.03
328.27,118.29,342.58,133.14,91.0437,121.202,981.589,983.045,288.419,175.09,614.23
221.98,22.38,321.18,47.93,93.7677,124.286,637.802,656.341,239.927,150.03,369.11
123.44,93.49,174.22,85.47,81.774,122.255,482.155,482.976,97.2122,40.68,259.69
117.53,22.74,282.3,128.34,96.1051,100.861,497.026,704.099,444.206,423.91,517.01
135.88,38.57,196.88,142.44,90.9303,121.456,486.791,555.599,313.775,254.19,339.32
110.91,65.13,129.68,117.63,91.819,113.586,604.405,608.763,102.575,46.66,292.98
329.93,145.77,172.7,151.5,93.6198,121.412,898.495,919.901,314.464,200.83,324.2
139.56,38.33,178.68,66.82,65.1838,175.278,272.902,444.256,338.79,359.36,556.45
100.97,16.18,359.3,92.53,92.9108,118.662,653.521,753.537,99.9206,64.58,901.59
438.37,50.75,181.33,112.62,89.5505,102.515,797.133,820.526,404.573,336.05,326.45
158.53,25.8,101.26,99.04,61.4795,114.203,388.243,401.054,159.887,117.12,264.81
355.2,83.9,388.07,70.53,87.7716,211.805,989.826,1039.58,456.646,347.08,504.02
213.36,167.14,190.61,33.34,90.9792,91.9565,579.097,638.772,335.354,265.13,223.95
480.02,47.84,270.67,214.81,90.0978,120.364,1141.5,1154.37,418.154,313.6,710.5
244.56,93.28,360.46,46.24,62.6344,122.316,720.026,822.938,466.592,387.14,406.7
103.18,66.79,49.54,41.08,90.3621,74.6799,239.953,326.871,209.668,186.13,192.6
142.6,92.57,111.45,97.95,91.607,112.072,458.987,465.854,209.153,176.39,342.24
176.9,105.21,531.94,333.52,116.902,927.142,1909.37,1968.77,528.908,530.24,865.46
402.76,145.14,213.24,167.64,85.3304,126.06,925.619,963.426,426.46,310.03,428.43
833.38,532.63,306.74,97.28,96.1522,98.7924,1848.99,2097.28,1175.08,1000.92,404.02
113.93,90.81,320.76,156.95,80.7481,120.816,559.667,697.103,480.005,426.54,639.73
