ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
304.83,70.07,530.74,39.53,88.891,103.921,887.343,1065.16,606.75,497.16,717.99
477.01,279.56,283.31,65.2,93.0499,117.7,1808.62,2109.37,1293.73,1535.89,1078.29
418.58,128.94,413.27,34.88,88.2087,119.156,1000.61,1399.88,1156.72,1377.37,929.58
909.62,292.26,279.42,71.74,92.8145,118.511,1465.82,2022.09,1582.84,1718.39,686.18
344.62,44.39,351.33,62.81,80.7678,85.524,748.155,822.032,454.003,361.34,414.14
551.38,409.31,393.92,94.72,92.159,121.732,1805.32,2165.9,1445.95,1591.21,934.27
335.7,174.23,833.25,84.81,102.779,179.623,1473.19,1620.18,813.583,631.11,962.7
1027.41,151.84,1259.19,33,90.2129,140.699,1994.44,2504.22,1710.65,1470.42,1335.16
161.91,140.83,64.19,33.97,88.9899,85.7105,322.819,441.941,342.092,386.99,318.9
289.81,178.17,329.8,140.74,85.475,118.521,2353.55,2376.81,449.793,321.28,470.54
314.73,302.58,350.53,59.87,90.6475,104.809,1016.47,1048.7,394.734,243.27,410.4
523.11,259.7,167.14,107.04,90.5683,79.2072,1750.11,1861.12,572.703,396.69,562.99
386.38,178.93,395.83,102.86,91.0503,123.594,1720.26,1782.46,564.942,434.99,750.47
569.35,131.78,519.77,99.71,80.536,121.072,806.863,1350.83,1656.04,2287.5,1867.05
273.05,206.78,1021.35,624.99,91.8051,528.256,1735.32,2507.16,1816.78,1748.85,2724.26
419.42,356.29,546.24,30.96,87.9952,113.712,1014.3,1431.79,1075.66,984.47,618.43
171.24,104.9,319.92,94.85,90.2915,122.847,1015.48,1082.86,70.037,31.08,826.84
452.35,361.55,409.19,49.34,91.74,120.603,1341.61,1581.2,935.776,831.02,458.53
432.66,113.83,890.59,47.38,87.2349,120.731,1269.03,1615.43,1342.32,1457.94,1438.63
522.38,358.79,429.21,86.57,91.1321,125.674,1685.69,1731.82,625.06,438.91,576.95
1218.02,491.8,587.52,41.08,92.3481,101.879,4336.51,4603.83,1737.98,1555.86,628.6
675.92,316.74,395.62,181.86,90.8483,125.862,1822.46,2393.88,1421.82,1299.71,801.41
635.17,228.92,238.39,50.33,90.6127,98.7399,1208.28,1351.38,764.724,669.4,459.19
357.59,47.36,275.43,73.78,91.219,120.653,577.646,802.009,599.74,566.64,494.91
377.94,260.05,312.07,90.06,91.8054,114.457,927.553,1275.97,880.571,811.49,473.44
355.4,6.36,168.43,39.32,91.2771,70.6076,396.129,585.182,548.101,612.16,360.3
355.98,244.33,280.55,94.97,91.107,92.0985,1214.04,1554.16,854.69,754.64,777.22
873.52,153.17,942.06,65.58,93.3208,124.353,1642.72,2084.33,1490.81,1342.4,1007.64
511.33,341.34,377.19,45.51,90.8992,114.784,1217.79,1663.51,1079.85,982.47,1685.12
532.55,455.78,241.67,232.45,90.7158,100.25,882.783,1666.85,1213.48,1030.7,933.74
478.48,87.79,679.18,98.57,82.3594,124.225,1049,1639.53,1290.43,1282.62,777.75
345.97,276.9,205.49,106.46,92.5702,1125.83,1701.99,1811.41,756.657,782.13,350.32
535.52,100.63,433.03,78.29,92.8195,100.761,1038.86,1381.37,1293.92,1633.01,1254.67
542.64,62.98,331.14,204.31,91.1409,125.764,1260.06,1288.55,435.23,271.34,535.45
246.77,142.36,287.24,64.2,90.6709,88.2624,429.317,821.332,691.923,666.51,408.6
567.05,319.17,432.38,168.22,89.7596,115.281,1326.44,1703.84,1180.41,1095.36,674.06
647.26,226.42,257.4,132.91,93.564,108.407,1580.49,1792.66,872.322,726.61,510.38
574.94,199.36,382.67,97.01,90.561,97.5372,785.612,1437.32,1257.03,1292.49,571.68
462.88,262.62,523.88,35.62,90.9439,89.3022,2752.89,2782,938.555,1140.61,1798.96
716.96,60.61,115.7,93.8,91.2958,95.217,646.812,1001.59,935.302,1039.85,632.18
1205.86,108.28,585.19,36.43,90.9057,116.737,2258.72,2383.46,1040.93,806.14,674.35
373.98,175.32,282.36,185.19,92.1218,119.474,1114.55,1129.14,219.863,91.62,656.87
888.61,98.63,849.01,48.43,91.578,123.382,2104.57,2106.92,325.94,107.54,897.44
840.5,272.98,157.04,62,95.6813,104.887,1256.07,1622.45,1113.21,1061.41,302.34
647.37,121.81,962.87,41.52,87.961,112.726,1783.97,1885.85,853.184,621.03,1226.32
868.66,442.34,390.47,50.85,94.4796,122.989,2016,2277.44,1248.09,1108.93,482.52
914.05,653.66,321.41,153.72,92.4954,128.309,3838.11,4004.26,1473.65,1429.22,1155.04
446.3,243.89,522.15,71.47,89.9181,108.477,1254.83,1784.87,1257.02,1241.61,635.05
704.4,521.73,995.95,34.57,87.1259,563.192,2234.15,2359.86,1309.46,1189.65,1606.2
390.87,318.2,642.4,41.72,91.0468,124.688,1628.76,1780.38,850.533,686.63,735.1
1454.65,348.3,529.62,83.56,91.0937,486.051,2215.03,2623.7,1636.08,1401.44,712.65
819.02,356.88,700.15,42.97,89.171,125.226,1393.19,1943.92,1268.46,984,1079.97
1292.99,742.95,212.66,146.18,97.0319,125.007,2067.64,2853.34,2145.48,2113.15,659.1
406.13,342.38,579.79,43.35,97.8817,111.82,1373.06,1464.72,390.649,163.5,992.35
1923.12,1187.32,1453.62,368.79,102.908,1019.08,8610.65,8934.6,2163.89,1314.52,3300.46
780.48,152.11,505.88,56.91,91.128,115.195,1589.86,1740.6,885.919,718.37,647.19
297.69,58.73,263.5,73.1,91.1164,104.646,693.565,694.211,155.072,69.78,366.7
427.23,50.7,352.73,133.36,95.4885,101.021,2525.79,2647.22,726.501,605.64,800.1
622.91,198.61,425.3,33.07,92.5713,315.469,959.485,1519.25,1198.79,1193.61,518.41
508.17,170.39,351.63,108.15,86.5119,83.9989,1005.74,1296.9,972.934,969.27,1278.22
577.24,67.42,354.55,69.2,91.3789,118.672,675.632,1241.59,1148.18,1634.7,1890.94
423.46,102.21,160.4,111.29,90.9155,108.318,1392.88,1433.03,460.246,693.35,1432.47
781.5,281.79,428.54,137.61,92.1245,122.123,1664.83,1754.22,879.187,718.62,791.7
258.31,27.1,659.12,94.4,89.7992,120.085,1096.48,1503.3,1012.99,998.02,784.47
1267.61,448.16,251.73,69.61,90.2788,93.5574,1572.67,2118.4,1100.88,703.7,1415.78
1211.92,355.66,185.96,69.54,92.1377,83.1666,1879.32,2606.25,1380.63,1060.53,1257.47
618.07,411.04,193.17,62.53,90.3396,66.6055,623.871,1385.98,1278.41,1296.37,317.47
986.02,323,999.6,80.89,104.511,366.246,2754.98,2974.3,1428.27,1214.54,1909.82
220.53,173.97,625.46,34.96,91.7027,96.3847,617.982,1188.75,1106.15,1182.44,1104.54
892.79,365.31,178.97,66.35,90.9283,117.004,1402.24,1805.46,1060.71,880.31,718.84
493.56,219.89,960.58,84.93,92.8242,835.734,2830.57,2914.44,938.011,720.71,1045.51
137.72,108.65,462.29,53.12,89.599,114.761,1310.3,1450.98,267.294,565.76,1742.88
509.88,33.08,238.85,189.21,90.9859,111.898,774.853,1132.18,377.304,466.33,1619.65
712.11,201.4,1116.8,185.42,90.7461,350.681,1826.22,2477.21,1835.63,1747.72,1464.82
706.07,599.42,566.16,85.4,89.2304,107.49,1653.63,2364.56,1763.95,1709.09,651.56
606,332.95,194.87,79.16,88.6989,120.733,1068.09,1273.61,887.987,838.59,358.14
229.53,145.61,813.5,39.98,90.2046,120.247,969.951,1489.13,1148.19,1121.97,1015.75
338.94,165.34,113.7,32.97,93.9852,86.442,910.886,1085.19,609.908,613.35,294.31
230.87,139.29,420.94,164,93.0897,111.36,831.69,980.757,207.887,204.22,1270.44
672.69,321.8,360.5,49.76,89.7169,114.141,1513.71,1827.19,1133.23,1097.23,917.59
626.64,284.07,317.83,78.17,91.22,121.984,1117.18,1455.81,810.669,591.24,790.21
389.73,355.85,715.16,58.04,90.1396,115.585,1287.12,1776.07,1289.62,1216.51,773.2
353.55,199.77,367.65,99.47,86.3267,125.087,852.084,1034.36,698.549,616.12,467.12
757.04,696.94,461.61,163.48,96.4428,156.983,1105.94,2121.28,1898.32,1870.49,1096.23
762.11,313.53,291.83,123.5,89.683,113.284,1068.71,1638.08,726.713,394.75,1300.91
2116.88,301.2,2110.2,162.81,91.679,996.036,4856.35,4926.73,1474.25,820.3,2273.01
478.46,187.06,526.44,90.04,90.2517,122.008,953.618,1443.5,1131.36,1086.06,616.48
400.05,163.87,563.41,291.96,81.4435,246.774,1182.75,1510.79,1115.73,1115.48,1295.59
184.7,0.58,403.92,124.09,23.4337,122.479,1198.78,1266.61,489.966,432.67,528.01
421.01,140.6,120.4,74.69,89.4989,87.8595,753.02,1050.66,726.328,722.75,334.66
2394.83,689.68,506.23,43.84,92.538,107.304,2564.63,3671.63,2871.93,2637.87,550.07
761.96,538.35,1208.04,436.5,88.146,376.64,2742.41,3165.07,1896.92,1592.3,1714.77
356.68,110.55,147.92,112.13,88.9963,121.258,1109.94,1178.07,575.338,599.19,494.42
746.99,469.49,634.96,56.23,90.1404,101.907,1552.22,2170.15,1592.05,1482.06,818.83
267.36,208.38,682.04,66.54,90.5659,462.923,1398.98,1504.17,563.603,385.19,1058.6
639.52,272.79,890.24,173.23,87.8369,1148.48,1911.61,2340.43,1398.29,1265.88,1219.5
719.29,183.66,334.86,42.58,92.8564,121.212,1144.16,1316.58,746.925,665.86,1022.22
422.12,289.84,486.67,110.79,87.0021,122.027,781.594,1387.22,1156.88,1097.12,648.5
795.07,196.83,405.1,68.31,89.351,117.529,2382.97,2700.65,1104.5,900.48,1313.35
1340.94,752.66,430.51,83.16,91.6633,120.149,2246.53,2846.01,1236.48,818.73,1886.69
694.63,151.19,185.79,104.28,89.1154,98.1488,797.144,1202.73,968.662,922.1,401.03
832.63,181.27,226.74,38.97,89.1843,72.5649,416.801,1329.7,1367.79,1474.65,346.97
565.26,326.56,460,96.52,91.2883,124.452,824.255,1537.32,1362.01,1355.16,594.57
164.8,86.13,396.22,122.09,91.77,119.18,1687.32,1717.15,373.993,264.24,564.45
802,509.95,394.91,58.89,92.482,110.93,1509.29,1796.44,1313.8,1307.62,966.83
1480.29,889.27,3468.7,43.51,88.7353,833.951,5997.32,6098.84,1647.88,833.93,4617.21
828.76,677.24,530.69,89.19,92.9852,114.4,2010.46,2255.97,1283.75,1047.05,657.44
438.19,224.66,685.92,47.63,90.2315,132.83,1057.56,1474.39,1019.35,900.05,1403.53
916.24,98.18,315.16,179.35,91.6748,117.556,634.882,1582.88,1453.59,1435.46,494.51
1670.53,42.37,532.22,85.6,86.5932,119.721,3273.31,3541.71,1490.57,1212.04,811.84
330,194.94,594.59,37.87,91.5248,86.4241,802.695,1172.11,906.456,817.32,672.8
846.14,476.8,249.52,113.98,90.2901,106.993,824.68,1712.22,1434.6,1313.5,999.68
365.59,277.42,319.88,126.6,85.9609,194.53,1281.49,1594.11,965.689,929.41,446.48
416.2,138.64,329.79,63.98,90.2073,810.267,1733.05,1767.71,722.163,940.44,1366.24
173.97,5.54,167.22,34.49,90.3342,102.465,2140.67,2152.28,234.182,188.31,259.84
784.09,38.32,362.91,177.9,88.8839,124.169,2817.83,3084.96,1065.94,878.64,1011.14
668.04,534.99,412.73,63.54,58.526,90.9863,1985.72,2171.68,1175.01,1128.09,1040.06
155.95,63.06,360.84,104.96,91.8357,117.781,361.697,731.505,649.8,653.89,508.81
320.8,279.96,303.74,212.19,92.442,126.809,766.563,1157.58,913.775,850.72,627.49
550.82,100.1,91,37.18,91.8108,45.2034,801.766,1072.66,741.157,755.93,411.02
1184.64,266.98,629.55,43.55,90.5093,119.096,1966,2557.09,2008.61,2207.27,2024.34
589.2,95.21,524.25,44.82,88.3748,105.241,978.553,1287.11,930.161,829.93,569.07
616.03,531.48,374.03,131.52,90.909,122.317,1504.41,1765.81,1157.95,1070.3,863.91
394.18,340.79,295.97,42.04,90.6857,105.884,1312.39,1409.95,649.083,531.11,338.01
241.03,170.75,555.11,517.65,60.3457,1205.1,1500.93,2021.63,1597.31,1819.82,2430.15
604.76,463.13,357.89,92.69,91.3765,120.099,2132.89,2242.33,854.993,666.37,564.45
407.2,160.07,337.67,72.42,91.7967,105.553,876.559,1084.25,390.488,479.43,1419.6
856.17,255.69,403.15,194.97,91.6613,125.433,1628.84,1756.9,951.305,768.12,704.62
399.58,58.44,1979.89,43.37,89.3699,1029.06,1880.11,2839.31,1991.99,1773.56,2650.3
310.43,54.14,634.47,81.04,91.2186,111.999,1145.46,1204.64,290.606,118.08,1300.53
281.07,70.85,1003.93,49.36,92.1315,609.157,832.116,1561.9,1552.41,1785.31,1479.65
911.89,231.18,400.92,134.99,109.204,125.345,1288.09,1683.06,1298.27,1250.56,913.48
440.72,126.7,623.49,114.33,91.0025,126.977,1328.29,1343.78,586.415,461.19,1309.92
435.57,171.56,208.6,155.97,91.5937,113.883,995.452,1024.94,578.396,558.98,776.38
1829.37,338.48,298.57,211.37,92.896,127.424,2211.25,2955.3,2104.28,1909.87,774.09
217.31,51.47,413.98,172.11,96.0306,117.42,1568.8,1742.22,773.518,750.11,586.09
596.23,359.77,183.83,97.1,93.6541,72.0959,861.66,1477.21,1202.86,1193.68,280.93
542.17,166.27,206.07,203.96,97.7849,123.687,1338.81,1404.87,620.615,503.21,453.99
305.17,95.01,430.65,57,89.7406,96.0706,1184.93,1463.41,924.266,982.82,600
243.89,237.51,512.51,82.38,91.9362,132.668,1862.81,2138.58,1062.16,1075.14,928.84
369.97,235.5,93.13,91.74,90.2753,105.939,779.417,888.206,506.384,464.93,576.3
999.54,798.95,299.86,179.55,92.1024,103.774,1970.66,2500.74,1403.05,1086.58,1358.48
881.84,284.09,329.66,40.7,93.6934,85.8083,1419.54,1713.6,1112.69,1300.37,1682.34
687.44,678.79,576.01,31.86,93.1636,114.869,1301.11,2163.43,1808.86,1769.47,646.63
522.52,426.63,191.89,112.84,90.956,117.887,1554.63,1711.54,787.548,636.62,384.99
813.12,45.69,759.15,65.21,90.9296,122.12,1847.46,1852.48,359.201,163.47,1190.28
462.7,112.76,373.67,133.29,90.5928,122.177,1255.4,1364.05,669.359,555.58,506.96
885.35,290.36,499.78,79.61,91.6944,122.625,936.499,1808.95,1502.37,1370.16,1276.5
120,76.44,291.96,115.15,75.3187,117.558,624.078,661.423,490.065,667.76,872.6
688.5,285.73,671.6,168.1,91.0835,254.482,1821.19,1846.84,633.756,380.51,914.7
833.32,225.5,359.98,168.55,120.531,103.427,1813.84,2089.53,1366.62,1427.13,934.13
602.68,114.18,718.26,49.72,91.4875,106.329,1460.78,1901.06,1197.37,1067.78,979.76
642.61,325.88,277.17,184.95,84.7202,108.147,870.955,1584.87,1205.49,1148,1134.63
580.77,443.6,273.31,151.6,87.7503,111.949,1725.51,1843.65,568.993,312.76,889.38
397.53,311.21,262.52,87.41,91.4976,118.92,1572.3,1661.76,811.924,910.18,2364.43
521.96,69.15,854.59,113.43,96.0675,237.163,1542.59,1652.75,786.067,575.25,1010.18
214.59,44.09,223.47,124.27,93.6665,119.275,581.27,667.645,394.288,336.51,347.74
978.94,646.49,267.92,216.64,89.2927,105.594,2859.89,3526.44,1582.21,1225.91,1502.35
436.64,432.21,53.88,31.01,91.3585,39.6381,211.074,965.411,1146.56,1389.91,141.63
603.92,117.49,557.24,46.45,89.8781,95.0466,698.019,1414.48,1229.14,1188.34,732.84
694.42,385.69,430.11,56.43,93.3253,90.6968,363.336,1595.13,1586.31,1616.57,524
1381.32,1210.97,688.28,640.9,93.9947,828.219,3602.47,4272.5,2648.26,2281.66,1525.82
305.64,75.64,281.39,149.15,91.6612,122.306,909.509,1127.93,775.014,819.71,736.35
706.11,640.55,394.71,85.28,91.0997,138.324,826.517,1841.97,1730.25,1818.84,1366.06
482.38,100.68,252.73,52.46,91.5254,72.0486,712.436,1109.89,877.465,886.19,305.19
187.8,178.9,444.46,71.53,70.9035,117.776,879.921,1218.95,874.136,888.26,515.99
385.83,168.6,363.82,108.9,63.8419,125.699,678.878,1214.25,1145.51,1294.22,472.72
394.43,151.56,189.75,52.27,85.3564,108.217,3130.73,3196.19,683.656,667.4,302.98
742.42,221.05,629.54,42.3,91.5178,117.962,730.103,1655.43,1535.17,1511.61,702.41
356.45,129.81,604.94,37.97,87.9964,118.215,918.019,1446.95,1110.57,1102.76,642.91
664.7,259.31,524.93,128.61,92.0702,121.219,968.187,1746.28,1474.81,1441.09,653.54
649.18,423.5,292,121.51,88.7532,103.014,1386.29,1560.7,925.135,779.9,457.37
511.85,465.32,383.92,150.49,90.6272,110.606,842.903,1595.57,1381.45,1334.47,534.41
842.64,133.73,1296.2,57.94,88.8575,1199.08,2673.47,2918.05,1365.81,1104.69,1570.68
431.51,293.32,398.27,198.93,92.0275,122.039,1833.49,1839.71,522.01,372.69,850.5
520.41,60.61,213.43,70.29,95.3442,110.194,838.541,1017.75,644.225,585.45,283.72
516,410.61,215.91,84.84,92.6005,111.11,1007.85,1512.14,1397.44,1741.54,1162.34
403.53,35.31,395.63,248.55,92.8522,341.703,1458.97,1623.19,869.871,855.15,755.96
681.45,595.6,660.15,82.48,84.9117,122.269,1865.33,2047.01,1104.58,852.5,742.63
436.55,252.75,136.33,34.09,90.0067,103.6,257.915,890.095,944.109,1147.6,812.88
679.18,231.89,588.86,82.12,91.4365,124.053,1735.31,2012.29,1157.58,1038.14,846.14
519.12,211.17,596.84,407.75,87.7594,492.265,1689.84,1894.46,1511.21,1851.35,1953.71
562.85,203.98,904.6,45.93,91.5182,141.045,1514.18,1730.44,1032.12,837.05,950.53
377.57,227.14,159.83,96.72,93.1722,88.2397,806.516,962.877,588.881,527.8,506.39
2030.34,340.53,266.62,116.96,95.9354,96.5513,2849.3,3474.36,2119.47,1895.53,527.77
638.45,72.08,303.9,61.42,89.3802,114.256,1138.9,1415.76,974.095,991.28,652.95
619.19,138.3,419.81,313.33,90.6714,176.643,1112.99,1815.03,1453.34,1446.73,733.14
591.1,158.29,383.56,39.83,90.4388,89.6208,1050.95,1190.35,674.212,526.26,423.39
254.34,188.56,469.14,84.55,92.9163,120.683,1957.66,2106.76,834.591,788.41,553.69
787.06,614.54,455.33,53.84,92.8629,78.3547,3406.43,3524.62,1241.04,1096.87,792.91
245.66,84.1,249.42,183.88,91.0008,103.006,1211.16,1219.13,278.331,187.66,767.74
466.53,388.09,345.53,163.74,73.9123,116.517,1217.11,1379.92,966.553,984.52,1098.72
859.69,197.96,379.85,165.4,96.5764,121.027,1241.39,1701.33,1373.83,1367.85,721.08
497.37,232.34,687.46,85.3,88.887,126.299,1653.74,2081.85,1248.64,1136.46,1029.59
705.4,48.83,774.9,33.98,86.1906,117.549,648.81,1608.23,1498.86,1482,808.88
198.07,92.02,411.49,153.96,92.2189,115.231,662.927,1030.16,783.917,756.05,565.45
816.18,785.93,320.97,181.55,87.4976,110.045,1478.81,2205.32,1774.66,1709.21,1204.29
522.27,96.8,601.52,51.66,93.6101,118.329,1114.67,1674.04,1220.3,1188.1,653.18
399.22,212.36,238.32,220.59,89.9463,125.031,894.761,1221.39,879.388,818.61,490.81
518.02,93.53,634.3,174.37,87.1003,724.607,1815.85,1898.33,740.916,657.05,930.97
338.03,267.03,413.48,173.18,70.4644,114.147,1178.01,1199.91,452.131,290,650.95
522.84,199.17,365.93,223.91,89.5902,126.676,622.468,1431.91,1255,1224.04,751.12
756.95,276.71,182.88,127.11,66.5479,235.714,3026.84,3288.58,1249.2,1210.85,652.77
472.48,38,750.36,76.08,88.1903,126.104,457.51,1375.53,1193.6,1085.4,1202.7
194.44,190.67,554.59,41.04,91.4238,102.791,368.698,1015.29,948.684,940.93,595.63
283.43,1.65,164.7,115.01,68.4528,106.253,777.465,902.35,593.265,697.02,317.93
466.79,164.79,326.73,72.04,90.3731,109.423,947.711,1128.72,720.886,638.76,398.77
926.41,70.04,747.38,37.97,90.8113,105.42,1519.21,1878.1,1329.72,1280.62,1414.87
356.62,24.43,1031.72,32.61,86.8981,103.721,1278.43,1603.62,1168.19,1198.65,1684.59
423.98,384.12,310.35,126.54,97.0508,122.654,826.924,1471.17,1233.83,1240.43,525.18
229.92,33.62,258.88,62.64,90.858,90.8394,1000.08,1103.49,499.543,484.11,321.52
889.64,265.69,505.61,91.7,70.6366,123.652,1581.84,1829.92,1167.09,1100.3,1300.81
343.78,284.08,275.2,171.97,83.9811,101.523,775.971,1203.55,1294.51,1698.16,1239.92
713.41,411.88,1787.98,101.68,91.0739,264.238,2786.13,3203.41,1893.7,1564.06,1889.66
452.74,168.61,260.24,102.53,91.4874,99.8254,1217,1270.17,510.484,391.21,412.7
469.29,119.2,518.39,75.8,95.7114,122.055,792.779,1210.4,831.855,809.49,1450.04
216.82,9.09,823.59,62.15,91.0181,120.228,1626.88,1801.53,853.671,779.75,885.74
309.93,107.99,537.39,86.46,90.9303,108.135,1185.62,1570.46,1017.11,1004.71,656.8
432.5,248.53,1098.89,156.64,94.4669,1449.16,3609.41,3667.55,769.904,542.2,1550.83
404.88,152.17,322.31,157.79,104.131,109.549,1116.83,1154.52,462.562,325.38,514.23
370.57,302.84,187.72,76.14,91.9672,98.6712,2277.18,2350.3,690.897,633.85,263.86
285.14,207.23,262.91,216.05,92.188,115.543,963.435,984.649,845.28,1231.59,1646.88
275.39,180.43,518.4,47.62,89.462,90.7632,459.078,1071.72,1511.83,2300.03,2160.77
621.35,80.44,877.36,70.56,90.0752,122.861,1807.76,2118.1,1229.57,1101.42,947.92
402.34,290.73,654.27,47.14,90.4913,114.29,829.13,1413.78,1359,1480.12,1146.56
419.35,29.55,271.62,39.09,90.8966,108.037,973.203,995.772,259.13,168.04,725.45
180.59,115.91,226.2,156.02,92.2966,79.7653,1068.03,1259.28,558.928,468.95,559.15
448.18,209.18,385.33,87.11,91.7331,123.848,871.822,1170.78,924.23,906.52,766.86
745.26,425.57,279.4,224.77,89.9968,125.083,1850.35,2085.91,1138.9,985.44,540.72
580.06,319.59,345.58,45.55,91.0894,108.052,1482.19,1641.05,874.837,771.7,577.79
385.86,119.21,198.34,119.37,89.4601,96.9359,394.69,873.107,902.168,1065.44,833.93
439.41,313,303.48,141.2,89.2624,124.328,1043.5,1255.46,764.235,635.99,757.28
686.67,460.14,304.18,205.83,88.9497,111.04,1701.7,1939.78,1235.34,1194.8,1034.82
511.02,207.16,561.17,55.85,93.4828,90.4126,781.21,1516.45,1114.33,964.22,1228.7
615.3,515.02,265.73,158.84,85.8615,178.839,2103.88,2599.49,1533.03,1538.38,424.57
397.67,292.49,541.52,54.68,91.3643,105.228,611.099,1413.67,1266.37,1257.09,596.2
202.97,163.17,179.06,32.71,91.9988,58.4492,579.163,599.495,216.347,127.88,244.3
999.25,451.78,137.74,74.88,88.7828,99.2364,762.233,1804.38,1662.85,1688.86,251.57
409.18,199.99,546.37,144.48,94.1145,127.842,983.546,1357.64,897.099,733.35,1035.96
1692.94,366.86,1335.69,30.16,88.688,859.264,3704.66,3925.85,2108.33,1927.02,3709.94
348.6,118.11,386.06,55.03,81.9488,105.633,493.647,928.969,881.795,922.99,496.35
660.75,544.32,452.82,32.48,95.0431,99.3197,1848.17,2012.23,630.449,384.04,1208.59
554.46,83.92,539.78,50.51,81.7572,89.4175,2519.7,2578.91,549.528,402.28,1135.89
630.64,150,657.77,77.37,106.9,120.836,1456.8,1524.63,625.322,402.65,935.8
690.72,394.12,258.76,70.51,91.7161,107.723,1688.84,1899.8,941.595,780.17,397.49
396.36,160.17,676.02,66.91,90.0581,126.645,1123.35,1330.51,953.014,907.73,1001.85
364.57,195.51,222.17,44.03,92.2608,74.4865,1015.93,1058.65,407.172,295.19,266.2
937.05,418.83,232.44,167.07,93.5469,121.839,1410.88,1875.94,1307.34,1150.6,485.8
1138.06,1042.5,596.11,44.85,78.597,88.7635,3176.18,3595.04,1973.66,1739.34,934.25
375.82,130.66,510.7,53.19,89.7779,88.6973,675.06,1078.21,875.019,805.37,563.89
614.3,385.65,268.6,247.66,92.4495,115.117,1662.28,1749.36,743.661,539.44,516.26
491.61,25.64,306.21,118.02,90.9843,90.9172,1169,1177.7,301.773,175.4,591.95
647.81,396.05,839.58,106.84,88.4108,902.516,2163.1,2544.21,1474.92,1367.29,946.42
782.08,481.29,254.57,187.36,92.0712,123.977,938.382,1851.22,1626.58,1606.13,441.93
259.39,213.39,355.63,140.06,92.8888,112.968,1273.58,1506.83,841.109,799.42,527.98
1384.4,920.81,790,32.98,89.9335,112.7,3164.58,3624.8,2154.89,1912.38,1270.87
741.68,343.01,183,59,90.6271,67.0736,608.639,1449.73,1494.15,1718.11,828.24
257.12,176.14,80.63,67.79,91.1692,118.545,663.777,856.992,544.538,541.95,148.42
627.46,60.9,592.06,94.38,88.5524,116.661,2529.72,2581.57,640.718,437.89,806
355.28,53.55,404.59,109.05,90.4183,115.157,1413.28,1682.82,1126.51,1975.94,2316.01
372.61,160.65,447.26,132.99,92.2049,120.068,725.589,1192.84,1008.64,998.08,783.37
2363.06,378.68,1343.89,470.31,92.8636,1667.57,4378.86,4716.46,2225.65,1788.86,2052.04
333.61,157.25,1926.4,74.72,90.6957,446.475,2020.25,2618.1,2171.9,2353.99,4274.12
1769.8,315.3,2086.16,41.14,92.4121,222.308,4296.86,4304.93,767.787,263.65,2127.3
859.83,147.37,348.77,239.03,92.9207,124.657,1379.59,2045.63,1243.51,1080.57,1560.77
115.77,104.14,1499.12,31.13,71.1731,812.487,991.457,1916.89,1687.28,1707.42,1570.6
425.23,424.93,182.69,52.95,77.5122,125.215,984.452,1188.78,760.509,673.64,235.64
565.01,223.67,162.09,69.39,94.1773,91.048,1018.48,1428.54,1027.89,1055.41,276.69
156.15,1.83,1037.25,38.28,91.7461,1202.19,2190.13,2482.24,1167.4,1166.68,1075.53
435.17,143.06,310.91,158.12,90.1147,107.002,399.188,1056.24,985.221,965.92,469.03
391.1,200.4,1005.19,30.54,81.8284,113.474,1587.16,1665.81,1143.01,1907.04,2374.18
756.17,491.87,411.49,73.26,92.2714,121.201,1029.55,1739.89,1456.89,1359.64,531.14
930.98,798.2,398.95,174.96,86.0491,117.065,3828.18,4243.56,1836.82,1636.37,766.27
341.2,235.43,976.83,270.29,89.4585,290.616,1610.5,2331.34,1543.89,1377.51,1677.64
937.62,623.74,1364.82,41.21,92.2648,155.98,3100.59,3129,840.86,418.23,1406.03
546.44,493.75,379.94,85.83,90.7005,119.852,1174.12,1527.9,1166.62,1103.21,579.98
704.46,183.36,433.74,113.7,92.5665,123.044,1588.98,2061.58,1538.24,1727.35,997.44
572.82,60.39,526.49,98.84,92.0459,122.207,799.208,1286.56,1060.65,993.99,625.33
779.74,605.72,195.69,101.73,87.6618,112.981,581.512,1693.02,1787.43,2047.64,1169.67
700.35,200.21,342.92,117.24,91.5218,128.578,1280.08,1598.75,1041.83,940.43,460.16
675.19,192.38,522.57,43.25,91.4893,106.698,1495.7,1529.79,484.176,268.71,612.39
546.84,161.33,126.99,38.07,96.4377,116.48,706.421,1044.29,529.151,389.6,1105.1
269.6,263.37,375.95,75.49,90.6224,118.574,945.37,1011.43,486.053,352.86,451.44
588.06,105.96,385.41,61.39,91.0463,117.657,2556.48,2580.73,526.944,374.77,503.62
643.23,327.96,672.63,69.94,87.1112,116.741,2313.93,2355.44,676.861,433.31,893.43
778.41,361.88,256.12,102.62,97.6481,144.33,1400.29,1694.72,1091.19,975.22,358.74
631.22,211.43,477.22,36.65,72.1968,95.9797,1093.55,1363.59,889.89,732.53,600.18
720.01,113.1,407.44,68.51,90.5317,103.366,1438.8,1897.04,1261.14,1256.24,475.95
333.07,116.82,302.68,167.23,86.6279,121.293,462.417,965.849,906.432,931,508.07
487.31,84.86,957.36,37.31,89.3191,126.094,2842.66,2920.77,870.777,680.34,1025.75
417.34,190.52,812.09,54.17,109.629,116.454,581.947,1506.71,1411.66,1392.64,866.26
