ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
146.55,21.27,149.21,131.83,89.8901,117.414,716.804,737.679,575.661,1113.12,1471.92
116.39,33.47,594.42,111.04,91.7377,262.692,539.9,880.309,731.515,721.03,705.46
133.84,37.45,87.64,61.74,88.6766,116.776,439.977,472.15,189.446,159.19,149.38
143.01,87.66,109.89,46.01,90.7598,85.1981,420.119,439.264,255.182,260.79,313.82
157.12,51.83,371.72,56.29,92.4279,230.399,663.93,682.093,273.862,206.89,969.36
116.96,111.37,280.65,210.2,81.1298,123.732,1349.52,1375.01,216.505,194.22,886.88
124,57.79,36.98,30.49,92.2405,78.0281,250.689,310.283,71.3364,693.1,917.45
153.52,15.68,197.18,102.54,92.6359,94.3113,469.091,493.715,243.823,201.4,332.28
157.96,120.1,321.3,32.42,90.5666,112.95,628.599,663.682,310.05,231.65,353.72
158.13,134.64,68.32,45.33,93.1222,77.2891,402.05,441.163,211.686,157.49,113.65
196.25,52.62,88.97,59.12,89.2602,121.388,422.189,445.074,109.373,102.17,374.06
106.27,74.06,51.96,31.39,90.212,83.1926,276.298,328.548,212.538,220.72,194.39
456.97,87.91,462.01,102.98,91.1058,123.938,1246.77,1252.01,153.937,47.81,1097.14
157.56,88.39,82.24,38.51,92.4779,106.413,452.712,553.793,42.9559,623.74,1106.4
140.31,127.41,78.45,42.72,95.1031,100.036,433.187,458.083,225.757,191.37,163.65
286.11,213.3,403.4,144.09,90.5677,124.556,1062.36,1068.88,426.131,312.33,753.54
115.46,97.47,246.8,75.08,89.6027,122.182,560.83,593.624,265.283,202.41,321.88
211.28,12.33,153.63,50.36,92.1857,111.014,439.709,471.533,85.6237,28.69,420.29
145.08,25.31,121.81,75.94,89.5939,127.285,316.395,421.356,279.332,257.66,289.79
115.32,21.34,82.41,34.95,88.6775,106.026,272.984,308.361,171.97,180.63,117.36
100.51,49.1,115.18,53,90.9146,117.123,271.836,348.17,198.528,1341.71,1704.43
323.65,296.74,367.25,137.76,90.0359,142.506,1150.21,1170.64,328.412,223.16,909.3
142.12,86.18,58.97,40.54,92.3879,118.192,361.034,402.958,76.5838,24.14,235.26
126.07,11.37,146.14,62.07,91.3178,107.524,395.22,401.535,99.1351,55.93,241.46
165.63,33.22,315.89,119.41,90.6313,226.475,537.273,665.631,512.783,545.88,480.34
268.85,175.89,459.22,134.9,90.143,666.817,1343.37,1476.47,946.879,1222.36,1279.3
155.44,35,110.67,43.67,91.8871,103.342,488.176,491.335,95.0535,58.61,185.52
133.72,22.64,140.77,79.82,91.6018,108.909,481.704,486.732,42.1138,8.69,277.31
474.34,462.3,349.65,124.47,92.544,97.0894,1510.47,1580.6,650.151,453.56,604.09
102.83,53.06,283.91,146.09,79.8455,107.368,551.283,622.102,311.407,276.87,746.2
258.7,65.36,217.57,92.27,90.6159,113.721,661.997,667.289,203.812,136.22,493.46
101.69,54.72,50.23,36.65,91.6813,92.5172,296.321,357.876,202.57,203.8,121.11
151.11,18.38,235.8,49.32,91.2482,403.198,612.457,618.233,196.467,309.92,926.37
132.25,114.9,93.85,52.22,89.5336,105.188,408.268,421.909,211.543,309.13,787.38
155.09,68.24,111.56,47.42,91.2689,43.8854,357.14,387.423,173.865,119.01,213.15
210.58,49.69,273.78,239.14,92.4145,230.695,874.698,907.489,335.276,230.6,512.92
162.23,41.95,68.46,32.78,91.4769,101.698,265.51,349.376,359.441,547.51,602.02
186.28,125.9,182.52,33.17,91.4519,107.738,574.924,628.467,317.28,300.33,1026.52
178.78,89.49,136.58,103.79,92.215,121.935,525.626,579.874,322.87,288.96,240.37
102.5,74.66,122.22,40.41,91.9078,157.8,411.599,424.575,78.4128,31.21,712.15
133.32,21.92,46.57,43.38,90.576,69.878,170.792,275.885,251.669,293.74,128.6
168.16,46.88,58.61,52.7,96.6087,111.258,269.288,368.913,261.511,269.15,111.31
254.23,184.83,798.13,136.47,90.5754,240.71,1648.96,1722.92,770.933,638.46,1083.81
197.41,140.5,236.36,113.9,92.4382,99.8993,716.013,725.327,284.802,206.26,460.69
178.36,47.78,199.01,161.33,91.3117,127.424,581.743,613.07,112.073,37.11,609.73
105.08,24.28,154.68,36.1,86.9825,85.4793,309.262,349.32,200.057,174.47,190.78
130.35,28.07,85.2,53.11,92.8827,114.927,275.106,343.358,136.044,99.66,395.08
296.69,122.35,66.15,63.39,89.9391,73.7767,456.54,554.021,280.391,666.18,1285.39
386.57,43.47,162.27,145.01,90.8231,121.947,907.183,918.686,230.767,126.41,339.64
182.85,107.93,135.34,78.9,84.5546,119.02,527.21,545.48,222.397,157.07,214.24
112.43,65.87,56.53,56.4,83.3374,101.687,346.904,361.548,225.996,532.33,718.96
124.88,33.01,175.41,96.66,94.0641,128.631,540.447,556.9,97.7576,42.75,353.06
103.4,23.16,169.25,104.84,97.0573,114.676,452.643,512.279,157.764,81.81,477.75
132.95,54.08,98.03,46.07,92.4682,177.063,366.056,389.286,277.468,601.25,859.09
113.5,29.99,117.51,105.2,83.557,96.5343,295.037,394.672,289.283,290.55,222.71
157.14,105.59,68.86,37.9,91.0298,88.9836,429.432,454.582,134.527,82.52,277.56
139.52,29.43,120.97,30.38,91.1693,107.997,507.538,507.988,130.536,117.53,239.26
201.71,89.18,134.48,100.51,87.7968,100.788,604.928,608.556,105.418,41.87,234.99
157.45,22.7,115.68,40.73,96.0097,111.43,306.066,374.443,213.117,197.08,475.99
136,57.2,107.33,37.48,90.7596,111.024,342.155,355.218,369.352,730.96,1473.57
145.67,27.3,83.34,33.77,88.6217,99.7176,295.632,324.226,187.217,184.36,117.11
122.66,38.27,81.67,45.35,89.8613,33.2197,337.138,368.246,248.256,289.61,354.87
174.89,96.76,181.73,81.79,91.5632,102.66,560.024,564.52,434.141,852.86,1575.83
145.53,35.2,193.54,191.71,82.6592,100.267,527.803,572.458,202.443,110.09,555.6
106.08,82.52,78.95,61.4,90.7301,121.174,302.803,356.69,97.8547,222.76,814.43
133.09,38.56,71.68,36.22,89.796,111.881,276.274,296.781,170.981,194.96,166.49
160.13,86.18,153.56,106.47,85.8091,125,543.534,548.047,144.08,72.48,260.03
200.33,48.61,57.25,51.58,94.213,112.228,379.626,437.728,347.065,438.83,366.65
121.54,15.86,79.31,35.29,90.5008,107.157,509.21,518.366,183.907,273.36,280.19
108.19,89.67,80.4,44.88,91.2766,109.262,293.176,367.655,229.425,226.27,125.28
147.74,36.95,158.75,71.28,93.8089,117.024,442.49,453.902,191.268,157.26,267.97
114.15,33.99,131.68,50.11,89.4229,110.247,381.049,393.702,121.674,79.16,245.02
138.15,108.04,181.14,62.42,85.8191,124.317,490.965,556.801,326.998,312.28,566.77
133.27,108.88,96.21,91.95,93.2442,120.345,406.39,461.336,202.257,135.4,413.58
128.9,93.31,89.72,35.12,91.0466,101.325,328.023,372.003,304.424,471.61,591.12
232.1,175.12,303.33,82.87,90.5829,120.883,1307.85,1308.93,257.183,167.22,584.54
180.37,18.39,42.66,40.67,70.6135,110.15,243.597,321.821,214.434,256.29,482.2
133.57,40.6,85.26,37.87,92.1145,99.8162,573.991,589.503,177.638,182.1,208.27
119.91,48.85,110.9,44.06,91.1077,105.086,333.433,357.648,185.365,161.6,154.96
139.34,84.51,85.13,45.28,88.9354,56.5772,344.899,356.002,68.426,38.7,237.16
194.04,144.41,100.12,74.28,85.7302,84.7968,589.972,611.263,212.15,136.11,174.4
112.32,81.76,155.76,131.43,90.3892,125.774,528.831,545.798,181.71,111.04,318.19
220.68,110.75,59.11,52.54,90.0216,106.056,433.572,530.271,262.964,205.83,248.98
122.54,51.22,79.92,62.62,92.3462,95.7515,337.751,347.712,259.929,385.76,410.12
250.35,0.65,129.91,79.05,30.0314,107.029,491.324,493.767,379.627,584.98,769.07
158.14,10.89,57.34,39.27,90.9849,95.5841,226.001,274.937,184.812,205.23,131.48
155.72,66.53,250.92,55.39,88.5477,238.523,633.532,641.909,253.69,253.4,437.8
115.34,67.34,52.5,45.8,101.114,107.091,260.219,314.616,294.524,718.22,710.82
106.82,19.57,76.19,35.96,91.0684,100.271,278.066,310.815,155.832,167.03,112.15
340.58,115.76,339.16,77.19,91.9129,100.638,1063.29,1067.47,324.012,240.56,1219.63
157.96,48.03,142.06,34.39,93.2269,144.636,431.216,440.576,175.174,153.62,430.03
206.22,182.83,306.65,77.17,91.9662,207.365,839.478,840.615,317.371,268.71,625.55
302.8,17.83,184.18,173.1,89.7125,109.177,677.195,717.97,167.023,126.74,736.18
100.23,56.98,99.6,49.31,90.2759,148.111,597.313,601.024,120.211,138.07,321.2
173.05,85.81,169.06,72.24,90.1671,108.754,523.379,524.498,152.053,90.17,273.19
131.98,30.61,46,40.96,80.0454,87.3016,183.73,265.298,280.898,412.51,301.46
144.69,19.65,199.4,128.06,69.1745,109.398,524.07,550.458,233.537,170.87,361.48
476.53,355.48,555.96,74.03,91.0455,124.324,2036.68,2048.37,455.118,266.75,1213.84
181.33,80.92,138.57,36.46,96.0636,98.6347,587.801,606.164,212.826,166.88,229.26
230.75,46.32,109.93,103.6,94.8499,121.53,1433.85,1436,143.053,89.92,282.56
321.7,107.19,266.13,208.75,90.8022,120.402,968.359,970.982,510.531,623.37,1091.96
130.34,45.58,97.21,31.37,91.0686,38.4343,241.741,310.37,199.524,232,355.72
180.76,4.57,127.81,37.67,85.6691,106.078,402.484,405.39,107.66,59.08,165.48
113.31,65.3,62.65,59.7,95.0243,490.661,881.798,883.636,125.037,110.06,183.91
149.39,54.95,394.98,63.69,89.9655,113.492,663.693,748.774,779.758,1253.94,1414.49
135.5,18.48,92.44,89.59,89.6717,113.287,335.585,406.613,255.194,232.13,212.86
171.57,128.14,172.21,60.39,88.9473,118.969,638.833,656.749,238.94,294.91,662.49
115.03,52.31,116.09,53.52,92.6645,82.1808,363.915,394.069,187.111,150.2,205.16
213.4,86.33,103.85,62.51,100.777,102.746,450.593,486.115,299.661,655.26,1000.5
110.25,94.01,97.65,35.77,74.4174,109.285,413.988,430.05,179.271,166.9,133.42
155.21,80.37,296.23,114.08,90.0744,432.318,681.525,771.81,384.487,376.17,410.31
141.08,30.35,159.33,87.81,80.196,131.406,428.505,436.82,143.129,87.97,247.14
224.87,17.88,181.27,44.06,96.4681,116.846,483.557,484.754,90.9559,37.23,225.33
150.14,74.25,240.5,139.84,90.8942,387.142,640.22,690.152,336.05,363.09,471.97
236.48,6.19,116.22,82.73,91.3876,92.7617,537.272,552.313,222.318,193.93,527.53
146.29,69.71,102.91,64.02,91.4942,100.819,359.216,398.129,253.958,256.02,282.6
277.28,203.31,120.7,78.88,91.2706,424.15,1066.41,1148.77,205.716,442.44,1027.02
169.83,32.63,86.65,33.39,92.5753,112.451,469.677,475.056,131.172,95.88,176.07
478.61,8.7,217.74,95.62,100.138,107.211,981.719,997.245,273.126,153.15,313.36
178.95,31.08,179.41,34.94,90.3079,101.069,455.221,466.57,135.121,109.41,422.89
150.71,86.31,201.26,37.17,105.197,107.379,581.861,673.225,200.844,855.76,1575.86
221.14,40.28,138.56,116.98,88.3725,123.374,493.885,547.83,527.81,1031.59,1265.61
111.78,93.73,90.82,76.14,92.0114,76.3399,383.987,390.056,146.54,119.98,301.06
147.96,84.46,82.7,48.81,82.0239,62.4535,346.007,375.5,186.294,141.91,211.02
650.12,285.63,134.02,106.81,88.4045,106.468,972.126,1207.24,833.868,735.29,240.83
146.28,95.13,70.6,42.98,91.8846,139.398,344.87,448.178,36.6618,194.08,606.42
162.92,26.14,101.47,101.45,94.6627,116.215,440.438,442.123,174.934,189.88,414.9
112.32,21.1,165.47,36.56,93.5053,112.427,389.224,440.505,230.076,195.58,298.92
106.63,60.28,48.3,44.73,90.2324,100.284,266.96,326.974,207.276,194.47,93.03
109.97,99.23,160.63,47.11,88.5281,109.41,431.575,435.273,443.528,1182.68,1475.85
452.97,23.58,65.2,32.11,89.4059,46.5926,444.386,588.436,385.265,323.33,225.57
172.07,109.94,287.63,70.6,87.4671,124.89,681.412,685.22,191.424,107.29,641.9
120.32,40.61,232.47,136.38,90.9208,109.675,823.474,846.992,430.834,522.86,696.35
309.11,11.17,59.93,45.86,92.6386,57.036,466.736,519.365,304.923,291.96,199.96
222,50.21,107.8,102.69,92.2172,108.303,758.335,783.725,256.342,196.7,210.49
153.44,5.17,101.47,78.58,94.1451,97.978,327.263,367.104,283.916,579.28,962.75
490.35,224.53,125.62,100.29,89.6377,147.128,854.677,990.85,865.872,1114.95,1198.69
155.26,32.38,37.65,36.76,89.6186,46.2394,359.863,402.724,250.634,294.88,203.78
174.37,27.7,168.13,124.62,93.5446,124.839,473.066,516.118,228.661,159.45,380.01
155.49,56.39,214.42,45.15,90.5902,316.506,634.121,665.793,248.625,206.12,582.16
258.65,188.9,172.69,126.93,77.4319,917.19,1513.48,1527.63,410.151,403.74,925.74
233.93,166.45,487.21,414.03,90.7875,1190.34,1751.46,1779.59,363.142,341.44,1229.06
144.57,54.64,58.64,33.99,83.1295,90.4624,261.219,305.836,214.507,251.36,267.88
183.09,44.04,81.39,62.88,90.1966,45.4461,379.575,390.103,363.891,593.27,698.93
474.82,266.15,209.11,138.62,92.3375,124.243,1571.7,1629.02,718.01,695.46,622.17
156.05,52.3,286.41,59.73,54.576,170.6,550.134,588.136,305.558,259.99,383.18
384.61,162.61,93.25,83.07,93.181,117.053,632.021,761.704,489.072,421.25,176.32
231.77,116.98,42.45,30.81,90.523,104.245,330.36,466.47,295.409,256.77,152.76
116.2,20.8,254.68,95.7,85.5597,124.343,509.389,567.597,143.496,132.01,931.28
137.23,60.85,99.91,46.56,96.5972,103.426,343.035,368.879,113.656,118.53,329.97
142.87,89.72,130.76,90.83,90.1508,100.092,451.78,459.816,267.074,284.5,463.09
136.13,58.88,80.28,48.93,90.5688,100.913,404.681,423.616,165.292,136.9,129.21
222.29,72.86,165.25,58.51,89.8703,109.222,555.201,574.462,205.391,183.69,562.34
112.74,55.22,88.96,54.04,88.4625,85.9111,199.047,325.458,204.735,273.31,522.74
136.06,13.37,121.94,85.52,87.9076,141.296,308.109,416.472,278.274,250.43,207.46
221.05,52.31,135.16,55.92,87.5258,105.883,462.555,487.922,211.383,149.32,191.08
343.1,6.62,79.08,35.73,92.3686,105.81,428.156,514.253,632.53,1176.1,1514.63
153.83,45.12,77.91,47.97,91.6359,116.002,443.73,465.494,170.18,133.68,125.88
144.45,88.62,67.05,50.36,86.9417,104.539,336.739,378.35,177.019,140.24,117.41
161.13,40.66,117.28,50.36,94.2339,98.2969,405.092,430.814,176.881,135.62,167.64
131.37,73.92,150.27,117.97,91.483,109.461,723.15,734.848,293.448,292.02,366.36
118.89,33.75,122.69,73.01,91.6818,87.5046,398.489,402.231,128.259,99.91,282.89
284.86,91.2,126.7,101.58,83.0399,116.379,725.698,757.066,290.209,213.17,228.28
122.88,67.97,178.48,42.26,89.4948,118.036,511.269,520.267,147.108,88.15,220.74
102.37,25.55,59.46,35.7,90.8667,79.9859,281.546,282.248,57.8276,29.83,95.16
160,123.68,96.45,82.41,101.554,107.699,554.674,644.681,158.374,336.08,1229.95
101.98,27.34,241.34,72.44,92.6921,68.8516,331.442,448.971,341.431,336.76,390.06
136.35,34.06,195.86,74.28,91.8969,160.904,1258.24,1314.96,462.109,973.81,1469.29
113.6,84.48,130.72,36.53,98.313,97.7199,355.025,423.882,238.406,192.93,279.9
116.14,62.23,81.57,69.73,90.7409,112.385,419.42,437.877,145.457,98.73,190.73
121.2,49.51,62.9,31.41,78.5302,108.449,304.957,358.231,157.781,319.42,441.37
196.22,55.02,57.73,32.31,65.2217,76.99,250.071,353.239,278.95,283.84,90.04
103.9,26.11,157.06,38.95,98.4328,113.906,405.732,409.557,124.7,137.15,382.99
142.11,30.34,417.6,82.52,89.387,267.206,810.379,882.712,465.468,430.53,681.54
116.78,53.43,132.18,83.66,90.1615,125.497,389.806,396.337,126.509,79.44,215.84
121.71,77.28,149.98,52.34,90.6297,99.9545,374.591,424.13,249.78,226.29,254.04
148.34,49.52,61.16,54.78,90.8641,124.234,261.944,358.433,244.934,244.53,115.94
267.32,14.46,155.08,62.74,89.7524,86.0736,488.595,529.817,255.166,210.27,363.38
119.46,70.82,144.72,40.67,85.9131,119.109,448.216,450.146,207.142,238.08,395.64
140.97,31.47,53.88,36.6,90.7992,91.3302,276.203,315.986,170.77,146.2,90.48
143.06,126.06,1018.04,43.27,91.1002,125.454,1338.28,1561.58,984.818,916.65,1154.04
140.28,43.28,96.55,87.15,89.6281,110.134,371.419,421.059,160.124,116.93,1061.24
103.45,47.34,429.35,161.13,90.9647,499.991,651.939,843.946,613.43,672.58,983.81
107.69,57.3,83.24,35.82,92.9122,124.19,309.473,323.457,121.576,104.93,119.06
134.16,31.7,45.16,43.19,77.2825,105.122,290.085,302.088,125.917,101.46,88.35
400.39,271.53,155.03,75.57,69.1181,89.2499,788.766,910.237,468.398,327.93,470.88
133.96,131,307.27,161.31,88.4067,409.988,922.086,933.74,233.678,171.46,468.58
116.13,73.14,188.31,87.2,93.2345,110.58,659.59,665.786,119.367,84.53,447.35
169.23,128.59,210.88,68.72,92.2275,120.77,748.577,753.421,218.731,182,518.46
129.92,27.28,63.5,48.25,89.9609,89.1235,344.517,361.257,121.031,89.15,111.75
116.59,89.04,807.64,38.34,94.8368,424.379,824.523,1226.06,945.909,924.18,947.59
128.51,84.44,55.17,36.43,94.4519,89.0274,204.394,332.369,272.483,283.26,144.36
105.94,69.28,114.07,49.04,91.0292,110.797,387.854,389.686,61.1243,24.76,163.11
131.22,109.81,83.86,75.9,90.3895,226.233,740.739,746.212,140.084,94.47,159.76
107.35,92.86,358.75,54.84,92.2093,184.82,563.189,637.329,427.91,422.04,993.58
137.69,56.3,320.21,30.16,91.2458,107.173,570.65,593.996,458.023,694.92,966.75
171.39,42.94,137.94,60.75,89.6235,130.075,482.873,487.059,76.4154,29.66,231.19
104.75,13.7,143.61,88.23,88.0543,123.748,229.746,386.316,102.485,112.05,1004.42
361.78,193.71,231,178.51,66.8837,100.09,955.406,986.286,370.941,228.35,409.51
239.62,16.59,87.91,63.62,88.7494,108.575,421.922,455.147,340.066,575.61,742.55
211.02,132.1,140.58,101.5,90.0527,120.748,573.048,638.877,365.698,939.36,1584.64
113.8,33.43,210.06,42.73,90.4064,128.947,402.15,444.138,214.599,164.95,285.08
131.62,19.38,102.78,66.98,98.2592,115.239,392.184,421.132,161.614,150.96,287.54
222.39,35.25,124.76,86.03,92.2561,111.37,456.924,521.472,368.257,595.87,1906.03
204.15,144.99,88.67,75.65,98.6855,116.351,473.397,573.696,355.282,318.85,164.32
125.86,32.61,714.72,184.19,91.056,863.77,1208.69,1327.31,592.827,574.51,1110.4
206.47,112.73,222.31,32.69,88.6457,171.613,797.578,806.41,253.681,246.31,666.96
178.05,36.74,116.63,83.41,91.7779,125.765,573.822,575.06,57.4135,16.83,243.38
144.71,30.25,116.66,42.99,90.9508,76.299,365.362,378.04,146.54,101.34,410.94
116.31,70.17,115.76,73.46,99.0415,123.661,325.078,414.658,260.162,239.08,189.22
154.05,128.4,211.52,52.8,90.9971,107.209,586.996,594.561,452.658,791.39,1165.16
213.86,93.78,95.47,56.94,91.4183,52.7234,479.561,502.317,260.991,227.88,628.64
161,37.76,100.82,37.91,92.0196,49.8474,353.025,368.635,217.74,235.04,340.27
100.98,39.78,102.33,87.13,91.1373,113.462,346.772,407.456,135.124,187.57,542.9
130.34,9.48,99.93,94.62,91.7247,102.19,477.021,480.24,158.035,210.39,491.62
135.94,110.4,176.77,75.62,90.9929,94.5019,501.548,505.896,162.781,99.83,307.85
196.75,196.51,185.74,172.34,96.8743,100.243,817.637,826.429,267.27,168.5,358.08
236.91,124.51,120.72,89.49,89.7425,108.282,621.872,661.53,432.282,544.61,657.79
153.72,21.83,91.24,59.38,89.4365,58.2489,309.829,335.946,187.291,165.6,204.27
188.75,36.97,123.71,52.43,93.0835,103.94,358.332,436.341,244.481,194.66,416.35
190.96,172.05,223.11,66.77,91.6075,225.752,1467.63,1470.12,359.437,452.79,1001.44
214.57,97.69,55.54,38.13,88.1341,226.195,460.392,547.294,103.226,106.37,582.28
212.41,34.31,92.09,75.27,91.3544,73.9798,678.246,688.318,266.334,287.48,487.86
205.89,23.73,245.59,62.42,87.9894,119.943,714.363,720.592,174.777,145.46,519.13
229.57,173.95,208.47,95.84,90.3558,116.881,901.586,909.961,518.697,733.52,989.63
136.87,14.92,85.1,70.84,90.2796,111.387,408.43,410.037,97.6035,63.32,191.21
211.62,37.25,180.54,49.42,63.2293,83.2307,542.307,546.485,129.442,63.07,229.96
291.82,269.39,457.74,164.38,82.9633,344.996,1243.6,1247.64,389.436,251.63,795.58
128.28,91.82,35.61,35.05,85.5755,18.893,268.661,303.209,86.4345,101.38,309.23
169.39,121.03,177.02,125.46,95.1553,130.641,593.293,620.682,248.665,181.16,415.84
224.56,41.88,75.23,56.25,59.545,121.462,387.747,443.614,237.657,213.44,131.48
120.47,108.79,39.81,35.09,90.3155,86.1115,264.814,338.088,211.356,186.88,74.9
250.67,112.44,261.04,158.12,88.1494,113.738,847.929,850.468,157.586,59.44,419.16
153.54,59.56,160.61,52.6,96.5509,93.1732,692.84,698.864,366.02,744.91,1542.31
339.29,111.14,159.65,31.17,91.7143,80.6238,613.025,685.429,341.02,251.39,190.82
221.37,191.26,233.99,116.44,92.5483,130.458,903.686,937.145,233.04,110.78,797.83
169.23,82.97,72.24,38.63,93.6987,106.658,469.129,543.94,330.789,953.23,1291.68
138.09,94.44,251.17,104.45,91.1207,98.3459,686.081,711.903,461.006,564.15,742.03
107.11,61.89,93.63,65.2,91.5116,60.9834,251.239,344.566,201.738,243.72,442.8
101.1,56.36,58.81,50.84,88.2384,111.82,259.607,341.859,245.353,270.35,157
238.15,18.47,187.88,145.59,94.1323,113.152,736.448,740.989,167.972,86.81,333.47
117.34,1.28,172.63,101.29,32.2022,721.633,846.436,856.318,247.854,318.43,835.91
111.23,21.28,74.84,50.95,87.9795,118.353,277.588,294.891,346.39,795.08,1113.44
151.61,120.62,456.92,68.89,82.4032,123.908,835.147,870.094,651.979,988.07,1674.51
107.9,35.66,90.56,85.89,90.4024,89.4984,439.854,451.487,181.773,160.8,408.63
108.55,55.46,75.72,68.16,94.2618,170.938,318.281,363.92,170.845,144.27,180.39
461.49,36.7,74.84,67.97,90.3997,108.52,570.873,690.299,565.72,626.7,360.94
116.8,43.22,111.13,34.13,92.3431,98.1739,310.674,312.254,154.25,215.98,371.66
113.46,11.37,123.22,49.76,89.9596,122.458,336.04,337.162,181.17,295.54,965.22
320.94,230.55,270.14,201.77,80.4567,126.077,1110.9,1113.8,165.365,52.24,544.95
107.29,100.67,448.7,268.56,89.0854,684.134,1197.76,1249.57,435.149,573.67,938
326.34,105.84,272.52,35.2,88.1231,103.611,746.984,757.163,236.745,131.49,307.72
111.93,37.75,66.99,46.04,98.4997,115.702,317.801,330.576,111.091,96.29,113.03
151.02,142.7,97.09,45.25,92.2995,114.596,377.258,451.221,273.863,240.56,142.34
103.02,59.26,55.7,34.58,89.6418,24.0666,315.086,329.295,120.026,83.68,123.53
211.9,17.41,178.08,119.07,89.4462,122.764,706.844,741.457,350.636,520.81,902.01
100.84,72.36,81.24,51.49,90.9134,119.011,325.488,349.831,94.8443,64.42,231.73
325.61,169.53,325.58,126.23,91.0863,125.729,967.747,968.51,459.466,438.47,805.62
210.56,119.69,140.38,76.96,88.7233,66.3839,527.242,562.484,247.141,166.51,266.86
110.43,53.93,76.04,62.08,91.867,116.339,336.279,422.546,168.388,493.39,1156.79
136.58,27.57,204.99,167.22,91.6804,117.627,470.904,554.092,326.027,271.49,372.21
104.52,22.77,153.43,92.16,91.9488,98.789,478.375,493.734,220.502,200.95,282.94
195.14,57.63,141.43,84.01,89.9574,103.026,493.89,496.875,324.88,450.25,655.59
191.6,84.02,243.63,37.74,87.9581,197.268,365.41,570.031,455.988,455.79,281.37
422.67,88.91,235.34,186.34,92.2186,121.193,972.223,977.721,247.075,122.03,504.71
331.23,237.78,342.05,77.72,91.1392,124.353,1056.14,1073.09,934.763,1513,1965.64
185.51,91.44,58.12,40.54,86.9132,103.848,497.896,562.925,314.499,359.97,145.94
124.13,6.92,242.13,73,92.339,117.707,412.094,486.509,301.854,266.76,360.7
128.77,13.01,54.4,32.8,92.3395,83.0096,235.135,251.14,138.362,195.28,254.36
137.33,68.31,188.59,154.39,93.3177,128.165,532.133,579.49,309.534,257.4,516.81
213.3,73.59,74.37,40.64,77.2297,106.345,282.273,426.343,205.894,240.19,518.65
199.14,25.92,116.81,81.43,91.0573,121.353,522.042,525.094,183.618,181.42,368.88
183.42,117.76,55.19,32.48,90.9843,38.5498,323.682,427.833,297.671,270.3,159.78
353.81,147.7,231.04,79.47,93.448,128.512,864.758,903.796,315.316,192.29,504.24
145.85,10.8,143.88,93.98,86.5227,123.757,486.227,492.574,284.502,588.35,848.71
146.23,53.27,69.44,31.1,93.3972,51.8796,413.107,433.958,269.153,370.28,386.11
192.36,65.43,209.89,129.57,85.6579,117.043,441.992,703.568,139.774,769.32,1755.43
106.87,101.36,71.51,55.89,87.2392,108.697,329.437,356.367,141.885,97.05,706.96
249.3,43.95,61.89,34.87,93.2715,87.8797,392.152,471.898,274.68,260.59,163.97
109.7,43.16,109.41,37.94,91.375,100.637,304.609,316.228,199.802,241.29,263.7
133.28,59.13,565.02,77.09,91.3987,538.204,898.068,961.88,599.094,704.76,1045.82
140.22,86.43,375.3,73.36,91.285,101.812,662.991,704.057,344.139,261.3,482.05
155.4,126.82,118.04,67.66,90.3816,107.89,720.409,762.325,286.127,242.96,185.7
126.94,94.14,57.46,55.55,91.4577,66.1133,467.986,495.998,197.726,163.7,113.01
199.67,19.22,176.78,44.09,91.3767,76.8022,471.301,497.024,151.181,178.58,575.28
140.43,71.04,165.37,63.79,91.4575,108.493,526.197,553.382,210.794,163.2,356.28
109.2,81.49,51,47.9,93.2246,95.5098,315.373,349.13,151.705,321.9,541.92
101.08,36.41,132.09,30.47,102.123,124.437,358.599,366.151,93.1057,90.23,294.05
100.53,54.99,65.73,50,117.409,110.286,321.384,345.468,303.943,879.28,1150.43
239.61,184.77,179.35,144.42,91.407,113.799,792.392,807.215,243.792,135.15,378.15
114.55,84.29,159.83,71.78,91.8635,172.365,437.484,469.805,198.221,148.36,269.76
164.12,11.54,185.16,184,91.1605,116.152,741.891,784.057,351.99,315.56,448.87
108.84,53.95,63.18,52.8,91.5474,116.896,274.456,325.218,136.16,140.05,566.08
118.58,91.2,152.87,148.5,91.0927,123.132,536.122,555.226,225.736,160.03,301.37
140.47,102.56,152.26,123.2,91.912,117.287,562.957,564.271,118.598,53.05,275.46
251.21,114.89,220.63,44.14,91.4465,94.4753,672.396,681.732,183.526,93.25,298.03
163.31,83.96,232.28,46.97,89.8986,108.568,639.208,639.72,95.0065,35.83,279.25
134.62,117.63,91.96,77.53,91.1691,67.8758,403.119,441.601,176.518,154.02,384.43
127.98,38.41,102.66,70.53,92.221,235.255,570.814,598.427,148.212,264.56,487.79
131.75,45.72,85.53,68.77,88.9654,121.572,453.862,459.701,291.286,443.98,892.05
183.22,17.59,126.05,31.72,89.9482,101.533,422.212,447.393,364.705,563.97,596.26
203.64,74.12,300.47,261.97,92.1363,119.837,829.817,881.494,474.678,399.04,694.7
173.92,126.53,118.77,39.37,90.2665,103.234,417.373,487.547,322.306,305.02,330.14
234.02,6.22,71.17,62.3,91.7632,118.17,321.069,393.915,344.869,462.08,430.04
136.29,69.27,158.53,122.14,87.1895,124.44,465.348,505.031,251.249,196.57,280.67
158.85,37.2,45.55,34.61,94.6568,88.0983,374.934,399.974,39.2893,32.7,358.8
158.06,35.61,96.25,61.19,91.0242,97.2307,375.332,388.441,141.544,101.65,203.06
