ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1501.91,369.57,218.62,53.27,90.1006,257.449,1291.62,2259.59,2008.17,2018.45,407.53
1997.33,340.35,568.6,44.06,76.7488,82.8796,3497.51,3925.33,1277.82,695.76,2103.23
998.36,738.96,1360.67,238.5,83.2408,2681.67,5332.3,5647.53,2226.93,1970.24,1780.02
1016.38,521.41,337.01,67.75,92.8835,101.223,949.333,2085.37,1522.01,1280.26,1275.02
444.54,269.68,1555.36,59.9,88.0928,588.78,2127.27,2764.61,1909.96,1828.35,1680.65
548.49,101.46,236.14,200.1,46.4993,97.3903,1955.81,1970.53,830.348,1056.05,1169.81
2273.1,757.05,707.38,46.26,81.6874,119.119,3492.91,4302.03,2762.43,2432.33,1311.28
641.03,257.94,510.51,53.71,85.6181,128.36,3052.65,3071.52,747.615,649.96,1567.48
729.01,194.97,948.17,87.79,88.2182,176.796,1053.18,2220.17,1925.84,1900.72,1357.08
227.64,50.95,1285.81,44.34,93.3222,643.561,893.767,1715.56,1301.94,1234.43,3416.1
1869.52,1533.66,3155.91,86.34,92.7692,2733.31,7508,7884.26,3004.38,2000.86,3960.85
1628.53,377.04,785.95,44.38,100.141,480.59,1162.87,2935.99,2803.79,2882.06,978.9
2717.55,592.36,192.6,102,81.6467,121.183,3417.99,4629.26,3980.99,4795.13,2485.61
1466.43,480.09,588.77,54.86,88.4465,125.409,1839.32,2649.61,2088.67,1944.64,812.77
1903.66,1179.04,1645.91,36.35,92.002,853.464,4834.14,5054.39,1864.7,1131.46,2255.23
1407.15,982.82,1733.63,173.27,91.893,297.561,4432.36,4476.52,1199.08,585.22,1906.9
2979.73,358.29,1657.15,71.38,96.5053,1170.36,4669.15,5560.36,3447.51,2992.89,1728.53
1451.05,664.47,232.95,169.45,93.5535,124.06,1308.21,2738.44,2435.97,2411.27,402.4
603.5,309.23,223.74,186.68,89.9916,121.206,1057.92,1348.57,960.077,858.08,469.24
1906.9,1401.85,510.57,67.03,88.8223,119.5,1457.99,3890.84,3704.88,3678.51,979.36
1354.52,93.31,741.11,55.6,95.1886,116.263,2244.71,2336.85,915.062,590.13,1271.8
765.27,1.92,80.71,42.17,17.4392,102.225,1659.14,1792.05,1251.31,2032.72,122.88
863.59,176.62,294.6,57.5,92.1176,111.73,436.951,1405.19,1320.13,1325.31,794.02
625.45,468.13,617.98,50.9,90.4524,113.531,1412.49,2251.62,1746.88,1742.86,878.52
474.45,193.32,1094.62,102.52,93.1075,1139.49,4340.37,4689.74,1890.8,1967.43,1391.27
1838.07,1529.55,486.51,33.81,85.9324,107.266,2620.54,3901.09,1874.67,1072.71,2623.21
552.25,283.27,286.23,144.01,90.642,115.087,1505.59,1747.69,811.855,631.74,778.69
2968.99,167.06,320.31,171.97,90.9738,111.154,1215.16,3771.84,3509.81,3428.32,739.98
956.09,296.09,359.78,94.38,89.9802,118.61,1113.02,1926.16,1692.57,1759.21,901.65
601.89,300.16,151.44,121.3,83.6431,74.906,1549.2,1681.59,673.8,503.4,573.83
943.33,144.42,457.49,127.97,90.5512,127.252,1612.03,1688.16,728.911,516.09,1170.29
952.41,739.5,660.29,40.39,89.8407,458.79,1868.1,2475.45,2209.62,2620.58,2475.36
590.66,270.14,410.32,86.24,93.2673,124.011,1694.15,1756.55,642.157,516.64,1078.95
392.88,146.12,1136.24,81.29,91.5157,609.494,3009.16,3083.37,1304.36,1469.44,2505.49
1825.75,699.52,205.36,139.6,92.6969,121.879,4152.94,4782.13,2390.21,2216.48,1125.35
900.84,458.95,637,145.49,94.6636,225.001,1926.81,2731.44,2150.64,2294.53,1481.39
841.91,545.17,234.62,108.52,87.2229,107.608,1081.12,2015.05,1720.33,1733.78,596.49
1342.89,66.97,372.46,186.74,88.6419,115.215,1841.95,2117.84,1257.55,1050.95,625.57
761,703.87,565.77,180.92,92.0377,876.293,1700.18,2759.25,2302.76,2422.65,993.52
1813.97,1623.65,1314.3,41.69,92.4269,176.365,4194,5078.54,3255.82,2771.74,1514.35
2512.99,743.2,161.43,46.46,87.6315,106.693,2625.16,4135.64,3242.28,3164.43,370.71
1020.26,314.35,536.8,40.4,91.2624,124.256,1644.83,2233.96,1610.05,1519.99,654.74
1163.94,524.34,674.19,76.1,90.3198,126.243,1652.13,2804.02,2480.13,2622.2,1125.2
625.01,312.97,1466.12,39.27,92.7919,739.569,3335.68,3470.92,1131.54,772.43,1709.43
665.68,164.98,317.83,117.89,95.1593,115.018,2071.39,2263.71,1007.3,937.86,544.22
1128.58,393.7,1304.68,308.06,86.3244,3547.02,4733.79,5259.87,2364.01,2308.98,1851.2
943.42,844.71,449.8,94.5,89.9552,122.165,1075.7,2351.06,2180.76,2158.47,595.49
1102.84,619.5,723.03,63.83,91.811,114.317,1380.75,2637.84,2262.7,2155.82,1058.68
923.52,728.51,810.06,89.06,87.9821,243.361,3221.84,4005.9,2458.34,2462.89,1046.97
3349.73,514.31,396.48,187.72,93.3377,118.239,2036.63,4616.75,4217.85,4146.58,630.06
610.17,333.03,2066.44,1616.55,96.6069,4266.02,5617.36,5704.96,1353.45,948.16,3682.99
1254.67,394.16,767.22,280.24,91.6435,1475.23,4800.72,4899.92,1171.61,834.63,1295.6
679.99,406.31,381.86,108.63,91.0492,112.021,437.416,1616.12,1631.8,1706.9,663.42
1555.81,481.89,355.47,92.52,93.026,123.533,3615.5,4345.01,1923.83,1554.97,1583.23
321.89,124.91,369.63,77.13,87.012,109.41,1880.88,1917,579.201,541.93,614.48
577.31,390.53,436.51,117.39,92.5772,118.948,1480.88,1564.72,701.852,510.35,877.25
1377.01,219.94,1090.66,103.74,93.2352,222.46,2864.8,3571.43,2289.53,2130.83,1194.4
1533.78,888.82,205.53,50.88,88.2178,96.6298,2087.56,3023.72,2287.83,2157.66,256.41
1352.43,352.77,1390.66,36.96,117.609,334.705,1442.92,3166.61,3004.78,3059.94,1849.81
1317.47,764.42,1092.99,50.97,90.3104,123.45,2542.4,3232.14,2293.32,2129.15,2797
1676.25,1136.94,652.18,95.49,93.342,123.499,3314.64,4316.47,2953.17,2757.5,747.67
174.37,140.77,560.7,79.1,88.4525,121.231,1182.61,1290.59,652.282,582.89,1002.59
738.58,733.57,1042.5,37.27,89.9319,108.105,3062.96,3089.66,796.706,429.58,1110.36
1402.97,37.11,1075.98,439.99,91.1935,1612.7,2472.68,3310.11,2235.16,2239.85,1815.25
1236.07,1033.89,1013.06,121.78,91.9306,1085.63,4295.18,4510.91,1808.82,1372.85,1346.33
675.65,511.4,124.04,113.53,94.8885,127.779,1460.68,1834.99,1433.21,1623.56,774.7
820.41,388.57,203.8,59.98,92.1906,79.0919,708.204,1481.75,1264.19,1158.38,638.89
1429.96,848.42,333.45,177.04,86.9477,106.152,2265.37,2958.66,2063.41,1822.68,759.88
1706.28,603.25,429.17,115.22,119.161,101.893,1700.17,3003.77,2597.75,2535.38,790.95
1011.79,386.22,520.23,116.24,90.5818,119.578,3527.55,3771.6,1438.93,1229.74,726.39
1174.94,686.24,1071.68,31.17,91.7638,321.904,2883.2,3034.87,1296.41,870.04,1836.65
145.87,38.44,966.98,41.22,93.9604,122.415,1047.59,1331.5,522.286,291.89,1441.32
381.94,381.57,185.77,150.97,92.9927,92.054,702.619,1290.87,1071.74,1056.47,336.74
720.91,204.59,354.8,202.02,90.9773,130.142,667.299,1556.24,1418.13,1398.99,623.34
507.59,293.39,353.47,111.69,91.9558,110.114,1172.9,1519.46,1008.57,916.76,465.16
901.66,553.73,168.46,31.15,90.3713,84.0535,1583.22,2239.74,1603.28,1591.02,230.72
799.46,318.49,175.66,158.66,94.0253,118.21,2863.06,3009.77,1006.94,856.41,388.75
1619.71,729.31,305.59,141.15,93.8808,120.131,1241.97,2828.31,2627.82,2590.79,487.45
464.86,22.49,413.8,51.04,86.7157,103.84,1625.23,1711.17,602.213,492.41,577.17
898.19,887.56,605.93,93.58,92.3554,123.645,5115.62,5322.97,1674.44,1420.78,793.34
535.09,461.61,759.55,168.82,88.8664,220.727,2081.53,2242.31,1340.72,1322.51,1880.22
1120.63,763.01,1700.24,426.68,91.7675,2076.98,4619.32,4627.7,976.489,512.58,2478.02
583.27,435.6,1568.89,73.77,91.4063,777.696,4198.49,4263.39,1133.29,775.78,1642.66
2258.98,571.59,1945.16,32.19,90.0145,186.549,4736.82,5090.1,2523.08,1909.04,2057.01
2369.69,589.69,232,185.26,92.2539,96.2079,3630.25,4512.1,2957.53,2892.52,621.84
717.37,366.84,101.17,40.38,92.2754,276.51,4140.19,4267.98,1060.57,1055.08,1274.47
221.51,58.65,219.25,154.69,78.2907,109.87,644.622,658.548,177.093,123.42,581.6
600.24,370.07,1790.62,96.78,89.7245,396.204,2285.79,2987.58,1879.88,1481.78,2495.34
1270.5,91.41,295.27,283.69,84.8808,124.789,1854.26,2065.97,1385.31,1349.39,1018.42
2026.68,528.76,2637.84,48.89,91.0945,1161.06,5573.19,6003.64,2594.64,1931.57,4143.51
1128.41,564.68,580.27,31.54,100.995,75.3756,3246.06,3541.45,1633.32,1435.28,611.81
334.17,91.46,1577.75,653.6,98.3922,530.999,4670.17,5053.64,2117.39,1967.89,2261.47
1338.87,642.81,1571.83,43.32,89.9842,227.5,2914.11,3616,2417.87,2042.31,4879.09
980.03,969.95,386.63,71.6,92.5376,119.799,884.818,2451,2203.82,2074.51,744.24
1017.02,953.45,780.53,60.1,90.2927,121.876,2391.98,2821.67,1787.73,1485.41,840.63
1565.54,839.27,118.78,105.48,88.6983,91.714,2052.99,3275.74,2231.52,1933.63,1067.44
921.86,460.22,818.84,132.5,92.8808,393.223,1311.09,2604.98,2363.75,2485.79,1302.96
472.6,88.88,218.39,36.57,90.7105,102.341,2154.44,2301.75,805.064,799.97,254.96
1031.89,327.6,541.51,91.16,116.724,124.781,2057.56,2334.2,1484.17,1455.6,1165.83
1630.17,1551.77,462.91,100.24,96.0623,1690,4290.01,5130.25,3080.07,2928.51,1514.45
678.57,365.77,406.99,109.46,93.8837,108.857,4629.93,4730.09,1081.66,927.15,570.48
1197.08,746.62,1175.18,45.67,88.5374,115.68,3164.63,3279.4,1280.62,831.34,1697.4
1350.5,1069.2,227.63,98.24,92.3374,111.137,3607.24,4433.75,2802.71,2955.97,754.95
2261.57,949.82,628.5,34.41,86.6813,98.2551,2205.02,3877.72,3365.68,3209.82,725.71
1318.73,1165.21,331,63.17,91.6235,280.933,1977.18,3183.98,2392.57,2182.9,1084.25
739.93,722.85,465.45,72.94,91.4051,108.43,1376.77,2317.34,1894.68,1861.61,613.65
2229.74,506.17,1060.57,66.07,92.701,126.78,3009.71,3870.81,2595.54,2145.44,1602.7
1542.77,809.57,180.96,144.46,91.9166,124.441,2245.16,3472.18,2700.64,2745.78,640.49
861.04,791.15,229.18,62.67,86.8894,76.1725,1159.04,1981,1650.97,1536.65,353.97
942.51,801.5,971.74,116.22,94.8738,1068.46,3016.04,3140.41,1466.31,1237.73,1615.04
2519.52,1134.51,212,160.31,91.5101,114.151,4858.48,6098.48,3661.89,3495.36,1072.67
683.23,673.7,311.03,265.34,88.1739,468.526,2355.4,2642.47,1362.36,1187.05,576.37
265.82,184.44,295.73,183.12,87.4092,124.034,1400.82,1542.35,866.429,992.63,1383.32
797.19,743.44,286.23,222.8,88.5985,116.335,2444.74,3068.7,1450.02,1086.07,1324.29
1751.89,328.65,191.78,79.02,89.7238,104.121,1776.37,2894.83,2310.07,2310.03,270.8
856.97,305.04,404.12,106.75,92.6565,410.743,1490.55,1880.73,1141.78,997.42,716.17
1357.52,192.54,2048.16,99.7,90.5162,1391.2,4356.9,4477.4,1351.37,793.93,2409.33
621.13,617.65,1175.87,65.18,91.002,201.614,1533.17,2769.61,2503.75,2622.01,1825.39
956.6,947.42,1642.33,245.56,106.916,4491.2,6589.81,6780.25,1369.14,780.44,3008.28
1164.96,1035.07,148.32,36.64,91.1297,116.649,1471.62,2611.01,2250.22,2231.46,298.42
979.63,640.28,234.62,132.85,92.1883,121.911,2701.01,3208.39,2255.11,2754.28,1035.53
1250.3,397.28,1083.39,613.53,91.9602,529.648,3576.41,3848.55,1173.71,579.54,2920.68
972.76,400.88,379.36,112.45,91.7252,123.652,1706.7,1923.1,1105.01,889.75,491.81
704.49,394.49,694.36,38.22,90.8258,452.181,1960.38,2028.83,863.118,657.23,911.65
2127.89,888.29,583.78,32.28,96.3492,89.7521,2607.68,3644.31,2680.74,2328.33,829.51
746.09,577.41,1479.09,119.57,91.852,279.42,4995.95,5370.41,2225.61,2027.44,1710.99
1237.6,136.39,462.96,165.95,92.442,118.825,1895.33,2445.54,1712.34,1663.77,857.98
983.03,78.41,617,62.1,92.0081,116.051,1711.58,2300.31,1605.74,1575.55,679.1
655.56,346.15,2552.07,64.17,89.0708,1062.15,5621.17,5901.43,2202.8,1793.28,2616.24
1359.03,1340.4,218.96,123.78,92.5938,112.286,884.612,3058.14,2928.64,2876.42,446
271.1,152.96,780.24,82.2,94.1996,186.484,2299.4,2375.28,732.902,573.95,895.74
1229.01,899.04,886.78,52.88,91.6852,148.022,1515.71,3264.77,2935.51,2893.17,939.66
3831.51,299.92,327.47,158.9,91.587,113.565,3588.12,5150.36,3469.22,2939.63,1647.9
1224.18,291.71,533.34,59.23,89.735,115.423,1687.77,2128.53,1471.29,1274.88,669.22
333.05,172.88,924.6,82.82,91.712,417.152,703.029,1545.44,1390.93,1379.28,1007.42
805.51,455.63,1464.46,134.84,90.8926,1873.69,2683.39,3652.49,2474.21,2354.08,1767.43
1295.99,583.1,946.75,39.09,90.7896,93.9022,5792.76,6166.92,2348.79,2217.23,1051.97
1178.17,476.09,1537.41,46.01,84.3781,657.494,3811.59,4261.96,1903.54,1483.77,2730.83
1392.31,760.81,922.01,32.03,91.9585,167.335,3472.13,3922.02,2103.81,1858.43,2301.93
527.2,118.89,1283.94,48.08,88.437,122.359,2034.51,2535.56,1480.42,1279.85,1805.43
1083.08,368.94,536.48,42.27,89.9498,101.87,1031.98,2045.12,1603.74,1362.37,1411.06
767.48,459.95,280.75,168.96,82.676,125.451,1267.65,1802.13,1245.99,1051.73,738.19
1308.61,55.8,410.21,65.46,93.8323,117.675,1936,2658.13,1834.22,1839.49,475.67
920.71,235.94,2481.94,86.73,91.7296,724.365,4389.99,4828.65,1685.68,1202.81,4341.55
2110.52,310.03,770.66,38.69,91.5437,118.458,925.414,3354.58,2888.64,2668.35,2389.1
784.45,515.57,165.97,59.8,85.3197,120.286,4133.18,4373.24,1451.08,1426.88,378.6
1345.39,1291.49,225.71,187.69,92.1234,123.13,3376.42,4048.52,2427.43,2235.35,413.4
792.61,483.4,502.25,183.96,89.9785,390.952,2516.34,2630.28,1057.2,848.15,1031.5
747.78,317.58,765.68,54.13,92.4662,123.739,1875.5,2103.62,1170.88,967.26,819.81
1266.4,1021.87,359.44,104.74,92.1474,118.526,628.007,2807.58,2663.72,2593.78,526.53
1050.94,71.84,288.14,204.4,88.6164,107.349,886.109,1646.24,1644.41,1803.13,1079.06
615.48,416.16,261.05,159.8,96.7101,127.162,1259.84,1685.58,1263.8,1248.53,580.06
1044.68,741.31,125.31,113.8,90.9551,64.2517,552.906,2052.71,2063.32,2128.68,239.11
1308.1,872.63,1321.46,64.43,89.8878,565.58,3596.27,3733.42,1493.42,1001.6,1385.89
229.67,65.67,851.17,167.38,91.1579,820.968,2370.82,2598.59,1138.8,1265.17,1465.82
1530.61,194.51,472.34,80.34,92.3549,107.858,1975.97,2867.6,2567.87,3032.78,1663.16
836.71,789.46,1433.7,71.57,92.281,861.972,3903.75,4179.12,1918.55,1624.93,1920.49
3314.02,132.26,523.47,73.37,85.4085,400.218,2406.13,4170.27,3459.57,3224.23,816.66
699.46,368.41,888.58,165.03,91.7127,216.302,792.564,2178.46,2256.94,2460.16,1581.08
864.1,721.13,937.23,40.98,90.1576,121.564,1493.33,2711.39,2329.1,2249.35,978.21
1642.38,1227.92,314.28,213.05,78.0965,127.714,1647.9,3621.68,3072.21,2857.37,978.13
1837.99,1232.43,515.84,94.18,88.5372,109.082,3537.97,4700.39,3220.14,3062.26,610.02
749.65,289.83,620.43,88.33,89.5388,127.197,1433.36,1774.41,1207.3,1047.37,708.76
1373,587.05,466.73,184.84,89.4719,127.628,4064.62,4285.55,1689.29,1437.86,761.14
1812.9,476.65,1093.03,152.22,91.1809,384.595,3439.52,3888.07,2206.32,1828.88,1245.25
638.43,620.15,158.08,47.62,95.8795,84.234,1555.94,1882.81,1186.31,1116.68,437.26
1320.54,293.09,920.88,96.82,88.4704,693.168,2752.11,2846.09,1015.67,639.07,1132.63
1924.13,1498.66,630.18,55.43,97.6115,107.734,3810.59,4923.93,3367.1,3139.72,685.61
681.58,193.23,344.22,98.34,91.6104,112.865,4786.17,4852.88,919.156,803.42,442.56
1196.83,1063.74,248.23,119.59,90.8596,110.288,1403.53,2770.62,2523.85,2604.89,1184.75
1272.79,582.96,979.01,37.69,94.4118,360.404,3392.41,3607.38,1566.86,1317.13,2157.71
822.72,680.3,1977.76,31.94,90.0377,197.83,3131.3,3682.41,3064.24,3459.58,3875.77
841.2,424.98,305.87,118.81,91.4724,113.013,1579.07,1802.57,814.984,1159.81,2735.61
836.23,727.89,230.82,194.81,91.7025,108.515,3122.23,3407.35,1587.81,1508.42,513.4
562.79,558.98,1387.78,483.39,90.6449,1851.11,3352.26,3645.96,2112.35,2558.7,3281.22
154.88,83.92,457.94,114.8,91.2193,120.69,3874.38,3894.35,753.496,1072.42,2240.06
996.41,258.17,694.98,47.21,91.1718,117.531,1711.12,2013.32,1348.72,1191.07,874.58
394,350.7,236.79,59.06,92.4433,122.159,2934.05,3074.62,980.272,996.61,441.5
1072.94,451.56,303.95,82.48,93.1758,92.6908,1791.63,2132.98,1330.77,1158.87,386.43
634.93,364.19,608.84,69.59,91.2459,111.478,2616.94,2789.28,1154.49,1039.03,1058.78
578.9,370.2,844.67,147.22,88.7693,220.943,1211.57,2210.72,2248.7,2954.3,6242.36
2361.13,160.31,241.65,53.12,98.448,105.823,3019.18,3762.31,2423.06,2324.91,514.16
874.15,348.22,255.7,92.51,91.1661,171.45,1285.38,1830.26,1436.9,1463,604.17
545.34,160.77,171.06,117.64,91.0851,119.418,1024.58,1119.73,409.236,328.33,950.84
906.67,228.56,1049.55,59.61,90.5958,121.876,2582.55,2700.82,903.029,574.8,1682.6
880.29,409.45,661.8,55.21,90.1868,100.576,1177.62,2138.24,1781.61,1683.96,1057.94
1935.2,874.62,157.79,118.81,88.1241,111.243,3545.42,4390.03,2695.61,2568.11,276.6
908.71,83.75,1433.36,33.15,100.294,221.138,2966.04,3591.76,500.56,1144.86,5225.18
454.4,387.93,1068.2,841.22,90.8906,764.517,2767.51,3013.42,1683.14,1475.89,2205.12
770.84,469.05,807.57,352.41,92.1019,1898.17,3626.56,3813.97,1343.99,1187.67,1190.75
730.47,560.49,331.63,40.05,70.943,117.329,701.791,1669.72,1602.98,1626.13,406.42
2076.26,561.62,188.34,75.91,91.9352,102.116,553.662,2935.35,2901.12,2919.46,306.34
606.89,461.2,507.63,125.58,91.6743,119.325,1453.01,1718.95,1106.77,937.88,681.98
1519.16,113.83,394.72,78.35,84.4711,268.45,1456.93,2261.71,2005.64,2141.77,907.42
1732.86,698.75,115.12,86.14,72.6629,50.9153,506.506,2650.52,2540.81,2469.88,395.07
1676.67,609.86,63.89,35.14,60.3326,117.885,1871.12,2930.27,2278.82,2255.49,220.83
1619.69,687.5,173.9,168.36,90.8096,97.1841,1788.86,3166.27,2645.4,2664.36,374
2476.27,168.84,205.23,190.3,85.4383,1535.26,3693.06,4446.89,2433.39,2199.58,1071.08
611.1,12.21,135.66,98.52,84.5212,87.1668,2841.97,2872.25,567.611,512.03,436.01
1365.15,609.26,1269.56,38.47,90.9754,204.596,1993.63,3299.61,2710.93,2493.51,1604.85
1236.73,422.73,657.89,31.54,88.0397,107.93,2265.64,2495.91,1261.76,946.73,1097.56
1319.01,968.92,224.59,211.25,93.0367,105.681,1025.19,2888.64,2725.97,2744.5,477.35
1250.17,256.78,1300.88,76.6,86.453,1380.58,3196.8,3555.62,1847.92,1573.35,1377.48
1009.12,110.63,1314.14,132.57,92.567,957.69,2547.91,2724.15,1298.58,1041.47,1766.22
1555.8,976.4,149.06,96.63,92.9059,115.559,1077.71,2796.66,2836.92,3016.32,737.18
1273.61,1022.98,771.8,38.04,94.5688,102.283,2643.05,3121.22,2026.52,1725.42,919.39
196.12,118.58,399.17,67.04,94.8524,120.084,541.758,815.259,310.568,589.65,1568.12
778.8,268.46,36.73,34.3,91.7959,89.9472,727.687,1314.78,1147.53,1191.32,172.66
3047.12,448.17,71.15,57.94,95.3145,74.2439,564.781,3653.02,3428.27,3267.63,714.89
1246.49,325.95,145.99,112.13,90.6182,115.573,1606.95,2117.03,1390.65,1287.46,992.15
1414.86,427.77,269.48,101.95,74.7216,111.634,2426.51,3116.99,2007.97,1939.31,425.27
927.56,429.55,1489.1,740.83,86.2908,562.16,2566.5,4007.17,3151.09,2990.62,2881.56
1759.45,252.72,193.06,140.39,97.4772,118.833,2497.83,3126.7,1935.56,1792.95,1008.58
632.97,232.54,1196.82,172.06,85.111,597.884,1343.35,2516.96,2403.86,2693.64,2139.11
1281.88,651.35,283.57,229.68,93.6804,128.151,2668.21,3060.2,1703.91,1474.5,513.25
2449.4,530.3,358.58,197.64,85.1605,116.913,3117.78,4057.15,2804.33,2567.1,679.48
773.18,275.15,1734.92,46.74,92.4754,1660.33,2315.21,3449.4,2588.85,2527.28,1918.34
914.26,109.65,268.15,243.33,100.391,121.14,1589.79,1842.26,1672.62,3336.73,3892.02
473.54,253.16,416.24,111.08,89.8203,121.583,4092.25,4224.92,1101.04,1054.68,527.32
882.43,227.04,133.08,111.99,88.0919,106.621,428.069,1390.74,1364.77,1403.77,907.66
1112.62,673.07,2117.72,1874.11,98.1346,4377.32,6544.46,6634.44,1405.04,1074.85,4022.43
339.8,33.94,414.41,78.34,61.8908,116.227,2502.54,2630.12,860.602,888.98,492.75
1356.87,155.52,431,166.47,84.9691,123.669,1943.16,2154.01,1642.78,1777.01,1420.76
1055.49,513.62,225.97,147.9,90.4416,114.719,1093.49,2158.11,1953.49,2020.4,931.61
1539.21,609.28,754.34,64.97,90.0501,111.823,660.221,2989.2,2927.53,2915.57,819.31
886.21,527.19,374,121.63,90.8202,124.157,1059.37,1955.16,1711.78,1657.91,495.63
462.37,308.36,97.8,49.84,68.7485,96.8789,657.653,927.963,935.401,1213.09,794.11
1520.87,652.63,696.97,458.69,115.371,354.481,3144.35,3952.3,2568.86,2310.58,1484.82
1490.8,523.71,924.39,222.88,91.553,861.039,1758.8,3455.71,3024.11,3132.03,1998.42
1104.52,1006.99,1352.79,141.51,92.4298,950.934,4238.67,4403.48,1769.09,1376.61,2627.17
1465.41,504.83,503,68.13,88.6661,106.778,2100.65,2651.5,1745.68,1467.2,774.65
443.37,372.18,1041.55,39.89,90.6536,228.924,1691.84,1984.19,1193.82,973.74,1111.95
587.67,398.51,625.75,95.81,90.4966,123.164,4240.34,4291.96,1399.24,1759.32,2021.24
524.97,400.27,1107.93,34.04,93.5765,411.034,2448.48,2938.26,1712.67,1618.27,1141.97
1205.37,434.91,303.02,30.53,93.0177,123.278,3073.71,3642,1953.54,1950.39,333.55
2084.22,567.55,385.72,45.53,98.8951,340.257,1177.76,3213.95,3075.68,3137.11,955.28
1613.81,195.33,851.15,38.2,89.1599,111.72,4618.39,4721.16,1185.82,974,2136.83
1867.35,1079.84,760.21,31.12,91.7806,150.768,2329.34,3926.94,3310.93,3177.9,791.33
542.91,446.21,1160.33,131.62,91.9527,234.746,2052.87,2717.19,1912.15,1805.36,1291.95
884.43,712.74,231.97,96.57,98.9185,121.207,2530,3121.54,1924.27,1979.75,831.83
554.44,379.03,119.1,44.27,91.9297,94.44,782.343,1319.65,1118.19,1172.71,263.73
1080.85,79.87,117.05,107.74,91.5723,105.49,775.926,1443.45,1232.32,1178.28,257.89
1273.82,1192.42,257.69,229.5,92.4635,109.701,2980.07,3592.11,1915.72,1544.82,1562.25
1768.96,463.04,305.17,216.84,89.2764,110.831,2473.17,3266.41,2282.65,2134.44,522.01
1289.25,189.53,507.27,100.66,90.1569,108.581,1553.24,2584.95,2090.97,2112.96,786.04
1470.6,282.2,979.38,88.37,89.672,848.428,1820.84,3089.78,2533.93,2502.55,1251.8
2514.79,874.93,559.49,43,90.8008,118.33,910.527,4049.04,3592.22,3308.53,1760.77
527.56,427.83,2038.17,52.42,88.2705,1593.94,5594.29,5885.49,1979.86,1618.38,2339.46
859.03,629.31,1087.74,42.23,94.4823,945.231,2670.19,3013.57,1678.54,1410.08,1129.97
1416.11,34.5,2806.02,93.07,91.3362,1443.57,4895.83,5762.81,3441.41,3289.68,3188.44
1829.17,746.09,1465.32,63.21,94.6983,174.481,992.212,4173.71,2339.64,1388.77,4516.18
1139.88,732.86,633.02,55.49,88.627,117.165,3447.37,3930.28,1879.51,1590.29,1018.75
583.63,161.5,365.94,162.36,62.266,114.508,1368.17,1544.23,1035.35,1131.23,1325.15
1161.07,911.29,58.31,47.88,92.4893,107.779,1969.55,2865.24,2120.66,2163.8,334.35
899.09,479.51,1055.88,503.46,92.7854,380.37,2441.77,3106.9,2234.81,2065.01,1831.32
498.37,472.28,737.29,279.35,93.3102,291.67,2064.68,2202.95,1023.22,767.39,1066.52
656.68,479.04,832.82,45.47,104.904,119.192,1680.08,2124.21,1498.93,1383.41,1380.49
4433.52,484.35,266.2,195.89,89.7759,116.025,1944.25,5385.06,4904,4643.1,1655.33
1018.09,898.61,953.83,43.79,101.602,111.424,6040.35,6160.19,1578.97,1210.81,997.62
543.75,490.22,111.25,90.51,90.2564,119.701,1346.6,1688.95,1005.09,913.99,828.34
1942.28,852.82,677.39,66.71,86.2467,108.952,2449.86,3941.79,3208.46,3107.69,744.1
534.7,517.41,1059.8,516.51,87.6081,672.737,2955.78,3422.74,1962.44,1792.37,1682.76
1167.04,297.81,517.44,63.87,92.5729,108.087,1881.44,2253.63,1469.86,1318.97,762.54
1843.56,699.61,572.93,61.59,87.5669,125.304,2041.33,3718.96,3245.62,3354.12,634.52
1597.62,811.72,967.81,145.89,90.2429,203.515,3297.24,3639.29,1898.01,1426.39,1202.33
1371.13,527.51,538.5,39.33,75.0469,134.799,3391.73,3642.7,1556.76,1274.94,643.47
1713.54,863.79,2498.73,47.98,91.428,288.935,4396.49,5147.42,3331.81,2855.2,3072.77
1190.13,299.55,222.93,143.06,89.9443,95.3898,1473.68,1865.15,1314.2,1156.61,365.99
2184.05,630.06,1923.96,156.67,91.4834,931.437,5212.53,5678.73,3380.21,3419.98,4650.28
1086.61,206.34,2417.22,168.78,85.1617,408.437,4564.3,4739.31,1283.74,644.79,3583.38
941.19,113.06,517.08,92.84,97.4451,120.561,746.143,1685.91,1629.71,1677.46,778.9
1443.18,1304.65,568.8,207.16,90.6598,544.851,4098.44,4879.65,2870.32,2713.66,1252.4
794.93,298.13,1384.82,227.99,93.6726,1369.5,2270.66,3260.06,2399.84,2340.94,1887.68
471.35,448.13,3706.74,1009.72,80.706,1051.87,7462.69,8842.99,4901.48,4675.34,5251.27
664.24,342.32,273.37,66.63,91.892,110.636,1099.16,1528.63,587.561,315.13,1606.38
266.97,251.16,458.41,152.11,91.8505,114.327,1571.94,1733.37,424.422,423.84,1605.6
1467.54,1326.7,980.33,34.15,91.743,109.484,2046.76,3865.57,3404.26,3272.62,1014.48
1138.55,491.78,888.19,257.55,86.047,244.319,1543.14,3040.42,2597.47,2509.98,1272.11
1963.28,568.09,486.04,72.83,90.0893,99.4592,1299.3,3095.27,2933.59,2922.06,597.23
430.4,139.34,658.08,379.38,90.2861,378.131,9621.05,9736.56,1034.82,1174.96,2882.22
