ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1247.71,1121.61,460.04,99.69,89.8245,123.56,1580.86,2964.35,2449.69,2213.57,955.72
1085.21,620.39,52.82,37.65,88.7054,78.853,2687.55,3161.21,1718.14,1729.12,179.46
792.42,723.75,766.58,163.42,93.9287,524.96,3775.51,3863.78,917.265,543.14,1381.78
567.51,393.54,577.32,576.6,90.2257,1288.41,3495.85,3523.3,559.085,319.74,1347.08
1219.58,373.52,1458.78,40.29,90.3737,289.857,3470.74,3483.15,734.874,382.64,2397.34
339.34,181.04,453.56,136.62,92.8049,118.43,991.203,1146.21,635.638,481.94,764.02
880.74,463.95,778.61,88.64,89.5866,121.911,1813.24,2276.92,1793.1,1796.92,1457.4
872.09,418.53,1375.12,181.94,90.231,306.605,2883.23,3301.87,1874.04,1604.71,2343.18
410.89,190.44,294.32,32.31,93.2099,75.4459,3192.02,3222.1,591.635,539.75,691.22
960.53,267.57,413.3,32.51,92.839,117.58,548.533,1756.55,1708.41,1746.73,596.73
959.21,443.81,363.83,48.53,89.6087,110.899,2194.12,2510.74,1335.18,1177.64,412.36
881.33,646.09,226.6,134.44,96.9515,116.574,1590.05,2220.39,1551.04,1410.36,731.95
117.6,87.12,678.52,475.33,89.375,4302.07,5581.85,5626.87,843.55,1001.85,2150.71
514.2,434.52,388.72,96.09,89.2439,112.821,1344.85,1472.41,883.769,774.25,798.89
540.72,279.86,224.4,168.29,90.4706,97.8802,1420.88,1527.4,678.295,539.18,652.03
1578.19,212.26,381.2,71.15,93.7127,115.444,1569.65,2351.32,1841.89,1704.86,483.42
484.22,193.92,648.82,75.07,90.7294,125.062,1629.63,1899.46,902.747,693.56,1000.39
714.61,681.05,292.3,153.74,90.3574,105.457,1677.6,1944.91,1190.47,1047.13,912
484.31,321.39,86.15,31.84,96.6363,112.031,395.515,976.502,276.032,183.22,1049.59
498.25,385.22,197.84,138.95,93.7598,133.717,1773.6,2011.14,939.836,823.09,411.67
723.6,661.96,188.24,115.81,90.1309,87.4201,788.267,1799.54,1614.32,1580.16,343.07
1001.82,824.98,2202.48,43.23,88.1541,427.41,4104.74,4165.32,1387.49,809.5,4190.97
1166.61,555.93,148.94,143.94,90.8776,125.034,1747.39,2302.23,1641.79,1545.68,292.88
649.05,542.7,1098.55,38.67,86.9718,479.379,1406.25,2438.28,1993.12,1949.59,2472.13
1190.05,354.37,394.48,43.7,89.6772,96.7365,552.449,2038.08,1969.9,1969.7,469.36
404.78,176.58,787.8,70.16,91.7577,123.598,1626.46,2145.31,1364.38,1322.45,1107.57
119.49,107.34,443.82,139.04,91.0174,126.258,1656.08,1771.96,630.346,568.25,760.79
1099.12,255.26,432.95,166.59,91.4587,125.249,1847.84,2099.83,912.431,821.5,1840.48
394.44,84.48,285.49,188.9,91.0748,121.632,996.473,1028.13,753.831,1093.98,1469.61
307.62,164.56,1284.58,35.17,89.0944,1011.8,4818.79,5115.9,1745.36,1739.61,1319.75
653.53,275.18,112.21,54.28,90.9321,121.088,1922.76,2089.79,889.78,836.42,166.49
666.72,157,1161.25,316.14,63.1243,388.196,2597.74,2740.9,1162.38,860.66,1507.63
612.21,212.84,224.94,127.18,91.1255,123.251,519.189,1213.52,1164,1224,726.43
686.34,306.39,561.38,136.97,91.4868,117.114,1585.85,1963.48,1379.66,1339.68,1064.87
559.48,502.44,182.39,136.59,91.8113,88.6418,1214.28,1439.11,457.671,201.01,1325.57
2199.53,1231.34,2915.37,61.81,85.2375,792.045,6415.71,6439.79,1727.1,870.19,3280.66
285.64,229.98,1360.61,225.85,90.4899,1452.8,3048.67,3329.16,1554.5,1632.88,2567.12
514.24,414.08,339.27,223.54,90.4171,118.469,1428.24,1510.32,504.161,264.1,1092.62
870.27,617.89,288.78,194.23,90.5506,117.404,4514.14,4629.13,1235.37,1020.53,483.01
1394.23,199.15,586.97,408.47,93.2705,1135.71,2728.87,3359.69,2117.25,2181.29,1280.42
623.36,500.72,431.21,120.03,89.923,113.953,780.578,1803.49,1349.07,1145.25,1294.44
693.83,388.24,1142.57,90.57,89.5883,181.428,2775.61,2836.37,1614.6,1873.96,2665.02
1000.51,859.35,585.9,72.21,89.0727,123.495,1689.01,2601.29,2035.08,1882.42,1465.49
1243.43,107.67,282.87,218.65,87.2551,108.395,963.321,1943.98,1732.57,1702.34,501.52
691.66,627.31,327.35,166.12,92.569,114.106,645.072,1901.52,1768.11,1747.68,719.99
915.81,591.52,788.16,32.88,80.2433,840.318,2549.54,2668.61,1239.76,1003,988.29
697.95,621.29,822.39,36.27,93.219,116.153,1840.46,2183.15,1452.16,1260.44,950.42
800.71,641.02,731.58,43.55,88.1612,126.118,1919.66,2314.16,1513.44,1306.08,775.13
540.22,302.94,326.82,96.54,91.3248,268.005,1274.83,1412.14,1555.07,3265.08,3900.33
989.03,634.37,964.12,53.27,90.4255,112.747,1911.16,2654.1,2042.45,1863.62,1060.91
326.31,170.15,483.17,149.27,91.4846,126.422,804.51,1131.64,931.466,916.25,1111.44
331.15,279.01,328.15,143.09,89.6397,102.582,844.121,1104.65,927.862,966.83,838.45
543.46,124.66,912.93,34.05,91.0675,124.023,984.297,1640.07,1307.2,1168.95,1125.99
1548.74,248.67,267.93,127.9,91.9009,112.973,1696.23,2433.82,482.427,541.99,2569.94
398.67,347.16,778.1,78.38,91.4895,166.792,508.523,1671.53,1634.91,1677.24,856.48
312.23,295.5,388.69,42.04,91.0883,74.9656,1034.12,1053.53,439.913,316.84,540.26
439.02,98.3,181.04,151.87,92.0457,119.7,803.502,882.933,508.115,424.36,402.29
198.16,166.11,215.42,56.28,90.9396,50.9421,636.654,655.291,598.767,1001.71,1255.59
150.63,0.58,438.32,81.52,110.018,120.808,1776.73,1828.2,550.928,557.11,720.38
1378.8,479.67,560.41,39.63,91.125,104.663,1098.75,2637.89,2186,1984.54,1209.6
1015.82,227.44,634.31,84.59,91.121,121.307,881.015,1970.62,1739.62,1629.78,858.89
765.1,458.86,1051.3,56.93,95.0446,121.041,2168.47,2341.87,994.691,617,1433.13
1587.51,358,380.89,88.7,91.1406,119.019,1567.03,2589.62,2141.85,2053.6,469.59
451.58,329.09,396.72,51.19,90.8883,88.6119,920.984,1431.16,1091.15,1051.01,899.13
350.37,280.6,339.08,141.56,89.0288,120.372,1575.19,1712.31,777.96,685.6,480.64
286.37,234.11,146.67,75.94,91.7162,116.918,1524.56,1693.02,790.546,853.76,367.3
446.88,316.77,417.73,180.2,81.2482,124.852,597.177,1371.4,1035.67,868.05,1183.82
641.28,633.24,601.06,96.29,90.9791,116.381,3762.92,3849.6,1046.8,790.87,741.89
1076.55,670.94,861.41,33.14,88.493,101.26,2813.67,3009.39,1500.29,1214.82,1094.14
850.14,331.21,427.22,99.62,94.7103,105.038,1101.77,1745.34,1415.65,1313.31,684.81
393.06,387.38,448.93,70.22,95.5525,91.6288,1584.26,1900.23,1006.89,889.66,838.42
675.59,179.39,172.38,82.07,89.3004,120.374,1629.9,1951.73,1156.52,1255.89,662.05
736.89,109.76,725.91,61.4,89.539,117.122,1637.61,2081.4,1256.82,1096.13,1096.79
1202.5,1065.98,1074.89,154.74,91.7599,1174.64,4169.11,4391.58,1759.44,1345.3,1355.04
688.57,229.86,186.64,41.81,88.9374,119.256,1474.79,1646.74,739.964,594.92,377.97
1363.25,255.59,87.19,67.63,88.7166,69.0643,455.448,1815.38,1377.98,1080.91,1372.96
1072.29,1003.1,972.16,46.83,92.4028,258.739,2659.38,3283.99,2315.23,2146.12,1245.46
502.28,286.54,267.5,34.83,72.2092,107.258,2192.12,2406.36,913.706,816.42,549.01
2890.69,463.03,251.04,47.65,92.8391,118.667,1433.32,3750.64,3504.57,3460.52,298.69
419.66,396.16,175.8,117.95,92.1371,108.526,1180.1,1519.09,1008.92,1006.79,522.84
1837.66,1397.32,94.14,77.73,91.8363,87.0908,1671.18,3565.12,3396.28,3575.33,1136.37
136.22,115.11,451.69,63.46,90.7152,119.627,682.192,775.695,491.516,433.83,1009.51
875.75,239.49,349.3,114.95,84.5222,109.832,1464.35,1753.46,1139.96,1023.04,464.25
1327.37,672.71,588.98,76.23,92.1614,121.466,3725.55,4356.29,2338.78,2223.28,665.21
733.45,355.81,1224.8,41.26,89.7459,120.998,2515.25,3213.7,2007.31,1852.42,1439.34
248.34,247.65,1282.59,34.11,89.8964,386.593,1546.36,2180.67,1641.58,1672.62,2227.23
898.7,693.09,955.6,45.32,98.2444,121.728,2851.42,3027.9,1091.12,663.22,1400.44
1395.77,573.39,444.29,101.23,90.3172,111.236,3166.57,3611.23,2017.48,1919.76,804.33
223.24,179.5,421.04,150.43,88.5631,114.4,1287.37,1364.88,746.278,788.18,905.25
253.37,203.1,420.55,159.19,87.7831,124.713,511.383,1058.81,969.002,961.89,895.18
1833.24,45.37,316.13,119.91,83.4181,139.797,2303.05,2726.66,1354.31,976.36,913.99
1892.31,1390.84,612.09,60.9,90.7967,126.823,2895.2,4134.3,3265.52,3092.17,788.97
116.75,43.59,488.49,97.45,97.6482,142.358,3753.62,3785.34,662.171,717.4,852.24
449.61,285.22,784.6,276.47,111.069,273.133,1243.37,2136.67,1774.2,1791.06,1142.86
801.05,195.4,515.73,61.33,91.188,98.2616,479.306,1633.54,1424.13,1300.28,1043.67
260.81,135.08,731.35,81.93,91.5248,646.972,1625.06,1658.23,373.887,205.77,971.57
622.28,322.21,572.49,76.62,90.0043,124.38,1869.61,2024.99,890.396,697.66,1010.91
586.21,461.84,569.46,80.86,92.2602,112.6,1859.74,2120.82,1214.1,1108.02,932.01
765.99,405.5,1983.45,309.15,85.8899,1312.77,3485.75,3595.58,1358.63,907.95,2292.6
199.77,65.64,2169.88,52.9,91.3077,295.871,2353.81,3069.41,2130.25,2047.48,2504.32
651.41,408.32,548.67,56.42,56.5366,116.813,931.18,1688.5,1475.41,1417.98,605.09
686.36,273,74.36,42.2,90.2714,143.575,713.758,1140.74,329.037,304.06,1462.66
1064.29,820.52,1125.75,34.19,85.4132,507.222,4439.49,4757.52,2057.5,1808.18,1493.04
1967.11,638.98,489.83,81.55,88.304,117.266,1706.06,3214.07,2847.28,2747.68,571.38
1390.32,1024.17,277.79,45.11,83.9297,123.808,1146.06,2904.9,2603.42,2511.48,585.44
996.21,125.07,313.98,54.01,89.6619,97.887,1297.77,1779.72,1685.32,2116.03,1449.99
766.54,37.79,256.08,44.66,89.1706,108.029,1275.95,1663.22,1039.61,1000.29,433.45
1019.39,412.01,585.74,77.71,91.7935,137.136,3149.99,3304.87,1236.27,988.97,718.44
644.52,497.49,634.75,38.7,89.6744,119.733,1585.64,1858.91,910.985,613.22,1162.91
203.05,103.27,408.07,81.72,89.2715,119.712,970.737,994.922,297.119,179.55,559.73
520.82,333.84,99.48,46.02,91.1517,83.3653,719.89,1016.33,612.554,460.12,492.65
601.87,412.37,426.68,122.55,95.2647,107.858,1057.11,1574.03,1358.17,1355.49,812.34
1244.24,325.86,514.69,58.15,92.5359,109.849,3550.03,3921.04,1781.97,1673.06,658.15
707.99,519.01,460.89,97.19,90.9638,118.808,1728.79,1856.46,1438.77,1764.12,1949.51
2913,52.07,345.09,62.3,90.6767,122.756,1642.87,3412.07,3109.01,3045.2,461.26
695.9,55.29,707.28,45.39,90.7994,190.343,655.334,1553.32,1542.96,1640.63,1100
1404.73,512.96,470.32,96.84,92.4843,116.737,2077.59,2626.42,2113.57,2189.36,1164.31
1188.65,604.13,178.98,95.3,90.0113,123.882,1485.03,2266.55,1753.34,1646.09,637.92
1465.03,979.7,2323.91,651.35,89.4056,613.385,6596.98,6655.6,1656.88,874.89,2975.26
1181.22,315.68,963.25,38,92.0198,115.908,2346.57,2593.16,1381.09,1059.92,1159.12
778.62,291.44,447.51,63.24,90.3043,107.841,1486.08,1671.91,958.36,786.57,594.06
361.76,313.61,128.83,33.5,101.723,362.902,791.263,1087.99,832.019,1147.4,1462.43
1828.26,277,538.86,347.84,89.0312,438.828,4878.31,5193.06,1609.04,1293.11,2341.05
1286.71,566.28,173.58,156.55,90.7561,660.46,1634.73,2559.26,1903.84,1852.98,693.88
493.17,272.56,438.62,92.56,91.9267,124.957,2839.47,2849.36,523.474,369.92,745.64
685.48,615.56,331.2,194.64,91.3334,120.485,2253.06,2496.03,1253.63,1086.25,594.99
824.02,179.62,79.11,63.02,91.0346,117.758,1795.45,2002.54,923.341,849.7,142.13
699.79,381.31,359.13,54.19,90.9228,89.3474,6439.2,6474.08,894.253,864.45,1453.98
1094.77,1066.13,165.64,50.75,88.4323,112.874,2019.39,2979.46,1962.88,1713.75,963.14
764.19,435.73,252.26,163.67,93.3491,96.3111,813.892,1703.35,1653.45,1831.57,1135.4
253.27,133.43,822.82,54.63,92.153,121.222,3011.22,3173.04,1045.9,970.7,877.45
2924.41,588.48,457.95,129.12,78,128.471,2279.84,4117.9,3706.32,3651.85,706.7
593.9,271.16,405.71,56.79,93.0434,419.866,1160.93,1576.29,346.808,711.89,2641.36
1350.35,566.45,415.45,32.21,91.5529,99.489,1368.39,2438.63,2119.03,2051.45,560.12
1077.59,429.04,146.39,36.73,93.7018,111.577,1547.08,2207.44,1601.02,1583.72,183.12
593.22,357.65,369.98,149.11,92.5808,115.339,1443.31,1521.63,664.393,459.25,746.32
1325.66,131.12,202.48,37.82,90.7403,115.37,522.545,1733.79,1647.39,1634.05,240.3
552.97,31.72,1621.57,583.31,94.4696,547.88,6044.87,6559.73,2595.77,2532.59,2426.29
1096.15,365.17,485.41,52.68,88.1732,97.5785,2245.16,2436.63,1174.28,943.02,694.34
507.47,439.15,225.33,64.32,95.5855,117.459,852.762,1257.92,1082.32,1090.3,434.67
633.43,210.29,639.94,31.69,90.8765,139.373,1716.43,1922.95,1020.47,875.54,671.63
886.37,401.15,318.66,130.14,93.1563,111.323,1655.66,1858.42,1088.09,918.02,448.8
1504.92,1092.58,658.98,145.22,90.7656,452.498,2830.98,4132.9,3021.88,2926.75,1526.1
317.06,171.96,70.99,44.17,90.0878,113.934,586.303,785.89,547.444,560.32,161.44
877.28,360.33,597.49,118.91,103.585,123.648,2196.32,2308.59,1066.47,859.15,892.54
868.93,390.65,158.15,35.83,90.158,106.464,1559.41,1963.18,444.147,495.72,1688.93
924.03,733.7,266.43,37.34,88.2941,69.3756,1171.01,2028.14,1750.11,1696.22,388.33
729.14,191.12,166.29,99,92.0913,126.103,3152.57,3299.92,1332.57,1697.31,1144.53
537.43,497.44,447.51,437.24,93.3758,320.131,1137.45,1950.61,1937.52,2182.83,1573.76
1216.8,333.71,403.55,153.66,89.0179,112.823,934.387,2240.53,2078.95,2091.37,659.04
511.8,280.34,925.35,49.91,88.7519,119.236,1331.69,1790.72,1347.9,1229.17,1189.14
932.06,228,542.47,83.77,88.5731,114.711,918.03,1874.53,1890.01,2096.94,1220
2234.95,884.1,392.53,200.38,89.1393,448.751,1296.45,3861.48,3695.06,3737.54,813.85
564.29,111.56,903.55,32.1,90.3043,675.98,1253.9,1833.04,1363.35,1291.81,1041.21
560.06,455.92,235.65,219.55,91.8459,123.198,1047.48,1494.32,1165.24,1076.53,455.2
563.16,331.41,226.96,139.56,101.325,84.196,783.513,1432.41,1240.08,1259.35,495.79
746.31,342.46,657.49,64.86,98.6699,120.964,1439.85,2275.99,1783,1789.09,1318.05
1293.33,1107.13,590.37,51.98,92.5951,155.705,3194.09,3752.31,2374.56,2254.48,938.87
940.14,305.9,180.51,47.05,84.6567,110.321,1660.52,2010.11,1221.85,1147.34,260.13
322.5,155.16,144.72,108.39,91.116,118.03,1087.79,1294.55,760.658,823.86,359.6
570.67,518.73,639.45,64.79,88.4193,120.422,1266.09,2184.64,1836.66,1893.46,823.7
572.43,222.28,347.45,91.42,91.8526,125.546,1526.95,1627,699.038,548.83,542.6
603.59,329.75,303.71,238.43,89.6997,121.436,1432.51,1491.39,713.225,558.66,984.66
729.14,72.55,549.35,74.19,88.9474,98.1639,1274.59,1437.2,715.805,494.22,824.42
336.01,145,302,54.23,92.9914,97.6996,930.011,1008.51,189.465,60.68,882.92
290.99,263.06,240.94,65.25,84.9951,86.6453,883.028,949.32,259.329,113.36,593.51
431.7,107.19,183.38,181.94,90.4537,105.928,1756.84,1764.82,312.294,185.1,399.6
961.95,453.35,437.07,41.67,93.9466,730.775,1946.99,2339.63,1370.75,1187.17,599.24
856.84,618.31,252.47,184.57,90.03,113.2,616.182,1967.9,1770.82,1664.7,653.6
806.09,796.84,954.87,240.75,89.1803,292.5,2961.29,3028.64,1029.9,623.77,1232.13
1116.86,511.95,290.81,132.11,88.4259,122.981,1568.56,2314.72,1838.86,1807.36,796.35
678.27,521.6,1198.56,52.27,78.1415,185.557,1028.98,2464.92,2156.22,1985.94,1503.65
361.92,360.07,1648.03,66.93,124.747,1019.93,2630.95,3059.15,1755.47,1590.84,1944.53
618.94,418.86,271.8,165.44,105.017,508.296,1098.94,1812.76,1578.13,1717.43,715.36
1292.03,1026.92,489.03,47.88,89.6336,105.672,1961.1,2925.78,2384.46,2263.62,605.31
315.45,112.81,196.91,192.67,91.2724,95.7015,1048.74,1299.66,768.998,746.72,389.58
507.08,307.79,417.59,105.01,92.9308,124.187,1322.75,1360.14,557.844,384.17,679.7
1488.71,883.35,1199.95,298.24,92.0286,1582.91,4376.48,4695.72,2145.76,1663.05,1552.14
370.1,121.97,213.45,172.21,88.678,119.319,694.015,1003.17,705.341,626.69,503.89
833.64,185.89,1843.31,101.51,92.6285,814.65,2398.45,3020.56,1990.09,1719.62,2278.42
862.16,757.03,1093.88,33.66,90.9147,116.375,2571.74,2872.11,1895.4,1787.31,1586.35
549.73,124.35,1021.27,33.72,91.2762,185.077,2208.43,2312.95,930.189,720.63,1141.56
448.73,209.23,462.74,108.42,91.1327,103.597,458.507,1296.74,1154.58,1167.22,1505.42
706.44,315.41,66.83,31.36,86.2831,30.6896,452.258,1191.93,1419.42,1831.03,1240.04
935.21,302.51,598.39,91.41,94.6713,123.251,1773.56,2306.06,1575.61,1463.95,901.26
566.45,417.22,200.93,94.25,97.6078,113.958,1538.33,1692.07,1030.65,1136.22,1000.57
220.03,62.58,347.59,64.48,88.6793,103.296,1349.23,1482.8,625.732,606.86,412.07
834.02,184.49,241.7,31.81,93.2135,102.998,2460.65,2704.69,1241.25,1278.03,419.29
783.44,213.72,736.73,30.24,88.7505,118.66,1691.66,2038.48,1307.57,1225,1379.09
878.56,600.53,805.92,53.32,88.9171,122.933,2126.97,2443.93,1461.36,1207.95,859.24
1132.17,238.04,168.03,64.81,90.9263,120.42,1792.98,2225.4,1462.08,1533.99,925.88
1518.15,122.39,642.15,83.89,98.1988,124.398,1751.98,2476.99,1951.94,1852.05,816.03
2314.27,601.44,192.93,132.49,86.7292,127.521,2293.78,3892.51,2829.48,2531.38,1322.34
654.93,613.78,221.34,33.95,90.4636,108.891,555.548,1585.4,1732.05,2029.63,987.02
402.93,217.29,309.3,98.48,91.433,116.068,3530.27,3548.12,456.054,304.69,538.18
765.25,243.35,228.64,177.76,88.9789,99.3309,888.534,1436.52,1211.66,1161.08,406.4
168.18,155.47,831.25,36.57,93.1531,635.08,1094.44,1576.64,1067.05,987.94,1060.49
543.75,52.98,2141.35,38.47,88.8334,748.765,1792.2,2837.24,2176.38,1933.25,2563.5
1164.07,455.54,524.77,54.09,91.5059,120.817,795.038,2307.8,2198.82,2218.09,578.86
3288.77,391.1,98.17,51.03,85.402,73.1198,1681.36,3956.25,3342.01,3047.12,1857.58
460.79,420.18,337.2,43.7,94.7425,79.825,1049.36,1284.62,802.629,646.38,528.53
802.64,644.22,434.34,33.51,87.2937,113.606,1683.45,2151.7,1486.82,1361.63,467.85
787.68,205.78,486.46,213.44,90.0753,232.591,1009.22,1714.03,1674.6,1846.45,4041
1185.61,58.3,455.98,62.72,91.0388,123.611,697.509,1779.82,1667.06,1637.84,518.7
747.67,358.17,838.05,95.07,98.3159,695.006,2192.36,2298.12,881.435,612.15,972.84
967.14,512.01,555.54,123.81,91.915,653.035,2759.6,3039.51,1452.46,1311.52,888.03
232.22,199.24,643.06,43.87,86.0717,122.242,2126.63,2218.14,724.942,604.63,686.93
1159,445.08,119.18,48.56,89.1636,102.719,1055.6,1992.29,1686.28,1655.8,167.74
1001.1,223.63,469.12,85.89,90.3217,99.6993,3639.63,3757.22,1020.7,824.21,1317.77
783.45,383.29,907.6,195.31,79.42,280.164,2150.85,2333.89,1205.32,929.49,1436.18
426.88,274.23,254.2,148.23,90.4589,126.916,622.531,1130.17,978.859,944.62,402.43
229.15,81.77,310.45,63.21,90.6403,111.402,1290.09,1362.82,500.249,451.93,373.66
693.85,333.02,679.77,219.4,94.3868,207.082,1236.71,2204.68,1842.67,1819.79,1003.62
633.65,244.11,623.73,42.96,94.7578,267.169,1368.14,1585.8,1193.78,1233.89,1126.58
321.09,100.94,772.31,53.29,62.68,116.316,1028.59,1601.01,1266.1,1301.31,906.34
1074.54,88.77,729.53,187.79,95.53,214.301,675.566,2106.12,2039.15,2044.39,1038.6
783.84,223.71,198.43,70.84,91.0202,103.011,678.876,1441.64,1284.56,1297.43,269.27
494.06,146.66,575.06,36.58,87.5806,86.2078,1820.06,2167.31,1233.13,1254.44,667.86
619.23,408.51,876.32,48,77.8895,272.346,2011.66,2256.47,1199.16,989.48,1234.13
1021.2,65.2,211.15,194.41,92.6548,1907.06,3049.21,3143.67,769.193,575.36,943.4
428,247,492.85,106.37,90.5714,118.35,641.306,1285.31,1442.45,1766.68,1401.91
467.24,325.98,174.38,110.22,92.5009,112.169,2429.75,2605,1035.6,1075.77,475.47
1093.4,171.56,886.34,58.08,88.4788,122.311,4188.56,4267.68,1114.24,820.71,944.42
511.73,260.96,304.02,167.58,84.4704,107.324,6149.12,6229.46,918.65,758.32,673.81
696.27,515.32,637.37,47.56,91.8657,370.043,1420.45,1915.82,1519.94,1500.81,928.04
502.09,282.14,565.56,123.52,79.217,123.614,1776.08,1811.65,625.147,429.33,755.66
641.55,135.65,1749.02,53.36,90.754,208.596,2887.51,3374.8,2330.72,2514.91,2646.3
566.43,484.16,324.09,169.66,88.4411,179.972,784.763,1590.84,1435.12,1407.79,525.01
850.72,389.8,444.47,133.92,89.58,150.577,3698.45,3848.15,1075.43,1029.41,1735.79
971.4,553.68,493.64,220.28,86.2917,1040.03,5304.44,5612.48,1893.18,1934.87,832.81
871.9,477.72,2352.98,65.93,90.0612,1259.04,3486.56,4159.07,2556.01,2223.5,2875.37
800.87,76.83,249.13,178.89,87.5201,116.765,1515.24,1608.29,705.478,542.61,540.57
1250.1,379.02,226.38,174.39,92.4035,112.356,2247.13,2973.9,2044.42,2110.9,570.49
1116.41,612.59,78.08,59.36,87.6773,100.865,1658.86,2335.93,1682.07,1642.91,466.16
1124.8,718.05,679.67,316.29,91.7292,330.879,1895.59,3024.04,2480.4,2372.68,995.96
412.86,267.18,685.99,94.04,90.2057,120.584,873.552,1692.83,755.096,896.56,2923.65
831.79,436.04,614.78,42.14,90.0693,333.863,982.123,2115.11,1892.81,1902.24,656.92
674.03,449.78,1546.54,43.35,79.0171,574.562,2791.59,3121,1868.75,1746.06,2820.96
633.05,212.25,905.28,80.07,61.288,402.528,1557.6,1931.34,1284.47,1141.24,1165.93
718.26,58.36,296.07,188.13,92.559,119.065,935.728,1549.93,1243.41,1244.79,622.14
623.44,282.29,816.04,53.85,90.7997,117.864,1296.83,2112.97,1701.74,1687.64,990.4
520.14,303.22,1485.89,36.95,88.7341,620.5,2268.15,2459.3,1493.47,1411.65,2589.31
275.94,159.93,261.96,137.26,93.2137,95.6837,554.544,991.162,902.531,1632.61,2081.5
1402.86,280.59,762.89,67.36,89.2543,114.494,1750.31,2521.2,2037.9,1957.8,1452.54
631.31,612.52,745.55,95.94,92.5167,1346.85,2433.05,2790.25,1549.98,1434.93,1099.57
373.69,365.34,300.37,169.25,91.1405,108.163,1287.05,1314.95,470.45,469.29,1210.93
673.98,149.82,280.08,116.08,91.0424,83.9557,1168.87,1265.84,717.721,611.25,453.75
704.36,389.13,1177.22,51.09,95.3558,709.901,2866.18,2907.04,756.839,424.15,1299.42
761.56,143.82,781.93,62.69,90.1619,123.244,1639.81,1785.33,1028.66,865.05,1060.82
1404.73,227.3,157.44,53.02,92.6025,72.7513,1705.43,2316.62,1925.62,2211.1,1025.61
871.62,535.25,361.24,93.78,92.2824,96.3422,1236.72,2225.12,1907.25,1995.82,993.05
713.55,642,287.55,105.44,93.524,119.312,1698.67,2433.47,1775.84,1809.09,453.27
291.34,31.32,2453.78,31.71,90.9391,637.092,1903.35,2859.49,2263.73,2524.28,5416.81
1398.52,457.36,155.09,33.91,92.3094,60.7944,1902.92,2701.32,2104.19,2240.43,831.67
708.36,702.77,954.16,70.84,89.8219,189.936,2434.97,2560.17,622.527,244.62,1766.03
1783.75,1586.45,52.81,39.04,90.0619,89.576,1582.1,3737.08,3348.07,3313.21,411.9
1046.16,958.15,592.56,68.42,92.3269,118.636,3392.51,3657.81,1635.2,1327.41,910.1
725.44,86.78,96.35,31.75,91.0703,30.9679,991.316,1229.86,741.67,660.97,165.21
240.88,86.86,1029.86,56.4,91.0319,406.468,3328.04,3556,1293.67,1297.59,1157.86
1019.03,360.86,300.7,158.59,93.5151,123.497,1510.75,2346.52,1802.2,1795.39,560.91
754.42,28.32,254.72,217.14,86.4854,139.494,914.157,1280.6,970.72,886.36,608.65
880.3,346.52,387.74,167.14,91.8045,121.259,1736.08,2064.17,1030.9,737.46,936.76
267.87,81.35,1420.61,1383.37,90.7642,2923.64,3462.05,3827.27,1643.33,1652.05,2803.98
917.48,741.24,1357.04,52.34,90.6712,843.243,3900.78,3925.78,572.904,250.92,2513.84
714.34,278.17,238.23,178.5,93.466,661.023,1363.54,1669.99,1054.06,1070.12,542.73
967.17,918.41,1339.69,72.6,90.533,942.637,2693,3543.38,2334.62,1972.32,1851.57
696.76,506.28,243.32,233.95,91.6523,124.996,1417.9,1858.5,1354.78,1286.59,686.98
1383.15,1362.34,2272.88,37.76,100.003,172.857,5353.35,5464.67,1808.46,1063.83,2367.64
