ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
351.99,78.74,525.76,368.95,91.9099,391.146,1543.22,1613.56,606.371,420.19,894.71
701.33,190.83,297.46,45.72,87.2294,97.7866,1187.42,1408.14,864.787,754.7,397.82
481.57,193.99,560.82,40.74,87.5245,95.5789,1416.52,1452.19,536.67,362.48,633.78
252.2,181.82,124.23,80.74,89.1572,119.248,1987.53,2010.57,205.349,158.72,657.01
231.1,38.81,290.28,119.94,86.5352,122.95,698.443,727.709,302.882,209.88,410.22
484.14,13.45,228.43,193.37,51.3904,112.4,984.582,1060.2,491.131,370.3,468.52
242.25,17.22,459.63,115.29,82.2904,124.228,513.488,938.729,802.092,799.5,574.92
364.78,310.57,167.74,76.96,94.8913,91.7732,1541.84,1793.39,903.245,889.8,299.83
287.17,135.04,110.94,95.16,88.3985,105.584,527.746,793.587,670.917,776.13,581.2
585.41,272.68,175.94,38.67,93.7672,113.391,470.15,1119.54,1008.49,989.82,263.16
544.25,387.59,271.52,69.61,94.3074,115.096,633.279,1283.22,1171.24,1157.24,423.19
588.92,439.22,120.28,49.96,90.248,96.5045,1087.58,1472.38,318.649,174.88,1397.26
556.66,357.29,195.41,175.75,89.8042,98.4986,1196.71,1547.79,757.217,507.56,889.89
333.52,324.09,240.29,219.48,86.5596,114.875,406.268,1168.56,1098.42,1093.23,459.77
240.25,52.49,589.84,173.85,91.5433,166.926,1835.25,1896.42,854.805,956.78,1263.78
332.48,312.43,368.54,67.5,90.1306,115.109,420.135,1104.75,1068.66,1089.04,480.89
820.19,2.1,292.05,81.41,168.705,119.337,721.64,1219.06,1050.19,1167.79,1628.22
863.66,341.3,387.76,30.61,83.005,376.09,1465.56,1762.32,1096.1,930.89,486.81
563.57,206.86,483.03,113.23,89.9022,118.784,1031.92,1448.4,1193.91,1208.1,1267.33
390.44,272.91,280.47,30.02,90.2876,86.4796,983.759,1050.4,609.516,557.38,490.41
438.78,154.47,257.21,156.08,90.1437,126.752,464.308,1017.79,922.553,901.14,413.29
624.28,144.16,554.79,146.74,85.478,122.516,1531.11,1543.47,451.939,247.3,701.53
293.84,160.77,393.55,143.8,92.0922,127.448,1505.34,1526.57,431.723,303.05,653.84
168.64,63.83,324.92,203.53,94.7573,117.573,1031.74,1108.29,319.981,192.98,713.52
232.77,203.27,374.68,43.25,88.6434,529.636,810.982,1103.74,625.316,497.91,719.17
621.32,347.57,694.03,73.55,93.6978,191.696,1839.33,1925.42,822.271,587.56,932.83
962.11,173.19,423.46,37.22,91.8008,97.58,1074.97,1603.26,1304.57,1226.97,517.91
106.87,92.59,270.5,40.16,91.7256,118.387,587.109,641.12,342.577,310.46,403.77
437.92,127.69,415.42,36.5,72.3761,114.482,347.551,1057.76,1101.85,1295.29,1123.36
326.11,188.88,395.52,265.55,92.5751,173.457,1292.5,1386.47,563.295,382.74,831.18
246.19,137.13,398.74,77.96,92.3316,95.0578,1030.56,1070.25,386.919,266.2,909.06
451.21,151.51,46.44,30.83,94.3733,450.264,951.817,1115.13,650.851,709.77,261.32
363.4,132.86,246.68,199.23,93.1477,124.932,862.484,1101.22,973.155,1196.83,992.5
354.59,203.11,202.9,170.12,89.3852,95.8211,959.394,1060.38,459.485,309.29,563.42
541.92,72.59,212.88,202.59,118.055,100.356,2043.77,2058.01,384.533,235.92,456.5
360.84,167.31,115.68,93.91,83.1187,113.112,324.911,762.776,688.062,681.41,209.59
1546.48,438.03,348.38,159.99,94.2382,97.7497,2221.31,2695.53,1755.78,1534.01,508.37
655.17,458.56,385.54,306.24,79.1681,164.226,1877.08,1940.9,845.271,625.09,1074.35
1607.94,430.12,239.14,180.73,90.4353,136.914,2111.25,2681.18,1861.2,1689.63,578.23
573.01,223.89,222.07,98.26,93.0993,113.963,1242.64,1363.89,682.195,560.37,434.17
826.96,158.72,220.62,207.16,91.7324,125.272,1609.47,1875.81,1079.36,986.28,427.78
263.07,163.51,250.43,167.67,88.5181,112.279,1113.02,1383.27,806.329,785.85,418.1
382.18,102.53,992.27,258,94.1784,663.512,2406.74,2852.88,1435.3,1344.23,1883.93
320.67,119.76,332.48,53.8,91.3504,108.758,933.095,1154.56,710.23,675.24,386.28
362.21,298.8,743.26,68.53,92.1012,123.989,1565.7,1838.52,1192.8,1168.39,1071.91
758.07,276.01,231.12,99.57,90.083,105.38,738.897,1382.9,1222.52,1190.38,534.53
219.08,134.63,265.84,56.2,91.6954,120.84,693.734,694.191,118.397,41.49,322.04
676.22,301.86,289.49,248.26,90.0155,128.721,1443.6,1804.66,1184.2,1085.05,537.75
279,202.98,367.58,145.77,89.8032,127.785,1269.07,1273.42,311.31,180.67,604.06
103.97,76.25,437.49,44.44,90.4898,110.224,982.215,1032.78,420.521,372.67,514.68
187.44,176.8,266.47,70.85,90.0664,95.4917,757.719,764.589,562.9,932.08,1546.5
942.28,444.56,435.83,35.78,90.1901,97.4572,1600.35,1864.76,1205.74,1035.22,614.11
157.23,30.67,704.83,34.15,95.4723,100.315,1830.67,1994.32,772.667,712.38,970.54
328.37,164.28,217.6,197.78,96.8135,118.728,822.556,930.677,493.423,372.15,502.94
514.25,322.42,252.82,174.04,70.3857,124.018,1146.35,1476.21,993.509,935.62,763.02
347.94,144.27,198.56,184.37,95.215,105.758,875.404,892.68,646.063,845.52,562.37
469.48,105.79,197.36,62.21,94.352,117.766,1988.73,2128.84,862.112,940.87,259.57
317.61,92.8,191.01,95.94,94.126,86.0399,701.058,713.261,338.806,283.21,461.15
425.03,148.14,155.07,114.15,90.0018,109.197,971.852,1022.06,497.693,436.26,370.99
545.09,116.03,655.42,33.74,90.0808,320.784,1254.07,1441.97,781.261,613.43,768.94
177.06,165.71,303.04,103.48,92.9441,122.323,916.123,919.39,240.711,142.97,475.93
379.55,110,292.88,105.88,85.5295,112.267,1425.31,1506.46,585.947,506.02,436.71
382.27,299.94,310.36,42.23,103.841,68.9636,486.718,1085.77,993.422,990.71,505.74
642.54,148.99,336.82,282.32,111.804,283.504,1864.88,2126.39,982.058,810.98,1000.33
349.53,255.11,375.29,97.34,90.975,104.127,1085.63,1167.84,762.153,783.22,838.25
847.33,823.22,88.73,77.58,93.337,116.554,718.453,1943.14,1455.93,1187.46,1186.95
142.17,131.02,371.25,108.84,95.2263,119.171,1671.8,1690.55,343.831,256.73,546.12
306.03,211.9,400.91,179.54,92.3835,115.058,1151.21,1155.55,462.505,395.34,610.65
278.2,259.25,148.42,138.88,91.5036,78.164,719.571,830.124,528.71,458.45,345.92
127.19,26.36,494.65,163.26,90.0216,121.922,706.931,967.666,679.387,644.56,732.8
261.25,34.96,348.51,331.05,84.7138,158.147,691.799,980.685,753.475,691.07,719.9
305.59,197.04,522.73,117.31,90.6553,373.044,3265.11,3274.85,396.298,240.25,772.18
407,74.33,423.68,72.38,91.0138,120.896,1149.83,1155.82,333.802,262.48,971.72
768.44,557.63,301.12,238.62,85.4622,124.002,2041.43,2427.51,1331.54,1131.18,826.12
799.62,406.13,1196.62,46.28,92.2587,178.762,2326.75,2509.08,908.799,512.97,1980.87
532.14,271.02,273.82,213.16,90.6872,127.408,1619.17,1674.35,627.532,462.61,530.75
220,159.02,313.02,101.69,90.0383,124.504,1127.37,1300.47,688.865,663.71,414.71
144.04,57.23,444.55,164.52,91.0776,119.725,745.94,932.578,614.046,565.12,878.14
117.85,81.12,189.57,63.44,90.3326,100.589,792.008,862.49,372.188,357.64,308.73
340.72,134.77,203.28,106.52,76.2881,108.418,1137.78,1286.98,627.912,576.7,342.49
292.42,73.72,367.06,223.34,87.7808,123.357,1235.16,1296.01,448.687,299.55,1122.46
222.5,76.18,1100.13,129.04,86.0661,593.536,865.37,1647.43,1516.73,1608.57,1969.13
501.8,250.34,111.01,109.93,97.643,107.835,290.91,982.994,976.971,1025.38,435.32
153.1,32.78,340.1,92.64,88.4907,110.491,621.334,800.366,532.081,514.88,468.47
296.46,247.99,478.37,111.32,92.5455,119.348,953.981,1213.13,789.33,669.47,805.15
144.89,128.91,1275.25,31.69,92.8142,108.068,804.808,1592.24,1396.69,1326.69,1402.93
429.48,175.4,251.57,131.49,89.2085,110.878,829.247,1195.59,869.632,831.12,530.76
573.81,122.71,226.03,184.87,86.5068,106.383,742.98,1166.69,942.204,885.59,410.9
481.28,229.79,258.54,32.5,89.2368,108.959,517.564,1040.63,968.23,992.15,488.82
1147.32,253.96,369.32,34.07,90.2337,81.1558,1777.28,2095.41,1181,968.42,772.6
540.95,225.76,1133.79,438.75,91.632,855.23,2199.75,2444.3,1252.19,986.18,1793.64
274.8,231.01,578.71,34.22,92.8086,89.4632,1116.53,1191.51,645.258,569.83,945.53
280.59,242.25,840.9,258.77,91.8915,621.999,1725.16,1771.56,723.455,584.91,2149.03
733.02,732.84,593.69,65.63,90.6466,125.333,1939.16,2278.18,1389.44,1163.96,696.2
487.48,319.67,294.79,67,89.5033,105.658,655.738,1254.76,1029.62,982.05,740.62
361.27,209.99,407.94,137.38,90.0021,122.882,546.503,1140.42,1157.32,1280.81,2097.04
277.36,45.88,1073.53,70.57,90.9984,583.134,1743.92,1894.74,495.348,272.74,1876.79
646.94,319.9,393.72,35.14,88.5757,94.5663,1734.18,1869.99,938.469,846.83,599.61
908.01,307.11,808.23,283.2,92.2698,1839.07,3408.13,3426.55,1066.62,887.03,2065.4
383.77,35.27,532.19,53.29,91.6694,123.675,1525.07,1684.25,786.778,723.43,585.48
491.74,146.24,254.89,195.59,89.8834,119.563,1081.65,1161.62,630.972,531.35,577.36
203.83,106.19,215.36,178.04,73.4006,111.211,531.213,712.121,664.831,764.73,777.96
304.97,120.45,127.13,99.75,94.3871,121.974,480.45,703.088,537.226,505.44,283.72
241.94,97.6,120.37,99.37,83.9805,109.559,535.921,733.983,500.204,481.84,299.89
554.61,503.02,943.2,123.96,90.9282,226.286,2181.92,2182.97,479.503,211.64,1376.07
123.04,21.12,96.43,86.02,89.9163,91.7454,354.277,365.461,135.958,92.42,182.45
604.17,263.73,392.42,46.09,91.2721,106.054,1236.89,1312.97,596.13,418.22,609.92
713.81,227.03,200.88,118.05,91.0862,99.41,1359.66,1498.67,783.282,650.5,360.49
217.26,165.77,407.9,164.32,91.2388,113.883,1079.23,1101.51,335.899,194.19,572.22
470.99,464.22,408.77,139.61,86.292,118.373,1510.76,1564.41,583.736,364.64,639.94
473.38,452.36,142.96,76.76,91.2039,101.758,509.449,1179.81,1153.83,1218.6,402.95
528.09,193.39,278.42,219.59,98.141,131.411,1120.81,1353.66,498.601,305.9,1737.09
669.75,177.01,244.94,161.68,91.2795,107.687,1185.42,1265.7,434.167,242.95,1145.73
399.38,140.47,149.84,115.99,92.9925,59.035,880.6,922.612,357.884,244.53,481.43
104.01,37.53,380.06,178.15,92.4851,127.9,766.484,890.986,1055.16,1998.23,3039.84
826.08,239.2,318.18,133.74,90.8402,102.684,1374.4,1525.92,857.333,678.67,496.54
362.86,104.63,424.27,115.41,97.1051,128.931,847.006,1091.93,726.506,624.93,646.27
1345.92,101.02,168.06,146.26,89.7869,123.463,1476.09,2122.25,1669.75,1737.68,797.9
383.19,268.43,244.02,104.64,87.7444,94.3566,844.851,1018.96,732.951,687.9,866.69
369.22,190.64,515.74,34.27,91.7717,115.184,1417.7,1785.84,1084.27,1072.25,594.12
332.29,54.74,264.92,56.88,93.021,110.375,747.291,896.856,403.604,273.82,653.74
1446.53,164.9,183.6,84.99,94.8557,87.3676,2130.68,2527.41,1254.32,975.69,681.84
128,41.31,276.26,139.49,97.9228,119.737,690.61,779.058,398.353,426.07,968.19
360.83,217.49,407.26,78.03,90.6904,95.8721,1018.12,1076.05,502.06,359.4,517.58
217.35,106.85,541.32,65.88,64.947,114.413,659.005,1118.79,923.389,937.46,645.21
530.64,103.77,161.01,30.07,91.4399,111.008,617.85,910.929,758.153,791.61,191.08
464.7,80.05,301.87,183.06,89.1876,118.161,1838.98,1868.32,583.583,503.8,635.57
236.7,66.31,236.85,88.36,90.8698,87.3686,1394.84,1520.75,604.763,597.67,325.21
263.57,182.33,124.28,63.54,91.0778,56.6569,601.374,672.979,841.007,2268.8,2957.58
478.13,277.2,550.98,61.05,90.4013,101.257,1341.19,1637.53,1024.97,912.92,646.66
375.14,54.61,334.26,141.47,90.89,112.459,897.515,946.902,438.062,605.81,1333.36
338,179.47,230.48,156.94,91.4522,121.692,1341.73,1370.47,443.1,339,485.7
442.42,181.57,216.17,80.03,90.9979,124.04,821.638,945.175,305.41,174.55,834.32
523.18,489.56,256.34,220.35,91.3107,127.376,1756.5,1948.3,967.674,809.8,522.66
360.38,107.42,372.73,35.52,93.9153,72.5699,1575.07,1578.19,244.081,123.67,448.89
258.17,126.95,490.67,42.41,88.5773,122.511,1418.36,1467.86,504.16,396.54,533.08
699.97,399.41,289.9,65.72,74.8757,110.456,1101.3,1525.99,1274.75,1296.91,588.65
917.99,95.36,638.54,46.49,78.9005,91.5182,1582.47,1791.94,882.925,615.01,987.05
733.62,154.47,392.74,157.84,103.573,110.901,1356.59,1474.79,773.145,593.72,550.58
624.38,443.72,844.5,113.15,91.7938,216.686,1794.9,2063.39,1248.48,1029.87,1035.04
680.51,101.02,262.07,54.86,94.8786,106.018,1069.08,1247.26,654.11,493.38,494.2
348.18,43.89,161.04,141.54,92.0282,125.211,820.536,920.109,473.322,407.51,302.58
459.52,21.33,452.22,41.41,89.4307,76.1433,985.497,1006.73,357.612,217.49,493.63
359.6,61.39,492.42,52.91,54.1156,117.144,1338.04,1364.12,449.875,341.45,588.8
303.91,271.78,988.32,225.91,85.4589,835.758,1973.19,2196.16,1419.92,1483.39,1951.69
548.43,318.47,225.2,111.11,92.0552,108.511,1716.76,1805.98,699.441,559.39,336.31
430.41,15.67,245.31,98.03,91.4465,120.573,1058.34,1064.75,199.821,90.34,343.34
377.38,224.11,118.3,97.05,92.6527,121.632,1041.19,1134.28,527.766,475.95,958.22
651.75,78.02,262.14,186.06,92.2922,104.742,1090.94,1180.62,413.188,217.78,1170.44
269.27,223.96,388.11,98.41,91.1674,123.829,556.03,985.767,1023.1,1182.08,865.89
589.04,157.57,297.79,195.71,91.3374,103.325,1408.48,1453,557.544,389.83,493.5
591.36,71.82,334.55,174.52,91.2154,117.295,1532.43,1593.7,596.537,445.2,509.07
298.72,97.01,292.28,34.07,91.2803,138.379,922.615,1046.54,648.731,722.09,590.62
386.8,210.56,302.2,122.58,86.8773,113.819,408.597,1076.26,985.453,971.98,424.78
349.58,71.47,227.58,153.44,90.8005,89.9781,788.876,810.754,308.461,195.28,381.02
531.69,521.28,222.44,213.55,87.8541,126.038,1158.93,1503.33,1093.62,984.21,547.84
420.43,53.5,249.88,207.2,90.1076,124.013,770.681,1122.72,1045.14,1261.14,978.94
341.69,274.96,461.96,186.91,89.4398,122.928,1353.25,1484.77,693.859,516.25,753.69
298.71,61.52,253.73,175.93,90.9983,99.8066,737.158,797.864,384.853,309.17,693.64
151.91,17.91,481.69,53.95,90.3153,110.092,1095.15,1169.63,519.232,499.87,626.51
324.21,90.85,236.24,202.67,86.4594,99.7158,320.671,901.062,932.136,1032.63,599.51
306.44,79.1,401.7,73.63,67.9465,116.091,527.575,895.634,807.307,831.75,475.33
373.58,328.54,464.38,43.41,90.1931,103.912,729.956,1233.21,1010.56,930.63,540.06
418.41,132.71,392.55,123.42,90.8495,120.603,1096.85,1101.34,226.008,88.53,515.97
459.06,186.07,431.08,221.51,94.8777,128.788,1624.2,1624.26,226.861,80.49,706.37
115.68,25,433.29,57.17,85.4934,111.557,1242.04,1295.51,140.825,158.98,972.79
472.8,302.34,692.61,71.21,90.9361,126.846,1527.56,1635.54,606.967,383.19,1215.32
645.25,512.58,312.32,282.42,90.994,162.933,2428.66,2642.33,1264.87,1149.94,886.29
248.66,81.25,439.52,94.03,89.63,127.229,809.448,929.682,520.418,414.64,564.46
207.06,108.75,609.66,78.48,95.0276,122.508,1113.1,1278.46,609.55,550.7,1239.84
292.87,114.19,320.14,70.8,91.0916,90.3678,739.324,812.754,446.061,353.46,433.8
355.07,280.15,194.3,113.29,91.9088,114.862,2420.02,2454.01,462.475,322.33,363.27
219.24,112.5,320.62,82.4,93.6474,105.539,927.787,1160.96,1087.68,1735.45,1512.56
515.18,172.14,261.86,91.1,91.4708,105.244,1025.35,1291.23,843.575,899.75,1033.68
252.46,140.95,200.24,50.3,90.0985,71.4307,554.471,785.552,290.706,143.29,723.38
404.91,56.32,373.12,307.35,89.1018,158.496,1274.27,1296.39,439.825,291.66,820.17
448.99,210.21,403.96,30.85,80.2401,91.8856,1090.33,1124.57,343.011,279.47,1096.13
300.15,152.8,265.33,93.16,91.6648,101.73,2710.26,2801.72,748.879,769.3,669.6
140.09,128.46,493.01,91.49,91.4772,109.499,769.8,869.46,603.701,587.88,806.17
183.37,134.78,213.67,169.23,90.6465,116.985,525.481,707.63,335.728,196.28,782.09
157.22,146.01,623.52,33.15,90.931,121.938,1678.56,1815.73,828.389,877.04,697.35
117.44,46.24,668.29,114.17,88.229,614.814,1213.84,1393.49,681.196,671.58,782.46
518.08,218.97,452.15,99.59,92.6497,125.444,1208.44,1314.97,1034.96,1207.95,1413.05
166.34,34.56,342.32,79.34,91.7449,123.402,745.26,955.018,631.963,660.78,467.3
301.53,141.68,189.63,187,91.3043,110.885,867.777,925.052,443.337,350.82,415.32
808.51,170.99,190.56,164.66,87.5798,118.454,2059.48,2161.7,854.895,738.37,405.2
224.37,152.35,137.8,124.41,91.0954,86.8385,630.721,692.584,523.097,877.29,1325.79
350.82,224.62,610.89,41.21,91.0745,106.367,1833.32,1875.97,559.162,386.66,652.1
465.68,423.82,882.53,43.89,90.929,111.863,2007.34,2008.28,627.54,432.91,1214.57
350.23,261.52,411.43,63.43,99.4872,799.272,2332.84,2347.3,459.776,320.76,560.44
285.48,183.11,309.84,214.42,89.4089,119.483,941.718,1185.99,766.287,693.19,555.03
689.91,384.19,183.8,140.36,90.6563,121.992,1774.61,1962.1,1033.35,962.44,385.97
177.13,163.79,285.77,210.88,94.682,106.83,353.646,885.763,797.918,781.35,496.65
623.51,140.24,469.81,145.66,89.5727,117.887,1018.94,1408.86,1164.6,1242.55,1527.5
252.33,50.68,537.1,59.71,90.1646,96.881,899.612,1178.18,762.362,705.56,763.03
139.07,137.95,288.92,114.91,89.9534,92.038,648.221,705.515,256.383,143.73,575.42
382.91,266,318.71,204.03,91.2586,115.523,1200.92,1241.85,366.458,183.82,623.8
431.6,117.74,335.1,32.75,89.9795,116.011,901.926,1246.57,869.21,858.31,473.01
202.79,45.74,236.86,60.1,90.9258,148.702,463.437,570.605,341.878,283.97,373.91
424.72,114.15,250.2,237.41,90.5943,123.313,766.363,1039.18,768.453,690.9,487.61
664.21,464.85,763.25,60.15,117.189,119.587,1809.68,1981.36,1076.93,845.01,924.41
337.34,242.82,193.76,62.67,91.2226,235.384,512.442,862.195,852.103,1052.64,672.22
394.02,354.37,335.05,166.35,90.3071,113.995,974.984,1251.33,867.472,752.19,649.98
448.95,141.31,531.66,40.95,91.5319,85.3212,763.133,1170.86,1036.22,1056.98,631.75
336.58,173.59,311.74,62.82,100.785,113.005,549.834,948.708,865.959,910.33,523.25
226.02,62.55,121.57,80.51,90.8761,120.783,311.758,536.282,576.893,928.04,1118.46
228.53,202.54,395.52,201.85,91.5245,121.325,565.732,1040.63,907.921,875.61,597.37
592.56,570.33,409.81,94.24,101.034,148.759,1366.28,1692.17,1148.81,990.62,504.05
347.29,189.77,149.64,106.01,91.0613,94.174,780.476,1106.11,787.215,790.2,255.65
511.48,71.23,556.69,35.07,91.8319,88.3406,1138.18,1346.55,806.06,686.5,643.52
281.07,79.19,645.91,111.05,91.796,331.173,1035.7,1235.6,682.83,539,1096.93
608.83,189.38,94.29,34.58,92.9877,80.9658,1135.62,1381.84,826.409,852.82,989.29
641.42,188.18,416.55,44.01,87.8895,117.156,1223.11,1303.09,867.647,964.26,1227.23
367.17,254.37,150.44,85.28,89.9232,124.402,973.114,1102.64,582.47,497,277.76
199.07,66.06,537.77,40.6,90.2039,93.7944,791.122,882.951,357.096,572.09,1531.77
586.59,244.91,621.36,43.42,91.2035,97.4439,1495.8,1505.37,697.863,734.89,2332.56
409.74,173.07,245.58,74.49,88.5118,122.529,639.906,916.223,691.888,621.32,320.07
190.54,151.99,523.64,41.78,89.497,129.222,1096.05,1130.73,401.725,276.67,565.42
1036.61,47.71,683.47,63.74,91.683,123.073,1855.65,1892.5,1153.3,1470.76,2534.46
317.9,240.89,326.46,53.38,90.936,123.021,836.94,1177,873.487,867.13,437.65
253.88,136.43,297.52,292.78,90.6815,126.392,1170.04,1431.89,883.978,879.64,745.49
420.06,102.62,98.52,86.05,92.0284,268.276,707.335,899.079,668.231,810.5,671.61
425.19,380.2,197.94,102.71,85.4133,116.881,958,1194.57,1123.56,1714.45,1867.82
196.04,10.1,641.97,78.13,92.2745,119.55,424.245,955.286,479.196,530.86,2122.19
1710.11,399.38,149.08,37.31,86.804,98.5446,813.59,2302.7,2175.61,2160.9,633.2
240,237.81,258.86,220.3,90.7155,103.469,573.107,1039.9,764.392,697.19,1033.91
105.38,76.73,715.75,294.32,85.3798,356.334,1388.38,1723.73,1069.79,1061.17,1066.44
313.52,108,607.31,69.53,88.54,121.617,801.384,1175.34,951.262,947.23,1334.65
146.97,49.1,630.93,90.13,88.3666,131.421,1469.43,1581.9,731.984,720.75,861.14
561.98,164,422.35,45.12,88.3538,122.673,1210.07,1386.86,1138.5,1645.04,1862.63
368.76,315.13,359.96,80.22,95.9738,107.103,924.702,1159.47,609.967,411.25,784.52
155.88,99.9,526.63,79.05,108.167,188.056,773.941,906.23,619.912,622.82,913.45
460.07,222.22,261.12,118.46,98.8597,102.491,1177.4,1249.42,576.212,453.26,426.09
939.95,467.22,620.46,101.78,87.6407,115.575,2254.81,2365.88,1102.41,857.5,846.52
529.72,66.25,240.87,101.8,90.8325,104.581,906.524,945.63,492.307,408.91,699.2
148.25,68.09,212.67,47,90.994,52.857,1502.84,1504.55,245.242,311.84,701.34
250.23,146.02,722.61,31.87,87.0713,296.953,613.981,1241.78,1072.88,1052.28,841
394.84,160.46,291.92,153.61,59.9732,117.922,942.615,1043.89,882.106,1215.4,1094.8
567.66,156.39,1096.45,316.97,97.5681,458.707,2294.71,2488.32,1345.15,1186.72,1819.19
250.96,144.85,282.21,77.08,92.4054,117.754,720.801,806.586,243.852,306.53,1047.36
377.11,179.91,200.49,63.19,90.9082,116.2,848.88,903.389,423.553,322.33,263.68
214,54.13,323.43,261.49,93.4954,123.865,1310.92,1430.61,554.769,444.36,1064.12
216.8,81.89,967.99,42.96,91.4996,97.2242,606.942,1329.19,1216.4,1188.35,1010.95
497.7,448.29,636.13,73.3,86.0632,100.122,1720.24,1753.9,549.205,308.03,964.04
364.39,233.92,327.26,90.11,91.568,116.098,349.997,1029.36,761.407,590.36,793.77
358.76,132.56,255.66,154.1,82.417,126.936,807.028,908.244,615.5,596.79,659.93
914.22,217.46,305.78,120.63,90.0478,126.648,1418.6,1888.87,1163.37,980.76,800.51
566.78,53.25,427.32,54.47,89.484,114.95,810.723,1119.94,991.379,1056.59,817.71
247.7,144.38,880.3,65.03,91.9243,132.732,1468.53,1583.5,791.477,658.39,1080.35
589.59,147.5,251.31,119.28,99.4533,114.732,1654.39,1750.21,703.608,592.78,370.59
815.92,209.6,651.24,45.23,90.693,119.915,1687.38,1789.57,843.412,615.07,791.8
724.42,670.52,46.33,36.94,91.5975,80.8868,1035.44,1729.4,1050.36,1115.62,1942.27
320.53,114.93,232.88,128.07,91.4584,110.769,548.138,806.741,687.303,689.34,360.95
106.02,89.73,817.47,404.78,90.927,300.943,1422.8,1905.11,1239.88,1148.18,1392.05
478.97,392.87,201.76,186.6,90.7097,125.192,532.972,1281.16,1171.13,1234.05,1297.28
505.75,173.13,349.12,76.03,90.9235,107.236,743.044,1154.92,938.048,889.9,462.5
597.17,318.23,361.49,76.5,94.0704,123.711,1090.11,1371.52,888.801,727.11,547.16
545.1,56.42,362.51,51.13,89.0438,119.616,1318.61,1340.44,380.287,231.77,413.64
331.32,73.26,313.75,163.78,86.5492,118.649,662.851,932.237,977.148,1309.5,1486.39
196.93,137.34,247.98,119.09,90.339,107.774,612.319,911.934,634.552,600.09,425.51
1111.22,227.59,654.15,33.36,89.1666,108.688,2841.5,3004.89,1144.09,885.47,914.3
271.07,178.08,81.63,49.12,91.4374,119.706,943.736,1032.21,130.216,77.78,914.39
507.44,379.47,292.35,75.06,90.3963,119.135,1207.9,1327.5,365.951,281.12,1076.94
320.59,126.63,291.46,161.88,90.0313,113.549,1474.1,1497.08,389.176,264.19,488.33
