ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
130.44,116.03,141.9,109.66,89.892,101.95,511.38,534.198,211.867,142.34,251.56
477.61,338.06,100.73,37.57,91.2038,88.49,1002.7,1229.13,1017.84,1289.31,772.16
176.75,133.21,195.47,195.44,90.0216,98.8615,710.547,733.331,280.571,271.19,1208.68
224.06,157.27,93.75,49.04,92.024,475.382,1023.46,1072.4,302.554,264.34,776.36
392.44,64.99,266.03,213.57,91.0599,112.272,953.066,956.603,154.364,48.32,524.32
156.32,131.71,118.75,87.78,92.3325,117.965,570.832,590.419,254.315,213.08,269.11
319.46,38.92,99.03,37.14,90.6673,121.71,479.948,550.089,311.922,266.16,136.17
146.98,23.43,189.42,152.66,87.1917,108.366,1237.57,1270.02,438.849,777.42,1128.48
109.38,13.65,45.6,43.05,78.4449,82.6464,291.73,344.316,139.862,114.36,292.07
124.09,119.54,153.11,126.24,91.511,101.246,808.517,809.246,198.822,161.39,579
884.42,421.73,246.6,32.13,116.599,116.974,1300.12,1670.93,758.778,438.45,922.08
212.87,65.13,92.73,58.09,87.0798,154.557,516.878,572.471,314.034,353.63,327.85
296.33,56.69,134.42,83.96,83.0236,1828.18,3300.48,3321.73,397.484,351.1,454.74
124.95,84.95,203.34,46.23,93.7033,118.889,447.846,466.561,188.854,131.95,249.57
116.31,20.25,208.17,57.66,90.701,113.291,537.428,566.662,337.722,447.96,783.99
131.45,19.54,92.58,43.83,93.0874,118.948,267.007,312.195,328.391,785.7,1089.39
166.3,31.32,145.73,76.5,113.709,122.004,475.143,566.287,329.266,301.8,273.61
143.63,63.22,83.55,33.56,88.9377,103.504,1432.98,1460.19,287.549,376.42,755.93
119.21,105.18,82.6,39.45,91.1068,112.475,260.461,366.297,442.937,776.51,702.92
123.65,35.07,407.69,125.21,86.7767,108.846,486.875,784.975,272.163,206.21,1157.17
128.78,22,204.47,48.64,56.5903,98.7257,418.74,566.2,411.874,445.2,327.06
187.23,112.17,256.73,150.16,89.5178,123.32,987.831,1041.13,406.355,328.19,406.89
100.26,47.72,172.77,49.7,92.6602,108.514,642.52,698.57,344.649,388.61,343.19
213.25,25.89,80.3,44.64,91.238,137.396,334.314,405.037,237.633,224.13,124.94
224.76,123.25,747.57,61.69,92.2421,118.676,1281.79,1366.51,647.513,572.16,1245.48
133.75,43.77,143.56,62.9,90.8384,131.075,439.703,508.592,336.579,477.02,651.31
130.24,112.8,381.27,122.77,85.1478,103.594,771.622,843.273,197.023,73.5,1085.37
153.19,78.73,153.22,44.89,100.768,109.402,735.94,742.921,247.933,265.03,376.04
185.19,81.79,139.27,73.59,90.5337,129.82,428.363,591.092,424.036,431.13,212.86
139,16.81,40.71,32.56,88.3032,86.1647,371.118,405.483,212.686,277.12,223.1
109.34,60.34,135.85,110.25,92.0352,119.667,708.697,717.045,274.334,364.38,678.79
210.4,83.42,821.82,38.78,87.2421,104.639,994.185,1182.28,498.125,284.41,1224.02
113.87,50.09,47.18,44.02,83.018,88.6977,225.697,285.398,118.531,477.79,961.03
343.09,58.15,179.25,121.74,89.4726,101.496,730.744,738.759,172.777,91.36,455.88
233.82,68.01,266.83,74.19,90.4627,93.2388,683.515,694.237,217.518,127.29,341.02
184.45,54.46,81.78,59.22,91.6726,38.2011,335.668,403.585,273.351,259.7,217.1
302.21,159.94,102.68,62.34,90.2386,118.184,462.181,646.154,611.939,726.56,1102.15
136.15,122.9,157.21,137.55,90.959,106.549,696.564,697.674,87.8577,27.5,294.76
414.75,161.09,225.07,180.65,92.5958,126.879,1114.52,1138.55,473.907,580.11,1733.96
193.98,83.43,107.09,80.05,91.0515,115.247,369.766,500.199,254.725,175.9,547.6
400.01,109.07,66.72,31.5,90.3513,87.9681,527.56,750.593,502.738,465.87,197.41
274,190.2,600.8,52.86,91.8147,112.6,1189.31,1231.85,508.863,417.53,1037.39
195.52,120.88,149.41,57.52,89.2236,115.129,534.858,555.296,217.64,144.23,206.93
104.05,81.93,316.15,254.02,90.7729,124.136,541.951,779.283,565.888,493.35,604.02
189.47,95.32,96.96,42.71,88.2457,109.334,474.263,586.475,317.495,285.5,212.02
144.32,130.65,209.48,139.1,90.9939,110.946,582.736,641.731,269.209,236.64,705.75
145.98,3.59,100.43,35.4,35.3809,106.414,221.717,295.053,351.859,592.33,505.08
168.01,60.21,244.32,48.07,88.8998,123.013,571.89,577.974,163.691,90.85,292.39
335.18,10.16,400.48,67.28,87.2815,127.176,756.045,826.6,439.505,341.93,537.46
200.93,69.01,126.58,44,67.3675,120.756,563.052,575.749,263.616,252.35,297.57
306.72,5.11,179.76,30.19,91.7757,91.6433,421.421,537.302,386.639,358.26,209.95
202.55,41.7,82.46,56.95,91.4573,119.399,337.882,409.79,263.382,256.96,208.49
213.49,81.18,159.17,128.2,85.4277,123.666,638.9,640.611,273.96,255.57,523.14
165.5,51.6,330.08,100.09,91.3731,122.395,501.931,681.318,503.865,467.91,430.17
141.24,58.44,207.02,132.8,90.6894,119.402,556.022,612.565,327.44,276.24,339.82
129.28,102.07,90.69,47.45,90.6456,49.1366,319.577,463.309,388.702,443.08,279.78
152.87,52.35,149.53,30.94,89.3876,48.9954,435.367,440.367,185.237,154.1,397.94
551.24,124.27,221.84,88.56,88.8147,103.818,1108.5,1171.76,452.575,315.24,670.38
130.56,96.25,54.54,40.03,91.6232,104.322,295.903,395.326,346.624,460.93,223.06
122.6,45.81,147.18,68.65,102.453,101.069,532.093,629.58,331.422,314.25,325.86
149.31,83.42,93.52,83.71,89.032,117.343,440.393,448.569,422.159,812.91,941.2
127.76,30.72,226.58,169.1,89.225,127.535,546.633,685.57,570.749,707,748.59
488.73,228.25,477.58,38.22,85.3703,119.686,1143.66,1244.5,163.047,69.89,1235.37
104.24,96.01,193.59,79.28,56.1001,121.105,388.597,519.055,261.964,229.85,623.12
130.15,93.4,163.67,72.22,89.076,84.7061,490.118,506.714,205.207,255.43,860.1
140.53,29.4,276.57,44.15,92.3854,125.999,430.553,539.472,350.544,305.39,320.72
105.77,96.9,276.73,62.34,91.867,89.1036,465.087,565.059,372.027,326.56,394.52
242.4,98.16,90.57,59.45,89.5756,93.85,366.247,511.506,386.426,370.84,150.02
124.89,38.41,152.92,136.31,90.4663,121.019,339.33,530.242,338.089,277.8,289.23
104.64,27.46,38.86,32.07,90.0431,58.5844,205.196,220.394,75.4813,47.85,125.05
268.29,12.42,96.52,66.02,103.311,98.4352,277.811,508.31,412.79,399.42,230.98
604.17,198.04,450.45,37.54,88.311,192.079,1206.08,1385.55,721.003,709.73,2220.03
116.35,78.9,186.28,31.59,96.3892,97.6296,452.917,457.528,161.774,118.06,261.68
152.8,54.08,308.05,206.01,92.9666,119.772,597.775,747.915,534.119,495.45,568.71
347.75,158.64,186.41,114.09,91.8564,122.669,803.099,830.98,306.623,186.25,300.5
121.4,79.92,108.25,49.89,90.1112,127.952,479.781,565.728,309.895,317.28,430.32
357.06,273.81,147.85,98.23,87.3517,120.382,760.685,898.152,552.585,457.15,246.08
309.62,53.09,355.22,100.66,90.5649,123.362,866.439,872.9,344.835,283.34,803.26
210.3,45.21,82.49,64.62,70.0799,76.7082,481.096,497.633,183.731,230.11,591.46
618.37,238.42,261.94,72.77,89.4156,122.151,2394.98,2453.39,692.377,562.18,334.71
230.1,83.1,242.58,207.79,91.3198,125.755,763.968,782.371,244.739,160.65,657.66
126.15,106.71,128.39,43.82,90.0117,100.723,397.859,473.293,261.206,218.99,257.78
100.7,54.24,133.78,76.23,92.4469,125.313,267.279,414.22,302.27,281.05,210.01
158.35,112.52,235.83,60.91,52.2446,112.416,723.459,744.285,384.194,447.91,600.91
214.99,178.44,163.09,65.85,88.4989,110.749,581.071,669.631,433.232,404.42,585.86
300.01,59.12,127.18,91.81,91.2137,120.159,1338.86,1372.9,423.649,625.76,914.74
147.01,48.3,180.65,52.49,105.386,76.1021,511.62,631.336,339.924,305.32,282.17
165.64,70.77,209.79,63.43,90.3813,96.4489,375.779,530.011,489.877,684.83,850.39
155.29,97.32,67.87,44.54,92.9264,96.3843,428.297,495.084,221.745,178.84,169.29
619.57,190.65,705.39,174.82,89.8595,516.071,1790.64,1791.3,734.096,675.36,1588.94
210.86,193.35,195.67,140.69,93.4703,110.084,1260.14,1261.94,278.188,207.35,536.71
130.05,49.7,418.29,67.74,82.4661,107.164,666.952,740.519,399.888,330.19,486.03
187.92,47.16,316.43,123.99,89.9571,109.453,640.002,677.978,361.85,301.3,565.5
228.26,183.68,113.71,43.25,84.6345,112.41,455.141,672.836,177.778,126.32,685.86
119.72,100.17,154.76,95.24,89.2182,106.247,459.94,490.508,227.049,167.44,313.12
145.55,21.72,161.58,143.26,86.3845,119.116,323.496,549.451,453.449,453.78,304.84
142.54,37.1,286.78,64.84,90.9163,106.213,479.363,601.343,402.079,362.31,351.62
108.49,100.7,362.4,43.08,91.0137,110.089,522.523,676.074,462.617,419.79,405.48
406.06,130.79,158.61,36.27,91.2119,105.131,633.506,766.617,711.997,921.12,759.37
101.38,28.73,126.86,76.63,90.1662,116.695,558.369,572.727,54.9776,30.68,369.33
105.81,4.51,191.38,70.23,34.9181,66.5805,356.219,391.57,90.1579,50.8,602.58
161.86,102.28,325.8,213.83,95.1236,118.845,691.412,826.384,522.484,460.09,1188.76
427.09,100.88,363.85,135.89,90.305,125.098,1055.01,1058.61,373.269,255.16,654.42
231.64,124.79,169.95,43.75,90.4722,45.297,526.354,627.187,220.123,161.76,531.83
714.43,369.29,1017.98,48.87,94.9714,117.665,2175.52,2182.29,487.077,205.13,1066.85
161.32,134.44,162.95,64.99,93.182,74.9589,457.243,534.967,229.237,164.22,502.37
174.73,27.8,153.49,43.71,90.6744,105.812,475.095,602.597,389.915,435.87,354.15
103.71,16.07,126.34,74.2,91.7861,108.54,394.178,441.315,227.602,219.48,200.54
162.18,20.23,121.83,30.59,90.5964,113.086,360.008,369.037,140.563,104.05,152.42
165.41,25.14,102.71,101.08,90.3148,111.533,512.488,561.038,191.308,215.47,920.23
131.54,53.72,258.14,163.7,91.6605,110.145,487.338,643.752,471.048,442.04,421.84
344.05,32.23,222.79,222.63,97.9587,124.878,812.447,825.986,198.006,83.38,516.92
102.71,50.51,164.14,44.95,90.833,113.548,329.976,453.336,327.384,323.82,209.09
309.45,47.87,497.63,69.12,99.1665,106.115,912.798,995.757,282.203,268.99,1393.59
150.2,37.63,123.49,42.79,92.1016,105.572,407.389,410.105,97.6421,55.37,166.28
183.59,85.14,207.65,96.76,92.1856,84.8836,533.46,600.601,326.9,257.01,372.51
237.86,125.21,223.88,66.96,91.3324,110.77,633.911,687.826,355.699,282.35,290.84
157.83,94.38,139.7,60.8,91.8292,86.873,509.992,583.839,309.208,266.21,233.93
137.57,45.13,123.81,102.83,92.2618,98.8969,367.391,463.087,243.234,184.52,412.57
142.47,121.12,208.26,38.72,90.2369,116.02,613.343,614.916,260.039,283.6,504.99
118.8,25.88,232.85,55.36,86.5869,437.254,932.093,959.97,399.818,532.66,493.39
113.79,25.81,125.22,75.56,89.5683,123.433,350.995,362.837,130.139,89.72,200.78
352.25,338.55,248.97,100.19,90.3665,123.398,919.983,1048.3,616.268,500.07,349.16
125.16,21.67,195.47,146.76,93.7636,115.357,462.553,557.362,347.046,330.89,888.1
320.66,128.7,321.24,82.58,91.645,114.705,834.638,870.047,382.07,268.22,403.82
163.27,137.99,135.1,92.88,93.6163,96.4441,591.584,600.288,620.709,1281.73,1565.84
206.64,32,65.1,59.83,90.2115,70.6544,325.698,426.787,297.462,289.81,124.93
207.1,40.5,108.31,56.13,87.4199,94.1772,411.524,526.967,402.008,459.23,242.63
421.35,57.33,89.37,81.31,87.3286,107.453,884.246,939.963,329.62,228.29,275.26
144.62,86.75,86.71,33.22,108.091,85.9028,311.253,400.704,301.806,319.24,172
160.82,86.24,103.82,84.21,75.6054,82.3112,475.623,480.651,101.907,43.53,188.03
117.71,68.62,446.14,88.61,90.6874,126.051,674.627,774.699,436.175,353.68,534.75
184.72,43.98,173.45,45,86.6361,76.5187,298.862,502.895,452.181,488.27,266.77
145.25,111.49,267.07,71.14,98.1933,302.832,775.32,783.251,221.165,205.68,653.64
185.84,47.36,327.15,124.29,92.5543,122.445,655.226,708.287,355.739,272.56,451.44
159.5,94.02,197.91,99.12,89.8325,123.857,414.937,571.226,405.389,571.58,971.87
144.21,85.24,51.56,32.01,91.8532,93.9873,420.292,441.448,288.198,427.95,684.46
127.36,53.16,188.18,64.63,74.911,122.641,437.01,522.876,541.442,858.16,1161.74
259.73,148.52,243.41,56.24,94.2552,100.255,711.411,764.258,402.511,331.9,413.65
796.95,163.74,315.6,114.4,94.0044,97.5384,1443.12,1551.72,574.493,348.8,700.79
202.7,126.95,194.04,77.12,90.0808,122.821,545.867,653.106,414.254,364.2,271.16
258.78,35.19,129.43,85.7,96.2211,91.6647,541.566,558.797,124.593,89.59,432.15
202.27,135.3,697.84,71.95,91.0471,108.849,1637.78,1700.64,724.025,678.16,1132.04
170.76,152.64,106.93,51.76,90.8094,102.093,440.217,533.783,287.296,215.19,224.29
378.31,56.26,143.23,96.35,90.5498,87.5551,690.826,717.115,285.025,188.26,239.58
374.26,231.21,236.66,105.54,89.2225,105.121,913.341,963.647,453.448,331.62,402.52
123.2,27.37,90.76,82.44,91.1554,76.333,335.154,400.954,249.003,233.72,269.21
105.64,21.68,217.94,180.17,93.672,110.288,906.915,955.129,376.901,372.42,448.81
704.96,271.39,306.89,197.74,89.6888,123.374,1487.52,1561.68,677.105,469.63,504.63
157.09,28.67,290.62,35.62,87.1597,112.965,390.544,532.077,386.131,349.77,326.24
159.03,138.18,94.85,69.18,89.4582,115.955,413.193,505.562,331.725,296.84,164.03
208.31,14.32,239.52,55.53,79.1805,118.423,495.604,619.785,199.409,147.96,1015.07
434.16,100.26,193.79,84.72,91.1659,116.385,1390.77,1414.8,372.646,301.07,529.12
128.35,23.91,331.96,131.94,89.4264,110.118,714.987,840.456,453.908,415.42,638.85
159.3,72.36,144.74,104.8,91.0802,70.7163,604.483,604.925,314.76,431.32,696.33
318.56,20.65,236.37,43.07,92.9294,91.8584,565.999,621.181,298.235,210.72,329.54
297.37,149.73,62.75,40.31,90.4501,49.39,431.229,582.8,315.89,264.1,431.66
201.17,120.36,140.89,57.39,99.0882,120.675,487.15,607.011,374.463,322.08,247.64
277.64,15.85,442.89,49.35,92.9264,100.84,862.293,917.154,352.421,230.48,529.96
309.93,196.58,361.75,60.64,93.0847,96.0986,1219.04,1244.51,547.758,515.49,797.57
178.79,112.31,259.83,49.88,93.9482,103.162,1365.21,1378.45,280.713,203.56,309.71
410.77,57.29,245.93,47.09,91.8023,86.4276,752.546,789.926,293.933,175.62,365
301.06,57.47,269.08,214.88,91.1899,110.925,1111,1119.28,397.397,380.59,873.36
136.04,119.18,123.62,45.65,100.712,120.72,406.62,493.557,291.895,265.44,169.27
247.9,229.37,109.02,48.93,92.6653,113.155,593.144,737.481,459.811,460.3,531.93
144.15,132.41,136.51,98.95,89.8665,132.788,732.319,739.413,238.116,199.68,354.03
142.82,40.77,111.18,76.64,91.0413,118.99,227.892,400.624,403.09,492.95,354.48
237.46,55.78,167.41,127.8,119.9,121.404,693.816,779.751,438.131,431.92,420.38
420.77,195.49,38.95,35.59,87.4876,71.571,493.138,784.951,617.309,586.3,74.54
155.58,94.77,199.95,173.18,87.9574,125.719,552.662,630.834,385.243,332.27,418.92
146.43,18.22,128.94,65.36,76.6865,117.249,328.171,403.526,186.268,144.05,378.33
165.98,159.84,165.59,73.19,90.1025,112.422,860.323,892.813,315.071,249.58,238.78
177.7,53.75,140.64,35.15,90.6919,35.313,365.109,427.565,168.833,211.21,684.42
232.46,169.65,243.4,179.19,93.0357,106.213,825.137,890.395,154.94,97.65,1258.23
119.29,68.87,327.96,53.13,89.8307,115.445,902.289,924.303,280.007,213.21,381.09
374.63,103.95,743.61,74.16,94.274,128.396,1305.03,1438.96,555.142,414.61,1167.27
548.54,204.85,175.47,99.63,83.9502,103.461,992.235,1125.57,659.488,558.82,308.06
186.2,102.45,148.35,90.94,90.5773,116.091,594.206,600.879,133.068,77.78,466.74
309.89,150.18,573,183.85,92.3922,304.457,1144.69,1245.61,656.601,518.35,756.85
230.16,120.29,150.26,87.2,90.8627,111.598,574.604,636.819,397.813,382.72,405.68
168.36,76.03,200.36,157.17,84.3674,125.518,875.679,890.32,457.224,633.43,1207.69
314.55,218.66,261.33,81.98,90.1376,119.294,1082.32,1113.14,422.499,346.46,557.76
224.53,43.15,70.26,68.26,91.4906,100.031,413.223,540.979,359.542,362.22,138.52
250.24,92.19,225.33,160.91,66.8287,115.782,732.695,745.887,233.597,127.65,386.24
257.92,29.07,113.33,93.75,91.653,116.963,517.003,527.72,166.913,104.85,367.69
137.46,65.04,90.04,40.86,91.1685,64.1767,636.194,676.782,264.137,261.65,165.74
106.85,67.38,245.16,118.21,102.911,122.964,448.836,655.72,474.434,455.22,410.42
179.58,120.62,175.7,99.1,90.2418,121.465,670.768,671.923,107.637,38.53,274.8
329.7,125.72,436.38,147.08,90.6069,124.889,1023.57,1049.75,184.685,59.03,812.72
140.7,88.39,194.13,31.67,82.9197,102.946,487.281,487.989,169.621,140.45,225.8
236.72,220.21,207.5,166.88,89.5001,103.674,845.706,853.982,286.07,231.56,744.59
113.76,8.6,158.73,52.79,89.088,108.052,251.065,385.276,309.677,327.87,242.43
115.48,84.37,201.46,58.36,90.7361,191.113,417.192,518.659,466.96,830.22,1163.25
166.96,161.33,290.36,31.35,91.1549,131.473,855.251,860.229,199.193,111.59,321.71
133.64,50.89,184.45,143.53,98.2204,157.837,269.068,546.961,391.617,321.87,541.56
230.29,75.77,115.71,49.51,91.5641,111.569,618.654,642.599,201.019,202.96,498.92
406.09,35.92,155.55,89.24,83.5285,107.549,626.08,710.749,408.296,329.91,244.79
250.05,75.43,600.83,215.62,87.9085,204.726,1120.63,1239.81,729.109,645.76,987.31
122.71,97.17,162.87,108.32,90.0575,102.027,504.067,580.093,234.555,147.57,409.7
171.39,114.58,87.98,34.17,85.8524,98.4641,374.081,434.646,216.441,164.08,310.92
125.77,76.78,96.73,74.78,84.7354,114.476,421.739,545.188,264.06,213.78,539.54
526.62,41.45,71.24,43.11,92.9925,116.491,1175.54,1326.51,559.296,512.68,227.78
180.52,155.34,127.42,67.09,87.8406,110.468,344.578,550.015,332.437,303.18,685.16
142.19,93.81,198.63,61.4,91.0244,99.7293,551.005,608.534,299.003,253.64,359.05
137.08,104.97,175.28,82.54,90.9418,125.451,588.002,595.002,188.243,128.93,334.02
136.69,32.74,103.57,78.46,90.1609,120.499,409.295,447.892,198.415,433.38,1489.83
110.69,60.9,131.19,71.03,87.9376,116.125,498.892,554.222,264.018,241.47,202.22
221.84,57.53,108.28,93.68,83.6411,104.897,389.574,493.875,335.751,298.8,201.96
215.81,130.33,379.88,42.68,91.69,79.2881,760.882,785.216,295.381,194.71,563.86
147.41,105.58,228.74,193.07,90.4419,125.865,599.13,718.368,465.342,417.78,555.38
117.45,61.2,288.78,30.94,89.4839,120.239,498.931,670.479,408.005,360.77,430.34
152.25,109.05,166.64,44.93,93.2442,110.828,469.559,515.183,297.331,261.82,211.57
195.73,58.78,115.91,55.89,80.8266,106.934,415.613,463.217,242.476,196.4,171.8
115.88,69.78,202.83,103.93,91.2521,112.36,562.501,649.926,476.919,561.71,533.16
161.31,49.77,98.93,86.68,86.2544,110.541,411.725,421.474,147.434,95.02,185.61
436.69,125.32,279.8,88.14,83.201,98.2367,916.515,938.756,357.804,230.06,421.04
174.6,91.97,89.23,58.37,66.7497,118.795,326.594,445.002,338.919,336.72,219.63
139.93,118.41,130.66,113.4,91.3248,115.137,544.117,544.394,137.403,75.03,380.8
240.63,9.43,59.97,58.59,91.943,83.2632,342.466,386.391,226.975,200.3,118.56
364.6,205.1,339.08,127.05,89.5935,126.857,1053.68,1059.56,471.297,387.71,879.22
406.02,294.07,137.49,131.11,78.7654,106.955,861.55,975.247,520.481,395.57,404.1
460.48,109.99,523.04,79.84,87.5638,122.686,1168.01,1205.02,407.662,227.41,732
204.81,73.67,111.67,32.58,90.8043,102.545,401.005,438.543,332.861,701.7,986.44
133.08,9.26,331.47,163.35,89.2913,123.344,814.002,898.848,463.369,425.73,494.82
430.37,125.24,230.34,119.32,91.6396,79.8058,1743.26,1760.59,396.249,279.28,474.26
199.88,151.75,251.3,54.82,90.8948,110.885,925.666,978.019,367.753,283.28,306.12
231.49,157.25,145.4,87.65,87.3181,113.002,579.773,646.428,315.274,223.38,296.85
157.41,129.61,189.76,68.14,87.9291,112.186,521.636,550.815,197.918,115.76,351.94
222.87,21.33,124.67,57.72,89.1639,108.366,419.749,444.892,225.579,188.72,269.25
210.96,180.28,325.27,107.43,90.8821,115.201,845.898,848.926,85.6864,17.01,522.51
369.83,131.02,140.81,83.6,88.8702,87.7058,692.322,744.755,319.791,215.93,325.94
105.01,42.25,125.58,59.91,91.5849,120.964,341.344,376.476,176.501,192.06,391.37
114.45,79.05,336.25,47.83,92.0162,103.62,537.7,634.392,366.262,299.23,384.08
164.19,34.68,132.77,118.51,89.7836,109.728,487.146,571.83,211.314,124.83,403.63
207.79,95.21,348.55,36.55,91.8838,112.373,658.86,707.318,390.484,328.97,447.65
196.61,101.62,148.74,118.41,93.3883,118.045,583.875,602.479,248.365,174.48,398.21
263.07,63.17,89.82,40.29,91.5942,85.5107,367.562,489.464,246.036,179.07,392.39
174.34,37.93,107.43,70.62,55.1578,113.991,341.997,416.782,297.224,307.15,324.75
322.3,49.03,100.57,84.54,89.3378,95.354,467.385,608.009,457.761,466.31,303.93
146.07,116.1,273.47,41.48,88.3228,66.0091,899.003,908.755,192.213,106.42,314.95
243.75,43.84,110.68,44.6,95.1058,95.3417,239.69,471.908,420.76,433.94,155.28
341.06,143.67,162.01,91.35,91.142,108.231,634.833,747.599,523.808,510.67,439.22
540.62,28.47,158.79,141.87,95.6992,80.6386,817.944,935.469,582.591,560,758.02
124.06,92.25,209.43,96.65,90.9663,125.406,551.574,619.066,251.127,161.79,486.4
212.3,116.23,112.07,67.06,90.2766,59.3383,352.745,519.892,183.997,98.34,547.67
227.38,29.39,92.17,56.57,91.5614,123.473,531.117,596.574,163.088,87.7,311.53
520.42,255.94,169.04,105.78,95.0184,116.889,918.555,1072,763.09,754.26,524.9
298.14,115.75,120.57,50.64,92.2184,118.823,511.751,611.679,888.887,1921.94,2537.39
129.58,57.03,92.39,49.74,88.405,119.755,244.316,355.327,223.312,195.94,456.48
102,43.44,87.39,61.61,93.0081,104.308,319.081,400.594,297.448,367.54,296.65
159.57,95.51,350.41,37.29,86.4927,114.202,1237.68,1281.48,381.532,304.17,387.7
181.53,80.45,154.9,85.47,87.6617,108.347,376.53,568.714,314.432,220.58,508.51
185.22,37.05,365.21,108.97,89.8758,116.127,848.019,906.338,373.658,288.31,552.88
179.57,23.95,358.13,66.15,90.0294,113.853,653.284,726.994,330.837,258.6,548.3
127.33,46.98,156.99,114.34,91.0306,122.833,463.565,515.016,270.89,232.17,271.33
190.87,48.06,193.92,170.37,90.7217,77.4056,723.077,735.936,226.232,145.7,429.76
221.44,113.79,160.58,127.42,92.1645,105.886,643.66,645.619,156.964,74.81,288
202.3,12.14,162.94,57.87,94.1058,72.1793,245.656,449.874,323.846,265.4,355.21
183.4,68.04,243.12,93.72,90.2022,118.305,703.336,740.512,277.879,196.79,380.33
213.1,61.38,160.36,65.85,89.781,97.0007,532.245,538.544,201.12,156.67,481.1
111.26,71.74,190.6,135.96,90.5067,115.714,436.858,556.366,604.456,945.78,967.24
195.6,120.63,162.07,127.01,79.4141,96.7894,673.798,676.782,219.734,148.58,289.08
567.53,150.53,188.6,34.99,90.3311,119.272,874.999,1008.75,623.898,541.89,299.39
242.53,15.3,276.07,76.3,119.75,104.279,797.949,839.565,289.505,204.16,435.77
126.03,41.99,141.47,70.17,91.9124,114.513,357.956,430.432,263.396,225.56,249.61
101.41,15.08,69.35,55.08,91.6137,102.032,232.43,274.468,267.228,443.16,431.38
265.13,180.19,182.26,33.6,92.3607,57.7039,630.91,669.91,268.207,165.14,385.88
100.71,87.64,70.79,67.21,90.7294,44.5838,236.653,396.687,350.815,392.61,227.43
266.56,23.67,229.38,107.1,90.5226,118.275,507.087,654.959,423.503,346.78,407.58
254.06,131.85,228.92,44.43,89.2258,91.3172,650.558,723.791,373.494,581.8,310
154.99,71.99,245.81,129.19,91.6026,122.506,741.29,849.487,447.41,403.05,431.17
213.8,35.32,169.74,68.18,93.7883,121.819,385.454,552.425,358.641,338.39,499.72
226.54,25.91,113.75,31.51,89.2255,100.197,432.711,447.063,411.437,714.87,1029.74
179.51,70.58,113.84,34.79,90.8945,108.252,249.172,421.726,352.94,361.34,148.63
102.3,65.03,171.19,70.77,92.5948,122.185,408.848,435.585,207.09,202.12,572.51
200.77,128.26,100.27,39.56,87.2101,146.606,386.682,554.911,440.298,453.23,264.64
180.83,41.04,93.54,87.97,89.6992,116.693,216.09,409.644,360.59,374.63,257.41
125.44,54.51,116.31,85.88,91.5576,118.197,456.352,538.953,254.87,205.24,202.19
165.42,89.69,164.4,135.33,89.2076,122.477,549.047,583.958,353.192,374.8,500.27
213.34,76.11,169.25,113.97,93.3636,125.778,592.591,592.692,123.744,54.81,319.96
362.5,53.23,124.39,45.24,95.7189,116.956,698.939,756.133,358.759,301.62,169.63
116.62,86.42,285.5,68.16,65.885,123.858,509.497,577.795,340.636,286.47,353.66
310.73,28.88,146.52,44.97,100.024,112.965,595.979,623.031,116.653,42.09,627.37
168.17,114.48,189.85,144.31,89.6112,92.7591,625.612,651.509,296.035,378.66,839.47
115.56,62.21,352.64,97.71,91.4004,383.861,1713.28,1786.25,625.863,722.6,761.49
158.81,127.19,187.6,165.37,92.4186,116.989,1096.08,1100.47,242.899,208.64,664.17
319.14,104.04,206.85,124.68,92.7513,162.388,749.607,796.394,429.891,374.68,497.52
122.89,74.22,126.45,73.2,89.1476,95.8908,348.846,413.875,320.425,353.21,421.33
174.32,92.73,121.45,32.2,92.5758,117.317,274.605,475.186,469.398,570.5,371.3
321.83,95.1,255.12,133.65,102.032,122.365,809.516,839.549,410.87,334.83,527.1
136.17,11.73,117.16,112.65,54.0081,122.675,211.886,407.302,367.725,384.5,229.81
168.11,41.94,385.83,140.88,92.0156,127.966,688.939,763.435,418.06,330.8,526.71
297.85,80.47,191.44,96.07,90.425,119.798,748.283,781.226,333.809,254.63,323.21
317.26,73.92,97.12,62.37,91.5776,94.196,633.667,763.939,456.19,427.15,159.49
101.03,38.86,171.72,53.6,38.8644,114.929,396.987,417.253,246.01,273.07,361.38
313.19,200.15,439.58,62.49,92.131,105.594,1106.53,1131.83,468.542,355.63,582.62
134.67,17.84,383.96,36.8,88.3281,112.208,368.083,598.685,463.71,419.55,475.67
230.43,9.5,131.99,39.05,88.5881,114.649,235.11,438.139,389.701,415.22,215.12
149.82,32.13,338.01,87.48,89.0648,115.603,658.881,707.391,328.028,254.25,425.49
306.11,31.26,307.26,81.94,83.119,123.218,673.067,737.541,374.854,278.49,429.59
182.63,102.14,118.11,46.86,93.6509,112.168,352.48,505.188,380.07,366.36,164.97
240.69,52.47,98.25,76.21,90.4277,120.589,341.18,482.348,337.949,304.3,174.46
326.71,71.73,152.76,45.59,90.5503,125.906,1405.8,1431.58,417.452,410.09,304.62
124.11,73.09,54.18,45.84,90.1396,100.861,279.043,323.086,124.256,541.51,802.3
529,93.03,271.45,253.93,89.4478,124.431,1350.86,1354.88,262.479,110.58,525.38
198.43,118.83,64.16,39.21,97.1326,76.5748,641.671,736.055,359.67,348.5,103.37
162.06,9.36,170.17,142.85,91.5556,129.055,268.048,540.305,220.885,509.97,1397.75
