ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
662.04,272.6,1072.27,883.4,91.6472,2258.48,4103.34,4166.5,859.777,679.36,2109.81
1463.09,526.24,2609.51,408.97,94.2911,1006.58,4612.42,5265.82,3098.07,2543.52,3018.48
816.93,791.37,273.63,67.16,91.627,121.79,1854.56,2352.96,1645.7,1616.93,745.74
1904.96,716.07,356.08,85.61,91.9912,107.401,1636.87,3300.97,3083.73,3396.9,4528.06
823.02,685.19,944.26,115.7,91.6766,449.415,2607.01,2675.95,1739.26,2012.91,2877.68
2231.45,886.91,417.61,84.47,90.0932,121.145,2481.58,3809.59,3178.29,3113.3,843.52
1601.96,601.2,1500.58,54.17,93.2778,2998.3,6196.08,6242.51,1223.07,672.26,1621.27
1020.89,604.79,988.12,409.96,92.9928,1344.79,2840.92,3104.34,1381.49,1096.99,1598.99
465.88,300.4,214.88,48.98,93.9103,84.4228,3486.55,3622.31,760.221,667.76,973.07
1578.49,1153.93,310.91,41.19,94.2935,118.271,2288.82,3353.55,3707.73,4996.37,2936.69
1278.36,994.66,1069.86,40.18,92.0301,120.039,3801.23,4412.12,2495.79,2219.72,1289.33
1527.49,415.13,118.67,108.79,86.2417,123.57,1785.4,2650.97,1967.81,1878.64,466.64
1040.38,590.12,772.94,38.99,91.6387,117.509,1382.8,2760.65,2404.27,2394.39,811.93
1945.25,760.19,684.33,59.88,91.7241,117.63,2359.83,4114.51,3380.85,3355.27,868.02
1213.54,247.56,782.54,49.41,91.9228,437.403,2192.37,2494.44,1224.83,883.42,1332.23
1663.71,690.11,271.63,241.37,93.9559,120.238,3446.94,4330.88,2691.7,2644.14,513
1531.57,326.09,196.45,109.05,91.2638,122.174,1597.79,2675.24,2143.56,2138.71,305.5
1002.9,378.05,718.31,34.15,85.8793,143.365,2017.67,2147.81,1083.35,819.47,978.29
956.5,835.26,715.03,34.94,90.3549,131.001,2290.91,2845.16,1987.86,1879.57,947.54
2113.58,1398.01,526.23,52.71,94.5651,116.531,1541.43,4221.09,2914.14,2169.59,2553.93
762.06,700.93,477.75,99.18,56.351,111.535,2405.84,2862.66,1682.51,1582.45,714.58
1649.51,232.61,1099.28,586.02,88.7951,1959.65,3488.49,4494.95,3096.15,3045.22,2077.91
2118.48,927.54,863.24,52.41,90.5123,125.422,1400.18,4094.36,3762.22,3628.09,1228.94
3270.53,392.41,3202.42,75.93,87.4059,1120.92,6893.94,7011.05,2281.31,1287.04,3278.35
1527.63,826.25,367.14,103.32,91.0462,98.2682,2077.31,2969.03,1634.06,1318.65,2554.63
552.22,444.06,281.41,68.55,89.3092,99.9116,1138.82,1427.22,969.362,856.25,441.28
468.91,319.11,249.95,213.24,92.241,109.649,1897.32,2063.31,841.641,901.7,1714.38
1394.55,514.24,1211.65,57.68,90.9495,198.436,3033.11,3212.32,1524.9,1100.77,1375.7
1599.86,1319.16,2868.38,31.32,90.6942,221.679,5829.29,5829.84,803.732,221.34,3092.67
2326.93,281.53,614.81,96.54,92.7954,116.666,4094.83,4730.55,2665.08,2498.23,922.7
1326.2,1071.4,830.05,49.72,91.1853,184.236,1342.28,3347.04,3265.11,3368.45,1747.4
886.68,611.58,512.06,123.43,85.1547,152.131,3717.09,3825.14,387.517,153.11,1624.97
1265.73,519.3,229.01,73.92,91.1535,64.2734,1445.73,2505.15,2091.74,2120.28,362.67
631.82,606.42,467.94,128.32,93.1097,116.414,1480.87,1880.9,1272.51,1230.17,3292.08
952.38,338.44,286.07,121.55,93.829,123.72,4771.93,4868.26,1161.97,1021.12,457.05
2366.91,1279.22,290.03,119.67,90.54,115.713,2823.9,4332.88,3831.28,4012.54,2655.05
1744.11,489.31,595.31,128.24,56.9142,2283.41,5203.92,5644.5,2439.03,2768.95,2662.42
1103.54,429.41,650.23,73.42,99.6964,112.367,3977.47,4077.21,1196.65,909.02,723.65
1044.19,642.7,1109.21,40.7,87.1235,111.28,2790.6,2864.81,1197.74,825.8,1399.64
2884.07,1105.25,1607.49,60.26,89.6533,374.449,6012.09,6453.63,2857.16,2053.68,2238.13
1093.48,700.83,225.76,71.61,90.0045,123.238,3597.15,4120.87,2077.73,2112.64,571.19
1463.49,848.46,491.78,43.83,91.5267,115.689,4619.31,5100.44,2366.1,2240.24,535.61
1097.44,138.03,365.28,120.01,84.9284,107.711,2963.99,3372.06,1667.02,1675.7,485.29
1980.85,1490.49,257.46,55.55,92.791,67.2739,1023.49,3838.4,3711.17,3682.96,349.02
840.86,292.02,334.14,203.5,90.4725,123.977,1614.14,1866.28,991.284,767.75,1059.42
1309.2,988.61,368.39,163.07,94.461,111.4,2593.87,3605.39,2485.22,2319.49,783.79
1095.82,942.03,259.35,108.69,88.1713,92.6143,6215.85,6656.16,2257.9,2130.72,623.88
1290.6,397.62,1360.98,890.04,92.0795,552.327,4572.9,4874.45,2345.9,1959.19,2654.32
1751.95,549.25,312.43,153.67,113.214,123.311,954.19,2772.77,2640.88,2605.02,466.1
1456.87,721.1,1370.21,75.22,89.2906,822.294,4311.57,4380.01,1407.03,906.15,1689.55
504.11,231.47,854.02,38.84,84.1221,113.546,2925.82,3061.48,1108.88,974.98,1047.99
606.05,368.09,2024.76,275.28,89.2881,843.557,4042.15,5076.01,3080.81,3067.28,2300.04
487.45,55.63,964.15,37.92,88.4296,1021.86,1694.02,1958.5,1093.71,1000.38,1367.07
915.19,400.18,207.58,177.51,85.662,105.874,1531.07,2238.85,1652.64,1643.47,439.68
361.36,323.86,350.15,86.35,84.2259,116.545,3407.1,3427.98,572.454,443.08,501.75
1541.2,779.86,1944.38,63.15,91.0475,221.118,4573.61,4590.53,1079.59,498.19,2429.55
5744,591.58,1223.79,63.29,92.1968,229.469,3870.23,8449.8,7428.49,7777.12,5935.29
947.34,279.7,572.28,49.84,96.7443,123.917,1923.92,2601.87,1776.77,1755.86,622.12
578.37,327.03,427.74,171.95,89.182,122.977,1006.35,1674.54,1383.55,1351.02,599.69
531.7,477.38,273.93,49.04,91.9659,144.664,2797,3026.74,1284.23,1328.94,453.79
1685.11,517.18,876.51,79.33,91.8775,124.376,1733.39,3504.79,3012.82,2933.05,1214.23
883.72,720.01,345.5,66.26,91.9488,125.913,3308.79,3858.76,1989.41,1980.64,411.76
1246.28,576.23,1486.63,242.84,91.0641,483.099,3392.71,4409.58,1781.14,1587.82,6182.12
1539.23,986.1,51.52,51.36,86.5205,117.255,1896.15,3170.2,2390.96,2252.83,466.35
2005.65,1010.74,1569.57,288.95,92.0351,1149.41,5360.06,5758.88,2863.11,2390.78,2202.6
1137.82,948.05,311.52,69.02,91.0087,122.348,1734.08,2727.09,1963.2,1699.11,821.85
1156.16,751.03,1072.04,35.97,83.1374,116.175,4988.63,5272.03,1945.69,1608.04,1291.81
973.91,477.49,181.77,89.8,86.3878,121.022,1023.83,1850.4,1386.09,1178.87,830.82
1753.54,305,957.18,46.21,90.6808,801.156,3858.84,4373.76,2309.27,2121.62,1111.4
1620.67,1167.48,977.4,161.84,84.3666,3336.44,6668.62,7011.56,1725.77,1578.83,4120.87
1533.67,613.9,1085.84,34.34,76.6599,154.57,1788.94,3461.32,2722.01,2403.78,2375.54
1352.94,1036.43,670.46,33.3,91.3903,135.233,3549.03,3994.35,1057.41,705.51,2948.35
586.73,252.22,523.37,94.58,91.3161,115.348,1473.3,1496.64,592.229,437.25,956.74
1512.28,705.39,1059.87,149.46,92.8122,1405.94,5084.42,5189.71,1568.07,1108.91,1780.37
871.65,173.18,156.14,147.98,93.3802,70.4781,2148.53,2371.83,1077.36,991.61,358.35
531.02,333.51,291.16,95.38,77.3074,110.592,784.823,1455.11,1221.17,1211.91,386.54
1484.77,380.08,2401.95,94.33,87.5191,602.326,9307.58,9688.03,2924.55,2458.09,2958.24
934.18,495.67,317.4,217.14,90.0103,123.683,2017.67,2209.77,1132.69,895.98,534.54
1710.17,1289.1,206.67,125.9,89.7289,119.252,3307.05,4388.26,2987.16,2873.64,332.57
241.61,222.38,63.64,59.8,92.3562,59.5106,486.741,636.836,397.46,330.3,378.42
1544.81,503.3,444.14,74.25,91.2636,99.9149,2903.93,3855.17,2674.09,2821.7,1153.3
641.8,145.25,614.95,92.48,85.2761,114.024,772.683,1503.63,1629.47,1984.51,2071.57
770.1,139.95,445.31,80.37,91.2306,117.86,1681.18,1735.73,582.225,367.99,650.09
1940.09,955.74,137.3,49.17,91.7936,99.1764,1206.59,3223.98,2967.39,2904.12,379.01
1162.1,616.72,623.42,263.82,85.0762,820.549,6018.95,6146.43,1443.58,1304.54,2127.26
2697.39,715.59,320.5,32.39,100.516,87.4691,2225.15,3890.86,3200.88,2945.56,671.49
848.96,726.84,1146.66,48.2,91.7664,120.237,1602.83,3134.43,2490.5,2280.48,1763.4
1347.4,651.53,353.35,233.29,92.2442,125.683,1190.97,2598.38,2724.61,3041.19,1497.37
895.32,267.79,1446.62,30.25,90.7143,530.479,2253.52,2723.85,1741.2,1458.81,1558.36
1868.13,542.22,318.45,227.81,92.6942,115.055,2146.04,3548.88,2886.79,2888.39,546.26
933.16,348.79,1015.35,30.37,93.9774,640.077,3014.64,3534.68,1966.13,1853.71,1045.72
1694.51,1362.26,488.5,168.39,88.343,411.24,4447.05,5688.91,3579.5,3530.97,822.63
742.17,703.56,644.33,34.45,92.4421,106.948,1680.44,2173.64,1498.49,1288.33,868.78
1364.35,340.53,616.28,42.77,94.6539,84.6425,3300.69,3464.73,1318.87,1022.99,796.5
1516.61,544.99,178.02,121.7,94.6721,111.185,4077.34,4528.58,2052.32,1947.02,370.22
1732.41,1220.5,76.14,33.52,91.635,85.6557,1872.97,3558.14,3030.47,3030.44,140.57
1063.16,858.84,922.54,148.91,88.4934,681.442,2971.9,3491.1,2788.76,3952.07,4241.37
2439.56,335.85,1458.68,55.57,91.1037,929.208,3528.02,4597.67,3397.39,3197.97,1838.6
497.24,210.24,1353.26,248.78,87.5012,329.408,1551.54,2334.37,1895.44,1784.79,1637.07
1259.62,610.12,204.3,165.76,93.3727,107.711,2151.83,2752.58,1807.45,1666.81,668.13
777.76,533.57,595.82,36.95,91.2769,85.3563,1776.94,2361.64,1639.74,1538.32,711.52
1184.46,1175.88,86.34,65.67,87.8609,96.0513,4087.95,4665.44,2326.11,2284.91,152.01
642.79,408.51,788.08,30.14,106.45,114.386,1817.52,2299.11,1501.39,1380.05,818.22
989.5,577.89,123.48,82.1,87.8846,121.998,2510.51,2926.92,1106.2,1604.87,3289.27
374.02,113.46,676.49,595.73,91.9628,1258.6,2249.9,2268.86,346.635,237.98,1923.13
1225.22,487.91,246.81,89.4,103.864,98.1346,1958.14,2588.44,1446.21,1252.5,1481.68
892.19,3.77,107.89,34.92,99.1458,123.368,905.895,1326.31,1315,1786.35,486.32
1070.61,339.47,473.55,39.92,91.1175,115.447,2401.35,2795.01,1552.58,1438.84,570.51
809.07,269.71,179.32,133.88,82.0023,123.603,3046.45,3268.53,1244.09,1206,313.2
2157.72,1182.2,1572.48,300.42,89.9401,4090.91,8390.67,8654.14,2837.27,2205.7,2201.78
3901.86,329.08,3213.02,341.02,91.4462,591.583,8726.97,9052.74,3527.71,2444.72,3873.96
3048.3,537.51,383.11,109.98,91.9789,111.678,2605.37,4419.4,3505.68,3238.18,1645.74
748.14,558.91,854.19,52.71,94.4484,129.919,644.568,2223.83,2119.86,2122.82,1598.89
1755.32,130.46,611.48,66.8,84.5955,121.732,4386.37,4833.28,2225.85,2157.99,781.82
1578.98,474.45,390.34,195.64,89.3604,118.033,4311.66,4556.54,1717.05,1435.73,660.62
2708.95,841.29,333.74,214.53,91.0404,218.064,4013.79,5321.55,3586.21,3393.14,802.64
1687.01,1115.9,705.44,134.45,89.2945,780.119,6079.26,6481.13,2625.49,2453.27,1413.06
887.54,276.78,852.28,78.22,90.4899,120.573,2477.17,3238.37,2109.71,2138.86,1198.14
451.27,443.06,264.12,93.21,88.6371,119.976,1608.88,1715.39,756.367,620.39,357.33
766.7,687.09,749.49,56.47,87.5481,105.903,1649.78,2397.24,2042.13,2088.83,1273.56
795.74,468.58,315.41,115.61,90.8715,84.2059,1695.91,1993.95,871.14,953.32,1949.52
2138.06,1070.21,916.81,166.83,87.9314,324.316,7291.23,7725.78,2964.26,2567.29,1083.64
1271.43,99.87,1083.29,402.69,90.2752,323.4,2991.61,3185.26,1509.13,1162.69,1580.53
1211.28,776.94,1291.71,60.92,91.7378,521.609,1810.98,3598.18,3006.82,2834.6,1673.17
867.61,836.15,1564.18,34.68,96.1864,127.243,3454.08,3483.81,757.905,387.27,2389.97
408.91,307.21,890.16,60.24,88.5554,116.802,1471.42,1791.82,1211.79,1098.86,1115.87
1250.35,722.14,138.67,69.24,92.5208,117.691,1461.29,2604.07,2240.02,2321.27,448.57
1357.92,766.22,1353.54,45.77,91.2163,584.752,3666.52,3799.99,1784.5,1438.12,1399.31
1114.6,203.98,821.14,301.58,91.1138,494.946,2544.72,2553,560.532,238.9,1224.58
1838.69,596.83,289.07,34.34,93.9142,71.5138,605.235,2807.47,2939.46,3142.46,942.62
2243.88,357.99,917.29,62,91.7112,114.044,4085.43,4436.86,2102.17,1665.78,1133.77
1159.43,559.47,2222.36,606.97,93.8264,2542.67,4400.06,5225.96,3195.15,2939.38,2917.21
1507.55,278.4,1718.54,124.33,89.6632,878.77,3910.55,4293.06,2147.56,1780.47,1922.02
1415.04,494.29,3527.14,44.07,94.4875,273.397,4956.34,5507.71,3289.11,2762.27,4362.75
649.95,308.46,1982.82,639.22,98.2317,3471.79,5069.05,5106.51,975.404,655.68,2795.1
697.28,537.38,694.42,83.27,80.7638,125.938,1526.55,2329.89,1833.7,1785.66,824.95
880.02,307.56,1403.59,35.84,88.1484,539.252,1644.34,2755.43,2496.3,2582.38,2217.61
848.95,439.18,304.69,195.46,78.2702,122.79,1620.4,1806.9,1148.68,1026.13,862.2
2018.1,1044.58,1029.91,348.85,89.1237,929.969,4850.89,5316.01,2671.66,2203.49,1507.27
1375.46,263.37,1065.63,1049.51,92.3514,1909.48,4342.04,4391.3,1058.87,683.46,2210.95
527.96,186.78,430.24,182.77,85.8523,122.492,4502.54,4587.74,1238.34,1393,1070.78
1224.98,423.73,132.34,114.48,91.7414,158.873,2312.16,2732.42,1708.65,1784.34,791.62
759.95,674.91,388.88,77.2,83.2151,111.131,799.041,1914.16,1892.48,1973.6,598.01
920.84,415.29,189.77,84.68,93.1137,683.993,1611.92,2080.66,1534.29,1827.81,1236.67
1968.08,602.58,240.14,233.93,94.2236,121.953,5340.62,5849.97,2544.19,2387.78,474.07
768.5,496.18,1888.03,72.67,90.1085,513.028,2856.01,3499.01,2304.08,2030.55,2250.77
407.99,361.82,751.87,742.99,90.4507,1653.3,3481.81,3918.14,1857.78,1923.3,1861.8
640.97,588.78,156.81,46.22,95.1425,102.684,1151.26,1812.64,1372.71,1342.1,326.48
1102.93,149.41,1379.8,358.79,92.0155,1385.35,3149.63,3282.27,1059.92,687.55,1967.12
467.5,437.5,356.64,89.34,94.2773,116.147,1513.78,1974.62,1264.83,1226.04,535.52
963.2,659.16,210.63,152.98,91.5731,118.806,915.834,2042.69,1985.68,2075.75,670.76
2227.29,576.42,1298.58,62.07,92.0472,991.989,4447.76,4716.98,2121.57,1604.75,1403.08
1947.35,582.63,288.14,171.06,116.73,124.835,1761.3,3014.67,2581.76,2469.17,772.97
917.64,469.02,950.16,42.61,91.7968,117.131,2256.29,2385.45,1443.84,1358.33,1770.7
190.37,62.78,1489.3,60.24,90.1862,1616.49,5290.95,5560.62,1697.28,1683.89,1549.54
245.03,70.36,1662.79,192.06,89.1715,2682.05,3174.01,3784.07,2072.95,2049.55,2347.37
1574.77,519.83,1031.94,30.27,92.4569,117.258,2698.9,4147.29,3029.63,2931.59,1978.78
830.47,509.22,670.66,170.41,91.2947,254.981,2034.92,2560.18,1698.55,1547.85,841.07
1769.51,660.32,1249.77,48.88,91.8626,616.82,3808.46,4119.77,2036.4,1566.11,1298.65
788.16,597.75,914.29,43.26,90.8789,118.579,4798.52,5330.66,2364.69,2399.02,1006.93
910.79,313.3,1074.55,141.5,95.7523,263.264,2541.27,2545.66,538.595,225.1,1301.73
1083.55,642.2,256.55,130.94,89.2012,92.7197,2217.99,2637.17,1843.04,1923.02,1376.25
891.55,619.26,146.12,93.73,95.2701,97.6707,2792.7,3187.87,1709.26,1784.95,485.82
271.15,42.45,98.18,65.29,91.9819,88.7531,518.795,679.817,418.619,400.54,340.13
976.35,495.27,446.58,247,92.2125,305.827,1097.63,2227.19,1959.75,1875.56,745.35
1201.1,1071.61,205.01,190.65,80.5881,119.903,903.549,2793.21,2439.25,2250.08,1034.86
1338.63,673.75,609.37,62.36,90.9596,127.778,2034.92,3137.55,2219.9,2060.69,1760.45
284.53,1.81,1905.55,30.91,150.662,780.798,2360.44,3015.76,1489.47,1105,2966.43
1284.15,524.17,373.4,109.32,91.098,111.072,1419.14,2360.56,1928.85,1788.84,577.83
978.36,934.96,1010.55,190.06,94.4658,3370.69,5014.83,5415.51,2720.57,3027.42,1535.69
1118.6,1061.53,798.04,82.08,90.845,633.07,2270.9,3261.77,2510.88,2337.5,880.12
1015.87,906.02,798.72,30.61,94.4618,894.406,3315.71,3638.49,1913.5,1749.48,1426.03
482.4,163.98,173.78,68.16,88.9377,84.1565,1815.98,2016.6,1085.52,1349.68,820.26
552.68,377.4,1483.25,486.42,93.1012,408.807,2607.03,2937.8,1358.23,1049.98,3195.97
1962.51,643.19,2308.67,37.06,91.72,193.267,5181.43,5199.6,1427.96,758.08,2734.6
1091.28,507.86,1196,54.24,93.8847,187.447,2547.91,2900.66,1767.9,1477.84,1342.26
472.99,27.81,1070.93,32.33,91.9038,119.517,1723.66,2139.48,1347.06,1269.15,1138.11
805.14,607.42,958.43,55,74.1522,165.201,2145.55,2455.36,2158.1,2582.92,2488.13
1270.1,255.64,793.53,33.21,91.7773,118.933,2231.22,2831.17,1864.92,1700.21,826.74
180.84,1.42,234.35,30.14,222.133,173.344,1977.19,2015.49,411.141,431.27,264.49
574.36,419.57,2082.6,136.26,90.753,903.526,3167.37,4005.72,1818.72,1342.74,4095.96
198.28,137.44,970.8,615.7,91.205,1706.05,6981.31,6983.26,400.946,420.41,1892.16
753.87,626.85,2531.4,1592.04,88.7481,2942.95,5554.78,5907.48,2513.08,1913.3,4462.5
1647.61,602.97,423.34,128.67,91.8542,108.905,2075.85,2827.71,2101.81,1874.36,552.01
872.51,266.58,869.79,34.18,89.0533,109.342,2399.96,2522.94,1032.88,761.43,1060.28
1957.18,482.69,303,212.34,91.2234,119.06,2271.92,3033.68,3018.11,3692.31,2351.04
1876.25,771.06,447.05,32.34,90.3588,107.337,3939.16,4935.66,3363.39,3717.2,1209.99
679.46,485.23,789.33,58.66,94.4427,114.77,1003.52,2226.51,1986.34,1973.49,895.75
594.73,260.87,1476.18,73.72,88.5113,353.629,1491.49,2684.42,2270.73,2236.14,1549.9
766.74,634.68,687.25,42.54,70.9215,501.301,888.115,2245.49,2065.82,2068.47,767.93
1123.89,390.54,275.37,121.43,98.1565,110.313,5550.03,5848.77,1791.98,1886.31,2786.1
1424.45,1013.91,203.36,43,92.4827,124.168,1469.4,2976.24,2409.97,2234.79,855.51
243.77,200.25,1298.82,83.16,88.623,538.411,2247.85,2402.06,1023.82,818.61,1510.73
626.81,472.67,995.31,39.57,91.9736,117.312,1209.07,2383.04,2057.6,2024.69,1034.88
687.44,239.56,2206.02,51.9,77.9935,917.114,2255.67,3432.24,2978.07,3100.8,3328
578.27,514.56,292.12,199.22,91.1499,124.447,1031.85,1681.43,1979.41,2710.14,1880.44
894.17,862.07,52.22,43.47,92.5403,107.837,913.14,1989.58,1630.57,1535.93,5590.09
512.39,362.81,263.93,44.44,89.2776,120.84,1883.03,1972.89,674.14,520.75,504.41
353.12,191.23,320.76,163.59,63.7358,114.423,1509.44,1771.54,1157.14,1376.22,584.88
741.14,220.06,2994.06,59.81,84.8574,332.345,2439.83,4057.4,3427.04,3239.67,3053.87
635.57,625.69,830.21,135.45,91.8471,177.19,713.912,2323.11,2271.03,2809.37,3572.86
2077.56,988.26,2882.88,963.28,94.2342,5889.54,9656.36,9711.6,1555.7,734.44,4461.06
1433.38,160.73,812.03,50.42,91.3662,108.28,2416.65,3044.49,2035.9,1955.33,1274.19
1475.71,554.86,200.9,97.55,88.7189,119.139,3254.37,3854.72,2191.88,2201.24,566.54
484.71,227.43,389.77,121.98,92.4096,96.1026,2535.18,2567.32,574.37,408.42,544.22
649.68,546.63,871.97,44.41,88.1888,250.563,2011.04,2196.05,1645.81,1817.43,1858.74
1176.58,1124.07,1854.12,106.92,92.0915,285.105,4468.65,4534.25,1423.52,811.16,2373.61
1039.42,140.5,152.59,54.65,92.7,105.501,700.615,1519.25,1351.79,1336.52,207.24
430.15,338.25,831.77,37.92,92.1939,332.554,1633.61,1759.02,1298.72,1488.54,1785.93
1376.13,544.02,420.38,142.7,92.5432,114.996,2943.25,3412.5,1646.41,1340.12,1639.15
1020.51,629.6,450.44,83.26,86.5311,89.6012,4674.21,4847.76,1494.67,1288.74,533.7
723.7,614.32,973.51,31.85,57.3638,346.263,2269.43,2354.32,985.539,681.98,1297.67
229.85,151.55,545.08,59.5,89.2824,118.893,3731.93,3748.39,526.949,418.76,604.58
1060.39,688.49,1481.2,170.39,92.6852,302.633,2346.02,3434.07,2719.18,2503.29,1651.59
951.4,763.81,821.03,40.73,84.5749,120.996,2349.28,3457.54,2658.75,2766.36,1044.46
2454.07,807.59,540.61,117.01,119.49,170.299,3067.3,4220.3,2112.5,2068.51,4154.84
1029.68,927.63,219.22,202.83,92.4687,97.3164,3901.25,4354.39,2038.82,1932.61,422.05
800.48,374.95,555.1,67.05,89.4934,123.04,1533.06,2183.24,1619.85,1570.68,622.15
1869.33,431.19,322.07,203.08,91.0098,112.51,834.699,2853.42,2764.54,2767.34,838.94
631.91,93.98,489.07,133.93,89.6919,113.129,429.932,1373.41,604.819,538.82,2042.96
583.04,339.28,1931.65,34.08,92.4927,231.847,1935.21,3009.65,2465.36,2344.35,1965.73
1312.65,71.43,1002.99,72.32,93.1219,190.054,4859.21,4958.33,1145.35,786.14,1500.75
1446.08,586.19,102.16,73.54,93.4918,96.3177,1714.37,2790.97,1497.26,1036.89,2977.45
759.6,437.66,3548.03,1371.77,88.7785,1550.96,4307.75,6482.19,4569.07,3824.49,7390.85
2159.19,191.06,344.4,61.58,91.5949,124.126,2757.87,3654.73,2477,2382.22,405.98
1161.51,359.68,564.19,95.71,93.2325,128.509,4104.37,4347.94,1658.46,1525.2,714.11
930.8,373.9,253.27,132.37,101.572,124.462,5131.71,5279.43,1565.02,1974.66,2026.03
3571.72,587.72,4028.34,71.38,90.7389,1273.18,9497.94,9528.64,1896.16,811.87,4405.93
2009.42,1229.58,1070.48,445.53,90.0361,921.954,5291.56,5661.93,2566.64,1987.37,1586.43
721.15,652.17,1550.42,682.77,92.5203,587.896,3561.77,3735.27,1848.65,1450.14,2588.55
1582.55,913.54,1657.58,117.2,92.4137,1114.15,4140.44,4433.87,2133.23,1652.18,3150.76
349.15,27.37,929.11,44.73,91.014,138.431,2631.03,2702.2,924.725,952.61,2186.32
929.16,199.2,411.58,74.14,91.2297,125.593,3080.6,3275.03,1157.35,1101.92,1866.55
1984.08,377.8,1209.28,30.24,88.694,178.365,3259.3,4028.91,2677.14,2401.33,1300.07
571.73,188.98,201.94,79.11,53.6878,76.1034,1800.16,1940.76,1057.95,1275.32,362.77
917.6,670.15,988.14,67.88,89.4849,187.654,3032.71,3095.97,1272.85,999.48,1501.59
620.81,266.35,371.72,176.82,87.9787,121.272,950.234,1533.92,1308.48,1301.39,618.23
1997.83,322.86,582.24,59.49,89.9842,117.56,2394.88,3764.9,2956.78,2980.18,641.73
2542.66,405.29,261.05,214.7,94.4889,122.064,1608.15,3516.19,3162.76,3056.83,658.89
831.85,271.75,679.4,40.03,93.7371,104.071,1434.72,2078.86,1599.15,1539.57,719.43
1245.24,347.28,287.22,47.85,110.133,114.299,2138.97,2623.06,1458.04,1237.24,854.69
1638.95,273.65,360.3,75.34,92.2128,121.952,3735.21,4153.79,1929.72,1792.06,573.16
806.94,423.84,1528.37,43.94,87.7584,158.645,1521.52,3074.84,2715.39,2703.64,2132.97
1029.18,414.66,780.21,39.59,92.8807,114.942,2005.01,2470.52,1626.83,1428.31,819.8
1924.73,1205.93,148.55,132,93.823,108.417,2996.39,4165.49,2991.9,2847.1,347.53
960.68,503.04,203.35,89.51,90.2074,113.016,1549.83,1969.72,1339.29,1214.85,292.86
1766.77,382,336.68,49.14,93.05,100.219,1222.52,2776.37,2476.89,2446.9,385.82
1824.64,376.13,514.93,84.57,91.2179,126.193,1200.41,2812.23,2547.81,2433.25,800.28
1317.54,1238.93,564,30.33,91.2846,120.562,2978.99,3812.49,2537.48,2330.37,659.67
1560.65,566.35,619.14,81.82,109.782,240.357,1739.3,2888.54,2425.17,2305.8,838.04
1365.57,396.91,353.13,147.96,91.6455,119.354,980.482,2399.47,2173.21,2123.07,623.74
608.25,606.89,1566.67,244.43,88.8549,1122.19,3028.85,3110.9,1067.8,669.36,1966.67
676.13,380.41,967.31,41.55,88.1761,356.698,3488.94,3513.21,754.817,494.81,1440.41
1566.04,789.23,3221.93,490.75,89.8414,1330.08,5221.35,6138.95,3432.22,2582.42,4675.23
1140.44,453.05,656.72,57.41,93.8731,151.071,2076.49,3002.55,2217.13,2201.98,778.08
781.19,566.44,177.76,176.26,90.0283,99.9106,1256.46,2032.04,1465.66,1305.65,649.66
1433.57,1266.86,613.33,136.68,105.4,235.345,2088.92,3817.63,3249.04,3181.75,750.01
1033.77,383.2,337.99,51.92,91.1551,518.366,1082.91,2014.16,1756.77,1933.42,1621.34
418.65,82.19,280.11,39.76,88.9095,112.685,756.804,1096.19,756.349,732.72,648.95
1274.21,730.59,628.52,74.63,89.4155,3230.09,4918.29,5329.26,2044.67,1801.42,1261.68
908.68,507.74,129.55,103.55,85.2044,94.9279,2240.85,2563.27,1480.9,1521.13,815.48
771.11,671.96,455.51,88.74,91.3241,126.338,801.411,1992.49,1847.81,1805.3,769.89
793.57,775.15,1573.82,214.94,86.8711,1866.09,3971.94,4110.23,1427.05,1009.84,2087.26
1576.42,499.64,259.23,52.98,91.0563,104.075,2238.24,3265.83,2309.03,2242.51,568.08
4135.76,573.52,2154.15,56.28,92.6236,835.569,6597.6,7105.1,3616.05,2772.38,2762.51
876.71,760.73,904.05,50.48,92.9407,124.891,3881.24,4114.72,1663.93,1495.84,1969.02
680.09,623.77,1679.5,67.54,91.0161,2226.1,3409.4,4233.91,2616.06,2505.56,1747.04
236.67,190.2,957.43,38.99,89.1976,162.793,4567.9,4783.59,1432.26,1444.38,996.42
2657.13,128.25,2311.15,67.44,74.8952,920.036,6679.11,6803.67,2121.4,1400.15,2418.75
1083.44,69.96,1271.9,883.88,91.23,1500.01,8647.93,8734.24,1589.79,1285.1,2189.49
1122.98,911,401.12,108.08,90.3342,115.696,3410.58,4099.31,2048.08,1748.54,1049.12
878.83,333.42,170.01,92.66,88.0755,124.338,1564.05,2035.54,1389.65,1391.5,329.58
570.7,438.74,689.89,138.67,91.3582,601.205,2039.89,2386.64,1473.48,1592.98,1751.51
719.45,476.9,1757.88,65.31,86.976,579.226,2995.88,3075.98,1008.7,573.82,2218.21
1373.39,1303.58,518.65,68.99,91.1227,120.594,4501.1,5559.46,3279.34,3295.79,755.24
1512.42,782.49,284.97,37.57,93.1134,80.2449,3982.28,4471.84,2214.27,2128.34,747.56
1384.03,700.45,188.66,71.73,101.349,122.89,3283.74,3785.15,1249.84,1145.29,2278.73
2038.98,580.3,490.86,67.87,83.7751,159.461,1136.85,3308.2,3162.05,3189.04,597.61
