ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
619.61,391.15,480.15,155.23,91.2778,117.773,1649.31,1844.9,1018.08,839.68,635.38
659.09,160.86,249.3,239.53,93.3202,123.711,1305.27,1699.33,1199.18,1204.91,590
333.57,168.79,481.43,77.53,86.0036,113.865,1020.38,1076.52,528.555,402.41,675.35
255.38,186.88,331.4,46.29,89.9964,91.5471,571.358,979.737,676.785,576.27,656.52
441.05,16.02,345.56,76.6,88.6181,96.3848,1656.79,1679.36,404.313,286.52,422.16
506.45,225.75,359.74,219.88,91.958,118.622,1309.96,1802.85,1276.35,1284.21,649.97
842.34,247.24,254.97,212.23,98.3294,112.974,1383.81,1578.59,193.728,33.05,1333.48
195.35,141.23,102.63,59.54,92.0673,109.98,864.777,891.656,235.531,262.05,557.93
1323.31,447.07,255.42,127.88,88.9042,88.4622,1394.79,2180.64,1791.17,1676.06,383.3
302.35,219.5,224.26,148.68,90.7242,126.717,1715.17,1813.86,679.755,630.81,476.94
321.2,124.41,163.82,162.85,45.9053,124.431,597.68,808.352,787.495,964.85,367.65
376.1,242.42,187.42,69.38,92.1112,121.706,862.67,945.85,510.593,414.79,256.8
844.93,29.69,276.44,159.6,93.2846,123.811,1238.45,1364.91,756.684,614.78,436.04
237.95,59.59,254.56,59.37,86.2539,98.1257,699.2,701.406,281.327,246.46,507.16
816.3,204.89,147.37,55.12,85.1277,94.8082,307.518,1238.89,1224.89,1534.86,1745.52
218.11,54.46,538.89,413.08,92.0236,1165.16,2736.59,2784,515.559,505.73,1127.7
152.72,112.24,718.99,53.46,97.0849,125.994,645.022,1055.36,864.503,807.84,812.57
502.79,167.64,660.63,40.83,84.1815,120.142,1310.94,1855.61,1388.92,1443.52,975.17
418.23,271.07,470.34,87.4,90.1049,123.086,1772.57,1803.64,508.584,331.22,557.74
244.25,227.78,347.11,69.97,91.9195,117.687,605.391,898.604,772.935,782.53,609.04
553.31,159.73,196.99,50.93,91.4249,122.515,2360.26,2429.1,661.737,580.56,247.92
192.19,103.27,449.74,37.01,62.4866,107.53,818.899,913.391,376.275,643.91,1516.56
583.15,531.3,344.62,51.23,90.9813,119.099,1387.86,1572.91,879.462,701.49,880.54
631.1,159.73,305.71,178.3,87.0809,122.031,914.861,1329.2,1020.05,934.05,484.01
363.21,329.64,182.25,155.33,85.7405,84.0911,1657.63,1936.2,996.427,981.21,500.39
838.33,783.02,459.12,158.47,91.7202,124.504,1885.03,2343.65,1529.39,1294.08,767.3
307.76,205.65,362.92,164.7,92.2017,124.251,2423.89,2631.48,1030.32,1034.41,563.85
309.97,49.03,328.36,81.53,89.6826,106.231,858.217,893.107,344.97,298.77,754.31
445.15,83.19,201.55,92.62,100.235,95.9991,543.937,879.565,813.539,929.67,759.5
351.91,324.8,193.38,142.88,93.6185,120.704,759.146,1110.37,794.583,700.76,587.02
523.09,186.6,462.08,125.34,89.8006,124.556,1815.65,2224.1,1303.53,1321.91,587.42
437.25,395.63,224.82,112.47,79.0155,119.666,1231.81,1550.86,1017.21,985.77,625.45
321.08,204.94,385.75,226.18,92.6955,125.668,757.57,1353.85,1150.86,1182.47,746.22
368.26,327.27,411.39,144.47,90.6745,110.368,1044.13,1412.83,1055.06,1026.89,1095.79
258.06,170.04,677.54,132.46,91.8642,573.735,1218.45,1598.93,973.784,837.73,1792.3
538.94,156.69,743.57,178.36,88.6031,769.757,1647.39,1708.27,745.169,626.01,1096.5
1200.39,762.09,1094.47,111.82,84.8797,2186.76,4083.51,4401.28,1916.87,1602.69,1206.29
272.69,158.06,315.19,162.95,74.627,136.977,695.984,949.752,730.912,695.31,513.78
389.07,262.11,113.59,71.86,89.8086,98.2625,573.667,884.037,731.732,774.36,663.18
437.12,236.79,619.79,38.63,90.236,109.196,1337.46,1453.58,730.782,564.46,658.42
508.71,257.73,283.31,154.69,89.6941,117.306,1207.03,1289.97,425.847,285.82,881.14
371.99,126.88,242.86,198.24,91.9326,104.013,1208.85,1514.9,919.878,918.87,510.31
297.09,238.12,348.95,174.57,91.2749,122.282,561.219,1164.84,614.408,388.06,1672.89
576,459.69,380.61,158.5,93.1522,123.029,3854.28,3919.62,910.177,727.03,539.11
289.08,223.55,709.25,71.44,93.2787,123.9,1221.05,1313.44,661.574,502.63,1105.05
619.2,222.63,735.06,34.9,93.1852,103.284,2141.89,2204.6,767.683,553.58,813.62
638.51,243.4,253.83,200.91,90.574,117.616,932.011,1436.83,1170.95,1131.59,454.74
201.61,116.78,361.45,150.52,91.304,118.148,987.309,1169.04,669.899,620.07,511.97
267.27,116.42,378.71,88.64,91.5814,111.442,1748.86,1926.15,838.214,857.35,513.88
560.89,369.18,650.81,30.95,89.7038,112.579,777.029,1628.07,1485.99,1453.87,681.76
323.63,283.85,321.75,37.85,88.6093,108.677,946.538,1141.95,781.187,771.65,852.77
530.89,167.54,298.48,189.34,92.5249,124.002,593.126,1312.75,1192.06,1207.94,487.82
390.92,131.03,358.85,139.15,92.4299,114.078,1018.63,1058.68,440.649,327.56,1461.68
817.41,481.22,166.84,143.78,90.0021,109.901,609.949,1618.07,1505.09,1759.33,2286.47
389.27,127.94,325.95,210.72,95.4299,126.169,3421.35,3423.92,264.284,119.64,536.67
412.69,31.02,332.71,58.16,92.0194,95.9128,912.669,920.639,547.783,754.64,1199.78
471.2,260.53,363.39,72.91,88.5251,112.219,2205.12,2434.18,1066.57,1041.77,436.3
521.91,240.42,370.55,167.17,90.4835,139.098,1264.87,1390.78,547.058,324.3,837.92
268.54,80.77,146.35,100.95,93.9134,76.8963,1105.07,1225.91,508.404,474.45,438.89
271.75,56.48,49.15,34.53,92.0324,95.2191,355.409,444.665,300.094,285.77,348.24
636.14,556.18,267.49,140.98,90.7804,110.831,1607.91,1894,1197.24,1105.13,516.83
504.12,115.22,576.83,45.26,91.2331,124.915,1297.01,1333.62,492.646,314.86,661.56
511.26,266.38,306.68,81.53,95.8865,100.042,1100.05,1538.45,1058.59,1012.08,606.03
136.61,82.13,816.9,67.54,64.5384,124.72,408.748,1151.77,1124.26,1164.88,884.44
694.67,121.06,236.78,141.56,92.979,112.074,2124.3,2354.81,1040.58,986.92,531.73
156.4,121.35,385.78,51.15,89.8928,108.96,1565.76,1601.68,428.237,352.18,436.93
135.08,27.39,244.9,77.28,95.5146,75.7521,630.489,664.33,274.338,227.5,322.18
219.33,217,432.59,38.99,92.7219,106.515,577.934,924.726,657.092,537.01,770.33
641.81,545.66,353.65,72.92,95.4073,117.987,847.853,1691.84,1454.72,1382.47,534.7
1641.43,224.4,447.63,74.63,90.7064,113.138,2171.36,3008.22,2028.27,1842.05,776.26
437.07,343.61,179.3,31.69,91.2619,128.487,1018.34,1193.27,659.486,552.91,275.44
496.35,253.9,267.81,135.89,104.151,124.771,1107.56,1185.85,627.517,512.08,726.23
786.01,66.7,309.93,239.76,93.4921,118.436,1025.03,1484.17,1166.84,1104.71,582.66
210.47,148.65,1106.43,169.9,92.8403,763.431,2390.26,2498.32,551.883,286.1,1741.1
510.56,147.24,797.45,57.27,86.1262,122.153,537.516,1580.27,1290.03,1143.07,1475.57
967.19,49.03,572.08,58.23,89.34,97.175,2128.21,2346.35,880.023,591.78,1106.92
564.1,198.4,898.5,132.1,92.4812,290.158,1381.72,1901.84,1447.69,1357.74,1061.14
855.35,346.7,380.81,209.55,90.4561,124.64,1044.44,1809.92,1546.85,1465.79,590.36
334.37,119.16,335.14,128.88,90.5744,114.364,1051.78,1076.36,372.822,243.78,607.21
873.05,83.65,158.24,102.29,89.7811,501.265,2279.86,2404.7,254.897,172.45,1298.31
191.33,131.55,720.88,40.54,92.1738,151.756,418.525,1153.41,1334.22,1657.77,1268.68
849.29,270.28,241.81,92.62,91.8434,109.538,1881.57,2367.2,1443.84,1447.72,334.43
542.55,432.24,1440.18,555.04,90.0141,415.206,3348.38,3530.86,1446.59,1024.02,2111.09
762.96,299.36,346.21,152.81,89.5215,120.511,1843.44,2012.52,1635.87,2451.84,3465
396,216.23,387.32,190.48,90.7736,128.355,890.675,1242.81,968.062,914.77,577.8
598.78,53.03,179.24,123.28,91.7784,131.498,490.37,1017.71,879.052,846.18,431.5
480.49,247.94,257.72,32,92.5324,217.642,625.116,1092.88,1029.01,1128.1,400.66
311.18,228.63,813.5,199.54,93.6448,274.878,1763.38,1828.51,674.962,452.4,1398.46
475.29,98.78,194.82,156.67,87.928,107.505,683.491,978.678,871.632,944.77,791.09
174.91,139.08,438.12,230.55,89.5258,2346.64,2872.32,2977.13,897.81,937.51,836.33
835.69,151.13,196.8,62.85,92.824,106.345,1197.93,1578.84,972.248,968.55,1117.66
272.66,184.53,261.52,165.47,92.4809,117.192,887.128,906.438,515.615,725.82,1369.65
521.66,458.43,755.65,38.57,92.041,137.048,1775.21,1797.55,512.623,256.25,794.22
319.62,298.3,892.76,66.25,92.1191,120.618,1296.29,1890.4,1421.67,1373.37,959.01
402.54,394.31,157.11,104.06,93.8413,105.967,582.929,1099.89,955.835,924.86,297.88
671.44,143.79,422.06,96.94,91.8303,120.372,1805.33,1895.51,663.466,523.57,1111.86
739.7,172.17,116.91,104.88,90.167,75.8627,850.591,1269.8,987.577,945.66,221.79
970.15,130.98,184.64,177.72,89.0434,117.788,1689.89,1911.45,1030.26,907.92,362.36
1174.87,121.37,601.44,56.33,92.6522,126.773,1904.15,2587.8,1001.88,544.54,2083.48
351.64,170.48,602.3,144.29,85.7805,535.627,2086.88,2213.37,783.856,684.7,891.84
528.54,265.97,265.25,38.57,96.8665,111.581,1068.61,1198.27,670.705,549.2,303.82
468.82,406.29,253.52,155.27,91.7158,133.067,841.628,1340.27,1106.93,1056.72,408.79
362.49,207.84,283.43,259.3,85.9727,130.459,1350.26,1353.84,299.178,149.6,581.21
731.21,54.4,465.27,90.58,96.41,119.054,1167.94,1352.21,801.829,645.85,705.5
148.91,97.98,405.67,109.3,90.6636,120.009,1026.73,1102.57,475.265,429.41,864.25
435.42,377.91,259.17,90.22,91.0841,91.3264,990.49,1450.41,861.156,671.62,866.81
677.73,656.55,546.2,55.7,91.5547,123.729,1767.3,2090.11,355.275,225.16,2352.97
799.4,201.13,140.51,36.84,92.1664,114.764,836.295,1196.1,722.946,553.64,587.66
640.08,329.9,163.27,146.9,85.6961,110.279,932.025,1392.68,502.482,289.7,1243.55
311.01,89.47,323.24,60.17,95.242,107.071,774.251,834.299,463.481,400.91,497.51
1001.04,297.97,322.08,203.22,90.948,119.19,1256.92,1941.21,1500.13,1367.5,627.65
720.33,469.66,510.15,32.2,90.2262,100.971,1905.82,2094.5,585.903,411.55,1483.53
238.91,178.68,334.96,58.42,93.0364,74.2998,526.381,932.287,873.014,1001.58,746.81
253.59,91.78,294.39,112.65,90.8095,90.8256,866.633,883.166,333.79,274.27,658.99
349.79,259.55,533.59,62.22,90.9422,115.037,881.351,1396.51,1115.01,1092.44,595.81
827.75,98.08,479.84,85.97,95.8554,109.709,1669.03,1911.38,1061.11,959.69,940.42
857.41,514.95,127.18,72.66,86.5257,67.4184,613.599,1592.71,1849.03,2262.37,716.12
297.41,291.95,721.16,36.76,103.313,107.161,1417.19,1431.63,474.997,293.92,1052.45
460.22,138.34,624.22,82.69,92.7616,308.106,1341.1,1364.12,737.864,720.62,1396.04
756.16,120.5,160.78,44.73,91.0659,123.07,836.153,1237.28,953.161,924.87,205.51
952.21,331.26,221.55,120.59,85.6752,107.28,1441.57,1833.46,1273.32,1178.86,449.11
505.5,25.08,783.62,33.64,91.0325,117.387,1387.7,1461.32,726.52,596.12,1249.65
656.24,541.66,340.99,190,91.1305,123.224,1550.4,2250.94,1503.09,1365.23,921.28
615.93,111.32,397.65,136.27,57.3897,99.0286,1417.65,1432.97,447.113,273.4,587.89
557.89,442.08,714.99,54.07,91.0087,933.695,2085.71,2285.29,1041.95,809.28,903.21
909.89,118.01,190.35,90.32,90.8201,61.3965,748.303,1422.45,1219.89,1186.84,324.73
312.17,184.57,642.05,105.43,90.0224,124.961,1291.85,1317.14,517.635,359.72,846.2
889.27,460.92,244.72,225.42,90.9994,1919.27,2986.34,3372.74,1613.73,1571.16,470.14
452.83,419.33,656.81,102.58,91.9585,164.979,1608.86,1646.41,801.596,658.67,1078.9
516.35,452.02,366.48,175.82,91.7847,113.073,1655.78,1762.33,761.852,549.26,594.03
314.78,74.99,179.91,138.17,91.9165,89.0619,754.548,817.86,397.592,355.63,617.61
663.52,371.43,263.24,166.02,93.3999,122.766,418.065,1499.36,1459.89,1471.77,429.26
533.4,318.87,494.88,64.8,86.642,383.391,838.338,1449.38,654.846,348.47,2032.35
1028.23,841.25,543.44,156.35,92.8187,125.139,2273.21,2582.03,1529.14,1233.69,744.56
234.04,73.28,622.95,180.15,88.0762,825.731,1399.95,1656.28,944.54,899.23,803.1
497.72,223.51,309.49,228.92,92.8445,114.448,1116.35,1399.68,605.49,778.78,1970.09
209.58,80.26,803.31,31.59,91.8932,102.817,989.299,1300.85,1223.59,1561.85,1607.46
1379.59,525.14,167.09,82.77,89.9346,109.003,1634.88,2399.98,1940.47,1937.51,542.32
397.14,301.04,426.44,57.62,90.663,107.222,1196.03,1289.53,717.948,622.3,598.08
396.21,200.28,559.34,69.29,89.4883,109.635,575.773,1324.62,1186.99,1166,658.64
874.81,486.82,185.89,135.36,92.541,122.027,1951.89,2258.63,1298.36,1202.04,444.92
373.35,97.3,1989.5,41.96,91.8943,1077.61,3282.3,3641.21,1793.75,1617,2156.08
481.57,268.85,549.74,93.11,91.0173,112.191,1405.86,1580.17,891.136,753.17,676.05
338.28,332.11,290.49,206.14,91.4456,122.402,380.255,1203.5,972.831,839.25,923.92
521.96,129.32,339.15,103.96,84.591,123.175,859.056,1355.19,1045.94,1024.94,482.97
822.14,122.19,394.19,187.14,90.2485,246.687,625.083,1572.22,1456.48,1450.38,581.33
150.06,104.38,901.04,42.04,88.6111,117.812,669.507,1282.58,1117.38,1097.78,943.08
991.6,715.63,536.35,32.32,92.6758,107.205,1648.57,2288.24,1754.69,1594.58,568.67
1478.12,697.79,1747.9,246.67,96.3489,2112.34,6321.43,6385.51,1482.62,922.18,1994.57
212.59,63.17,176.62,160.41,89.6042,109.812,867.664,966.524,527.778,545.42,550.8
185.44,69.9,226.84,225.12,83.2797,123.391,390.794,757.924,1140.91,1943.06,1791.67
663.48,509.39,227.41,207.3,90.5481,109.031,1055.1,1628.27,1235.28,1073.21,778.96
591.13,197,170.21,77.66,92.4872,119.042,1426.37,1528.22,645.988,527.4,247.87
822.88,365.53,336.53,116.92,91.4218,125.41,1556.47,2103.18,1464.13,1409.71,699.99
311.07,164.19,203.04,201.32,95.8244,94.7204,1672.21,1846.3,658.971,540.45,997.8
650.24,516.62,354.08,178.66,91.5858,126.522,2822.22,2895.4,862.647,635.34,532.74
1067.79,345.68,282.98,68.74,97.9607,111.079,1122.58,2083.49,1677.98,1612.29,641.36
816.19,342.2,991.79,92.31,90.6998,574.225,3680.38,3699.72,457.288,170.4,1340.17
153.68,113.99,315.62,31.93,74.6582,996.532,1724.01,1751.24,517.614,632.88,1170.92
990.08,621.4,1866.15,113.46,91.9839,1091.24,3672.62,3696.1,924.929,450.2,1979.61
938.39,575.39,1502.83,484.97,90.8985,1640.64,4109.85,4171.95,1554.86,1435.18,2704.54
410.89,264.57,614.23,496.39,90.8817,523.846,3047.01,3072.29,719.757,501.23,1210.82
371.05,341.03,667.79,53.92,68.505,113.812,1244.95,1478.87,986.252,873.25,833.79
450.25,274.45,427.85,116.09,86.4412,126.811,758.841,1403.35,1200.35,1184.03,616.33
321.99,176.33,452.7,79.49,93.0911,121.435,749.158,1048.37,801.221,730.19,532.19
427.9,265.56,553.79,160.84,103.205,125.016,1490.21,1492.61,245.307,81.7,714.63
673.9,47.19,825.06,44.62,90.2421,1362.51,3278.34,3348.26,1014.8,927.06,1146.19
1188.88,1109.36,1499.24,33.17,89.8326,288.241,4504.12,4664.24,1715.14,1171.3,1532.41
470.89,123.91,252.69,183.6,91.7853,126.113,2046.13,2146.03,758.669,693.99,553.28
1982.83,1010.81,278.19,101.94,87.3398,102.925,2807.47,4080.73,3062.74,2966.28,380.13
719.22,579.04,497.04,118.03,94.9566,130.495,1893.45,2093.54,1121.71,934.51,1059.07
335.47,120.87,488.73,85.95,92.547,103.521,947.089,1152.39,741.563,653.56,652.9
637.67,273.13,484.96,51.43,102.339,111.674,820.699,1489.85,1270.13,1206.29,536.39
511.18,495.92,944,35.89,94.1253,112.75,2739.47,2745.2,429.778,171.4,979.89
751.85,396.44,485.14,96.23,90.9293,123.475,1837.53,2268.53,1116.82,940.93,2216.17
305.17,234.16,600.13,60.48,89.2071,108.948,808.467,1320.98,1240.67,1384.86,1067.04
289.85,127.96,636.89,57.8,90.3865,107.366,850.814,1120.95,773.069,728.99,1282.14
713.8,272.15,279.87,272.16,91.0781,127.449,1601.18,1660.08,542.187,310.41,1043.25
772.19,589.1,224.14,142.13,90.9693,124.121,721.257,1732.57,1630.69,1620.16,415.71
311.91,251.71,304.1,49.98,91.2054,91.453,1085.67,1143.54,466.248,340.67,354.08
755.96,373.29,192.83,185.66,91.2302,114.661,805.885,1701.13,1546.71,1608.1,862.84
1041.62,580.22,229.89,194.55,94.3578,121.68,1529.33,2204.2,1751.45,1695.2,533.47
616.45,364.34,167.31,39.97,90.2283,87.7241,1258.08,1585.57,1077.77,1098.51,582.56
426.88,99.15,844.84,160.24,84.2539,1637.5,2014.79,2331.24,1157.87,1125.64,1055.15
1064.27,510,74.4,72.5,92.6493,108.217,1319.8,2134.21,1697.31,1696.63,146.9
376.37,224.36,265.11,95.49,91.7455,117.954,1306.64,1436.28,675.037,586.54,360.6
440.52,150.05,258.6,97.79,92.0148,113.594,1531.4,1615.78,679.144,638.51,620.35
1429.57,244.68,2087.29,87.28,91.6731,263.134,5274.43,5357.58,1564.89,1023.5,2344.92
216.65,99.81,463.56,34.08,90.7708,123.979,726.889,918.453,641.321,610.8,588.3
336.72,249.88,753.59,96.14,91.8628,157.13,2169.37,2298.99,1016.4,945.52,1192.04
641.16,250.64,344.08,152.08,90.7915,124.848,1227.35,1659.43,1190.79,1141.81,553.52
454.51,105.19,407.36,172.7,92.9626,130.397,2252.82,2321.03,688.439,563.53,580.06
670.83,168.63,335.27,173.92,92.6783,119.093,2070.37,2166.93,802.345,652.1,543.56
731.45,43.45,530.84,83.52,92.0192,126.252,1144.53,1522.78,1148.74,1109.8,653.08
621.15,456.95,414.36,232.11,90.2839,145.229,1479.68,1726.88,1116.37,961.79,748.28
258.29,74.62,507.09,44.22,90.324,113.71,914.781,1180.49,692.406,596.94,778.62
509.05,206.07,438.67,118.62,91.2997,116.704,1894.4,1914.69,453.878,266.65,557.29
330.41,215.67,360.88,94.5,92.2348,127.476,1043.93,1056.49,230.298,92.93,526.25
801.53,181.27,1194.7,250.17,93.1627,1002.84,2637.04,2639.08,519.045,256.09,1590.07
213.94,65.98,346.36,114.28,92.497,119.836,802.672,833.963,506.616,720.43,1362.04
629.48,186.95,312.34,72.26,91.2586,99.1738,909.793,1232.28,735.651,568.35,841.44
143.64,14.69,760.15,31.27,89.42,112.593,785.875,1197.7,870.204,871.55,1228.75
963.9,151.07,211.85,177.83,91.2073,102.423,942.697,1574.33,1308.18,1240.01,389.68
785.92,242.67,201.33,147.06,95.6263,85.2858,1833.01,1962.44,786.918,600.14,488.98
516.76,293.59,336.66,76.8,90.8203,125.817,1425.36,1628.98,887.163,790.17,413.46
254.92,122.51,306.59,62.99,90.809,106.433,376.886,765.362,583.891,486.14,539.14
1206.87,337.03,607.46,36.59,89.3188,81.1955,2664.64,3285.77,1118.88,770.57,2280.09
1695.75,1001.8,1317.22,61.19,92.3288,1053.31,4291.64,4587.73,2124.64,1609.12,1378.41
474.43,84.81,1105.48,84.89,90.3838,785.137,2137.09,2218.69,654.711,401.42,1596.25
509.78,240.72,366.01,110.35,94.4154,125.268,1100.16,1361.64,897.147,799.02,476.36
221.42,210.65,1004.16,33.36,94.891,265.813,1075.26,1503.83,834.451,560.05,1861.94
453.38,256.26,352.04,129.77,89.3915,123.863,1044.9,1210.85,762.972,658.81,681.04
472.08,269.8,253.86,98.91,90.0919,103.976,471.363,1104.14,1014.03,993.58,472.51
592.65,232.72,1054.57,37.5,92.0232,580.916,2952.96,2971.51,995.906,901.66,1681.73
812.76,431.9,43.69,41.61,91.6962,81.6198,672.902,1424.74,1273.19,1284.57,409.87
268.53,210.55,372.72,52.26,62.1887,89.6454,463.786,920.976,790.898,741.56,535.57
227.56,123.39,1105.48,353.31,89.1071,1956.81,2356.07,2688.99,1414.69,1383.99,1593.69
302.14,145.97,436.12,52.93,92.991,115.034,922.378,1005.81,577.235,505.6,610.72
510.41,143.96,530.35,354.36,84.5294,580.117,1055.22,1593.21,1277.66,1268.51,963.95
1743.24,636.99,481.63,35.84,93.1436,92.6187,3147.27,3815.67,2327.98,2145.08,774.19
347.77,301.33,671.5,69.19,86.8222,152.072,1255.39,1449.55,848.985,698.03,909.97
348.9,272.4,365.58,30.26,86.1558,118.599,665.46,1058.54,813.709,730.26,520.38
827.86,534.29,1025.93,40.5,91.1882,179.803,2422.11,2443.48,676.125,332.84,1066.43
571.63,128.88,347.72,84.23,95.5019,120.086,1343.64,1671.02,981.447,914.12,766.2
355.25,231.62,329.91,70.28,90.6714,111.259,910.863,994.039,514.497,386.94,432.45
633.3,217.62,295.87,149.86,90.8325,104.7,1278.36,1351.99,580.585,390.41,480.16
715.5,309,212.92,80.51,90.8825,97.3274,1306.11,1705.22,1150.13,1103.53,293.43
385.26,166.07,252.52,71.04,99.1075,121.016,589.036,890.059,702.497,650.04,581.55
355.11,329.2,328.76,113.57,93.0515,93.694,1040.58,1432.57,1020.55,991.03,442.33
617.4,142.74,757.84,48.77,90.9765,120.85,1123.37,1591.06,1234.7,1136.53,806.61
160.93,61.96,363.65,39.32,94.8618,99.1835,376.396,709.113,694.745,808.97,713.06
711.53,99.58,416.64,88.93,93.5133,123.871,889.473,1344.15,1072.18,990.96,505.57
2252.94,1000.76,535.3,117.44,95.3754,123.341,2588.79,3928.1,3150.17,2893.34,739.38
427.08,220.03,245.41,235.88,89.5491,120.232,1368.06,1386.1,584.189,625.91,1174.93
184.69,138.45,373.19,102.44,91.3611,114.012,2284.35,2295.92,369.245,269.28,513.7
199.64,155.33,683.99,213.42,90.4246,876.35,1720.53,1734.08,206.508,103.18,1137.72
655.08,184.59,249.62,150,89.3171,103.579,1100.84,1246.1,679.769,518.09,571.27
403.61,192.73,703.33,59.29,78.7694,124.954,1289.97,1416.29,659.262,449.48,933
896.06,53.86,1186.41,150.27,96.9723,1288.63,2704.79,2742.36,824.673,531.81,1449.17
896.84,71.59,156.07,55.33,52.2277,107.616,3603.52,3742.74,1127.72,1208.01,505.15
391.66,153.07,461.22,33.02,91.008,112.564,463.638,1119.43,1120.27,1234.79,795.25
171.93,96.49,743.2,43.12,72.1597,119.012,1710.94,1862.15,902.759,913.92,1140.83
472.93,340.7,266.52,221.47,92.2196,111.795,765.432,1315.01,1119.1,1072.06,669.18
693.76,330.43,453.67,115.47,90.9317,125.217,2057.97,2436.23,1157.07,929.12,1158.91
225.04,10.43,305.48,235.88,69.9431,118.692,972.763,1122.34,633.715,607.98,541.36
185.09,112.54,218.96,185.67,92.5206,97.6227,720.382,739.762,265.817,163.27,404.63
2195.6,652.89,272.56,199.5,91.651,122.695,2342.56,3339.65,2678.37,2518.94,635.83
735.41,81.02,428.7,82.85,92.4135,117.913,1825.32,1937.67,767.196,605.89,686.1
1185.11,285.48,479.49,30.8,90.3659,115.229,1874.86,2240.93,1618.71,1698.03,1300.71
278.92,15.2,222.8,113.54,32.0404,77.8517,683.666,685.786,121.654,51.13,384.3
505.36,155.04,247.1,61.27,97.2593,67.3422,1243.71,1570.79,960.195,958.89,383.6
1467.62,518.61,474.48,148.62,94.1642,120.12,3888.44,4243.87,1899.4,1678.65,623.1
404.2,180.53,305.14,140.57,93.8033,125.977,1266.31,1531.08,933.544,922.68,489.81
1046.01,639.89,268.01,110.86,88.7067,119.809,1367.22,2078.42,1940.94,2135.88,1332.93
701.67,475.17,471.31,52.37,92.5014,119.351,1622.79,1765.82,883.303,656.64,768.09
267.14,86.98,510.95,88.27,92.1236,117.262,2444,2573.24,882.959,908.18,1463.15
114.74,60.52,174.75,156.86,93.2642,91.9544,576.023,664.884,379.271,376.41,555.15
612.93,291.78,378.55,65.53,91.425,107.812,1056.07,1708.64,1354.02,1364.43,444.08
396.24,170.26,398.46,38.27,91.2236,113.272,495.758,1116.39,880.243,775.57,712.02
290.6,136.12,1212.33,35.3,87.9801,124.112,1682.24,1885.22,950.434,793.16,1876.13
523.07,161.76,455.26,39.38,88.5505,118.154,1926.06,2015.06,769.802,738.38,979.37
828.41,507.98,410.06,62.82,92.3818,92.7672,713.022,1815.05,1231.58,874.41,1337.4
645.83,83.83,287.7,269.53,78.5487,118.308,832.283,1366.93,1075.52,978.22,760.97
492.9,450.68,118.65,55.81,90.1317,69.4439,568.992,1226.88,1049.69,1014.88,407.45
242.77,87.68,418.18,125.4,95.208,129.525,906.034,1131.16,734.997,702.03,543.58
499.28,456.69,328.81,99.4,90.9568,82.2618,768.545,1572.94,1312.29,1254.4,539.07
411.29,155.39,338.96,115.64,92.2104,274.131,1643.17,1716.13,800.463,854.61,1204.69
573.48,332.34,328.93,57.52,92.4227,94.8231,1293.6,1417,741.614,591.13,386.45
1766.92,586.72,271.21,80.04,90.312,122.106,2016.63,2859.31,2169.11,1992.9,392.73
790.01,216.19,467.65,188.98,91.9783,121.529,1159.01,1677.06,1295.1,1172.16,709.65
540.01,445.86,107.71,96.9,90.0751,147.051,1047.27,1426,1024.43,1016.73,584.12
1468.18,715.59,205.52,69.45,85.5539,114.532,1524.66,2635.92,2333.37,2363.55,274.97
396.23,333.38,826.34,38.41,93.0384,103.7,2131.22,2455.15,1304.79,1212.13,900.29
966.22,410.31,323.27,114.02,92.2105,98.032,1541.3,1846.48,1253.99,1118.29,569.45
650.42,311.65,282.34,155.28,91.5446,100.333,846.258,1421.48,1210.63,1156.54,437.62
156.14,25.3,536.25,77.38,90.8688,119.582,467.866,899.176,770.117,882.78,1344.18
959.06,405.11,1033.64,32.69,84.2412,121.068,2314.34,2438.71,1115.4,779.22,1105.4
343.24,185.77,474.77,131.47,91.0469,127.555,1266.12,1281.68,323.131,158.08,654.3
441.6,291.44,276.12,121.68,92.7033,117.592,381.581,1159.35,1095.21,1085.9,397.8
470.84,181.92,301.14,38.1,92.4095,84.6756,564.828,1035.27,891.136,860.07,394.63
477.06,361.37,283.17,98.4,90.1331,84.4316,1088.65,1360.48,921.632,836.89,450.32
400.95,370.91,350.87,53.72,91.7957,113.709,2000.42,2137.36,836.104,732.92,468.74
514.08,392.21,232.76,65.08,90.8981,100.513,850.061,1245.77,986.856,925.09,297.84
376.84,87.51,216.35,74.08,97.7284,104.315,1152.91,1207.01,475.305,410.87,323.79
287.07,143.34,420.02,72.57,89.5418,119.018,917.498,928.944,360.369,248.49,611.19
420.76,87.68,456.48,49.49,92.3064,109.767,1633.23,1899.2,980.013,972.22,505.97
304.15,136.61,425.07,47.02,94.6605,113.761,805.016,1154.9,809.787,753.73,537.73
306.04,24.85,173.6,155.73,102.472,112.413,671.591,679.263,551.402,839.6,1086.13
647.53,202.48,266.12,128.67,90.4604,88.0636,1315.84,1580.68,948.28,850.21,469.66
682.49,355.45,171.53,132.84,97.2241,157.412,1207.7,1773.89,1347.92,1386.19,304.37
913.07,315.09,1035.46,117.33,91.5623,206.713,2473.15,2478.24,721.704,410.32,1871.92
791.18,267.57,181.53,71.08,92.885,124.675,462.617,1331.01,1310.74,1359.11,456.23
237.55,68.78,967.95,48.54,92.8397,108.475,819.622,1383.3,935.849,734.13,1631.86
