ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
942.16,862.07,675.33,47.58,91.4672,103.61,2345.44,3114.26,2138.62,2000.93,762.2
769.17,520.38,263.31,64.32,91.7399,73.5269,4739.4,5001.42,1621.05,1637.66,396.9
880.85,480.71,435.84,109.14,91.6958,120.153,3034.7,3196.24,1182.73,976.47,822.16
1345.3,870.41,323.74,83.07,92.1336,111.743,3554.62,4329.3,2508.35,2476.36,406.81
673.56,593.52,459.32,40.18,92.8408,273.034,1667.18,1884.15,1179.04,1068.32,855.26
1667.72,574.62,259.26,75.53,91.2169,99.1146,1820.93,2694.79,1544.63,1053.31,1298.44
615.65,34.33,94.64,70.42,91.5316,56.1332,650.443,829.858,528.94,422.91,434.28
1537.68,635.95,1514.88,111.2,90.7325,247.444,4193.29,4241.08,745.126,255.13,2012
519.21,2.18,519.98,87.89,282.146,106.601,937.648,1461.28,1169.7,2060.21,887.21
3060.96,190.77,415.32,115.76,90.7483,168.573,1228.81,3813.59,3661.8,3628.82,531.08
1090.06,462.24,338.65,104.23,89.1941,97.5808,1073.81,2053.17,1816.82,1763.45,489.69
629.57,581.12,1193.06,36.71,93.0429,117.527,2503.9,2757.49,1345.83,1061.65,1916.07
696.16,367.45,291.86,171.7,91.6753,110.345,3097.04,3443.14,1657.24,1818.49,744.17
1920.02,633.36,1161.21,936.89,106.148,2538.19,4079.88,5175.88,3275.94,3368.07,2499.05
832.71,828.51,240.96,168.59,90.4044,122.774,2117.87,2785.14,1977.67,2024.13,829.28
1094.01,608.02,114.44,107.16,91.5298,120.577,1303.52,2268.22,1878.39,1885.19,221.6
802.15,242.6,235.42,53.58,91.0799,112.238,1577.4,2038.35,1054.96,855.31,1029.61
1417.1,1001.26,371.77,173.15,91.1212,125.982,1885.68,3279.63,1993.83,1758.12,2840.76
1450.53,521.24,296.3,292.42,92.2294,122.809,2352.91,2734.96,1559.66,1231.9,918.05
1408.11,1110.31,740.11,37.89,84.1263,111.871,2491.43,3338.81,2094.82,1612.85,1607.7
1198.06,577.95,747.5,83.4,94.5766,122.574,1892.78,2641.57,2088.8,1975.24,1105.87
1464.79,680,1119.2,33.52,82.6416,107.358,5109.79,5256.13,1742.87,1344.58,1310.11
612.98,537.52,353.2,227.22,92.7311,120.676,1663.23,1788.75,1118.29,1054.28,1323.07
1446.42,122.32,229.05,173.13,90.1194,91.786,1621.8,2132.7,1583.47,1502.21,570.49
2611.79,217.32,4144.45,107.42,86.9518,988.746,6964.41,7186.41,2905.81,1958.97,4927.68
1334.28,663.08,482.11,54.32,92.1375,100.126,2504.12,3044.14,1906,1706.1,604.25
1041.6,390.69,133.03,114.73,95.3723,151.609,1860.31,2396.44,1453.07,1339.57,612.17
1117.18,287.43,671.93,80.21,91.9284,126.53,5681.13,5749.95,1141.86,859.7,836.91
1922.48,149.89,344.06,123.41,90.9126,105.815,898.52,2682.35,2535.19,2539.73,730.32
592.93,164.36,327.39,154.44,92.2682,147.89,5627.53,5635.24,421.885,236.6,576.55
1185.15,428.8,1508.35,49.62,91.5326,226.169,2680.05,4031.06,3050.13,3026.75,2052.46
1198.85,173.55,2069.2,1842.14,90.9496,3394.26,5722.81,6053.13,2181.13,1619.54,4795
1435.16,372.95,1923.38,349.37,85.3606,1537.85,4428.17,4662.99,1843.23,1276.75,2546.53
697.63,413.85,2496.42,101.53,91.4675,3085.47,6348.83,6504.6,1654.71,1099.16,3049.21
557.28,429.65,492.69,117.27,84.1289,120.793,935.574,1820.55,1581.1,1588.29,774.53
889.03,404.67,231.36,42.57,90.1218,107.623,1573.73,2139.62,1795.25,2728.65,2561.72
1482.31,694.84,1856.95,106.95,95.6275,1622.83,4091.19,4641.84,2497.06,2057.31,2604.1
593.3,235.1,807.91,47.26,88.3061,119.457,1746.28,1810.12,710.167,469.45,901.16
691.45,191.58,604.93,69.34,93.2641,120.565,1449.1,1573.28,864.256,689.94,736.67
776.86,572.15,1153.56,203.36,90.3978,3068.5,4842.06,5028.05,1670.06,1373.93,1356.92
1145.54,1054.51,708.06,33.58,89.0092,110.51,3101.2,3709.59,2093.92,1763.08,998.36
928.41,799.55,492.05,62.56,91.6784,125.724,1689.94,2742.84,1773.59,1433.61,1419.48
2465.17,1320.34,448.33,135.1,90.288,125.971,4657.43,6305.64,4196.71,4095.69,1240.06
1148.18,398.24,1799.15,202.09,125.452,859.865,2461.77,3727.93,3257.13,3345.32,2556.12
477.74,118.47,435.51,30.33,91.1812,109.121,5654.9,5675.9,631.564,515.55,465.84
1822.8,686.04,1117,170.46,90.6114,869.873,3864.53,4529.41,2646.38,2400.11,1418.38
1897.32,358.45,1254.95,48.71,91.5154,502.82,2174.95,3625.4,3030.6,2878.86,1539.29
1869.57,821.07,421.29,144.62,92.1095,121.288,3143.54,4274.3,2986.86,2901.81,708.69
783.84,648.41,723.37,57.18,93.105,111.583,1992.76,2409.38,1566.52,1378.07,780.55
1449.63,299.34,1140.8,452.51,81.2827,366.482,4238.2,4654.03,2559.82,2503.99,2277.32
1251.21,179.27,889.89,50.28,89.5931,124.766,2635.52,3273.46,2133.72,2119,1199.73
2372.55,553.43,128.48,106.77,91.7564,104.905,2631.44,3967.23,3048.09,3041.33,359
1358.48,452.51,169.72,142.54,99.2732,121.308,2723.53,3109.16,1754.91,1704.73,609.09
1225.48,985.06,997.8,935.71,88.9277,489.338,4108.9,4202.09,1305.7,681.02,2356.63
1113.39,831.94,1088.53,35.14,92.5864,116.296,2773.07,3148.2,1812.53,1442.37,1251.26
1773.52,805.92,885,47.6,90.5558,126.163,3291.57,3846.05,2192.06,1754.98,1319.68
2034.59,155.54,286.15,268.91,90.455,127.195,1486.06,2931.52,2299.73,2029.79,1256
842.1,73.31,239.35,215.41,89.18,113.641,1285.92,1451.94,887.191,776.46,595.35
1160.04,1004.08,196.17,188.56,70.3794,90.0025,3081.31,3562.43,2031.18,1906.27,384.73
129.22,106.89,347.05,68.02,89.2631,73.4107,2202.27,2283.6,392.832,514.18,1188.43
694.46,558.77,291.14,114.25,91.7587,111.549,1634.61,1845.15,1026.76,847.19,677.95
1023.98,677.27,1411.05,50.59,96.4949,183.889,2650.27,3177.76,2275.61,2118.87,1722.41
1697.87,814.52,485.9,35.84,88.9708,78.9376,686.058,3059.37,2948.26,2893.07,792.96
1535.55,573.54,799.51,41.69,92.0106,162.82,2797.69,3585.03,2523.69,2455.55,841.2
2258.95,281.67,1289.97,32.53,93.5985,122.697,2576.39,3871.72,2867.53,2471.47,2177.15
609.25,111.98,738.31,185.05,91.5125,674.684,1595.28,1742.6,1363.09,1955.3,2556.76
860.65,154.42,1901.95,393.98,92.0516,636.541,3020.6,4409.45,2853.28,2712.31,4103.81
1408.2,567.02,1545.64,35.34,92.072,248.809,3806.18,3875.26,1446.34,977.46,1879.55
1406.99,794.19,133.21,118.37,94.8365,102.946,899.846,2535.15,2431.24,2459.37,328.59
561.89,308.43,487.42,158.72,88.8372,134.074,2343.17,2677.12,1202.86,1097.25,1595.35
1433.28,381.73,255.54,156.04,91.7269,92.5613,1794.82,2302.09,2144.04,2517.53,1101.85
1843.95,384.77,951.02,49.44,93.6699,119.885,1958.15,3372.66,2886.89,2791.11,1252.26
1761.85,191.26,210.13,32.23,88.9308,90.1125,2229.49,3056.9,2177.99,2221.61,306.61
1189.77,214.68,1534.01,41.05,93.1287,1367.19,6580.3,6632.65,1425.81,1083.45,2517.28
1229.36,219.76,781.37,40.85,92.3284,114.81,1936.24,2391.59,1502.98,1236.38,1650.51
1151.36,410.4,675.17,42.13,91.5981,114.771,2168.26,2339.31,1173.4,872.64,717.3
879.73,705.25,386.1,125.46,82.5559,112.966,3188.06,3430.79,1491.24,1324.92,511.56
955.21,588.71,313.68,210.01,94.0439,123.512,2472.36,2725.03,1350.5,1135.54,586.13
519.23,150.73,548.94,73.46,91.459,115.452,465.417,1358.67,1236.05,1195.63,714.74
427.89,222.46,756.69,64.95,92.1796,125.526,2506.95,2514.45,625.742,474.62,1706.01
1213.4,1162.93,670.12,97.78,95.0732,122.06,4789.53,5665.39,2926.51,2781.91,1101.81
909.8,690.74,910.21,99.75,91.196,628.216,2254.45,2638.55,1550.04,1269,1396.42
1368.15,511.68,699.3,58.55,88.4647,117.806,1470.96,2657.95,2316.78,2216.53,757.85
1057.79,876.66,287.42,191.57,92.0938,102.708,719.065,2478.25,2419.62,2449.63,582.25
2259.75,400.48,417.53,98.46,90.2613,113.581,1445.97,3234.57,2969.71,2909.9,752.74
2558,881.32,284.09,51.66,91.9111,78.9605,1109.85,3781.76,3674.01,3657.73,595.73
442.6,221.11,1171.81,48.43,92.4548,130.443,1415.83,1900.07,1631.73,1708.17,1768.93
537.37,236.14,3022.83,48.54,89.7517,565.554,1860.5,3898.46,3524.97,3421.05,3223.93
1470.65,277.58,606.91,89.81,90.4211,119.162,1616.96,2586.81,2134.81,2046.01,696.72
335.51,281.58,522.24,30.47,93.3117,100.591,682.877,1322.22,1076.63,1011.33,760.6
925.37,828.85,752.37,53.83,90.329,117.18,2189.11,2625.64,1727.62,1490.63,806.2
1697.19,10.8,1259.8,53.21,84.2373,573.669,3029.25,3114.67,1100.92,657.24,1518.75
1643.14,479.97,763.23,64.03,93.0365,1954.28,3781.83,4412.65,2294.9,2067.68,1287.84
1113.03,813.1,252.68,180.79,93.3889,125.393,2156.3,3171.96,2706.51,3134.59,1482.77
1251.44,319.63,1368.56,45.64,85.363,181.75,1619.06,2993.72,2654.3,2563.54,1414.2
908.76,253.9,571.51,36.62,88.9256,115.831,1887.02,1998.83,867.755,645.61,1003.23
1612.93,290.82,1057.72,143.29,98.7116,788.626,1527.14,3368.43,3095.56,3191.58,1393.28
621.85,139.39,1816.06,86.12,94.1688,309.222,1913.65,3189.3,2506.21,2424.87,2244.4
1166,495.75,807.84,38.11,91.2437,864.745,2685.45,2870.35,1345.14,1041.82,916.21
1186.73,844.81,269.23,54.52,92.2919,109.393,5246.06,5603.35,2071.95,1991.26,323.75
1868.65,463.95,2587.34,30.14,90.1163,424.825,6929.33,7024.97,1883.68,1162.87,2654.14
847.7,254.46,593.05,58.74,91.0382,120.552,1638.29,1770.3,1010.62,1013.97,1570.54
2123,1055.25,164.57,52.02,91.5127,57.3092,889.989,3487.99,3712.04,4083.76,1794
1385.76,309.87,678.23,36.22,79.5046,2167.01,3350.06,3963.58,1919.72,1654.04,1208.11
613.54,607.2,451.1,89.46,81.968,114.934,1905.48,2209.74,1331.27,1231.78,614.55
609.16,218.94,1214.53,115.63,89.476,804.716,1760.89,2364.91,1777.35,1786.09,1633.76
1803.36,259.11,891.64,39.08,90.9597,117.046,3073.85,3276.96,1182.12,680.44,1443.39
1510.36,489.73,371.19,169.46,92.0664,124.182,3252.59,3585.35,1720.55,1464,576.06
688.1,430.98,344.29,36.73,92.5796,316.121,1121.32,1739.99,1032.67,1051.44,2275.94
819.28,206.6,1192.71,505.7,84.2026,1682.52,2989.74,3381.8,1535.4,1471.51,2296.1
507.57,383.67,969.03,48.87,89.6142,120.183,1991.67,2459.44,1544.26,1682.49,2355.47
1041.19,975.04,406.47,117.47,89.7701,118.959,2827.92,3204.71,1849.73,1738.61,1122.54
788.66,594.28,328.54,143.4,90.5267,115.663,1118.9,1917.76,1629.1,1559.3,507.36
612.41,311.85,725.55,196.82,94.3215,263.369,877.26,1911.62,1734.17,1848.32,2257.13
1123.32,249.09,638.41,63.4,90.2895,112.464,3385.41,3964.25,2137.37,2225.68,1059.88
1719.97,29.02,1627.53,31.92,88.1251,165.509,3757.34,4214.84,2420.21,2214.73,2104.12
989.58,974.99,652.33,52.63,88.2259,121.439,3098.48,3907.03,2446.8,2408.16,1372.57
636.86,232.09,237.95,115.7,90.3318,133.96,1723.08,1948.64,949.236,848.28,426.14
1436.52,97.43,986.56,37.41,92.463,461.121,2833.79,2918.22,978.846,589.8,1142.13
614.56,586.05,451.89,52.15,85.4835,116.305,3468.41,3554.32,925.369,694.28,561.85
2380.33,824.41,234.7,186.06,91.592,125.281,3345.44,4860.29,3547.93,3528.56,420.76
1027.66,546.87,638.92,75.53,85.3604,126.694,2258.08,2449.64,1226.54,931.8,714.45
518.21,361.06,1559.59,35.24,69.3626,169.345,2324.73,2479,1147.54,793.84,1594.83
596.39,131.33,5164.16,41.67,88.7281,286.789,4074.81,6815.3,5680.85,5665.62,5437.49
673.82,652,752.03,57.43,91.0689,113.095,2292.72,2588.28,1523.06,1392.26,1225.88
1176.02,51.54,267.5,111.83,88.2599,100.524,996.38,1794.34,1521.8,1497.75,379.33
1646.7,511.2,826.01,66.69,93.6297,2433.36,4240.98,4764.04,2708.13,2839.23,1885.25
679.51,380.59,377.08,78.91,89.3653,412.158,2344.23,2546.5,286.446,94.53,1489.68
1653.95,932.12,1011.77,30.29,93.1454,155.709,2889.96,3955.25,2956.17,2763.05,1093.44
960.71,159.9,700.53,44.85,88.1939,3215,6313.92,6340.12,869.87,644.08,965.22
908.94,418.69,505.19,69.98,90.5978,112.189,635.749,1946.33,1938.07,2008.27,729.91
654.87,497.8,182.85,137.63,83.9177,121.56,987.029,1526.83,1112.84,948.29,588.85
2347.18,779.71,407.61,188.59,92.4955,138.095,3228.88,4596.37,3393.74,3294.13,596.2
1444.17,1001.31,354.88,78.33,86.5967,111.78,1938.44,2905.57,2351.47,2199.45,433.21
592.46,151.26,640.54,37.62,91.3178,741.72,1155.42,1753.25,1316.03,1460.9,1841.86
407.11,372.94,313.43,240.02,91.5484,114.818,969.401,1339.18,912.996,743.15,777.73
1287.56,666.57,1264.54,71.1,91.7466,205.775,3203.89,3734.34,2284.94,2165.53,2663.22
1025.91,759.66,1317.7,114.35,91.841,245.072,4024.45,4050.37,884.32,426.26,1432.05
837.41,535.82,668.15,43.92,91.9906,121.832,780.339,2183.82,2064.77,2072.61,976.8
1798.99,1005.27,1855.1,773.23,92.5409,1860.67,17007.9,17072.3,2183.15,1390.89,3032.36
1359.09,586.27,495.49,142.88,88.9334,113.733,1567.77,2671.2,2231.48,2103.3,746.11
1121.16,923.29,847.58,54.65,87.0887,121.415,2703.81,2989.61,1559.04,1175.42,1401.12
929.51,168.68,721.18,36.3,91.5609,99.8549,1680.7,2241.77,1457.94,1276.09,956.66
484.69,411.85,648.61,48.14,92.0855,114.291,1627.35,1892.82,1120.02,1005.7,1037.27
844.62,347.43,563.01,82.66,90.6703,123.618,2205.66,2324.34,1046.56,852.86,742.28
563.21,106.36,627.27,45.73,96.2365,111.183,1347.42,1349.96,204.782,59.69,716.58
1086.03,67.57,1237.87,262.6,91.052,350.665,1103.31,2782.42,2233.59,1964.4,2788.51
1206.39,883.21,590.67,96.55,93.9453,121.611,1586.37,3179.29,2742.09,2722.95,687.22
868.82,378.03,259.75,81.42,90.9137,85.4229,840.313,1749.17,1542.17,1527.75,408.27
1266.92,1032.93,355.07,112.49,90.2562,116.608,3970.8,4502.98,2628.95,2975.79,1914.15
2434.28,906.51,378.51,36.63,87.9426,97.0334,926.362,3770.43,3003.07,2540.58,2275.44
1399.66,262.85,360.32,41.89,85.8537,69.0972,3699.46,4208.21,2050.93,2069.41,402.21
1031.34,400.42,484.31,78.11,99.759,121.739,1258.9,2286.48,1898.3,1852.86,616.96
1124.62,279.92,302.38,93.44,92.1053,122.878,890.182,1819.27,1638.74,1591.27,638.89
882.67,392.88,1001.56,42.51,87.4104,119.343,3707.55,3856.6,1349.75,1078.53,1044.07
1124.2,582.55,888.42,32.47,89.102,115.392,2465.12,3486.87,3276.12,4230.08,3239.96
661.17,359.95,1568.6,101.75,97.3179,1240.5,1646.47,2952.11,2382.86,2345.31,3061.7
2087.97,329.99,936.32,33.26,92.9168,103.884,3659.56,3964.59,2455.42,2518.81,2265.37
1014.42,705.39,258.81,108.11,89.9258,120.265,3659.95,4032.61,1828.07,1781.39,648.54
674.63,531.32,736.63,42.09,96.4302,122.583,2035.92,2117.96,726.066,416.49,983.75
1017.93,482.63,984.78,120.88,87.9195,546.17,1240.26,2769.48,2515.81,2556.28,1192.58
440.85,365.37,373.66,100.69,91.7975,102.9,3005.3,3133.34,978.852,886.93,474.35
1121.23,443.69,297.94,244.97,90.0234,115.223,2246.9,2567.35,1440.26,1243.21,542.91
314.29,176.71,158.14,56.73,86.9112,79.6416,1325.99,1365.03,492.229,553.81,687.16
736.37,522.07,582.87,44.96,88.7202,141.756,1659.91,1900.72,1184.35,1016.45,1142.29
1040.68,756.68,730.38,68.47,62.0864,137.323,2398.64,2801.79,1770.53,1550.63,1077.44
902.17,813.41,308.52,265.37,95.7792,121.517,4163.72,4320.38,1409.32,1158.54,573.89
477.03,404.9,1443.18,727.33,90.8125,2493.67,3560.12,3562.26,327.513,111.05,2287.87
1300.6,687.9,665.18,66.18,90.2961,127.518,2477.22,2890.88,2311.41,2544.45,1928.86
641.53,628.65,645.18,76.6,91.1146,115.65,590.621,2072.82,2049.45,2113.06,927.5
1258.9,255.08,955.92,46.51,87.5424,117.008,4014.97,4121,1186.64,818.37,1050.53
1693.76,41.08,783.43,80.55,95.4604,123.101,1364.35,2609.01,2226.31,2104.86,1519.32
329.77,275.16,442.82,39.11,91.3758,97.3436,883.754,1251.38,568.246,520.99,1547.95
567.67,450.23,1043.3,41.28,97.63,157.113,2538.61,2751.59,1270.09,1032.56,1562.48
1279.61,287.68,193.64,119.91,88.8092,122.085,2019.43,2416.08,1464.18,1347.37,348.76
1569.03,1013.81,1551.45,93.47,89.4813,853.711,4286.75,4545.94,1992.18,1384.13,1836.72
1145.22,603.85,755.18,85.27,90.0437,532.245,1249.66,2660.77,2388.82,2394.73,1074.1
545.87,74.69,582.38,48.44,89.8274,83.2022,1433.38,1900.82,1163.15,1083.76,755.46
629.97,45.68,787.89,78.91,91.0773,466.036,1881.79,1888.75,411.967,217.68,1054.53
1399.35,919.48,811.27,35.75,89.4779,122.844,3142.3,3571.54,1938.53,1547.3,1062.58
438.89,437.61,1884.42,55.76,91.0974,649.632,2534.2,3712.53,2806.13,2903.96,2428.54
662.72,282.41,281.25,203.36,93.0004,119.272,1313.24,1549.89,948.994,814.51,772.1
284.19,256.56,3406.1,121.88,97.7704,1333.65,3631.14,4719.8,3398.46,3370.73,3756.63
746.46,518.89,647.9,74.33,78.4036,127.576,2971.69,3566.14,2015.83,2126.57,1607.01
380.7,0.63,176.35,119.78,80.9955,123.543,1171.43,1177.86,533.486,737.88,296.13
778.09,568.41,1475.11,34.58,91.922,144.311,2685.08,2861.51,1127.7,673.06,2071.47
1818.97,1236.24,2432.27,58.03,92.5121,731.47,5924.1,5993.86,2430.65,1857.22,2886.66
673.54,482.02,286.12,198.67,89.8658,125.535,1765.3,2133.44,1277.33,1156.66,484.79
136.24,119.17,141.79,88,89.0971,121.862,593.093,593.672,260.37,308.82,853.36
154.8,10.17,201.28,173.66,92.7671,127.08,2477.38,2492.79,345.733,293.57,661.83
543.55,451.85,839.67,434.41,88.8429,403.349,3787.04,4362.34,2200.17,2184.8,1274.08
1289.86,340.16,689.87,37.12,89.4634,108.944,2504.03,3082.9,2090.87,2276.29,2016.39
2474.45,951.71,1113.04,252.27,91.9468,1262.74,4237.75,4974.27,3414.78,3391.2,2104.29
940.81,376.73,444.7,159.11,91.7902,124.253,2288.15,2875.74,1707,1622.6,1225.98
2205.9,1142.84,2399.02,66.34,91.5916,958.154,5930.28,6026.51,2068.46,1259.92,3055.41
670.69,302.08,273.81,104.56,89.3404,92.6207,1173.03,1364.32,830.595,675.96,378.37
1092.26,889.94,834.54,572.35,98.8613,420.235,2160.31,3626.91,2981.85,2823.06,1827.92
1876.78,238.86,269.75,261.84,93.2812,124.137,2034.88,2675.83,1845.7,1558.6,764.38
907.26,736.3,415.57,39.96,86.6168,97.1285,1948.03,2282.2,1334.82,1085.86,641.02
856.81,422.66,574.31,554.22,90.2962,286.513,1834.87,2775.32,2162.71,2098.06,1128.53
413.86,27.65,2411.68,49.32,89.3647,3863.29,4288.58,5012.59,2671.55,2614.22,2461
475.2,229.37,685.9,54.53,90.0885,123.224,2561.67,2896.9,1363.79,1335.52,816.39
955.19,173.64,372.05,53.08,89.5599,121.029,1967.58,2486.63,1433.42,1350.42,707.98
1203.35,1084.58,144.32,128.73,90.0492,125.548,2869.5,3580.73,2174.68,2012.43,517.56
1342.63,243.23,642.78,41.72,86.0331,105.766,1950.08,2357.23,1442.38,1166.34,994.11
2899.76,818.93,564.07,51.86,89.7785,112.533,1560.12,4404.46,3952.74,3697.93,1322.87
1025.74,294.1,422.87,66.83,57.5768,119.325,1785.3,2049.92,1150,944.2,535.8
1318.1,1174.36,822.68,47.18,90.8521,426.006,3566.32,3988.72,2133.45,1803.8,995.35
557.88,464.19,1762.71,76.79,92.696,1094.28,2101.33,3446.22,2665.5,2570.15,2496.31
995,895.02,388.31,95.16,94.6163,118.417,1885.75,2378.37,1858.54,1813.28,1023.37
1693.64,1294.97,605.65,42.51,93.2057,101.072,2248.81,4011.78,3495.67,3514.55,837.65
3088.45,572.18,2418.77,58.25,91.1983,1058.31,6217.74,6390.59,2598.18,1788.44,3098.81
906.28,178.18,384.56,271.54,95.9876,223.066,1465.04,2002.87,1751.56,2002.71,1498.43
946.34,99.72,317.21,47.54,92.6257,66.7588,1059.89,1629.02,1264.17,1209.14,364.75
2310.16,742.58,733.17,30.36,97.0242,115.116,1271.39,3860.45,3651.4,3609.71,1484.11
1050.61,233.85,182.7,100.61,91.3367,122.067,1079.31,1596.89,667.17,402.57,1788.44
754.68,584.67,429.29,105.35,87.9777,122.201,1953.34,2329.46,1187.48,989.05,1464.9
1401.81,853.1,985.09,33.2,93.2234,117.497,2635.25,4045.69,3183.32,3196.46,1246.22
789.48,309.55,1054.38,700.37,96.8588,2376.35,3200.78,3517.72,1381.49,1314.46,2084.09
2858.39,92.29,1231.86,36.3,92.6575,130.304,4096.09,4450.17,3578.06,4747.72,5052.94
877.03,846.17,1326.65,38.08,91.5065,503.38,3930.1,4342.35,1968.69,1675.28,2302.42
1053.42,603.94,743.91,34.29,91.8979,120.52,2116.24,2686.85,1838.49,1654.11,778.2
1220.54,839.62,192.77,127.49,90.642,95.4419,1248.44,2663.63,2366.17,2371.64,424.03
883.54,317.32,505.63,108.03,92.1083,120.143,726.87,1836.05,1772.2,1798.07,770.88
907.16,155,695.44,58.13,91.7994,123.614,1730.26,2475.88,1942.59,2145.19,1386.41
1179.98,456.46,1122.52,31.32,92.8543,201.778,1669.28,2843.16,2405.07,2276.94,1230.51
1223.28,238.28,251.58,58.04,92.7066,113.342,1382.43,2200.81,1438.18,1241.56,1067.93
1290.55,519.88,1643.51,585.37,87.0547,1989.2,4003.81,4681.86,2527.09,2397.48,2260.58
1946.49,618.01,359.17,104.92,90.7612,111.186,2002.26,3536.08,2946.61,2929.72,614.17
1888.58,710.13,948.45,305.23,92.1883,1056.82,3096.36,3968.17,2708.99,2495.26,1253.68
1145.27,521.45,1527.33,340.3,88.8149,342.525,5188.61,5230.31,1313.17,824.41,2107.83
1704.63,960.47,1080.51,65.57,91.0111,367.044,2216.57,3920.81,3102.04,2736.76,1988.18
1812.84,287.08,131.34,60.97,92.4043,175.161,1833.45,2839.5,1971.36,1870.54,1235.19
291.55,87.84,334.79,270.2,92.1152,127.981,2146.81,2159.86,316.527,165.39,737.58
2651.41,517.71,719.68,45.46,92.3497,115.707,5380.6,6202.97,3296.13,3096.21,948.86
1482.04,1462.45,3555.13,110.56,84.9359,2686.17,8956.68,9008.55,2363.09,1523.34,4501.02
1197.65,1040.94,1106.34,48.59,92.8889,619.675,3953.82,4313.96,2277.49,2099.92,2076.92
765.41,267.91,551.83,84.21,91.7066,955.675,2580.53,2981.35,1595.32,1614.56,1845.09
873.63,32.26,328.89,176.27,93.004,111.253,831.151,1451.2,1424.21,1569.54,888.76
1024.38,70.9,646.5,44.78,90.1787,114.943,4780.03,5099.72,1776.76,1776.85,752.6
1589.4,486.39,1682.33,319.09,90.4468,408.412,6407.13,6444.21,1305.4,715.83,2001.42
1066.77,935.53,172.25,109.15,78.9256,108.959,772.312,2287.23,2184.74,2164.25,468.52
819.91,466.91,1912.41,90.77,88.1325,1339.34,2044.69,3683.78,3089.82,3092.44,2003.18
789.92,462.01,857.5,47.09,90.0494,113.202,2665.67,3423.58,1814.24,1583.85,1821.96
524.87,431.64,1783.32,56.9,91.5521,283.344,2580.21,2915.19,1708.3,1406.77,1840.22
831.7,754.2,86.89,31.81,88.69,100.333,780.133,1774.95,1537.81,1442.05,323.98
1184.55,967.67,338.02,179.59,97.5555,109.075,2343.96,3223.88,2487.82,2610.89,1404.41
1041.23,666.71,763.19,120.5,90.8927,1144.44,6273.98,6572.48,1340.94,825.33,2105.15
804.98,664.55,713.58,428.82,93.1594,524.895,6164.97,6295.87,1496.78,1170.91,1244.06
2494.45,364.82,362.97,116.84,90.6462,97.2233,642.423,3367.58,3305.81,3292.61,540.19
1290.24,509.78,265.59,220.05,90.0226,880.661,1932.73,2699.95,1838.6,1790.09,673.93
2366.98,479.3,423.45,77.56,113.768,107.169,2309.31,3716.83,3006.75,2890.14,501.01
2030.48,440.22,447.68,40.67,90.0266,104.4,3166.55,3951.97,2563.49,2475.13,863.51
1020.27,343.29,471.82,49.25,88.5109,114.373,2276.7,2780.46,1682.38,1629.84,574.63
1069.78,896.68,992.68,41.14,90.1031,129.959,2673.58,3334.56,2262.66,2051.94,1033.82
1302.15,984.48,810.76,34.55,91.3001,346.3,4601.61,5210.45,2599.48,2427.37,845.31
669.41,106.86,117.78,35.35,100.912,80.6449,881.581,1083.11,992.203,1274.89,674.39
972.27,867.89,1256.77,68.39,64.8611,184.189,3155.79,3285.56,1416.58,999.49,1681.27
1393.06,253.26,977.4,262.03,90.8056,427.585,2333.7,3703.6,2797.81,2721.81,1707.47
2231.84,615.93,309.17,130.13,88.1343,102.216,1285.38,3306.13,3067.06,2973.54,514.45
1785.89,172.8,995.91,852.72,86.8304,868.783,3587.01,3879.16,1927.29,1462.92,2007.16
619.39,257.03,838.64,61.74,90.7752,118.135,2168.19,2176.07,479.062,235.4,1156.61
395.95,23.32,201.05,145.63,87.6674,111.759,674.377,895.186,540.526,1043.41,1703.13
2018.24,313.03,2579.34,557.72,90.5579,2119.95,5891.76,5970.2,1798.61,1162.95,3713.15
1025.81,640.42,493.93,99.85,90.0308,120.179,1028.44,2273.78,2209.05,2459.35,1910.27
914.23,597.36,777.04,43.85,91.9697,120.869,2737.64,2848.5,1128.16,817.36,905.53
1693.29,272.28,702.74,84.39,90.5654,130.27,2415.52,2800.2,2011.19,1945.47,1292.87
640.39,42.67,225.57,58.33,95.8337,104.109,2768.8,2923.8,949.791,946.73,283.9
1334.65,832.65,305.14,101.58,92.8019,119.813,4050.73,4442.6,2059.44,1938.69,603.33
1033.53,286.94,335.84,171.51,93.4634,124.618,4204.2,4428.55,1495.27,1396.07,540.55
988.84,810.47,441.89,187.65,93.7161,123.358,2188.87,2587.45,1721.78,1560.25,803.92
1377.1,588.49,1478.44,118.45,88.959,1475.17,5077.82,5802.32,2518.49,2068.91,2360.09
954.01,582.58,1520.89,36.96,94.8318,174.126,3040.65,3159.57,1531.18,1251.63,2537.96
1200.78,1091.81,134.98,133.29,94.1277,122.756,1979.32,3021.45,2137.97,1910.02,920.76
1673.42,213.48,447.74,37.49,76.0429,88.7507,1831.85,2935.8,2137.6,1963.98,833.18
1349.8,655.11,195.64,75.99,90.8198,224.074,3020.96,3598.4,2235.81,2423.56,943.14
1913.14,626.55,418.68,105.11,109.162,122.044,2737.32,3985.57,2628.34,2324.82,1090.78
531.25,283.45,598.58,40.46,91.3251,92.7661,1528.03,2085.54,1417.11,1402.29,884.33
1036.2,602.56,437.34,35.49,89.4832,113.273,1125.67,2166.24,1914.95,1851.32,472.83
